"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;65-79;Nordjylland;3;99
2021-01-24;80+;Nordjylland;5;176
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;285
2021-01-24;65-79;Midtjylland;13;284
2021-01-24;80+;Midtjylland;32;500
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;35
;;NA;0;102
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;483
2021-01-24;40-64;Hovedstaden;205;1546
2021-01-24;65-79;Hovedstaden;83;638
2021-01-24;80+;Hovedstaden;89;925
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;202
2021-01-24;65-79;Sjælland;2;19
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;28
;;NA;0;53
2021-01-25;20-39;Syddanmark;38;298
2021-01-25;40-64;Syddanmark;90;748
2021-01-25;65-79;Syddanmark;7;217
2021-01-25;80+;Syddanmark;1;350
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;12;43
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;73
2021-01-25;20-39;Sjælland;15;62
2021-01-25;40-64;Sjælland;36;178
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;161
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;13;106
2021-01-26;80+;Syddanmark;7;153
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;63
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;74;131
2021-01-26;65-79;Sjælland;4;90
2021-01-26;80+;Sjælland;3;118
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;259
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;156
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;104
2021-01-27;40-64;Syddanmark;51;395
2021-01-27;65-79;Syddanmark;9;166
2021-01-27;80+;Syddanmark;7;302
2021-01-27;20-39;Hovedstaden;6;149
2021-01-27;40-64;Hovedstaden;9;238
2021-01-27;65-79;Hovedstaden;1;146
2021-01-27;80+;Hovedstaden;1;86
2021-01-27;20-39;Sjælland;18;137
2021-01-27;40-64;Sjælland;43;578
2021-01-27;65-79;Sjælland;11;148
2021-01-27;80+;Sjælland;4;278
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;36
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;6;335
2021-01-28;40-64;Midtjylland;6;807
2021-01-28;65-79;Midtjylland;2;251
2021-01-28;80+;Midtjylland;2;320
2021-01-28;20-39;Syddanmark;10;64
2021-01-28;40-64;Syddanmark;21;196
2021-01-28;65-79;Syddanmark;3;68
2021-01-28;80+;Syddanmark;2;132
;;NA;0;4
2021-01-28;20-39;Hovedstaden;14;996
2021-01-28;40-64;Hovedstaden;8;1838
2021-01-28;65-79;Hovedstaden;3;647
;;NA;0;198
2021-01-28;20-39;Sjælland;14;167
2021-01-28;40-64;Sjælland;104;533
2021-01-28;65-79;Sjælland;14;253
2021-01-28;80+;Sjælland;3;415
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;411
2021-01-29;40-64;Nordjylland;27;894
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;317
;;NA;0;2
2021-01-29;20-39;Midtjylland;72;518
2021-01-29;40-64;Midtjylland;136;1508
2021-01-29;65-79;Midtjylland;36;617
2021-01-29;80+;Midtjylland;29;903
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;563
2021-01-29;40-64;Syddanmark;29;1443
2021-01-29;65-79;Syddanmark;5;392
2021-01-29;80+;Syddanmark;5;459
;;NA;0;8
2021-01-29;20-39;Hovedstaden;65;1400
2021-01-29;40-64;Hovedstaden;160;3484
2021-01-29;65-79;Hovedstaden;60;910
2021-01-29;80+;Hovedstaden;103;1275
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;185
2021-01-29;40-64;Sjælland;106;717
2021-01-29;65-79;Sjælland;84;233
2021-01-29;80+;Sjælland;27;580
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;247
2021-01-30;40-64;Nordjylland;19;869
2021-01-30;65-79;Nordjylland;4;194
2021-01-30;80+;Nordjylland;4;386
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;51;299
2021-01-30;40-64;Midtjylland;78;1051
2021-01-30;65-79;Midtjylland;22;310
2021-01-30;80+;Midtjylland;18;685
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;301
2021-01-30;40-64;Syddanmark;60;1100
2021-01-30;65-79;Syddanmark;14;414
2021-01-30;80+;Syddanmark;11;697
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;59;609
2021-01-30;40-64;Hovedstaden;178;2014
2021-01-30;65-79;Hovedstaden;58;629
2021-01-30;80+;Hovedstaden;84;962
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;183
2021-01-30;40-64;Sjælland;149;559
2021-01-30;65-79;Sjælland;166;89
2021-01-30;80+;Sjælland;40;126
2021-01-31;16-19;Nordjylland;2;8
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;52;864
2021-01-31;65-79;Nordjylland;7;162
2021-01-31;80+;Nordjylland;4;249
2021-01-31;16-19;Midtjylland;5;16
2021-01-31;20-39;Midtjylland;89;662
2021-01-31;40-64;Midtjylland;156;2525
2021-01-31;65-79;Midtjylland;64;812
2021-01-31;80+;Midtjylland;72;1461
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;186
2021-01-31;40-64;Syddanmark;82;555
2021-01-31;65-79;Syddanmark;22;185
2021-01-31;80+;Syddanmark;12;211
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;298
2021-01-31;40-64;Hovedstaden;146;1075
2021-01-31;65-79;Hovedstaden;41;431
2021-01-31;80+;Hovedstaden;55;608
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;133
2021-01-31;40-64;Sjælland;70;368
2021-01-31;65-79;Sjælland;96;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;61;127
2021-02-01;65-79;Nordjylland;9;117
2021-02-01;80+;Nordjylland;8;241
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;267
2021-02-01;40-64;Midtjylland;52;665
2021-02-01;65-79;Midtjylland;9;184
2021-02-01;80+;Midtjylland;3;309
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;496
2021-02-01;40-64;Syddanmark;101;1489
2021-02-01;65-79;Syddanmark;20;376
2021-02-01;80+;Syddanmark;13;516
2021-02-01;20-39;Hovedstaden;21;560
2021-02-01;40-64;Hovedstaden;34;1135
2021-02-01;65-79;Hovedstaden;7;146
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;172
2021-02-01;40-64;Sjælland;107;517
2021-02-01;65-79;Sjælland;68;64
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;61
2021-02-02;80+;Nordjylland;1;135
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;19;170
2021-02-02;40-64;Midtjylland;46;428
2021-02-02;65-79;Midtjylland;8;128
2021-02-02;80+;Midtjylland;4;233
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;41;197
2021-02-02;40-64;Syddanmark;86;491
2021-02-02;65-79;Syddanmark;126;131
2021-02-02;80+;Syddanmark;224;178
2021-02-02;20-39;Hovedstaden;21;42
2021-02-02;40-64;Hovedstaden;26;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;133;100
2021-02-02;40-64;Sjælland;278;308
2021-02-02;65-79;Sjælland;471;33
2021-02-02;80+;Sjælland;344;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;191
2021-02-03;40-64;Nordjylland;2;308
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;546
2021-02-03;65-79;Midtjylland;1;191
2021-02-03;80+;Midtjylland;2;301
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;190
2021-02-03;65-79;Syddanmark;109;102
2021-02-03;80+;Syddanmark;224;136
;;NA;0;11
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;748
2021-02-03;65-79;Hovedstaden;10;1136
2021-02-03;80+;Hovedstaden;12;652
;;NA;0;3
2021-02-03;20-39;Sjælland;17;121
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;426;119
2021-02-03;80+;Sjælland;425;73
2021-02-04;20-39;Nordjylland;9;81
2021-02-04;40-64;Nordjylland;34;143
2021-02-04;65-79;Nordjylland;6;32
2021-02-04;80+;Nordjylland;756;40
;;NA;0;4
2021-02-04;20-39;Midtjylland;16;259
2021-02-04;40-64;Midtjylland;23;599
2021-02-04;65-79;Midtjylland;5;269
2021-02-04;80+;Midtjylland;3;538
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;32;203
2021-02-04;65-79;Syddanmark;89;157
2021-02-04;80+;Syddanmark;183;225
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;859
2021-02-04;40-64;Hovedstaden;21;2200
2021-02-04;65-79;Hovedstaden;15;1932
2021-02-04;80+;Hovedstaden;4;1191
2021-02-04;20-39;Sjælland;2;171
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;23;207
2021-02-04;80+;Sjælland;43;583
2021-02-05;20-39;Nordjylland;26;92
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;663;171
;;NA;0;1
2021-02-05;20-39;Midtjylland;103;394
2021-02-05;40-64;Midtjylland;158;888
2021-02-05;65-79;Midtjylland;17;407
2021-02-05;80+;Midtjylland;10;581
;;NA;0;7
2021-02-05;20-39;Syddanmark;46;503
2021-02-05;40-64;Syddanmark;85;1421
2021-02-05;65-79;Syddanmark;42;878
2021-02-05;80+;Syddanmark;36;1323
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;921
2021-02-05;40-64;Hovedstaden;16;1917
2021-02-05;65-79;Hovedstaden;7;1197
2021-02-05;80+;Hovedstaden;4;654
;;NA;0;1
2021-02-05;20-39;Sjælland;47;126
2021-02-05;40-64;Sjælland;150;393
2021-02-05;65-79;Sjælland;11;150
2021-02-05;80+;Sjælland;32;324
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;135
2021-02-06;80+;Nordjylland;318;307
2021-02-06;20-39;Midtjylland;3;118
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;88
;;NA;0;4
2021-02-06;20-39;Syddanmark;13;179
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;518
2021-02-06;80+;Syddanmark;3;1068
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;573
2021-02-06;40-64;Hovedstaden;134;1373
2021-02-06;65-79;Hovedstaden;73;475
2021-02-06;80+;Hovedstaden;45;492
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;58
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;69;26
2021-02-06;80+;Sjælland;73;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;62
2021-02-07;40-64;Nordjylland;71;209
2021-02-07;65-79;Nordjylland;16;259
2021-02-07;80+;Nordjylland;539;584
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;25
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;112
2021-02-07;40-64;Syddanmark;36;354
2021-02-07;65-79;Syddanmark;24;341
2021-02-07;80+;Syddanmark;20;642
2021-02-07;20-39;Hovedstaden;6;207
2021-02-07;40-64;Hovedstaden;31;314
2021-02-07;65-79;Hovedstaden;33;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;54
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;729;1
2021-02-08;16-19;Nordjylland;2;0
2021-02-08;20-39;Nordjylland;27;88
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;285
2021-02-08;80+;Nordjylland;432;664
;;NA;0;5
2021-02-08;20-39;Midtjylland;47;413
2021-02-08;40-64;Midtjylland;113;766
2021-02-08;65-79;Midtjylland;32;527
2021-02-08;80+;Midtjylland;28;797
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;341
2021-02-08;40-64;Syddanmark;99;859
2021-02-08;65-79;Syddanmark;58;237
2021-02-08;80+;Syddanmark;340;195
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;343
2021-02-08;40-64;Hovedstaden;29;668
2021-02-08;65-79;Hovedstaden;7;98
2021-02-08;80+;Hovedstaden;880;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;33
2021-02-08;40-64;Sjælland;44;101
2021-02-08;65-79;Sjælland;29;15
2021-02-08;80+;Sjælland;35;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;13;93
2021-02-09;40-64;Nordjylland;41;139
2021-02-09;65-79;Nordjylland;10;268
2021-02-09;80+;Nordjylland;4;505
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;179;459
2021-02-09;40-64;Midtjylland;248;875
2021-02-09;65-79;Midtjylland;34;437
2021-02-09;80+;Midtjylland;27;689
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;72;210
2021-02-09;40-64;Syddanmark;121;503
2021-02-09;65-79;Syddanmark;73;177
2021-02-09;80+;Syddanmark;557;149
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;263;22
2021-02-09;40-64;Hovedstaden;270;13
2021-02-09;65-79;Hovedstaden;59;10
2021-02-09;80+;Hovedstaden;858;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;14
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;116;8
2021-02-09;80+;Sjælland;205;4
2021-02-10;20-39;Nordjylland;21;83
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;168
2021-02-10;80+;Nordjylland;3;259
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;135;339
2021-02-10;40-64;Midtjylland;250;670
2021-02-10;65-79;Midtjylland;21;327
2021-02-10;80+;Midtjylland;349;452
2021-02-10;20-39;Syddanmark;254;33
2021-02-10;40-64;Syddanmark;418;48
2021-02-10;65-79;Syddanmark;27;9
2021-02-10;80+;Syddanmark;278;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;267;94
2021-02-10;40-64;Hovedstaden;216;348
2021-02-10;65-79;Hovedstaden;18;335
2021-02-10;80+;Hovedstaden;13;139
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;101;26
2021-02-10;40-64;Sjælland;298;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;267;138
2021-02-11;20-39;Nordjylland;153;40
2021-02-11;40-64;Nordjylland;265;66
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;87
;;NA;0;10
2021-02-11;20-39;Midtjylland;105;291
2021-02-11;40-64;Midtjylland;181;678
2021-02-11;65-79;Midtjylland;21;284
2021-02-11;80+;Midtjylland;313;265
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;34;53
2021-02-11;80+;Syddanmark;224;24
2021-02-11;20-39;Hovedstaden;633;89
2021-02-11;40-64;Hovedstaden;825;135
2021-02-11;65-79;Hovedstaden;53;16
2021-02-11;80+;Hovedstaden;54;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;251;27
2021-02-11;40-64;Sjælland;701;96
2021-02-11;65-79;Sjælland;131;15
2021-02-11;80+;Sjælland;655;85
2021-02-12;20-39;Nordjylland;445;29
2021-02-12;40-64;Nordjylland;788;62
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;21;6
2021-02-12;20-39;Midtjylland;442;241
2021-02-12;40-64;Midtjylland;908;379
2021-02-12;65-79;Midtjylland;115;177
2021-02-12;80+;Midtjylland;2998;166
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;480;304
2021-02-12;40-64;Syddanmark;936;686
2021-02-12;65-79;Syddanmark;216;318
2021-02-12;80+;Syddanmark;211;345
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;471;1412
2021-02-12;40-64;Hovedstaden;891;2466
2021-02-12;65-79;Hovedstaden;78;245
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;272;157
2021-02-12;40-64;Sjælland;880;433
2021-02-12;65-79;Sjælland;181;52
2021-02-12;80+;Sjælland;1384;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;234;6
2021-02-13;40-64;Midtjylland;401;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1860;13
2021-02-13;16-19;Syddanmark;10;0
2021-02-13;20-39;Syddanmark;220;90
2021-02-13;40-64;Syddanmark;420;232
2021-02-13;65-79;Syddanmark;78;222
2021-02-13;80+;Syddanmark;369;261
;;NA;0;1
2021-02-13;20-39;Hovedstaden;16;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;5;1
2021-02-13;20-39;Sjælland;259;14
2021-02-13;40-64;Sjælland;784;37
2021-02-13;65-79;Sjælland;79;2
2021-02-13;80+;Sjælland;1454;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;44;12
2021-02-14;80+;Midtjylland;1097;1
2021-02-14;16-19;Syddanmark;11;1
2021-02-14;20-39;Syddanmark;266;47
2021-02-14;40-64;Syddanmark;638;122
2021-02-14;65-79;Syddanmark;96;161
2021-02-14;80+;Syddanmark;1084;196
2021-02-14;20-39;Hovedstaden;25;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;224;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;247;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;772;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;99;16
2021-02-15;65-79;Nordjylland;11;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;381;104
2021-02-15;40-64;Midtjylland;695;177
2021-02-15;65-79;Midtjylland;96;98
2021-02-15;80+;Midtjylland;3048;69
2021-02-15;16-19;Syddanmark;8;0
2021-02-15;20-39;Syddanmark;218;173
2021-02-15;40-64;Syddanmark;489;254
2021-02-15;65-79;Syddanmark;144;456
2021-02-15;80+;Syddanmark;1661;153
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;136;523
2021-02-15;40-64;Hovedstaden;444;735
2021-02-15;65-79;Hovedstaden;969;89
2021-02-15;80+;Hovedstaden;2279;17
2021-02-15;20-39;Sjælland;229;49
2021-02-15;40-64;Sjælland;755;123
2021-02-15;65-79;Sjælland;121;16
2021-02-15;80+;Sjælland;1411;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;61;15
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;416;49
2021-02-16;40-64;Midtjylland;756;64
2021-02-16;65-79;Midtjylland;87;45
2021-02-16;80+;Midtjylland;2341;53
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;339;109
2021-02-16;40-64;Syddanmark;679;183
2021-02-16;65-79;Syddanmark;148;175
2021-02-16;80+;Syddanmark;734;70
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;129;131
2021-02-16;40-64;Hovedstaden;365;220
2021-02-16;65-79;Hovedstaden;769;49
2021-02-16;80+;Hovedstaden;3070;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;270;26
2021-02-16;40-64;Sjælland;795;76
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1493;2
2021-02-17;20-39;Nordjylland;218;6
2021-02-17;40-64;Nordjylland;334;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;537;4
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;436;33
2021-02-17;40-64;Midtjylland;591;32
2021-02-17;65-79;Midtjylland;86;28
2021-02-17;80+;Midtjylland;1229;18
2021-02-17;16-19;Syddanmark;6;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;695;31
2021-02-17;65-79;Syddanmark;158;92
2021-02-17;80+;Syddanmark;980;63
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;47;15
2021-02-17;40-64;Hovedstaden;121;16
2021-02-17;65-79;Hovedstaden;148;3
2021-02-17;80+;Hovedstaden;774;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;297;7
2021-02-17;40-64;Sjælland;767;16
2021-02-17;65-79;Sjælland;162;12
2021-02-17;80+;Sjælland;1918;14
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;151;7
2021-02-18;65-79;Nordjylland;213;4
2021-02-18;80+;Nordjylland;1341;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;537;6
2021-02-18;40-64;Midtjylland;858;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;714;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;5
2021-02-18;40-64;Syddanmark;630;21
2021-02-18;65-79;Syddanmark;112;14
2021-02-18;80+;Syddanmark;937;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1034;17
2021-02-18;40-64;Hovedstaden;1836;49
2021-02-18;65-79;Hovedstaden;284;12
2021-02-18;80+;Hovedstaden;423;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;238;12
2021-02-18;40-64;Sjælland;720;64
2021-02-18;65-79;Sjælland;108;8
2021-02-18;80+;Sjælland;615;10
2021-02-19;20-39;Nordjylland;142;59
2021-02-19;40-64;Nordjylland;206;72
2021-02-19;65-79;Nordjylland;285;16
2021-02-19;80+;Nordjylland;1418;32
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;750;18
2021-02-19;40-64;Midtjylland;1159;41
2021-02-19;65-79;Midtjylland;101;20
2021-02-19;80+;Midtjylland;1244;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;319;16
2021-02-19;40-64;Syddanmark;705;48
2021-02-19;65-79;Syddanmark;100;9
2021-02-19;80+;Syddanmark;2075;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1032;19
2021-02-19;40-64;Hovedstaden;1854;24
2021-02-19;65-79;Hovedstaden;187;7
2021-02-19;80+;Hovedstaden;420;5
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;259;45
2021-02-19;40-64;Sjælland;594;264
2021-02-19;65-79;Sjælland;81;148
2021-02-19;80+;Sjælland;561;52
2021-02-20;20-39;Nordjylland;33;39
2021-02-20;40-64;Nordjylland;38;38
2021-02-20;65-79;Nordjylland;285;21
2021-02-20;80+;Nordjylland;2059;32
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;425;4
2021-02-20;65-79;Midtjylland;125;2
2021-02-20;80+;Midtjylland;118;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;75;19
2021-02-20;80+;Syddanmark;2024;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;58;20
2021-02-20;40-64;Hovedstaden;129;65
2021-02-20;65-79;Hovedstaden;199;10
2021-02-20;80+;Hovedstaden;2443;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;125;9
2021-02-20;40-64;Sjælland;333;90
2021-02-20;65-79;Sjælland;319;128
2021-02-20;80+;Sjælland;564;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;186;3
2021-02-21;80+;Nordjylland;1416;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;372;4
2021-02-21;40-64;Midtjylland;473;9
2021-02-21;65-79;Midtjylland;119;16
