"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-18;65-79;Sjælland;996;306
2021-04-18;80+;Sjælland;12;779
2021-04-19;16-19;Nordjylland;2;3
2021-04-19;20-39;Nordjylland;24;50
2021-04-19;40-64;Nordjylland;36;176
2021-04-19;65-79;Nordjylland;2122;199
2021-04-19;80+;Nordjylland;93;2144
2021-04-19;16-19;Midtjylland;8;9
2021-04-19;20-39;Midtjylland;85;171
2021-04-19;40-64;Midtjylland;363;689
2021-04-19;65-79;Midtjylland;4320;1061
2021-04-19;80+;Midtjylland;87;2871
2021-04-19;16-19;Syddanmark;6;1
2021-04-19;20-39;Syddanmark;94;58
2021-04-19;40-64;Syddanmark;255;166
2021-04-19;65-79;Syddanmark;5195;221
2021-04-19;80+;Syddanmark;302;1095
2021-04-19;16-19;Hovedstaden;13;4
2021-04-19;20-39;Hovedstaden;289;51
2021-04-19;40-64;Hovedstaden;423;181
2021-04-19;65-79;Hovedstaden;7830;270
2021-04-19;80+;Hovedstaden;142;1560
2021-04-19;16-19;Sjælland;4;6
2021-04-19;20-39;Sjælland;122;139
2021-04-19;40-64;Sjælland;226;797
2021-04-19;65-79;Sjælland;2679;1133
2021-04-19;80+;Sjælland;35;1187
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;15
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1161;48
2021-04-20;80+;Nordjylland;36;741
2021-04-20;16-19;Midtjylland;7;5
2021-04-20;20-39;Midtjylland;121;231
2021-04-20;40-64;Midtjylland;444;868
2021-04-20;65-79;Midtjylland;7222;1033
2021-04-20;80+;Midtjylland;79;2322
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;86;76
2021-04-20;40-64;Syddanmark;224;199
2021-04-20;65-79;Syddanmark;5530;171
2021-04-20;80+;Syddanmark;171;1313
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;105;179
2021-04-20;40-64;Hovedstaden;204;570
2021-04-20;65-79;Hovedstaden;4163;960
2021-04-20;80+;Hovedstaden;125;3237
2021-04-20;16-19;Sjælland;10;9
2021-04-20;20-39;Sjælland;123;138
2021-04-20;40-64;Sjælland;170;771
2021-04-20;65-79;Sjælland;1868;1208
2021-04-20;80+;Sjælland;66;2603
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2783;16
2021-04-21;80+;Nordjylland;76;15
2021-04-21;16-19;Midtjylland;3;14
2021-04-21;20-39;Midtjylland;45;296
2021-04-21;40-64;Midtjylland;219;1113
2021-04-21;65-79;Midtjylland;5157;1701
2021-04-21;80+;Midtjylland;66;2492
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;95;38
2021-04-21;40-64;Syddanmark;286;75
2021-04-21;65-79;Syddanmark;4789;142
2021-04-21;80+;Syddanmark;127;734
2021-04-21;16-19;Hovedstaden;4;8
2021-04-21;20-39;Hovedstaden;84;174
2021-04-21;40-64;Hovedstaden;180;431
2021-04-21;65-79;Hovedstaden;5177;836
2021-04-21;80+;Hovedstaden;135;2272
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;49;59
2021-04-21;40-64;Sjælland;115;163
2021-04-21;65-79;Sjælland;2884;541
2021-04-21;80+;Sjælland;107;1467
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2555;18
2021-04-22;80+;Nordjylland;20;17
2021-04-22;16-19;Midtjylland;4;4
2021-04-22;20-39;Midtjylland;73;115
2021-04-22;40-64;Midtjylland;216;555
2021-04-22;65-79;Midtjylland;6591;668
2021-04-22;80+;Midtjylland;86;1283
2021-04-22;16-19;Syddanmark;6;0
2021-04-22;20-39;Syddanmark;138;36
2021-04-22;40-64;Syddanmark;372;90
2021-04-22;65-79;Syddanmark;4194;140
2021-04-22;80+;Syddanmark;87;1249
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;107;22
2021-04-22;40-64;Hovedstaden;319;34
2021-04-22;65-79;Hovedstaden;10639;47
2021-04-22;80+;Hovedstaden;165;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;34;12
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2371;624
2021-04-22;80+;Sjælland;74;308
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;38;6
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4039;7
2021-04-23;80+;Nordjylland;33;10
2021-04-23;16-19;Midtjylland;5;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;164;418
2021-04-23;65-79;Midtjylland;4349;547
2021-04-23;80+;Midtjylland;19;814
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5392;827
2021-04-23;80+;Syddanmark;87;791
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;206
2021-04-23;40-64;Hovedstaden;107;563
2021-04-23;65-79;Hovedstaden;3425;3211
2021-04-23;80+;Hovedstaden;135;2907
2021-04-23;16-19;Sjælland;7;2
2021-04-23;20-39;Sjælland;21;51
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3788;102
2021-04-23;80+;Sjælland;122;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;10;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3047;278
2021-04-24;80+;Nordjylland;24;445
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;9
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;248;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;55;106
2021-04-24;65-79;Syddanmark;3726;717
2021-04-24;80+;Syddanmark;71;713
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;58;73
2021-04-24;40-64;Hovedstaden;120;160
2021-04-24;65-79;Hovedstaden;6374;1217
2021-04-24;80+;Hovedstaden;99;520
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;105
2021-04-24;40-64;Sjælland;51;174
2021-04-24;65-79;Sjælland;819;1116
2021-04-24;80+;Sjælland;19;1616
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1093;36
2021-04-25;80+;Nordjylland;9;423
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;23
2021-04-25;40-64;Syddanmark;35;46
2021-04-25;65-79;Syddanmark;4154;527
2021-04-25;80+;Syddanmark;40;315
2021-04-25;16-19;Hovedstaden;5;3
2021-04-25;20-39;Hovedstaden;57;13
2021-04-25;40-64;Hovedstaden;123;12
2021-04-25;65-79;Hovedstaden;7924;278
2021-04-25;80+;Hovedstaden;65;27
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1256;2583
2021-04-25;80+;Sjælland;11;777
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;61;60
2021-04-26;65-79;Nordjylland;1324;137
2021-04-26;80+;Nordjylland;3;802
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;44
2021-04-26;40-64;Midtjylland;214;188
2021-04-26;65-79;Midtjylland;9725;241
2021-04-26;80+;Midtjylland;97;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;67;21
2021-04-26;40-64;Syddanmark;156;52
2021-04-26;65-79;Syddanmark;5915;1010
2021-04-26;80+;Syddanmark;142;535
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;176;102
2021-04-26;40-64;Hovedstaden;343;283
2021-04-26;65-79;Hovedstaden;9741;2115
2021-04-26;80+;Hovedstaden;96;647
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;102;68
2021-04-26;65-79;Sjælland;2943;928
2021-04-26;80+;Sjælland;106;208
2021-04-27;16-19;Nordjylland;1;0
2021-04-27;20-39;Nordjylland;29;38
2021-04-27;40-64;Nordjylland;92;116
2021-04-27;65-79;Nordjylland;3525;1487
2021-04-27;80+;Nordjylland;29;842
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;119;113
2021-04-27;40-64;Midtjylland;366;426
2021-04-27;65-79;Midtjylland;8526;2541
2021-04-27;80+;Midtjylland;150;654
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;51
2021-04-27;40-64;Syddanmark;279;137
2021-04-27;65-79;Syddanmark;6518;827
2021-04-27;80+;Syddanmark;178;931
2021-04-27;16-19;Hovedstaden;5;11
2021-04-27;20-39;Hovedstaden;85;310
2021-04-27;40-64;Hovedstaden;418;778
2021-04-27;65-79;Hovedstaden;3740;4092
2021-04-27;80+;Hovedstaden;91;4416
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;95
2021-04-27;40-64;Sjælland;98;311
2021-04-27;65-79;Sjælland;2003;1749
2021-04-27;80+;Sjælland;113;842
;;NA;0;3
2021-04-28;20-39;Nordjylland;14;65
2021-04-28;40-64;Nordjylland;32;140
2021-04-28;65-79;Nordjylland;1322;1041
2021-04-28;80+;Nordjylland;26;475
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;159;150
2021-04-28;40-64;Midtjylland;600;531
2021-04-28;65-79;Midtjylland;7272;3307
2021-04-28;80+;Midtjylland;130;1800
2021-04-28;16-19;Syddanmark;3;11
2021-04-28;20-39;Syddanmark;66;124
2021-04-28;40-64;Syddanmark;218;236
2021-04-28;65-79;Syddanmark;4853;2023
2021-04-28;80+;Syddanmark;114;1365
2021-04-28;16-19;Hovedstaden;4;8
2021-04-28;20-39;Hovedstaden;63;225
2021-04-28;40-64;Hovedstaden;294;639
2021-04-28;65-79;Hovedstaden;4349;4310
2021-04-28;80+;Hovedstaden;30;2929
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;45;61
2021-04-28;40-64;Sjælland;113;151
2021-04-28;65-79;Sjælland;4198;553
2021-04-28;80+;Sjælland;151;271
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;29;37
2021-04-29;40-64;Nordjylland;45;76
2021-04-29;65-79;Nordjylland;318;725
2021-04-29;80+;Nordjylland;5;313
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;274;120
2021-04-29;40-64;Midtjylland;972;316
2021-04-29;65-79;Midtjylland;6578;3607
2021-04-29;80+;Midtjylland;86;1408
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;48;44
2021-04-29;40-64;Syddanmark;197;51
2021-04-29;65-79;Syddanmark;4133;1370
2021-04-29;80+;Syddanmark;160;735
2021-04-29;16-19;Hovedstaden;13;11
2021-04-29;20-39;Hovedstaden;118;487
2021-04-29;40-64;Hovedstaden;549;967
2021-04-29;65-79;Hovedstaden;9729;3585
2021-04-29;80+;Hovedstaden;91;2090
2021-04-29;16-19;Sjælland;4;3
2021-04-29;20-39;Sjælland;27;75
2021-04-29;40-64;Sjælland;74;172
2021-04-29;65-79;Sjælland;2183;1072
2021-04-29;80+;Sjælland;197;555
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;74;85
2021-04-30;65-79;Nordjylland;2091;436
2021-04-30;80+;Nordjylland;13;241
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;70;31
2021-04-30;40-64;Midtjylland;253;106
2021-04-30;65-79;Midtjylland;2320;368
2021-04-30;80+;Midtjylland;24;143
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;20
2021-04-30;40-64;Syddanmark;74;101
2021-04-30;65-79;Syddanmark;3372;612
2021-04-30;80+;Syddanmark;54;1116
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;41;34
2021-04-30;40-64;Hovedstaden;42;18
2021-04-30;65-79;Hovedstaden;377;189
2021-04-30;80+;Hovedstaden;2;6
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;31;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4255;333
2021-04-30;80+;Sjælland;171;51
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;42
2021-05-01;65-79;Nordjylland;2035;652
2021-05-01;80+;Nordjylland;10;34
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;19;15
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;234;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;2;6
2021-05-01;20-39;Syddanmark;10;122
2021-05-01;40-64;Syddanmark;32;384
2021-05-01;65-79;Syddanmark;2949;712
2021-05-01;80+;Syddanmark;17;942
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;37;19
2021-05-01;40-64;Hovedstaden;23;28
2021-05-01;65-79;Hovedstaden;75;438
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;98
2021-05-01;65-79;Sjælland;1749;2262
2021-05-01;80+;Sjælland;3;212
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;18;19
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2238;1094
2021-05-02;80+;Nordjylland;14;31
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;8;16
2021-05-02;40-64;Midtjylland;26;7
2021-05-02;65-79;Midtjylland;147;24
2021-05-02;80+;Midtjylland;2;8
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;66
2021-05-02;40-64;Syddanmark;30;257
2021-05-02;65-79;Syddanmark;3575;1045
2021-05-02;80+;Syddanmark;17;592
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;145;1802
2021-05-02;40-64;Hovedstaden;5188;3658
2021-05-02;65-79;Hovedstaden;2912;2867
2021-05-02;80+;Hovedstaden;61;158
2021-05-02;16-19;Sjælland;3;0
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;97;80
2021-05-02;65-79;Sjælland;2068;1780
2021-05-02;80+;Sjælland;7;128
2021-05-03;16-19;Nordjylland;1;2
2021-05-03;20-39;Nordjylland;6;101
2021-05-03;40-64;Nordjylland;9;208
2021-05-03;65-79;Nordjylland;303;9193
2021-05-03;80+;Nordjylland;3;291
2021-05-03;16-19;Midtjylland;16;9
2021-05-03;20-39;Midtjylland;115;252
2021-05-03;40-64;Midtjylland;567;667
2021-05-03;65-79;Midtjylland;3892;7197
2021-05-03;80+;Midtjylland;78;665
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;106
2021-05-03;40-64;Syddanmark;149;393
2021-05-03;65-79;Syddanmark;4645;2226
2021-05-03;80+;Syddanmark;55;1335
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;166;1083
2021-05-03;40-64;Hovedstaden;7522;1924
2021-05-03;65-79;Hovedstaden;2299;4745
2021-05-03;80+;Hovedstaden;36;197
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;15;112
2021-05-03;40-64;Sjælland;103;224
2021-05-03;65-79;Sjælland;381;13949
2021-05-03;80+;Sjælland;1;594
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4686;972
2021-05-04;80+;Nordjylland;22;37
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;181;136
2021-05-04;40-64;Midtjylland;1192;348
2021-05-04;65-79;Midtjylland;4133;7184
2021-05-04;80+;Midtjylland;61;653
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;65;250
2021-05-04;40-64;Syddanmark;240;607
2021-05-04;65-79;Syddanmark;5846;1882
2021-05-04;80+;Syddanmark;126;1234
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;181;844
2021-05-04;40-64;Hovedstaden;5386;1558
2021-05-04;65-79;Hovedstaden;1874;5956
2021-05-04;80+;Hovedstaden;53;237
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;177;44
2021-05-04;40-64;Sjælland;222;74
2021-05-04;65-79;Sjælland;3041;2461
2021-05-04;80+;Sjælland;15;138
2021-05-05;16-19;Nordjylland;4;0
2021-05-05;20-39;Nordjylland;36;15
2021-05-05;40-64;Nordjylland;176;41
2021-05-05;65-79;Nordjylland;2670;1312
2021-05-05;80+;Nordjylland;49;58
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;186;297
2021-05-05;40-64;Midtjylland;1413;704
2021-05-05;65-79;Midtjylland;3430;7314
2021-05-05;80+;Midtjylland;71;504
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;70;165
2021-05-05;40-64;Syddanmark;212;479
2021-05-05;65-79;Syddanmark;6098;2196
2021-05-05;80+;Syddanmark;69;1353
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;183;627
2021-05-05;40-64;Hovedstaden;6591;1118
2021-05-05;65-79;Hovedstaden;1722;9830
2021-05-05;80+;Hovedstaden;50;347
;;NA;0;2
2021-05-05;20-39;Sjælland;42;50
2021-05-05;40-64;Sjælland;477;133
2021-05-05;65-79;Sjælland;3073;2395
2021-05-05;80+;Sjælland;150;195
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;50;146
2021-05-06;40-64;Nordjylland;365;282
2021-05-06;65-79;Nordjylland;4411;183
2021-05-06;80+;Nordjylland;31;7
2021-05-06;16-19;Midtjylland;20;8
2021-05-06;20-39;Midtjylland;179;200
2021-05-06;40-64;Midtjylland;2036;432
2021-05-06;65-79;Midtjylland;5124;5462
2021-05-06;80+;Midtjylland;66;1396
;;NA;0;15
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;469;849
2021-05-06;65-79;Syddanmark;4914;3091
2021-05-06;80+;Syddanmark;38;753
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;93;108
2021-05-06;40-64;Hovedstaden;799;254
2021-05-06;65-79;Hovedstaden;164;9389
2021-05-06;80+;Hovedstaden;33;244
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;22;50
2021-05-06;40-64;Sjælland;1513;133
2021-05-06;65-79;Sjælland;1106;1836
2021-05-06;80+;Sjælland;48;235
2021-05-07;20-39;Nordjylland;21;458
2021-05-07;40-64;Nordjylland;260;858
2021-05-07;65-79;Nordjylland;1629;51
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;152;295
2021-05-07;40-64;Midtjylland;2412;589
2021-05-07;65-79;Midtjylland;2438;4540
2021-05-07;80+;Midtjylland;46;492
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;24
2021-05-07;20-39;Syddanmark;46;544
2021-05-07;40-64;Syddanmark;1324;1224
2021-05-07;65-79;Syddanmark;4056;2138
2021-05-07;80+;Syddanmark;87;1593
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;80;149
2021-05-07;40-64;Hovedstaden;990;292
2021-05-07;65-79;Hovedstaden;116;6893
2021-05-07;80+;Hovedstaden;21;193
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2299;234
2021-05-07;65-79;Sjælland;414;3432
2021-05-07;80+;Sjælland;43;407
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;96;3
2021-05-08;40-64;Nordjylland;155;18
2021-05-08;65-79;Nordjylland;2066;1196
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;16;11
2021-05-08;40-64;Midtjylland;999;6
2021-05-08;65-79;Midtjylland;121;40
;;NA;0;192
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;269
2021-05-08;40-64;Syddanmark;1177;739
2021-05-08;65-79;Syddanmark;2423;2024
2021-05-08;80+;Syddanmark;15;790
2021-05-08;16-19;Hovedstaden;7;8
2021-05-08;20-39;Hovedstaden;59;119
2021-05-08;40-64;Hovedstaden;212;281
2021-05-08;65-79;Hovedstaden;79;18748
2021-05-08;80+;Hovedstaden;8;422
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;23;382
2021-05-08;40-64;Sjælland;1216;1494
2021-05-08;65-79;Sjælland;646;3632
;;NA;0;309
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;15
2021-05-09;65-79;Nordjylland;964;1749
2021-05-09;80+;Nordjylland;2;28
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;16
2021-05-09;40-64;Midtjylland;58;23
2021-05-09;65-79;Midtjylland;49;35
;;NA;0;17
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;82
2021-05-09;40-64;Syddanmark;1339;165
2021-05-09;65-79;Syddanmark;3164;2015
2021-05-09;80+;Syddanmark;31;636
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;62;367
2021-05-09;40-64;Hovedstaden;5164;695
2021-05-09;65-79;Hovedstaden;384;6876
2021-05-09;80+;Hovedstaden;14;195
2021-05-09;16-19;Sjælland;3;8
2021-05-09;20-39;Sjælland;21;389
2021-05-09;40-64;Sjælland;1717;1077
2021-05-09;65-79;Sjælland;2822;2104
2021-05-09;80+;Sjælland;5;135
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;357
2021-05-10;40-64;Nordjylland;109;710
2021-05-10;65-79;Nordjylland;1196;3560
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;13
2021-05-10;20-39;Midtjylland;186;639
2021-05-10;40-64;Midtjylland;2227;1243
2021-05-10;65-79;Midtjylland;7804;4858
2021-05-10;80+;Midtjylland;42;302
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;49;553
2021-05-10;40-64;Syddanmark;1492;1203
2021-05-10;65-79;Syddanmark;1227;10045
2021-05-10;80+;Syddanmark;26;2356
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;11;5
2021-05-10;20-39;Hovedstaden;294;331
2021-05-10;40-64;Hovedstaden;5203;711
2021-05-10;65-79;Hovedstaden;435;4336
2021-05-10;80+;Hovedstaden;22;192
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;64;481
2021-05-10;40-64;Sjælland;2411;1385
2021-05-10;65-79;Sjælland;3527;2610
2021-05-10;80+;Sjælland;165;46
2021-05-11;16-19;Nordjylland;22;3
2021-05-11;20-39;Nordjylland;98;151
2021-05-11;40-64;Nordjylland;283;314
2021-05-11;65-79;Nordjylland;526;3061
2021-05-11;80+;Nordjylland;15;90
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;139;657
2021-05-11;40-64;Midtjylland;2567;1232
2021-05-11;65-79;Midtjylland;5992;5078
2021-05-11;80+;Midtjylland;37;603
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;52;417
2021-05-11;40-64;Syddanmark;1627;921
2021-05-11;65-79;Syddanmark;3361;4057
2021-05-11;80+;Syddanmark;46;309
2021-05-11;16-19;Hovedstaden;5;6
2021-05-11;20-39;Hovedstaden;165;439
2021-05-11;40-64;Hovedstaden;9386;1091
2021-05-11;65-79;Hovedstaden;503;4459
2021-05-11;80+;Hovedstaden;56;179
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;297
2021-05-11;40-64;Sjælland;1412;755
2021-05-11;65-79;Sjælland;3098;1976
2021-05-11;80+;Sjælland;205;76
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;386
2021-05-12;40-64;Nordjylland;1200;848
2021-05-12;65-79;Nordjylland;365;695
2021-05-12;80+;Nordjylland;30;36
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;7
2021-05-12;20-39;Midtjylland;182;676
2021-05-12;40-64;Midtjylland;2499;1140
2021-05-12;65-79;Midtjylland;5153;6861
2021-05-12;80+;Midtjylland;33;596
2021-05-12;16-19;Syddanmark;5;10
2021-05-12;20-39;Syddanmark;58;466
2021-05-12;40-64;Syddanmark;3260;1080
2021-05-12;65-79;Syddanmark;2271;4306
2021-05-12;80+;Syddanmark;26;402
2021-05-12;12-15;Hovedstaden;3;0
2021-05-12;16-19;Hovedstaden;3;9
2021-05-12;20-39;Hovedstaden;145;404
2021-05-12;40-64;Hovedstaden;6200;851
2021-05-12;65-79;Hovedstaden;356;4176
2021-05-12;80+;Hovedstaden;32;145
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;37;235
2021-05-12;40-64;Sjælland;2520;573
2021-05-12;65-79;Sjælland;1650;2902
2021-05-12;80+;Sjælland;48;130
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;41
2021-05-13;40-64;Nordjylland;158;77
2021-05-13;65-79;Nordjylland;1933;1669
2021-05-13;80+;Nordjylland;6;48
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;46;78
2021-05-13;40-64;Midtjylland;703;130
2021-05-13;65-79;Midtjylland;811;2388
2021-05-13;80+;Midtjylland;3;79
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;4
2021-05-13;20-39;Syddanmark;29;73
2021-05-13;40-64;Syddanmark;3024;216
2021-05-13;65-79;Syddanmark;1962;1867
2021-05-13;80+;Syddanmark;36;175
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;111;565
2021-05-13;40-64;Hovedstaden;4430;949
2021-05-13;65-79;Hovedstaden;190;8964
2021-05-13;80+;Hovedstaden;10;104
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3183;103
