"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-28;90+;Hovedstaden;83;104
2021-02-28;10-19;Sjælland;6;3
2021-02-28;20-29;Sjælland;57;12
2021-02-28;30-39;Sjælland;100;6
2021-02-28;40-49;Sjælland;177;17
2021-02-28;50-59;Sjælland;204;24
2021-02-28;60-69;Sjælland;160;28
2021-02-28;70-79;Sjælland;150;43
2021-02-28;80-89;Sjælland;32;51
2021-02-28;90+;Sjælland;2;29
2021-03-01;10-19;Nordjylland;14;3
2021-03-01;20-29;Nordjylland;148;15
2021-03-01;30-39;Nordjylland;196;12
2021-03-01;40-49;Nordjylland;323;13
2021-03-01;50-59;Nordjylland;468;21
2021-03-01;60-69;Nordjylland;779;8
2021-03-01;70-79;Nordjylland;454;1
2021-03-01;80-89;Nordjylland;214;2
2021-03-01;90+;Nordjylland;11;0
2021-03-01;10-19;Midtjylland;41;0
2021-03-01;20-29;Midtjylland;338;17
2021-03-01;30-39;Midtjylland;334;18
2021-03-01;40-49;Midtjylland;511;14
2021-03-01;50-59;Midtjylland;533;16
2021-03-01;60-69;Midtjylland;1025;27
2021-03-01;70-79;Midtjylland;1241;18
2021-03-01;80-89;Midtjylland;238;29
2021-03-01;90+;Midtjylland;93;3
2021-03-01;10-19;Syddanmark;22;1
2021-03-01;20-29;Syddanmark;165;12
2021-03-01;30-39;Syddanmark;262;22
2021-03-01;40-49;Syddanmark;450;41
2021-03-01;50-59;Syddanmark;629;54
2021-03-01;60-69;Syddanmark;824;38
2021-03-01;70-79;Syddanmark;908;55
2021-03-01;80-89;Syddanmark;407;91
2021-03-01;90+;Syddanmark;43;40
2021-03-01;10-19;Hovedstaden;43;0
2021-03-01;20-29;Hovedstaden;215;17
2021-03-01;30-39;Hovedstaden;271;37
2021-03-01;40-49;Hovedstaden;492;34
2021-03-01;50-59;Hovedstaden;813;48
2021-03-01;60-69;Hovedstaden;1334;36
2021-03-01;70-79;Hovedstaden;1874;27
2021-03-01;80-89;Hovedstaden;938;10
2021-03-01;90+;Hovedstaden;93;9
2021-03-01;10-19;Sjælland;10;3
2021-03-01;20-29;Sjælland;59;12
2021-03-01;30-39;Sjælland;128;20
2021-03-01;40-49;Sjælland;191;45
2021-03-01;50-59;Sjælland;317;43
2021-03-01;60-69;Sjælland;562;40
2021-03-01;70-79;Sjælland;885;28
2021-03-01;80-89;Sjælland;329;27
2021-03-01;90+;Sjælland;24;22
2021-03-02;10-19;Nordjylland;7;3
2021-03-02;20-29;Nordjylland;62;2
2021-03-02;30-39;Nordjylland;86;12
2021-03-02;40-49;Nordjylland;125;15
2021-03-02;50-59;Nordjylland;148;23
2021-03-02;60-69;Nordjylland;169;14
2021-03-02;70-79;Nordjylland;118;3
2021-03-02;80-89;Nordjylland;35;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;25;16
2021-03-02;20-29;Midtjylland;309;28
2021-03-02;30-39;Midtjylland;338;34
2021-03-02;40-49;Midtjylland;455;31
2021-03-02;50-59;Midtjylland;496;35
2021-03-02;60-69;Midtjylland;1081;18
2021-03-02;70-79;Midtjylland;1535;5
2021-03-02;80-89;Midtjylland;383;10
2021-03-02;90+;Midtjylland;96;3
2021-03-02;10-19;Syddanmark;23;7
2021-03-02;20-29;Syddanmark;263;7
2021-03-02;30-39;Syddanmark;309;11
2021-03-02;40-49;Syddanmark;475;13
2021-03-02;50-59;Syddanmark;621;23
2021-03-02;60-69;Syddanmark;526;27
2021-03-02;70-79;Syddanmark;465;79
2021-03-02;80-89;Syddanmark;262;102
2021-03-02;90+;Syddanmark;31;71
2021-03-02;10-19;Hovedstaden;50;1
2021-03-02;20-29;Hovedstaden;776;29
2021-03-02;30-39;Hovedstaden;925;22
2021-03-02;40-49;Hovedstaden;1271;42
2021-03-02;50-59;Hovedstaden;1499;39
2021-03-02;60-69;Hovedstaden;943;43
2021-03-02;70-79;Hovedstaden;652;55
2021-03-02;80-89;Hovedstaden;460;14
2021-03-02;90+;Hovedstaden;45;7
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;9;5
2021-03-02;20-29;Sjælland;82;13
2021-03-02;30-39;Sjælland;151;20
2021-03-02;40-49;Sjælland;195;26
2021-03-02;50-59;Sjælland;220;40
2021-03-02;60-69;Sjælland;208;53
2021-03-02;70-79;Sjælland;346;81
2021-03-02;80-89;Sjælland;131;116
2021-03-02;90+;Sjælland;12;49
2021-03-03;10-19;Nordjylland;3;0
2021-03-03;20-29;Nordjylland;64;12
2021-03-03;30-39;Nordjylland;66;8
2021-03-03;40-49;Nordjylland;79;5
2021-03-03;50-59;Nordjylland;115;14
2021-03-03;60-69;Nordjylland;175;5
2021-03-03;70-79;Nordjylland;181;0
2021-03-03;80-89;Nordjylland;51;1
2021-03-03;10-19;Midtjylland;31;0
2021-03-03;20-29;Midtjylland;315;31
2021-03-03;30-39;Midtjylland;217;26
2021-03-03;40-49;Midtjylland;379;59
2021-03-03;50-59;Midtjylland;352;46
2021-03-03;60-69;Midtjylland;589;24
2021-03-03;70-79;Midtjylland;837;8
2021-03-03;80-89;Midtjylland;219;17
2021-03-03;90+;Midtjylland;24;6
2021-03-03;10-19;Syddanmark;24;0
2021-03-03;20-29;Syddanmark;295;7
2021-03-03;30-39;Syddanmark;361;7
2021-03-03;40-49;Syddanmark;527;7
2021-03-03;50-59;Syddanmark;623;13
2021-03-03;60-69;Syddanmark;435;20
2021-03-03;70-79;Syddanmark;344;43
2021-03-03;80-89;Syddanmark;248;45
2021-03-03;90+;Syddanmark;33;10
2021-03-03;10-19;Hovedstaden;38;0
2021-03-03;20-29;Hovedstaden;792;8
2021-03-03;30-39;Hovedstaden;817;3
2021-03-03;40-49;Hovedstaden;1124;8
2021-03-03;50-59;Hovedstaden;1122;6
2021-03-03;60-69;Hovedstaden;453;8
2021-03-03;70-79;Hovedstaden;10;6
2021-03-03;80-89;Hovedstaden;115;6
2021-03-03;90+;Hovedstaden;2;3
2021-03-03;10-19;Sjælland;12;4
2021-03-03;20-29;Sjælland;146;13
2021-03-03;30-39;Sjælland;240;8
2021-03-03;40-49;Sjælland;408;21
2021-03-03;50-59;Sjælland;418;34
2021-03-03;60-69;Sjælland;258;69
2021-03-03;70-79;Sjælland;168;145
2021-03-03;80-89;Sjælland;124;168
2021-03-03;90+;Sjælland;13;64
2021-03-04;10-19;Nordjylland;2;1
2021-03-04;20-29;Nordjylland;45;3
2021-03-04;30-39;Nordjylland;56;3
2021-03-04;40-49;Nordjylland;62;9
2021-03-04;50-59;Nordjylland;92;11
2021-03-04;60-69;Nordjylland;96;8
2021-03-04;70-79;Nordjylland;111;3
2021-03-04;80-89;Nordjylland;41;1
2021-03-04;90+;Nordjylland;1;0
2021-03-04;10-19;Midtjylland;28;2
2021-03-04;20-29;Midtjylland;331;81
2021-03-04;30-39;Midtjylland;332;121
2021-03-04;40-49;Midtjylland;500;160
2021-03-04;50-59;Midtjylland;510;130
2021-03-04;60-69;Midtjylland;679;81
2021-03-04;70-79;Midtjylland;970;17
2021-03-04;80-89;Midtjylland;296;11
2021-03-04;90+;Midtjylland;11;5
2021-03-04;10-19;Syddanmark;24;0
2021-03-04;20-29;Syddanmark;307;18
2021-03-04;30-39;Syddanmark;333;9
2021-03-04;40-49;Syddanmark;496;11
2021-03-04;50-59;Syddanmark;614;13
2021-03-04;60-69;Syddanmark;436;9
2021-03-04;70-79;Syddanmark;425;27
2021-03-04;80-89;Syddanmark;335;49
2021-03-04;90+;Syddanmark;50;37
2021-03-04;10-19;Hovedstaden;73;1
2021-03-04;20-29;Hovedstaden;1934;17
2021-03-04;30-39;Hovedstaden;1519;28
2021-03-04;40-49;Hovedstaden;1732;23
2021-03-04;50-59;Hovedstaden;1680;37
2021-03-04;60-69;Hovedstaden;696;42
2021-03-04;70-79;Hovedstaden;76;17
2021-03-04;80-89;Hovedstaden;259;26
2021-03-04;90+;Hovedstaden;95;10
2021-03-04;10-19;Sjælland;17;1
2021-03-04;20-29;Sjælland;226;12
2021-03-04;30-39;Sjælland;308;7
2021-03-04;40-49;Sjælland;431;12
2021-03-04;50-59;Sjælland;490;17
2021-03-04;60-69;Sjælland;293;39
2021-03-04;70-79;Sjælland;145;87
2021-03-04;80-89;Sjælland;81;516
2021-03-04;90+;Sjælland;10;57
2021-03-05;10-19;Nordjylland;21;1
2021-03-05;20-29;Nordjylland;483;7
2021-03-05;30-39;Nordjylland;605;10
2021-03-05;40-49;Nordjylland;931;15
2021-03-05;50-59;Nordjylland;1085;28
2021-03-05;60-69;Nordjylland;591;16
2021-03-05;70-79;Nordjylland;116;4
2021-03-05;80-89;Nordjylland;38;196
2021-03-05;90+;Nordjylland;3;378
2021-03-05;10-19;Midtjylland;15;3
2021-03-05;20-29;Midtjylland;267;45
2021-03-05;30-39;Midtjylland;274;44
2021-03-05;40-49;Midtjylland;409;74
2021-03-05;50-59;Midtjylland;383;94
2021-03-05;60-69;Midtjylland;338;68
2021-03-05;70-79;Midtjylland;292;51
2021-03-05;80-89;Midtjylland;100;1723
2021-03-05;90+;Midtjylland;8;441
2021-03-05;10-19;Syddanmark;30;0
2021-03-05;20-29;Syddanmark;400;23
2021-03-05;30-39;Syddanmark;400;31
2021-03-05;40-49;Syddanmark;520;53
2021-03-05;50-59;Syddanmark;675;48
2021-03-05;60-69;Syddanmark;709;66
2021-03-05;70-79;Syddanmark;851;76
2021-03-05;80-89;Syddanmark;317;120
2021-03-05;90+;Syddanmark;46;61
2021-03-05;10-19;Hovedstaden;39;2
2021-03-05;20-29;Hovedstaden;265;29
2021-03-05;30-39;Hovedstaden;317;29
2021-03-05;40-49;Hovedstaden;432;39
2021-03-05;50-59;Hovedstaden;598;45
2021-03-05;60-69;Hovedstaden;750;54
2021-03-05;70-79;Hovedstaden;1083;33
2021-03-05;80-89;Hovedstaden;966;27
2021-03-05;90+;Hovedstaden;192;13
2021-03-05;10-19;Sjælland;15;5
2021-03-05;20-29;Sjælland;147;4
2021-03-05;30-39;Sjælland;186;7
2021-03-05;40-49;Sjælland;299;17
2021-03-05;50-59;Sjælland;385;26
2021-03-05;60-69;Sjælland;299;68
2021-03-05;70-79;Sjælland;349;139
2021-03-05;80-89;Sjælland;75;1137
2021-03-05;90+;Sjælland;4;169
2021-03-06;10-19;Nordjylland;31;2
2021-03-06;20-29;Nordjylland;335;6
2021-03-06;30-39;Nordjylland;408;2
2021-03-06;40-49;Nordjylland;493;10
2021-03-06;50-59;Nordjylland;640;5
2021-03-06;60-69;Nordjylland;221;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;218
;;NA;0;422
2021-03-06;10-19;Midtjylland;21;1
2021-03-06;20-29;Midtjylland;138;9
2021-03-06;30-39;Midtjylland;127;6
2021-03-06;40-49;Midtjylland;215;13
2021-03-06;50-59;Midtjylland;225;14
2021-03-06;60-69;Midtjylland;224;9
2021-03-06;70-79;Midtjylland;191;29
2021-03-06;80-89;Midtjylland;66;1082
2021-03-06;90+;Midtjylland;4;317
2021-03-06;10-19;Syddanmark;25;0
2021-03-06;20-29;Syddanmark;274;10
2021-03-06;30-39;Syddanmark;280;8
2021-03-06;40-49;Syddanmark;414;15
2021-03-06;50-59;Syddanmark;618;16
2021-03-06;60-69;Syddanmark;581;11
2021-03-06;70-79;Syddanmark;590;29
2021-03-06;80-89;Syddanmark;271;184
2021-03-06;90+;Syddanmark;42;47
2021-03-06;10-19;Hovedstaden;54;0
2021-03-06;20-29;Hovedstaden;575;12
2021-03-06;30-39;Hovedstaden;446;10
2021-03-06;40-49;Hovedstaden;591;17
2021-03-06;50-59;Hovedstaden;730;14
2021-03-06;60-69;Hovedstaden;1283;14
2021-03-06;70-79;Hovedstaden;1217;14
2021-03-06;80-89;Hovedstaden;1003;9
2021-03-06;90+;Hovedstaden;141;4
2021-03-06;10-19;Sjælland;15;2
2021-03-06;20-29;Sjælland;125;6
2021-03-06;30-39;Sjælland;125;7
2021-03-06;40-49;Sjælland;257;11
2021-03-06;50-59;Sjælland;300;23
2021-03-06;60-69;Sjælland;481;27
2021-03-06;70-79;Sjælland;463;34
2021-03-06;80-89;Sjælland;127;927
2021-03-06;90+;Sjælland;7;206
2021-03-07;10-19;Nordjylland;10;0
2021-03-07;20-29;Nordjylland;38;7
2021-03-07;30-39;Nordjylland;40;13
2021-03-07;40-49;Nordjylland;92;17
2021-03-07;50-59;Nordjylland;198;19
2021-03-07;60-69;Nordjylland;324;17
2021-03-07;70-79;Nordjylland;430;1
2021-03-07;80-89;Nordjylland;191;152
2021-03-07;90+;Nordjylland;9;358
;;NA;0;1
2021-03-07;20-29;Midtjylland;25;4
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;25;8
2021-03-07;50-59;Midtjylland;29;6
2021-03-07;60-69;Midtjylland;47;15
2021-03-07;70-79;Midtjylland;59;23
2021-03-07;80-89;Midtjylland;24;828
2021-03-07;90+;Midtjylland;1;192
2021-03-07;10-19;Syddanmark;18;1
2021-03-07;20-29;Syddanmark;375;6
2021-03-07;30-39;Syddanmark;287;21
2021-03-07;40-49;Syddanmark;415;14
2021-03-07;50-59;Syddanmark;482;14
2021-03-07;60-69;Syddanmark;429;24
2021-03-07;70-79;Syddanmark;392;16
2021-03-07;80-89;Syddanmark;138;431
2021-03-07;90+;Syddanmark;26;74
2021-03-07;10-19;Hovedstaden;49;0
2021-03-07;20-29;Hovedstaden;590;22
2021-03-07;30-39;Hovedstaden;438;16
2021-03-07;40-49;Hovedstaden;558;14
2021-03-07;50-59;Hovedstaden;732;24
2021-03-07;60-69;Hovedstaden;1034;16
2021-03-07;70-79;Hovedstaden;1090;8
2021-03-07;80-89;Hovedstaden;1314;179
2021-03-07;90+;Hovedstaden;166;36
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;14;1
2021-03-07;20-29;Sjælland;119;4
2021-03-07;30-39;Sjælland;165;7
2021-03-07;40-49;Sjælland;228;11
2021-03-07;50-59;Sjælland;330;14
2021-03-07;60-69;Sjælland;389;43
2021-03-07;70-79;Sjælland;306;44
2021-03-07;80-89;Sjælland;87;658
2021-03-07;90+;Sjælland;2;774
2021-03-08;10-19;Nordjylland;3;0
2021-03-08;20-29;Nordjylland;25;3
2021-03-08;30-39;Nordjylland;15;6
2021-03-08;40-49;Nordjylland;35;9
2021-03-08;50-59;Nordjylland;38;13
2021-03-08;60-69;Nordjylland;15;6
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;188
;;NA;0;346
2021-03-08;10-19;Midtjylland;36;2
2021-03-08;20-29;Midtjylland;549;62
2021-03-08;30-39;Midtjylland;507;61
2021-03-08;40-49;Midtjylland;740;83
2021-03-08;50-59;Midtjylland;785;94
2021-03-08;60-69;Midtjylland;533;79
2021-03-08;70-79;Midtjylland;546;43
2021-03-08;80-89;Midtjylland;243;2469
2021-03-08;90+;Midtjylland;19;432
2021-03-08;10-19;Syddanmark;24;2
2021-03-08;20-29;Syddanmark;307;14
2021-03-08;30-39;Syddanmark;258;17
2021-03-08;40-49;Syddanmark;443;35
2021-03-08;50-59;Syddanmark;506;61
2021-03-08;60-69;Syddanmark;478;62
2021-03-08;70-79;Syddanmark;560;44
2021-03-08;80-89;Syddanmark;225;241
2021-03-08;90+;Syddanmark;31;290
2021-03-08;10-19;Hovedstaden;5;0
2021-03-08;20-29;Hovedstaden;78;7
2021-03-08;30-39;Hovedstaden;48;5
2021-03-08;40-49;Hovedstaden;89;5
2021-03-08;50-59;Hovedstaden;85;8
2021-03-08;60-69;Hovedstaden;97;5
2021-03-08;70-79;Hovedstaden;201;14
2021-03-08;80-89;Hovedstaden;570;175
2021-03-08;90+;Hovedstaden;97;21
2021-03-08;10-19;Sjælland;16;2
2021-03-08;20-29;Sjælland;133;7
2021-03-08;30-39;Sjælland;175;6
2021-03-08;40-49;Sjælland;223;8
2021-03-08;50-59;Sjælland;305;23
2021-03-08;60-69;Sjælland;215;35
2021-03-08;70-79;Sjælland;102;48
2021-03-08;80-89;Sjælland;36;1005
2021-03-08;90+;Sjælland;3;193
2021-03-09;10-19;Nordjylland;2;1
2021-03-09;20-29;Nordjylland;83;10
2021-03-09;30-39;Nordjylland;69;11
2021-03-09;40-49;Nordjylland;124;18
2021-03-09;50-59;Nordjylland;121;27
2021-03-09;60-69;Nordjylland;118;13
2021-03-09;70-79;Nordjylland;76;12
2021-03-09;80-89;Nordjylland;45;143
2021-03-09;90+;Nordjylland;4;290
2021-03-09;10-19;Midtjylland;49;3
2021-03-09;20-29;Midtjylland;509;45
2021-03-09;30-39;Midtjylland;501;63
2021-03-09;40-49;Midtjylland;667;65
2021-03-09;50-59;Midtjylland;696;80
2021-03-09;60-69;Midtjylland;624;85
2021-03-09;70-79;Midtjylland;723;34
2021-03-09;80-89;Midtjylland;333;2032
2021-03-09;90+;Midtjylland;17;288
2021-03-09;10-19;Syddanmark;18;0
2021-03-09;20-29;Syddanmark;238;13
2021-03-09;30-39;Syddanmark;274;12
2021-03-09;40-49;Syddanmark;353;12
2021-03-09;50-59;Syddanmark;441;20
2021-03-09;60-69;Syddanmark;373;28
2021-03-09;70-79;Syddanmark;247;56
2021-03-09;80-89;Syddanmark;123;84
2021-03-09;90+;Syddanmark;14;485
2021-03-09;10-19;Hovedstaden;23;0
2021-03-09;20-29;Hovedstaden;445;11
2021-03-09;30-39;Hovedstaden;272;17
2021-03-09;40-49;Hovedstaden;349;25
2021-03-09;50-59;Hovedstaden;411;35
2021-03-09;60-69;Hovedstaden;277;46
2021-03-09;70-79;Hovedstaden;196;75
2021-03-09;80-89;Hovedstaden;429;178
2021-03-09;90+;Hovedstaden;75;987
2021-03-09;10-19;Sjælland;12;5
2021-03-09;20-29;Sjælland;106;7
2021-03-09;30-39;Sjælland;130;17
2021-03-09;40-49;Sjælland;174;23
2021-03-09;50-59;Sjælland;226;40
2021-03-09;60-69;Sjælland;237;44
2021-03-09;70-79;Sjælland;278;60
2021-03-09;80-89;Sjælland;204;1187
2021-03-09;90+;Sjælland;37;216
2021-03-10;10-19;Nordjylland;12;5
2021-03-10;20-29;Nordjylland;141;36
2021-03-10;30-39;Nordjylland;130;49
2021-03-10;40-49;Nordjylland;169;61
2021-03-10;50-59;Nordjylland;211;114
2021-03-10;60-69;Nordjylland;270;69
2021-03-10;70-79;Nordjylland;168;27
2021-03-10;80-89;Nordjylland;46;8
2021-03-10;90+;Nordjylland;5;1
2021-03-10;10-19;Midtjylland;28;5
2021-03-10;20-29;Midtjylland;415;28
2021-03-10;30-39;Midtjylland;380;20
2021-03-10;40-49;Midtjylland;509;30
2021-03-10;50-59;Midtjylland;566;40
2021-03-10;60-69;Midtjylland;427;52
2021-03-10;70-79;Midtjylland;391;16
2021-03-10;80-89;Midtjylland;155;1122
2021-03-10;90+;Midtjylland;21;380
2021-03-10;10-19;Syddanmark;21;0
2021-03-10;20-29;Syddanmark;341;57
2021-03-10;30-39;Syddanmark;399;51
2021-03-10;40-49;Syddanmark;499;52
2021-03-10;50-59;Syddanmark;611;46
2021-03-10;60-69;Syddanmark;476;66
2021-03-10;70-79;Syddanmark;355;82
2021-03-10;80-89;Syddanmark;238;154
2021-03-10;90+;Syddanmark;38;311
2021-03-10;10-19;Hovedstaden;50;1
2021-03-10;20-29;Hovedstaden;679;15
2021-03-10;30-39;Hovedstaden;449;6
2021-03-10;40-49;Hovedstaden;531;20
2021-03-10;50-59;Hovedstaden;575;48
2021-03-10;60-69;Hovedstaden;321;64
2021-03-10;70-79;Hovedstaden;135;99
2021-03-10;80-89;Hovedstaden;234;454
2021-03-10;90+;Hovedstaden;44;923
2021-03-10;10-19;Sjælland;11;1
2021-03-10;20-29;Sjælland;108;29
2021-03-10;30-39;Sjælland;189;40
2021-03-10;40-49;Sjælland;257;59
2021-03-10;50-59;Sjælland;359;98
2021-03-10;60-69;Sjælland;312;104
2021-03-10;70-79;Sjælland;318;89
2021-03-10;80-89;Sjælland;242;1733
2021-03-10;90+;Sjælland;29;269
2021-03-11;10-19;Nordjylland;8;3
2021-03-11;20-29;Nordjylland;74;14
2021-03-11;30-39;Nordjylland;89;5
2021-03-11;40-49;Nordjylland;88;19
2021-03-11;50-59;Nordjylland;155;19
2021-03-11;60-69;Nordjylland;194;16
2021-03-11;70-79;Nordjylland;186;127
2021-03-11;80-89;Nordjylland;126;553
2021-03-11;90+;Nordjylland;6;12
2021-03-11;10-19;Midtjylland;11;1
2021-03-11;20-29;Midtjylland;73;33
2021-03-11;30-39;Midtjylland;75;15
2021-03-11;40-49;Midtjylland;91;24
2021-03-11;50-59;Midtjylland;122;33
2021-03-11;60-69;Midtjylland;177;26
2021-03-11;70-79;Midtjylland;273;21
2021-03-11;80-89;Midtjylland;162;749
2021-03-11;90+;Midtjylland;23;324
2021-03-11;10-19;Syddanmark;7;1
2021-03-11;20-29;Syddanmark;57;23
2021-03-11;30-39;Syddanmark;62;27
2021-03-11;40-49;Syddanmark;101;24
2021-03-11;50-59;Syddanmark;122;30
2021-03-11;60-69;Syddanmark;270;21
2021-03-11;70-79;Syddanmark;298;15
2021-03-11;80-89;Syddanmark;183;42
2021-03-11;90+;Syddanmark;34;195
2021-03-11;10-19;Hovedstaden;4;2
2021-03-11;20-29;Hovedstaden;88;70
2021-03-11;30-39;Hovedstaden;60;78
2021-03-11;40-49;Hovedstaden;92;120
2021-03-11;50-59;Hovedstaden;102;245
2021-03-11;60-69;Hovedstaden;76;469
2021-03-11;70-79;Hovedstaden;60;892
2021-03-11;80-89;Hovedstaden;99;1789
2021-03-11;90+;Hovedstaden;19;507
2021-03-11;10-19;Sjælland;3;2
2021-03-11;20-29;Sjælland;18;8
2021-03-11;30-39;Sjælland;25;33
2021-03-11;40-49;Sjælland;46;57
2021-03-11;50-59;Sjælland;65;63
2021-03-11;60-69;Sjælland;120;71
2021-03-11;70-79;Sjælland;199;69
2021-03-11;80-89;Sjælland;221;718
2021-03-11;90+;Sjælland;61;110
2021-03-12;10-19;Nordjylland;3;2
2021-03-12;20-29;Nordjylland;26;30
2021-03-12;30-39;Nordjylland;35;25
2021-03-12;40-49;Nordjylland;32;37
2021-03-12;50-59;Nordjylland;47;62
2021-03-12;60-69;Nordjylland;69;59
2021-03-12;70-79;Nordjylland;32;217
2021-03-12;80-89;Nordjylland;15;1020
2021-03-12;90+;Nordjylland;1;14
2021-03-12;10-19;Midtjylland;5;4
2021-03-12;20-29;Midtjylland;27;26
2021-03-12;30-39;Midtjylland;29;21
2021-03-12;40-49;Midtjylland;37;37
2021-03-12;50-59;Midtjylland;71;30
2021-03-12;60-69;Midtjylland;141;37
2021-03-12;70-79;Midtjylland;237;38
2021-03-12;80-89;Midtjylland;179;551
2021-03-12;90+;Midtjylland;14;232
2021-03-12;10-19;Syddanmark;7;1
2021-03-12;20-29;Syddanmark;28;34
2021-03-12;30-39;Syddanmark;38;41
2021-03-12;40-49;Syddanmark;79;37
2021-03-12;50-59;Syddanmark;142;54
2021-03-12;60-69;Syddanmark;235;108
2021-03-12;70-79;Syddanmark;275;89
2021-03-12;80-89;Syddanmark;140;1559
2021-03-12;90+;Syddanmark;35;252
;;NA;0;8
2021-03-12;20-29;Hovedstaden;21;44
2021-03-12;30-39;Hovedstaden;27;65
2021-03-12;40-49;Hovedstaden;54;97
2021-03-12;50-59;Hovedstaden;65;217
2021-03-12;60-69;Hovedstaden;117;304
2021-03-12;70-79;Hovedstaden;232;684
2021-03-12;80-89;Hovedstaden;390;2651
2021-03-12;90+;Hovedstaden;82;566
2021-03-12;10-19;Sjælland;1;2
2021-03-12;20-29;Sjælland;8;19
2021-03-12;30-39;Sjælland;8;11
2021-03-12;40-49;Sjælland;19;24
2021-03-12;50-59;Sjælland;22;56
2021-03-12;60-69;Sjælland;59;57
2021-03-12;70-79;Sjælland;113;86
2021-03-12;80-89;Sjælland;40;573
2021-03-12;90+;Sjælland;3;104
;;NA;0;3
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;20;13
2021-03-13;40-49;Nordjylland;8;31
2021-03-13;50-59;Nordjylland;2;29
2021-03-13;60-69;Nordjylland;25;53
2021-03-13;70-79;Nordjylland;24;322
2021-03-13;80-89;Nordjylland;50;1784
2021-03-13;90+;Nordjylland;9;33
2021-03-13;10-19;Midtjylland;2;0
2021-03-13;20-29;Midtjylland;17;11
2021-03-13;30-39;Midtjylland;10;2
2021-03-13;40-49;Midtjylland;30;11
2021-03-13;50-59;Midtjylland;42;15
2021-03-13;60-69;Midtjylland;89;15
2021-03-13;70-79;Midtjylland;102;22
2021-03-13;80-89;Midtjylland;51;338
2021-03-13;90+;Midtjylland;3;149
2021-03-13;10-19;Syddanmark;5;1
2021-03-13;20-29;Syddanmark;31;15
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;115;19
2021-03-13;50-59;Syddanmark;227;36
2021-03-13;60-69;Syddanmark;333;72
2021-03-13;70-79;Syddanmark;307;97
2021-03-13;80-89;Syddanmark;133;1366
2021-03-13;90+;Syddanmark;18;239
2021-03-13;10-19;Hovedstaden;14;1
2021-03-13;20-29;Hovedstaden;170;6
2021-03-13;30-39;Hovedstaden;199;3
2021-03-13;40-49;Hovedstaden;296;4
2021-03-13;50-59;Hovedstaden;405;7
2021-03-13;60-69;Hovedstaden;518;9
2021-03-13;70-79;Hovedstaden;390;3
2021-03-13;80-89;Hovedstaden;213;50
2021-03-13;90+;Hovedstaden;33;9
2021-03-13;10-19;Sjælland;7;4
2021-03-13;20-29;Sjælland;26;5
2021-03-13;30-39;Sjælland;28;7
2021-03-13;40-49;Sjælland;58;12
2021-03-13;50-59;Sjælland;86;24
2021-03-13;60-69;Sjælland;127;43
2021-03-13;70-79;Sjælland;121;54
2021-03-13;80-89;Sjælland;47;515
2021-03-13;90+;Sjælland;1;203
2021-03-14;10-19;Nordjylland;1;2
;;NA;0;21
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;18
;;NA;0;28
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;6;233
2021-03-14;80-89;Nordjylland;3;1744
;;NA;0;58
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;20
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;45
;;NA;0;60
2021-03-14;10-19;Syddanmark;3;5
2021-03-14;20-29;Syddanmark;30;22
2021-03-14;30-39;Syddanmark;28;49
2021-03-14;40-49;Syddanmark;80;102
2021-03-14;50-59;Syddanmark;157;156
2021-03-14;60-69;Syddanmark;180;185
2021-03-14;70-79;Syddanmark;246;144
2021-03-14;80-89;Syddanmark;126;1078
2021-03-14;90+;Syddanmark;23;192
2021-03-14;10-19;Hovedstaden;1;7
2021-03-14;20-29;Hovedstaden;6;35
2021-03-14;30-39;Hovedstaden;9;54
2021-03-14;40-49;Hovedstaden;16;82
2021-03-14;50-59;Hovedstaden;18;146
2021-03-14;60-69;Hovedstaden;12;220
2021-03-14;70-79;Hovedstaden;11;198
2021-03-14;80-89;Hovedstaden;10;2115
2021-03-14;90+;Hovedstaden;6;307
;;NA;0;5
2021-03-14;20-29;Sjælland;7;24
2021-03-14;30-39;Sjælland;7;32
2021-03-14;40-49;Sjælland;17;91
2021-03-14;50-59;Sjælland;39;150
2021-03-14;60-69;Sjælland;55;512
2021-03-14;70-79;Sjælland;50;519
2021-03-14;80-89;Sjælland;27;263
2021-03-14;90+;Sjælland;2;45
;;NA;0;1
2021-03-15;20-29;Nordjylland;11;11
2021-03-15;30-39;Nordjylland;20;11
