"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-23;60-69;Hovedstaden;53;2260
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;758;9
2021-06-23;20-29;Sjælland;1245;64
2021-06-23;30-39;Sjælland;273;88
2021-06-23;40-49;Sjælland;2477;96
2021-06-23;50-59;Sjælland;370;1703
2021-06-23;60-69;Sjælland;84;2779
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;431;20
2021-06-24;20-29;Nordjylland;913;58
2021-06-24;30-39;Nordjylland;357;46
2021-06-24;40-49;Nordjylland;1100;44
2021-06-24;50-59;Nordjylland;204;103
2021-06-24;60-69;Nordjylland;58;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1089;5
2021-06-24;20-29;Midtjylland;4134;224
2021-06-24;30-39;Midtjylland;321;186
2021-06-24;40-49;Midtjylland;5777;126
2021-06-24;50-59;Midtjylland;373;2446
2021-06-24;60-69;Midtjylland;102;5128
2021-06-24;70-79;Midtjylland;28;140
2021-06-24;80-89;Midtjylland;8;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;638;4
2021-06-24;20-29;Syddanmark;1161;66
2021-06-24;30-39;Syddanmark;103;86
2021-06-24;40-49;Syddanmark;2380;37
2021-06-24;50-59;Syddanmark;857;1630
2021-06-24;60-69;Syddanmark;77;5197
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;524;17
2021-06-24;20-29;Hovedstaden;2186;141
2021-06-24;30-39;Hovedstaden;1712;229
2021-06-24;40-49;Hovedstaden;3287;100
2021-06-24;50-59;Hovedstaden;215;10414
2021-06-24;60-69;Hovedstaden;70;1406
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;723;11
2021-06-24;20-29;Sjælland;959;31
2021-06-24;30-39;Sjælland;593;74
2021-06-24;40-49;Sjælland;2720;71
2021-06-24;50-59;Sjælland;448;2016
2021-06-24;60-69;Sjælland;110;2050
2021-06-24;70-79;Sjælland;26;106
2021-06-24;80-89;Sjælland;4;30
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;302;3
2021-06-25;20-29;Nordjylland;849;41
2021-06-25;30-39;Nordjylland;392;39
2021-06-25;40-49;Nordjylland;981;14
2021-06-25;50-59;Nordjylland;130;129
2021-06-25;60-69;Nordjylland;31;4316
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;849;8
2021-06-25;20-29;Midtjylland;2694;196
2021-06-25;30-39;Midtjylland;348;157
2021-06-25;40-49;Midtjylland;3565;100
2021-06-25;50-59;Midtjylland;273;3360
2021-06-25;60-69;Midtjylland;58;4107
2021-06-25;70-79;Midtjylland;22;139
2021-06-25;80-89;Midtjylland;9;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;805;3
2021-06-25;20-29;Syddanmark;2322;74
2021-06-25;30-39;Syddanmark;186;97
2021-06-25;40-49;Syddanmark;3657;59
2021-06-25;50-59;Syddanmark;550;1956
2021-06-25;60-69;Syddanmark;81;3141
2021-06-25;70-79;Syddanmark;24;185
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;268;6
2021-06-25;20-29;Hovedstaden;3588;133
2021-06-25;30-39;Hovedstaden;2547;159
2021-06-25;40-49;Hovedstaden;1740;65
2021-06-25;50-59;Hovedstaden;157;6954
2021-06-25;60-69;Hovedstaden;57;753
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;360;6
2021-06-25;20-29;Sjælland;672;30
2021-06-25;30-39;Sjælland;175;53
2021-06-25;40-49;Sjælland;1116;44
2021-06-25;50-59;Sjælland;174;3398
2021-06-25;60-69;Sjælland;38;2628
2021-06-25;70-79;Sjælland;9;158
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;476;2
2021-06-26;20-29;Nordjylland;686;44
2021-06-26;30-39;Nordjylland;109;30
2021-06-26;40-49;Nordjylland;1694;14
2021-06-26;50-59;Nordjylland;120;67
2021-06-26;60-69;Nordjylland;22;1596
2021-06-26;70-79;Nordjylland;8;126
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;350;44
2021-06-26;30-39;Midtjylland;54;40
2021-06-26;40-49;Midtjylland;321;9
2021-06-26;50-59;Midtjylland;29;133
2021-06-26;60-69;Midtjylland;1;13
;;NA;0;1
2021-06-26;10-19;Syddanmark;679;1
2021-06-26;20-29;Syddanmark;1272;70
2021-06-26;30-39;Syddanmark;89;73
2021-06-26;40-49;Syddanmark;2327;41
2021-06-26;50-59;Syddanmark;150;2608
2021-06-26;60-69;Syddanmark;30;1553
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;444;29
2021-06-26;20-29;Hovedstaden;4125;95
2021-06-26;30-39;Hovedstaden;2506;116
2021-06-26;40-49;Hovedstaden;1128;110
2021-06-26;50-59;Hovedstaden;172;9304
2021-06-26;60-69;Hovedstaden;44;862
2021-06-26;70-79;Hovedstaden;11;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;252;5
2021-06-26;20-29;Sjælland;798;32
2021-06-26;30-39;Sjælland;312;37
2021-06-26;40-49;Sjælland;637;35
2021-06-26;50-59;Sjælland;45;3362
2021-06-26;60-69;Sjælland;12;1880
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;229;0
2021-06-27;20-29;Nordjylland;224;18
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;118
2021-06-27;60-69;Nordjylland;5;2541
;;NA;0;70
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;2
2021-06-27;20-29;Midtjylland;244;36
2021-06-27;30-39;Midtjylland;42;27
2021-06-27;40-49;Midtjylland;178;12
2021-06-27;50-59;Midtjylland;9;265
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;729;1
2021-06-27;20-29;Syddanmark;855;40
2021-06-27;30-39;Syddanmark;81;69
2021-06-27;40-49;Syddanmark;1668;24
2021-06-27;50-59;Syddanmark;125;2445
2021-06-27;60-69;Syddanmark;21;2540
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;6
2021-06-27;10-19;Hovedstaden;759;63
2021-06-27;20-29;Hovedstaden;4377;98
2021-06-27;30-39;Hovedstaden;2531;123
2021-06-27;40-49;Hovedstaden;1741;183
2021-06-27;50-59;Hovedstaden;200;7347
2021-06-27;60-69;Hovedstaden;45;984
2021-06-27;70-79;Hovedstaden;12;114
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;253;4
2021-06-27;20-29;Sjælland;430;28
2021-06-27;30-39;Sjælland;381;28
2021-06-27;40-49;Sjælland;305;20
2021-06-27;50-59;Sjælland;25;4666
2021-06-27;60-69;Sjælland;14;1589
2021-06-27;70-79;Sjælland;4;73
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;890;0
2021-06-28;20-29;Nordjylland;1678;22
2021-06-28;30-39;Nordjylland;803;31
2021-06-28;40-49;Nordjylland;1998;11
2021-06-28;50-59;Nordjylland;150;289
2021-06-28;60-69;Nordjylland;36;519
2021-06-28;70-79;Nordjylland;11;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1795;4
2021-06-28;20-29;Midtjylland;3437;82
2021-06-28;30-39;Midtjylland;484;90
2021-06-28;40-49;Midtjylland;3032;37
2021-06-28;50-59;Midtjylland;189;1832
2021-06-28;60-69;Midtjylland;42;939
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2161;4
2021-06-28;20-29;Syddanmark;870;85
2021-06-28;30-39;Syddanmark;138;98
2021-06-28;40-49;Syddanmark;2597;59
2021-06-28;50-59;Syddanmark;413;3665
2021-06-28;60-69;Syddanmark;78;2771
2021-06-28;70-79;Syddanmark;17;72
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;400;55
2021-06-28;20-29;Hovedstaden;2010;154
2021-06-28;30-39;Hovedstaden;1684;212
2021-06-28;40-49;Hovedstaden;1057;179
2021-06-28;50-59;Hovedstaden;137;14516
2021-06-28;60-69;Hovedstaden;30;1092
2021-06-28;70-79;Hovedstaden;12;79
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;3
2021-06-28;10-19;Sjælland;699;3
2021-06-28;20-29;Sjælland;1194;34
2021-06-28;30-39;Sjælland;408;36
2021-06-28;40-49;Sjælland;1813;31
2021-06-28;50-59;Sjælland;170;5482
2021-06-28;60-69;Sjælland;52;1655
2021-06-28;70-79;Sjælland;16;88
2021-06-28;80-89;Sjælland;9;12
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;192;0
2021-06-29;20-29;Nordjylland;1642;20
2021-06-29;30-39;Nordjylland;1077;24
2021-06-29;40-49;Nordjylland;1002;16
2021-06-29;50-59;Nordjylland;158;347
2021-06-29;60-69;Nordjylland;27;1641
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;983;13
2021-06-29;20-29;Midtjylland;3366;143
2021-06-29;30-39;Midtjylland;468;109
2021-06-29;40-49;Midtjylland;3632;70
2021-06-29;50-59;Midtjylland;192;4855
2021-06-29;60-69;Midtjylland;48;5718
2021-06-29;70-79;Midtjylland;25;130
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2155;3
2021-06-29;20-29;Syddanmark;1817;53
2021-06-29;30-39;Syddanmark;146;48
2021-06-29;40-49;Syddanmark;3663;41
2021-06-29;50-59;Syddanmark;406;2250
2021-06-29;60-69;Syddanmark;72;3033
2021-06-29;70-79;Syddanmark;23;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;4
2021-06-29;10-19;Hovedstaden;293;89
2021-06-29;20-29;Hovedstaden;1868;148
2021-06-29;30-39;Hovedstaden;1914;180
2021-06-29;40-49;Hovedstaden;620;318
2021-06-29;50-59;Hovedstaden;109;14107
2021-06-29;60-69;Hovedstaden;49;1896
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;39
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;773;7
2021-06-29;20-29;Sjælland;1216;30
2021-06-29;30-39;Sjælland;713;28
2021-06-29;40-49;Sjælland;1551;53
2021-06-29;50-59;Sjælland;217;5186
2021-06-29;60-69;Sjælland;43;1233
2021-06-29;70-79;Sjælland;13;106
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;731;0
2021-06-30;20-29;Nordjylland;991;22
2021-06-30;30-39;Nordjylland;80;33
2021-06-30;40-49;Nordjylland;1672;25
2021-06-30;50-59;Nordjylland;203;110
2021-06-30;60-69;Nordjylland;48;790
2021-06-30;70-79;Nordjylland;27;37
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1002;9
2021-06-30;20-29;Midtjylland;2208;99
2021-06-30;30-39;Midtjylland;677;88
2021-06-30;40-49;Midtjylland;2786;78
2021-06-30;50-59;Midtjylland;239;7200
2021-06-30;60-69;Midtjylland;70;4241
2021-06-30;70-79;Midtjylland;14;102
2021-06-30;80-89;Midtjylland;2;20
;;NA;0;3
2021-06-30;10-19;Syddanmark;1821;6
2021-06-30;20-29;Syddanmark;1932;69
2021-06-30;30-39;Syddanmark;182;64
2021-06-30;40-49;Syddanmark;3317;73
2021-06-30;50-59;Syddanmark;346;3215
2021-06-30;60-69;Syddanmark;84;2602
2021-06-30;70-79;Syddanmark;27;166
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;525;91
2021-06-30;20-29;Hovedstaden;3908;162
2021-06-30;30-39;Hovedstaden;2457;153
2021-06-30;40-49;Hovedstaden;1591;505
2021-06-30;50-59;Hovedstaden;210;10688
2021-06-30;60-69;Hovedstaden;54;572
2021-06-30;70-79;Hovedstaden;20;73
2021-06-30;80-89;Hovedstaden;5;31
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;787;27
2021-06-30;20-29;Sjælland;1567;51
2021-06-30;30-39;Sjælland;1356;65
2021-06-30;40-49;Sjælland;1538;103
2021-06-30;50-59;Sjælland;174;5385
2021-06-30;60-69;Sjælland;51;1392
2021-06-30;70-79;Sjælland;37;171
2021-06-30;80-89;Sjælland;4;42
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;172;0
2021-07-01;20-29;Nordjylland;2095;23
2021-07-01;30-39;Nordjylland;1247;18
2021-07-01;40-49;Nordjylland;650;27
2021-07-01;50-59;Nordjylland;31;2105
2021-07-01;60-69;Nordjylland;14;995
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;756;9
2021-07-01;20-29;Midtjylland;1510;110
2021-07-01;30-39;Midtjylland;402;104
2021-07-01;40-49;Midtjylland;1932;89
2021-07-01;50-59;Midtjylland;112;8607
2021-07-01;60-69;Midtjylland;38;3705
2021-07-01;70-79;Midtjylland;8;102
2021-07-01;80-89;Midtjylland;2;32
;;NA;0;2
2021-07-01;10-19;Syddanmark;988;7
2021-07-01;20-29;Syddanmark;970;47
2021-07-01;30-39;Syddanmark;241;53
2021-07-01;40-49;Syddanmark;2197;57
2021-07-01;50-59;Syddanmark;229;6096
2021-07-01;60-69;Syddanmark;50;3664
2021-07-01;70-79;Syddanmark;20;170
2021-07-01;80-89;Syddanmark;5;29
;;NA;0;2
2021-07-01;10-19;Hovedstaden;680;203
2021-07-01;20-29;Hovedstaden;5944;93
2021-07-01;30-39;Hovedstaden;3039;92
2021-07-01;40-49;Hovedstaden;2616;580
2021-07-01;50-59;Hovedstaden;352;6604
2021-07-01;60-69;Hovedstaden;120;760
2021-07-01;70-79;Hovedstaden;40;77
2021-07-01;80-89;Hovedstaden;16;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;658;10
2021-07-01;20-29;Sjælland;1655;29
2021-07-01;30-39;Sjælland;977;40
2021-07-01;40-49;Sjælland;1659;51
2021-07-01;50-59;Sjælland;180;4864
2021-07-01;60-69;Sjælland;51;1007
2021-07-01;70-79;Sjælland;16;106
2021-07-01;80-89;Sjælland;8;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;120;3
2021-07-02;20-29;Nordjylland;297;29
2021-07-02;30-39;Nordjylland;695;24
2021-07-02;40-49;Nordjylland;359;36
2021-07-02;50-59;Nordjylland;108;2705
2021-07-02;60-69;Nordjylland;29;2246
2021-07-02;70-79;Nordjylland;4;101
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;518;1
2021-07-02;20-29;Midtjylland;1178;61
2021-07-02;30-39;Midtjylland;325;46
2021-07-02;40-49;Midtjylland;991;66
2021-07-02;50-59;Midtjylland;93;7049
2021-07-02;60-69;Midtjylland;21;3585
2021-07-02;70-79;Midtjylland;6;119
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;669;15
2021-07-02;20-29;Syddanmark;989;52
2021-07-02;30-39;Syddanmark;415;77
2021-07-02;40-49;Syddanmark;1824;178
2021-07-02;50-59;Syddanmark;216;6335
2021-07-02;60-69;Syddanmark;55;2618
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;9;38
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;258;357
2021-07-02;20-29;Hovedstaden;3767;98
2021-07-02;30-39;Hovedstaden;1862;124
2021-07-02;40-49;Hovedstaden;474;1736
2021-07-02;50-59;Hovedstaden;123;9811
2021-07-02;60-69;Hovedstaden;36;392
2021-07-02;70-79;Hovedstaden;14;80
2021-07-02;80-89;Hovedstaden;7;24
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;555;13
2021-07-02;20-29;Sjælland;1349;23
2021-07-02;30-39;Sjælland;969;30
2021-07-02;40-49;Sjælland;1042;71
2021-07-02;50-59;Sjælland;145;4802
2021-07-02;60-69;Sjælland;33;762
2021-07-02;70-79;Sjælland;9;102
2021-07-02;80-89;Sjælland;2;26
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;205;2
2021-07-03;20-29;Nordjylland;308;29
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;440;47
2021-07-03;50-59;Nordjylland;80;1372
2021-07-03;60-69;Nordjylland;23;4612
2021-07-03;70-79;Nordjylland;10;97
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;100;1
2021-07-03;20-29;Midtjylland;831;25
2021-07-03;30-39;Midtjylland;414;17
2021-07-03;40-49;Midtjylland;519;11
2021-07-03;50-59;Midtjylland;25;664
2021-07-03;60-69;Midtjylland;10;280
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;277;4
2021-07-03;20-29;Syddanmark;951;61
2021-07-03;30-39;Syddanmark;205;43
2021-07-03;40-49;Syddanmark;1238;38
2021-07-03;50-59;Syddanmark;79;4610
2021-07-03;60-69;Syddanmark;29;561
2021-07-03;70-79;Syddanmark;5;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;127;1278
2021-07-03;20-29;Hovedstaden;1208;77
2021-07-03;30-39;Hovedstaden;959;99
2021-07-03;40-49;Hovedstaden;240;1205
2021-07-03;50-59;Hovedstaden;79;12208
2021-07-03;60-69;Hovedstaden;26;628
2021-07-03;70-79;Hovedstaden;7;108
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;319;13
2021-07-03;20-29;Sjælland;1222;9
2021-07-03;30-39;Sjælland;989;16
2021-07-03;40-49;Sjælland;442;90
2021-07-03;50-59;Sjælland;92;4132
2021-07-03;60-69;Sjælland;39;228
2021-07-03;70-79;Sjælland;7;36
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;296;11
2021-07-04;20-29;Nordjylland;771;35
2021-07-04;30-39;Nordjylland;324;23
2021-07-04;40-49;Nordjylland;408;42
2021-07-04;50-59;Nordjylland;52;1690
2021-07-04;60-69;Nordjylland;11;3734
2021-07-04;70-79;Nordjylland;9;114
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;63;6
2021-07-04;20-29;Midtjylland;625;20
2021-07-04;30-39;Midtjylland;101;20
2021-07-04;40-49;Midtjylland;420;36
2021-07-04;50-59;Midtjylland;9;486
2021-07-04;60-69;Midtjylland;3;238
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;359;6
2021-07-04;20-29;Syddanmark;1114;19
2021-07-04;30-39;Syddanmark;243;25
2021-07-04;40-49;Syddanmark;932;197
2021-07-04;50-59;Syddanmark;96;4578
2021-07-04;60-69;Syddanmark;23;489
2021-07-04;70-79;Syddanmark;4;35
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;142;1211
2021-07-04;20-29;Hovedstaden;1871;141
2021-07-04;30-39;Hovedstaden;1709;76
2021-07-04;40-49;Hovedstaden;263;1702
2021-07-04;50-59;Hovedstaden;72;9739
2021-07-04;60-69;Hovedstaden;28;368
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;295;10
2021-07-04;20-29;Sjælland;1153;12
2021-07-04;30-39;Sjælland;989;13
2021-07-04;40-49;Sjælland;346;70
2021-07-04;50-59;Sjælland;52;3856
2021-07-04;60-69;Sjælland;16;153
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;112;8
2021-07-05;20-29;Nordjylland;672;24
2021-07-05;30-39;Nordjylland;357;24
2021-07-05;40-49;Nordjylland;297;54
2021-07-05;50-59;Nordjylland;25;3797
2021-07-05;60-69;Nordjylland;11;1014
2021-07-05;70-79;Nordjylland;4;65
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;990;39
2021-07-05;20-29;Midtjylland;4497;96
2021-07-05;30-39;Midtjylland;2907;78
2021-07-05;40-49;Midtjylland;2845;373
2021-07-05;50-59;Midtjylland;265;7595
2021-07-05;60-69;Midtjylland;79;2198
2021-07-05;70-79;Midtjylland;33;99
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;772;17
2021-07-05;20-29;Syddanmark;1937;62
2021-07-05;30-39;Syddanmark;992;65
2021-07-05;40-49;Syddanmark;2311;242
2021-07-05;50-59;Syddanmark;170;5595
2021-07-05;60-69;Syddanmark;44;2206
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;386;812
2021-07-05;20-29;Hovedstaden;3846;148
2021-07-05;30-39;Hovedstaden;3039;110
2021-07-05;40-49;Hovedstaden;728;1716
2021-07-05;50-59;Hovedstaden;187;9950
2021-07-05;60-69;Hovedstaden;73;367
2021-07-05;70-79;Hovedstaden;20;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;411;81
2021-07-05;20-29;Sjælland;1655;143
2021-07-05;30-39;Sjælland;1478;52
2021-07-05;40-49;Sjælland;1100;332
2021-07-05;50-59;Sjælland;167;4955
2021-07-05;60-69;Sjælland;54;498
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;520;16
2021-07-06;20-29;Nordjylland;2197;25
2021-07-06;30-39;Nordjylland;1307;25
2021-07-06;40-49;Nordjylland;720;105
2021-07-06;50-59;Nordjylland;145;2881
2021-07-06;60-69;Nordjylland;60;390
2021-07-06;70-79;Nordjylland;8;37
2021-07-06;80-89;Nordjylland;3;9
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;635;102
2021-07-06;20-29;Midtjylland;5067;65
2021-07-06;30-39;Midtjylland;3736;54
2021-07-06;40-49;Midtjylland;2143;598
2021-07-06;50-59;Midtjylland;158;10399
2021-07-06;60-69;Midtjylland;50;1571
2021-07-06;70-79;Midtjylland;21;110
2021-07-06;80-89;Midtjylland;3;16
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;835;31
2021-07-06;20-29;Syddanmark;2594;37
2021-07-06;30-39;Syddanmark;1276;51
2021-07-06;40-49;Syddanmark;2384;825
2021-07-06;50-59;Syddanmark;216;4072
2021-07-06;60-69;Syddanmark;54;2507
2021-07-06;70-79;Syddanmark;29;98
2021-07-06;80-89;Syddanmark;11;23
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;851;989
2021-07-06;20-29;Hovedstaden;3951;250
2021-07-06;30-39;Hovedstaden;3754;115
2021-07-06;40-49;Hovedstaden;891;4133
2021-07-06;50-59;Hovedstaden;287;6847
2021-07-06;60-69;Hovedstaden;117;539
2021-07-06;70-79;Hovedstaden;19;117
2021-07-06;80-89;Hovedstaden;4;19
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;496;42
2021-07-06;20-29;Sjælland;2266;30
2021-07-06;30-39;Sjælland;2042;29
2021-07-06;40-49;Sjælland;1079;412
2021-07-06;50-59;Sjælland;197;4098
2021-07-06;60-69;Sjælland;57;547
2021-07-06;70-79;Sjælland;20;84
2021-07-06;80-89;Sjælland;7;19
;;NA;0;3
2021-07-07;10-19;Nordjylland;321;25
2021-07-07;20-29;Nordjylland;1841;30
2021-07-07;30-39;Nordjylland;1200;21
2021-07-07;40-49;Nordjylland;451;148
2021-07-07;50-59;Nordjylland;67;3803
2021-07-07;60-69;Nordjylland;24;368
2021-07-07;70-79;Nordjylland;10;35
2021-07-07;80-89;Nordjylland;1;11
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;762;155
2021-07-07;20-29;Midtjylland;4557;94
2021-07-07;30-39;Midtjylland;4320;62
2021-07-07;40-49;Midtjylland;1830;1349
2021-07-07;50-59;Midtjylland;169;10572
2021-07-07;60-69;Midtjylland;54;1145
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;4;22
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;695;62
2021-07-07;20-29;Syddanmark;3224;65
2021-07-07;30-39;Syddanmark;2149;52
2021-07-07;40-49;Syddanmark;2120;282
2021-07-07;50-59;Syddanmark;201;5594
2021-07-07;60-69;Syddanmark;52;1935
2021-07-07;70-79;Syddanmark;14;121
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1114;752
2021-07-07;20-29;Hovedstaden;6634;220
2021-07-07;30-39;Hovedstaden;4879;160
2021-07-07;40-49;Hovedstaden;872;2429
2021-07-07;50-59;Hovedstaden;283;3436
2021-07-07;60-69;Hovedstaden;117;271
2021-07-07;70-79;Hovedstaden;58;56
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;524;162
2021-07-07;20-29;Sjælland;2844;52
2021-07-07;30-39;Sjælland;3743;51
2021-07-07;40-49;Sjælland;909;1068
2021-07-07;50-59;Sjælland;218;4220
2021-07-07;60-69;Sjælland;68;579
2021-07-07;70-79;Sjælland;22;86
2021-07-07;80-89;Sjælland;3;14
;;NA;0;1
2021-07-08;10-19;Nordjylland;376;16
2021-07-08;20-29;Nordjylland;2095;30
2021-07-08;30-39;Nordjylland;813;22
2021-07-08;40-49;Nordjylland;762;113
2021-07-08;50-59;Nordjylland;78;2655
2021-07-08;60-69;Nordjylland;37;294
2021-07-08;70-79;Nordjylland;13;34
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;10-19;Midtjylland;978;282
2021-07-08;20-29;Midtjylland;4611;75
2021-07-08;30-39;Midtjylland;4775;40
2021-07-08;40-49;Midtjylland;1782;1614
