"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-07;12-15;Hovedstaden;790;748
2021-08-07;16-19;Hovedstaden;98;618
2021-08-07;20-39;Hovedstaden;655;10157
2021-08-07;40-64;Hovedstaden;204;1413
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;718;105
2021-08-07;16-19;Sjælland;102;361
2021-08-07;20-39;Sjælland;590;2578
2021-08-07;40-64;Sjælland;183;547
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;196;189
2021-08-08;16-19;Nordjylland;23;524
2021-08-08;20-39;Nordjylland;125;1217
2021-08-08;40-64;Nordjylland;29;1576
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;183;143
2021-08-08;16-19;Midtjylland;17;110
2021-08-08;20-39;Midtjylland;217;4930
2021-08-08;40-64;Midtjylland;25;455
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;993;316
2021-08-08;16-19;Syddanmark;89;490
2021-08-08;20-39;Syddanmark;459;2682
2021-08-08;40-64;Syddanmark;145;1120
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;553
2021-08-08;16-19;Hovedstaden;26;735
2021-08-08;20-39;Hovedstaden;248;13387
2021-08-08;40-64;Hovedstaden;47;2617
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;629;40
2021-08-08;16-19;Sjælland;50;373
2021-08-08;20-39;Sjælland;308;3498
2021-08-08;40-64;Sjælland;43;757
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;576;63
2021-08-09;16-19;Nordjylland;82;136
2021-08-09;20-39;Nordjylland;378;3323
2021-08-09;40-64;Nordjylland;109;440
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;935;492
2021-08-09;16-19;Midtjylland;118;964
2021-08-09;20-39;Midtjylland;1413;9939
2021-08-09;40-64;Midtjylland;259;4074
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;770;300
2021-08-09;16-19;Syddanmark;120;885
2021-08-09;20-39;Syddanmark;809;6510
2021-08-09;40-64;Syddanmark;268;3166
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1154;544
2021-08-09;16-19;Hovedstaden;169;308
2021-08-09;20-39;Hovedstaden;1110;14672
2021-08-09;40-64;Hovedstaden;385;962
2021-08-09;65-79;Hovedstaden;28;38
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;579;153
2021-08-09;16-19;Sjælland;72;513
2021-08-09;20-39;Sjælland;475;5651
2021-08-09;40-64;Sjælland;157;2008
2021-08-09;65-79;Sjælland;13;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;312;347
2021-08-10;16-19;Nordjylland;58;434
2021-08-10;20-39;Nordjylland;283;3514
2021-08-10;40-64;Nordjylland;103;1039
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;714;820
2021-08-10;16-19;Midtjylland;97;611
2021-08-10;20-39;Midtjylland;1371;10791
2021-08-10;40-64;Midtjylland;214;2835
2021-08-10;65-79;Midtjylland;23;62
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;366;605
2021-08-10;16-19;Syddanmark;42;739
2021-08-10;20-39;Syddanmark;939;7505
2021-08-10;40-64;Syddanmark;239;3044
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1382;676
2021-08-10;16-19;Hovedstaden;120;325
2021-08-10;20-39;Hovedstaden;1897;12339
2021-08-10;40-64;Hovedstaden;433;1084
2021-08-10;65-79;Hovedstaden;31;64
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;434;166
2021-08-10;16-19;Sjælland;73;388
2021-08-10;20-39;Sjælland;550;5781
2021-08-10;40-64;Sjælland;196;1355
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;550
2021-08-11;16-19;Nordjylland;3;374
2021-08-11;20-39;Nordjylland;32;4728
2021-08-11;40-64;Nordjylland;17;1341
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;667;1217
2021-08-11;16-19;Midtjylland;103;596
2021-08-11;20-39;Midtjylland;950;11246
2021-08-11;40-64;Midtjylland;182;2290
2021-08-11;65-79;Midtjylland;21;50
2021-08-11;80+;Midtjylland;4;14
2021-08-11;12-15;Syddanmark;505;630
2021-08-11;16-19;Syddanmark;102;664
2021-08-11;20-39;Syddanmark;740;7463
2021-08-11;40-64;Syddanmark;253;2698
2021-08-11;65-79;Syddanmark;15;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;713;884
2021-08-11;16-19;Hovedstaden;63;309
2021-08-11;20-39;Hovedstaden;653;13512
2021-08-11;40-64;Hovedstaden;210;1149
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;332;214
2021-08-11;16-19;Sjælland;50;407
2021-08-11;20-39;Sjælland;440;5594
2021-08-11;40-64;Sjælland;152;1296
2021-08-11;65-79;Sjælland;14;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;304;494
2021-08-12;16-19;Nordjylland;39;175
2021-08-12;20-39;Nordjylland;392;3764
2021-08-12;40-64;Nordjylland;97;565
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;539;1208
2021-08-12;16-19;Midtjylland;99;677
2021-08-12;20-39;Midtjylland;888;8585
2021-08-12;40-64;Midtjylland;218;2550
2021-08-12;65-79;Midtjylland;17;77
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;198;599
2021-08-12;16-19;Syddanmark;35;484
2021-08-12;20-39;Syddanmark;690;8012
2021-08-12;40-64;Syddanmark;152;2711
2021-08-12;65-79;Syddanmark;11;54
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;596;701
2021-08-12;16-19;Hovedstaden;81;455
2021-08-12;20-39;Hovedstaden;552;11189
2021-08-12;40-64;Hovedstaden;239;1676
2021-08-12;65-79;Hovedstaden;24;105
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;328;252
2021-08-12;16-19;Sjælland;74;325
2021-08-12;20-39;Sjælland;302;4355
2021-08-12;40-64;Sjælland;111;924
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;7
2021-08-13;12-15;Nordjylland;108;364
2021-08-13;16-19;Nordjylland;30;213
2021-08-13;20-39;Nordjylland;719;4645
2021-08-13;40-64;Nordjylland;73;579
2021-08-13;65-79;Nordjylland;5;28
;;NA;0;3
2021-08-13;12-15;Midtjylland;776;1141
2021-08-13;16-19;Midtjylland;94;541
2021-08-13;20-39;Midtjylland;1007;7003
2021-08-13;40-64;Midtjylland;229;1325
2021-08-13;65-79;Midtjylland;17;48
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;407;1237
2021-08-13;16-19;Syddanmark;72;717
2021-08-13;20-39;Syddanmark;771;7666
2021-08-13;40-64;Syddanmark;167;2718
2021-08-13;65-79;Syddanmark;10;74
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;444;1348
2021-08-13;16-19;Hovedstaden;87;518
2021-08-13;20-39;Hovedstaden;486;9922
2021-08-13;40-64;Hovedstaden;158;1456
2021-08-13;65-79;Hovedstaden;15;70
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;302;598
2021-08-13;16-19;Sjælland;42;291
2021-08-13;20-39;Sjælland;307;3511
2021-08-13;40-64;Sjælland;101;770
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;803
2021-08-14;16-19;Nordjylland;8;325
2021-08-14;20-39;Nordjylland;50;4712
2021-08-14;40-64;Nordjylland;12;711
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;142;286
2021-08-14;16-19;Midtjylland;42;125
2021-08-14;20-39;Midtjylland;229;3980
2021-08-14;40-64;Midtjylland;34;346
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;347;929
2021-08-14;16-19;Syddanmark;81;582
2021-08-14;20-39;Syddanmark;411;4229
2021-08-14;40-64;Syddanmark;123;1205
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;12-15;Hovedstaden;938;1880
2021-08-14;16-19;Hovedstaden;147;1051
2021-08-14;20-39;Hovedstaden;707;9697
2021-08-14;40-64;Hovedstaden;245;1319
2021-08-14;65-79;Hovedstaden;10;86
;;NA;0;7
2021-08-14;12-15;Sjælland;375;632
2021-08-14;16-19;Sjælland;60;186
2021-08-14;20-39;Sjælland;256;1899
2021-08-14;40-64;Sjælland;77;233
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;199;963
2021-08-15;16-19;Nordjylland;44;471
2021-08-15;20-39;Nordjylland;162;4839
2021-08-15;40-64;Nordjylland;40;750
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;144;599
2021-08-15;16-19;Midtjylland;36;170
2021-08-15;20-39;Midtjylland;161;4632
2021-08-15;40-64;Midtjylland;36;320
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;488;1211
2021-08-15;16-19;Syddanmark;70;589
2021-08-15;20-39;Syddanmark;279;4297
2021-08-15;40-64;Syddanmark;86;1131
2021-08-15;65-79;Syddanmark;4;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;858;1870
2021-08-15;16-19;Hovedstaden;137;1059
2021-08-15;20-39;Hovedstaden;1079;9470
2021-08-15;40-64;Hovedstaden;213;1153
2021-08-15;65-79;Hovedstaden;10;74
2021-08-15;80+;Hovedstaden;4;14
2021-08-15;12-15;Sjælland;238;762
2021-08-15;16-19;Sjælland;37;301
2021-08-15;20-39;Sjælland;130;2299
2021-08-15;40-64;Sjælland;50;330
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;89;469
2021-08-16;16-19;Nordjylland;19;101
2021-08-16;20-39;Nordjylland;261;2406
2021-08-16;40-64;Nordjylland;47;202
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;383;2037
2021-08-16;16-19;Midtjylland;87;712
2021-08-16;20-39;Midtjylland;714;10004
2021-08-16;40-64;Midtjylland;154;1853
2021-08-16;65-79;Midtjylland;7;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;366;1600
2021-08-16;16-19;Syddanmark;139;577
2021-08-16;20-39;Syddanmark;905;7365
2021-08-16;40-64;Syddanmark;273;2097
2021-08-16;65-79;Syddanmark;20;53
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;726;951
2021-08-16;16-19;Hovedstaden;149;380
2021-08-16;20-39;Hovedstaden;1702;8810
2021-08-16;40-64;Hovedstaden;406;963
2021-08-16;65-79;Hovedstaden;47;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;241;815
2021-08-16;16-19;Sjælland;60;153
2021-08-16;20-39;Sjælland;330;2820
2021-08-16;40-64;Sjælland;115;488
2021-08-16;65-79;Sjælland;7;13
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;337;338
2021-08-17;16-19;Nordjylland;67;140
2021-08-17;20-39;Nordjylland;627;2756
2021-08-17;40-64;Nordjylland;118;329
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;446;1655
2021-08-17;16-19;Midtjylland;101;440
2021-08-17;20-39;Midtjylland;831;9208
2021-08-17;40-64;Midtjylland;177;1167
2021-08-17;65-79;Midtjylland;15;42
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;342;1158
2021-08-17;16-19;Syddanmark;137;469
2021-08-17;20-39;Syddanmark;561;6668
2021-08-17;40-64;Syddanmark;192;1457
2021-08-17;65-79;Syddanmark;15;52
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;771;1172
2021-08-17;16-19;Hovedstaden;113;351
2021-08-17;20-39;Hovedstaden;1262;6159
2021-08-17;40-64;Hovedstaden;336;974
2021-08-17;65-79;Hovedstaden;27;57
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;159;884
2021-08-17;16-19;Sjælland;58;106
2021-08-17;20-39;Sjælland;350;1771
2021-08-17;40-64;Sjælland;103;247
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;157;574
2021-08-18;16-19;Nordjylland;24;115
2021-08-18;20-39;Nordjylland;212;3220
2021-08-18;40-64;Nordjylland;55;367
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;364;1002
2021-08-18;16-19;Midtjylland;80;296
2021-08-18;20-39;Midtjylland;847;6440
2021-08-18;40-64;Midtjylland;166;900
2021-08-18;65-79;Midtjylland;18;30
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;300;1171
2021-08-18;16-19;Syddanmark;130;472
2021-08-18;20-39;Syddanmark;490;7863
2021-08-18;40-64;Syddanmark;171;1551
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;5;17
2021-08-18;12-15;Hovedstaden;536;986
2021-08-18;16-19;Hovedstaden;82;444
2021-08-18;20-39;Hovedstaden;929;6852
2021-08-18;40-64;Hovedstaden;244;833
2021-08-18;65-79;Hovedstaden;28;58
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;147;678
2021-08-18;16-19;Sjælland;71;147
2021-08-18;20-39;Sjælland;333;2121
2021-08-18;40-64;Sjælland;123;345
2021-08-18;65-79;Sjælland;15;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;209;410
2021-08-19;16-19;Nordjylland;43;97
2021-08-19;20-39;Nordjylland;403;1166
2021-08-19;40-64;Nordjylland;76;172
2021-08-19;65-79;Nordjylland;10;12
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;479;1577
2021-08-19;16-19;Midtjylland;104;439
2021-08-19;20-39;Midtjylland;694;5797
2021-08-19;40-64;Midtjylland;182;1110
2021-08-19;65-79;Midtjylland;15;63
2021-08-19;80+;Midtjylland;4;4
2021-08-19;12-15;Syddanmark;364;954
2021-08-19;16-19;Syddanmark;130;415
2021-08-19;20-39;Syddanmark;726;5547
2021-08-19;40-64;Syddanmark;270;1475
2021-08-19;65-79;Syddanmark;17;43
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;492;545
2021-08-19;16-19;Hovedstaden;115;241
2021-08-19;20-39;Hovedstaden;1043;3833
2021-08-19;40-64;Hovedstaden;232;448
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;130;583
2021-08-19;16-19;Sjælland;53;84
2021-08-19;20-39;Sjælland;269;1169
2021-08-19;40-64;Sjælland;98;207
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;14
2021-08-20;12-15;Nordjylland;48;535
2021-08-20;16-19;Nordjylland;20;201
2021-08-20;20-39;Nordjylland;70;2803
2021-08-20;40-64;Nordjylland;37;287
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;382;2107
2021-08-20;16-19;Midtjylland;78;792
2021-08-20;20-39;Midtjylland;505;6113
2021-08-20;40-64;Midtjylland;138;1045
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;299;1480
2021-08-20;16-19;Syddanmark;74;593
2021-08-20;20-39;Syddanmark;527;5337
2021-08-20;40-64;Syddanmark;149;1102
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;572;542
2021-08-20;16-19;Hovedstaden;148;271
2021-08-20;20-39;Hovedstaden;878;3019
2021-08-20;40-64;Hovedstaden;252;374
2021-08-20;65-79;Hovedstaden;13;23
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;663
2021-08-20;16-19;Sjælland;50;128
2021-08-20;20-39;Sjælland;328;1000
2021-08-20;40-64;Sjælland;113;202
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;520;1073
2021-08-21;16-19;Nordjylland;106;357
2021-08-21;20-39;Nordjylland;338;1721
2021-08-21;40-64;Nordjylland;94;461
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;201;320
2021-08-21;16-19;Midtjylland;47;135
2021-08-21;20-39;Midtjylland;198;2537
2021-08-21;40-64;Midtjylland;33;170
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;305;1405
2021-08-21;16-19;Syddanmark;70;469
2021-08-21;20-39;Syddanmark;482;2664
2021-08-21;40-64;Syddanmark;166;597
2021-08-21;65-79;Syddanmark;7;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;540;1188
2021-08-21;16-19;Hovedstaden;112;324
2021-08-21;20-39;Hovedstaden;634;3927
2021-08-21;40-64;Hovedstaden;172;291
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;243;851
2021-08-21;16-19;Sjælland;35;127
2021-08-21;20-39;Sjælland;155;805
2021-08-21;40-64;Sjælland;53;145
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;343
2021-08-22;16-19;Nordjylland;7;46
2021-08-22;20-39;Nordjylland;147;2617
2021-08-22;40-64;Nordjylland;17;187
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;153;305
2021-08-22;16-19;Midtjylland;30;68
2021-08-22;20-39;Midtjylland;120;1004
2021-08-22;40-64;Midtjylland;28;47
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;403;1302
2021-08-22;16-19;Syddanmark;60;333
2021-08-22;20-39;Syddanmark;401;2667
2021-08-22;40-64;Syddanmark;123;424
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;568;1568
2021-08-22;16-19;Hovedstaden;76;283
2021-08-22;20-39;Hovedstaden;394;2300
2021-08-22;40-64;Hovedstaden;127;349
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;177;801
2021-08-22;16-19;Sjælland;37;133
2021-08-22;20-39;Sjælland;112;1157
2021-08-22;40-64;Sjælland;37;185
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;399
2021-08-23;16-19;Nordjylland;8;80
2021-08-23;20-39;Nordjylland;131;2458
2021-08-23;40-64;Nordjylland;24;191
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;365;1882
2021-08-23;16-19;Midtjylland;53;491
2021-08-23;20-39;Midtjylland;621;6487
2021-08-23;40-64;Midtjylland;129;881
2021-08-23;65-79;Midtjylland;15;28
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;353;1208
2021-08-23;16-19;Syddanmark;113;350
2021-08-23;20-39;Syddanmark;576;5071
2021-08-23;40-64;Syddanmark;167;860
2021-08-23;65-79;Syddanmark;16;27
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;541;714
2021-08-23;16-19;Hovedstaden;92;191
2021-08-23;20-39;Hovedstaden;1314;5856
2021-08-23;40-64;Hovedstaden;330;396
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;220;862
2021-08-23;16-19;Sjælland;54;101
2021-08-23;20-39;Sjælland;330;1468
2021-08-23;40-64;Sjælland;136;287
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;213;464
2021-08-24;16-19;Nordjylland;46;196
2021-08-24;20-39;Nordjylland;253;1991
2021-08-24;40-64;Nordjylland;85;362
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;432;1971
2021-08-24;16-19;Midtjylland;92;373
2021-08-24;20-39;Midtjylland;651;5471
2021-08-24;40-64;Midtjylland;182;675
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;313;957
2021-08-24;16-19;Syddanmark;107;226
2021-08-24;20-39;Syddanmark;593;4794
2021-08-24;40-64;Syddanmark;179;1120
2021-08-24;65-79;Syddanmark;20;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;503;1973
2021-08-24;16-19;Hovedstaden;115;272
2021-08-24;20-39;Hovedstaden;850;4588
2021-08-24;40-64;Hovedstaden;320;798
2021-08-24;65-79;Hovedstaden;29;67
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;215;945
2021-08-24;16-19;Sjælland;54;99
2021-08-24;20-39;Sjælland;362;1011
2021-08-24;40-64;Sjælland;134;181
2021-08-24;65-79;Sjælland;26;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;117;382
2021-08-25;16-19;Nordjylland;23;99
2021-08-25;20-39;Nordjylland;224;1411
2021-08-25;40-64;Nordjylland;30;192
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;445;1070
2021-08-25;16-19;Midtjylland;63;238
2021-08-25;20-39;Midtjylland;496;4147
2021-08-25;40-64;Midtjylland;163;473
2021-08-25;65-79;Midtjylland;23;32
2021-08-25;80+;Midtjylland;4;4
2021-08-25;12-15;Syddanmark;386;887
2021-08-25;16-19;Syddanmark;70;169
2021-08-25;20-39;Syddanmark;396;3339
2021-08-25;40-64;Syddanmark;140;498
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;462;651
2021-08-25;16-19;Hovedstaden;90;115
2021-08-25;20-39;Hovedstaden;739;2659
2021-08-25;40-64;Hovedstaden;224;284
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;239;722
2021-08-25;16-19;Sjælland;51;107
2021-08-25;20-39;Sjælland;350;958
2021-08-25;40-64;Sjælland;125;249
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;138;207
2021-08-26;16-19;Nordjylland;23;37
2021-08-26;20-39;Nordjylland;214;882
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;307;1344
2021-08-26;16-19;Midtjylland;47;273
2021-08-26;20-39;Midtjylland;427;4178
2021-08-26;40-64;Midtjylland;147;464
2021-08-26;65-79;Midtjylland;22;21
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;318;1171
2021-08-26;16-19;Syddanmark;112;232
2021-08-26;20-39;Syddanmark;402;2678
2021-08-26;40-64;Syddanmark;171;604
2021-08-26;65-79;Syddanmark;16;33
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;418;1107
2021-08-26;16-19;Hovedstaden;67;195
2021-08-26;20-39;Hovedstaden;696;2591
2021-08-26;40-64;Hovedstaden;223;460
2021-08-26;65-79;Hovedstaden;33;25
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;208;780
2021-08-26;16-19;Sjælland;55;84
2021-08-26;20-39;Sjælland;275;733
2021-08-26;40-64;Sjælland;93;187
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;189;360
2021-08-27;16-19;Nordjylland;42;55
2021-08-27;20-39;Nordjylland;209;1034
2021-08-27;40-64;Nordjylland;64;117
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;327;1844
2021-08-27;16-19;Midtjylland;67;452
2021-08-27;20-39;Midtjylland;450;4003
2021-08-27;40-64;Midtjylland;128;614
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;326;1317
2021-08-27;16-19;Syddanmark;79;290
2021-08-27;20-39;Syddanmark;567;3014
2021-08-27;40-64;Syddanmark;174;665
2021-08-27;65-79;Syddanmark;17;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;430;1253
2021-08-27;16-19;Hovedstaden;67;219
2021-08-27;20-39;Hovedstaden;692;2593
2021-08-27;40-64;Hovedstaden;205;521
2021-08-27;65-79;Hovedstaden;27;48
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;192;733
2021-08-27;16-19;Sjælland;28;95
2021-08-27;20-39;Sjælland;220;885
2021-08-27;40-64;Sjælland;90;183
2021-08-27;65-79;Sjælland;10;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;146;601
2021-08-28;16-19;Nordjylland;28;128
2021-08-28;20-39;Nordjylland;181;857
2021-08-28;40-64;Nordjylland;39;181
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;107;113
2021-08-28;16-19;Midtjylland;15;41
2021-08-28;20-39;Midtjylland;97;699
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;241;1067
2021-08-28;16-19;Syddanmark;56;336
2021-08-28;20-39;Syddanmark;311;1040
2021-08-28;40-64;Syddanmark;87;309
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;402;991
2021-08-28;16-19;Hovedstaden;61;205
2021-08-28;20-39;Hovedstaden;465;1781
2021-08-28;40-64;Hovedstaden;116;262
