"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-12;10-19;Midtjylland;17;15
2021-04-12;20-29;Midtjylland;190;256
2021-04-12;30-39;Midtjylland;198;255
2021-04-12;40-49;Midtjylland;243;265
2021-04-12;50-59;Midtjylland;478;339
2021-04-12;60-69;Midtjylland;486;262
2021-04-12;70-79;Midtjylland;18527;189
2021-04-12;80-89;Midtjylland;699;294
2021-04-12;90+;Midtjylland;5;7
2021-04-12;10-19;Syddanmark;25;15
2021-04-12;20-29;Syddanmark;203;116
2021-04-12;30-39;Syddanmark;217;122
2021-04-12;40-49;Syddanmark;260;156
2021-04-12;50-59;Syddanmark;395;231
2021-04-12;60-69;Syddanmark;488;279
2021-04-12;70-79;Syddanmark;15078;293
2021-04-12;80-89;Syddanmark;3282;308
2021-04-12;90+;Syddanmark;14;21
2021-04-12;10-19;Hovedstaden;4;18
2021-04-12;20-29;Hovedstaden;74;113
2021-04-12;30-39;Hovedstaden;106;141
2021-04-12;40-49;Hovedstaden;148;249
2021-04-12;50-59;Hovedstaden;259;478
2021-04-12;60-69;Hovedstaden;2137;810
2021-04-12;70-79;Hovedstaden;23015;1139
2021-04-12;80-89;Hovedstaden;502;3821
2021-04-12;90+;Hovedstaden;17;51
2021-04-12;10-19;Sjælland;8;4
2021-04-12;20-29;Sjælland;50;23
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;71;75
2021-04-12;50-59;Sjælland;101;104
2021-04-12;60-69;Sjælland;210;182
2021-04-12;70-79;Sjælland;15816;209
2021-04-12;80-89;Sjælland;599;535
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;59
2021-04-13;30-39;Nordjylland;10;65
2021-04-13;40-49;Nordjylland;14;53
2021-04-13;50-59;Nordjylland;13;76
2021-04-13;60-69;Nordjylland;18;66
2021-04-13;70-79;Nordjylland;867;37
2021-04-13;80-89;Nordjylland;19;75
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;6
2021-04-13;20-29;Midtjylland;15;55
2021-04-13;30-39;Midtjylland;29;66
2021-04-13;40-49;Midtjylland;28;67
2021-04-13;50-59;Midtjylland;58;130
2021-04-13;60-69;Midtjylland;166;171
2021-04-13;70-79;Midtjylland;5312;318
2021-04-13;80-89;Midtjylland;116;891
2021-04-13;90+;Midtjylland;3;19
2021-04-13;10-19;Syddanmark;2;4
2021-04-13;20-29;Syddanmark;17;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;38;109
2021-04-13;50-59;Syddanmark;67;138
2021-04-13;60-69;Syddanmark;51;194
2021-04-13;70-79;Syddanmark;2208;242
2021-04-13;80-89;Syddanmark;391;390
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;23;21
2021-04-13;30-39;Hovedstaden;29;20
2021-04-13;40-49;Hovedstaden;31;42
2021-04-13;50-59;Hovedstaden;55;64
2021-04-13;60-69;Hovedstaden;791;68
2021-04-13;70-79;Hovedstaden;5584;117
2021-04-13;80-89;Hovedstaden;143;709
2021-04-13;90+;Hovedstaden;9;32
2021-04-13;10-19;Sjælland;3;6
2021-04-13;20-29;Sjælland;13;40
2021-04-13;30-39;Sjælland;11;43
2021-04-13;40-49;Sjælland;27;73
2021-04-13;50-59;Sjælland;22;151
2021-04-13;60-69;Sjælland;57;224
2021-04-13;70-79;Sjælland;2076;307
2021-04-13;80-89;Sjælland;114;828
2021-04-13;90+;Sjælland;1;79
2021-04-14;10-19;Nordjylland;2;6
2021-04-14;20-29;Nordjylland;14;54
2021-04-14;30-39;Nordjylland;9;59
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;101
2021-04-14;60-69;Nordjylland;18;88
2021-04-14;70-79;Nordjylland;1294;43
2021-04-14;80-89;Nordjylland;40;263
;;NA;0;5
2021-04-14;10-19;Midtjylland;1;13
2021-04-14;20-29;Midtjylland;19;133
2021-04-14;30-39;Midtjylland;24;136
2021-04-14;40-49;Midtjylland;30;160
2021-04-14;50-59;Midtjylland;36;207
2021-04-14;60-69;Midtjylland;61;252
2021-04-14;70-79;Midtjylland;3604;297
2021-04-14;80-89;Midtjylland;306;1181
2021-04-14;90+;Midtjylland;4;11
2021-04-14;10-19;Syddanmark;1;6
2021-04-14;20-29;Syddanmark;26;55
2021-04-14;30-39;Syddanmark;18;64
2021-04-14;40-49;Syddanmark;44;58
2021-04-14;50-59;Syddanmark;38;117
2021-04-14;60-69;Syddanmark;49;121
2021-04-14;70-79;Syddanmark;1669;150
2021-04-14;80-89;Syddanmark;352;916
2021-04-14;90+;Syddanmark;1;46
2021-04-14;10-19;Hovedstaden;4;6
2021-04-14;20-29;Hovedstaden;21;69
2021-04-14;30-39;Hovedstaden;15;91
2021-04-14;40-49;Hovedstaden;29;129
2021-04-14;50-59;Hovedstaden;42;209
2021-04-14;60-69;Hovedstaden;322;382
2021-04-14;70-79;Hovedstaden;1103;665
2021-04-14;80-89;Hovedstaden;43;2863
2021-04-14;90+;Hovedstaden;4;97
2021-04-14;10-19;Sjælland;4;3
2021-04-14;20-29;Sjælland;14;61
2021-04-14;30-39;Sjælland;15;53
2021-04-14;40-49;Sjælland;23;97
2021-04-14;50-59;Sjælland;52;172
2021-04-14;60-69;Sjælland;51;268
2021-04-14;70-79;Sjælland;1852;325
2021-04-14;80-89;Sjælland;136;949
2021-04-14;90+;Sjælland;9;41
2021-04-15;10-19;Nordjylland;2;2
2021-04-15;20-29;Nordjylland;5;59
2021-04-15;30-39;Nordjylland;6;52
2021-04-15;40-49;Nordjylland;7;66
2021-04-15;50-59;Nordjylland;8;99
2021-04-15;60-69;Nordjylland;81;91
2021-04-15;70-79;Nordjylland;448;124
2021-04-15;80-89;Nordjylland;4;968
;;NA;0;3
2021-04-15;10-19;Midtjylland;1;14
2021-04-15;20-29;Midtjylland;18;167
2021-04-15;30-39;Midtjylland;27;176
2021-04-15;40-49;Midtjylland;46;205
2021-04-15;50-59;Midtjylland;59;273
2021-04-15;60-69;Midtjylland;80;296
2021-04-15;70-79;Midtjylland;4341;423
2021-04-15;80-89;Midtjylland;242;1469
2021-04-15;90+;Midtjylland;5;29
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;31
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;56
2021-04-15;50-59;Syddanmark;53;110
2021-04-15;60-69;Syddanmark;53;192
2021-04-15;70-79;Syddanmark;2094;272
2021-04-15;80-89;Syddanmark;183;624
2021-04-15;90+;Syddanmark;4;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;36;27
2021-04-15;30-39;Hovedstaden;52;14
2021-04-15;40-49;Hovedstaden;68;18
2021-04-15;50-59;Hovedstaden;129;34
2021-04-15;60-69;Hovedstaden;1525;51
2021-04-15;70-79;Hovedstaden;3630;148
2021-04-15;80-89;Hovedstaden;99;1218
2021-04-15;90+;Hovedstaden;10;42
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;9;15
2021-04-15;30-39;Sjælland;14;23
2021-04-15;40-49;Sjælland;24;36
2021-04-15;50-59;Sjælland;46;80
2021-04-15;60-69;Sjælland;75;138
2021-04-15;70-79;Sjælland;1537;225
2021-04-15;80-89;Sjælland;157;1039
2021-04-15;90+;Sjælland;3;60
2021-04-16;10-19;Nordjylland;1;2
2021-04-16;20-29;Nordjylland;18;15
2021-04-16;30-39;Nordjylland;7;23
2021-04-16;40-49;Nordjylland;13;23
2021-04-16;50-59;Nordjylland;12;35
2021-04-16;60-69;Nordjylland;64;37
2021-04-16;70-79;Nordjylland;3246;101
2021-04-16;80-89;Nordjylland;68;697
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;33;26
2021-04-16;30-39;Midtjylland;32;27
2021-04-16;40-49;Midtjylland;40;46
2021-04-16;50-59;Midtjylland;46;65
2021-04-16;60-69;Midtjylland;62;119
2021-04-16;70-79;Midtjylland;2420;159
2021-04-16;80-89;Midtjylland;104;983
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;4;5
2021-04-16;20-29;Syddanmark;32;25
2021-04-16;30-39;Syddanmark;41;44
2021-04-16;40-49;Syddanmark;48;69
2021-04-16;50-59;Syddanmark;82;108
2021-04-16;60-69;Syddanmark;84;146
2021-04-16;70-79;Syddanmark;4857;202
2021-04-16;80-89;Syddanmark;256;929
2021-04-16;90+;Syddanmark;2;17
2021-04-16;10-19;Hovedstaden;4;7
2021-04-16;20-29;Hovedstaden;34;39
2021-04-16;30-39;Hovedstaden;38;87
2021-04-16;40-49;Hovedstaden;43;108
2021-04-16;50-59;Hovedstaden;82;210
2021-04-16;60-69;Hovedstaden;606;337
2021-04-16;70-79;Hovedstaden;3253;486
2021-04-16;80-89;Hovedstaden;95;1661
2021-04-16;90+;Hovedstaden;7;59
2021-04-16;10-19;Sjælland;2;1
2021-04-16;20-29;Sjælland;12;17
2021-04-16;30-39;Sjælland;19;35
2021-04-16;40-49;Sjælland;26;46
2021-04-16;50-59;Sjælland;34;84
2021-04-16;60-69;Sjælland;56;108
2021-04-16;70-79;Sjælland;1377;205
2021-04-16;80-89;Sjælland;106;705
2021-04-16;90+;Sjælland;4;17
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;3
;;NA;0;3
2021-04-17;50-59;Nordjylland;9;3
2021-04-17;60-69;Nordjylland;17;0
2021-04-17;70-79;Nordjylland;2772;4
2021-04-17;80-89;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;3;4
2021-04-17;30-39;Midtjylland;2;1
2021-04-17;40-49;Midtjylland;5;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;18;8
2021-04-17;70-79;Midtjylland;1157;3
2021-04-17;80-89;Midtjylland;4;12
2021-04-17;10-19;Syddanmark;1;2
2021-04-17;20-29;Syddanmark;33;18
2021-04-17;30-39;Syddanmark;15;28
2021-04-17;40-49;Syddanmark;23;67
2021-04-17;50-59;Syddanmark;30;120
2021-04-17;60-69;Syddanmark;60;136
2021-04-17;70-79;Syddanmark;4314;107
2021-04-17;80-89;Syddanmark;164;421
2021-04-17;90+;Syddanmark;1;4
2021-04-17;10-19;Hovedstaden;2;1
2021-04-17;20-29;Hovedstaden;21;9
2021-04-17;30-39;Hovedstaden;22;2
2021-04-17;40-49;Hovedstaden;47;9
2021-04-17;50-59;Hovedstaden;71;13
2021-04-17;60-69;Hovedstaden;941;16
2021-04-17;70-79;Hovedstaden;6469;34
2021-04-17;80-89;Hovedstaden;160;116
2021-04-17;90+;Hovedstaden;6;8
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;7;14
2021-04-17;30-39;Sjælland;9;23
2021-04-17;40-49;Sjælland;14;48
2021-04-17;50-59;Sjælland;18;86
2021-04-17;60-69;Sjælland;77;164
2021-04-17;70-79;Sjælland;2152;318
2021-04-17;80-89;Sjælland;56;896
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;43
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;4;83
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;23;106
2021-04-18;70-79;Nordjylland;1267;106
2021-04-18;80-89;Nordjylland;15;2487
2021-04-18;90+;Nordjylland;1;4
;;NA;0;1
2021-04-18;20-29;Midtjylland;2;3
2021-04-18;30-39;Midtjylland;6;2
2021-04-18;40-49;Midtjylland;8;4
2021-04-18;50-59;Midtjylland;9;10
2021-04-18;60-69;Midtjylland;11;3
2021-04-18;70-79;Midtjylland;591;2
2021-04-18;80-89;Midtjylland;1;9
;;NA;0;3
2021-04-18;20-29;Syddanmark;15;16
2021-04-18;30-39;Syddanmark;18;30
2021-04-18;40-49;Syddanmark;26;49
2021-04-18;50-59;Syddanmark;51;52
2021-04-18;60-69;Syddanmark;69;81
2021-04-18;70-79;Syddanmark;3780;88
2021-04-18;80-89;Syddanmark;124;302
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;5
2021-04-18;30-39;Hovedstaden;34;7
2021-04-18;40-49;Hovedstaden;34;7
2021-04-18;50-59;Hovedstaden;62;8
2021-04-18;60-69;Hovedstaden;1375;9
2021-04-18;70-79;Hovedstaden;5734;51
2021-04-18;80-89;Hovedstaden;99;95
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;4
2021-04-18;20-29;Sjælland;6;25
2021-04-18;30-39;Sjælland;5;27
2021-04-18;40-49;Sjælland;12;34
2021-04-18;50-59;Sjælland;17;74
2021-04-18;60-69;Sjælland;116;131
2021-04-18;70-79;Sjælland;893;300
2021-04-18;80-89;Sjælland;14;708
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;2
2021-04-19;20-29;Nordjylland;19;27
2021-04-19;30-39;Nordjylland;3;24
2021-04-19;40-49;Nordjylland;11;44
2021-04-19;50-59;Nordjylland;12;81
2021-04-19;60-69;Nordjylland;31;122
2021-04-19;70-79;Nordjylland;2120;244
2021-04-19;80-89;Nordjylland;85;2038
2021-04-19;90+;Nordjylland;2;5
2021-04-19;10-19;Midtjylland;9;10
2021-04-19;20-29;Midtjylland;35;81
2021-04-19;30-39;Midtjylland;49;91
2021-04-19;40-49;Midtjylland;98;162
2021-04-19;50-59;Midtjylland;156;329
2021-04-19;60-69;Midtjylland;303;543
2021-04-19;70-79;Midtjylland;4140;740
2021-04-19;80-89;Midtjylland;83;2872
2021-04-19;90+;Midtjylland;4;3
2021-04-19;10-19;Syddanmark;7;1
2021-04-19;20-29;Syddanmark;53;25
2021-04-19;30-39;Syddanmark;39;31
2021-04-19;40-49;Syddanmark;78;49
2021-04-19;50-59;Syddanmark;114;73
2021-04-19;60-69;Syddanmark;214;140
2021-04-19;70-79;Syddanmark;5090;146
2021-04-19;80-89;Syddanmark;268;1067
2021-04-19;90+;Syddanmark;4;13
2021-04-19;10-19;Hovedstaden;15;3
2021-04-19;20-29;Hovedstaden;143;23
2021-04-19;30-39;Hovedstaden;139;23
2021-04-19;40-49;Hovedstaden;121;42
2021-04-19;50-59;Hovedstaden;190;79
2021-04-19;60-69;Hovedstaden;1984;142
2021-04-19;70-79;Hovedstaden;5978;205
2021-04-19;80-89;Hovedstaden;132;1543
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;5;9
2021-04-19;20-29;Sjælland;48;53
2021-04-19;30-39;Sjælland;72;83
2021-04-19;40-49;Sjælland;107;175
2021-04-19;50-59;Sjælland;92;363
2021-04-19;60-69;Sjælland;75;637
2021-04-19;70-79;Sjælland;2626;824
2021-04-19;80-89;Sjælland;32;1135
2021-04-19;90+;Sjælland;2;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;8;9
2021-04-20;40-49;Nordjylland;10;15
2021-04-20;50-59;Nordjylland;9;23
2021-04-20;60-69;Nordjylland;21;21
2021-04-20;70-79;Nordjylland;1153;46
2021-04-20;80-89;Nordjylland;33;734
;;NA;0;3
2021-04-20;10-19;Midtjylland;6;8
2021-04-20;20-29;Midtjylland;52;105
2021-04-20;30-39;Midtjylland;68;127
2021-04-20;40-49;Midtjylland;112;212
2021-04-20;50-59;Midtjylland;200;407
2021-04-20;60-69;Midtjylland;637;544
2021-04-20;70-79;Midtjylland;6730;752
2021-04-20;80-89;Midtjylland;76;2329
2021-04-20;90+;Midtjylland;3;7
2021-04-20;10-19;Syddanmark;2;3
2021-04-20;20-29;Syddanmark;37;28
2021-04-20;30-39;Syddanmark;48;48
2021-04-20;40-49;Syddanmark;78;69
2021-04-20;50-59;Syddanmark;103;90
2021-04-20;60-69;Syddanmark;133;95
2021-04-20;70-79;Syddanmark;5464;185
2021-04-20;80-89;Syddanmark;159;1237
2021-04-20;90+;Syddanmark;3;9
2021-04-20;10-19;Hovedstaden;3;11
2021-04-20;20-29;Hovedstaden;38;76
2021-04-20;30-39;Hovedstaden;62;96
2021-04-20;40-49;Hovedstaden;65;135
2021-04-20;50-59;Hovedstaden;76;264
2021-04-20;60-69;Hovedstaden;1226;374
2021-04-20;70-79;Hovedstaden;3017;823
2021-04-20;80-89;Hovedstaden;108;3160
2021-04-20;90+;Hovedstaden;10;36
2021-04-20;10-19;Sjælland;11;9
2021-04-20;20-29;Sjælland;56;50
2021-04-20;30-39;Sjælland;66;90
2021-04-20;40-49;Sjælland;59;181
2021-04-20;50-59;Sjælland;82;349
2021-04-20;60-69;Sjælland;91;602
2021-04-20;70-79;Sjælland;1803;928
2021-04-20;80-89;Sjælland;60;2525
2021-04-20;90+;Sjælland;4;35
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;17;2
2021-04-21;30-39;Nordjylland;9;3
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;29;8
2021-04-21;60-69;Nordjylland;129;5
2021-04-21;70-79;Nordjylland;2679;14
2021-04-21;80-89;Nordjylland;69;11
2021-04-21;90+;Nordjylland;1;5
2021-04-21;10-19;Midtjylland;2;17
2021-04-21;20-29;Midtjylland;20;136
2021-04-21;30-39;Midtjylland;22;159
2021-04-21;40-49;Midtjylland;48;302
2021-04-21;50-59;Midtjylland;110;505
2021-04-21;60-69;Midtjylland;419;642
2021-04-21;70-79;Midtjylland;4810;1403
2021-04-21;80-89;Midtjylland;67;2466
;;NA;0;14
2021-04-21;10-19;Syddanmark;3;3
2021-04-21;20-29;Syddanmark;28;23
2021-04-21;30-39;Syddanmark;66;13
2021-04-21;40-49;Syddanmark;99;25
2021-04-21;50-59;Syddanmark;140;32
2021-04-21;60-69;Syddanmark;299;34
2021-04-21;70-79;Syddanmark;4551;145
2021-04-21;80-89;Syddanmark;118;719
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;2;8
2021-04-21;20-29;Hovedstaden;36;86
2021-04-21;30-39;Hovedstaden;40;82
2021-04-21;40-49;Hovedstaden;43;131
2021-04-21;50-59;Hovedstaden;85;189
2021-04-21;60-69;Hovedstaden;1830;271
2021-04-21;70-79;Hovedstaden;3402;709
2021-04-21;80-89;Hovedstaden;112;2211
2021-04-21;90+;Hovedstaden;18;49
2021-04-21;10-19;Sjælland;2;2
2021-04-21;20-29;Sjælland;28;31
2021-04-21;30-39;Sjælland;22;29
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;51;76
2021-04-21;60-69;Sjælland;189;109
2021-04-21;70-79;Sjælland;2729;501
2021-04-21;80-89;Sjælland;103;1432
2021-04-21;90+;Sjælland;1;31
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;1;7
2021-04-22;30-39;Nordjylland;8;6
2021-04-22;40-49;Nordjylland;11;3
2021-04-22;50-59;Nordjylland;6;3
2021-04-22;60-69;Nordjylland;97;9
2021-04-22;70-79;Nordjylland;2475;11
2021-04-22;80-89;Nordjylland;19;16
;;NA;0;2
2021-04-22;10-19;Midtjylland;5;5
2021-04-22;20-29;Midtjylland;28;45
2021-04-22;30-39;Midtjylland;40;69
2021-04-22;40-49;Midtjylland;55;145
2021-04-22;50-59;Midtjylland;95;243
2021-04-22;60-69;Midtjylland;586;317
2021-04-22;70-79;Midtjylland;6093;545
2021-04-22;80-89;Midtjylland;76;1263
2021-04-22;90+;Midtjylland;3;7
2021-04-22;10-19;Syddanmark;9;0
2021-04-22;20-29;Syddanmark;47;13
2021-04-22;30-39;Syddanmark;82;20
2021-04-22;40-49;Syddanmark;119;29
2021-04-22;50-59;Syddanmark;166;45
2021-04-22;60-69;Syddanmark;305;55
2021-04-22;70-79;Syddanmark;3981;179
2021-04-22;80-89;Syddanmark;88;1180
;;NA;0;6
2021-04-22;10-19;Hovedstaden;8;1
2021-04-22;20-29;Hovedstaden;39;14
2021-04-22;30-39;Hovedstaden;60;7
2021-04-22;40-49;Hovedstaden;90;10
2021-04-22;50-59;Hovedstaden;128;18
2021-04-22;60-69;Hovedstaden;4301;15
2021-04-22;70-79;Hovedstaden;6456;39
2021-04-22;80-89;Hovedstaden;155;39
2021-04-22;90+;Hovedstaden;8;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;18;5
2021-04-22;30-39;Sjælland;16;6
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;46;21
2021-04-22;60-69;Sjælland;129;44
2021-04-22;70-79;Sjælland;2255;617
2021-04-22;80-89;Sjælland;74;288
2021-04-22;90+;Sjælland;2;10
2021-04-23;10-19;Nordjylland;1;0
2021-04-23;20-29;Nordjylland;27;2
2021-04-23;30-39;Nordjylland;11;5
2021-04-23;40-49;Nordjylland;11;11
2021-04-23;50-59;Nordjylland;22;11
2021-04-23;60-69;Nordjylland;109;8
2021-04-23;70-79;Nordjylland;3957;6
2021-04-23;80-89;Nordjylland;30;8
;;NA;0;1
2021-04-23;10-19;Midtjylland;3;3
2021-04-23;20-29;Midtjylland;21;46
2021-04-23;30-39;Midtjylland;34;56
2021-04-23;40-49;Midtjylland;44;109
2021-04-23;50-59;Midtjylland;68;214
2021-04-23;60-69;Midtjylland;421;194
2021-04-23;70-79;Midtjylland;3983;458
2021-04-23;80-89;Midtjylland;17;809
2021-04-23;90+;Midtjylland;1;5
2021-04-23;10-19;Syddanmark;1;5
2021-04-23;20-29;Syddanmark;14;32
2021-04-23;30-39;Syddanmark;24;49
2021-04-23;40-49;Syddanmark;33;69
2021-04-23;50-59;Syddanmark;51;113
2021-04-23;60-69;Syddanmark;753;120
2021-04-23;70-79;Syddanmark;4683;764
2021-04-23;80-89;Syddanmark;83;779
2021-04-23;90+;Syddanmark;4;1
2021-04-23;10-19;Hovedstaden;6;11
2021-04-23;20-29;Hovedstaden;26;88
2021-04-23;30-39;Hovedstaden;21;112
2021-04-23;40-49;Hovedstaden;30;157
2021-04-23;50-59;Hovedstaden;49;245
2021-04-23;60-69;Hovedstaden;2071;368
2021-04-23;70-79;Hovedstaden;1379;3223
2021-04-23;80-89;Hovedstaden;121;2706
2021-04-23;90+;Hovedstaden;11;16
2021-04-23;10-19;Sjælland;5;2
2021-04-23;20-29;Sjælland;8;27
2021-04-23;30-39;Sjælland;12;24
2021-04-23;40-49;Sjælland;23;31
2021-04-23;50-59;Sjælland;30;28
2021-04-23;60-69;Sjælland;147;60
2021-04-23;70-79;Sjælland;3675;74
2021-04-23;80-89;Sjælland;111;135
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;0
2021-04-24;20-29;Nordjylland;5;29
2021-04-24;30-39;Nordjylland;3;20
2021-04-24;40-49;Nordjylland;7;26
2021-04-24;50-59;Nordjylland;20;50
2021-04-24;60-69;Nordjylland;50;64
2021-04-24;70-79;Nordjylland;3019;307
2021-04-24;80-89;Nordjylland;22;389
;;NA;0;1
2021-04-24;10-19;Midtjylland;1;2
2021-04-24;20-29;Midtjylland;4;9
2021-04-24;30-39;Midtjylland;2;0
2021-04-24;40-49;Midtjylland;4;4
2021-04-24;50-59;Midtjylland;3;14
2021-04-24;60-69;Midtjylland;31;12
2021-04-24;70-79;Midtjylland;217;9
2021-04-24;80-89;Midtjylland;1;27
2021-04-24;10-19;Syddanmark;3;7
2021-04-24;20-29;Syddanmark;15;21
2021-04-24;30-39;Syddanmark;15;31
2021-04-24;40-49;Syddanmark;17;33
2021-04-24;50-59;Syddanmark;28;49
2021-04-24;60-69;Syddanmark;422;67
2021-04-24;70-79;Syddanmark;3331;697
2021-04-24;80-89;Syddanmark;68;691
2021-04-24;90+;Syddanmark;1;1
2021-04-24;10-19;Hovedstaden;16;8
2021-04-24;20-29;Hovedstaden;25;37
2021-04-24;30-39;Hovedstaden;29;32
2021-04-24;40-49;Hovedstaden;30;49
2021-04-24;50-59;Hovedstaden;53;81
2021-04-24;60-69;Hovedstaden;4659;69
2021-04-24;70-79;Hovedstaden;1779;1239
2021-04-24;80-89;Hovedstaden;92;461
2021-04-24;90+;Hovedstaden;5;5
2021-04-24;10-19;Sjælland;1;4
2021-04-24;20-29;Sjælland;11;53
2021-04-24;30-39;Sjælland;18;51
2021-04-24;40-49;Sjælland;21;58
2021-04-24;50-59;Sjælland;18;69
2021-04-24;60-69;Sjælland;172;131
2021-04-24;70-79;Sjælland;647;1065
2021-04-24;80-89;Sjælland;16;1590
2021-04-24;90+;Sjælland;1;9
;;NA;0;1
2021-04-25;20-29;Nordjylland;3;3
;;NA;0;2
2021-04-25;40-49;Nordjylland;12;8
2021-04-25;50-59;Nordjylland;13;13
2021-04-25;60-69;Nordjylland;127;19
2021-04-25;70-79;Nordjylland;975;23
2021-04-25;80-89;Nordjylland;7;424
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;0
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;2;0
2021-04-25;40-49;Midtjylland;5;3
2021-04-25;50-59;Midtjylland;9;3
2021-04-25;60-69;Midtjylland;38;7
2021-04-25;70-79;Midtjylland;210;4
2021-04-25;80-89;Midtjylland;2;12
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;6;12
2021-04-25;40-49;Syddanmark;9;14
2021-04-25;50-59;Syddanmark;15;15
2021-04-25;60-69;Syddanmark;849;40
2021-04-25;70-79;Syddanmark;3323;537
2021-04-25;80-89;Syddanmark;34;285
2021-04-25;90+;Syddanmark;4;0
2021-04-25;10-19;Hovedstaden;5;2
2021-04-25;20-29;Hovedstaden;28;8
2021-04-25;30-39;Hovedstaden;30;2
2021-04-25;40-49;Hovedstaden;34;4
2021-04-25;50-59;Hovedstaden;44;2
2021-04-25;60-69;Hovedstaden;7351;8
2021-04-25;70-79;Hovedstaden;637;275
2021-04-25;80-89;Hovedstaden;61;24
2021-04-25;90+;Hovedstaden;4;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;8;16
2021-04-25;30-39;Sjælland;16;19
2021-04-25;40-49;Sjælland;20;36
2021-04-25;50-59;Sjælland;25;41
2021-04-25;60-69;Sjælland;380;45
2021-04-25;70-79;Sjælland;878;2614
2021-04-25;80-89;Sjælland;11;735
;;NA;0;2
;;NA;0;1
2021-04-26;20-29;Nordjylland;23;17
2021-04-26;30-39;Nordjylland;22;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;23;19
2021-04-26;60-69;Nordjylland;209;43
2021-04-26;70-79;Nordjylland;1134;145
2021-04-26;80-89;Nordjylland;3;776
;;NA;0;2
2021-04-26;10-19;Midtjylland;1;2
2021-04-26;20-29;Midtjylland;41;19
2021-04-26;30-39;Midtjylland;50;24
2021-04-26;40-49;Midtjylland;57;57
2021-04-26;50-59;Midtjylland;93;83
2021-04-26;60-69;Midtjylland;4297;106
2021-04-26;70-79;Midtjylland;5518;182
2021-04-26;80-89;Midtjylland;82;341
2021-04-26;90+;Midtjylland;1;3
2021-04-26;10-19;Syddanmark;2;1
2021-04-26;20-29;Syddanmark;31;9
2021-04-26;30-39;Syddanmark;37;12
2021-04-26;40-49;Syddanmark;42;18
2021-04-26;50-59;Syddanmark;76;21
2021-04-26;60-69;Syddanmark;2051;34
2021-04-26;70-79;Syddanmark;3917;1032
2021-04-26;80-89;Syddanmark;119;497
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;10;2
