"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-20;20-39;Nordjylland;70;2812
2021-08-20;40-64;Nordjylland;35;277
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;389;2209
2021-08-20;16-19;Midtjylland;69;697
2021-08-20;20-39;Midtjylland;505;6132
2021-08-20;40-64;Midtjylland;136;1019
2021-08-20;65-79;Midtjylland;10;46
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;305;1558
2021-08-20;16-19;Syddanmark;69;525
2021-08-20;20-39;Syddanmark;529;5358
2021-08-20;40-64;Syddanmark;148;1073
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;581;567
2021-08-20;16-19;Hovedstaden;139;247
2021-08-20;20-39;Hovedstaden;872;3012
2021-08-20;40-64;Hovedstaden;250;362
2021-08-20;65-79;Hovedstaden;13;22
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;235;677
2021-08-20;16-19;Sjælland;49;116
2021-08-20;20-39;Sjælland;326;998
2021-08-20;40-64;Sjælland;112;199
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;524;1091
2021-08-21;16-19;Nordjylland;102;349
2021-08-21;20-39;Nordjylland;339;1720
2021-08-21;40-64;Nordjylland;95;455
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;205;330
2021-08-21;16-19;Midtjylland;43;132
2021-08-21;20-39;Midtjylland;195;2537
2021-08-21;40-64;Midtjylland;32;163
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;309;1455
2021-08-21;16-19;Syddanmark;67;422
2021-08-21;20-39;Syddanmark;486;2672
2021-08-21;40-64;Syddanmark;163;588
2021-08-21;65-79;Syddanmark;7;28
;;NA;0;10
2021-08-21;12-15;Hovedstaden;547;1231
2021-08-21;16-19;Hovedstaden;104;286
2021-08-21;20-39;Hovedstaden;635;3935
2021-08-21;40-64;Hovedstaden;172;289
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;245;866
2021-08-21;16-19;Sjælland;33;111
2021-08-21;20-39;Sjælland;150;801
2021-08-21;40-64;Sjælland;52;143
2021-08-21;65-79;Sjælland;6;13
;;NA;0;1
2021-08-22;12-15;Nordjylland;3;346
2021-08-22;16-19;Nordjylland;7;45
2021-08-22;20-39;Nordjylland;144;2619
2021-08-22;40-64;Nordjylland;17;186
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;155;310
2021-08-22;16-19;Midtjylland;28;64
2021-08-22;20-39;Midtjylland;122;997
2021-08-22;40-64;Midtjylland;28;47
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;411;1333
2021-08-22;16-19;Syddanmark;53;306
2021-08-22;20-39;Syddanmark;404;2681
2021-08-22;40-64;Syddanmark;123;410
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;572;1606
2021-08-22;16-19;Hovedstaden;72;248
2021-08-22;20-39;Hovedstaden;391;2301
2021-08-22;40-64;Hovedstaden;127;346
2021-08-22;65-79;Hovedstaden;9;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;180;812
2021-08-22;16-19;Sjælland;35;123
2021-08-22;20-39;Sjælland;111;1157
2021-08-22;40-64;Sjælland;37;183
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;3
2021-08-23;12-15;Nordjylland;35;403
2021-08-23;16-19;Nordjylland;8;79
2021-08-23;20-39;Nordjylland;131;2477
2021-08-23;40-64;Nordjylland;24;186
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;371;1928
2021-08-23;16-19;Midtjylland;48;453
2021-08-23;20-39;Midtjylland;622;6501
2021-08-23;40-64;Midtjylland;127;862
2021-08-23;65-79;Midtjylland;14;29
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;359;1226
2021-08-23;16-19;Syddanmark;108;338
2021-08-23;20-39;Syddanmark;570;5085
2021-08-23;40-64;Syddanmark;165;833
2021-08-23;65-79;Syddanmark;17;27
2021-08-23;80+;Syddanmark;2;2
2021-08-23;12-15;Hovedstaden;546;736
2021-08-23;16-19;Hovedstaden;90;172
2021-08-23;20-39;Hovedstaden;1313;5858
2021-08-23;40-64;Hovedstaden;323;398
2021-08-23;65-79;Hovedstaden;33;34
2021-08-23;80+;Hovedstaden;7;7
2021-08-23;12-15;Sjælland;223;870
2021-08-23;16-19;Sjælland;51;95
2021-08-23;20-39;Sjælland;326;1462
2021-08-23;40-64;Sjælland;136;285
2021-08-23;65-79;Sjælland;16;16
;;NA;0;2
2021-08-24;12-15;Nordjylland;217;484
2021-08-24;16-19;Nordjylland;42;181
2021-08-24;20-39;Nordjylland;250;1998
2021-08-24;40-64;Nordjylland;85;356
2021-08-24;65-79;Nordjylland;5;20
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;435;2004
2021-08-24;16-19;Midtjylland;88;346
2021-08-24;20-39;Midtjylland;654;5480
2021-08-24;40-64;Midtjylland;182;658
2021-08-24;65-79;Midtjylland;19;23
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;317;970
2021-08-24;16-19;Syddanmark;104;221
2021-08-24;20-39;Syddanmark;593;4832
2021-08-24;40-64;Syddanmark;177;1086
2021-08-24;65-79;Syddanmark;20;42
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;510;1998
2021-08-24;16-19;Hovedstaden;111;254
2021-08-24;20-39;Hovedstaden;851;4593
2021-08-24;40-64;Hovedstaden;315;787
2021-08-24;65-79;Hovedstaden;29;70
2021-08-24;80+;Hovedstaden;3;17
2021-08-24;12-15;Sjælland;220;951
2021-08-24;16-19;Sjælland;49;95
2021-08-24;20-39;Sjælland;361;995
2021-08-24;40-64;Sjælland;132;182
2021-08-24;65-79;Sjælland;25;21
2021-08-24;80+;Sjælland;9;8
2021-08-25;12-15;Nordjylland;117;391
2021-08-25;16-19;Nordjylland;23;89
2021-08-25;20-39;Nordjylland;226;1416
2021-08-25;40-64;Nordjylland;33;189
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;450;1082
2021-08-25;16-19;Midtjylland;58;229
2021-08-25;20-39;Midtjylland;492;4127
2021-08-25;40-64;Midtjylland;157;473
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;5
2021-08-25;12-15;Syddanmark;391;901
2021-08-25;16-19;Syddanmark;67;164
2021-08-25;20-39;Syddanmark;392;3339
2021-08-25;40-64;Syddanmark;141;493
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;4
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;465;660
2021-08-25;16-19;Hovedstaden;86;110
2021-08-25;20-39;Hovedstaden;736;2652
2021-08-25;40-64;Hovedstaden;223;282
2021-08-25;65-79;Hovedstaden;27;21
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;241;728
2021-08-25;16-19;Sjælland;52;100
2021-08-25;20-39;Sjælland;349;960
2021-08-25;40-64;Sjælland;122;250
2021-08-25;65-79;Sjælland;22;18
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;138;210
2021-08-26;16-19;Nordjylland;23;34
2021-08-26;20-39;Nordjylland;214;882
2021-08-26;40-64;Nordjylland;54;87
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;309;1369
2021-08-26;16-19;Midtjylland;43;249
2021-08-26;20-39;Midtjylland;427;4187
2021-08-26;40-64;Midtjylland;146;454
2021-08-26;65-79;Midtjylland;22;20
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;320;1196
2021-08-26;16-19;Syddanmark;113;213
2021-08-26;20-39;Syddanmark;397;2687
2021-08-26;40-64;Syddanmark;170;591
2021-08-26;65-79;Syddanmark;17;32
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;420;1125
2021-08-26;16-19;Hovedstaden;66;182
2021-08-26;20-39;Hovedstaden;695;2591
2021-08-26;40-64;Hovedstaden;217;453
2021-08-26;65-79;Hovedstaden;33;25
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;209;783
2021-08-26;16-19;Sjælland;55;80
2021-08-26;20-39;Sjælland;273;731
2021-08-26;40-64;Sjælland;93;184
2021-08-26;65-79;Sjælland;6;11
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;191;367
2021-08-27;16-19;Nordjylland;42;51
2021-08-27;20-39;Nordjylland;207;1033
2021-08-27;40-64;Nordjylland;65;116
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;334;1893
2021-08-27;16-19;Midtjylland;61;410
2021-08-27;20-39;Midtjylland;451;4003
2021-08-27;40-64;Midtjylland;126;608
2021-08-27;65-79;Midtjylland;8;24
2021-08-27;80+;Midtjylland;2;9
2021-08-27;12-15;Syddanmark;328;1338
2021-08-27;16-19;Syddanmark;81;277
2021-08-27;20-39;Syddanmark;568;3008
2021-08-27;40-64;Syddanmark;172;658
2021-08-27;65-79;Syddanmark;18;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;434;1277
2021-08-27;16-19;Hovedstaden;63;201
2021-08-27;20-39;Hovedstaden;687;2594
2021-08-27;40-64;Hovedstaden;202;517
2021-08-27;65-79;Hovedstaden;26;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;192;738
2021-08-27;16-19;Sjælland;29;91
2021-08-27;20-39;Sjælland;220;881
2021-08-27;40-64;Sjælland;88;181
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;150;607
2021-08-28;16-19;Nordjylland;23;123
2021-08-28;20-39;Nordjylland;183;859
2021-08-28;40-64;Nordjylland;36;178
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;109;116
2021-08-28;16-19;Midtjylland;13;39
2021-08-28;20-39;Midtjylland;96;694
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;246;1108
2021-08-28;16-19;Syddanmark;52;298
2021-08-28;20-39;Syddanmark;313;1046
2021-08-28;40-64;Syddanmark;85;301
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;406;1012
2021-08-28;16-19;Hovedstaden;58;188
2021-08-28;20-39;Hovedstaden;464;1786
2021-08-28;40-64;Hovedstaden;116;260
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;139;832
2021-08-28;16-19;Sjælland;27;74
2021-08-28;20-39;Sjælland;102;289
2021-08-28;40-64;Sjælland;42;114
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;133;656
2021-08-29;16-19;Nordjylland;24;86
2021-08-29;20-39;Nordjylland;185;551
2021-08-29;40-64;Nordjylland;28;111
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;145
2021-08-29;16-19;Midtjylland;12;37
2021-08-29;20-39;Midtjylland;54;476
2021-08-29;40-64;Midtjylland;7;36
2021-08-29;12-15;Syddanmark;208;1056
2021-08-29;16-19;Syddanmark;34;166
2021-08-29;20-39;Syddanmark;191;1199
2021-08-29;40-64;Syddanmark;67;362
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;472;1735
2021-08-29;16-19;Hovedstaden;70;301
2021-08-29;20-39;Hovedstaden;457;2626
2021-08-29;40-64;Hovedstaden;134;428
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;105;924
2021-08-29;16-19;Sjælland;25;118
2021-08-29;20-39;Sjælland;76;524
2021-08-29;40-64;Sjælland;30;147
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;605
2021-08-30;16-19;Nordjylland;11;99
2021-08-30;20-39;Nordjylland;174;683
2021-08-30;40-64;Nordjylland;28;144
2021-08-30;65-79;Nordjylland;5;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;406;1997
2021-08-30;16-19;Midtjylland;83;311
2021-08-30;20-39;Midtjylland;576;4450
2021-08-30;40-64;Midtjylland;144;447
2021-08-30;65-79;Midtjylland;19;30
2021-08-30;80+;Midtjylland;4;4
2021-08-30;12-15;Syddanmark;224;1287
2021-08-30;16-19;Syddanmark;48;240
2021-08-30;20-39;Syddanmark;371;4438
2021-08-30;40-64;Syddanmark;124;769
2021-08-30;65-79;Syddanmark;16;35
2021-08-30;80+;Syddanmark;7;5
2021-08-30;12-15;Hovedstaden;235;1653
2021-08-30;16-19;Hovedstaden;166;293
2021-08-30;20-39;Hovedstaden;707;4234
2021-08-30;40-64;Hovedstaden;179;740
2021-08-30;65-79;Hovedstaden;28;44
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;143;807
2021-08-30;16-19;Sjælland;38;87
2021-08-30;20-39;Sjælland;203;904
2021-08-30;40-64;Sjælland;93;203
2021-08-30;65-79;Sjælland;10;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;646
2021-08-31;16-19;Nordjylland;25;127
2021-08-31;20-39;Nordjylland;180;1221
2021-08-31;40-64;Nordjylland;79;287
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;261;1237
2021-08-31;16-19;Midtjylland;60;158
2021-08-31;20-39;Midtjylland;500;2810
2021-08-31;40-64;Midtjylland;124;376
2021-08-31;65-79;Midtjylland;16;30
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;172;847
2021-08-31;16-19;Syddanmark;49;136
2021-08-31;20-39;Syddanmark;285;2040
2021-08-31;40-64;Syddanmark;99;408
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;271;1874
2021-08-31;16-19;Hovedstaden;90;195
2021-08-31;20-39;Hovedstaden;629;2445
2021-08-31;40-64;Hovedstaden;202;566
2021-08-31;65-79;Hovedstaden;25;40
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;104;548
2021-08-31;16-19;Sjælland;51;71
2021-08-31;20-39;Sjælland;177;769
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;20
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;127
2021-09-01;16-19;Nordjylland;4;22
2021-09-01;20-39;Nordjylland;46;136
2021-09-01;40-64;Nordjylland;20;53
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;248;1193
2021-09-01;16-19;Midtjylland;47;174
2021-09-01;20-39;Midtjylland;382;2129
2021-09-01;40-64;Midtjylland;94;266
2021-09-01;65-79;Midtjylland;11;30
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;172;692
2021-09-01;16-19;Syddanmark;55;131
2021-09-01;20-39;Syddanmark;298;923
2021-09-01;40-64;Syddanmark;110;292
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;280;1199
2021-09-01;16-19;Hovedstaden;83;110
2021-09-01;20-39;Hovedstaden;471;1674
2021-09-01;40-64;Hovedstaden;167;339
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;83;503
2021-09-01;16-19;Sjælland;35;53
2021-09-01;20-39;Sjælland;213;382
2021-09-01;40-64;Sjælland;79;108
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;76
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;67
2021-09-02;40-64;Nordjylland;15;21
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;287;1006
2021-09-02;16-19;Midtjylland;93;161
2021-09-02;20-39;Midtjylland;379;1702
2021-09-02;40-64;Midtjylland;97;274
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;145;478
2021-09-02;16-19;Syddanmark;41;98
2021-09-02;20-39;Syddanmark;337;1401
2021-09-02;40-64;Syddanmark;83;344
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;229;909
2021-09-02;16-19;Hovedstaden;65;101
2021-09-02;20-39;Hovedstaden;472;1852
2021-09-02;40-64;Hovedstaden;158;330
2021-09-02;65-79;Hovedstaden;15;32
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;133;599
2021-09-02;16-19;Sjælland;28;69
2021-09-02;20-39;Sjælland;159;373
2021-09-02;40-64;Sjælland;76;110
2021-09-02;65-79;Sjælland;16;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;180
;;NA;0;34
2021-09-03;20-39;Nordjylland;14;163
2021-09-03;40-64;Nordjylland;7;64
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;214;1243
2021-09-03;16-19;Midtjylland;53;167
2021-09-03;20-39;Midtjylland;325;1690
2021-09-03;40-64;Midtjylland;93;329
2021-09-03;65-79;Midtjylland;3;12
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;169;617
2021-09-03;16-19;Syddanmark;29;101
2021-09-03;20-39;Syddanmark;233;1369
2021-09-03;40-64;Syddanmark;86;331
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;266;378
2021-09-03;16-19;Hovedstaden;95;71
2021-09-03;20-39;Hovedstaden;515;888
2021-09-03;40-64;Hovedstaden;172;181
2021-09-03;65-79;Hovedstaden;12;10
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;123;542
2021-09-03;16-19;Sjælland;23;42
2021-09-03;20-39;Sjælland;132;296
2021-09-03;40-64;Sjælland;66;94
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;125;398
2021-09-04;16-19;Nordjylland;27;60
2021-09-04;20-39;Nordjylland;160;681
2021-09-04;40-64;Nordjylland;52;124
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;22;339
2021-09-04;16-19;Midtjylland;4;70
2021-09-04;20-39;Midtjylland;25;463
2021-09-04;40-64;Midtjylland;9;63
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;154;515
2021-09-04;16-19;Syddanmark;21;116
2021-09-04;20-39;Syddanmark;138;701
2021-09-04;40-64;Syddanmark;47;186
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;318;930
2021-09-04;16-19;Hovedstaden;34;157
2021-09-04;20-39;Hovedstaden;347;886
2021-09-04;40-64;Hovedstaden;106;269
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;108;671
2021-09-04;16-19;Sjælland;11;71
2021-09-04;20-39;Sjælland;76;436
2021-09-04;40-64;Sjælland;20;99
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;153;297
2021-09-05;16-19;Nordjylland;21;38
2021-09-05;20-39;Nordjylland;210;352
2021-09-05;40-64;Nordjylland;54;84
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;146
2021-09-05;16-19;Midtjylland;8;16
2021-09-05;20-39;Midtjylland;22;241
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;156;445
2021-09-05;16-19;Syddanmark;19;52
2021-09-05;20-39;Syddanmark;111;405
2021-09-05;40-64;Syddanmark;40;99
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;417;1319
2021-09-05;16-19;Hovedstaden;56;244
2021-09-05;20-39;Hovedstaden;448;919
2021-09-05;40-64;Hovedstaden;115;289
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;107;571
2021-09-05;16-19;Sjælland;15;60
2021-09-05;20-39;Sjælland;66;280
2021-09-05;40-64;Sjælland;26;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;10
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;18;25
;;NA;0;4
2021-09-06;12-15;Midtjylland;175;786
2021-09-06;16-19;Midtjylland;35;140
2021-09-06;20-39;Midtjylland;209;1630
2021-09-06;40-64;Midtjylland;86;282
2021-09-06;65-79;Midtjylland;12;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;139;685
2021-09-06;16-19;Syddanmark;55;186
2021-09-06;20-39;Syddanmark;242;1196
2021-09-06;40-64;Syddanmark;84;334
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;154;828
2021-09-06;16-19;Hovedstaden;49;175
2021-09-06;20-39;Hovedstaden;313;1397
2021-09-06;40-64;Hovedstaden;130;389
2021-09-06;65-79;Hovedstaden;13;32
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;112;464
2021-09-06;16-19;Sjælland;12;59
2021-09-06;20-39;Sjælland;146;478
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;10
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;28;123
2021-09-07;16-19;Nordjylland;6;12
2021-09-07;20-39;Nordjylland;26;132
2021-09-07;40-64;Nordjylland;14;49
;;NA;0;4
2021-09-07;12-15;Midtjylland;249;476
2021-09-07;16-19;Midtjylland;34;99
2021-09-07;20-39;Midtjylland;293;1528
2021-09-07;40-64;Midtjylland;88;177
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;117;327
2021-09-07;16-19;Syddanmark;36;101
2021-09-07;20-39;Syddanmark;257;1000
2021-09-07;40-64;Syddanmark;82;253
2021-09-07;65-79;Syddanmark;7;13
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;809
2021-09-07;16-19;Hovedstaden;39;95
2021-09-07;20-39;Hovedstaden;318;1488
2021-09-07;40-64;Hovedstaden;110;316
2021-09-07;65-79;Hovedstaden;20;25
2021-09-07;80+;Hovedstaden;2;4
2021-09-07;12-15;Sjælland;92;332
2021-09-07;16-19;Sjælland;26;62
2021-09-07;20-39;Sjælland;141;397
2021-09-07;40-64;Sjælland;66;141
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;89;184
2021-09-08;16-19;Nordjylland;21;27
2021-09-08;20-39;Nordjylland;110;213
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;174;653
2021-09-08;16-19;Midtjylland;35;93
2021-09-08;20-39;Midtjylland;252;1173
2021-09-08;40-64;Midtjylland;63;199
2021-09-08;65-79;Midtjylland;15;14
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;157;488
2021-09-08;16-19;Syddanmark;49;124
2021-09-08;20-39;Syddanmark;232;734
2021-09-08;40-64;Syddanmark;82;202
2021-09-08;65-79;Syddanmark;9;21
2021-09-08;80+;Syddanmark;2;7
2021-09-08;12-15;Hovedstaden;159;527
2021-09-08;16-19;Hovedstaden;48;71
2021-09-08;20-39;Hovedstaden;296;912
2021-09-08;40-64;Hovedstaden;125;235
2021-09-08;65-79;Hovedstaden;8;18
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;266
2021-09-08;16-19;Sjælland;28;64
2021-09-08;20-39;Sjælland;156;398
2021-09-08;40-64;Sjælland;62;126
2021-09-08;65-79;Sjælland;6;10
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;4
2021-09-09;20-39;Nordjylland;40;32
2021-09-09;40-64;Nordjylland;16;19
2021-09-09;65-79;Nordjylland;9;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;142;359
2021-09-09;16-19;Midtjylland;17;65
2021-09-09;20-39;Midtjylland;176;688
2021-09-09;40-64;Midtjylland;70;143
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;433
2021-09-09;16-19;Syddanmark;42;127
2021-09-09;20-39;Syddanmark;196;1315
2021-09-09;40-64;Syddanmark;66;350
2021-09-09;65-79;Syddanmark;8;29
2021-09-09;80+;Syddanmark;1;10
2021-09-09;12-15;Hovedstaden;174;707
2021-09-09;16-19;Hovedstaden;29;95
2021-09-09;20-39;Hovedstaden;357;783
2021-09-09;40-64;Hovedstaden;148;259
2021-09-09;65-79;Hovedstaden;22;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;232
2021-09-09;16-19;Sjælland;18;40
2021-09-09;20-39;Sjælland;124;309
2021-09-09;40-64;Sjælland;36;112
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;168
2021-09-10;16-19;Nordjylland;4;28
2021-09-10;20-39;Nordjylland;18;128
2021-09-10;40-64;Nordjylland;6;40
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;209;879
2021-09-10;16-19;Midtjylland;50;143
2021-09-10;20-39;Midtjylland;324;1294
2021-09-10;40-64;Midtjylland;94;241
2021-09-10;65-79;Midtjylland;8;23
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;88;366
2021-09-10;16-19;Syddanmark;40;79
2021-09-10;20-39;Syddanmark;175;1028
2021-09-10;40-64;Syddanmark;84;234
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;150;643
2021-09-10;16-19;Hovedstaden;30;105
2021-09-10;20-39;Hovedstaden;347;837
2021-09-10;40-64;Hovedstaden;145;271
