"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-04;50-59;Nordjylland;89;10
2021-03-04;60-69;Nordjylland;90;9
2021-03-04;70-79;Nordjylland;120;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;15;0
2021-03-04;20-29;Midtjylland;317;75
2021-03-04;30-39;Midtjylland;326;116
2021-03-04;40-49;Midtjylland;492;161
2021-03-04;50-59;Midtjylland;518;132
2021-03-04;60-69;Midtjylland;637;87
2021-03-04;70-79;Midtjylland;982;19
2021-03-04;80-89;Midtjylland;354;11
2021-03-04;90+;Midtjylland;19;7
2021-03-04;10-19;Syddanmark;9;0
2021-03-04;20-29;Syddanmark;296;14
2021-03-04;30-39;Syddanmark;331;12
2021-03-04;40-49;Syddanmark;478;11
2021-03-04;50-59;Syddanmark;615;13
2021-03-04;60-69;Syddanmark;465;10
2021-03-04;70-79;Syddanmark;419;25
2021-03-04;80-89;Syddanmark;354;47
2021-03-04;90+;Syddanmark;59;42
2021-03-04;10-19;Hovedstaden;19;0
2021-03-04;20-29;Hovedstaden;1865;17
2021-03-04;30-39;Hovedstaden;1522;26
2021-03-04;40-49;Hovedstaden;1723;21
2021-03-04;50-59;Hovedstaden;1659;39
2021-03-04;60-69;Hovedstaden;847;40
2021-03-04;70-79;Hovedstaden;75;20
2021-03-04;80-89;Hovedstaden;242;25
2021-03-04;90+;Hovedstaden;120;12
2021-03-04;10-19;Sjælland;7;0
2021-03-04;20-29;Sjælland;217;8
2021-03-04;30-39;Sjælland;302;9
2021-03-04;40-49;Sjælland;409;12
2021-03-04;50-59;Sjælland;500;17
2021-03-04;60-69;Sjælland;321;38
2021-03-04;70-79;Sjælland;138;82
2021-03-04;80-89;Sjælland;92;515
2021-03-04;90+;Sjælland;13;70
2021-03-05;10-19;Nordjylland;10;0
2021-03-05;20-29;Nordjylland;456;5
2021-03-05;30-39;Nordjylland;586;12
2021-03-05;40-49;Nordjylland;906;14
2021-03-05;50-59;Nordjylland;1066;25
2021-03-05;60-69;Nordjylland;679;21
2021-03-05;70-79;Nordjylland;126;4
2021-03-05;80-89;Nordjylland;42;77
2021-03-05;90+;Nordjylland;3;502
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;256;40
2021-03-05;30-39;Midtjylland;265;50
2021-03-05;40-49;Midtjylland;404;65
2021-03-05;50-59;Midtjylland;378;96
2021-03-05;60-69;Midtjylland;355;68
2021-03-05;70-79;Midtjylland;293;49
2021-03-05;80-89;Midtjylland;117;1594
2021-03-05;90+;Midtjylland;11;590
2021-03-05;10-19;Syddanmark;17;0
2021-03-05;20-29;Syddanmark;379;17
2021-03-05;30-39;Syddanmark;399;36
2021-03-05;40-49;Syddanmark;503;48
2021-03-05;50-59;Syddanmark;669;50
2021-03-05;60-69;Syddanmark;718;63
2021-03-05;70-79;Syddanmark;860;79
2021-03-05;80-89;Syddanmark;353;110
2021-03-05;90+;Syddanmark;62;77
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;256;23
2021-03-05;30-39;Hovedstaden;319;36
2021-03-05;40-49;Hovedstaden;404;38
2021-03-05;50-59;Hovedstaden;571;43
2021-03-05;60-69;Hovedstaden;773;55
2021-03-05;70-79;Hovedstaden;1076;32
2021-03-05;80-89;Hovedstaden;997;32
2021-03-05;90+;Hovedstaden;240;14
2021-03-05;10-19;Sjælland;4;3
2021-03-05;20-29;Sjælland;148;6
2021-03-05;30-39;Sjælland;174;5
2021-03-05;40-49;Sjælland;299;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;312;67
2021-03-05;70-79;Sjælland;345;132
2021-03-05;80-89;Sjælland;89;1071
2021-03-05;90+;Sjælland;8;258
2021-03-06;10-19;Nordjylland;15;0
2021-03-06;20-29;Nordjylland;333;7
2021-03-06;30-39;Nordjylland;392;2
2021-03-06;40-49;Nordjylland;501;10
2021-03-06;50-59;Nordjylland;605;6
2021-03-06;60-69;Nordjylland;285;5
2021-03-06;70-79;Nordjylland;1;3
;;NA;0;73
;;NA;0;568
2021-03-06;10-19;Midtjylland;14;1
2021-03-06;20-29;Midtjylland;131;9
2021-03-06;30-39;Midtjylland;126;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;224;13
2021-03-06;60-69;Midtjylland;236;8
2021-03-06;70-79;Midtjylland;187;30
2021-03-06;80-89;Midtjylland;82;957
2021-03-06;90+;Midtjylland;4;452
2021-03-06;10-19;Syddanmark;9;0
2021-03-06;20-29;Syddanmark;263;7
2021-03-06;30-39;Syddanmark;277;10
2021-03-06;40-49;Syddanmark;403;15
2021-03-06;50-59;Syddanmark;617;17
2021-03-06;60-69;Syddanmark;577;9
2021-03-06;70-79;Syddanmark;610;30
2021-03-06;80-89;Syddanmark;285;169
2021-03-06;90+;Syddanmark;57;64
2021-03-06;10-19;Hovedstaden;24;0
2021-03-06;20-29;Hovedstaden;557;11
2021-03-06;30-39;Hovedstaden;453;11
2021-03-06;40-49;Hovedstaden;570;16
2021-03-06;50-59;Hovedstaden;736;14
2021-03-06;60-69;Hovedstaden;1247;12
2021-03-06;70-79;Hovedstaden;1233;15
2021-03-06;80-89;Hovedstaden;1027;10
2021-03-06;90+;Hovedstaden;200;5
2021-03-06;10-19;Sjælland;7;1
2021-03-06;20-29;Sjælland;121;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;241;11
2021-03-06;50-59;Sjælland;298;22
2021-03-06;60-69;Sjælland;458;24
2021-03-06;70-79;Sjælland;488;38
2021-03-06;80-89;Sjælland;154;832
2021-03-06;90+;Sjælland;8;306
2021-03-07;10-19;Nordjylland;7;0
2021-03-07;20-29;Nordjylland;35;6
2021-03-07;30-39;Nordjylland;41;13
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;186;15
2021-03-07;60-69;Nordjylland;313;20
2021-03-07;70-79;Nordjylland;442;2
2021-03-07;80-89;Nordjylland;208;44
2021-03-07;90+;Nordjylland;14;469
2021-03-07;20-29;Midtjylland;23;5
2021-03-07;30-39;Midtjylland;18;2
2021-03-07;40-49;Midtjylland;26;6
2021-03-07;50-59;Midtjylland;28;8
2021-03-07;60-69;Midtjylland;42;14
2021-03-07;70-79;Midtjylland;62;19
2021-03-07;80-89;Midtjylland;28;729
2021-03-07;90+;Midtjylland;1;303
2021-03-07;10-19;Syddanmark;7;1
2021-03-07;20-29;Syddanmark;357;6
2021-03-07;30-39;Syddanmark;294;21
2021-03-07;40-49;Syddanmark;393;13
2021-03-07;50-59;Syddanmark;484;14
2021-03-07;60-69;Syddanmark;453;24
2021-03-07;70-79;Syddanmark;405;16
2021-03-07;80-89;Syddanmark;145;404
2021-03-07;90+;Syddanmark;29;106
2021-03-07;10-19;Hovedstaden;24;0
2021-03-07;20-29;Hovedstaden;572;21
2021-03-07;30-39;Hovedstaden;446;16
2021-03-07;40-49;Hovedstaden;549;14
2021-03-07;50-59;Hovedstaden;714;24
2021-03-07;60-69;Hovedstaden;1013;17
2021-03-07;70-79;Hovedstaden;1105;9
2021-03-07;80-89;Hovedstaden;1315;172
2021-03-07;90+;Hovedstaden;249;45
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;115;5
2021-03-07;30-39;Sjælland;165;7
2021-03-07;40-49;Sjælland;224;11
2021-03-07;50-59;Sjælland;328;13
2021-03-07;60-69;Sjælland;382;40
2021-03-07;70-79;Sjælland;315;41
2021-03-07;80-89;Sjælland;101;595
2021-03-07;90+;Sjælland;5;854
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;36;8
2021-03-08;50-59;Nordjylland;39;13
2021-03-08;60-69;Nordjylland;18;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;53
;;NA;0;485
2021-03-08;10-19;Midtjylland;22;0
2021-03-08;20-29;Midtjylland;527;59
2021-03-08;30-39;Midtjylland;496;60
2021-03-08;40-49;Midtjylland;736;82
2021-03-08;50-59;Midtjylland;769;90
2021-03-08;60-69;Midtjylland;572;84
2021-03-08;70-79;Midtjylland;531;45
2021-03-08;80-89;Midtjylland;281;2227
2021-03-08;90+;Midtjylland;24;684
2021-03-08;10-19;Syddanmark;11;0
2021-03-08;20-29;Syddanmark;289;13
2021-03-08;30-39;Syddanmark;258;19
2021-03-08;40-49;Syddanmark;435;33
2021-03-08;50-59;Syddanmark;508;60
2021-03-08;60-69;Syddanmark;484;64
2021-03-08;70-79;Syddanmark;573;41
2021-03-08;80-89;Syddanmark;235;236
2021-03-08;90+;Syddanmark;42;303
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;73;7
2021-03-08;30-39;Hovedstaden;48;5
2021-03-08;40-49;Hovedstaden;91;5
2021-03-08;50-59;Hovedstaden;80;6
2021-03-08;60-69;Hovedstaden;101;7
2021-03-08;70-79;Hovedstaden;193;13
2021-03-08;80-89;Hovedstaden;554;161
2021-03-08;90+;Hovedstaden;131;36
2021-03-08;10-19;Sjælland;6;2
2021-03-08;20-29;Sjælland;135;6
2021-03-08;30-39;Sjælland;177;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;310;23
2021-03-08;60-69;Sjælland;224;35
2021-03-08;70-79;Sjælland;106;48
2021-03-08;80-89;Sjælland;42;927
2021-03-08;90+;Sjælland;4;279
;;NA;0;1
2021-03-09;20-29;Nordjylland;74;9
2021-03-09;30-39;Nordjylland;71;12
2021-03-09;40-49;Nordjylland;122;15
2021-03-09;50-59;Nordjylland;125;28
2021-03-09;60-69;Nordjylland;117;14
2021-03-09;70-79;Nordjylland;76;13
2021-03-09;80-89;Nordjylland;52;59
2021-03-09;90+;Nordjylland;5;377
2021-03-09;10-19;Midtjylland;27;1
2021-03-09;20-29;Midtjylland;495;43
2021-03-09;30-39;Midtjylland;493;59
2021-03-09;40-49;Midtjylland;645;65
2021-03-09;50-59;Midtjylland;706;75
2021-03-09;60-69;Midtjylland;645;95
2021-03-09;70-79;Midtjylland;711;34
2021-03-09;80-89;Midtjylland;377;1851
2021-03-09;90+;Midtjylland;25;478
2021-03-09;10-19;Syddanmark;9;0
2021-03-09;20-29;Syddanmark;225;12
2021-03-09;30-39;Syddanmark;270;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;425;19
2021-03-09;60-69;Syddanmark;391;30
2021-03-09;70-79;Syddanmark;256;54
2021-03-09;80-89;Syddanmark;134;81
2021-03-09;90+;Syddanmark;18;496
2021-03-09;10-19;Hovedstaden;13;0
2021-03-09;20-29;Hovedstaden;432;11
2021-03-09;30-39;Hovedstaden;273;16
2021-03-09;40-49;Hovedstaden;344;25
2021-03-09;50-59;Hovedstaden;399;33
2021-03-09;60-69;Hovedstaden;298;42
2021-03-09;70-79;Hovedstaden;193;73
2021-03-09;80-89;Hovedstaden;429;177
2021-03-09;90+;Hovedstaden;94;1005
2021-03-09;10-19;Sjælland;6;5
2021-03-09;20-29;Sjælland;99;5
2021-03-09;30-39;Sjælland;123;17
2021-03-09;40-49;Sjælland;175;22
2021-03-09;50-59;Sjælland;222;39
2021-03-09;60-69;Sjælland;241;47
2021-03-09;70-79;Sjælland;273;56
2021-03-09;80-89;Sjælland;217;1111
2021-03-09;90+;Sjælland;52;304
2021-03-10;10-19;Nordjylland;5;2
2021-03-10;20-29;Nordjylland;137;35
2021-03-10;30-39;Nordjylland;125;50
2021-03-10;40-49;Nordjylland;168;59
2021-03-10;50-59;Nordjylland;210;108
2021-03-10;60-69;Nordjylland;276;76
2021-03-10;70-79;Nordjylland;170;31
2021-03-10;80-89;Nordjylland;54;8
2021-03-10;90+;Nordjylland;7;1
2021-03-10;10-19;Midtjylland;17;3
2021-03-10;20-29;Midtjylland;386;23
2021-03-10;30-39;Midtjylland;391;24
2021-03-10;40-49;Midtjylland;500;30
2021-03-10;50-59;Midtjylland;561;38
2021-03-10;60-69;Midtjylland;448;52
2021-03-10;70-79;Midtjylland;380;17
2021-03-10;80-89;Midtjylland;189;1022
2021-03-10;90+;Midtjylland;23;492
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;328;54
2021-03-10;30-39;Syddanmark;388;47
2021-03-10;40-49;Syddanmark;495;54
2021-03-10;50-59;Syddanmark;595;44
2021-03-10;60-69;Syddanmark;504;68
2021-03-10;70-79;Syddanmark;373;80
2021-03-10;80-89;Syddanmark;241;150
2021-03-10;90+;Syddanmark;50;327
2021-03-10;10-19;Hovedstaden;21;1
2021-03-10;20-29;Hovedstaden;669;15
2021-03-10;30-39;Hovedstaden;449;6
2021-03-10;40-49;Hovedstaden;517;15
2021-03-10;50-59;Hovedstaden;567;49
2021-03-10;60-69;Hovedstaden;370;66
2021-03-10;70-79;Hovedstaden;136;96
2021-03-10;80-89;Hovedstaden;231;428
2021-03-10;90+;Hovedstaden;57;961
2021-03-10;10-19;Sjælland;6;0
2021-03-10;20-29;Sjælland;105;26
2021-03-10;30-39;Sjælland;183;43
2021-03-10;40-49;Sjælland;251;54
2021-03-10;50-59;Sjælland;348;95
2021-03-10;60-69;Sjælland;327;108
2021-03-10;70-79;Sjælland;316;87
2021-03-10;80-89;Sjælland;257;1619
2021-03-10;90+;Sjælland;36;405
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;70;16
2021-03-11;30-39;Nordjylland;95;6
2021-03-11;40-49;Nordjylland;84;18
2021-03-11;50-59;Nordjylland;147;17
2021-03-11;60-69;Nordjylland;199;16
2021-03-11;70-79;Nordjylland;191;118
2021-03-11;80-89;Nordjylland;130;565
2021-03-11;90+;Nordjylland;9;15
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;70;32
2021-03-11;30-39;Midtjylland;67;17
2021-03-11;40-49;Midtjylland;95;23
2021-03-11;50-59;Midtjylland;122;35
2021-03-11;60-69;Midtjylland;164;24
2021-03-11;70-79;Midtjylland;279;22
2021-03-11;80-89;Midtjylland;174;684
2021-03-11;90+;Midtjylland;27;393
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;49;23
2021-03-11;30-39;Syddanmark;67;26
2021-03-11;40-49;Syddanmark;97;25
2021-03-11;50-59;Syddanmark;123;27
2021-03-11;60-69;Syddanmark;254;23
2021-03-11;70-79;Syddanmark;300;15
2021-03-11;80-89;Syddanmark;194;40
2021-03-11;90+;Syddanmark;49;199
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;82;66
2021-03-11;30-39;Hovedstaden;60;77
2021-03-11;40-49;Hovedstaden;93;114
2021-03-11;50-59;Hovedstaden;98;238
2021-03-11;60-69;Hovedstaden;80;420
2021-03-11;70-79;Hovedstaden;66;892
2021-03-11;80-89;Hovedstaden;93;1753
2021-03-11;90+;Hovedstaden;25;638
2021-03-11;10-19;Sjælland;2;0
2021-03-11;20-29;Sjælland;18;9
2021-03-11;30-39;Sjælland;25;28
2021-03-11;40-49;Sjælland;40;54
2021-03-11;50-59;Sjælland;65;65
2021-03-11;60-69;Sjælland;113;69
2021-03-11;70-79;Sjælland;191;79
2021-03-11;80-89;Sjælland;228;677
2021-03-11;90+;Sjælland;78;156
2021-03-12;10-19;Nordjylland;1;0
2021-03-12;20-29;Nordjylland;24;30
2021-03-12;30-39;Nordjylland;32;24
2021-03-12;40-49;Nordjylland;35;36
2021-03-12;50-59;Nordjylland;46;60
2021-03-12;60-69;Nordjylland;68;60
2021-03-12;70-79;Nordjylland;37;209
2021-03-12;80-89;Nordjylland;16;1035
2021-03-12;90+;Nordjylland;2;16
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;25;25
2021-03-12;30-39;Midtjylland;30;22
2021-03-12;40-49;Midtjylland;33;34
2021-03-12;50-59;Midtjylland;75;29
2021-03-12;60-69;Midtjylland;129;39
2021-03-12;70-79;Midtjylland;234;36
2021-03-12;80-89;Midtjylland;194;520
2021-03-12;90+;Midtjylland;21;274
2021-03-12;10-19;Syddanmark;4;0
2021-03-12;20-29;Syddanmark;24;28
2021-03-12;30-39;Syddanmark;41;44
2021-03-12;40-49;Syddanmark;70;35
2021-03-12;50-59;Syddanmark;140;52
2021-03-12;60-69;Syddanmark;224;105
2021-03-12;70-79;Syddanmark;279;92
2021-03-12;80-89;Syddanmark;148;1469
2021-03-12;90+;Syddanmark;47;355
;;NA;0;2
2021-03-12;20-29;Hovedstaden;19;48
2021-03-12;30-39;Hovedstaden;28;58
2021-03-12;40-49;Hovedstaden;46;94
2021-03-12;50-59;Hovedstaden;69;212
2021-03-12;60-69;Hovedstaden;106;294
2021-03-12;70-79;Hovedstaden;238;647
2021-03-12;80-89;Hovedstaden;371;2534
2021-03-12;90+;Hovedstaden;115;770
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;17
2021-03-12;30-39;Sjælland;9;14
2021-03-12;40-49;Sjælland;18;15
2021-03-12;50-59;Sjælland;23;61
2021-03-12;60-69;Sjælland;52;56
2021-03-12;70-79;Sjælland;115;87
2021-03-12;80-89;Sjælland;45;530
2021-03-12;90+;Sjælland;4;152
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;15
2021-03-13;40-49;Nordjylland;8;29
2021-03-13;50-59;Nordjylland;3;26
2021-03-13;60-69;Nordjylland;21;52
2021-03-13;70-79;Nordjylland;25;299
2021-03-13;80-89;Nordjylland;51;1806
2021-03-13;90+;Nordjylland;11;49
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;16;11
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;25;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;90;16
2021-03-13;70-79;Midtjylland;100;21
2021-03-13;80-89;Midtjylland;60;325
2021-03-13;90+;Midtjylland;4;167
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;105;18
2021-03-13;50-59;Syddanmark;218;31
2021-03-13;60-69;Syddanmark;325;67
2021-03-13;70-79;Syddanmark;322;97
2021-03-13;80-89;Syddanmark;144;1273
2021-03-13;90+;Syddanmark;23;355
2021-03-13;10-19;Hovedstaden;8;0
2021-03-13;20-29;Hovedstaden;159;7
2021-03-13;30-39;Hovedstaden;203;3
2021-03-13;40-49;Hovedstaden;280;4
2021-03-13;50-59;Hovedstaden;400;6
2021-03-13;60-69;Hovedstaden;506;10
2021-03-13;70-79;Hovedstaden;416;3
2021-03-13;80-89;Hovedstaden;227;45
2021-03-13;90+;Hovedstaden;42;13
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;29;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;51;10
2021-03-13;50-59;Sjælland;81;24
2021-03-13;60-69;Sjælland;130;38
2021-03-13;70-79;Sjælland;123;58
2021-03-13;80-89;Sjælland;55;456
2021-03-13;90+;Sjælland;1;266
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;5;218
2021-03-14;80-89;Nordjylland;4;1758
;;NA;0;74
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;12
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;45
2021-03-14;70-79;Midtjylland;15;45
;;NA;0;61
;;NA;0;3
2021-03-14;10-19;Syddanmark;3;1
2021-03-14;20-29;Syddanmark;26;24
2021-03-14;30-39;Syddanmark;27;47
2021-03-14;40-49;Syddanmark;77;89
2021-03-14;50-59;Syddanmark;143;160
2021-03-14;60-69;Syddanmark;193;176
2021-03-14;70-79;Syddanmark;242;158
2021-03-14;80-89;Syddanmark;136;1000
2021-03-14;90+;Syddanmark;28;282
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;38
2021-03-14;30-39;Hovedstaden;7;48
2021-03-14;40-49;Hovedstaden;17;80
2021-03-14;50-59;Hovedstaden;20;145
2021-03-14;60-69;Hovedstaden;12;208
2021-03-14;70-79;Hovedstaden;11;206
2021-03-14;80-89;Hovedstaden;9;1972
2021-03-14;90+;Hovedstaden;7;476
;;NA;0;4
2021-03-14;20-29;Sjælland;6;23
2021-03-14;30-39;Sjælland;8;30
2021-03-14;40-49;Sjælland;16;83
2021-03-14;50-59;Sjælland;35;152
2021-03-14;60-69;Sjælland;54;462
2021-03-14;70-79;Sjælland;53;564
2021-03-14;80-89;Sjælland;30;274
2021-03-14;90+;Sjælland;3;54
2021-03-15;20-29;Nordjylland;10;12
2021-03-15;30-39;Nordjylland;19;12
2021-03-15;40-49;Nordjylland;23;14
2021-03-15;50-59;Nordjylland;39;24
2021-03-15;60-69;Nordjylland;47;46
2021-03-15;70-79;Nordjylland;17;181
2021-03-15;80-89;Nordjylland;2;1357
2021-03-15;90+;Nordjylland;2;43
2021-03-15;10-19;Midtjylland;4;0
2021-03-15;20-29;Midtjylland;28;77
2021-03-15;30-39;Midtjylland;30;81
2021-03-15;40-49;Midtjylland;55;134
2021-03-15;50-59;Midtjylland;98;154
2021-03-15;60-69;Midtjylland;174;419
2021-03-15;70-79;Midtjylland;329;283
2021-03-15;80-89;Midtjylland;241;1170
2021-03-15;90+;Midtjylland;15;389
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;46;21
2021-03-15;30-39;Syddanmark;66;15
2021-03-15;40-49;Syddanmark;83;31
2021-03-15;50-59;Syddanmark;169;23
2021-03-15;60-69;Syddanmark;283;65
2021-03-15;70-79;Syddanmark;342;83
2021-03-15;80-89;Syddanmark;173;1213
2021-03-15;90+;Syddanmark;29;328
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;6;21
2021-03-15;30-39;Hovedstaden;10;33
2021-03-15;40-49;Hovedstaden;9;35
2021-03-15;50-59;Hovedstaden;18;71
2021-03-15;60-69;Hovedstaden;31;156
2021-03-15;70-79;Hovedstaden;42;177
2021-03-15;80-89;Hovedstaden;202;1750
2021-03-15;90+;Hovedstaden;17;458
;;NA;0;5
2021-03-15;20-29;Sjælland;3;14
2021-03-15;30-39;Sjælland;3;14
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;10;48
2021-03-15;60-69;Sjælland;23;197
2021-03-15;70-79;Sjælland;43;245
2021-03-15;80-89;Sjælland;13;131
;;NA;0;39
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;42;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;91;6
2021-03-16;50-59;Nordjylland;122;9
2021-03-16;60-69;Nordjylland;139;12
2021-03-16;70-79;Nordjylland;126;8
2021-03-16;80-89;Nordjylland;682;14
2021-03-16;90+;Nordjylland;15;5
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;111
2021-03-16;30-39;Midtjylland;50;151
2021-03-16;40-49;Midtjylland;96;222
2021-03-16;50-59;Midtjylland;123;306
2021-03-16;60-69;Midtjylland;225;554
2021-03-16;70-79;Midtjylland;445;600
2021-03-16;80-89;Midtjylland;611;1207
2021-03-16;90+;Midtjylland;26;273
2021-03-16;10-19;Syddanmark;9;1
2021-03-16;20-29;Syddanmark;57;51
2021-03-16;30-39;Syddanmark;53;41
2021-03-16;40-49;Syddanmark;123;49
2021-03-16;50-59;Syddanmark;155;70
2021-03-16;60-69;Syddanmark;194;85
2021-03-16;70-79;Syddanmark;257;97
2021-03-16;80-89;Syddanmark;265;751
2021-03-16;90+;Syddanmark;24;264
;;NA;0;1
2021-03-16;20-29;Hovedstaden;22;46
2021-03-16;30-39;Hovedstaden;14;68
2021-03-16;40-49;Hovedstaden;21;105
2021-03-16;50-59;Hovedstaden;25;194
2021-03-16;60-69;Hovedstaden;32;241
2021-03-16;70-79;Hovedstaden;52;282
2021-03-16;80-89;Hovedstaden;714;1947
2021-03-16;90+;Hovedstaden;10;542
2021-03-16;10-19;Sjælland;3;3
2021-03-16;20-29;Sjælland;77;19
2021-03-16;30-39;Sjælland;78;17
2021-03-16;40-49;Sjælland;108;28
2021-03-16;50-59;Sjælland;201;75
2021-03-16;60-69;Sjælland;244;230
2021-03-16;70-79;Sjælland;355;352
2021-03-16;80-89;Sjælland;639;126
2021-03-16;90+;Sjælland;53;17
2021-03-17;10-19;Nordjylland;3;1
2021-03-17;20-29;Nordjylland;144;6
2021-03-17;30-39;Nordjylland;119;2
2021-03-17;40-49;Nordjylland;109;4
2021-03-17;50-59;Nordjylland;109;8
2021-03-17;60-69;Nordjylland;109;9
2021-03-17;70-79;Nordjylland;76;4
2021-03-17;80-89;Nordjylland;726;6
2021-03-17;90+;Nordjylland;9;7
2021-03-17;10-19;Midtjylland;20;10
2021-03-17;20-29;Midtjylland;349;160
2021-03-17;30-39;Midtjylland;327;148
2021-03-17;40-49;Midtjylland;353;199
2021-03-17;50-59;Midtjylland;444;247
2021-03-17;60-69;Midtjylland;462;369
2021-03-17;70-79;Midtjylland;576;499
2021-03-17;80-89;Midtjylland;1103;952
2021-03-17;90+;Midtjylland;36;167
2021-03-17;10-19;Syddanmark;6;0
2021-03-17;20-29;Syddanmark;70;20
2021-03-17;30-39;Syddanmark;61;19
2021-03-17;40-49;Syddanmark;83;27
2021-03-17;50-59;Syddanmark;136;28
2021-03-17;60-69;Syddanmark;173;70
2021-03-17;70-79;Syddanmark;248;107
2021-03-17;80-89;Syddanmark;1212;550
2021-03-17;90+;Syddanmark;36;188
2021-03-17;10-19;Hovedstaden;8;6
2021-03-17;20-29;Hovedstaden;27;86
2021-03-17;30-39;Hovedstaden;28;119
2021-03-17;40-49;Hovedstaden;43;201
2021-03-17;50-59;Hovedstaden;57;329
2021-03-17;60-69;Hovedstaden;72;414
2021-03-17;70-79;Hovedstaden;139;501
2021-03-17;80-89;Hovedstaden;1503;1862
2021-03-17;90+;Hovedstaden;42;739
2021-03-17;10-19;Sjælland;3;3
2021-03-17;20-29;Sjælland;43;20
2021-03-17;30-39;Sjælland;67;11
2021-03-17;40-49;Sjælland;109;36
2021-03-17;50-59;Sjælland;124;78
2021-03-17;60-69;Sjælland;165;177
2021-03-17;70-79;Sjælland;237;348
2021-03-17;80-89;Sjælland;764;128
2021-03-17;90+;Sjælland;42;15
2021-03-18;10-19;Nordjylland;10;0
2021-03-18;20-29;Nordjylland;91;10
2021-03-18;30-39;Nordjylland;109;11
2021-03-18;40-49;Nordjylland;95;9
2021-03-18;50-59;Nordjylland;164;16
2021-03-18;60-69;Nordjylland;135;16
2021-03-18;70-79;Nordjylland;123;7
2021-03-18;80-89;Nordjylland;886;30
2021-03-18;90+;Nordjylland;21;13
2021-03-18;10-19;Midtjylland;17;2
2021-03-18;20-29;Midtjylland;203;94
2021-03-18;30-39;Midtjylland;214;70
2021-03-18;40-49;Midtjylland;284;91
2021-03-18;50-59;Midtjylland;364;116
2021-03-18;60-69;Midtjylland;376;183
2021-03-18;70-79;Midtjylland;427;230
2021-03-18;80-89;Midtjylland;1494;252
2021-03-18;90+;Midtjylland;43;91
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;25;6
