"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;800;0
2021-08-01;16-19;Syddanmark;72;856
2021-08-01;20-39;Syddanmark;740;1095
2021-08-01;40-64;Syddanmark;118;1714
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1650;4
2021-08-01;16-19;Hovedstaden;142;556
2021-08-01;20-39;Hovedstaden;1933;3106
2021-08-01;40-64;Hovedstaden;314;2908
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;690;0
2021-08-01;16-19;Sjælland;64;246
2021-08-01;20-39;Sjælland;378;1148
2021-08-01;40-64;Sjælland;109;706
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;579;1
2021-08-02;16-19;Nordjylland;68;476
2021-08-02;20-39;Nordjylland;402;2274
2021-08-02;40-64;Nordjylland;84;1292
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2082;5
2021-08-02;16-19;Midtjylland;186;1960
2021-08-02;20-39;Midtjylland;2907;5674
2021-08-02;40-64;Midtjylland;335;5525
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1191;7
2021-08-02;16-19;Syddanmark;148;1889
2021-08-02;20-39;Syddanmark;2791;2304
2021-08-02;40-64;Syddanmark;382;4016
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1107;4
2021-08-02;16-19;Hovedstaden;106;564
2021-08-02;20-39;Hovedstaden;1725;5700
2021-08-02;40-64;Hovedstaden;243;2999
2021-08-02;65-79;Hovedstaden;13;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;941;3
2021-08-02;16-19;Sjælland;96;767
2021-08-02;20-39;Sjælland;755;2620
2021-08-02;40-64;Sjælland;178;2369
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;384;2
2021-08-03;16-19;Nordjylland;42;319
2021-08-03;20-39;Nordjylland;290;2082
2021-08-03;40-64;Nordjylland;79;1295
2021-08-03;65-79;Nordjylland;6;40
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1640;10
2021-08-03;16-19;Midtjylland;207;1151
2021-08-03;20-39;Midtjylland;2946;5809
2021-08-03;40-64;Midtjylland;364;4171
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1006;5
2021-08-03;16-19;Syddanmark;141;1808
2021-08-03;20-39;Syddanmark;1154;3032
2021-08-03;40-64;Syddanmark;254;4631
2021-08-03;65-79;Syddanmark;20;50
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1310;8
2021-08-03;16-19;Hovedstaden;131;785
2021-08-03;20-39;Hovedstaden;1489;9519
2021-08-03;40-64;Hovedstaden;254;2698
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;912;1
2021-08-03;16-19;Sjælland;86;830
2021-08-03;20-39;Sjælland;620;2611
2021-08-03;40-64;Sjælland;154;2047
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;152;1
2021-08-04;16-19;Nordjylland;24;517
2021-08-04;20-39;Nordjylland;134;1814
2021-08-04;40-64;Nordjylland;26;1555
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1612;6
2021-08-04;16-19;Midtjylland;236;1163
2021-08-04;20-39;Midtjylland;1903;5842
2021-08-04;40-64;Midtjylland;282;3391
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1172;12
2021-08-04;16-19;Syddanmark;143;1705
2021-08-04;20-39;Syddanmark;813;4001
2021-08-04;40-64;Syddanmark;236;3493
2021-08-04;65-79;Syddanmark;21;69
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1366;11
2021-08-04;16-19;Hovedstaden;130;777
2021-08-04;20-39;Hovedstaden;1401;9550
2021-08-04;40-64;Hovedstaden;280;2552
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;14
2021-08-04;12-15;Sjælland;716;6
2021-08-04;16-19;Sjælland;109;828
2021-08-04;20-39;Sjælland;467;5000
2021-08-04;40-64;Sjælland;159;2060
2021-08-04;65-79;Sjælland;11;78
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;80;7
2021-08-05;16-19;Nordjylland;17;396
2021-08-05;20-39;Nordjylland;84;2657
2021-08-05;40-64;Nordjylland;23;1206
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1462;33
2021-08-05;16-19;Midtjylland;171;1361
2021-08-05;20-39;Midtjylland;1196;6818
2021-08-05;40-64;Midtjylland;222;3408
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;6;7
2021-08-05;12-15;Syddanmark;1132;12
2021-08-05;16-19;Syddanmark;181;1165
2021-08-05;20-39;Syddanmark;1366;3716
2021-08-05;40-64;Syddanmark;377;2741
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1548;38
2021-08-05;16-19;Hovedstaden;159;626
2021-08-05;20-39;Hovedstaden;1668;7898
2021-08-05;40-64;Hovedstaden;350;1645
2021-08-05;65-79;Hovedstaden;28;55
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;725;6
2021-08-05;16-19;Sjælland;83;626
2021-08-05;20-39;Sjælland;401;3751
2021-08-05;40-64;Sjælland;153;1524
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;402;57
2021-08-06;16-19;Nordjylland;67;679
2021-08-06;20-39;Nordjylland;307;1315
2021-08-06;40-64;Nordjylland;84;1505
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1632;218
2021-08-06;16-19;Midtjylland;171;1031
2021-08-06;20-39;Midtjylland;1327;6237
2021-08-06;40-64;Midtjylland;276;1914
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;843;135
2021-08-06;16-19;Syddanmark;98;814
2021-08-06;20-39;Syddanmark;973;4736
2021-08-06;40-64;Syddanmark;254;2552
2021-08-06;65-79;Syddanmark;14;43
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1048;182
2021-08-06;16-19;Hovedstaden;92;425
2021-08-06;20-39;Hovedstaden;1162;10146
2021-08-06;40-64;Hovedstaden;262;945
2021-08-06;65-79;Hovedstaden;20;38
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;644;42
2021-08-06;16-19;Sjælland;42;610
2021-08-06;20-39;Sjælland;183;4871
2021-08-06;40-64;Sjælland;56;1343
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;407;55
2021-08-07;16-19;Nordjylland;49;116
2021-08-07;20-39;Nordjylland;696;1473
2021-08-07;40-64;Nordjylland;91;413
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;468;39
2021-08-07;16-19;Midtjylland;47;164
2021-08-07;20-39;Midtjylland;454;3835
2021-08-07;40-64;Midtjylland;64;503
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;1000;177
2021-08-07;16-19;Syddanmark;123;505
2021-08-07;20-39;Syddanmark;760;1797
2021-08-07;40-64;Syddanmark;210;1183
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;786;729
2021-08-07;16-19;Hovedstaden;100;635
2021-08-07;20-39;Hovedstaden;657;10150
2021-08-07;40-64;Hovedstaden;204;1418
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;718;95
2021-08-07;16-19;Sjælland;103;368
2021-08-07;20-39;Sjælland;591;2580
2021-08-07;40-64;Sjælland;183;550
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;196;185
2021-08-08;16-19;Nordjylland;23;518
2021-08-08;20-39;Nordjylland;125;1227
2021-08-08;40-64;Nordjylland;29;1578
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;182;141
2021-08-08;16-19;Midtjylland;18;109
2021-08-08;20-39;Midtjylland;216;4921
2021-08-08;40-64;Midtjylland;25;463
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;991;309
2021-08-08;16-19;Syddanmark;91;493
2021-08-08;20-39;Syddanmark;459;2686
2021-08-08;40-64;Syddanmark;145;1126
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;540
2021-08-08;16-19;Hovedstaden;26;744
2021-08-08;20-39;Hovedstaden;248;13367
2021-08-08;40-64;Hovedstaden;48;2635
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;627;29
2021-08-08;16-19;Sjælland;52;384
2021-08-08;20-39;Sjælland;308;3495
2021-08-08;40-64;Sjælland;43;760
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;574;63
2021-08-09;16-19;Nordjylland;85;133
2021-08-09;20-39;Nordjylland;377;3321
2021-08-09;40-64;Nordjylland;109;444
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;931;482
2021-08-09;16-19;Midtjylland;120;965
2021-08-09;20-39;Midtjylland;1412;9929
2021-08-09;40-64;Midtjylland;260;4093
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;770;290
2021-08-09;16-19;Syddanmark;119;885
2021-08-09;20-39;Syddanmark;809;6514
2021-08-09;40-64;Syddanmark;270;3178
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1152;540
2021-08-09;16-19;Hovedstaden;172;309
2021-08-09;20-39;Hovedstaden;1110;14675
2021-08-09;40-64;Hovedstaden;384;963
2021-08-09;65-79;Hovedstaden;28;39
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;578;142
2021-08-09;16-19;Sjælland;72;519
2021-08-09;20-39;Sjælland;475;5640
2021-08-09;40-64;Sjælland;158;2022
2021-08-09;65-79;Sjælland;13;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;309;337
2021-08-10;16-19;Nordjylland;61;441
2021-08-10;20-39;Nordjylland;283;3516
2021-08-10;40-64;Nordjylland;104;1041
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;713;810
2021-08-10;16-19;Midtjylland;97;616
2021-08-10;20-39;Midtjylland;1371;10774
2021-08-10;40-64;Midtjylland;212;2851
2021-08-10;65-79;Midtjylland;24;63
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;363;594
2021-08-10;16-19;Syddanmark;45;743
2021-08-10;20-39;Syddanmark;940;7493
2021-08-10;40-64;Syddanmark;239;3062
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1378;665
2021-08-10;16-19;Hovedstaden;122;333
2021-08-10;20-39;Hovedstaden;1900;12346
2021-08-10;40-64;Hovedstaden;434;1090
2021-08-10;65-79;Hovedstaden;31;64
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;434;152
2021-08-10;16-19;Sjælland;72;399
2021-08-10;20-39;Sjælland;550;5774
2021-08-10;40-64;Sjælland;196;1361
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;539
2021-08-11;16-19;Nordjylland;3;380
2021-08-11;20-39;Nordjylland;33;4720
2021-08-11;40-64;Nordjylland;17;1348
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;666;1196
2021-08-11;16-19;Midtjylland;104;607
2021-08-11;20-39;Midtjylland;955;11233
2021-08-11;40-64;Midtjylland;184;2317
2021-08-11;65-79;Midtjylland;21;50
2021-08-11;80+;Midtjylland;4;14
2021-08-11;12-15;Syddanmark;504;617
2021-08-11;16-19;Syddanmark;103;672
2021-08-11;20-39;Syddanmark;739;7465
2021-08-11;40-64;Syddanmark;254;2706
2021-08-11;65-79;Syddanmark;15;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;712;883
2021-08-11;16-19;Hovedstaden;64;310
2021-08-11;20-39;Hovedstaden;662;13505
2021-08-11;40-64;Hovedstaden;209;1160
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;329;208
2021-08-11;16-19;Sjælland;52;412
2021-08-11;20-39;Sjælland;440;5584
2021-08-11;40-64;Sjælland;155;1305
2021-08-11;65-79;Sjælland;14;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;306;488
2021-08-12;16-19;Nordjylland;40;178
2021-08-12;20-39;Nordjylland;390;3762
2021-08-12;40-64;Nordjylland;97;572
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;537;1191
2021-08-12;16-19;Midtjylland;101;683
2021-08-12;20-39;Midtjylland;889;8591
2021-08-12;40-64;Midtjylland;218;2560
2021-08-12;65-79;Midtjylland;17;77
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;196;592
2021-08-12;16-19;Syddanmark;39;484
2021-08-12;20-39;Syddanmark;690;8000
2021-08-12;40-64;Syddanmark;153;2733
2021-08-12;65-79;Syddanmark;11;54
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;590;688
2021-08-12;16-19;Hovedstaden;83;457
2021-08-12;20-39;Hovedstaden;551;11186
2021-08-12;40-64;Hovedstaden;243;1683
2021-08-12;65-79;Hovedstaden;24;106
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;328;245
2021-08-12;16-19;Sjælland;74;334
2021-08-12;20-39;Sjælland;304;4353
2021-08-12;40-64;Sjælland;111;929
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;108;349
2021-08-13;16-19;Nordjylland;30;228
2021-08-13;20-39;Nordjylland;718;4642
2021-08-13;40-64;Nordjylland;72;580
2021-08-13;65-79;Nordjylland;6;28
;;NA;0;3
2021-08-13;12-15;Midtjylland;773;1123
2021-08-13;16-19;Midtjylland;96;555
2021-08-13;20-39;Midtjylland;1005;7005
2021-08-13;40-64;Midtjylland;233;1336
2021-08-13;65-79;Midtjylland;17;48
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;406;1224
2021-08-13;16-19;Syddanmark;74;725
2021-08-13;20-39;Syddanmark;771;7650
2021-08-13;40-64;Syddanmark;165;2730
2021-08-13;65-79;Syddanmark;10;74
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;444;1338
2021-08-13;16-19;Hovedstaden;87;526
2021-08-13;20-39;Hovedstaden;490;9908
2021-08-13;40-64;Hovedstaden;158;1459
2021-08-13;65-79;Hovedstaden;15;70
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;301;589
2021-08-13;16-19;Sjælland;44;297
2021-08-13;20-39;Sjælland;307;3510
2021-08-13;40-64;Sjælland;101;780
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;800
2021-08-14;16-19;Nordjylland;8;328
2021-08-14;20-39;Nordjylland;51;4698
2021-08-14;40-64;Nordjylland;12;721
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;141;283
2021-08-14;16-19;Midtjylland;42;128
2021-08-14;20-39;Midtjylland;230;3978
2021-08-14;40-64;Midtjylland;35;349
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;347;909
2021-08-14;16-19;Syddanmark;80;602
2021-08-14;20-39;Syddanmark;414;4228
2021-08-14;40-64;Syddanmark;123;1211
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;12-15;Hovedstaden;937;1838
2021-08-14;16-19;Hovedstaden;147;1082
2021-08-14;20-39;Hovedstaden;706;9690
2021-08-14;40-64;Hovedstaden;246;1323
2021-08-14;65-79;Hovedstaden;10;86
;;NA;0;7
2021-08-14;12-15;Sjælland;375;629
2021-08-14;16-19;Sjælland;59;190
2021-08-14;20-39;Sjælland;257;1904
2021-08-14;40-64;Sjælland;78;235
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;199;947
2021-08-15;16-19;Nordjylland;44;486
2021-08-15;20-39;Nordjylland;162;4830
2021-08-15;40-64;Nordjylland;40;756
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;144;593
2021-08-15;16-19;Midtjylland;36;174
2021-08-15;20-39;Midtjylland;161;4633
2021-08-15;40-64;Midtjylland;36;323
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;489;1198
2021-08-15;16-19;Syddanmark;69;598
2021-08-15;20-39;Syddanmark;278;4302
2021-08-15;40-64;Syddanmark;87;1133
2021-08-15;65-79;Syddanmark;4;32
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;856;1844
2021-08-15;16-19;Hovedstaden;137;1085
2021-08-15;20-39;Hovedstaden;1078;9461
2021-08-15;40-64;Hovedstaden;215;1156
2021-08-15;65-79;Hovedstaden;9;74
2021-08-15;80+;Hovedstaden;4;14
2021-08-15;12-15;Sjælland;237;753
2021-08-15;16-19;Sjælland;38;306
2021-08-15;20-39;Sjælland;131;2299
2021-08-15;40-64;Sjælland;50;333
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;88;465
2021-08-16;16-19;Nordjylland;19;104
2021-08-16;20-39;Nordjylland;262;2403
2021-08-16;40-64;Nordjylland;47;207
2021-08-16;65-79;Nordjylland;7;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;382;2019
2021-08-16;16-19;Midtjylland;88;722
2021-08-16;20-39;Midtjylland;713;9998
2021-08-16;40-64;Midtjylland;155;1864
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;366;1587
2021-08-16;16-19;Syddanmark;138;586
2021-08-16;20-39;Syddanmark;904;7356
2021-08-16;40-64;Syddanmark;274;2114
2021-08-16;65-79;Syddanmark;20;53
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;725;935
2021-08-16;16-19;Hovedstaden;149;392
2021-08-16;20-39;Hovedstaden;1701;8813
2021-08-16;40-64;Hovedstaden;410;969
2021-08-16;65-79;Hovedstaden;47;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;240;809
2021-08-16;16-19;Sjælland;61;158
2021-08-16;20-39;Sjælland;333;2816
2021-08-16;40-64;Sjælland;116;490
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;337;335
2021-08-17;16-19;Nordjylland;68;142
2021-08-17;20-39;Nordjylland;627;2757
2021-08-17;40-64;Nordjylland;119;333
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;443;1640
2021-08-17;16-19;Midtjylland;103;450
2021-08-17;20-39;Midtjylland;834;9198
2021-08-17;40-64;Midtjylland;179;1175
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;340;1154
2021-08-17;16-19;Syddanmark;135;471
2021-08-17;20-39;Syddanmark;564;6666
2021-08-17;40-64;Syddanmark;192;1460
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;769;1162
2021-08-17;16-19;Hovedstaden;114;359
2021-08-17;20-39;Hovedstaden;1265;6158
2021-08-17;40-64;Hovedstaden;336;977
2021-08-17;65-79;Hovedstaden;27;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;158;882
2021-08-17;16-19;Sjælland;57;109
2021-08-17;20-39;Sjælland;351;1774
2021-08-17;40-64;Sjælland;104;249
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;156;573
2021-08-18;16-19;Nordjylland;25;114
2021-08-18;20-39;Nordjylland;213;3214
2021-08-18;40-64;Nordjylland;55;372
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;364;996
2021-08-18;16-19;Midtjylland;79;297
2021-08-18;20-39;Midtjylland;847;6443
2021-08-18;40-64;Midtjylland;165;904
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;300;1168
2021-08-18;16-19;Syddanmark;129;467
2021-08-18;20-39;Syddanmark;492;7868
2021-08-18;40-64;Syddanmark;171;1558
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;5;17
2021-08-18;12-15;Hovedstaden;531;965
2021-08-18;16-19;Hovedstaden;85;463
2021-08-18;20-39;Hovedstaden;932;6845
2021-08-18;40-64;Hovedstaden;246;839
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;148;676
2021-08-18;16-19;Sjælland;71;150
2021-08-18;20-39;Sjælland;332;2123
2021-08-18;40-64;Sjælland;122;345
2021-08-18;65-79;Sjælland;15;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;208;407
2021-08-19;16-19;Nordjylland;44;97
2021-08-19;20-39;Nordjylland;402;1168
2021-08-19;40-64;Nordjylland;77;169
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;478;1564
2021-08-19;16-19;Midtjylland;104;448
2021-08-19;20-39;Midtjylland;697;5795
2021-08-19;40-64;Midtjylland;182;1116
2021-08-19;65-79;Midtjylland;15;64
2021-08-19;80+;Midtjylland;4;4
2021-08-19;12-15;Syddanmark;363;946
2021-08-19;16-19;Syddanmark;131;418
2021-08-19;20-39;Syddanmark;731;5543
2021-08-19;40-64;Syddanmark;270;1483
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;490;536
2021-08-19;16-19;Hovedstaden;117;250
2021-08-19;20-39;Hovedstaden;1045;3829
2021-08-19;40-64;Hovedstaden;232;451
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;129;581
2021-08-19;16-19;Sjælland;53;85
2021-08-19;20-39;Sjælland;267;1173
2021-08-19;40-64;Sjælland;98;209
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;14
2021-08-20;12-15;Nordjylland;47;522
2021-08-20;16-19;Nordjylland;21;212
2021-08-20;20-39;Nordjylland;70;2805
2021-08-20;40-64;Nordjylland;37;289
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;381;2082
2021-08-20;16-19;Midtjylland;78;813
2021-08-20;20-39;Midtjylland;505;6108
2021-08-20;40-64;Midtjylland;138;1053
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;295;1456
2021-08-20;16-19;Syddanmark;77;610
2021-08-20;20-39;Syddanmark;528;5341
2021-08-20;40-64;Syddanmark;149;1108
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;568;533
2021-08-20;16-19;Hovedstaden;150;280
2021-08-20;20-39;Hovedstaden;878;3015
2021-08-20;40-64;Hovedstaden;252;377
2021-08-20;65-79;Hovedstaden;13;23
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;660
2021-08-20;16-19;Sjælland;51;130
2021-08-20;20-39;Sjælland;328;1004
2021-08-20;40-64;Sjælland;114;202
2021-08-20;65-79;Sjælland;17;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;519;1064
2021-08-21;16-19;Nordjylland;105;364
2021-08-21;20-39;Nordjylland;339;1722
2021-08-21;40-64;Nordjylland;95;460
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;200;316
2021-08-21;16-19;Midtjylland;47;140
2021-08-21;20-39;Midtjylland;197;2539
2021-08-21;40-64;Midtjylland;33;170
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;306;1393
2021-08-21;16-19;Syddanmark;69;478
2021-08-21;20-39;Syddanmark;481;2659
2021-08-21;40-64;Syddanmark;168;604
2021-08-21;65-79;Syddanmark;7;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;537;1176
2021-08-21;16-19;Hovedstaden;115;334
2021-08-21;20-39;Hovedstaden;634;3927
2021-08-21;40-64;Hovedstaden;172;294
2021-08-21;65-79;Hovedstaden;12;19
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;244;846
2021-08-21;16-19;Sjælland;35;131
2021-08-21;20-39;Sjælland;156;809
2021-08-21;40-64;Sjælland;53;145
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;338
2021-08-22;16-19;Nordjylland;7;50
2021-08-22;20-39;Nordjylland;147;2617
2021-08-22;40-64;Nordjylland;17;187
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;153;304
2021-08-22;16-19;Midtjylland;30;66
2021-08-22;20-39;Midtjylland;120;1003
2021-08-22;40-64;Midtjylland;28;50
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;401;1292
2021-08-22;16-19;Syddanmark;62;344
2021-08-22;20-39;Syddanmark;400;2666
2021-08-22;40-64;Syddanmark;123;426
2021-08-22;65-79;Syddanmark;5;11
