"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-24;50-59;Hovedstaden;57;82
2021-04-24;60-69;Hovedstaden;4807;71
2021-04-24;70-79;Hovedstaden;1618;1399
2021-04-24;80-89;Hovedstaden;84;289
2021-04-24;90+;Hovedstaden;3;5
2021-04-24;10-19;Sjælland;1;6
2021-04-24;20-29;Sjælland;10;55
2021-04-24;30-39;Sjælland;22;47
2021-04-24;40-49;Sjælland;19;67
2021-04-24;50-59;Sjælland;18;68
2021-04-24;60-69;Sjælland;194;132
2021-04-24;70-79;Sjælland;635;1180
2021-04-24;80-89;Sjælland;12;1455
2021-04-24;90+;Sjælland;1;8
2021-04-25;10-19;Nordjylland;1;2
2021-04-25;20-29;Nordjylland;2;2
2021-04-25;30-39;Nordjylland;1;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;13;12
2021-04-25;60-69;Nordjylland;481;20
2021-04-25;70-79;Nordjylland;620;22
2021-04-25;80-89;Nordjylland;6;423
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;0
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;3
2021-04-25;50-59;Midtjylland;11;4
2021-04-25;60-69;Midtjylland;42;6
2021-04-25;70-79;Midtjylland;207;8
2021-04-25;80-89;Midtjylland;1;9
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;7;12
2021-04-25;40-49;Syddanmark;10;16
2021-04-25;50-59;Syddanmark;16;13
2021-04-25;60-69;Syddanmark;1030;41
2021-04-25;70-79;Syddanmark;3140;627
2021-04-25;80-89;Syddanmark;33;191
2021-04-25;90+;Syddanmark;3;0
2021-04-25;10-19;Hovedstaden;7;3
2021-04-25;20-29;Hovedstaden;29;11
2021-04-25;30-39;Hovedstaden;30;2
2021-04-25;40-49;Hovedstaden;36;4
2021-04-25;50-59;Hovedstaden;47;3
2021-04-25;60-69;Hovedstaden;7391;7
2021-04-25;70-79;Hovedstaden;587;283
2021-04-25;80-89;Hovedstaden;48;16
2021-04-25;90+;Hovedstaden;3;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;8;16
2021-04-25;30-39;Sjælland;16;19
2021-04-25;40-49;Sjælland;20;37
2021-04-25;50-59;Sjælland;25;44
2021-04-25;60-69;Sjælland;401;45
2021-04-25;70-79;Sjælland;865;2642
2021-04-25;80-89;Sjælland;10;693
;;NA;0;1
;;NA;0;1
2021-04-26;20-29;Nordjylland;25;17
2021-04-26;30-39;Nordjylland;22;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;25;23
2021-04-26;60-69;Nordjylland;583;40
2021-04-26;70-79;Nordjylland;758;280
2021-04-26;80-89;Nordjylland;1;636
;;NA;0;2
2021-04-26;10-19;Midtjylland;1;2
2021-04-26;20-29;Midtjylland;44;22
2021-04-26;30-39;Midtjylland;51;29
2021-04-26;40-49;Midtjylland;61;53
2021-04-26;50-59;Midtjylland;91;84
2021-04-26;60-69;Midtjylland;4669;106
2021-04-26;70-79;Midtjylland;5161;202
2021-04-26;80-89;Midtjylland;55;317
2021-04-26;90+;Midtjylland;1;3
2021-04-26;10-19;Syddanmark;4;2
2021-04-26;20-29;Syddanmark;31;8
2021-04-26;30-39;Syddanmark;39;15
2021-04-26;40-49;Syddanmark;43;14
2021-04-26;50-59;Syddanmark;79;23
2021-04-26;60-69;Syddanmark;2395;30
2021-04-26;70-79;Syddanmark;3592;1133
2021-04-26;80-89;Syddanmark;92;393
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;13;2
2021-04-26;20-29;Hovedstaden;96;47
2021-04-26;30-39;Hovedstaden;76;59
2021-04-26;40-49;Hovedstaden;93;75
2021-04-26;50-59;Hovedstaden;174;144
2021-04-26;60-69;Hovedstaden;9108;131
2021-04-26;70-79;Hovedstaden;730;2245
2021-04-26;80-89;Hovedstaden;78;443
2021-04-26;90+;Hovedstaden;8;6
2021-04-26;10-19;Sjælland;3;0
2021-04-26;20-29;Sjælland;26;10
2021-04-26;30-39;Sjælland;19;11
2021-04-26;40-49;Sjælland;30;16
2021-04-26;50-59;Sjælland;45;39
2021-04-26;60-69;Sjælland;1395;37
2021-04-26;70-79;Sjælland;1586;986
2021-04-26;80-89;Sjælland;89;124
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;3;0
2021-04-27;20-29;Nordjylland;18;19
2021-04-27;30-39;Nordjylland;8;20
2021-04-27;40-49;Nordjylland;24;31
2021-04-27;50-59;Nordjylland;52;53
2021-04-27;60-69;Nordjylland;1729;66
2021-04-27;70-79;Nordjylland;1822;1826
2021-04-27;80-89;Nordjylland;18;468
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;5;8
2021-04-27;20-29;Midtjylland;53;54
2021-04-27;30-39;Midtjylland;66;65
2021-04-27;40-49;Midtjylland;99;120
2021-04-27;50-59;Midtjylland;157;180
2021-04-27;60-69;Midtjylland;3259;253
2021-04-27;70-79;Midtjylland;5400;2432
2021-04-27;80-89;Midtjylland;119;621
2021-04-27;90+;Midtjylland;9;5
2021-04-27;10-19;Syddanmark;7;1
2021-04-27;20-29;Syddanmark;23;29
2021-04-27;30-39;Syddanmark;42;28
2021-04-27;40-49;Syddanmark;87;43
2021-04-27;50-59;Syddanmark;135;50
2021-04-27;60-69;Syddanmark;1968;63
2021-04-27;70-79;Syddanmark;4646;1081
2021-04-27;80-89;Syddanmark;139;657
2021-04-27;90+;Syddanmark;2;2
2021-04-27;10-19;Hovedstaden;7;19
2021-04-27;20-29;Hovedstaden;45;147
2021-04-27;30-39;Hovedstaden;49;171
2021-04-27;40-49;Hovedstaden;101;230
2021-04-27;50-59;Hovedstaden;115;332
2021-04-27;60-69;Hovedstaden;3715;494
2021-04-27;70-79;Hovedstaden;223;4873
2021-04-27;80-89;Hovedstaden;75;3321
2021-04-27;90+;Hovedstaden;10;26
2021-04-27;10-19;Sjælland;4;11
2021-04-27;20-29;Sjælland;17;33
2021-04-27;30-39;Sjælland;22;68
2021-04-27;40-49;Sjælland;33;124
2021-04-27;50-59;Sjælland;34;127
2021-04-27;60-69;Sjælland;513;141
2021-04-27;70-79;Sjælland;1547;2005
2021-04-27;80-89;Sjælland;83;489
2021-04-27;90+;Sjælland;3;5
2021-04-28;10-19;Nordjylland;1;3
2021-04-28;20-29;Nordjylland;6;32
2021-04-28;30-39;Nordjylland;6;37
2021-04-28;40-49;Nordjylland;11;48
2021-04-28;50-59;Nordjylland;16;66
2021-04-28;60-69;Nordjylland;1216;50
2021-04-28;70-79;Nordjylland;111;1218
2021-04-28;80-89;Nordjylland;23;268
2021-04-28;90+;Nordjylland;2;3
2021-04-28;10-19;Midtjylland;7;9
2021-04-28;20-29;Midtjylland;69;67
2021-04-28;30-39;Midtjylland;94;84
2021-04-28;40-49;Midtjylland;165;140
2021-04-28;50-59;Midtjylland;243;265
2021-04-28;60-69;Midtjylland;4479;264
2021-04-28;70-79;Midtjylland;3022;3905
2021-04-28;80-89;Midtjylland;95;1053
;;NA;0;5
2021-04-28;10-19;Syddanmark;6;13
2021-04-28;20-29;Syddanmark;25;73
2021-04-28;30-39;Syddanmark;41;55
2021-04-28;40-49;Syddanmark;61;84
2021-04-28;50-59;Syddanmark;101;106
2021-04-28;60-69;Syddanmark;1636;122
2021-04-28;70-79;Syddanmark;3285;2268
2021-04-28;80-89;Syddanmark;97;1036
2021-04-28;90+;Syddanmark;7;6
2021-04-28;10-19;Hovedstaden;6;13
2021-04-28;20-29;Hovedstaden;32;117
2021-04-28;30-39;Hovedstaden;26;110
2021-04-28;40-49;Hovedstaden;31;182
2021-04-28;50-59;Hovedstaden;81;315
2021-04-28;60-69;Hovedstaden;4389;350
2021-04-28;70-79;Hovedstaden;142;5064
2021-04-28;80-89;Hovedstaden;20;1949
2021-04-28;90+;Hovedstaden;6;24
2021-04-28;10-19;Sjælland;4;8
2021-04-28;20-29;Sjælland;25;22
2021-04-28;30-39;Sjælland;18;38
2021-04-28;40-49;Sjælland;31;51
2021-04-28;50-59;Sjælland;53;62
2021-04-28;60-69;Sjælland;2350;90
2021-04-28;70-79;Sjælland;1909;612
2021-04-28;80-89;Sjælland;121;155
;;NA;0;7
2021-04-29;10-19;Nordjylland;3;4
2021-04-29;20-29;Nordjylland;10;23
2021-04-29;30-39;Nordjylland;20;13
2021-04-29;40-49;Nordjylland;15;27
2021-04-29;50-59;Nordjylland;22;31
2021-04-29;60-69;Nordjylland;249;29
2021-04-29;70-79;Nordjylland;81;852
2021-04-29;80-89;Nordjylland;3;176
2021-04-29;90+;Nordjylland;1;3
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;23;6
2021-04-29;20-29;Midtjylland;113;67
2021-04-29;30-39;Midtjylland;167;56
2021-04-29;40-49;Midtjylland;314;83
2021-04-29;50-59;Midtjylland;372;155
2021-04-29;60-69;Midtjylland;4584;267
2021-04-29;70-79;Midtjylland;2281;3808
2021-04-29;80-89;Midtjylland;69;1013
2021-04-29;90+;Midtjylland;2;4
2021-04-29;10-19;Syddanmark;3;1
2021-04-29;20-29;Syddanmark;22;21
2021-04-29;30-39;Syddanmark;31;23
2021-04-29;40-49;Syddanmark;41;16
2021-04-29;50-59;Syddanmark;82;25
2021-04-29;60-69;Syddanmark;1562;33
2021-04-29;70-79;Syddanmark;2675;1455
2021-04-29;80-89;Syddanmark;117;628
2021-04-29;90+;Syddanmark;9;2
2021-04-29;10-19;Hovedstaden;13;17
2021-04-29;20-29;Hovedstaden;53;273
2021-04-29;30-39;Hovedstaden;72;236
2021-04-29;40-49;Hovedstaden;95;354
2021-04-29;50-59;Hovedstaden;135;419
2021-04-29;60-69;Hovedstaden;9565;344
2021-04-29;70-79;Hovedstaden;502;4300
2021-04-29;80-89;Hovedstaden;69;1161
2021-04-29;90+;Hovedstaden;9;43
2021-04-29;10-19;Sjælland;4;8
2021-04-29;20-29;Sjælland;16;34
2021-04-29;30-39;Sjælland;12;40
2021-04-29;40-49;Sjælland;21;55
2021-04-29;50-59;Sjælland;35;72
2021-04-29;60-69;Sjælland;1120;108
2021-04-29;70-79;Sjælland;1094;1166
2021-04-29;80-89;Sjælland;175;382
2021-04-29;90+;Sjælland;3;14
2021-04-30;10-19;Nordjylland;5;2
2021-04-30;20-29;Nordjylland;22;13
2021-04-30;30-39;Nordjylland;8;17
2021-04-30;40-49;Nordjylland;30;24
2021-04-30;50-59;Nordjylland;31;43
2021-04-30;60-69;Nordjylland;787;40
2021-04-30;70-79;Nordjylland;1321;529
2021-04-30;80-89;Nordjylland;9;126
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;13;6
2021-04-30;20-29;Midtjylland;25;15
2021-04-30;30-39;Midtjylland;44;19
2021-04-30;40-49;Midtjylland;96;28
2021-04-30;50-59;Midtjylland;103;58
2021-04-30;60-69;Midtjylland;1698;40
2021-04-30;70-79;Midtjylland;680;350
2021-04-30;80-89;Midtjylland;17;142
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;2;6
2021-04-30;20-29;Syddanmark;15;12
2021-04-30;30-39;Syddanmark;20;8
2021-04-30;40-49;Syddanmark;19;28
2021-04-30;50-59;Syddanmark;36;49
2021-04-30;60-69;Syddanmark;1659;83
2021-04-30;70-79;Syddanmark;1737;729
2021-04-30;80-89;Syddanmark;50;940
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;18;19
2021-04-30;30-39;Hovedstaden;21;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;22;9
2021-04-30;60-69;Hovedstaden;366;4
2021-04-30;70-79;Hovedstaden;13;190
2021-04-30;80-89;Hovedstaden;2;3
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;18;2
2021-04-30;30-39;Sjælland;16;4
2021-04-30;40-49;Sjælland;27;9
2021-04-30;50-59;Sjælland;33;8
2021-04-30;60-69;Sjælland;3506;10
2021-04-30;70-79;Sjælland;786;330
2021-04-30;80-89;Sjælland;157;40
;;NA;0;8
2021-05-01;10-19;Nordjylland;2;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;3;12
2021-05-01;50-59;Nordjylland;6;21
2021-05-01;60-69;Nordjylland;1926;13
2021-05-01;70-79;Nordjylland;117;665
2021-05-01;80-89;Nordjylland;4;18
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;1
2021-05-01;20-29;Midtjylland;9;11
2021-05-01;30-39;Midtjylland;8;3
2021-05-01;40-49;Midtjylland;12;12
2021-05-01;50-59;Midtjylland;17;13
2021-05-01;60-69;Midtjylland;111;17
2021-05-01;70-79;Midtjylland;130;15
;;NA;0;8
2021-05-01;10-19;Syddanmark;1;12
2021-05-01;20-29;Syddanmark;3;54
2021-05-01;30-39;Syddanmark;7;68
2021-05-01;40-49;Syddanmark;14;128
2021-05-01;50-59;Syddanmark;14;157
2021-05-01;60-69;Syddanmark;2411;267
2021-05-01;70-79;Syddanmark;546;704
2021-05-01;80-89;Syddanmark;13;775
;;NA;0;5
2021-05-01;10-19;Hovedstaden;4;2
2021-05-01;20-29;Hovedstaden;18;11
2021-05-01;30-39;Hovedstaden;18;7
2021-05-01;40-49;Hovedstaden;8;14
2021-05-01;50-59;Hovedstaden;11;13
2021-05-01;60-69;Hovedstaden;74;130
2021-05-01;70-79;Hovedstaden;3;308
;;NA;0;3
;;NA;0;1
2021-05-01;10-19;Sjælland;4;6
2021-05-01;20-29;Sjælland;14;12
2021-05-01;30-39;Sjælland;4;16
2021-05-01;40-49;Sjælland;17;26
2021-05-01;50-59;Sjælland;18;43
2021-05-01;60-69;Sjælland;1711;65
2021-05-01;70-79;Sjælland;50;2281
2021-05-01;80-89;Sjælland;2;157
2021-05-02;10-19;Nordjylland;2;2
2021-05-02;20-29;Nordjylland;13;10
2021-05-02;30-39;Nordjylland;4;10
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;14;10
2021-05-02;60-69;Nordjylland;1321;6
2021-05-02;70-79;Nordjylland;928;1101
2021-05-02;80-89;Nordjylland;12;20
2021-05-02;90+;Nordjylland;1;0
2021-05-02;10-19;Midtjylland;1;2
2021-05-02;20-29;Midtjylland;1;7
2021-05-02;30-39;Midtjylland;5;7
2021-05-02;40-49;Midtjylland;11;3
2021-05-02;50-59;Midtjylland;11;3
2021-05-02;60-69;Midtjylland;120;5
2021-05-02;70-79;Midtjylland;32;20
2021-05-02;80-89;Midtjylland;1;6
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;26
2021-05-02;30-39;Syddanmark;8;40
2021-05-02;40-49;Syddanmark;8;77
2021-05-02;50-59;Syddanmark;11;117
2021-05-02;60-69;Syddanmark;3179;150
2021-05-02;70-79;Syddanmark;409;1059
2021-05-02;80-89;Syddanmark;12;489
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;10;59
2021-05-02;20-29;Hovedstaden;78;935
2021-05-02;30-39;Hovedstaden;68;941
2021-05-02;40-49;Hovedstaden;70;1416
2021-05-02;50-59;Hovedstaden;142;1555
2021-05-02;60-69;Hovedstaden;7554;708
2021-05-02;70-79;Hovedstaden;344;2810
2021-05-02;80-89;Hovedstaden;47;95
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;1
2021-05-02;20-29;Sjælland;9;26
2021-05-02;30-39;Sjælland;15;27
2021-05-02;40-49;Sjælland;14;28
2021-05-02;50-59;Sjælland;20;34
2021-05-02;60-69;Sjælland;2089;37
2021-05-02;70-79;Sjælland;40;1775
2021-05-02;80-89;Sjælland;7;113
2021-05-03;10-19;Nordjylland;2;4
2021-05-03;20-29;Nordjylland;3;45
2021-05-03;30-39;Nordjylland;2;58
2021-05-03;40-49;Nordjylland;3;70
2021-05-03;50-59;Nordjylland;2;95
2021-05-03;60-69;Nordjylland;298;82
2021-05-03;70-79;Nordjylland;11;9307
2021-05-03;80-89;Nordjylland;1;138
;;NA;0;2
2021-05-03;10-19;Midtjylland;19;19
2021-05-03;20-29;Midtjylland;47;126
2021-05-03;30-39;Midtjylland;69;130
2021-05-03;40-49;Midtjylland;137;163
2021-05-03;50-59;Midtjylland;265;341
2021-05-03;60-69;Midtjylland;3448;309
2021-05-03;70-79;Midtjylland;622;7179
2021-05-03;80-89;Midtjylland;51;526
2021-05-03;90+;Midtjylland;9;1
2021-05-03;10-19;Syddanmark;7;12
2021-05-03;20-29;Syddanmark;20;45
2021-05-03;30-39;Syddanmark;22;65
2021-05-03;40-49;Syddanmark;27;112
2021-05-03;50-59;Syddanmark;61;183
2021-05-03;60-69;Syddanmark;3483;237
2021-05-03;70-79;Syddanmark;1234;2311
2021-05-03;80-89;Syddanmark;44;1105
2021-05-03;90+;Syddanmark;3;3
2021-05-03;10-19;Hovedstaden;7;18
2021-05-03;20-29;Hovedstaden;81;575
2021-05-03;30-39;Hovedstaden;90;539
2021-05-03;40-49;Hovedstaden;86;711
2021-05-03;50-59;Hovedstaden;143;843
2021-05-03;60-69;Hovedstaden;9442;784
2021-05-03;70-79;Hovedstaden;156;4371
2021-05-03;80-89;Hovedstaden;29;111
2021-05-03;90+;Hovedstaden;3;9
2021-05-03;10-19;Sjælland;4;9
2021-05-03;20-29;Sjælland;9;52
2021-05-03;30-39;Sjælland;8;60
2021-05-03;40-49;Sjælland;22;63
2021-05-03;50-59;Sjælland;28;96
2021-05-03;60-69;Sjælland;421;159
2021-05-03;70-79;Sjælland;10;14015
2021-05-03;80-89;Sjælland;1;434
;;NA;0;8
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;14;6
2021-05-04;30-39;Nordjylland;10;7
2021-05-04;40-49;Nordjylland;11;7
2021-05-04;50-59;Nordjylland;21;13
2021-05-04;60-69;Nordjylland;4574;11
2021-05-04;70-79;Nordjylland;132;980
2021-05-04;80-89;Nordjylland;19;18
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;18;5
2021-05-04;20-29;Midtjylland;69;67
2021-05-04;30-39;Midtjylland;118;69
2021-05-04;40-49;Midtjylland;195;93
2021-05-04;50-59;Midtjylland;474;166
2021-05-04;60-69;Midtjylland;4149;199
2021-05-04;70-79;Midtjylland;507;7372
2021-05-04;80-89;Midtjylland;42;354
2021-05-04;90+;Midtjylland;9;3
2021-05-04;10-19;Syddanmark;3;17
2021-05-04;20-29;Syddanmark;34;130
2021-05-04;30-39;Syddanmark;30;135
2021-05-04;40-49;Syddanmark;60;221
2021-05-04;50-59;Syddanmark;66;268
2021-05-04;60-69;Syddanmark;4559;238
2021-05-04;70-79;Syddanmark;1426;1902
2021-05-04;80-89;Syddanmark;95;1083
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;9;28
2021-05-04;20-29;Hovedstaden;87;425
2021-05-04;30-39;Hovedstaden;96;433
2021-05-04;40-49;Hovedstaden;118;596
2021-05-04;50-59;Hovedstaden;233;668
2021-05-04;60-69;Hovedstaden;6654;405
2021-05-04;70-79;Hovedstaden;262;5888
2021-05-04;80-89;Hovedstaden;39;153
2021-05-04;90+;Hovedstaden;6;12
2021-05-04;10-19;Sjælland;6;6
2021-05-04;20-29;Sjælland;94;27
2021-05-04;30-39;Sjælland;87;17
2021-05-04;40-49;Sjælland;76;28
2021-05-04;50-59;Sjælland;51;27
2021-05-04;60-69;Sjælland;2863;56
2021-05-04;70-79;Sjælland;274;2475
2021-05-04;80-89;Sjælland;13;90
2021-05-04;90+;Sjælland;1;0
2021-05-05;10-19;Nordjylland;4;0
2021-05-05;20-29;Nordjylland;17;11
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;18;15
2021-05-05;50-59;Nordjylland;37;17
2021-05-05;60-69;Nordjylland;2197;18
2021-05-05;70-79;Nordjylland;609;1332
2021-05-05;80-89;Nordjylland;35;26
2021-05-05;90+;Nordjylland;1;0
2021-05-05;10-19;Midtjylland;8;9
2021-05-05;20-29;Midtjylland;91;141
2021-05-05;30-39;Midtjylland;101;160
2021-05-05;40-49;Midtjylland;150;223
2021-05-05;50-59;Midtjylland;283;320
2021-05-05;60-69;Midtjylland;4038;275
2021-05-05;70-79;Midtjylland;382;7406
2021-05-05;80-89;Midtjylland;41;287
2021-05-05;90+;Midtjylland;10;4
2021-05-05;10-19;Syddanmark;5;7
2021-05-05;20-29;Syddanmark;29;86
2021-05-05;30-39;Syddanmark;41;83
2021-05-05;40-49;Syddanmark;51;148
2021-05-05;50-59;Syddanmark;73;215
2021-05-05;60-69;Syddanmark;5275;191
2021-05-05;70-79;Syddanmark;921;2310
2021-05-05;80-89;Syddanmark;57;1160
2021-05-05;90+;Syddanmark;2;3
2021-05-05;10-19;Hovedstaden;4;16
2021-05-05;20-29;Hovedstaden;93;318
2021-05-05;30-39;Hovedstaden;91;332
2021-05-05;40-49;Hovedstaden;117;430
2021-05-05;50-59;Hovedstaden;288;488
2021-05-05;60-69;Hovedstaden;7711;712
2021-05-05;70-79;Hovedstaden;202;9398
2021-05-05;80-89;Hovedstaden;35;219
2021-05-05;90+;Hovedstaden;10;17
2021-05-05;10-19;Sjælland;3;4
2021-05-05;20-29;Sjælland;18;26
2021-05-05;30-39;Sjælland;21;23
2021-05-05;40-49;Sjælland;35;34
2021-05-05;50-59;Sjælland;40;72
2021-05-05;60-69;Sjælland;2861;60
2021-05-05;70-79;Sjælland;622;2413
2021-05-05;80-89;Sjælland;140;140
2021-05-05;90+;Sjælland;1;7
2021-05-06;10-19;Nordjylland;1;1
2021-05-06;20-29;Nordjylland;27;58
2021-05-06;30-39;Nordjylland;23;96
2021-05-06;40-49;Nordjylland;39;99
2021-05-06;50-59;Nordjylland;191;124
2021-05-06;60-69;Nordjylland;3663;64
2021-05-06;70-79;Nordjylland;887;170
2021-05-06;80-89;Nordjylland;30;6
2021-05-06;10-19;Midtjylland;24;14
2021-05-06;20-29;Midtjylland;83;101
2021-05-06;30-39;Midtjylland;101;100
2021-05-06;40-49;Midtjylland;238;145
2021-05-06;50-59;Midtjylland;317;193
2021-05-06;60-69;Midtjylland;5728;156
2021-05-06;70-79;Midtjylland;884;6205
2021-05-06;80-89;Midtjylland;44;590
2021-05-06;90+;Midtjylland;7;2
;;NA;0;23
2021-05-06;20-29;Syddanmark;19;187
2021-05-06;30-39;Syddanmark;17;228
2021-05-06;40-49;Syddanmark;38;311
2021-05-06;50-59;Syddanmark;49;373
2021-05-06;60-69;Syddanmark;4944;225
2021-05-06;70-79;Syddanmark;354;3214
2021-05-06;80-89;Syddanmark;34;546
2021-05-06;90+;Syddanmark;2;6
2021-05-06;10-19;Hovedstaden;4;5
2021-05-06;20-29;Hovedstaden;51;65
2021-05-06;30-39;Hovedstaden;40;45
2021-05-06;40-49;Hovedstaden;50;85
2021-05-06;50-59;Hovedstaden;188;111
2021-05-06;60-69;Hovedstaden;663;260
2021-05-06;70-79;Hovedstaden;60;9271
2021-05-06;80-89;Hovedstaden;29;142
2021-05-06;90+;Hovedstaden;3;17
2021-05-06;10-19;Sjælland;2;2
2021-05-06;20-29;Sjælland;16;21
2021-05-06;30-39;Sjælland;9;30
2021-05-06;40-49;Sjælland;23;48
2021-05-06;50-59;Sjælland;44;57
2021-05-06;60-69;Sjælland;2285;76
2021-05-06;70-79;Sjælland;268;1863
2021-05-06;80-89;Sjælland;39;157
2021-05-06;90+;Sjælland;8;4
2021-05-07;10-19;Nordjylland;1;3
2021-05-07;20-29;Nordjylland;10;220
2021-05-07;30-39;Nordjylland;11;259
2021-05-07;40-49;Nordjylland;7;354
2021-05-07;50-59;Nordjylland;24;329
2021-05-07;60-69;Nordjylland;1831;185
2021-05-07;70-79;Nordjylland;25;18
2021-05-07;80-89;Nordjylland;7;1
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;15;18
2021-05-07;20-29;Midtjylland;59;177
2021-05-07;30-39;Midtjylland;95;129
2021-05-07;40-49;Midtjylland;109;187
2021-05-07;50-59;Midtjylland;218;265
2021-05-07;60-69;Midtjylland;4328;269
2021-05-07;70-79;Midtjylland;199;4627
2021-05-07;80-89;Midtjylland;36;260
2021-05-07;90+;Midtjylland;6;3
2021-05-07;10-19;Syddanmark;5;41
2021-05-07;20-29;Syddanmark;25;272
2021-05-07;30-39;Syddanmark;21;287
2021-05-07;40-49;Syddanmark;28;429
2021-05-07;50-59;Syddanmark;30;545
2021-05-07;60-69;Syddanmark;4683;341
2021-05-07;70-79;Syddanmark;651;2258
2021-05-07;80-89;Syddanmark;65;1353
2021-05-07;90+;Syddanmark;3;3
2021-05-07;10-19;Hovedstaden;2;6
2021-05-07;20-29;Hovedstaden;49;80
2021-05-07;30-39;Hovedstaden;31;66
2021-05-07;40-49;Hovedstaden;41;96
2021-05-07;50-59;Hovedstaden;226;133
2021-05-07;60-69;Hovedstaden;800;760
2021-05-07;70-79;Hovedstaden;36;6254
2021-05-07;80-89;Hovedstaden;21;131
2021-05-07;90+;Hovedstaden;2;7
2021-05-07;10-19;Sjælland;2;10
2021-05-07;20-29;Sjælland;10;30
2021-05-07;30-39;Sjælland;8;53
2021-05-07;40-49;Sjælland;26;74
2021-05-07;50-59;Sjælland;40;118
2021-05-07;60-69;Sjælland;2603;101
2021-05-07;70-79;Sjælland;46;3461
2021-05-07;80-89;Sjælland;31;314
2021-05-07;90+;Sjælland;11;4
2021-05-08;10-19;Nordjylland;3;0
2021-05-08;20-29;Nordjylland;57;3
2021-05-08;30-39;Nordjylland;43;0
2021-05-08;40-49;Nordjylland;38;4
2021-05-08;50-59;Nordjylland;41;5
2021-05-08;60-69;Nordjylland;1894;17
2021-05-08;70-79;Nordjylland;248;1193
2021-05-08;80-89;Nordjylland;18;12
2021-05-08;10-19;Midtjylland;1;1
2021-05-08;20-29;Midtjylland;4;7
2021-05-08;30-39;Midtjylland;8;2
2021-05-08;40-49;Midtjylland;3;2
2021-05-08;50-59;Midtjylland;14;2
2021-05-08;60-69;Midtjylland;1100;3
2021-05-08;70-79;Midtjylland;1;166
;;NA;0;63
2021-05-08;10-19;Syddanmark;4;11
2021-05-08;20-29;Syddanmark;88;126
2021-05-08;30-39;Syddanmark;62;156
2021-05-08;40-49;Syddanmark;93;253
2021-05-08;50-59;Syddanmark;108;327
2021-05-08;60-69;Syddanmark;3348;202
2021-05-08;70-79;Syddanmark;52;2145
2021-05-08;80-89;Syddanmark;12;607
;;NA;0;1
2021-05-08;10-19;Hovedstaden;7;14
2021-05-08;20-29;Hovedstaden;27;49
2021-05-08;30-39;Hovedstaden;29;69
2021-05-08;40-49;Hovedstaden;22;82
2021-05-08;50-59;Hovedstaden;37;136
2021-05-08;60-69;Hovedstaden;217;2931
2021-05-08;70-79;Hovedstaden;13;16021
2021-05-08;80-89;Hovedstaden;5;285
2021-05-08;90+;Hovedstaden;3;2
2021-05-08;10-19;Sjælland;1;13
2021-05-08;20-29;Sjælland;15;152
2021-05-08;30-39;Sjælland;11;265
2021-05-08;40-49;Sjælland;13;528
2021-05-08;50-59;Sjælland;21;679
2021-05-08;60-69;Sjælland;1793;347
2021-05-08;70-79;Sjælland;34;3585
;;NA;0;265
;;NA;0;3
2021-05-09;20-29;Nordjylland;2;6
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;6
2021-05-09;50-59;Nordjylland;5;7
2021-05-09;60-69;Nordjylland;915;14
2021-05-09;70-79;Nordjylland;65;1749
