"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-20;30-39;Hovedstaden;2494;920
2021-07-20;40-49;Hovedstaden;231;8697
2021-07-20;50-59;Hovedstaden;114;1169
2021-07-20;60-69;Hovedstaden;52;242
2021-07-20;70-79;Hovedstaden;23;88
2021-07-20;80-89;Hovedstaden;5;23
2021-07-20;10-19;Sjælland;1043;2189
2021-07-20;20-29;Sjælland;390;1237
2021-07-20;30-39;Sjælland;1413;133
2021-07-20;40-49;Sjælland;112;5077
2021-07-20;50-59;Sjælland;55;1383
2021-07-20;60-69;Sjælland;18;186
2021-07-20;70-79;Sjælland;6;59
2021-07-20;80-89;Sjælland;1;13
2021-07-21;10-19;Nordjylland;1107;690
2021-07-21;20-29;Nordjylland;659;777
2021-07-21;30-39;Nordjylland;1057;101
2021-07-21;40-49;Nordjylland;88;1886
2021-07-21;50-59;Nordjylland;46;457
2021-07-21;60-69;Nordjylland;19;42
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2316;3123
2021-07-21;20-29;Midtjylland;3357;1623
2021-07-21;30-39;Midtjylland;3529;155
2021-07-21;40-49;Midtjylland;553;6807
2021-07-21;50-59;Midtjylland;163;1657
2021-07-21;60-69;Midtjylland;54;192
2021-07-21;70-79;Midtjylland;14;45
2021-07-21;80-89;Midtjylland;7;13
2021-07-21;90+;Midtjylland;1;3
2021-07-21;10-19;Syddanmark;2004;1942
2021-07-21;20-29;Syddanmark;1911;1387
2021-07-21;30-39;Syddanmark;3628;77
2021-07-21;40-49;Syddanmark;597;3762
2021-07-21;50-59;Syddanmark;100;2350
2021-07-21;60-69;Syddanmark;31;371
2021-07-21;70-79;Syddanmark;12;53
2021-07-21;80-89;Syddanmark;2;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1182;2025
2021-07-21;20-29;Hovedstaden;1344;5882
2021-07-21;30-39;Hovedstaden;2582;1063
2021-07-21;40-49;Hovedstaden;246;8136
2021-07-21;50-59;Hovedstaden;105;909
2021-07-21;60-69;Hovedstaden;33;220
2021-07-21;70-79;Hovedstaden;16;64
2021-07-21;80-89;Hovedstaden;4;18
;;NA;0;3
2021-07-21;10-19;Sjælland;964;1609
2021-07-21;20-29;Sjælland;551;1565
2021-07-21;30-39;Sjælland;1522;242
2021-07-21;40-49;Sjælland;168;4413
2021-07-21;50-59;Sjælland;78;1161
2021-07-21;60-69;Sjælland;27;177
2021-07-21;70-79;Sjælland;14;50
2021-07-21;80-89;Sjælland;1;11
;;NA;0;2
2021-07-22;10-19;Nordjylland;1014;793
2021-07-22;20-29;Nordjylland;548;847
2021-07-22;30-39;Nordjylland;665;146
2021-07-22;40-49;Nordjylland;100;2008
2021-07-22;50-59;Nordjylland;48;511
2021-07-22;60-69;Nordjylland;12;55
2021-07-22;70-79;Nordjylland;5;17
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2275;3294
2021-07-22;20-29;Midtjylland;1804;2879
2021-07-22;30-39;Midtjylland;2208;169
2021-07-22;40-49;Midtjylland;339;7759
2021-07-22;50-59;Midtjylland;84;1103
2021-07-22;60-69;Midtjylland;37;162
2021-07-22;70-79;Midtjylland;15;48
2021-07-22;80-89;Midtjylland;6;14
;;NA;0;1
2021-07-22;10-19;Syddanmark;1572;1836
2021-07-22;20-29;Syddanmark;1806;1576
2021-07-22;30-39;Syddanmark;2361;125
2021-07-22;40-49;Syddanmark;537;3427
2021-07-22;50-59;Syddanmark;96;2557
2021-07-22;60-69;Syddanmark;33;253
2021-07-22;70-79;Syddanmark;8;69
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;2
2021-07-22;10-19;Hovedstaden;1632;1535
2021-07-22;20-29;Hovedstaden;1497;5621
2021-07-22;30-39;Hovedstaden;2546;895
2021-07-22;40-49;Hovedstaden;291;6804
2021-07-22;50-59;Hovedstaden;121;886
2021-07-22;60-69;Hovedstaden;37;166
2021-07-22;70-79;Hovedstaden;7;76
2021-07-22;80-89;Hovedstaden;6;21
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;913;753
2021-07-22;20-29;Sjælland;432;1315
2021-07-22;30-39;Sjælland;1057;192
2021-07-22;40-49;Sjælland;177;2932
2021-07-22;50-59;Sjælland;57;744
2021-07-22;60-69;Sjælland;23;116
2021-07-22;70-79;Sjælland;9;32
2021-07-22;80-89;Sjælland;5;7
;;NA;0;1
2021-07-23;10-19;Nordjylland;373;536
2021-07-23;20-29;Nordjylland;465;433
2021-07-23;30-39;Nordjylland;1274;106
2021-07-23;40-49;Nordjylland;54;1078
2021-07-23;50-59;Nordjylland;17;1361
2021-07-23;60-69;Nordjylland;8;66
2021-07-23;70-79;Nordjylland;3;5
;;NA;0;1
2021-07-23;10-19;Midtjylland;1932;2092
2021-07-23;20-29;Midtjylland;2122;2398
2021-07-23;30-39;Midtjylland;2656;133
2021-07-23;40-49;Midtjylland;461;3983
2021-07-23;50-59;Midtjylland;129;818
2021-07-23;60-69;Midtjylland;44;104
2021-07-23;70-79;Midtjylland;20;28
2021-07-23;80-89;Midtjylland;7;9
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1430;1867
2021-07-23;20-29;Syddanmark;1486;1419
2021-07-23;30-39;Syddanmark;2668;98
2021-07-23;40-49;Syddanmark;498;4217
2021-07-23;50-59;Syddanmark;112;1714
2021-07-23;60-69;Syddanmark;50;180
2021-07-23;70-79;Syddanmark;11;46
2021-07-23;80-89;Syddanmark;3;12
2021-07-23;90+;Syddanmark;1;1
2021-07-23;10-19;Hovedstaden;1813;1093
2021-07-23;20-29;Hovedstaden;1904;5825
2021-07-23;30-39;Hovedstaden;2161;970
2021-07-23;40-49;Hovedstaden;481;6574
2021-07-23;50-59;Hovedstaden;183;481
2021-07-23;60-69;Hovedstaden;69;141
2021-07-23;70-79;Hovedstaden;29;40
2021-07-23;80-89;Hovedstaden;5;12
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;902;785
2021-07-23;20-29;Sjælland;423;1186
2021-07-23;30-39;Sjælland;760;218
2021-07-23;40-49;Sjælland;158;2626
2021-07-23;50-59;Sjælland;55;821
2021-07-23;60-69;Sjælland;22;130
2021-07-23;70-79;Sjælland;6;28
2021-07-23;80-89;Sjælland;3;9
;;NA;0;1
2021-07-24;10-19;Nordjylland;787;1011
2021-07-24;20-29;Nordjylland;698;443
2021-07-24;30-39;Nordjylland;1223;61
2021-07-24;40-49;Nordjylland;161;1483
2021-07-24;50-59;Nordjylland;67;187
2021-07-24;60-69;Nordjylland;38;25
2021-07-24;70-79;Nordjylland;16;11
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;136;270
2021-07-24;20-29;Midtjylland;931;637
2021-07-24;30-39;Midtjylland;1069;67
2021-07-24;40-49;Midtjylland;108;578
2021-07-24;50-59;Midtjylland;43;104
2021-07-24;60-69;Midtjylland;13;8
2021-07-24;70-79;Midtjylland;1;2
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1622;1308
2021-07-24;20-29;Syddanmark;821;1189
2021-07-24;30-39;Syddanmark;1263;44
2021-07-24;40-49;Syddanmark;363;2624
2021-07-24;50-59;Syddanmark;100;798
2021-07-24;60-69;Syddanmark;29;77
2021-07-24;70-79;Syddanmark;5;13
2021-07-24;80-89;Syddanmark;3;4
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1759;1137
2021-07-24;20-29;Hovedstaden;1334;4223
2021-07-24;30-39;Hovedstaden;2811;722
2021-07-24;40-49;Hovedstaden;380;4507
2021-07-24;50-59;Hovedstaden;130;472
2021-07-24;60-69;Hovedstaden;33;115
2021-07-24;70-79;Hovedstaden;11;29
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;906;223
2021-07-24;20-29;Sjælland;233;467
2021-07-24;30-39;Sjælland;379;81
2021-07-24;40-49;Sjælland;64;655
2021-07-24;50-59;Sjælland;22;83
2021-07-24;60-69;Sjælland;12;6
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;282;972
2021-07-25;20-29;Nordjylland;299;860
2021-07-25;30-39;Nordjylland;527;104
2021-07-25;40-49;Nordjylland;38;1851
2021-07-25;50-59;Nordjylland;12;1035
2021-07-25;60-69;Nordjylland;2;107
2021-07-25;70-79;Nordjylland;1;19
;;NA;0;1
2021-07-25;10-19;Midtjylland;244;591
2021-07-25;20-29;Midtjylland;271;1688
2021-07-25;30-39;Midtjylland;369;77
2021-07-25;40-49;Midtjylland;36;2625
2021-07-25;50-59;Midtjylland;6;156
2021-07-25;60-69;Midtjylland;1;18
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1136;1541
2021-07-25;20-29;Syddanmark;768;928
2021-07-25;30-39;Syddanmark;1567;68
2021-07-25;40-49;Syddanmark;202;3002
2021-07-25;50-59;Syddanmark;32;732
2021-07-25;60-69;Syddanmark;20;83
2021-07-25;70-79;Syddanmark;5;16
2021-07-25;80-89;Syddanmark;1;6
2021-07-25;10-19;Hovedstaden;1984;1148
2021-07-25;20-29;Hovedstaden;1249;5188
2021-07-25;30-39;Hovedstaden;1883;811
2021-07-25;40-49;Hovedstaden;341;5123
2021-07-25;50-59;Hovedstaden;101;384
2021-07-25;60-69;Hovedstaden;42;86
2021-07-25;70-79;Hovedstaden;21;31
2021-07-25;80-89;Hovedstaden;5;7
2021-07-25;90+;Hovedstaden;2;1
2021-07-25;10-19;Sjælland;853;319
2021-07-25;20-29;Sjælland;324;736
2021-07-25;30-39;Sjælland;669;123
2021-07-25;40-49;Sjælland;82;1001
2021-07-25;50-59;Sjælland;36;100
2021-07-25;60-69;Sjælland;12;10
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;385;1125
2021-07-26;20-29;Nordjylland;437;868
2021-07-26;30-39;Nordjylland;976;187
2021-07-26;40-49;Nordjylland;45;1914
2021-07-26;50-59;Nordjylland;23;872
2021-07-26;60-69;Nordjylland;7;82
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2641;2333
2021-07-26;20-29;Midtjylland;2015;2625
2021-07-26;30-39;Midtjylland;3123;352
2021-07-26;40-49;Midtjylland;298;5452
2021-07-26;50-59;Midtjylland;88;729
2021-07-26;60-69;Midtjylland;26;88
2021-07-26;70-79;Midtjylland;5;21
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2162;1728
2021-07-26;20-29;Syddanmark;1892;1270
2021-07-26;30-39;Syddanmark;2803;131
2021-07-26;40-49;Syddanmark;575;3437
2021-07-26;50-59;Syddanmark;125;1589
2021-07-26;60-69;Syddanmark;58;136
2021-07-26;70-79;Syddanmark;8;36
2021-07-26;80-89;Syddanmark;2;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;763;855
2021-07-26;20-29;Hovedstaden;1162;3683
2021-07-26;30-39;Hovedstaden;2979;994
2021-07-26;40-49;Hovedstaden;175;4707
2021-07-26;50-59;Hovedstaden;60;329
2021-07-26;60-69;Hovedstaden;18;67
2021-07-26;70-79;Hovedstaden;8;16
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1025;1172
2021-07-26;20-29;Sjælland;249;1293
2021-07-26;30-39;Sjælland;759;280
2021-07-26;40-49;Sjælland;89;3026
2021-07-26;50-59;Sjælland;36;518
2021-07-26;60-69;Sjælland;18;85
2021-07-26;70-79;Sjælland;3;37
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1336;625
2021-07-27;20-29;Nordjylland;768;753
2021-07-27;30-39;Nordjylland;978;122
2021-07-27;40-49;Nordjylland;237;1030
2021-07-27;50-59;Nordjylland;89;179
2021-07-27;60-69;Nordjylland;42;35
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;3
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1766;1811
2021-07-27;20-29;Midtjylland;1247;4367
2021-07-27;30-39;Midtjylland;1925;603
2021-07-27;40-49;Midtjylland;201;5596
2021-07-27;50-59;Midtjylland;62;486
2021-07-27;60-69;Midtjylland;23;84
2021-07-27;70-79;Midtjylland;12;41
2021-07-27;80-89;Midtjylland;6;7
;;NA;0;2
2021-07-27;10-19;Syddanmark;1308;1906
2021-07-27;20-29;Syddanmark;1399;1542
2021-07-27;30-39;Syddanmark;2566;157
2021-07-27;40-49;Syddanmark;425;3776
2021-07-27;50-59;Syddanmark;87;1525
2021-07-27;60-69;Syddanmark;25;170
2021-07-27;70-79;Syddanmark;11;45
2021-07-27;80-89;Syddanmark;5;12
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2507;1146
2021-07-27;20-29;Hovedstaden;1086;4742
2021-07-27;30-39;Hovedstaden;1978;1455
2021-07-27;40-49;Hovedstaden;386;5228
2021-07-27;50-59;Hovedstaden;132;479
2021-07-27;60-69;Hovedstaden;50;136
2021-07-27;70-79;Hovedstaden;27;50
2021-07-27;80-89;Hovedstaden;6;11
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1220;1114
2021-07-27;20-29;Sjælland;320;1553
2021-07-27;30-39;Sjælland;678;433
2021-07-27;40-49;Sjælland;128;2909
2021-07-27;50-59;Sjælland;57;533
2021-07-27;60-69;Sjælland;23;97
2021-07-27;70-79;Sjælland;10;35
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;828;967
2021-07-28;20-29;Nordjylland;366;970
2021-07-28;30-39;Nordjylland;473;252
2021-07-28;40-49;Nordjylland;91;2177
2021-07-28;50-59;Nordjylland;40;247
2021-07-28;60-69;Nordjylland;12;40
2021-07-28;70-79;Nordjylland;8;11
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1678;1594
2021-07-28;20-29;Midtjylland;1578;4055
2021-07-28;30-39;Midtjylland;2366;681
2021-07-28;40-49;Midtjylland;254;4831
2021-07-28;50-59;Midtjylland;90;530
2021-07-28;60-69;Midtjylland;32;90
2021-07-28;70-79;Midtjylland;12;23
2021-07-28;80-89;Midtjylland;1;6
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1324;1175
2021-07-28;20-29;Syddanmark;1296;1884
2021-07-28;30-39;Syddanmark;1786;277
2021-07-28;40-49;Syddanmark;346;2976
2021-07-28;50-59;Syddanmark;87;1124
2021-07-28;60-69;Syddanmark;48;141
2021-07-28;70-79;Syddanmark;23;44
2021-07-28;80-89;Syddanmark;3;17
2021-07-28;90+;Syddanmark;1;1
2021-07-28;10-19;Hovedstaden;1032;848
2021-07-28;20-29;Hovedstaden;920;5230
2021-07-28;30-39;Hovedstaden;1893;2258
2021-07-28;40-49;Hovedstaden;230;3715
2021-07-28;50-59;Hovedstaden;80;420
2021-07-28;60-69;Hovedstaden;33;147
2021-07-28;70-79;Hovedstaden;8;51
2021-07-28;80-89;Hovedstaden;2;17
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;864;984
2021-07-28;20-29;Sjælland;354;1611
2021-07-28;30-39;Sjælland;654;575
2021-07-28;40-49;Sjælland;139;2703
2021-07-28;50-59;Sjælland;58;490
2021-07-28;60-69;Sjælland;19;121
2021-07-28;70-79;Sjælland;8;21
2021-07-28;80-89;Sjælland;6;5
;;NA;0;1
2021-07-29;10-19;Nordjylland;507;724
2021-07-29;20-29;Nordjylland;321;1134
2021-07-29;30-39;Nordjylland;516;199
2021-07-29;40-49;Nordjylland;47;1729
2021-07-29;50-59;Nordjylland;23;292
2021-07-29;60-69;Nordjylland;12;77
2021-07-29;70-79;Nordjylland;5;26
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1647;1248
2021-07-29;20-29;Midtjylland;1302;3856
2021-07-29;30-39;Midtjylland;2205;663
2021-07-29;40-49;Midtjylland;216;4374
2021-07-29;50-59;Midtjylland;64;370
2021-07-29;60-69;Midtjylland;20;71
2021-07-29;70-79;Midtjylland;9;25
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1332;1037
2021-07-29;20-29;Syddanmark;1240;1970
2021-07-29;30-39;Syddanmark;1953;346
2021-07-29;40-49;Syddanmark;431;2881
2021-07-29;50-59;Syddanmark;109;1149
2021-07-29;60-69;Syddanmark;41;124
2021-07-29;70-79;Syddanmark;16;19
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1978;777
2021-07-29;20-29;Hovedstaden;937;4023
2021-07-29;30-39;Hovedstaden;1801;1913
2021-07-29;40-49;Hovedstaden;320;2938
2021-07-29;50-59;Hovedstaden;136;342
2021-07-29;60-69;Hovedstaden;49;99
2021-07-29;70-79;Hovedstaden;22;26
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;2
2021-07-29;10-19;Sjælland;807;933
2021-07-29;20-29;Sjælland;204;1280
2021-07-29;30-39;Sjælland;427;899
2021-07-29;40-49;Sjælland;91;2801
2021-07-29;50-59;Sjælland;38;518
2021-07-29;60-69;Sjælland;18;138
2021-07-29;70-79;Sjælland;6;32
2021-07-29;80-89;Sjælland;3;8
;;NA;0;1
2021-07-30;10-19;Nordjylland;361;915
2021-07-30;20-29;Nordjylland;206;1551
2021-07-30;30-39;Nordjylland;502;276
2021-07-30;40-49;Nordjylland;56;2564
2021-07-30;50-59;Nordjylland;29;298
2021-07-30;60-69;Nordjylland;7;81
;;NA;0;27
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1642;1190
2021-07-30;20-29;Midtjylland;985;2877
2021-07-30;30-39;Midtjylland;1618;768
2021-07-30;40-49;Midtjylland;215;3519
2021-07-30;50-59;Midtjylland;65;322
2021-07-30;60-69;Midtjylland;28;62
2021-07-30;70-79;Midtjylland;13;14
2021-07-30;80-89;Midtjylland;5;5
;;NA;0;2
2021-07-30;10-19;Syddanmark;1280;946
2021-07-30;20-29;Syddanmark;808;2141
2021-07-30;30-39;Syddanmark;1209;505
2021-07-30;40-49;Syddanmark;288;3205
2021-07-30;50-59;Syddanmark;95;723
2021-07-30;60-69;Syddanmark;37;91
2021-07-30;70-79;Syddanmark;17;24
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;967;490
2021-07-30;20-29;Hovedstaden;625;3980
2021-07-30;30-39;Hovedstaden;1346;2286
2021-07-30;40-49;Hovedstaden;184;2381
2021-07-30;50-59;Hovedstaden;68;259
2021-07-30;60-69;Hovedstaden;27;70
2021-07-30;70-79;Hovedstaden;13;24
2021-07-30;80-89;Hovedstaden;3;3
;;NA;0;2
2021-07-30;10-19;Sjælland;625;432
2021-07-30;20-29;Sjælland;225;782
2021-07-30;30-39;Sjælland;514;419
2021-07-30;40-49;Sjælland;113;1262
2021-07-30;50-59;Sjælland;41;228
2021-07-30;60-69;Sjælland;12;43
2021-07-30;70-79;Sjælland;6;17
2021-07-30;80-89;Sjælland;4;4
2021-07-31;10-19;Nordjylland;492;1093
2021-07-31;20-29;Nordjylland;96;1569
2021-07-31;30-39;Nordjylland;104;440
2021-07-31;40-49;Nordjylland;38;2821
2021-07-31;50-59;Nordjylland;18;274
2021-07-31;60-69;Nordjylland;9;42
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;216;119
2021-07-31;20-29;Midtjylland;270;563
2021-07-31;30-39;Midtjylland;332;153
2021-07-31;40-49;Midtjylland;39;251
2021-07-31;50-59;Midtjylland;19;26
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;894;610
2021-07-31;20-29;Syddanmark;190;1209
2021-07-31;30-39;Syddanmark;283;164
2021-07-31;40-49;Syddanmark;97;1778
2021-07-31;50-59;Syddanmark;41;157
2021-07-31;60-69;Syddanmark;15;30
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;819;534
2021-07-31;20-29;Hovedstaden;406;2946
2021-07-31;30-39;Hovedstaden;920;2074
2021-07-31;40-49;Hovedstaden;113;1876
2021-07-31;50-59;Hovedstaden;51;196
2021-07-31;60-69;Hovedstaden;17;36
2021-07-31;70-79;Hovedstaden;7;18
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;611;144
2021-07-31;20-29;Sjælland;103;335
2021-07-31;30-39;Sjælland;159;143
2021-07-31;40-49;Sjælland;73;341
2021-07-31;50-59;Sjælland;27;39
2021-07-31;60-69;Sjælland;11;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;647;809
2021-08-01;20-29;Nordjylland;129;1459
2021-08-01;30-39;Nordjylland;108;440
2021-08-01;40-49;Nordjylland;52;2706
2021-08-01;50-59;Nordjylland;22;203
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;297;107
2021-08-01;20-29;Midtjylland;247;509
2021-08-01;30-39;Midtjylland;240;136
2021-08-01;40-49;Midtjylland;27;349
2021-08-01;50-59;Midtjylland;2;27
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;871;856
2021-08-01;20-29;Syddanmark;249;893
2021-08-01;30-39;Syddanmark;492;202
2021-08-01;40-49;Syddanmark;87;1487
2021-08-01;50-59;Syddanmark;27;212
2021-08-01;60-69;Syddanmark;5;24
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1792;560
2021-08-01;20-29;Hovedstaden;621;1667
2021-08-01;30-39;Hovedstaden;1312;1432
2021-08-01;40-49;Hovedstaden;210;2770
2021-08-01;50-59;Hovedstaden;88;126
2021-08-01;60-69;Hovedstaden;26;25
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;754;245
2021-08-01;20-29;Sjælland;163;644
2021-08-01;30-39;Sjælland;215;507
2021-08-01;40-49;Sjælland;85;612
2021-08-01;50-59;Sjælland;21;85
2021-08-01;60-69;Sjælland;5;12
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;647;477
2021-08-02;20-29;Nordjylland;219;1437
2021-08-02;30-39;Nordjylland;183;836
2021-08-02;40-49;Nordjylland;57;1149
2021-08-02;50-59;Nordjylland;25;134
2021-08-02;60-69;Nordjylland;3;27
;;NA;0;9
;;NA;0;2
2021-08-02;10-19;Midtjylland;2267;1959
2021-08-02;20-29;Midtjylland;1034;3996
2021-08-02;30-39;Midtjylland;1874;1677
2021-08-02;40-49;Midtjylland;226;5122
2021-08-02;50-59;Midtjylland;93;365
2021-08-02;60-69;Midtjylland;24;70
2021-08-02;70-79;Midtjylland;9;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1339;1893
2021-08-02;20-29;Syddanmark;905;1442
2021-08-02;30-39;Syddanmark;1885;862
2021-08-02;40-49;Syddanmark;291;3132
2021-08-02;50-59;Syddanmark;68;808
2021-08-02;60-69;Syddanmark;30;108
2021-08-02;70-79;Syddanmark;10;28
2021-08-02;80-89;Syddanmark;2;7
2021-08-02;10-19;Hovedstaden;1213;568
2021-08-02;20-29;Hovedstaden;505;3276
2021-08-02;30-39;Hovedstaden;1219;2422
2021-08-02;40-49;Hovedstaden;179;2789
2021-08-02;50-59;Hovedstaden;48;182
2021-08-02;60-69;Hovedstaden;24;50
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1036;768
2021-08-02;20-29;Sjælland;272;1699
2021-08-02;30-39;Sjælland;484;921
2021-08-02;40-49;Sjælland;130;2088
2021-08-02;50-59;Sjælland;38;233
2021-08-02;60-69;Sjælland;17;72
2021-08-02;70-79;Sjælland;10;27
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;426;321
2021-08-03;20-29;Nordjylland;123;1233
2021-08-03;30-39;Nordjylland;166;849
2021-08-03;40-49;Nordjylland;53;955
2021-08-03;50-59;Nordjylland;20;303
2021-08-03;60-69;Nordjylland;10;67
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1847;1158
2021-08-03;20-29;Midtjylland;1138;3744
2021-08-03;30-39;Midtjylland;1806;2068
2021-08-03;40-49;Midtjylland;282;3855
2021-08-03;50-59;Midtjylland;72;289
2021-08-03;60-69;Midtjylland;14;48
2021-08-03;70-79;Midtjylland;9;30
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1145;1811
2021-08-03;20-29;Syddanmark;500;1950
2021-08-03;30-39;Syddanmark;655;1081
2021-08-03;40-49;Syddanmark;157;3862
2021-08-03;50-59;Syddanmark;79;713
2021-08-03;60-69;Syddanmark;27;91
2021-08-03;70-79;Syddanmark;11;19
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1441;793
2021-08-03;20-29;Hovedstaden;416;5204
2021-08-03;30-39;Hovedstaden;1074;4312
2021-08-03;40-49;Hovedstaden;172;2308
2021-08-03;50-59;Hovedstaden;67;320
2021-08-03;60-69;Hovedstaden;25;101
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;998;827
2021-08-03;20-29;Sjælland;190;1547
2021-08-03;30-39;Sjælland;430;1065
2021-08-03;40-49;Sjælland;95;1747
2021-08-03;50-59;Sjælland;49;262
2021-08-03;60-69;Sjælland;19;61
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;176;516
2021-08-04;20-29;Nordjylland;65;1137
2021-08-04;30-39;Nordjylland;70;677
2021-08-04;40-49;Nordjylland;11;1423
2021-08-04;50-59;Nordjylland;12;118
2021-08-04;60-69;Nordjylland;4;26
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1848;1167
2021-08-04;20-29;Midtjylland;811;3195
2021-08-04;30-39;Midtjylland;1090;2648
2021-08-04;40-49;Midtjylland;195;3065
2021-08-04;50-59;Midtjylland;65;280
2021-08-04;60-69;Midtjylland;36;64
2021-08-04;70-79;Midtjylland;13;16
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1315;1715
2021-08-04;20-29;Syddanmark;332;2577
2021-08-04;30-39;Syddanmark;482;1423
2021-08-04;40-49;Syddanmark;172;2972
2021-08-04;50-59;Syddanmark;54;466
2021-08-04;60-69;Syddanmark;20;98
2021-08-04;70-79;Syddanmark;11;29
2021-08-04;80-89;Syddanmark;2;10
2021-08-04;10-19;Hovedstaden;1495;786
