"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-24;40-64;Sjælland;393;267
2021-03-24;65-79;Sjælland;462;837
2021-03-24;80+;Sjælland;1595;283
2021-03-25;16-19;Nordjylland;1;3
2021-03-25;20-39;Nordjylland;72;57
2021-03-25;40-64;Nordjylland;99;125
2021-03-25;65-79;Nordjylland;65;26
2021-03-25;80+;Nordjylland;777;1
2021-03-25;16-19;Midtjylland;10;2
2021-03-25;20-39;Midtjylland;338;64
2021-03-25;40-64;Midtjylland;539;184
2021-03-25;65-79;Midtjylland;319;1161
2021-03-25;80+;Midtjylland;1259;287
2021-03-25;16-19;Syddanmark;2;5
2021-03-25;20-39;Syddanmark;75;86
2021-03-25;40-64;Syddanmark;127;347
2021-03-25;65-79;Syddanmark;112;445
2021-03-25;80+;Syddanmark;1172;371
;;NA;0;1
2021-03-25;16-19;Hovedstaden;2;19
2021-03-25;20-39;Hovedstaden;79;329
2021-03-25;40-64;Hovedstaden;187;1338
2021-03-25;65-79;Hovedstaden;308;1959
2021-03-25;80+;Hovedstaden;1228;764
;;NA;0;1
2021-03-25;20-39;Sjælland;25;25
2021-03-25;40-64;Sjælland;78;128
2021-03-25;65-79;Sjælland;203;374
2021-03-25;80+;Sjælland;580;128
2021-03-26;16-19;Nordjylland;2;0
2021-03-26;20-39;Nordjylland;17;7
2021-03-26;40-64;Nordjylland;115;17
2021-03-26;65-79;Nordjylland;82;12
2021-03-26;80+;Nordjylland;880;3
2021-03-26;16-19;Midtjylland;2;6
2021-03-26;20-39;Midtjylland;66;76
2021-03-26;40-64;Midtjylland;224;185
2021-03-26;65-79;Midtjylland;227;907
2021-03-26;80+;Midtjylland;1037;196
2021-03-26;16-19;Syddanmark;6;4
2021-03-26;20-39;Syddanmark;77;321
2021-03-26;40-64;Syddanmark;241;1088
2021-03-26;65-79;Syddanmark;209;1214
2021-03-26;80+;Syddanmark;621;622
2021-03-26;16-19;Hovedstaden;1;15
2021-03-26;20-39;Hovedstaden;48;233
2021-03-26;40-64;Hovedstaden;109;727
2021-03-26;65-79;Hovedstaden;162;1013
2021-03-26;80+;Hovedstaden;595;626
2021-03-26;16-19;Sjælland;1;2
2021-03-26;20-39;Sjælland;53;28
2021-03-26;40-64;Sjælland;122;86
2021-03-26;65-79;Sjælland;178;212
2021-03-26;80+;Sjælland;1035;72
;;NA;0;1
2021-03-27;20-39;Nordjylland;86;28
2021-03-27;40-64;Nordjylland;189;48
2021-03-27;65-79;Nordjylland;95;150
2021-03-27;80+;Nordjylland;1933;42
2021-03-27;16-19;Midtjylland;1;0
2021-03-27;20-39;Midtjylland;29;14
2021-03-27;40-64;Midtjylland;91;20
2021-03-27;65-79;Midtjylland;127;119
2021-03-27;80+;Midtjylland;192;25
2021-03-27;16-19;Syddanmark;2;7
2021-03-27;20-39;Syddanmark;35;196
2021-03-27;40-64;Syddanmark;102;824
2021-03-27;65-79;Syddanmark;138;1039
2021-03-27;80+;Syddanmark;831;237
2021-03-27;16-19;Hovedstaden;5;0
2021-03-27;20-39;Hovedstaden;108;15
2021-03-27;40-64;Hovedstaden;363;8
2021-03-27;65-79;Hovedstaden;378;17
2021-03-27;80+;Hovedstaden;2017;6
2021-03-27;16-19;Sjælland;4;1
2021-03-27;20-39;Sjælland;84;10
2021-03-27;40-64;Sjælland;308;38
2021-03-27;65-79;Sjælland;423;173
2021-03-27;80+;Sjælland;2332;27
2021-03-28;16-19;Nordjylland;3;0
2021-03-28;20-39;Nordjylland;45;8
2021-03-28;40-64;Nordjylland;162;4
2021-03-28;65-79;Nordjylland;205;6
2021-03-28;80+;Nordjylland;2494;2
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;37;13
2021-03-28;40-64;Midtjylland;156;32
2021-03-28;65-79;Midtjylland;171;95
2021-03-28;80+;Midtjylland;463;25
2021-03-28;16-19;Syddanmark;1;11
2021-03-28;20-39;Syddanmark;25;260
2021-03-28;40-64;Syddanmark;58;855
2021-03-28;65-79;Syddanmark;262;950
2021-03-28;80+;Syddanmark;718;439
2021-03-28;16-19;Hovedstaden;2;4
2021-03-28;20-39;Hovedstaden;130;6
2021-03-28;40-64;Hovedstaden;320;15
2021-03-28;65-79;Hovedstaden;468;8
2021-03-28;80+;Hovedstaden;2019;9
2021-03-28;16-19;Sjælland;2;0
2021-03-28;20-39;Sjælland;65;3
2021-03-28;40-64;Sjælland;245;4
2021-03-28;65-79;Sjælland;1350;7
2021-03-28;80+;Sjælland;1269;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;16;26
2021-03-29;40-64;Nordjylland;45;56
2021-03-29;65-79;Nordjylland;25;28
2021-03-29;80+;Nordjylland;25;6
2021-03-29;12-15;Midtjylland;1;0
2021-03-29;16-19;Midtjylland;10;18
2021-03-29;20-39;Midtjylland;181;80
2021-03-29;40-64;Midtjylland;814;251
2021-03-29;65-79;Midtjylland;1068;1478
2021-03-29;80+;Midtjylland;2389;539
2021-03-29;16-19;Syddanmark;1;9
2021-03-29;20-39;Syddanmark;46;291
2021-03-29;40-64;Syddanmark;112;787
2021-03-29;65-79;Syddanmark;246;920
2021-03-29;80+;Syddanmark;1141;428
2021-03-29;16-19;Hovedstaden;13;2
2021-03-29;20-39;Hovedstaden;237;37
2021-03-29;40-64;Hovedstaden;616;87
2021-03-29;65-79;Hovedstaden;4060;111
2021-03-29;80+;Hovedstaden;3127;305
2021-03-29;16-19;Sjælland;8;1
2021-03-29;20-39;Sjælland;191;119
2021-03-29;40-64;Sjælland;849;234
2021-03-29;65-79;Sjælland;1309;198
2021-03-29;80+;Sjælland;1255;47
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;9;61
2021-03-30;40-64;Nordjylland;29;129
2021-03-30;65-79;Nordjylland;18;98
2021-03-30;80+;Nordjylland;18;21
2021-03-30;16-19;Midtjylland;6;18
2021-03-30;20-39;Midtjylland;340;131
2021-03-30;40-64;Midtjylland;1162;308
2021-03-30;65-79;Midtjylland;1178;1803
2021-03-30;80+;Midtjylland;2749;645
;;NA;0;1
2021-03-30;16-19;Syddanmark;5;4
2021-03-30;20-39;Syddanmark;85;163
2021-03-30;40-64;Syddanmark;217;637
2021-03-30;65-79;Syddanmark;635;670
2021-03-30;80+;Syddanmark;1390;472
2021-03-30;16-19;Hovedstaden;13;2
2021-03-30;20-39;Hovedstaden;306;26
2021-03-30;40-64;Hovedstaden;877;58
2021-03-30;65-79;Hovedstaden;4725;72
2021-03-30;80+;Hovedstaden;3010;116
2021-03-30;16-19;Sjælland;6;2
2021-03-30;20-39;Sjælland;182;62
2021-03-30;40-64;Sjælland;760;206
2021-03-30;65-79;Sjælland;1217;178
2021-03-30;80+;Sjælland;2474;63
;;NA;0;6
2021-03-31;20-39;Nordjylland;12;144
2021-03-31;40-64;Nordjylland;11;562
2021-03-31;65-79;Nordjylland;36;778
2021-03-31;80+;Nordjylland;14;262
2021-03-31;16-19;Midtjylland;18;13
2021-03-31;20-39;Midtjylland;333;100
2021-03-31;40-64;Midtjylland;1447;240
2021-03-31;65-79;Midtjylland;2412;914
2021-03-31;80+;Midtjylland;2917;356
2021-03-31;16-19;Syddanmark;5;1
2021-03-31;20-39;Syddanmark;64;149
2021-03-31;40-64;Syddanmark;105;334
2021-03-31;65-79;Syddanmark;1176;390
2021-03-31;80+;Syddanmark;808;347
2021-03-31;16-19;Hovedstaden;3;14
2021-03-31;20-39;Hovedstaden;102;227
2021-03-31;40-64;Hovedstaden;206;801
2021-03-31;65-79;Hovedstaden;1903;1490
2021-03-31;80+;Hovedstaden;386;1173
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;31;49
2021-03-31;40-64;Sjælland;89;186
2021-03-31;65-79;Sjælland;497;752
2021-03-31;80+;Sjælland;388;238
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;9
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;3
2021-04-01;16-19;Midtjylland;1;3
2021-04-01;20-39;Midtjylland;27;12
2021-04-01;40-64;Midtjylland;135;39
2021-04-01;65-79;Midtjylland;391;245
2021-04-01;80+;Midtjylland;638;74
2021-04-01;16-19;Syddanmark;4;2
2021-04-01;20-39;Syddanmark;33;53
2021-04-01;40-64;Syddanmark;63;178
2021-04-01;65-79;Syddanmark;836;331
2021-04-01;80+;Syddanmark;588;226
2021-04-01;16-19;Hovedstaden;4;21
2021-04-01;20-39;Hovedstaden;30;283
2021-04-01;40-64;Hovedstaden;37;808
2021-04-01;65-79;Hovedstaden;388;2140
2021-04-01;80+;Hovedstaden;24;1343
;;NA;0;1
;;NA;0;2
2021-04-01;20-39;Sjælland;6;30
2021-04-01;40-64;Sjælland;22;164
2021-04-01;65-79;Sjælland;748;637
2021-04-01;80+;Sjælland;219;156
;;NA;0;3
2021-04-02;20-39;Nordjylland;31;33
2021-04-02;40-64;Nordjylland;119;166
2021-04-02;65-79;Nordjylland;484;268
2021-04-02;80+;Nordjylland;912;73
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;65;38
2021-04-02;40-64;Midtjylland;207;59
2021-04-02;65-79;Midtjylland;409;170
2021-04-02;80+;Midtjylland;544;69
2021-04-02;6-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;6
2021-04-02;20-39;Syddanmark;31;157
2021-04-02;40-64;Syddanmark;84;613
2021-04-02;65-79;Syddanmark;687;780
2021-04-02;80+;Syddanmark;910;320
;;NA;0;9
2021-04-02;20-39;Hovedstaden;15;225
2021-04-02;40-64;Hovedstaden;48;690
2021-04-02;65-79;Hovedstaden;295;1447
2021-04-02;80+;Hovedstaden;20;1272
2021-04-02;20-39;Sjælland;1;36
2021-04-02;40-64;Sjælland;3;93
2021-04-02;65-79;Sjælland;11;289
2021-04-02;80+;Sjælland;5;42
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;31;48
2021-04-03;40-64;Nordjylland;62;135
2021-04-03;65-79;Nordjylland;55;178
2021-04-03;80+;Nordjylland;644;62
2021-04-03;20-39;Midtjylland;14;10
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;33;24
2021-04-03;80+;Midtjylland;307;2
2021-04-03;16-19;Syddanmark;4;0
2021-04-03;20-39;Syddanmark;75;52
2021-04-03;40-64;Syddanmark;284;340
2021-04-03;65-79;Syddanmark;578;404
2021-04-03;80+;Syddanmark;832;224
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;139;25
2021-04-03;40-64;Hovedstaden;424;29
2021-04-03;65-79;Hovedstaden;1626;30
2021-04-03;80+;Hovedstaden;3486;15
2021-04-03;16-19;Sjælland;7;2
2021-04-03;20-39;Sjælland;73;41
2021-04-03;40-64;Sjælland;212;188
2021-04-03;65-79;Sjælland;2229;266
2021-04-03;80+;Sjælland;879;81
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;33
2021-04-04;40-64;Nordjylland;27;146
2021-04-04;65-79;Nordjylland;1143;243
2021-04-04;80+;Nordjylland;150;64
2021-04-04;16-19;Midtjylland;3;1
2021-04-04;20-39;Midtjylland;33;5
2021-04-04;40-64;Midtjylland;117;18
2021-04-04;65-79;Midtjylland;311;28
2021-04-04;80+;Midtjylland;367;4
2021-04-04;16-19;Syddanmark;3;1
2021-04-04;20-39;Syddanmark;39;75
2021-04-04;40-64;Syddanmark;123;311
2021-04-04;65-79;Syddanmark;475;328
2021-04-04;80+;Syddanmark;722;198
2021-04-04;16-19;Hovedstaden;9;0
2021-04-04;20-39;Hovedstaden;162;13
2021-04-04;40-64;Hovedstaden;407;20
2021-04-04;65-79;Hovedstaden;3012;9
2021-04-04;80+;Hovedstaden;2006;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;25
2021-04-04;40-64;Sjælland;90;120
2021-04-04;65-79;Sjælland;2095;90
2021-04-04;80+;Sjælland;241;16
2021-04-05;16-19;Nordjylland;1;3
2021-04-05;20-39;Nordjylland;29;76
2021-04-05;40-64;Nordjylland;99;189
2021-04-05;65-79;Nordjylland;838;244
2021-04-05;80+;Nordjylland;791;75
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;50;15
2021-04-05;40-64;Midtjylland;179;23
2021-04-05;65-79;Midtjylland;320;85
2021-04-05;80+;Midtjylland;383;28
;;NA;0;1
2021-04-05;16-19;Syddanmark;7;0
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;275;158
2021-04-05;65-79;Syddanmark;1346;227
2021-04-05;80+;Syddanmark;552;73
2021-04-05;16-19;Hovedstaden;5;1
2021-04-05;20-39;Hovedstaden;179;16
2021-04-05;40-64;Hovedstaden;431;20
2021-04-05;65-79;Hovedstaden;2908;7
2021-04-05;80+;Hovedstaden;2203;3
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;105;3
2021-04-05;65-79;Sjælland;1221;8
2021-04-05;80+;Sjælland;214;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;50;14
2021-04-06;40-64;Nordjylland;79;54
2021-04-06;65-79;Nordjylland;1576;36
2021-04-06;80+;Nordjylland;440;20
;;NA;0;4
2021-04-06;16-19;Midtjylland;2;15
2021-04-06;20-39;Midtjylland;129;117
2021-04-06;40-64;Midtjylland;387;357
2021-04-06;65-79;Midtjylland;3253;889
2021-04-06;80+;Midtjylland;1384;566
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;80;143
2021-04-06;40-64;Syddanmark;249;514
2021-04-06;65-79;Syddanmark;1112;817
2021-04-06;80+;Syddanmark;1021;359
2021-04-06;16-19;Hovedstaden;2;0
2021-04-06;20-39;Hovedstaden;76;47
2021-04-06;40-64;Hovedstaden;123;64
2021-04-06;65-79;Hovedstaden;2945;61
2021-04-06;80+;Hovedstaden;297;40
2021-04-06;16-19;Sjælland;7;3
2021-04-06;20-39;Sjælland;78;148
2021-04-06;40-64;Sjælland;237;376
2021-04-06;65-79;Sjælland;1886;672
2021-04-06;80+;Sjælland;506;669
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;75;92
2021-04-07;40-64;Nordjylland;167;140
2021-04-07;65-79;Nordjylland;998;91
2021-04-07;80+;Nordjylland;286;166
2021-04-07;16-19;Midtjylland;7;25
2021-04-07;20-39;Midtjylland;100;588
2021-04-07;40-64;Midtjylland;346;1020
2021-04-07;65-79;Midtjylland;4791;1160
2021-04-07;80+;Midtjylland;1397;972
;;NA;0;1
2021-04-07;16-19;Syddanmark;22;7
2021-04-07;20-39;Syddanmark;272;117
2021-04-07;40-64;Syddanmark;544;367
2021-04-07;65-79;Syddanmark;2056;552
2021-04-07;80+;Syddanmark;1120;471
2021-04-07;16-19;Hovedstaden;4;3
2021-04-07;20-39;Hovedstaden;114;52
2021-04-07;40-64;Hovedstaden;163;127
2021-04-07;65-79;Hovedstaden;2912;125
2021-04-07;80+;Hovedstaden;255;277
2021-04-07;16-19;Sjælland;8;2
2021-04-07;20-39;Sjælland;87;119
2021-04-07;40-64;Sjælland;164;358
2021-04-07;65-79;Sjælland;507;563
2021-04-07;80+;Sjælland;143;691
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;49;260
2021-04-08;40-64;Nordjylland;116;382
2021-04-08;65-79;Nordjylland;929;138
2021-04-08;80+;Nordjylland;130;174
;;NA;0;18
2021-04-08;20-39;Midtjylland;123;505
2021-04-08;40-64;Midtjylland;273;955
2021-04-08;65-79;Midtjylland;3137;523
2021-04-08;80+;Midtjylland;1323;403
2021-04-08;16-19;Syddanmark;7;5
2021-04-08;20-39;Syddanmark;91;111
2021-04-08;40-64;Syddanmark;126;405
2021-04-08;65-79;Syddanmark;1432;598
2021-04-08;80+;Syddanmark;594;415
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;89;73
2021-04-08;40-64;Hovedstaden;156;202
2021-04-08;65-79;Hovedstaden;3006;324
2021-04-08;80+;Hovedstaden;253;1045
;;NA;0;3
2021-04-08;20-39;Sjælland;35;129
2021-04-08;40-64;Sjælland;133;350
2021-04-08;65-79;Sjælland;1252;599
2021-04-08;80+;Sjælland;455;779
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;26;271
2021-04-09;40-64;Nordjylland;60;450
2021-04-09;65-79;Nordjylland;278;284
2021-04-09;80+;Nordjylland;155;932
;;NA;0;1
2021-04-09;16-19;Midtjylland;2;7
2021-04-09;20-39;Midtjylland;44;128
2021-04-09;40-64;Midtjylland;124;328
2021-04-09;65-79;Midtjylland;1190;377
2021-04-09;80+;Midtjylland;231;438
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;23
2021-04-09;20-39;Syddanmark;75;214
2021-04-09;40-64;Syddanmark;295;466
2021-04-09;65-79;Syddanmark;1078;568
2021-04-09;80+;Syddanmark;2816;390
2021-04-09;16-19;Hovedstaden;3;8
2021-04-09;20-39;Hovedstaden;119;329
2021-04-09;40-64;Hovedstaden;252;884
2021-04-09;65-79;Hovedstaden;5373;1085
2021-04-09;80+;Hovedstaden;242;1037
2021-04-09;16-19;Sjælland;2;2
2021-04-09;20-39;Sjælland;26;33
2021-04-09;40-64;Sjælland;71;132
2021-04-09;65-79;Sjælland;3605;142
2021-04-09;80+;Sjælland;315;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;119
2021-04-10;65-79;Nordjylland;1464;117
2021-04-10;80+;Nordjylland;38;733
;;NA;0;8
2021-04-10;20-39;Midtjylland;31;267
2021-04-10;40-64;Midtjylland;49;283
2021-04-10;65-79;Midtjylland;26;68
2021-04-10;80+;Midtjylland;36;108
2021-04-10;16-19;Syddanmark;7;10
2021-04-10;20-39;Syddanmark;81;132
2021-04-10;40-64;Syddanmark;223;329
2021-04-10;65-79;Syddanmark;1447;300
2021-04-10;80+;Syddanmark;1264;495
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;102;259
2021-04-10;40-64;Hovedstaden;191;605
2021-04-10;65-79;Hovedstaden;8390;247
2021-04-10;80+;Hovedstaden;208;165
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;62
2021-04-10;40-64;Sjælland;87;321
2021-04-10;65-79;Sjælland;2680;330
2021-04-10;80+;Sjælland;267;400
;;NA;0;4
2021-04-11;20-39;Nordjylland;5;70
2021-04-11;40-64;Nordjylland;10;104
2021-04-11;65-79;Nordjylland;687;97
2021-04-11;80+;Nordjylland;8;805
2021-04-11;16-19;Midtjylland;2;24
2021-04-11;20-39;Midtjylland;40;279
2021-04-11;40-64;Midtjylland;66;390
2021-04-11;65-79;Midtjylland;56;45
2021-04-11;80+;Midtjylland;18;49
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;118
2021-04-11;40-64;Syddanmark;147;339
2021-04-11;65-79;Syddanmark;1505;255
2021-04-11;80+;Syddanmark;830;342
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;98;40
2021-04-11;65-79;Hovedstaden;8522;28
2021-04-11;80+;Hovedstaden;189;58
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;42
2021-04-11;40-64;Sjælland;57;273
2021-04-11;65-79;Sjælland;2352;251
2021-04-11;80+;Sjælland;137;244
2021-04-12;16-19;Nordjylland;1;0
2021-04-12;20-39;Nordjylland;37;13
2021-04-12;40-64;Nordjylland;64;28
2021-04-12;65-79;Nordjylland;9451;14
2021-04-12;80+;Nordjylland;190;10
2021-04-12;16-19;Midtjylland;14;12
2021-04-12;20-39;Midtjylland;389;514
2021-04-12;40-64;Midtjylland;968;742
2021-04-12;65-79;Midtjylland;18718;301
2021-04-12;80+;Midtjylland;703;303
2021-04-12;16-19;Syddanmark;24;15
2021-04-12;20-39;Syddanmark;422;241
2021-04-12;40-64;Syddanmark;843;522
2021-04-12;65-79;Syddanmark;15181;430
2021-04-12;80+;Syddanmark;3447;327
2021-04-12;16-19;Hovedstaden;1;17
2021-04-12;20-39;Hovedstaden;197;260
2021-04-12;40-64;Hovedstaden;612;1034
2021-04-12;65-79;Hovedstaden;24875;1607
2021-04-12;80+;Hovedstaden;545;3859
;;NA;0;1
2021-04-12;16-19;Sjælland;8;2
2021-04-12;20-39;Sjælland;115;59
2021-04-12;40-64;Sjælland;259;245
2021-04-12;65-79;Sjælland;15878;321
2021-04-12;80+;Sjælland;627;540
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;20;123
2021-04-13;40-64;Nordjylland;34;161
2021-04-13;65-79;Nordjylland;873;70
2021-04-13;80+;Nordjylland;22;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;44;122
2021-04-13;40-64;Midtjylland;136;256
2021-04-13;65-79;Midtjylland;5422;425
2021-04-13;80+;Midtjylland;122;905
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;87
2021-04-13;40-64;Syddanmark;131;328
2021-04-13;65-79;Syddanmark;2215;351
2021-04-13;80+;Syddanmark;414;428
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;63;43
2021-04-13;40-64;Hovedstaden;132;138
2021-04-13;65-79;Hovedstaden;6323;150
2021-04-13;80+;Hovedstaden;157;738
;;NA;0;1
2021-04-13;16-19;Sjælland;3;3
2021-04-13;20-39;Sjælland;24;85
2021-04-13;40-64;Sjælland;72;323
2021-04-13;65-79;Sjælland;2102;425
2021-04-13;80+;Sjælland;120;898
2021-04-14;16-19;Nordjylland;2;5
2021-04-14;20-39;Nordjylland;24;112
2021-04-14;40-64;Nordjylland;36;226
2021-04-14;65-79;Nordjylland;1301;80
2021-04-14;80+;Nordjylland;41;267
;;NA;0;1
2021-04-14;16-19;Midtjylland;2;11
2021-04-14;20-39;Midtjylland;49;273
2021-04-14;40-64;Midtjylland;86;474
2021-04-14;65-79;Midtjylland;3598;427
2021-04-14;80+;Midtjylland;344;1193
2021-04-14;16-19;Syddanmark;1;5
2021-04-14;20-39;Syddanmark;44;118
2021-04-14;40-64;Syddanmark;111;221
2021-04-14;65-79;Syddanmark;1665;222
2021-04-14;80+;Syddanmark;375;955
2021-04-14;16-19;Hovedstaden;6;6
2021-04-14;20-39;Hovedstaden;45;174
2021-04-14;40-64;Hovedstaden;101;460
2021-04-14;65-79;Hovedstaden;1404;897
2021-04-14;80+;Hovedstaden;46;2960
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;30;112
2021-04-14;40-64;Sjælland;91;387
2021-04-14;65-79;Sjælland;1878;466
2021-04-14;80+;Sjælland;150;981
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;12;110
2021-04-15;40-64;Nordjylland;22;210
2021-04-15;65-79;Nordjylland;523;124
2021-04-15;80+;Nordjylland;4;1018
2021-04-15;16-19;Midtjylland;2;11
2021-04-15;20-39;Midtjylland;45;343
2021-04-15;40-64;Midtjylland;139;581
2021-04-15;65-79;Midtjylland;4353;603
2021-04-15;80+;Midtjylland;270;1497
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;79
2021-04-15;40-64;Syddanmark;120;236
2021-04-15;65-79;Syddanmark;2102;384
2021-04-15;80+;Syddanmark;197;655
2021-04-15;16-19;Hovedstaden;6;2
2021-04-15;20-39;Hovedstaden;94;53
2021-04-15;40-64;Hovedstaden;260;73
2021-04-15;65-79;Hovedstaden;5089;175
2021-04-15;80+;Hovedstaden;111;1257
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;94;162
2021-04-15;65-79;Sjælland;1570;297
2021-04-15;80+;Sjælland;172;1105
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;28;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3275;76
2021-04-16;80+;Nordjylland;74;740
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;66;55
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2438;219
2021-04-16;80+;Midtjylland;115;988
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;76;74
2021-04-16;40-64;Syddanmark;176;244
2021-04-16;65-79;Syddanmark;4865;249
2021-04-16;80+;Syddanmark;264;974
2021-04-16;16-19;Hovedstaden;4;6
2021-04-16;20-39;Hovedstaden;85;135
2021-04-16;40-64;Hovedstaden;185;451
2021-04-16;65-79;Hovedstaden;3791;664
2021-04-16;80+;Hovedstaden;106;1716
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;51
2021-04-16;40-64;Sjælland;80;169
2021-04-16;65-79;Sjælland;1411;204
2021-04-16;80+;Sjælland;111;785
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2771;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1172;7
2021-04-17;80+;Midtjylland;5;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;89;257
2021-04-17;65-79;Syddanmark;4327;164
2021-04-17;80+;Syddanmark;170;428
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;50;14
2021-04-17;40-64;Hovedstaden;146;30
2021-04-17;65-79;Hovedstaden;7366;32
2021-04-17;80+;Hovedstaden;176;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;46;210
2021-04-17;65-79;Sjælland;2218;285
2021-04-17;80+;Sjælland;57;1006
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;19;235
2021-04-18;65-79;Nordjylland;1280;144
2021-04-18;80+;Nordjylland;17;2494
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;9;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;603;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;100;139
2021-04-18;65-79;Syddanmark;3803;120
2021-04-18;80+;Syddanmark;132;314
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;16
2021-04-18;40-64;Hovedstaden;131;20
2021-04-18;65-79;Hovedstaden;7059;41
2021-04-18;80+;Hovedstaden;105;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;44;158
2021-04-18;65-79;Sjælland;997;304
2021-04-18;80+;Sjælland;14;781
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;23;49
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2128;201
2021-04-19;80+;Nordjylland;92;2145
2021-04-19;16-19;Midtjylland;8;10
2021-04-19;20-39;Midtjylland;85;173
2021-04-19;40-64;Midtjylland;363;692
