"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-25;40-49;Sjælland;12;24
2021-03-25;50-59;Sjælland;43;59
2021-03-25;60-69;Sjælland;72;169
2021-03-25;70-79;Sjælland;153;243
2021-03-25;80-89;Sjælland;523;115
2021-03-25;90+;Sjælland;54;17
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;11;5
2021-03-26;30-39;Nordjylland;8;3
2021-03-26;40-49;Nordjylland;34;3
2021-03-26;50-59;Nordjylland;49;9
2021-03-26;60-69;Nordjylland;65;11
2021-03-26;70-79;Nordjylland;48;6
2021-03-26;80-89;Nordjylland;874;2
2021-03-26;90+;Nordjylland;3;1
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;31;44
2021-03-26;30-39;Midtjylland;35;31
2021-03-26;40-49;Midtjylland;55;55
2021-03-26;50-59;Midtjylland;92;89
2021-03-26;60-69;Midtjylland;148;331
2021-03-26;70-79;Midtjylland;150;609
2021-03-26;80-89;Midtjylland;1035;181
2021-03-26;90+;Midtjylland;2;12
2021-03-26;10-19;Syddanmark;6;4
2021-03-26;20-29;Syddanmark;32;134
2021-03-26;30-39;Syddanmark;45;188
2021-03-26;40-49;Syddanmark;77;282
2021-03-26;50-59;Syddanmark;101;498
2021-03-26;60-69;Syddanmark;132;711
2021-03-26;70-79;Syddanmark;138;807
2021-03-26;80-89;Syddanmark;609;505
2021-03-26;90+;Syddanmark;12;112
2021-03-26;10-19;Hovedstaden;1;15
2021-03-26;20-29;Hovedstaden;23;103
2021-03-26;30-39;Hovedstaden;25;129
2021-03-26;40-49;Hovedstaden;29;184
2021-03-26;50-59;Hovedstaden;55;328
2021-03-26;60-69;Hovedstaden;66;488
2021-03-26;70-79;Hovedstaden;120;725
2021-03-26;80-89;Hovedstaden;567;542
2021-03-26;90+;Hovedstaden;26;84
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;12;15
2021-03-26;30-39;Sjælland;39;13
2021-03-26;40-49;Sjælland;26;24
2021-03-26;50-59;Sjælland;59;40
2021-03-26;60-69;Sjælland;89;74
2021-03-26;70-79;Sjælland;122;159
2021-03-26;80-89;Sjælland;1018;64
2021-03-26;90+;Sjælland;15;8
;;NA;0;1
2021-03-27;20-29;Nordjylland;42;18
2021-03-27;30-39;Nordjylland;43;9
2021-03-27;40-49;Nordjylland;64;15
2021-03-27;50-59;Nordjylland;79;16
2021-03-27;60-69;Nordjylland;71;107
2021-03-27;70-79;Nordjylland;69;60
2021-03-27;80-89;Nordjylland;1926;38
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;8
2021-03-27;30-39;Midtjylland;13;6
2021-03-27;40-49;Midtjylland;20;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;70;43
2021-03-27;70-79;Midtjylland;81;78
2021-03-27;80-89;Midtjylland;193;25
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;7
2021-03-27;20-29;Syddanmark;14;83
2021-03-27;30-39;Syddanmark;22;111
2021-03-27;40-49;Syddanmark;30;201
2021-03-27;50-59;Syddanmark;45;373
2021-03-27;60-69;Syddanmark;61;565
2021-03-27;70-79;Syddanmark;101;715
2021-03-27;80-89;Syddanmark;831;202
2021-03-27;90+;Syddanmark;1;33
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;54;9
2021-03-27;30-39;Hovedstaden;56;6
2021-03-27;40-49;Hovedstaden;87;3
2021-03-27;50-59;Hovedstaden;173;5
2021-03-27;60-69;Hovedstaden;211;9
2021-03-27;70-79;Hovedstaden;266;8
2021-03-27;80-89;Hovedstaden;2001;4
2021-03-27;90+;Hovedstaden;10;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;38;6
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;82;11
2021-03-27;50-59;Sjælland;132;16
2021-03-27;60-69;Sjælland;232;88
2021-03-27;70-79;Sjælland;284;94
2021-03-27;80-89;Sjælland;2322;28
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;17;8
2021-03-28;30-39;Nordjylland;29;1
2021-03-28;40-49;Nordjylland;45;1
2021-03-28;50-59;Nordjylland;77;2
2021-03-28;60-69;Nordjylland;109;1
2021-03-28;70-79;Nordjylland;132;6
2021-03-28;80-89;Nordjylland;2487;2
2021-03-28;90+;Nordjylland;1;0
2021-03-28;10-19;Midtjylland;3;1
2021-03-28;20-29;Midtjylland;16;0
2021-03-28;30-39;Midtjylland;21;13
2021-03-28;40-49;Midtjylland;43;11
2021-03-28;50-59;Midtjylland;76;18
2021-03-28;60-69;Midtjylland;132;35
2021-03-28;70-79;Midtjylland;76;63
2021-03-28;80-89;Midtjylland;463;24
;;NA;0;1
2021-03-28;10-19;Syddanmark;1;11
2021-03-28;20-29;Syddanmark;12;126
2021-03-28;30-39;Syddanmark;13;132
2021-03-28;40-49;Syddanmark;14;240
2021-03-28;50-59;Syddanmark;24;384
2021-03-28;60-69;Syddanmark;59;511
2021-03-28;70-79;Syddanmark;214;662
2021-03-28;80-89;Syddanmark;727;340
;;NA;0;95
2021-03-28;10-19;Hovedstaden;2;3
2021-03-28;20-29;Hovedstaden;65;6
2021-03-28;30-39;Hovedstaden;65;3
2021-03-28;40-49;Hovedstaden;89;3
2021-03-28;50-59;Hovedstaden;150;8
2021-03-28;60-69;Hovedstaden;189;7
2021-03-28;70-79;Hovedstaden;356;5
2021-03-28;80-89;Hovedstaden;2013;8
2021-03-28;90+;Hovedstaden;6;1
2021-03-28;10-19;Sjælland;2;0
2021-03-28;20-29;Sjælland;31;3
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;58;1
2021-03-28;50-59;Sjælland;104;1
2021-03-28;60-69;Sjælland;175;6
2021-03-28;70-79;Sjælland;1190;3
2021-03-28;80-89;Sjælland;1323;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;14
2021-03-29;30-39;Nordjylland;13;13
2021-03-29;40-49;Nordjylland;13;18
2021-03-29;50-59;Nordjylland;24;27
2021-03-29;60-69;Nordjylland;12;23
2021-03-29;70-79;Nordjylland;19;15
2021-03-29;80-89;Nordjylland;23;6
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;65;35
2021-03-29;30-39;Midtjylland;112;45
2021-03-29;40-49;Midtjylland;195;81
2021-03-29;50-59;Midtjylland;377;104
2021-03-29;60-69;Midtjylland;518;485
2021-03-29;70-79;Midtjylland;783;1041
2021-03-29;80-89;Midtjylland;2387;423
2021-03-29;90+;Midtjylland;3;119
2021-03-29;10-19;Syddanmark;1;9
2021-03-29;20-29;Syddanmark;24;134
2021-03-29;30-39;Syddanmark;22;156
2021-03-29;40-49;Syddanmark;31;208
2021-03-29;50-59;Syddanmark;52;356
2021-03-29;60-69;Syddanmark;69;499
2021-03-29;70-79;Syddanmark;197;638
2021-03-29;80-89;Syddanmark;1142;368
2021-03-29;90+;Syddanmark;7;62
2021-03-29;10-19;Hovedstaden;14;2
2021-03-29;20-29;Hovedstaden;107;21
2021-03-29;30-39;Hovedstaden;130;16
2021-03-29;40-49;Hovedstaden;155;35
2021-03-29;50-59;Hovedstaden;279;24
2021-03-29;60-69;Hovedstaden;353;49
2021-03-29;70-79;Hovedstaden;3791;86
2021-03-29;80-89;Hovedstaden;3177;217
2021-03-29;90+;Hovedstaden;26;83
2021-03-29;10-19;Sjælland;7;1
2021-03-29;20-29;Sjælland;82;55
2021-03-29;30-39;Sjælland;107;64
2021-03-29;40-49;Sjælland;201;73
2021-03-29;50-59;Sjælland;363;102
2021-03-29;60-69;Sjælland;654;145
2021-03-29;70-79;Sjælland;933;107
2021-03-29;80-89;Sjælland;1234;45
2021-03-29;90+;Sjælland;22;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;5;24
2021-03-30;30-39;Nordjylland;6;38
2021-03-30;40-49;Nordjylland;5;44
2021-03-30;50-59;Nordjylland;13;41
2021-03-30;60-69;Nordjylland;17;80
2021-03-30;70-79;Nordjylland;12;60
2021-03-30;80-89;Nordjylland;17;18
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;6;18
2021-03-30;20-29;Midtjylland;155;63
2021-03-30;30-39;Midtjylland;183;67
2021-03-30;40-49;Midtjylland;297;99
2021-03-30;50-59;Midtjylland;537;125
2021-03-30;60-69;Midtjylland;663;593
2021-03-30;70-79;Midtjylland;830;1279
2021-03-30;80-89;Midtjylland;2746;530
2021-03-30;90+;Midtjylland;7;118
2021-03-30;10-19;Syddanmark;6;4
2021-03-30;20-29;Syddanmark;40;70
2021-03-30;30-39;Syddanmark;45;93
2021-03-30;40-49;Syddanmark;74;171
2021-03-30;50-59;Syddanmark;93;293
2021-03-30;60-69;Syddanmark;99;374
2021-03-30;70-79;Syddanmark;553;461
2021-03-30;80-89;Syddanmark;1410;416
2021-03-30;90+;Syddanmark;6;52
2021-03-30;10-19;Hovedstaden;11;1
2021-03-30;20-29;Hovedstaden;153;12
2021-03-30;30-39;Hovedstaden;156;14
2021-03-30;40-49;Hovedstaden;264;20
2021-03-30;50-59;Hovedstaden;382;19
2021-03-30;60-69;Hovedstaden;489;39
2021-03-30;70-79;Hovedstaden;4386;51
2021-03-30;80-89;Hovedstaden;3031;86
2021-03-30;90+;Hovedstaden;43;27
2021-03-30;10-19;Sjælland;5;3
2021-03-30;20-29;Sjælland;79;25
2021-03-30;30-39;Sjælland;104;37
2021-03-30;40-49;Sjælland;204;60
2021-03-30;50-59;Sjælland;327;96
2021-03-30;60-69;Sjælland;534;108
2021-03-30;70-79;Sjælland;905;117
2021-03-30;80-89;Sjælland;2442;55
2021-03-30;90+;Sjælland;28;6
;;NA;0;6
2021-03-31;20-29;Nordjylland;7;73
2021-03-31;30-39;Nordjylland;4;70
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;7;248
2021-03-31;60-69;Nordjylland;6;410
2021-03-31;70-79;Nordjylland;30;543
2021-03-31;80-89;Nordjylland;16;246
2021-03-31;90+;Nordjylland;2;18
2021-03-31;10-19;Midtjylland;18;12
2021-03-31;20-29;Midtjylland;142;50
2021-03-31;30-39;Midtjylland;191;49
2021-03-31;40-49;Midtjylland;370;74
2021-03-31;50-59;Midtjylland;633;101
2021-03-31;60-69;Midtjylland;792;348
2021-03-31;70-79;Midtjylland;2015;624
2021-03-31;80-89;Midtjylland;2940;313
2021-03-31;90+;Midtjylland;15;48
2021-03-31;10-19;Syddanmark;5;1
2021-03-31;20-29;Syddanmark;34;70
2021-03-31;30-39;Syddanmark;28;77
2021-03-31;40-49;Syddanmark;31;81
2021-03-31;50-59;Syddanmark;46;144
2021-03-31;60-69;Syddanmark;62;217
2021-03-31;70-79;Syddanmark;1107;278
2021-03-31;80-89;Syddanmark;837;269
2021-03-31;90+;Syddanmark;2;76
2021-03-31;10-19;Hovedstaden;3;14
2021-03-31;20-29;Hovedstaden;50;97
2021-03-31;30-39;Hovedstaden;58;132
2021-03-31;40-49;Hovedstaden;50;214
2021-03-31;50-59;Hovedstaden;101;334
2021-03-31;60-69;Hovedstaden;105;647
2021-03-31;70-79;Hovedstaden;1830;1085
2021-03-31;80-89;Hovedstaden;385;1000
2021-03-31;90+;Hovedstaden;17;165
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;16;18
2021-03-31;30-39;Sjælland;16;31
2021-03-31;40-49;Sjælland;25;30
2021-03-31;50-59;Sjælland;41;100
2021-03-31;60-69;Sjælland;60;269
2021-03-31;70-79;Sjælland;458;527
2021-03-31;80-89;Sjælland;358;220
2021-03-31;90+;Sjælland;25;21
;;NA;0;1
2021-04-01;20-29;Nordjylland;4;6
2021-04-01;30-39;Nordjylland;3;3
2021-04-01;40-49;Nordjylland;3;2
2021-04-01;50-59;Nordjylland;1;3
;;NA;0;8
2021-04-01;70-79;Nordjylland;2;14
;;NA;0;3
2021-04-01;10-19;Midtjylland;2;3
2021-04-01;20-29;Midtjylland;15;7
2021-04-01;30-39;Midtjylland;12;6
2021-04-01;40-49;Midtjylland;27;10
2021-04-01;50-59;Midtjylland;73;19
2021-04-01;60-69;Midtjylland;67;68
2021-04-01;70-79;Midtjylland;341;185
2021-04-01;80-89;Midtjylland;650;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;16;20
2021-04-01;30-39;Syddanmark;17;32
2021-04-01;40-49;Syddanmark;15;39
2021-04-01;50-59;Syddanmark;33;91
2021-04-01;60-69;Syddanmark;40;120
2021-04-01;70-79;Syddanmark;787;256
2021-04-01;80-89;Syddanmark;603;178
2021-04-01;90+;Syddanmark;2;45
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;22;131
2021-04-01;30-39;Hovedstaden;13;150
2021-04-01;40-49;Hovedstaden;17;215
2021-04-01;50-59;Hovedstaden;16;367
2021-04-01;60-69;Hovedstaden;11;1100
2021-04-01;70-79;Hovedstaden;381;1248
2021-04-01;80-89;Hovedstaden;24;1130
2021-04-01;90+;Hovedstaden;1;211
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;8
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;6;40
2021-04-01;50-59;Sjælland;9;75
2021-04-01;60-69;Sjælland;26;320
2021-04-01;70-79;Sjælland;724;366
2021-04-01;80-89;Sjælland;211;141
2021-04-01;90+;Sjælland;9;13
;;NA;0;3
2021-04-02;20-29;Nordjylland;19;15
2021-04-02;30-39;Nordjylland;11;18
2021-04-02;40-49;Nordjylland;38;30
2021-04-02;50-59;Nordjylland;44;78
2021-04-02;60-69;Nordjylland;73;133
2021-04-02;70-79;Nordjylland;426;193
2021-04-02;80-89;Nordjylland;933;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;32;14
2021-04-02;30-39;Midtjylland;34;24
2021-04-02;40-49;Midtjylland;51;25
2021-04-02;50-59;Midtjylland;105;25
2021-04-02;60-69;Midtjylland;76;63
2021-04-02;70-79;Midtjylland;359;114
2021-04-02;80-89;Midtjylland;564;67
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;5
2021-04-02;20-29;Syddanmark;13;61
2021-04-02;30-39;Syddanmark;17;96
2021-04-02;40-49;Syddanmark;22;170
2021-04-02;50-59;Syddanmark;44;245
2021-04-02;60-69;Syddanmark;49;409
2021-04-02;70-79;Syddanmark;633;565
2021-04-02;80-89;Syddanmark;928;276
2021-04-02;90+;Syddanmark;3;44
;;NA;0;9
2021-04-02;20-29;Hovedstaden;13;112
2021-04-02;30-39;Hovedstaden;5;112
2021-04-02;40-49;Hovedstaden;13;201
2021-04-02;50-59;Hovedstaden;27;295
2021-04-02;60-69;Hovedstaden;23;707
2021-04-02;70-79;Hovedstaden;284;923
2021-04-02;80-89;Hovedstaden;21;1043
2021-04-02;90+;Hovedstaden;1;224
2021-04-02;20-29;Sjælland;1;16
;;NA;0;19
2021-04-02;40-49;Sjælland;1;25
;;NA;0;40
2021-04-02;60-69;Sjælland;5;149
2021-04-02;70-79;Sjælland;8;168
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;20;21
2021-04-03;30-39;Nordjylland;11;26
2021-04-03;40-49;Nordjylland;25;36
2021-04-03;50-59;Nordjylland;21;65
2021-04-03;60-69;Nordjylland;29;93
2021-04-03;70-79;Nordjylland;42;118
2021-04-03;80-89;Nordjylland;641;56
;;NA;0;7
2021-04-03;10-19;Midtjylland;1;0
2021-04-03;20-29;Midtjylland;13;7
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;13;21
2021-04-03;70-79;Midtjylland;20;10
2021-04-03;80-89;Midtjylland;310;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;3;0
2021-04-03;20-29;Syddanmark;33;25
2021-04-03;30-39;Syddanmark;40;27
2021-04-03;40-49;Syddanmark;78;75
2021-04-03;50-59;Syddanmark;134;169
2021-04-03;60-69;Syddanmark;162;222
2021-04-03;70-79;Syddanmark;485;272
2021-04-03;80-89;Syddanmark;832;197
2021-04-03;90+;Syddanmark;3;30
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;65;18
2021-04-03;30-39;Hovedstaden;75;8
2021-04-03;40-49;Hovedstaden;98;9
2021-04-03;50-59;Hovedstaden;199;15
2021-04-03;60-69;Hovedstaden;273;19
2021-04-03;70-79;Hovedstaden;1466;15
2021-04-03;80-89;Hovedstaden;3477;8
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;6;2
2021-04-03;20-29;Sjælland;30;13
2021-04-03;30-39;Sjælland;44;28
2021-04-03;40-49;Sjælland;57;46
2021-04-03;50-59;Sjælland;94;98
2021-04-03;60-69;Sjælland;147;128
2021-04-03;70-79;Sjælland;2109;182
2021-04-03;80-89;Sjælland;899;76
2021-04-03;90+;Sjælland;4;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;2;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;42
2021-04-04;50-59;Nordjylland;11;54
2021-04-04;60-69;Nordjylland;12;148
2021-04-04;70-79;Nordjylland;1130;144
2021-04-04;80-89;Nordjylland;157;57
;;NA;0;7
2021-04-04;10-19;Midtjylland;3;1
2021-04-04;20-29;Midtjylland;15;4
2021-04-04;30-39;Midtjylland;19;2
2021-04-04;40-49;Midtjylland;35;5
2021-04-04;50-59;Midtjylland;54;9
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;285;16
2021-04-04;80-89;Midtjylland;370;4
2021-04-04;10-19;Syddanmark;2;1
2021-04-04;20-29;Syddanmark;18;27
2021-04-04;30-39;Syddanmark;22;48
2021-04-04;40-49;Syddanmark;35;68
2021-04-04;50-59;Syddanmark;53;146
2021-04-04;60-69;Syddanmark;84;182
2021-04-04;70-79;Syddanmark;421;238
2021-04-04;80-89;Syddanmark;724;165
;;NA;0;35
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;67;7
2021-04-04;30-39;Hovedstaden;93;8
2021-04-04;40-49;Hovedstaden;132;9
2021-04-04;50-59;Hovedstaden;172;8
2021-04-04;60-69;Hovedstaden;234;7
2021-04-04;70-79;Hovedstaden;2843;5
2021-04-04;80-89;Hovedstaden;2034;6
2021-04-04;90+;Hovedstaden;6;3
;;NA;0;1
2021-04-04;20-29;Sjælland;23;11
2021-04-04;30-39;Sjælland;23;13
2021-04-04;40-49;Sjælland;29;23
2021-04-04;50-59;Sjælland;43;60
2021-04-04;60-69;Sjælland;50;58
2021-04-04;70-79;Sjælland;2051;68
2021-04-04;80-89;Sjælland;247;18
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;35
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;54
2021-04-05;50-59;Nordjylland;45;85
2021-04-05;60-69;Nordjylland;59;154
2021-04-05;70-79;Nordjylland;792;135
2021-04-05;80-89;Nordjylland;803;69
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;24;10
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;76;39
2021-04-05;70-79;Midtjylland;288;49
2021-04-05;80-89;Midtjylland;384;27
2021-04-05;10-19;Syddanmark;8;1
2021-04-05;20-29;Syddanmark;31;26
2021-04-05;30-39;Syddanmark;48;30
2021-04-05;40-49;Syddanmark;87;35
2021-04-05;50-59;Syddanmark;119;76
2021-04-05;60-69;Syddanmark;146;123
2021-04-05;70-79;Syddanmark;1256;151
2021-04-05;80-89;Syddanmark;561;56
2021-04-05;90+;Syddanmark;3;17
2021-04-05;10-19;Hovedstaden;5;1
2021-04-05;20-29;Hovedstaden;76;6
2021-04-05;30-39;Hovedstaden;103;10
2021-04-05;40-49;Hovedstaden;135;8
2021-04-05;50-59;Hovedstaden;188;9
2021-04-05;60-69;Hovedstaden;239;7
2021-04-05;70-79;Hovedstaden;2742;3
2021-04-05;80-89;Hovedstaden;2224;3
2021-04-05;90+;Hovedstaden;8;0
2021-04-05;20-29;Sjælland;13;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;1
2021-04-05;50-59;Sjælland;46;2
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1188;5
2021-04-05;80-89;Sjælland;214;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;30;9
2021-04-06;40-49;Nordjylland;31;23
2021-04-06;50-59;Nordjylland;34;23
2021-04-06;60-69;Nordjylland;34;17
2021-04-06;70-79;Nordjylland;1505;26
2021-04-06;80-89;Nordjylland;485;14
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;18
2021-04-06;20-29;Midtjylland;54;51
2021-04-06;30-39;Midtjylland;73;68
2021-04-06;40-49;Midtjylland;109;104
2021-04-06;50-59;Midtjylland;168;157
2021-04-06;60-69;Midtjylland;221;335
2021-04-06;70-79;Midtjylland;3108;643
2021-04-06;80-89;Midtjylland;1418;506
2021-04-06;90+;Midtjylland;2;57
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;29;64
2021-04-06;30-39;Syddanmark;49;76
2021-04-06;40-49;Syddanmark;80;169
2021-04-06;50-59;Syddanmark;109;209
2021-04-06;60-69;Syddanmark;139;412
2021-04-06;70-79;Syddanmark;1017;537
2021-04-06;80-89;Syddanmark;1028;304
2021-04-06;90+;Syddanmark;5;52
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;29;27
2021-04-06;30-39;Hovedstaden;49;23
2021-04-06;40-49;Hovedstaden;41;21
2021-04-06;50-59;Hovedstaden;51;24
2021-04-06;60-69;Hovedstaden;68;36
2021-04-06;70-79;Hovedstaden;2877;43
2021-04-06;80-89;Hovedstaden;311;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;6;2
2021-04-06;20-29;Sjælland;26;73
2021-04-06;30-39;Sjælland;52;73
2021-04-06;40-49;Sjælland;77;91
2021-04-06;50-59;Sjælland;103;179
2021-04-06;60-69;Sjælland;103;299
2021-04-06;70-79;Sjælland;1841;474
2021-04-06;80-89;Sjælland;502;565
2021-04-06;90+;Sjælland;2;100
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;31;39
2021-04-07;30-39;Nordjylland;45;54
2021-04-07;40-49;Nordjylland;47;39
2021-04-07;50-59;Nordjylland;85;62
2021-04-07;60-69;Nordjylland;63;76
2021-04-07;70-79;Nordjylland;934;54
2021-04-07;80-89;Nordjylland;317;148
2021-04-07;90+;Nordjylland;3;19
2021-04-07;10-19;Midtjylland;7;23
2021-04-07;20-29;Midtjylland;49;303
2021-04-07;30-39;Midtjylland;52;285
2021-04-07;40-49;Midtjylland;102;348
2021-04-07;50-59;Midtjylland;158;446
2021-04-07;60-69;Midtjylland;215;544
2021-04-07;70-79;Midtjylland;4641;833
2021-04-07;80-89;Midtjylland;1402;909
2021-04-07;90+;Midtjylland;3;58
2021-04-07;10-19;Syddanmark;23;8
2021-04-07;20-29;Syddanmark;138;53
2021-04-07;30-39;Syddanmark;131;62
2021-04-07;40-49;Syddanmark;191;92
2021-04-07;50-59;Syddanmark;239;165
2021-04-07;60-69;Syddanmark;235;289
2021-04-07;70-79;Syddanmark;1912;362
2021-04-07;80-89;Syddanmark;1130;405
2021-04-07;90+;Syddanmark;4;66
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;58;28
2021-04-07;30-39;Hovedstaden;57;27
2021-04-07;40-49;Hovedstaden;65;54
2021-04-07;50-59;Hovedstaden;69;40
2021-04-07;60-69;Hovedstaden;58;57
2021-04-07;70-79;Hovedstaden;2854;100
2021-04-07;80-89;Hovedstaden;263;244
2021-04-07;90+;Hovedstaden;19;30
2021-04-07;10-19;Sjælland;7;2
2021-04-07;20-29;Sjælland;41;47
2021-04-07;30-39;Sjælland;46;71
2021-04-07;40-49;Sjælland;54;126
2021-04-07;50-59;Sjælland;67;155
2021-04-07;60-69;Sjælland;74;222
2021-04-07;70-79;Sjælland;476;410
2021-04-07;80-89;Sjælland;134;629
2021-04-07;90+;Sjælland;10;60
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;28;132
2021-04-08;30-39;Nordjylland;20;128
2021-04-08;40-49;Nordjylland;38;128
2021-04-08;50-59;Nordjylland;58;173
2021-04-08;60-69;Nordjylland;32;131
2021-04-08;70-79;Nordjylland;894;88
2021-04-08;80-89;Nordjylland;154;162
;;NA;0;12
;;NA;0;14
2021-04-08;20-29;Midtjylland;62;257
2021-04-08;30-39;Midtjylland;63;248
2021-04-08;40-49;Midtjylland;68;333
2021-04-08;50-59;Midtjylland;126;425
2021-04-08;60-69;Midtjylland;212;384
2021-04-08;70-79;Midtjylland;2975;330
2021-04-08;80-89;Midtjylland;1346;374
;;NA;0;29
2021-04-08;10-19;Syddanmark;6;5
2021-04-08;20-29;Syddanmark;52;61
2021-04-08;30-39;Syddanmark;39;49
2021-04-08;40-49;Syddanmark;37;95
2021-04-08;50-59;Syddanmark;64;179
2021-04-08;60-69;Syddanmark;49;313
2021-04-08;70-79;Syddanmark;1396;412
2021-04-08;80-89;Syddanmark;599;340
2021-04-08;90+;Syddanmark;3;72
2021-04-08;10-19;Hovedstaden;3;1
2021-04-08;20-29;Hovedstaden;44;38
2021-04-08;30-39;Hovedstaden;49;38
2021-04-08;40-49;Hovedstaden;48;64
2021-04-08;50-59;Hovedstaden;73;90
2021-04-08;60-69;Hovedstaden;91;108
2021-04-08;70-79;Hovedstaden;2914;257
2021-04-08;80-89;Hovedstaden;255;811
2021-04-08;90+;Hovedstaden;27;232
;;NA;0;2
2021-04-08;20-29;Sjælland;21;55
2021-04-08;30-39;Sjælland;13;74
2021-04-08;40-49;Sjælland;41;86
2021-04-08;50-59;Sjælland;66;165
2021-04-08;60-69;Sjælland;73;237
2021-04-08;70-79;Sjælland;1206;450
2021-04-08;80-89;Sjælland;440;645
2021-04-08;90+;Sjælland;13;129
2021-04-09;10-19;Nordjylland;2;7
2021-04-09;20-29;Nordjylland;7;123
2021-04-09;30-39;Nordjylland;19;146
2021-04-09;40-49;Nordjylland;22;157
2021-04-09;50-59;Nordjylland;25;186
2021-04-09;60-69;Nordjylland;39;226
2021-04-09;70-79;Nordjylland;248;164
2021-04-09;80-89;Nordjylland;160;926
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;3;8
2021-04-09;20-29;Midtjylland;20;59
2021-04-09;30-39;Midtjylland;26;67
2021-04-09;40-49;Midtjylland;31;98
2021-04-09;50-59;Midtjylland;68;144
2021-04-09;60-69;Midtjylland;70;188
2021-04-09;70-79;Midtjylland;1141;274
2021-04-09;80-89;Midtjylland;234;410
2021-04-09;90+;Midtjylland;1;24
