"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;20-29;Syddanmark;2;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;13;0
2021-01-11;30-39;Hovedstaden;19;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;19;0
2021-01-11;60-69;Hovedstaden;18;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;41;0
2021-01-11;30-39;Sjælland;70;0
2021-01-11;40-49;Sjælland;144;0
2021-01-11;50-59;Sjælland;167;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;3;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;9;0
2021-01-12;30-39;Hovedstaden;20;0
2021-01-12;40-49;Hovedstaden;18;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;20;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;93;0
2021-01-12;50-59;Sjælland;100;0
2021-01-12;60-69;Sjælland;79;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;42;0
2021-01-13;30-39;Nordjylland;46;0
2021-01-13;40-49;Nordjylland;61;0
2021-01-13;50-59;Nordjylland;68;0
2021-01-13;60-69;Nordjylland;48;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;92;0
2021-01-13;90+;Nordjylland;55;0
2021-01-13;10-19;Midtjylland;4;0
2021-01-13;20-29;Midtjylland;131;0
2021-01-13;30-39;Midtjylland;243;0
2021-01-13;40-49;Midtjylland;271;1
2021-01-13;50-59;Midtjylland;262;0
2021-01-13;60-69;Midtjylland;240;0
2021-01-13;70-79;Midtjylland;218;0
2021-01-13;80-89;Midtjylland;333;0
2021-01-13;90+;Midtjylland;206;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;108;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;293;0
2021-01-13;50-59;Syddanmark;274;0
2021-01-13;60-69;Syddanmark;282;0
2021-01-13;70-79;Syddanmark;306;0
2021-01-13;80-89;Syddanmark;485;0
2021-01-13;90+;Syddanmark;235;0
2021-01-13;10-19;Hovedstaden;19;0
2021-01-13;20-29;Hovedstaden;478;0
2021-01-13;30-39;Hovedstaden;772;0
2021-01-13;40-49;Hovedstaden;971;1
2021-01-13;50-59;Hovedstaden;1148;0
2021-01-13;60-69;Hovedstaden;1270;0
2021-01-13;70-79;Hovedstaden;1205;0
2021-01-13;80-89;Hovedstaden;686;0
2021-01-13;90+;Hovedstaden;223;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;66;0
2021-01-13;30-39;Sjælland;103;0
2021-01-13;40-49;Sjælland;170;0
2021-01-13;50-59;Sjælland;213;0
2021-01-13;60-69;Sjælland;177;0
2021-01-13;70-79;Sjælland;93;0
2021-01-13;80-89;Sjælland;77;0
2021-01-13;90+;Sjælland;21;0
2021-01-14;10-19;Nordjylland;1;0
2021-01-14;20-29;Nordjylland;14;0
2021-01-14;30-39;Nordjylland;34;0
2021-01-14;40-49;Nordjylland;39;0
2021-01-14;50-59;Nordjylland;57;0
2021-01-14;60-69;Nordjylland;49;0
2021-01-14;70-79;Nordjylland;118;0
2021-01-14;80-89;Nordjylland;210;0
2021-01-14;90+;Nordjylland;132;0
2021-01-14;10-19;Midtjylland;4;0
2021-01-14;20-29;Midtjylland;159;0
2021-01-14;30-39;Midtjylland;271;0
2021-01-14;40-49;Midtjylland;296;0
2021-01-14;50-59;Midtjylland;331;0
2021-01-14;60-69;Midtjylland;323;0
2021-01-14;70-79;Midtjylland;357;0
2021-01-14;80-89;Midtjylland;624;0
2021-01-14;90+;Midtjylland;340;0
2021-01-14;10-19;Syddanmark;5;0
2021-01-14;20-29;Syddanmark;192;0
2021-01-14;30-39;Syddanmark;374;0
2021-01-14;40-49;Syddanmark;448;0
2021-01-14;50-59;Syddanmark;423;0
2021-01-14;60-69;Syddanmark;431;0
2021-01-14;70-79;Syddanmark;582;0
2021-01-14;80-89;Syddanmark;754;0
2021-01-14;90+;Syddanmark;346;0
2021-01-14;10-19;Hovedstaden;10;0
2021-01-14;20-29;Hovedstaden;578;0
2021-01-14;30-39;Hovedstaden;986;0
2021-01-14;40-49;Hovedstaden;1158;1
2021-01-14;50-59;Hovedstaden;1323;0
2021-01-14;60-69;Hovedstaden;1461;0
2021-01-14;70-79;Hovedstaden;1466;0
2021-01-14;80-89;Hovedstaden;1010;0
2021-01-14;90+;Hovedstaden;373;0
2021-01-14;20-29;Sjælland;88;0
2021-01-14;30-39;Sjælland;143;0
2021-01-14;40-49;Sjælland;246;0
2021-01-14;50-59;Sjælland;336;0
2021-01-14;60-69;Sjælland;266;0
2021-01-14;70-79;Sjælland;130;0
2021-01-14;80-89;Sjælland;317;0
2021-01-14;90+;Sjælland;343;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;69;0
2021-01-15;40-49;Nordjylland;79;0
2021-01-15;50-59;Nordjylland;102;0
2021-01-15;60-69;Nordjylland;124;0
2021-01-15;70-79;Nordjylland;217;0
2021-01-15;80-89;Nordjylland;402;0
2021-01-15;90+;Nordjylland;214;0
2021-01-15;10-19;Midtjylland;6;0
2021-01-15;20-29;Midtjylland;205;0
2021-01-15;30-39;Midtjylland;305;0
2021-01-15;40-49;Midtjylland;415;0
2021-01-15;50-59;Midtjylland;442;0
2021-01-15;60-69;Midtjylland;445;0
2021-01-15;70-79;Midtjylland;453;0
2021-01-15;80-89;Midtjylland;522;0
2021-01-15;90+;Midtjylland;300;0
2021-01-15;10-19;Syddanmark;4;0
2021-01-15;20-29;Syddanmark;163;0
2021-01-15;30-39;Syddanmark;343;0
2021-01-15;40-49;Syddanmark;401;0
2021-01-15;50-59;Syddanmark;466;0
2021-01-15;60-69;Syddanmark;498;0
2021-01-15;70-79;Syddanmark;765;0
2021-01-15;80-89;Syddanmark;851;0
2021-01-15;90+;Syddanmark;399;0
2021-01-15;10-19;Hovedstaden;9;0
2021-01-15;20-29;Hovedstaden;378;0
2021-01-15;30-39;Hovedstaden;590;1
2021-01-15;40-49;Hovedstaden;735;1
2021-01-15;50-59;Hovedstaden;885;1
2021-01-15;60-69;Hovedstaden;861;2
2021-01-15;70-79;Hovedstaden;885;0
2021-01-15;80-89;Hovedstaden;673;0
2021-01-15;90+;Hovedstaden;289;0
2021-01-15;10-19;Sjælland;1;0
2021-01-15;20-29;Sjælland;50;0
2021-01-15;30-39;Sjælland;64;0
2021-01-15;40-49;Sjælland;122;0
2021-01-15;50-59;Sjælland;157;0
2021-01-15;60-69;Sjælland;132;0
2021-01-15;70-79;Sjælland;75;0
2021-01-15;80-89;Sjælland;175;0
2021-01-15;90+;Sjælland;174;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;21;0
2021-01-16;30-39;Nordjylland;20;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;57;0
2021-01-16;60-69;Nordjylland;100;0
2021-01-16;70-79;Nordjylland;238;0
2021-01-16;80-89;Nordjylland;437;0
2021-01-16;90+;Nordjylland;287;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;90;0
2021-01-16;30-39;Midtjylland;145;0
2021-01-16;40-49;Midtjylland;157;2
2021-01-16;50-59;Midtjylland;139;1
2021-01-16;60-69;Midtjylland;181;3
2021-01-16;70-79;Midtjylland;59;0
2021-01-16;80-89;Midtjylland;75;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;3;0
2021-01-16;20-29;Syddanmark;30;0
2021-01-16;30-39;Syddanmark;67;0
2021-01-16;40-49;Syddanmark;88;0
2021-01-16;50-59;Syddanmark;95;0
2021-01-16;60-69;Syddanmark;154;0
2021-01-16;70-79;Syddanmark;298;0
2021-01-16;80-89;Syddanmark;419;0
2021-01-16;90+;Syddanmark;237;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;112;0
2021-01-16;30-39;Hovedstaden;131;0
2021-01-16;40-49;Hovedstaden;166;0
2021-01-16;50-59;Hovedstaden;193;0
2021-01-16;60-69;Hovedstaden;132;1
2021-01-16;70-79;Hovedstaden;54;0
2021-01-16;80-89;Hovedstaden;42;0
2021-01-16;90+;Hovedstaden;15;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;5;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;1;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;32;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;213;0
2021-01-17;80-89;Nordjylland;362;0
2021-01-17;90+;Nordjylland;210;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;11;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;2;0
2021-01-17;20-29;Syddanmark;20;14
2021-01-17;30-39;Syddanmark;54;18
2021-01-17;40-49;Syddanmark;75;43
2021-01-17;50-59;Syddanmark;112;68
2021-01-17;60-69;Syddanmark;116;37
2021-01-17;70-79;Syddanmark;264;66
2021-01-17;80-89;Syddanmark;373;95
2021-01-17;90+;Syddanmark;172;64
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;10;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;8;19
2021-01-17;30-39;Sjælland;7;33
2021-01-17;40-49;Sjælland;9;54
2021-01-17;50-59;Sjælland;7;57
2021-01-17;60-69;Sjælland;3;36
2021-01-17;70-79;Sjælland;2;1
2021-01-18;20-29;Nordjylland;10;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;25;0
2021-01-18;60-69;Nordjylland;60;0
2021-01-18;70-79;Nordjylland;156;0
2021-01-18;80-89;Nordjylland;207;0
2021-01-18;90+;Nordjylland;120;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;99;18
2021-01-18;30-39;Midtjylland;123;27
2021-01-18;40-49;Midtjylland;171;38
2021-01-18;50-59;Midtjylland;167;48
2021-01-18;60-69;Midtjylland;195;30
2021-01-18;70-79;Midtjylland;252;5
2021-01-18;80-89;Midtjylland;349;0
2021-01-18;90+;Midtjylland;175;0
;;NA;0;3
2021-01-18;20-29;Syddanmark;64;25
2021-01-18;30-39;Syddanmark;101;37
2021-01-18;40-49;Syddanmark;143;69
2021-01-18;50-59;Syddanmark;183;102
2021-01-18;60-69;Syddanmark;199;68
2021-01-18;70-79;Syddanmark;382;52
2021-01-18;80-89;Syddanmark;241;71
2021-01-18;90+;Syddanmark;56;45
2021-01-18;20-29;Hovedstaden;5;21
2021-01-18;30-39;Hovedstaden;4;41
2021-01-18;40-49;Hovedstaden;5;32
2021-01-18;50-59;Hovedstaden;4;25
2021-01-18;60-69;Hovedstaden;5;16
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;47
2021-01-18;30-39;Sjælland;17;103
2021-01-18;40-49;Sjælland;24;198
2021-01-18;50-59;Sjælland;33;191
2021-01-18;60-69;Sjælland;10;163
;;NA;0;157
2021-01-18;80-89;Sjælland;4;235
;;NA;0;115
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;15;0
2021-01-19;20-29;Midtjylland;110;1
2021-01-19;30-39;Midtjylland;158;2
2021-01-19;40-49;Midtjylland;257;0
2021-01-19;50-59;Midtjylland;244;3
2021-01-19;60-69;Midtjylland;238;4
2021-01-19;70-79;Midtjylland;217;1
2021-01-19;80-89;Midtjylland;330;0
2021-01-19;90+;Midtjylland;157;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;16;14
2021-01-19;30-39;Syddanmark;29;17
2021-01-19;40-49;Syddanmark;19;63
2021-01-19;50-59;Syddanmark;26;72
2021-01-19;60-69;Syddanmark;47;55
2021-01-19;70-79;Syddanmark;167;54
2021-01-19;80-89;Syddanmark;70;78
2021-01-19;90+;Syddanmark;16;62
2021-01-19;20-29;Hovedstaden;13;25
2021-01-19;30-39;Hovedstaden;6;45
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;33
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;41
2021-01-19;30-39;Sjælland;19;154
2021-01-19;40-49;Sjælland;38;228
2021-01-19;50-59;Sjælland;36;239
2021-01-19;60-69;Sjælland;26;192
2021-01-19;70-79;Sjælland;4;157
2021-01-19;80-89;Sjælland;15;207
2021-01-19;90+;Sjælland;11;123
2021-01-20;20-29;Nordjylland;5;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;14;0
2021-01-20;20-29;Midtjylland;84;5
2021-01-20;30-39;Midtjylland;107;16
2021-01-20;40-49;Midtjylland;133;33
2021-01-20;50-59;Midtjylland;164;27
2021-01-20;60-69;Midtjylland;148;15
2021-01-20;70-79;Midtjylland;117;1
2021-01-20;80-89;Midtjylland;146;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;30
2021-01-20;50-59;Syddanmark;30;58
2021-01-20;60-69;Syddanmark;28;36
2021-01-20;70-79;Syddanmark;38;43
2021-01-20;80-89;Syddanmark;48;46
2021-01-20;90+;Syddanmark;10;34
2021-01-20;20-29;Hovedstaden;6;22
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;5;31
2021-01-20;50-59;Hovedstaden;6;18
2021-01-20;60-69;Hovedstaden;3;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;65
2021-01-20;30-39;Sjælland;11;112
2021-01-20;40-49;Sjælland;20;195
2021-01-20;50-59;Sjælland;16;203
2021-01-20;60-69;Sjælland;31;186
2021-01-20;70-79;Sjælland;5;130
2021-01-20;80-89;Sjælland;82;216
2021-01-20;90+;Sjælland;63;128
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;1
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;10;0
2021-01-21;20-29;Midtjylland;58;59
2021-01-21;30-39;Midtjylland;99;133
2021-01-21;40-49;Midtjylland;119;155
2021-01-21;50-59;Midtjylland;165;129
2021-01-21;60-69;Midtjylland;200;96
2021-01-21;70-79;Midtjylland;195;4
2021-01-21;80-89;Midtjylland;207;1
2021-01-21;90+;Midtjylland;76;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;4;21
2021-01-21;40-49;Syddanmark;17;43
2021-01-21;50-59;Syddanmark;19;60
2021-01-21;60-69;Syddanmark;23;57
2021-01-21;70-79;Syddanmark;42;74
2021-01-21;80-89;Syddanmark;22;90
2021-01-21;90+;Syddanmark;4;55
2021-01-21;20-29;Hovedstaden;3;13
2021-01-21;30-39;Hovedstaden;7;33
2021-01-21;40-49;Hovedstaden;5;25
2021-01-21;50-59;Hovedstaden;5;26
2021-01-21;60-69;Hovedstaden;4;14
2021-01-21;70-79;Hovedstaden;1;4
2021-01-21;80-89;Hovedstaden;1;2
2021-01-21;90+;Hovedstaden;1;2
;;NA;0;1
2021-01-21;20-29;Sjælland;8;51
2021-01-21;30-39;Sjælland;16;86
2021-01-21;40-49;Sjælland;12;149
2021-01-21;50-59;Sjælland;31;206
2021-01-21;60-69;Sjælland;25;159
2021-01-21;70-79;Sjælland;6;126
2021-01-21;80-89;Sjælland;37;206
2021-01-21;90+;Sjælland;34;121
;;NA;0;5
2021-01-22;20-29;Nordjylland;24;241
2021-01-22;30-39;Nordjylland;34;260
2021-01-22;40-49;Nordjylland;25;380
2021-01-22;50-59;Nordjylland;31;463
2021-01-22;60-69;Nordjylland;24;312
2021-01-22;70-79;Nordjylland;9;178
2021-01-22;80-89;Nordjylland;8;318
2021-01-22;90+;Nordjylland;4;220
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;32
2021-01-22;30-39;Midtjylland;6;64
2021-01-22;40-49;Midtjylland;10;116
2021-01-22;50-59;Midtjylland;15;152
2021-01-22;60-69;Midtjylland;20;117
2021-01-22;70-79;Midtjylland;44;173
2021-01-22;80-89;Midtjylland;37;271
2021-01-22;90+;Midtjylland;24;153
2021-01-22;10-19;Syddanmark;1;3
2021-01-22;20-29;Syddanmark;15;73
2021-01-22;30-39;Syddanmark;9;193
2021-01-22;40-49;Syddanmark;20;276
2021-01-22;50-59;Syddanmark;25;282
2021-01-22;60-69;Syddanmark;11;234
2021-01-22;70-79;Syddanmark;15;96
2021-01-22;80-89;Syddanmark;22;157
2021-01-22;90+;Syddanmark;21;96
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;9;13
2021-01-22;30-39;Hovedstaden;8;24
2021-01-22;40-49;Hovedstaden;8;12
2021-01-22;50-59;Hovedstaden;14;15
2021-01-22;60-69;Hovedstaden;8;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;2;2
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;21;67
2021-01-22;40-49;Sjælland;36;112
2021-01-22;50-59;Sjælland;31;132
2021-01-22;60-69;Sjælland;16;76
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;2
;;NA;0;5
2021-01-23;20-29;Nordjylland;3;30
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;156
2021-01-23;50-59;Nordjylland;4;240
2021-01-23;60-69;Nordjylland;9;202
2021-01-23;70-79;Nordjylland;6;124
2021-01-23;80-89;Nordjylland;18;238
2021-01-23;90+;Nordjylland;13;159
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;35
2021-01-23;40-49;Midtjylland;11;82
2021-01-23;50-59;Midtjylland;7;79
2021-01-23;60-69;Midtjylland;12;113
2021-01-23;70-79;Midtjylland;17;166
2021-01-23;80-89;Midtjylland;23;277
2021-01-23;90+;Midtjylland;11;184
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;22
;;NA;0;52
;;NA;0;37
;;NA;0;16
2021-01-23;20-29;Hovedstaden;38;236
2021-01-23;30-39;Hovedstaden;55;269
2021-01-23;40-49;Hovedstaden;75;455
2021-01-23;50-59;Hovedstaden;89;563
2021-01-23;60-69;Hovedstaden;100;568
2021-01-23;70-79;Hovedstaden;65;561
2021-01-23;80-89;Hovedstaden;61;741
2021-01-23;90+;Hovedstaden;34;509
;;NA;0;1
2021-01-23;20-29;Sjælland;3;31
2021-01-23;30-39;Sjælland;4;46
2021-01-23;40-49;Sjælland;6;83
2021-01-23;50-59;Sjælland;5;120
2021-01-23;60-69;Sjælland;5;78
2021-01-23;70-79;Sjælland;4;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;99
2021-01-24;60-69;Nordjylland;4;95
2021-01-24;70-79;Nordjylland;2;63
2021-01-24;80-89;Nordjylland;2;124
2021-01-24;90+;Nordjylland;3;74
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;9
2021-01-24;30-39;Midtjylland;6;40
2021-01-24;40-49;Midtjylland;3;93
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;153
2021-01-24;70-79;Midtjylland;9;225
2021-01-24;80-89;Midtjylland;24;345
2021-01-24;90+;Midtjylland;12;205
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;23
;;NA;0;19
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;69
;;NA;0;47
;;NA;0;5
2021-01-24;20-29;Hovedstaden;29;200
2021-01-24;30-39;Hovedstaden;46;292
2021-01-24;40-49;Hovedstaden;80;507
2021-01-24;50-59;Hovedstaden;82;662
2021-01-24;60-69;Hovedstaden;70;621
2021-01-24;70-79;Hovedstaden;58;438
2021-01-24;80-89;Hovedstaden;63;630
2021-01-24;90+;Hovedstaden;31;406
2021-01-24;20-29;Sjælland;2;14
2021-01-24;30-39;Sjælland;3;49
2021-01-24;40-49;Sjælland;3;68
2021-01-24;50-59;Sjælland;11;82
2021-01-24;60-69;Sjælland;1;60
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;3;8
;;NA;0;14
2021-01-25;40-49;Midtjylland;2;17
2021-01-25;50-59;Midtjylland;3;22
;;NA;0;12
;;NA;0;25
;;NA;0;42
;;NA;0;18
2021-01-25;20-29;Syddanmark;15;88
2021-01-25;30-39;Syddanmark;23;217
2021-01-25;40-49;Syddanmark;35;280
2021-01-25;50-59;Syddanmark;40;310
2021-01-25;60-69;Syddanmark;21;236
2021-01-25;70-79;Syddanmark;2;148
2021-01-25;80-89;Syddanmark;2;248
2021-01-25;90+;Syddanmark;1;147
2021-01-25;20-29;Hovedstaden;8;18
2021-01-25;30-39;Hovedstaden;5;24
2021-01-25;40-49;Hovedstaden;4;19
2021-01-25;50-59;Hovedstaden;7;32
2021-01-25;60-69;Hovedstaden;8;29
2021-01-25;70-79;Hovedstaden;8;40
2021-01-25;80-89;Hovedstaden;6;45
2021-01-25;90+;Hovedstaden;3;31
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;15;44
2021-01-25;40-49;Sjælland;7;65
2021-01-25;50-59;Sjælland;15;76
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;2;2
;;NA;0;12
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;40
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;3
2021-01-26;30-39;Midtjylland;2;7
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
;;NA;0;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-29;Syddanmark;5;50
2021-01-26;30-39;Syddanmark;12;119
2021-01-26;40-49;Syddanmark;21;176
2021-01-26;50-59;Syddanmark;17;177
2021-01-26;60-69;Syddanmark;19;140
2021-01-26;70-79;Syddanmark;8;71
2021-01-26;80-89;Syddanmark;5;104
2021-01-26;90+;Syddanmark;3;77
;;NA;0;10
2021-01-26;30-39;Hovedstaden;4;41
2021-01-26;40-49;Hovedstaden;4;26
2021-01-26;50-59;Hovedstaden;4;26
2021-01-26;60-69;Hovedstaden;4;18
;;NA;0;11
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;3
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;11
2021-01-26;30-39;Sjælland;9;27
2021-01-26;40-49;Sjælland;27;37
2021-01-26;50-59;Sjælland;31;55
2021-01-26;60-69;Sjælland;17;66
;;NA;0;67
2021-01-26;80-89;Sjælland;3;83
;;NA;0;49
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;42
;;NA;0;40
2021-01-27;50-59;Nordjylland;1;72
2021-01-27;60-69;Nordjylland;1;50
2021-01-27;70-79;Nordjylland;1;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;89
2021-01-27;30-39;Midtjylland;4;171
2021-01-27;40-49;Midtjylland;2;212
2021-01-27;50-59;Midtjylland;5;202
2021-01-27;60-69;Midtjylland;7;192
2021-01-27;70-79;Midtjylland;2;69
2021-01-27;80-89;Midtjylland;5;103
2021-01-27;90+;Midtjylland;2;62
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;32
2021-01-27;30-39;Syddanmark;11;71
2021-01-27;40-49;Syddanmark;15;119
2021-01-27;50-59;Syddanmark;24;187
2021-01-27;60-69;Syddanmark;14;141
2021-01-27;70-79;Syddanmark;4;125
2021-01-27;80-89;Syddanmark;7;197
2021-01-27;90+;Syddanmark;1;146
2021-01-27;20-29;Hovedstaden;4;50
2021-01-27;30-39;Hovedstaden;1;101
2021-01-27;40-49;Hovedstaden;3;106
2021-01-27;50-59;Hovedstaden;2;88
2021-01-27;60-69;Hovedstaden;1;102
2021-01-27;70-79;Hovedstaden;1;91
2021-01-27;80-89;Hovedstaden;1;63
;;NA;0;26
2021-01-27;20-29;Sjælland;4;45
2021-01-27;30-39;Sjælland;14;98
2021-01-27;40-49;Sjælland;16;204
2021-01-27;50-59;Sjælland;14;251
2021-01-27;60-69;Sjælland;21;176
2021-01-27;70-79;Sjælland;3;105
2021-01-27;80-89;Sjælland;4;200
;;NA;0;114
;;NA;0;1
2021-01-28;20-29;Nordjylland;4;59
2021-01-28;30-39;Nordjylland;4;107
