"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-02;20-39;Midtjylland;1544;107
2021-07-02;40-64;Midtjylland;1009;10544
2021-07-02;65-79;Midtjylland;10;275
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;126;0
2021-07-02;16-19;Syddanmark;596;18
2021-07-02;20-39;Syddanmark;1419;128
2021-07-02;40-64;Syddanmark;2005;8628
2021-07-02;65-79;Syddanmark;38;658
2021-07-02;80+;Syddanmark;11;46
2021-07-02;12-15;Hovedstaden;92;0
2021-07-02;16-19;Hovedstaden;186;359
2021-07-02;20-39;Hovedstaden;5652;227
2021-07-02;40-64;Hovedstaden;584;11866
2021-07-02;65-79;Hovedstaden;21;144
2021-07-02;80+;Hovedstaden;9;28
2021-07-02;12-15;Sjælland;264;0
2021-07-02;16-19;Sjælland;339;12
2021-07-02;20-39;Sjælland;2375;54
2021-07-02;40-64;Sjælland;1104;5436
2021-07-02;65-79;Sjælland;19;310
2021-07-02;80+;Sjælland;3;24
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;217;3
2021-07-03;20-39;Nordjylland;325;51
2021-07-03;40-64;Nordjylland;534;5873
2021-07-03;65-79;Nordjylland;18;258
2021-07-03;80+;Nordjylland;3;9
2021-07-03;12-15;Midtjylland;29;0
2021-07-03;16-19;Midtjylland;88;2
2021-07-03;20-39;Midtjylland;1241;39
2021-07-03;40-64;Midtjylland;538;947
2021-07-03;65-79;Midtjylland;7;14
2021-07-03;12-15;Syddanmark;82;0
2021-07-03;16-19;Syddanmark;248;6
2021-07-03;20-39;Syddanmark;1131;102
2021-07-03;40-64;Syddanmark;1314;5171
2021-07-03;65-79;Syddanmark;12;69
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;46;0
2021-07-03;16-19;Hovedstaden;97;1279
2021-07-03;20-39;Hovedstaden;2164;177
2021-07-03;40-64;Hovedstaden;321;13931
2021-07-03;65-79;Hovedstaden;16;224
2021-07-03;80+;Hovedstaden;1;16
2021-07-03;12-15;Sjælland;193;1
2021-07-03;16-19;Sjælland;141;12
2021-07-03;20-39;Sjælland;2253;26
2021-07-03;40-64;Sjælland;501;4423
2021-07-03;65-79;Sjælland;24;59
2021-07-03;80+;Sjælland;5;12
2021-07-04;12-15;Nordjylland;187;0
2021-07-04;16-19;Nordjylland;120;13
2021-07-04;20-39;Nordjylland;1101;59
2021-07-04;40-64;Nordjylland;453;5327
2021-07-04;65-79;Nordjylland;12;254
2021-07-04;80+;Nordjylland;1;14
2021-07-04;12-15;Midtjylland;26;0
2021-07-04;16-19;Midtjylland;41;6
2021-07-04;20-39;Midtjylland;886;40
2021-07-04;40-64;Midtjylland;266;750
2021-07-04;65-79;Midtjylland;2;11
2021-07-04;12-15;Syddanmark;138;0
2021-07-04;16-19;Syddanmark;258;6
2021-07-04;20-39;Syddanmark;1357;45
2021-07-04;40-64;Syddanmark;1009;5209
2021-07-04;65-79;Syddanmark;11;91
;;NA;0;4
2021-07-04;12-15;Hovedstaden;41;1
2021-07-04;16-19;Hovedstaden;110;1229
2021-07-04;20-39;Hovedstaden;3592;203
2021-07-04;40-64;Hovedstaden;331;11720
2021-07-04;65-79;Hovedstaden;14;183
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;162;0
2021-07-04;16-19;Sjælland;145;11
2021-07-04;20-39;Sjælland;2171;24
2021-07-04;40-64;Sjælland;368;4051
2021-07-04;65-79;Sjælland;12;48
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;14;0
2021-07-05;16-19;Nordjylland;112;9
2021-07-05;20-39;Nordjylland;1036;47
2021-07-05;40-64;Nordjylland;311;4789
2021-07-05;65-79;Nordjylland;5;142
2021-07-05;80+;Nordjylland;1;8
2021-07-05;12-15;Midtjylland;306;0
2021-07-05;16-19;Midtjylland;832;44
2021-07-05;20-39;Midtjylland;7510;173
2021-07-05;40-64;Midtjylland;2902;10056
2021-07-05;65-79;Midtjylland;64;206
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;284;1
2021-07-05;16-19;Syddanmark;645;18
2021-07-05;20-39;Syddanmark;2916;131
2021-07-05;40-64;Syddanmark;2361;7780
2021-07-05;65-79;Syddanmark;37;352
2021-07-05;80+;Syddanmark;3;18
2021-07-05;12-15;Hovedstaden;139;0
2021-07-05;16-19;Hovedstaden;291;825
2021-07-05;20-39;Hovedstaden;6910;243
2021-07-05;40-64;Hovedstaden;897;11950
2021-07-05;65-79;Hovedstaden;38;131
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;153;1
2021-07-05;16-19;Sjælland;285;90
2021-07-05;20-39;Sjælland;3251;189
2021-07-05;40-64;Sjælland;1156;5697
2021-07-05;65-79;Sjælland;39;131
2021-07-05;80+;Sjælland;4;14
2021-07-06;12-15;Nordjylland;266;0
2021-07-06;16-19;Nordjylland;281;19
2021-07-06;20-39;Nordjylland;3593;48
2021-07-06;40-64;Nordjylland;785;3337
2021-07-06;65-79;Nordjylland;33;76
2021-07-06;80+;Nordjylland;3;11
2021-07-06;12-15;Midtjylland;212;2
2021-07-06;16-19;Midtjylland;503;102
2021-07-06;20-39;Midtjylland;9023;116
2021-07-06;40-64;Midtjylland;2037;12445
2021-07-06;65-79;Midtjylland;35;233
2021-07-06;80+;Midtjylland;4;15
;;NA;0;1
2021-07-06;12-15;Syddanmark;279;1
2021-07-06;16-19;Syddanmark;737;31
2021-07-06;20-39;Syddanmark;3914;90
2021-07-06;40-64;Syddanmark;2418;6862
2021-07-06;65-79;Syddanmark;44;640
2021-07-06;80+;Syddanmark;12;20
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;531;0
2021-07-06;16-19;Hovedstaden;364;1029
2021-07-06;20-39;Hovedstaden;7715;324
2021-07-06;40-64;Hovedstaden;1199;11417
2021-07-06;65-79;Hovedstaden;52;218
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;229;0
2021-07-06;16-19;Sjælland;300;43
2021-07-06;20-39;Sjælland;4389;61
2021-07-06;40-64;Sjælland;1204;4865
2021-07-06;65-79;Sjælland;41;277
2021-07-06;80+;Sjælland;6;18
2021-07-07;12-15;Nordjylland;188;0
2021-07-07;16-19;Nordjylland;157;26
2021-07-07;20-39;Nordjylland;3089;53
2021-07-07;40-64;Nordjylland;462;4272
2021-07-07;65-79;Nordjylland;17;80
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;348;0
2021-07-07;16-19;Midtjylland;509;165
2021-07-07;20-39;Midtjylland;8928;149
2021-07-07;40-64;Midtjylland;1889;12933
2021-07-07;65-79;Midtjylland;29;263
2021-07-07;80+;Midtjylland;5;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;233;0
2021-07-07;16-19;Syddanmark;665;65
2021-07-07;20-39;Syddanmark;5375;114
2021-07-07;40-64;Syddanmark;2145;7410
2021-07-07;65-79;Syddanmark;37;523
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;750;0
2021-07-07;16-19;Hovedstaden;417;772
2021-07-07;20-39;Hovedstaden;11516;367
2021-07-07;40-64;Hovedstaden;1165;6069
2021-07-07;65-79;Hovedstaden;109;112
2021-07-07;80+;Hovedstaden;16;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;345;168
2021-07-07;20-39;Sjælland;6651;104
2021-07-07;40-64;Sjælland;1068;5775
2021-07-07;65-79;Sjælland;44;174
2021-07-07;80+;Sjælland;2;13
2021-07-08;12-15;Nordjylland;186;0
2021-07-08;16-19;Nordjylland;202;24
2021-07-08;20-39;Nordjylland;3037;43
2021-07-08;40-64;Nordjylland;720;3013
2021-07-08;65-79;Nordjylland;29;82
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;425;0
2021-07-08;16-19;Midtjylland;638;293
2021-07-08;20-39;Midtjylland;9462;105
2021-07-08;40-64;Midtjylland;1918;10735
2021-07-08;65-79;Midtjylland;46;268
2021-07-08;80+;Midtjylland;7;29
2021-07-08;12-15;Syddanmark;144;0
2021-07-08;16-19;Syddanmark;586;92
2021-07-08;20-39;Syddanmark;7270;161
2021-07-08;40-64;Syddanmark;2268;7741
2021-07-08;65-79;Syddanmark;39;301
2021-07-08;80+;Syddanmark;4;15
2021-07-08;12-15;Hovedstaden;759;1
2021-07-08;16-19;Hovedstaden;581;1064
2021-07-08;20-39;Hovedstaden;11408;273
2021-07-08;40-64;Hovedstaden;1512;5564
2021-07-08;65-79;Hovedstaden;76;93
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;125;0
2021-07-08;16-19;Sjælland;259;490
2021-07-08;20-39;Sjælland;4736;65
2021-07-08;40-64;Sjælland;687;6093
2021-07-08;65-79;Sjælland;44;290
2021-07-08;80+;Sjælland;10;34
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;106;38
2021-07-09;20-39;Nordjylland;3455;36
2021-07-09;40-64;Nordjylland;424;1901
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;316;335
2021-07-09;20-39;Midtjylland;7666;150
2021-07-09;40-64;Midtjylland;989;8744
2021-07-09;65-79;Midtjylland;27;136
2021-07-09;80+;Midtjylland;3;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;425;345
2021-07-09;20-39;Syddanmark;7802;110
2021-07-09;40-64;Syddanmark;1940;7089
2021-07-09;65-79;Syddanmark;43;243
;;NA;0;11
2021-07-09;12-15;Hovedstaden;167;1
2021-07-09;16-19;Hovedstaden;195;2489
2021-07-09;20-39;Hovedstaden;13885;350
2021-07-09;40-64;Hovedstaden;624;6239
2021-07-09;65-79;Hovedstaden;50;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;59;0
2021-07-09;16-19;Sjælland;183;705
2021-07-09;20-39;Sjælland;5272;32
2021-07-09;40-64;Sjælland;672;4033
2021-07-09;65-79;Sjælland;38;69
2021-07-09;80+;Sjælland;12;6
2021-07-10;12-15;Nordjylland;60;0
2021-07-10;16-19;Nordjylland;73;52
2021-07-10;20-39;Nordjylland;2882;242
2021-07-10;40-64;Nordjylland;336;3315
2021-07-10;65-79;Nordjylland;13;61
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;62;52
2021-07-10;20-39;Midtjylland;6361;34
2021-07-10;40-64;Midtjylland;317;849
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;108;2
2021-07-10;16-19;Syddanmark;194;712
2021-07-10;20-39;Syddanmark;3332;44
2021-07-10;40-64;Syddanmark;596;5573
2021-07-10;65-79;Syddanmark;13;93
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;338;1
2021-07-10;16-19;Hovedstaden;255;2509
2021-07-10;20-39;Hovedstaden;13338;405
2021-07-10;40-64;Hovedstaden;547;5446
2021-07-10;65-79;Hovedstaden;41;84
2021-07-10;80+;Hovedstaden;9;5
2021-07-10;12-15;Sjælland;33;0
2021-07-10;16-19;Sjælland;52;213
2021-07-10;20-39;Sjælland;1634;32
2021-07-10;40-64;Sjælland;129;2010
2021-07-10;65-79;Sjælland;16;19
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;165;77
2021-07-11;20-39;Nordjylland;2195;57
2021-07-11;40-64;Nordjylland;471;4596
2021-07-11;65-79;Nordjylland;16;88
;;NA;0;12
2021-07-11;12-15;Midtjylland;51;0
2021-07-11;16-19;Midtjylland;89;76
2021-07-11;20-39;Midtjylland;6899;23
2021-07-11;40-64;Midtjylland;235;566
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;73;0
2021-07-11;16-19;Syddanmark;136;652
2021-07-11;20-39;Syddanmark;3437;51
2021-07-11;40-64;Syddanmark;379;6051
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;481;0
2021-07-11;16-19;Hovedstaden;298;1717
2021-07-11;20-39;Hovedstaden;15982;440
2021-07-11;40-64;Hovedstaden;651;3163
2021-07-11;65-79;Hovedstaden;33;31
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;32;0
2021-07-11;16-19;Sjælland;80;923
2021-07-11;20-39;Sjælland;2602;57
2021-07-11;40-64;Sjælland;176;3300
2021-07-11;65-79;Sjælland;7;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;47;103
2021-07-12;20-39;Nordjylland;3167;151
2021-07-12;40-64;Nordjylland;84;5474
2021-07-12;65-79;Nordjylland;7;41
2021-07-12;80+;Nordjylland;1;6
2021-07-12;12-15;Midtjylland;308;0
2021-07-12;16-19;Midtjylland;326;1728
2021-07-12;20-39;Midtjylland;8434;161
2021-07-12;40-64;Midtjylland;1116;12728
2021-07-12;65-79;Midtjylland;34;174
2021-07-12;80+;Midtjylland;4;18
2021-07-12;12-15;Syddanmark;250;1
2021-07-12;16-19;Syddanmark;302;289
2021-07-12;20-39;Syddanmark;7870;124
2021-07-12;40-64;Syddanmark;1129;7761
2021-07-12;65-79;Syddanmark;36;272
2021-07-12;80+;Syddanmark;4;23
2021-07-12;12-15;Hovedstaden;126;2
2021-07-12;16-19;Hovedstaden;85;3560
2021-07-12;20-39;Hovedstaden;8832;1783
2021-07-12;40-64;Hovedstaden;241;10098
2021-07-12;65-79;Hovedstaden;18;77
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1582
2021-07-12;20-39;Sjælland;2588;128
2021-07-12;40-64;Sjælland;216;8133
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;189;67
2021-07-13;20-39;Nordjylland;4161;244
2021-07-13;40-64;Nordjylland;407;3747
2021-07-13;65-79;Nordjylland;24;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;1
2021-07-13;16-19;Midtjylland;332;2124
2021-07-13;20-39;Midtjylland;9115;177
2021-07-13;40-64;Midtjylland;871;10870
2021-07-13;65-79;Midtjylland;45;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;0
2021-07-13;16-19;Syddanmark;231;422
2021-07-13;20-39;Syddanmark;9833;139
2021-07-13;40-64;Syddanmark;966;7571
2021-07-13;65-79;Syddanmark;33;186
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;182;3098
2021-07-13;20-39;Hovedstaden;9794;2708
2021-07-13;40-64;Hovedstaden;423;9998
2021-07-13;65-79;Hovedstaden;30;81
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1942
2021-07-13;20-39;Sjælland;3151;212
2021-07-13;40-64;Sjælland;154;5730
2021-07-13;65-79;Sjælland;10;144
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;101;134
2021-07-14;20-39;Nordjylland;4142;85
2021-07-14;40-64;Nordjylland;278;4114
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;1;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;291;2588
2021-07-14;20-39;Midtjylland;9701;319
2021-07-14;40-64;Midtjylland;750;10780
2021-07-14;65-79;Midtjylland;26;118
2021-07-14;80+;Midtjylland;3;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;332;806
2021-07-14;20-39;Syddanmark;9385;170
2021-07-14;40-64;Syddanmark;967;6344
2021-07-14;65-79;Syddanmark;39;165
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;116;1
2021-07-14;16-19;Hovedstaden;182;2024
2021-07-14;20-39;Hovedstaden;12781;2360
2021-07-14;40-64;Hovedstaden;483;6967
2021-07-14;65-79;Hovedstaden;38;78
2021-07-14;80+;Hovedstaden;5;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1956
2021-07-14;20-39;Sjælland;2730;342
2021-07-14;40-64;Sjælland;215;5122
2021-07-14;65-79;Sjælland;17;137
2021-07-14;80+;Sjælland;5;18
2021-07-15;12-15;Nordjylland;118;0
2021-07-15;16-19;Nordjylland;70;534
2021-07-15;20-39;Nordjylland;2309;168
2021-07-15;40-64;Nordjylland;134;6146
2021-07-15;65-79;Nordjylland;11;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;355;2
2021-07-15;16-19;Midtjylland;315;2644
2021-07-15;20-39;Midtjylland;7372;659
2021-07-15;40-64;Midtjylland;903;13027
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;312;1412
2021-07-15;20-39;Syddanmark;7212;166
2021-07-15;40-64;Syddanmark;941;7153
2021-07-15;65-79;Syddanmark;29;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;196;2666
2021-07-15;20-39;Hovedstaden;8224;2829
2021-07-15;40-64;Hovedstaden;580;8435
2021-07-15;65-79;Hovedstaden;66;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1526
2021-07-15;20-39;Sjælland;2941;372
2021-07-15;40-64;Sjælland;210;5156
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;4;11
2021-07-16;12-15;Nordjylland;382;0
2021-07-16;16-19;Nordjylland;146;570
2021-07-16;20-39;Nordjylland;3129;235
2021-07-16;40-64;Nordjylland;290;3448
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;977;1
2021-07-16;16-19;Midtjylland;259;2959
2021-07-16;20-39;Midtjylland;6018;753
2021-07-16;40-64;Midtjylland;659;8351
2021-07-16;65-79;Midtjylland;29;78
2021-07-16;80+;Midtjylland;2;13
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;235;1889
2021-07-16;20-39;Syddanmark;5631;364
2021-07-16;40-64;Syddanmark;652;7062
2021-07-16;65-79;Syddanmark;34;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1516;2
2021-07-16;16-19;Hovedstaden;91;2223
2021-07-16;20-39;Hovedstaden;6273;2915
2021-07-16;40-64;Hovedstaden;320;7907
2021-07-16;65-79;Hovedstaden;21;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;393;0
2021-07-16;16-19;Sjælland;74;958
2021-07-16;20-39;Sjælland;1726;319
2021-07-16;40-64;Sjælland;170;3123
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;118;559
2021-07-17;20-39;Nordjylland;3502;328
2021-07-17;40-64;Nordjylland;400;2874
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;459;0
2021-07-17;16-19;Midtjylland;33;173
2021-07-17;20-39;Midtjylland;4004;258
2021-07-17;40-64;Midtjylland;116;674
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;626;1
2021-07-17;16-19;Syddanmark;150;1167
2021-07-17;20-39;Syddanmark;2946;395
2021-07-17;40-64;Syddanmark;497;5411
2021-07-17;65-79;Syddanmark;19;69
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1976;6
2021-07-17;16-19;Hovedstaden;116;2027
2021-07-17;20-39;Hovedstaden;6259;4265
2021-07-17;40-64;Hovedstaden;281;6074
2021-07-17;65-79;Hovedstaden;13;40
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;433;2
2021-07-17;16-19;Sjælland;42;430
2021-07-17;20-39;Sjælland;1648;273
2021-07-17;40-64;Sjælland;142;1322
2021-07-17;65-79;Sjælland;7;13
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;578;1
2021-07-18;16-19;Nordjylland;59;1144
2021-07-18;20-39;Nordjylland;3704;452
2021-07-18;40-64;Nordjylland;166;3600
2021-07-18;65-79;Nordjylland;7;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;977;0
2021-07-18;16-19;Midtjylland;48;242
2021-07-18;20-39;Midtjylland;3940;461
2021-07-18;40-64;Midtjylland;115;941
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;86;1134
2021-07-18;20-39;Syddanmark;2888;513
2021-07-18;40-64;Syddanmark;584;5537
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;681;9
2021-07-18;16-19;Hovedstaden;81;3125
2021-07-18;20-39;Hovedstaden;3692;5023
2021-07-18;40-64;Hovedstaden;154;8741
2021-07-18;65-79;Hovedstaden;14;75
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;600
2021-07-18;20-39;Sjælland;1336;475
2021-07-18;40-64;Sjælland;115;1716
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;971;6
2021-07-19;16-19;Nordjylland;117;830
2021-07-19;20-39;Nordjylland;2281;451
2021-07-19;40-64;Nordjylland;191;3728
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2130;6
2021-07-19;16-19;Midtjylland;289;2795
2021-07-19;20-39;Midtjylland;9111;796
2021-07-19;40-64;Midtjylland;706;7218
2021-07-19;65-79;Midtjylland;26;72
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1286;3
2021-07-19;16-19;Syddanmark;201;1957
2021-07-19;20-39;Syddanmark;5176;708
2021-07-19;40-64;Syddanmark;599;8718
2021-07-19;65-79;Syddanmark;27;119
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1104;11
2021-07-19;16-19;Hovedstaden;108;3239
2021-07-19;20-39;Hovedstaden;4745;4624
2021-07-19;40-64;Hovedstaden;275;10970
2021-07-19;65-79;Hovedstaden;23;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;836;5
2021-07-19;16-19;Sjælland;90;2098
2021-07-19;20-39;Sjælland;2041;707
2021-07-19;40-64;Sjælland;230;5261
2021-07-19;65-79;Sjælland;12;64
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;720;4
2021-07-20;16-19;Nordjylland;189;932
2021-07-20;20-39;Nordjylland;2969;390
2021-07-20;40-64;Nordjylland;346;2301
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2012;6
2021-07-20;16-19;Midtjylland;309;3449
2021-07-20;20-39;Midtjylland;8000;1550
2021-07-20;40-64;Midtjylland;689;8199
2021-07-20;65-79;Midtjylland;27;89
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1960;10
2021-07-20;16-19;Syddanmark;181;1675
2021-07-20;20-39;Syddanmark;6030;587
2021-07-20;40-64;Syddanmark;725;7591
2021-07-20;65-79;Syddanmark;42;124
2021-07-20;80+;Syddanmark;11;6
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1476;18
2021-07-20;16-19;Hovedstaden;152;3305
2021-07-20;20-39;Hovedstaden;3732;5944
2021-07-20;40-64;Hovedstaden;365;9805
2021-07-20;65-79;Hovedstaden;37;162
2021-07-20;80+;Hovedstaden;5;20
2021-07-20;12-15;Sjælland;970;14
2021-07-20;16-19;Sjælland;79;2473
2021-07-20;20-39;Sjælland;1802;1121
2021-07-20;40-64;Sjælland;175;6546
2021-07-20;65-79;Sjælland;11;109
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1047;9
2021-07-21;16-19;Nordjylland;62;789
2021-07-21;20-39;Nordjylland;1717;810
2021-07-21;40-64;Nordjylland;139;2332
2021-07-21;65-79;Nordjylland;13;21
;;NA;0;4
2021-07-21;12-15;Midtjylland;2076;20
2021-07-21;16-19;Midtjylland;286;3319
2021-07-21;20-39;Midtjylland;6898;1632
2021-07-21;40-64;Midtjylland;704;8531
2021-07-21;65-79;Midtjylland;33;96
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1810;21
2021-07-21;16-19;Syddanmark;220;2179
2021-07-21;20-39;Syddanmark;5579;1219
2021-07-21;40-64;Syddanmark;650;6399
2021-07-21;65-79;Syddanmark;20;114
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1069;18
2021-07-21;16-19;Hovedstaden;126;2503
2021-07-21;20-39;Hovedstaden;3925;6868
2021-07-21;40-64;Hovedstaden;360;8782
2021-07-21;65-79;Hovedstaden;28;129
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;900;24
2021-07-21;16-19;Sjælland;74;1856
2021-07-21;20-39;Sjælland;2067;1607
2021-07-21;40-64;Sjælland;261;5632
2021-07-21;65-79;Sjælland;21;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;942;10
2021-07-22;16-19;Nordjylland;88;879
2021-07-22;20-39;Nordjylland;1209;932
2021-07-22;40-64;Nordjylland;148;2526
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2113;36
2021-07-22;16-19;Midtjylland;180;3729
2021-07-22;20-39;Midtjylland;4028;2659
2021-07-22;40-64;Midtjylland;403;8901
2021-07-22;65-79;Midtjylland;24;90
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1393;33
2021-07-22;16-19;Syddanmark;210;2047
2021-07-22;20-39;Syddanmark;4222;1476
2021-07-22;40-64;Syddanmark;578;6153
2021-07-22;65-79;Syddanmark;14;125
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1499;21
2021-07-22;16-19;Hovedstaden;143;1872
2021-07-22;20-39;Hovedstaden;4056;6650
2021-07-22;40-64;Hovedstaden;411;7321
2021-07-22;65-79;Hovedstaden;23;122
2021-07-22;80+;Hovedstaden;7;18
2021-07-22;12-15;Sjælland;848;29
2021-07-22;16-19;Sjælland;70;978
2021-07-22;20-39;Sjælland;1496;1334
2021-07-22;40-64;Sjælland;242;3685
2021-07-22;65-79;Sjælland;15;60
