"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-24;40-64;Midtjylland;158;686
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1317;1
2021-07-24;16-19;Syddanmark;305;1325
2021-07-24;20-39;Syddanmark;2087;1212
2021-07-24;40-64;Syddanmark;475;3475
2021-07-24;65-79;Syddanmark;17;36
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1567;6
2021-07-24;16-19;Hovedstaden;200;1153
2021-07-24;20-39;Hovedstaden;4158;4970
2021-07-24;40-64;Hovedstaden;532;5020
2021-07-24;65-79;Hovedstaden;20;70
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;838;3
2021-07-24;16-19;Sjælland;67;224
2021-07-24;20-39;Sjælland;610;550
2021-07-24;40-64;Sjælland;95;733
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;257;6
2021-07-25;16-19;Nordjylland;27;973
2021-07-25;20-39;Nordjylland;821;962
2021-07-25;40-64;Nordjylland;52;2954
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;219;2
2021-07-25;16-19;Midtjylland;27;604
2021-07-25;20-39;Midtjylland;637;1748
2021-07-25;40-64;Midtjylland;40;2791
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;982;1
2021-07-25;16-19;Syddanmark;157;1557
2021-07-25;20-39;Syddanmark;2338;979
2021-07-25;40-64;Syddanmark;236;3796
2021-07-25;65-79;Syddanmark;15;32
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1717;5
2021-07-25;16-19;Hovedstaden;269;1167
2021-07-25;20-39;Hovedstaden;3148;6043
2021-07-25;40-64;Hovedstaden;466;5517
2021-07-25;65-79;Hovedstaden;35;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;776;2
2021-07-25;16-19;Sjælland;79;322
2021-07-25;20-39;Sjælland;989;857
2021-07-25;40-64;Sjælland;126;1101
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;353;4
2021-07-26;16-19;Nordjylland;31;1129
2021-07-26;20-39;Nordjylland;1414;1052
2021-07-26;40-64;Nordjylland;71;2836
2021-07-26;65-79;Nordjylland;2;36
;;NA;0;2
2021-07-26;12-15;Midtjylland;2393;5
2021-07-26;16-19;Midtjylland;256;2378
2021-07-26;20-39;Midtjylland;5145;2938
2021-07-26;40-64;Midtjylland;399;6225
2021-07-26;65-79;Midtjylland;12;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1894;8
2021-07-26;16-19;Syddanmark;273;1741
2021-07-26;20-39;Syddanmark;4692;1375
2021-07-26;40-64;Syddanmark;742;5126
2021-07-26;65-79;Syddanmark;20;68
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;667;12
2021-07-26;16-19;Hovedstaden;95;869
2021-07-26;20-39;Hovedstaden;4143;4656
2021-07-26;40-64;Hovedstaden;243;5050
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;968;3
2021-07-26;16-19;Sjælland;56;1175
2021-07-26;20-39;Sjælland;1008;1580
2021-07-26;40-64;Sjælland;140;3590
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1156;1
2021-07-27;16-19;Nordjylland;180;632
2021-07-27;20-39;Nordjylland;1741;867
2021-07-27;40-64;Nordjylland;354;1227
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1601;8
2021-07-27;16-19;Midtjylland;166;1845
2021-07-27;20-39;Midtjylland;3173;4938
2021-07-27;40-64;Midtjylland;273;6122
2021-07-27;65-79;Midtjylland;20;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1109;8
2021-07-27;16-19;Syddanmark;202;1932
2021-07-27;20-39;Syddanmark;3972;1675
2021-07-27;40-64;Syddanmark;525;5394
2021-07-27;65-79;Syddanmark;17;104
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2288;8
2021-07-27;16-19;Hovedstaden;223;1160
2021-07-27;20-39;Hovedstaden;3065;6208
2021-07-27;40-64;Hovedstaden;541;5752
2021-07-27;65-79;Hovedstaden;45;88
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1134;6
2021-07-27;16-19;Sjælland;88;1128
2021-07-27;20-39;Sjælland;995;1995
2021-07-27;40-64;Sjælland;197;3482
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;753;2
2021-07-28;16-19;Nordjylland;77;990
2021-07-28;20-39;Nordjylland;840;1206
2021-07-28;40-64;Nordjylland;137;2448
2021-07-28;65-79;Nordjylland;12;19
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1474;12
2021-07-28;16-19;Midtjylland;206;1631
2021-07-28;20-39;Midtjylland;3941;4699
2021-07-28;40-64;Midtjylland;364;5405
2021-07-28;65-79;Midtjylland;17;56
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1169;6
2021-07-28;16-19;Syddanmark;157;1188
2021-07-28;20-39;Syddanmark;3088;2134
2021-07-28;40-64;Syddanmark;456;4199
2021-07-28;65-79;Syddanmark;42;83
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;907;8
2021-07-28;16-19;Hovedstaden;127;854
2021-07-28;20-39;Hovedstaden;2811;7502
2021-07-28;40-64;Hovedstaden;324;4193
2021-07-28;65-79;Hovedstaden;24;98
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;780;7
2021-07-28;16-19;Sjælland;86;996
2021-07-28;20-39;Sjælland;1007;2180
2021-07-28;40-64;Sjælland;206;3265
2021-07-28;65-79;Sjælland;19;58
2021-07-28;80+;Sjælland;5;6
2021-07-29;12-15;Nordjylland;459;4
2021-07-29;16-19;Nordjylland;49;730
2021-07-29;20-39;Nordjylland;837;1322
2021-07-29;40-64;Nordjylland;76;2053
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1486;15
2021-07-29;16-19;Midtjylland;164;1291
2021-07-29;20-39;Midtjylland;3511;4478
2021-07-29;40-64;Midtjylland;291;4769
2021-07-29;65-79;Midtjylland;12;51
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1125;4
2021-07-29;16-19;Syddanmark;211;1051
2021-07-29;20-39;Syddanmark;3191;2292
2021-07-29;40-64;Syddanmark;555;4108
2021-07-29;65-79;Syddanmark;31;62
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1743;19
2021-07-29;16-19;Hovedstaden;235;765
2021-07-29;20-39;Hovedstaden;2738;5943
2021-07-29;40-64;Hovedstaden;480;3324
2021-07-29;65-79;Hovedstaden;41;47
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;749;9
2021-07-29;16-19;Sjælland;58;938
2021-07-29;20-39;Sjælland;628;2187
2021-07-29;40-64;Sjælland;143;3395
2021-07-29;65-79;Sjælland;10;79
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;334;4
2021-07-30;16-19;Nordjylland;27;928
2021-07-30;20-39;Nordjylland;707;1818
2021-07-30;40-64;Nordjylland;89;2914
2021-07-30;65-79;Nordjylland;3;51
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1463;15
2021-07-30;16-19;Midtjylland;181;1201
2021-07-30;20-39;Midtjylland;2608;3638
2021-07-30;40-64;Midtjylland;296;3862
2021-07-30;65-79;Midtjylland;22;37
2021-07-30;80+;Midtjylland;5;8
2021-07-30;12-15;Syddanmark;1086;7
2021-07-30;16-19;Syddanmark;197;960
2021-07-30;20-39;Syddanmark;2015;2620
2021-07-30;40-64;Syddanmark;401;3983
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;869;14
2021-07-30;16-19;Hovedstaden;97;480
2021-07-30;20-39;Hovedstaden;1974;6284
2021-07-30;40-64;Hovedstaden;270;2663
2021-07-30;65-79;Hovedstaden;20;47
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;567;3
2021-07-30;16-19;Sjælland;59;432
2021-07-30;20-39;Sjælland;738;1198
2021-07-30;40-64;Sjælland;163;1511
2021-07-30;65-79;Sjælland;9;33
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;455;4
2021-07-31;16-19;Nordjylland;39;1104
2021-07-31;20-39;Nordjylland;200;2009
2021-07-31;40-64;Nordjylland;63;3113
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;3
2021-07-31;16-19;Midtjylland;28;116
2021-07-31;20-39;Midtjylland;599;716
2021-07-31;40-64;Midtjylland;62;274
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;792;7
2021-07-31;16-19;Syddanmark;104;624
2021-07-31;20-39;Syddanmark;472;1352
2021-07-31;40-64;Syddanmark;144;1952
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;739;18
2021-07-31;16-19;Hovedstaden;82;528
2021-07-31;20-39;Hovedstaden;1327;5028
2021-07-31;40-64;Hovedstaden;173;2074
2021-07-31;65-79;Hovedstaden;12;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;563;5
2021-07-31;16-19;Sjælland;48;141
2021-07-31;20-39;Sjælland;262;478
2021-07-31;40-64;Sjælland;107;387
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;605;10
2021-08-01;16-19;Nordjylland;42;820
2021-08-01;20-39;Nordjylland;239;1898
2021-08-01;40-64;Nordjylland;74;2924
2021-08-01;65-79;Nordjylland;4;26
;;NA;0;6
2021-08-01;12-15;Midtjylland;278;3
2021-08-01;16-19;Midtjylland;21;104
2021-08-01;20-39;Midtjylland;482;646
2021-08-01;40-64;Midtjylland;30;375
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;802;3
2021-08-01;16-19;Syddanmark;70;864
2021-08-01;20-39;Syddanmark;741;1090
2021-08-01;40-64;Syddanmark;117;1714
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1661;8
2021-08-01;16-19;Hovedstaden;135;555
2021-08-01;20-39;Hovedstaden;1931;3112
2021-08-01;40-64;Hovedstaden;313;2900
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;693;7
2021-08-01;16-19;Sjælland;62;242
2021-08-01;20-39;Sjælland;378;1144
2021-08-01;40-64;Sjælland;109;703
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;2;1
2021-08-02;12-15;Nordjylland;580;7
2021-08-02;16-19;Nordjylland;68;475
2021-08-02;20-39;Nordjylland;403;2289
2021-08-02;40-64;Nordjylland;82;1276
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2087;33
2021-08-02;16-19;Midtjylland;183;1963
2021-08-02;20-39;Midtjylland;2902;5661
2021-08-02;40-64;Midtjylland;336;5500
2021-08-02;65-79;Midtjylland;16;43
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1199;33
2021-08-02;16-19;Syddanmark;145;1880
2021-08-02;20-39;Syddanmark;2800;2298
2021-08-02;40-64;Syddanmark;371;3998
2021-08-02;65-79;Syddanmark;17;55
2021-08-02;80+;Syddanmark;2;6
2021-08-02;12-15;Hovedstaden;1115;17
2021-08-02;16-19;Hovedstaden;100;559
2021-08-02;20-39;Hovedstaden;1721;5697
2021-08-02;40-64;Hovedstaden;242;2981
2021-08-02;65-79;Hovedstaden;14;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;944;15
2021-08-02;16-19;Sjælland;94;764
2021-08-02;20-39;Sjælland;752;2631
2021-08-02;40-64;Sjælland;178;2357
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;386;8
2021-08-03;16-19;Nordjylland;40;317
2021-08-03;20-39;Nordjylland;286;2095
2021-08-03;40-64;Nordjylland;80;1279
2021-08-03;65-79;Nordjylland;6;39
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1653;37
2021-08-03;16-19;Midtjylland;198;1150
2021-08-03;20-39;Midtjylland;2949;5796
2021-08-03;40-64;Midtjylland;362;4154
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1011;41
2021-08-03;16-19;Syddanmark;139;1783
2021-08-03;20-39;Syddanmark;1151;3039
2021-08-03;40-64;Syddanmark;254;4616
2021-08-03;65-79;Syddanmark;21;51
2021-08-03;80+;Syddanmark;4;3
2021-08-03;12-15;Hovedstaden;1314;29
2021-08-03;16-19;Hovedstaden;123;770
2021-08-03;20-39;Hovedstaden;1491;9529
2021-08-03;40-64;Hovedstaden;251;2673
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;4
2021-08-03;12-15;Sjælland;917;26
2021-08-03;16-19;Sjælland;83;817
2021-08-03;20-39;Sjælland;618;2607
2021-08-03;40-64;Sjælland;154;2039
2021-08-03;65-79;Sjælland;17;39
2021-08-03;80+;Sjælland;4;6
2021-08-04;12-15;Nordjylland;152;5
2021-08-04;16-19;Nordjylland;23;520
2021-08-04;20-39;Nordjylland;132;1819
2021-08-04;40-64;Nordjylland;26;1539
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1624;28
2021-08-04;16-19;Midtjylland;225;1159
2021-08-04;20-39;Midtjylland;1905;5829
2021-08-04;40-64;Midtjylland;279;3373
2021-08-04;65-79;Midtjylland;26;31
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1178;31
2021-08-04;16-19;Syddanmark;140;1712
2021-08-04;20-39;Syddanmark;812;3992
2021-08-04;40-64;Syddanmark;234;3481
2021-08-04;65-79;Syddanmark;22;67
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1374;35
2021-08-04;16-19;Hovedstaden;122;757
2021-08-04;20-39;Hovedstaden;1403;9570
2021-08-04;40-64;Hovedstaden;280;2524
2021-08-04;65-79;Hovedstaden;16;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;720;32
2021-08-04;16-19;Sjælland;104;820
2021-08-04;20-39;Sjælland;466;4996
2021-08-04;40-64;Sjælland;160;2049
2021-08-04;65-79;Sjælland;11;77
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;82;11
2021-08-05;16-19;Nordjylland;14;404
2021-08-05;20-39;Nordjylland;82;2662
2021-08-05;40-64;Nordjylland;23;1194
2021-08-05;65-79;Nordjylland;3;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1474;82
2021-08-05;16-19;Midtjylland;161;1323
2021-08-05;20-39;Midtjylland;1194;6817
2021-08-05;40-64;Midtjylland;221;3390
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;6;8
2021-08-05;12-15;Syddanmark;1143;29
2021-08-05;16-19;Syddanmark;173;1164
2021-08-05;20-39;Syddanmark;1364;3713
2021-08-05;40-64;Syddanmark;378;2734
2021-08-05;65-79;Syddanmark;30;39
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1557;62
2021-08-05;16-19;Hovedstaden;151;605
2021-08-05;20-39;Hovedstaden;1665;7890
2021-08-05;40-64;Hovedstaden;348;1634
2021-08-05;65-79;Hovedstaden;27;56
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;730;24
2021-08-05;16-19;Sjælland;78;614
2021-08-05;20-39;Sjælland;404;3754
2021-08-05;40-64;Sjælland;148;1514
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;404;68
2021-08-06;16-19;Nordjylland;65;672
2021-08-06;20-39;Nordjylland;308;1302
2021-08-06;40-64;Nordjylland;84;1505
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1638;254
2021-08-06;16-19;Midtjylland;165;1008
2021-08-06;20-39;Midtjylland;1324;6232
2021-08-06;40-64;Midtjylland;274;1900
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;848;155
2021-08-06;16-19;Syddanmark;95;802
2021-08-06;20-39;Syddanmark;974;4738
2021-08-06;40-64;Syddanmark;253;2538
2021-08-06;65-79;Syddanmark;14;44
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1050;197
2021-08-06;16-19;Hovedstaden;90;412
2021-08-06;20-39;Hovedstaden;1156;10155
2021-08-06;40-64;Hovedstaden;260;935
2021-08-06;65-79;Hovedstaden;20;37
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;646;63
2021-08-06;16-19;Sjælland;41;593
2021-08-06;20-39;Sjælland;182;4882
2021-08-06;40-64;Sjælland;57;1332
2021-08-06;65-79;Sjælland;10;44
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;407;63
2021-08-07;16-19;Nordjylland;48;109
2021-08-07;20-39;Nordjylland;699;1480
2021-08-07;40-64;Nordjylland;91;406
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;469;42
2021-08-07;16-19;Midtjylland;48;160
2021-08-07;20-39;Midtjylland;449;3833
2021-08-07;40-64;Midtjylland;64;501
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;1002;187
2021-08-07;16-19;Syddanmark;123;499
2021-08-07;20-39;Syddanmark;755;1798
2021-08-07;40-64;Syddanmark;209;1181
2021-08-07;65-79;Syddanmark;10;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;791;758
2021-08-07;16-19;Hovedstaden;99;610
2021-08-07;20-39;Hovedstaden;654;10161
2021-08-07;40-64;Hovedstaden;203;1410
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;721;115
2021-08-07;16-19;Sjælland;100;354
2021-08-07;20-39;Sjælland;588;2573
2021-08-07;40-64;Sjælland;183;544
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;196;189
2021-08-08;16-19;Nordjylland;23;528
2021-08-08;20-39;Nordjylland;124;1219
2021-08-08;40-64;Nordjylland;29;1575
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;183;145
2021-08-08;16-19;Midtjylland;17;108
2021-08-08;20-39;Midtjylland;217;4937
2021-08-08;40-64;Midtjylland;25;449
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;997;321
2021-08-08;16-19;Syddanmark;85;491
2021-08-08;20-39;Syddanmark;460;2675
2021-08-08;40-64;Syddanmark;145;1120
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;258;555
2021-08-08;16-19;Hovedstaden;25;733
2021-08-08;20-39;Hovedstaden;248;13399
2021-08-08;40-64;Hovedstaden;47;2607
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;632;46
2021-08-08;16-19;Sjælland;47;367
2021-08-08;20-39;Sjælland;306;3492
2021-08-08;40-64;Sjælland;43;758
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;577;66
2021-08-09;16-19;Nordjylland;81;133
2021-08-09;20-39;Nordjylland;378;3325
2021-08-09;40-64;Nordjylland;109;438
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;938;498
2021-08-09;16-19;Midtjylland;115;963
2021-08-09;20-39;Midtjylland;1415;9950
2021-08-09;40-64;Midtjylland;257;4059
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;772;304
2021-08-09;16-19;Syddanmark;118;890
2021-08-09;20-39;Syddanmark;806;6507
2021-08-09;40-64;Syddanmark;268;3158
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1157;546
2021-08-09;16-19;Hovedstaden;170;307
2021-08-09;20-39;Hovedstaden;1109;14672
2021-08-09;40-64;Hovedstaden;384;960
2021-08-09;65-79;Hovedstaden;28;38
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;584;158
2021-08-09;16-19;Sjælland;66;508
2021-08-09;20-39;Sjælland;474;5656
2021-08-09;40-64;Sjælland;157;1999
2021-08-09;65-79;Sjælland;13;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;313;355
2021-08-10;16-19;Nordjylland;58;429
2021-08-10;20-39;Nordjylland;286;3511
2021-08-10;40-64;Nordjylland;104;1037
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;714;829
2021-08-10;16-19;Midtjylland;96;609
2021-08-10;20-39;Midtjylland;1371;10790
2021-08-10;40-64;Midtjylland;212;2830
2021-08-10;65-79;Midtjylland;23;61
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;366;610
2021-08-10;16-19;Syddanmark;42;741
2021-08-10;20-39;Syddanmark;940;7514
2021-08-10;40-64;Syddanmark;238;3029
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1384;678
2021-08-10;16-19;Hovedstaden;119;323
2021-08-10;20-39;Hovedstaden;1896;12343
2021-08-10;40-64;Hovedstaden;430;1081
2021-08-10;65-79;Hovedstaden;31;64
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;435;171
2021-08-10;16-19;Sjælland;72;385
2021-08-10;20-39;Sjælland;551;5785
2021-08-10;40-64;Sjælland;196;1349
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;554
2021-08-11;16-19;Nordjylland;3;370
2021-08-11;20-39;Nordjylland;32;4725
2021-08-11;40-64;Nordjylland;17;1338
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;669;1229
2021-08-11;16-19;Midtjylland;103;590
2021-08-11;20-39;Midtjylland;951;11244
2021-08-11;40-64;Midtjylland;181;2281
2021-08-11;65-79;Midtjylland;21;51
2021-08-11;80+;Midtjylland;4;13
2021-08-11;12-15;Syddanmark;506;632
2021-08-11;16-19;Syddanmark;100;665
2021-08-11;20-39;Syddanmark;742;7467
2021-08-11;40-64;Syddanmark;253;2699
2021-08-11;65-79;Syddanmark;15;58
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;714;885
2021-08-11;16-19;Hovedstaden;61;314
2021-08-11;20-39;Hovedstaden;653;13507
2021-08-11;40-64;Hovedstaden;209;1145
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;332;221
2021-08-11;16-19;Sjælland;51;405
2021-08-11;20-39;Sjælland;440;5603
2021-08-11;40-64;Sjælland;153;1290
2021-08-11;65-79;Sjælland;14;69
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;305;498
2021-08-12;16-19;Nordjylland;38;173
2021-08-12;20-39;Nordjylland;392;3768
2021-08-12;40-64;Nordjylland;97;562
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;539;1216
2021-08-12;16-19;Midtjylland;99;680
2021-08-12;20-39;Midtjylland;887;8584
2021-08-12;40-64;Midtjylland;218;2541
2021-08-12;65-79;Midtjylland;18;76
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;198;602
2021-08-12;16-19;Syddanmark;35;484
2021-08-12;20-39;Syddanmark;691;8026
2021-08-12;40-64;Syddanmark;151;2699
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;596;704
2021-08-12;16-19;Hovedstaden;81;455
2021-08-12;20-39;Hovedstaden;553;11194
2021-08-12;40-64;Hovedstaden;239;1672
2021-08-12;65-79;Hovedstaden;23;103
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;329;255
2021-08-12;16-19;Sjælland;73;323
2021-08-12;20-39;Sjælland;302;4355
2021-08-12;40-64;Sjælland;111;922
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;7
2021-08-13;12-15;Nordjylland;108;370
2021-08-13;16-19;Nordjylland;30;208
2021-08-13;20-39;Nordjylland;719;4652
2021-08-13;40-64;Nordjylland;73;574
2021-08-13;65-79;Nordjylland;5;27
;;NA;0;3
2021-08-13;12-15;Midtjylland;778;1153
2021-08-13;16-19;Midtjylland;92;530
2021-08-13;20-39;Midtjylland;1011;7007
2021-08-13;40-64;Midtjylland;226;1317
2021-08-13;65-79;Midtjylland;17;48
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;407;1244
2021-08-13;16-19;Syddanmark;72;713
2021-08-13;20-39;Syddanmark;773;7670
2021-08-13;40-64;Syddanmark;164;2710
2021-08-13;65-79;Syddanmark;10;74
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;446;1360
2021-08-13;16-19;Hovedstaden;85;509
2021-08-13;20-39;Hovedstaden;483;9922
2021-08-13;40-64;Hovedstaden;158;1450
2021-08-13;65-79;Hovedstaden;15;70
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;302;604
2021-08-13;16-19;Sjælland;43;286
2021-08-13;20-39;Sjælland;308;3513
2021-08-13;40-64;Sjælland;100;768
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;28;812
2021-08-14;16-19;Nordjylland;8;320
2021-08-14;20-39;Nordjylland;51;4722
2021-08-14;40-64;Nordjylland;12;704
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;142;287
