"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-07;80-89;Sjælland;1;0
2021-10-08;10-19;Nordjylland;24;11
2021-10-08;20-29;Nordjylland;16;7
2021-10-08;30-39;Nordjylland;9;4
2021-10-08;40-49;Nordjylland;3;2
2021-10-08;50-59;Nordjylland;2;0
2021-10-08;60-69;Nordjylland;1;2
2021-10-08;70-79;Nordjylland;1;0
;;NA;0;1
;;NA;0;2
2021-10-08;10-19;Midtjylland;146;208
2021-10-08;20-29;Midtjylland;86;154
2021-10-08;30-39;Midtjylland;83;148
2021-10-08;40-49;Midtjylland;31;34
2021-10-08;50-59;Midtjylland;10;20
2021-10-08;60-69;Midtjylland;1;6
2021-10-08;70-79;Midtjylland;2;4
;;NA;0;3
;;NA;0;1
2021-10-08;10-19;Syddanmark;78;139
2021-10-08;20-29;Syddanmark;53;114
2021-10-08;30-39;Syddanmark;45;93
2021-10-08;40-49;Syddanmark;23;55
2021-10-08;50-59;Syddanmark;7;25
2021-10-08;60-69;Syddanmark;8;9
2021-10-08;70-79;Syddanmark;2;3
2021-10-08;80-89;Syddanmark;1;3
2021-10-08;10-19;Hovedstaden;95;171
2021-10-08;20-29;Hovedstaden;81;166
2021-10-08;30-39;Hovedstaden;102;190
2021-10-08;40-49;Hovedstaden;37;72
2021-10-08;50-59;Hovedstaden;16;40
2021-10-08;60-69;Hovedstaden;6;13
2021-10-08;70-79;Hovedstaden;1;7
2021-10-08;80-89;Hovedstaden;1;1
2021-10-08;10-19;Sjælland;41;115
2021-10-08;20-29;Sjælland;20;53
2021-10-08;30-39;Sjælland;23;64
2021-10-08;40-49;Sjælland;12;30
2021-10-08;50-59;Sjælland;7;13
2021-10-08;60-69;Sjælland;5;6
2021-10-08;70-79;Sjælland;1;3
2021-10-08;80-89;Sjælland;1;0
2021-10-09;10-19;Nordjylland;22;153
2021-10-09;20-29;Nordjylland;14;89
2021-10-09;30-39;Nordjylland;9;56
2021-10-09;40-49;Nordjylland;3;39
2021-10-09;50-59;Nordjylland;1;12
2021-10-09;60-69;Nordjylland;1;3
2021-10-09;70-79;Nordjylland;1;4
;;NA;0;1
2021-10-09;10-19;Midtjylland;2;5
2021-10-09;20-29;Midtjylland;1;6
2021-10-09;30-39;Midtjylland;2;9
2021-10-09;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;1
2021-10-09;70-79;Midtjylland;1;0
2021-10-09;10-19;Syddanmark;82;79
2021-10-09;20-29;Syddanmark;28;56
2021-10-09;30-39;Syddanmark;26;60
2021-10-09;40-49;Syddanmark;16;31
2021-10-09;50-59;Syddanmark;6;12
2021-10-09;60-69;Syddanmark;5;8
2021-10-09;70-79;Syddanmark;1;1
2021-10-09;10-19;Hovedstaden;180;344
2021-10-09;20-29;Hovedstaden;82;188
2021-10-09;30-39;Hovedstaden;99;214
2021-10-09;40-49;Hovedstaden;30;75
2021-10-09;50-59;Hovedstaden;20;24
2021-10-09;60-69;Hovedstaden;11;11
2021-10-09;70-79;Hovedstaden;2;2
2021-10-09;80-89;Hovedstaden;1;1
2021-10-09;10-19;Sjælland;47;92
2021-10-09;20-29;Sjælland;11;33
2021-10-09;30-39;Sjælland;18;35
2021-10-09;40-49;Sjælland;6;8
2021-10-09;50-59;Sjælland;4;9
2021-10-09;60-69;Sjælland;2;2
2021-10-09;70-79;Sjælland;2;1
2021-10-10;10-19;Nordjylland;75;109
2021-10-10;20-29;Nordjylland;47;112
2021-10-10;30-39;Nordjylland;39;141
2021-10-10;40-49;Nordjylland;18;23
2021-10-10;50-59;Nordjylland;5;22
2021-10-10;60-69;Nordjylland;4;7
2021-10-10;70-79;Nordjylland;3;4
;;NA;0;1
2021-10-10;10-19;Midtjylland;13;7
2021-10-10;20-29;Midtjylland;2;2
2021-10-10;30-39;Midtjylland;1;3
2021-10-10;40-49;Midtjylland;3;6
;;NA;0;2
2021-10-10;10-19;Syddanmark;53;85
2021-10-10;20-29;Syddanmark;31;48
2021-10-10;30-39;Syddanmark;25;44
2021-10-10;40-49;Syddanmark;8;25
2021-10-10;50-59;Syddanmark;13;3
2021-10-10;60-69;Syddanmark;1;2
;;NA;0;1
2021-10-10;10-19;Hovedstaden;8;17
2021-10-10;20-29;Hovedstaden;7;7
2021-10-10;30-39;Hovedstaden;7;12
2021-10-10;40-49;Hovedstaden;1;5
;;NA;0;1
2021-10-10;60-69;Hovedstaden;1;1
2021-10-10;80-89;Hovedstaden;1;0
2021-10-10;10-19;Sjælland;40;79
2021-10-10;20-29;Sjælland;15;28
2021-10-10;30-39;Sjælland;6;18
2021-10-10;40-49;Sjælland;7;9
2021-10-10;50-59;Sjælland;4;7
;;NA;0;6
;;NA;0;1
;;NA;0;1
2021-10-11;10-19;Nordjylland;24;21
2021-10-11;20-29;Nordjylland;16;26
2021-10-11;30-39;Nordjylland;11;12
2021-10-11;40-49;Nordjylland;2;9
2021-10-11;50-59;Nordjylland;2;1
2021-10-11;80-89;Nordjylland;1;0
2021-10-11;10-19;Midtjylland;95;188
2021-10-11;20-29;Midtjylland;61;124
2021-10-11;30-39;Midtjylland;57;132
2021-10-11;40-49;Midtjylland;18;35
2021-10-11;50-59;Midtjylland;5;23
2021-10-11;60-69;Midtjylland;5;7
2021-10-11;70-79;Midtjylland;1;5
;;NA;0;2
2021-10-11;10-19;Syddanmark;40;112
2021-10-11;20-29;Syddanmark;44;80
2021-10-11;30-39;Syddanmark;53;106
2021-10-11;40-49;Syddanmark;23;46
2021-10-11;50-59;Syddanmark;12;29
2021-10-11;60-69;Syddanmark;3;8
2021-10-11;70-79;Syddanmark;3;6
2021-10-11;80-89;Syddanmark;1;2
2021-10-11;10-19;Hovedstaden;43;55
2021-10-11;20-29;Hovedstaden;33;39
2021-10-11;30-39;Hovedstaden;38;53
2021-10-11;40-49;Hovedstaden;20;31
2021-10-11;50-59;Hovedstaden;11;13
2021-10-11;60-69;Hovedstaden;6;7
2021-10-11;70-79;Hovedstaden;2;9
2021-10-11;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-11;10-19;Sjælland;51;69
2021-10-11;20-29;Sjælland;22;39
2021-10-11;30-39;Sjælland;24;46
2021-10-11;40-49;Sjælland;17;22
2021-10-11;50-59;Sjælland;8;10
2021-10-11;60-69;Sjælland;3;5
2021-10-11;70-79;Sjælland;2;3
2021-10-12;10-19;Nordjylland;23;72
2021-10-12;20-29;Nordjylland;35;49
2021-10-12;30-39;Nordjylland;18;26
2021-10-12;40-49;Nordjylland;5;23
2021-10-12;50-59;Nordjylland;4;8
2021-10-12;60-69;Nordjylland;2;3
2021-10-12;70-79;Nordjylland;2;1
;;NA;0;1
2021-10-12;10-19;Midtjylland;88;189
2021-10-12;20-29;Midtjylland;72;131
2021-10-12;30-39;Midtjylland;78;96
2021-10-12;40-49;Midtjylland;31;42
2021-10-12;50-59;Midtjylland;9;17
2021-10-12;60-69;Midtjylland;2;14
2021-10-12;70-79;Midtjylland;3;3
2021-10-12;80-89;Midtjylland;1;0
2021-10-12;90+;Midtjylland;1;1
2021-10-12;10-19;Syddanmark;62;132
2021-10-12;20-29;Syddanmark;57;89
2021-10-12;30-39;Syddanmark;55;104
2021-10-12;40-49;Syddanmark;16;38
2021-10-12;50-59;Syddanmark;12;19
2021-10-12;60-69;Syddanmark;4;7
;;NA;0;8
;;NA;0;1
2021-10-12;10-19;Hovedstaden;117;250
2021-10-12;20-29;Hovedstaden;128;235
2021-10-12;30-39;Hovedstaden;149;326
2021-10-12;40-49;Hovedstaden;52;101
2021-10-12;50-59;Hovedstaden;30;63
2021-10-12;60-69;Hovedstaden;10;20
2021-10-12;70-79;Hovedstaden;5;9
2021-10-12;80-89;Hovedstaden;1;4
;;NA;0;1
2021-10-12;10-19;Sjælland;33;67
2021-10-12;20-29;Sjælland;9;31
2021-10-12;30-39;Sjælland;24;49
2021-10-12;40-49;Sjælland;3;19
2021-10-12;50-59;Sjælland;7;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;4
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Midtjylland;57;156
2021-10-13;20-29;Midtjylland;43;114
2021-10-13;30-39;Midtjylland;52;100
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;12;17
2021-10-13;60-69;Midtjylland;4;6
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;51;103
2021-10-13;20-29;Syddanmark;40;67
2021-10-13;30-39;Syddanmark;30;71
2021-10-13;40-49;Syddanmark;18;35
2021-10-13;50-59;Syddanmark;8;19
2021-10-13;60-69;Syddanmark;2;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;177;291
2021-10-13;20-29;Hovedstaden;144;235
2021-10-13;30-39;Hovedstaden;104;252
2021-10-13;40-49;Hovedstaden;37;83
2021-10-13;50-59;Hovedstaden;30;48
2021-10-13;60-69;Hovedstaden;15;20
2021-10-13;70-79;Hovedstaden;9;12
2021-10-13;80-89;Hovedstaden;3;4
;;NA;0;1
2021-10-13;10-19;Sjælland;50;70
2021-10-13;20-29;Sjælland;49;46
2021-10-13;30-39;Sjælland;71;58
2021-10-13;40-49;Sjælland;28;32
2021-10-13;50-59;Sjælland;27;19
2021-10-13;60-69;Sjælland;8;8
2021-10-13;70-79;Sjælland;3;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;16;29
2021-10-14;30-39;Nordjylland;15;22
2021-10-14;40-49;Nordjylland;4;10
2021-10-14;50-59;Nordjylland;2;3
2021-10-14;60-69;Nordjylland;1;7
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;72;134
2021-10-14;20-29;Midtjylland;51;132
2021-10-14;30-39;Midtjylland;52;118
2021-10-14;40-49;Midtjylland;18;37
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;76
2021-10-14;20-29;Syddanmark;48;68
2021-10-14;30-39;Syddanmark;28;76
2021-10-14;40-49;Syddanmark;20;28
2021-10-14;50-59;Syddanmark;7;15
2021-10-14;60-69;Syddanmark;6;8
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;191
2021-10-14;20-29;Hovedstaden;88;143
2021-10-14;30-39;Hovedstaden;90;198
2021-10-14;40-49;Hovedstaden;37;75
2021-10-14;50-59;Hovedstaden;20;34
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;7;11
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;32;55
2021-10-14;20-29;Sjælland;18;31
2021-10-14;30-39;Sjælland;26;34
2021-10-14;40-49;Sjælland;11;12
2021-10-14;50-59;Sjælland;7;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;19
2021-10-15;20-29;Nordjylland;4;12
2021-10-15;30-39;Nordjylland;10;9
2021-10-15;40-49;Nordjylland;9;5
2021-10-15;50-59;Nordjylland;3;4
2021-10-15;60-69;Nordjylland;1;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;94;145
2021-10-15;20-29;Midtjylland;68;106
2021-10-15;30-39;Midtjylland;71;119
2021-10-15;40-49;Midtjylland;31;41
2021-10-15;50-59;Midtjylland;14;17
2021-10-15;60-69;Midtjylland;5;5
2021-10-15;70-79;Midtjylland;2;1
;;NA;0;2
;;NA;0;1
2021-10-15;10-19;Syddanmark;63;105
2021-10-15;20-29;Syddanmark;43;95
2021-10-15;30-39;Syddanmark;42;101
2021-10-15;40-49;Syddanmark;19;41
2021-10-15;50-59;Syddanmark;11;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;2
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;94;176
2021-10-15;20-29;Hovedstaden;101;149
2021-10-15;30-39;Hovedstaden;121;210
2021-10-15;40-49;Hovedstaden;53;79
2021-10-15;50-59;Hovedstaden;36;50
2021-10-15;60-69;Hovedstaden;11;9
2021-10-15;70-79;Hovedstaden;5;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;68
2021-10-15;20-29;Sjælland;22;32
2021-10-15;30-39;Sjælland;37;54
2021-10-15;40-49;Sjælland;11;13
2021-10-15;50-59;Sjælland;1;14
;;NA;0;7
2021-10-15;70-79;Sjælland;2;2
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
2021-10-16;10-19;Nordjylland;2;0
2021-10-16;20-29;Nordjylland;1;0
;;NA;0;2
2021-10-16;40-49;Nordjylland;1;1
;;NA;0;1
;;NA;0;2
2021-10-16;10-19;Midtjylland;4;5
2021-10-16;20-29;Midtjylland;3;2
;;NA;0;1
2021-10-16;40-49;Midtjylland;1;0
2021-10-16;10-19;Syddanmark;51;65
2021-10-16;20-29;Syddanmark;36;45
2021-10-16;30-39;Syddanmark;34;52
2021-10-16;40-49;Syddanmark;14;17
2021-10-16;50-59;Syddanmark;15;8
2021-10-16;60-69;Syddanmark;3;3
2021-10-16;70-79;Syddanmark;1;0
2021-10-16;10-19;Hovedstaden;138;272
2021-10-16;20-29;Hovedstaden;95;155
2021-10-16;30-39;Hovedstaden;114;193
2021-10-16;40-49;Hovedstaden;35;65
2021-10-16;50-59;Hovedstaden;17;22
2021-10-16;60-69;Hovedstaden;5;11
2021-10-16;70-79;Hovedstaden;1;1
;;NA;0;1
2021-10-16;10-19;Sjælland;33;58
2021-10-16;20-29;Sjælland;20;33
2021-10-16;30-39;Sjælland;26;18
2021-10-16;40-49;Sjælland;9;16
2021-10-16;50-59;Sjælland;8;6
;;NA;0;1
2021-10-17;10-19;Nordjylland;78;155
2021-10-17;20-29;Nordjylland;29;102
2021-10-17;30-39;Nordjylland;36;118
2021-10-17;40-49;Nordjylland;15;27
2021-10-17;50-59;Nordjylland;7;13
2021-10-17;60-69;Nordjylland;2;6
2021-10-17;70-79;Nordjylland;1;4
;;NA;0;5
;;NA;0;1
2021-10-17;10-19;Midtjylland;9;12
2021-10-17;20-29;Midtjylland;4;2
2021-10-17;30-39;Midtjylland;4;3
;;NA;0;4
2021-10-17;50-59;Midtjylland;1;0
2021-10-17;10-19;Syddanmark;27;44
2021-10-17;20-29;Syddanmark;28;38
2021-10-17;30-39;Syddanmark;20;37
2021-10-17;40-49;Syddanmark;9;10
2021-10-17;50-59;Syddanmark;4;4
2021-10-17;60-69;Syddanmark;2;2
2021-10-17;10-19;Hovedstaden;7;11
2021-10-17;20-29;Hovedstaden;5;6
2021-10-17;30-39;Hovedstaden;9;5
;;NA;0;3
2021-10-17;50-59;Hovedstaden;4;2
2021-10-17;10-19;Sjælland;26;40
2021-10-17;20-29;Sjælland;11;20
2021-10-17;30-39;Sjælland;14;21
2021-10-17;40-49;Sjælland;4;7
2021-10-17;50-59;Sjælland;4;3
;;NA;0;1
2021-10-18;10-19;Nordjylland;24;38
2021-10-18;20-29;Nordjylland;12;31
2021-10-18;30-39;Nordjylland;20;26
2021-10-18;40-49;Nordjylland;2;8
2021-10-18;50-59;Nordjylland;2;2
;;NA;0;2
;;NA;0;3
2021-10-18;10-19;Midtjylland;99;139
2021-10-18;20-29;Midtjylland;71;95
2021-10-18;30-39;Midtjylland;73;82
2021-10-18;40-49;Midtjylland;21;31
2021-10-18;50-59;Midtjylland;12;8
2021-10-18;60-69;Midtjylland;3;4
2021-10-18;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-18;10-19;Syddanmark;68;92
2021-10-18;20-29;Syddanmark;45;65
2021-10-18;30-39;Syddanmark;34;69
2021-10-18;40-49;Syddanmark;16;22
2021-10-18;50-59;Syddanmark;8;10
2021-10-18;60-69;Syddanmark;2;8
2021-10-18;70-79;Syddanmark;1;1
2021-10-18;80-89;Syddanmark;2;1
2021-10-18;10-19;Hovedstaden;33;30
2021-10-18;20-29;Hovedstaden;43;44
2021-10-18;30-39;Hovedstaden;53;46
2021-10-18;40-49;Hovedstaden;14;7
2021-10-18;50-59;Hovedstaden;11;13
2021-10-18;60-69;Hovedstaden;6;3
2021-10-18;70-79;Hovedstaden;3;4
;;NA;0;3
2021-10-18;10-19;Sjælland;35;44
2021-10-18;20-29;Sjælland;21;29
2021-10-18;30-39;Sjælland;28;36
2021-10-18;40-49;Sjælland;12;17
2021-10-18;50-59;Sjælland;6;11
2021-10-18;60-69;Sjælland;5;4
2021-10-18;70-79;Sjælland;2;4
;;NA;0;2
;;NA;0;1
2021-10-19;10-19;Nordjylland;32;33
2021-10-19;20-29;Nordjylland;11;35
2021-10-19;30-39;Nordjylland;21;21
2021-10-19;40-49;Nordjylland;2;6
;;NA;0;4
2021-10-19;60-69;Nordjylland;2;1
2021-10-19;80-89;Nordjylland;1;2
2021-10-19;10-19;Midtjylland;115;132
2021-10-19;20-29;Midtjylland;78;109
2021-10-19;30-39;Midtjylland;68;94
2021-10-19;40-49;Midtjylland;25;30
2021-10-19;50-59;Midtjylland;11;16
2021-10-19;60-69;Midtjylland;2;9
;;NA;0;4
;;NA;0;1
2021-10-19;10-19;Syddanmark;74;73
2021-10-19;20-29;Syddanmark;46;72
2021-10-19;30-39;Syddanmark;55;65
2021-10-19;40-49;Syddanmark;14;26
2021-10-19;50-59;Syddanmark;12;13
2021-10-19;60-69;Syddanmark;3;6
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;1
2021-10-19;10-19;Hovedstaden;132;162
2021-10-19;20-29;Hovedstaden;105;219
2021-10-19;30-39;Hovedstaden;119;233
2021-10-19;40-49;Hovedstaden;38;75
2021-10-19;50-59;Hovedstaden;27;47
2021-10-19;60-69;Hovedstaden;19;20
2021-10-19;70-79;Hovedstaden;6;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;41
2021-10-19;20-29;Sjælland;18;30
2021-10-19;30-39;Sjælland;36;38
2021-10-19;40-49;Sjælland;8;10
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;5;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;36
2021-10-20;20-29;Nordjylland;10;25
2021-10-20;30-39;Nordjylland;18;13
2021-10-20;40-49;Nordjylland;5;9
2021-10-20;50-59;Nordjylland;3;6
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;103;136
2021-10-20;20-29;Midtjylland;60;96
2021-10-20;30-39;Midtjylland;48;84
2021-10-20;40-49;Midtjylland;18;41
2021-10-20;50-59;Midtjylland;9;14
2021-10-20;60-69;Midtjylland;4;14
2021-10-20;70-79;Midtjylland;1;2
;;NA;0;4
2021-10-20;90+;Midtjylland;1;0
2021-10-20;10-19;Syddanmark;85;52
2021-10-20;20-29;Syddanmark;66;60
2021-10-20;30-39;Syddanmark;44;56
2021-10-20;40-49;Syddanmark;19;18
2021-10-20;50-59;Syddanmark;8;6
2021-10-20;60-69;Syddanmark;4;8
;;NA;0;2
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;142;156
2021-10-20;20-29;Hovedstaden;122;176
2021-10-20;30-39;Hovedstaden;135;204
2021-10-20;40-49;Hovedstaden;34;55
2021-10-20;50-59;Hovedstaden;27;42
2021-10-20;60-69;Hovedstaden;11;15
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;56;54
2021-10-20;20-29;Sjælland;40;38
2021-10-20;30-39;Sjælland;49;61
2021-10-20;40-49;Sjælland;21;25
2021-10-20;50-59;Sjælland;13;22
2021-10-20;60-69;Sjælland;4;9
2021-10-20;70-79;Sjælland;4;8
2021-10-20;80-89;Sjælland;1;4
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;30
2021-10-21;20-29;Nordjylland;12;31
2021-10-21;30-39;Nordjylland;24;24
2021-10-21;40-49;Nordjylland;5;9
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;98
2021-10-21;20-29;Midtjylland;80;86
2021-10-21;30-39;Midtjylland;60;91
2021-10-21;40-49;Midtjylland;19;30
2021-10-21;50-59;Midtjylland;12;14
2021-10-21;60-69;Midtjylland;9;11
2021-10-21;70-79;Midtjylland;2;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;70
2021-10-21;20-29;Syddanmark;45;54
2021-10-21;30-39;Syddanmark;56;53
2021-10-21;40-49;Syddanmark;22;27
2021-10-21;50-59;Syddanmark;12;10
2021-10-21;60-69;Syddanmark;6;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;127;116
2021-10-21;20-29;Hovedstaden;100;127
2021-10-21;30-39;Hovedstaden;120;149
2021-10-21;40-49;Hovedstaden;37;52
2021-10-21;50-59;Hovedstaden;25;34
2021-10-21;60-69;Hovedstaden;13;12
2021-10-21;70-79;Hovedstaden;2;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;53;46
2021-10-21;20-29;Sjælland;20;20
2021-10-21;30-39;Sjælland;23;29
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;8;6
2021-10-21;60-69;Sjælland;4;3
;;NA;0;3
2021-10-21;80-89;Sjælland;2;1
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;6
2021-10-22;30-39;Nordjylland;23;9
2021-10-22;40-49;Nordjylland;6;3
2021-10-22;50-59;Nordjylland;3;1
2021-10-22;60-69;Nordjylland;4;1
2021-10-22;70-79;Nordjylland;2;1
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;122
2021-10-22;20-29;Midtjylland;65;101
2021-10-22;30-39;Midtjylland;72;78
2021-10-22;40-49;Midtjylland;29;25
2021-10-22;50-59;Midtjylland;8;12
2021-10-22;60-69;Midtjylland;8;3
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;3
2021-10-22;10-19;Syddanmark;104;92
2021-10-22;20-29;Syddanmark;62;64
2021-10-22;30-39;Syddanmark;51;61
2021-10-22;40-49;Syddanmark;22;32
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;9
2021-10-22;70-79;Syddanmark;3;3
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;141;149
2021-10-22;20-29;Hovedstaden;83;145
2021-10-22;30-39;Hovedstaden;108;166
2021-10-22;40-49;Hovedstaden;44;55
2021-10-22;50-59;Hovedstaden;16;31
2021-10-22;60-69;Hovedstaden;6;8
2021-10-22;70-79;Hovedstaden;4;4
2021-10-22;80-89;Hovedstaden;1;2
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;73;62
2021-10-22;20-29;Sjælland;29;29
2021-10-22;30-39;Sjælland;33;44
2021-10-22;40-49;Sjælland;8;18
2021-10-22;50-59;Sjælland;5;10
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;17;23
2021-10-23;20-29;Nordjylland;10;7
2021-10-23;30-39;Nordjylland;13;11
2021-10-23;40-49;Nordjylland;5;5
2021-10-23;50-59;Nordjylland;5;4
2021-10-23;60-69;Nordjylland;1;3
;;NA;0;4
;;NA;0;1
2021-10-23;10-19;Midtjylland;10;9
2021-10-23;20-29;Midtjylland;9;4
2021-10-23;30-39;Midtjylland;4;3
2021-10-23;40-49;Midtjylland;1;0
2021-10-23;50-59;Midtjylland;3;0
2021-10-23;10-19;Syddanmark;60;75
2021-10-23;20-29;Syddanmark;30;40
2021-10-23;30-39;Syddanmark;37;43
2021-10-23;40-49;Syddanmark;11;20
2021-10-23;50-59;Syddanmark;5;10
2021-10-23;60-69;Syddanmark;5;2
2021-10-23;70-79;Syddanmark;3;0
2021-10-23;10-19;Hovedstaden;123;205
2021-10-23;20-29;Hovedstaden;72;156
2021-10-23;30-39;Hovedstaden;81;152
2021-10-23;40-49;Hovedstaden;38;44
2021-10-23;50-59;Hovedstaden;17;30
2021-10-23;60-69;Hovedstaden;4;11
2021-10-23;70-79;Hovedstaden;3;2
;;NA;0;1
2021-10-23;10-19;Sjælland;49;53
2021-10-23;20-29;Sjælland;15;16
2021-10-23;30-39;Sjælland;27;19
2021-10-23;40-49;Sjælland;7;8
2021-10-23;50-59;Sjælland;5;7
2021-10-23;60-69;Sjælland;4;1
2021-10-24;10-19;Nordjylland;70;89
2021-10-24;20-29;Nordjylland;27;61
2021-10-24;30-39;Nordjylland;56;71
2021-10-24;40-49;Nordjylland;17;18
2021-10-24;50-59;Nordjylland;6;10
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;6
2021-10-24;20-29;Midtjylland;3;1
2021-10-24;30-39;Midtjylland;3;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;50-59;Midtjylland;1;1
2021-10-24;10-19;Syddanmark;98;86
2021-10-24;20-29;Syddanmark;37;23
2021-10-24;30-39;Syddanmark;34;28
2021-10-24;40-49;Syddanmark;19;18
2021-10-24;50-59;Syddanmark;5;4
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;12;13
2021-10-24;30-39;Hovedstaden;8;10
2021-10-24;40-49;Hovedstaden;4;3
2021-10-24;50-59;Hovedstaden;1;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;61
2021-10-24;20-29;Sjælland;8;14
2021-10-24;30-39;Sjælland;22;16
2021-10-24;40-49;Sjælland;11;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;16;36
2021-10-25;20-29;Nordjylland;29;33
2021-10-25;30-39;Nordjylland;20;18
2021-10-25;40-49;Nordjylland;10;6
2021-10-25;50-59;Nordjylland;1;1
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;105;159
2021-10-25;20-29;Midtjylland;69;83
2021-10-25;30-39;Midtjylland;99;98
2021-10-25;40-49;Midtjylland;31;35
2021-10-25;50-59;Midtjylland;20;16
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;63;79
2021-10-25;20-29;Syddanmark;60;55
2021-10-25;30-39;Syddanmark;73;82
2021-10-25;40-49;Syddanmark;30;30
2021-10-25;50-59;Syddanmark;15;15
2021-10-25;60-69;Syddanmark;5;4
2021-10-25;70-79;Syddanmark;6;5
2021-10-25;80-89;Syddanmark;1;4
2021-10-25;90+;Syddanmark;1;1
2021-10-25;10-19;Hovedstaden;74;48
2021-10-25;20-29;Hovedstaden;60;69
2021-10-25;30-39;Hovedstaden;90;73
