"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-17;80+;Hovedstaden;1518;2551
2021-03-17;12-15;Sjælland;1;0
2021-03-17;16-19;Sjælland;3;4
2021-03-17;20-39;Sjælland;112;30
2021-03-17;40-64;Sjælland;304;182
2021-03-17;65-79;Sjælland;340;474
2021-03-17;80+;Sjælland;788;122
2021-03-18;16-19;Nordjylland;17;1
2021-03-18;20-39;Nordjylland;201;20
2021-03-18;40-64;Nordjylland;319;35
2021-03-18;65-79;Nordjylland;211;13
2021-03-18;80+;Nordjylland;883;43
2021-03-18;16-19;Midtjylland;19;3
2021-03-18;20-39;Midtjylland;442;169
2021-03-18;40-64;Midtjylland;811;290
2021-03-18;65-79;Midtjylland;632;338
2021-03-18;80+;Midtjylland;1512;326
2021-03-18;12-15;Syddanmark;1;0
2021-03-18;16-19;Syddanmark;6;1
2021-03-18;20-39;Syddanmark;64;16
2021-03-18;40-64;Syddanmark;270;47
2021-03-18;65-79;Syddanmark;435;139
2021-03-18;80+;Syddanmark;998;798
2021-03-18;16-19;Hovedstaden;11;14
2021-03-18;20-39;Hovedstaden;153;231
2021-03-18;40-64;Hovedstaden;465;943
2021-03-18;65-79;Hovedstaden;768;968
2021-03-18;80+;Hovedstaden;4406;2124
2021-03-18;16-19;Sjælland;3;2
2021-03-18;20-39;Sjælland;102;24
2021-03-18;40-64;Sjælland;260;123
2021-03-18;65-79;Sjælland;377;315
2021-03-18;80+;Sjælland;1054;80
2021-03-19;16-19;Nordjylland;10;10
2021-03-19;20-39;Nordjylland;179;61
2021-03-19;40-64;Nordjylland;303;261
2021-03-19;65-79;Nordjylland;131;143
2021-03-19;80+;Nordjylland;482;70
2021-03-19;16-19;Midtjylland;3;14
2021-03-19;20-39;Midtjylland;90;176
2021-03-19;40-64;Midtjylland;248;538
2021-03-19;65-79;Midtjylland;384;1609
2021-03-19;80+;Midtjylland;1056;649
2021-03-19;16-19;Syddanmark;15;9
2021-03-19;20-39;Syddanmark;150;81
2021-03-19;40-64;Syddanmark;357;378
2021-03-19;65-79;Syddanmark;317;452
2021-03-19;80+;Syddanmark;704;2820
;;NA;0;2
2021-03-19;16-19;Hovedstaden;10;10
2021-03-19;20-39;Hovedstaden;145;97
2021-03-19;40-64;Hovedstaden;763;421
2021-03-19;65-79;Hovedstaden;1182;477
2021-03-19;80+;Hovedstaden;844;136
2021-03-19;16-19;Sjælland;7;14
2021-03-19;20-39;Sjælland;35;85
2021-03-19;40-64;Sjælland;152;592
2021-03-19;65-79;Sjælland;126;1924
2021-03-19;80+;Sjælland;28;412
;;NA;0;1
;;NA;0;15
;;NA;0;245
2021-03-20;40-64;Nordjylland;4;667
2021-03-20;65-79;Nordjylland;3;534
2021-03-20;80+;Nordjylland;5;226
2021-03-20;16-19;Midtjylland;12;0
2021-03-20;20-39;Midtjylland;355;12
2021-03-20;40-64;Midtjylland;428;5
2021-03-20;65-79;Midtjylland;62;9
2021-03-20;80+;Midtjylland;9;4
2021-03-20;16-19;Syddanmark;8;13
2021-03-20;20-39;Syddanmark;76;95
2021-03-20;40-64;Syddanmark;314;461
2021-03-20;65-79;Syddanmark;187;475
2021-03-20;80+;Syddanmark;318;1498
2021-03-20;16-19;Hovedstaden;2;2
2021-03-20;20-39;Hovedstaden;16;13
2021-03-20;40-64;Hovedstaden;63;38
2021-03-20;65-79;Hovedstaden;40;31
2021-03-20;80+;Hovedstaden;59;7
2021-03-20;16-19;Sjælland;1;1
2021-03-20;20-39;Sjælland;47;15
2021-03-20;40-64;Sjælland;230;61
2021-03-20;65-79;Sjælland;257;206
2021-03-20;80+;Sjælland;465;44
2021-03-21;16-19;Nordjylland;1;0
;;NA;0;2
;;NA;0;1
2021-03-21;65-79;Nordjylland;1;5
2021-03-21;80+;Nordjylland;1;0
2021-03-21;16-19;Midtjylland;33;0
2021-03-21;20-39;Midtjylland;243;1
2021-03-21;40-64;Midtjylland;311;5
2021-03-21;65-79;Midtjylland;28;7
2021-03-21;80+;Midtjylland;4;1
2021-03-21;16-19;Syddanmark;2;10
2021-03-21;20-39;Syddanmark;68;147
2021-03-21;40-64;Syddanmark;222;612
2021-03-21;65-79;Syddanmark;182;598
2021-03-21;80+;Syddanmark;265;1057
;;NA;0;1
2021-03-21;16-19;Hovedstaden;11;12
2021-03-21;20-39;Hovedstaden;125;266
2021-03-21;40-64;Hovedstaden;412;824
2021-03-21;65-79;Hovedstaden;678;729
2021-03-21;80+;Hovedstaden;1014;213
2021-03-21;12-15;Sjælland;1;0
2021-03-21;16-19;Sjælland;8;0
2021-03-21;20-39;Sjælland;61;7
2021-03-21;40-64;Sjælland;406;20
2021-03-21;65-79;Sjælland;390;35
2021-03-21;80+;Sjælland;449;7
;;NA;0;8
2021-03-22;20-39;Nordjylland;5;92
2021-03-22;40-64;Nordjylland;25;518
2021-03-22;65-79;Nordjylland;18;518
2021-03-22;80+;Nordjylland;85;209
2021-03-22;16-19;Midtjylland;25;8
2021-03-22;20-39;Midtjylland;471;149
2021-03-22;40-64;Midtjylland;687;397
2021-03-22;65-79;Midtjylland;279;1801
2021-03-22;80+;Midtjylland;702;343
2021-03-22;16-19;Syddanmark;3;8
2021-03-22;20-39;Syddanmark;41;162
2021-03-22;40-64;Syddanmark;136;585
2021-03-22;65-79;Syddanmark;172;556
2021-03-22;80+;Syddanmark;608;854
2021-03-22;16-19;Hovedstaden;5;0
2021-03-22;20-39;Hovedstaden;17;10
2021-03-22;40-64;Hovedstaden;39;30
2021-03-22;65-79;Hovedstaden;34;40
2021-03-22;80+;Hovedstaden;27;8
2021-03-22;16-19;Sjælland;3;4
2021-03-22;20-39;Sjælland;19;63
2021-03-22;40-64;Sjælland;99;264
2021-03-22;65-79;Sjælland;158;668
2021-03-22;80+;Sjælland;404;272
2021-03-23;16-19;Nordjylland;1;11
2021-03-23;20-39;Nordjylland;14;276
2021-03-23;40-64;Nordjylland;46;662
2021-03-23;65-79;Nordjylland;41;1003
2021-03-23;80+;Nordjylland;258;242
;;NA;0;1
2021-03-23;16-19;Midtjylland;2;16
2021-03-23;20-39;Midtjylland;41;176
2021-03-23;40-64;Midtjylland;111;470
2021-03-23;65-79;Midtjylland;178;2252
2021-03-23;80+;Midtjylland;624;368
2021-03-23;16-19;Syddanmark;2;0
2021-03-23;20-39;Syddanmark;86;115
2021-03-23;40-64;Syddanmark;231;338
2021-03-23;65-79;Syddanmark;230;375
2021-03-23;80+;Syddanmark;238;507
2021-03-23;16-19;Hovedstaden;6;3
2021-03-23;20-39;Hovedstaden;116;27
2021-03-23;40-64;Hovedstaden;325;28
2021-03-23;65-79;Hovedstaden;485;48
2021-03-23;80+;Hovedstaden;1081;16
;;NA;0;1
2021-03-23;16-19;Sjælland;4;1
2021-03-23;20-39;Sjælland;109;13
2021-03-23;40-64;Sjælland;390;53
2021-03-23;65-79;Sjælland;493;297
2021-03-23;80+;Sjælland;901;108
2021-03-24;16-19;Nordjylland;6;3
2021-03-24;20-39;Nordjylland;75;41
2021-03-24;40-64;Nordjylland;152;154
2021-03-24;65-79;Nordjylland;299;169
2021-03-24;80+;Nordjylland;895;53
2021-03-24;16-19;Midtjylland;16;7
2021-03-24;20-39;Midtjylland;276;92
2021-03-24;40-64;Midtjylland;514;197
2021-03-24;65-79;Midtjylland;463;1138
2021-03-24;80+;Midtjylland;1597;237
2021-03-24;16-19;Syddanmark;12;7
2021-03-24;20-39;Syddanmark;103;91
2021-03-24;40-64;Syddanmark;173;337
2021-03-24;65-79;Syddanmark;319;402
2021-03-24;80+;Syddanmark;757;354
;;NA;0;2
2021-03-24;16-19;Hovedstaden;3;55
2021-03-24;20-39;Hovedstaden;99;636
2021-03-24;40-64;Hovedstaden;216;2544
2021-03-24;65-79;Hovedstaden;351;3728
2021-03-24;80+;Hovedstaden;843;1410
2021-03-24;16-19;Sjælland;7;8
2021-03-24;20-39;Sjælland;99;77
2021-03-24;40-64;Sjælland;406;287
2021-03-24;65-79;Sjælland;485;853
2021-03-24;80+;Sjælland;1554;241
2021-03-25;16-19;Nordjylland;4;4
2021-03-25;20-39;Nordjylland;75;57
2021-03-25;40-64;Nordjylland;96;128
2021-03-25;65-79;Nordjylland;309;23
2021-03-25;80+;Nordjylland;527;1
2021-03-25;16-19;Midtjylland;15;4
2021-03-25;20-39;Midtjylland;347;64
2021-03-25;40-64;Midtjylland;540;197
2021-03-25;65-79;Midtjylland;466;1196
2021-03-25;80+;Midtjylland;1096;236
2021-03-25;16-19;Syddanmark;4;8
2021-03-25;20-39;Syddanmark;78;88
2021-03-25;40-64;Syddanmark;127;370
2021-03-25;65-79;Syddanmark;426;420
2021-03-25;80+;Syddanmark;852;363
;;NA;0;3
2021-03-25;16-19;Hovedstaden;4;30
2021-03-25;20-39;Hovedstaden;79;334
2021-03-25;40-64;Hovedstaden;200;1407
2021-03-25;65-79;Hovedstaden;367;1962
2021-03-25;80+;Hovedstaden;1151;668
;;NA;0;3
2021-03-25;20-39;Sjælland;27;26
2021-03-25;40-64;Sjælland;83;141
2021-03-25;65-79;Sjælland;296;374
2021-03-25;80+;Sjælland;479;111
2021-03-26;16-19;Nordjylland;2;0
2021-03-26;20-39;Nordjylland;20;9
2021-03-26;40-64;Nordjylland;118;16
2021-03-26;65-79;Nordjylland;129;12
2021-03-26;80+;Nordjylland;826;3
2021-03-26;16-19;Midtjylland;3;11
2021-03-26;20-39;Midtjylland;70;72
2021-03-26;40-64;Midtjylland;229;196
2021-03-26;65-79;Midtjylland;279;926
2021-03-26;80+;Midtjylland;971;163
2021-03-26;12-15;Syddanmark;1;0
2021-03-26;16-19;Syddanmark;8;12
2021-03-26;20-39;Syddanmark;78;330
2021-03-26;40-64;Syddanmark;250;1136
2021-03-26;65-79;Syddanmark;257;1182
2021-03-26;80+;Syddanmark;559;584
2021-03-26;16-19;Hovedstaden;2;23
2021-03-26;20-39;Hovedstaden;46;231
2021-03-26;40-64;Hovedstaden;115;756
2021-03-26;65-79;Hovedstaden;202;1024
2021-03-26;80+;Hovedstaden;546;572
2021-03-26;16-19;Sjælland;2;3
2021-03-26;20-39;Sjælland;53;29
2021-03-26;40-64;Sjælland;134;95
2021-03-26;65-79;Sjælland;664;206
2021-03-26;80+;Sjælland;535;66
2021-03-27;16-19;Nordjylland;1;1
2021-03-27;20-39;Nordjylland;86;30
2021-03-27;40-64;Nordjylland;191;49
2021-03-27;65-79;Nordjylland;132;147
2021-03-27;80+;Nordjylland;1891;40
2021-03-27;16-19;Midtjylland;3;1
2021-03-27;20-39;Midtjylland;27;13
2021-03-27;40-64;Midtjylland;94;22
2021-03-27;65-79;Midtjylland;136;123
2021-03-27;80+;Midtjylland;181;19
2021-03-27;16-19;Syddanmark;3;14
2021-03-27;20-39;Syddanmark;36;204
2021-03-27;40-64;Syddanmark;107;853
2021-03-27;65-79;Syddanmark;382;1006
2021-03-27;80+;Syddanmark;581;221
2021-03-27;16-19;Hovedstaden;6;0
2021-03-27;20-39;Hovedstaden;114;15
2021-03-27;40-64;Hovedstaden;375;9
2021-03-27;65-79;Hovedstaden;504;16
2021-03-27;80+;Hovedstaden;1867;6
2021-03-27;16-19;Sjælland;7;3
2021-03-27;20-39;Sjælland;83;9
2021-03-27;40-64;Sjælland;323;44
2021-03-27;65-79;Sjælland;941;174
2021-03-27;80+;Sjælland;1793;20
2021-03-28;16-19;Nordjylland;4;0
2021-03-28;20-39;Nordjylland;45;9
2021-03-28;40-64;Nordjylland;172;4
2021-03-28;65-79;Nordjylland;829;6
2021-03-28;80+;Nordjylland;1854;2
2021-03-28;16-19;Midtjylland;3;1
2021-03-28;20-39;Midtjylland;37;14
2021-03-28;40-64;Midtjylland;167;31
2021-03-28;65-79;Midtjylland;168;99
2021-03-28;80+;Midtjylland;455;21
2021-03-28;16-19;Syddanmark;1;19
2021-03-28;20-39;Syddanmark;25;261
2021-03-28;40-64;Syddanmark;67;883
2021-03-28;65-79;Syddanmark;510;951
2021-03-28;80+;Syddanmark;461;396
2021-03-28;16-19;Hovedstaden;4;4
2021-03-28;20-39;Hovedstaden;131;7
2021-03-28;40-64;Hovedstaden;331;14
2021-03-28;65-79;Hovedstaden;566;9
2021-03-28;80+;Hovedstaden;1906;8
2021-03-28;16-19;Sjælland;6;0
2021-03-28;20-39;Sjælland;61;4
2021-03-28;40-64;Sjælland;268;4
2021-03-28;65-79;Sjælland;1584;6
2021-03-28;80+;Sjælland;1007;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;19;27
2021-03-29;40-64;Nordjylland;43;58
2021-03-29;65-79;Nordjylland;36;26
2021-03-29;80+;Nordjylland;14;5
2021-03-29;12-15;Midtjylland;1;4
2021-03-29;16-19;Midtjylland;12;16
2021-03-29;20-39;Midtjylland;190;85
2021-03-29;40-64;Midtjylland;839;255
2021-03-29;65-79;Midtjylland;1104;1540
2021-03-29;80+;Midtjylland;2315;464
;;NA;0;1
2021-03-29;16-19;Syddanmark;4;16
2021-03-29;20-39;Syddanmark;49;296
2021-03-29;40-64;Syddanmark;111;813
2021-03-29;65-79;Syddanmark;573;935
2021-03-29;80+;Syddanmark;808;373
2021-03-29;16-19;Hovedstaden;19;3
2021-03-29;20-39;Hovedstaden;246;38
2021-03-29;40-64;Hovedstaden;627;84
2021-03-29;65-79;Hovedstaden;5336;117
2021-03-29;80+;Hovedstaden;1818;297
2021-03-29;16-19;Sjælland;9;6
2021-03-29;20-39;Sjælland;198;117
2021-03-29;40-64;Sjælland;888;250
2021-03-29;65-79;Sjælland;1527;183
2021-03-29;80+;Sjælland;987;41
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;12;62
2021-03-30;40-64;Nordjylland;31;137
2021-03-30;65-79;Nordjylland;17;92
2021-03-30;80+;Nordjylland;16;18
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;345;134
2021-03-30;40-64;Midtjylland;1201;313
2021-03-30;65-79;Midtjylland;1228;1863
2021-03-30;80+;Midtjylland;2641;567
;;NA;0;1
2021-03-30;16-19;Syddanmark;9;7
2021-03-30;20-39;Syddanmark;85;175
2021-03-30;40-64;Syddanmark;222;647
2021-03-30;65-79;Syddanmark;1112;722
2021-03-30;80+;Syddanmark;904;392
2021-03-30;16-19;Hovedstaden;24;2
2021-03-30;20-39;Hovedstaden;311;26
2021-03-30;40-64;Hovedstaden;900;60
2021-03-30;65-79;Hovedstaden;5241;70
2021-03-30;80+;Hovedstaden;2447;113
2021-03-30;16-19;Sjælland;12;5
2021-03-30;20-39;Sjælland;195;65
2021-03-30;40-64;Sjælland;777;212
2021-03-30;65-79;Sjælland;1510;176
2021-03-30;80+;Sjælland;2142;53
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;11;152
2021-03-31;40-64;Nordjylland;12;583
2021-03-31;65-79;Nordjylland;41;767
2021-03-31;80+;Nordjylland;9;237
2021-03-31;16-19;Midtjylland;25;14
2021-03-31;20-39;Midtjylland;349;103
2021-03-31;40-64;Midtjylland;1503;252
2021-03-31;65-79;Midtjylland;3196;948
2021-03-31;80+;Midtjylland;2053;306
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;58;150
2021-03-31;40-64;Syddanmark;112;344
2021-03-31;65-79;Syddanmark;1423;390
2021-03-31;80+;Syddanmark;551;328
2021-03-31;16-19;Hovedstaden;6;21
2021-03-31;20-39;Hovedstaden;102;232
2021-03-31;40-64;Hovedstaden;204;835
2021-03-31;65-79;Hovedstaden;2017;1518
2021-03-31;80+;Hovedstaden;267;1090
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;33;50
2021-03-31;40-64;Sjælland;93;212
2021-03-31;65-79;Sjælland;623;755
2021-03-31;80+;Sjælland;255;204
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;10
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;2;2
2021-04-01;20-39;Midtjylland;29;14
2021-04-01;40-64;Midtjylland;135;40
2021-04-01;65-79;Midtjylland;669;248
2021-04-01;80+;Midtjylland;358;68
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;32;53
2021-04-01;40-64;Syddanmark;65;189
2021-04-01;65-79;Syddanmark;963;333
2021-04-01;80+;Syddanmark;454;207
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;31;287
2021-04-01;40-64;Hovedstaden;39;907
2021-04-01;65-79;Hovedstaden;393;2102
2021-04-01;80+;Hovedstaden;16;1268
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;31
2021-04-01;40-64;Sjælland;25;193
2021-04-01;65-79;Sjælland;787;627
2021-04-01;80+;Sjælland;177;135
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;27;39
2021-04-02;40-64;Nordjylland;129;176
2021-04-02;65-79;Nordjylland;715;261
2021-04-02;80+;Nordjylland;670;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;68;39
2021-04-02;40-64;Midtjylland;212;61
2021-04-02;65-79;Midtjylland;628;178
2021-04-02;80+;Midtjylland;316;56
2021-04-02;6-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;29;163
2021-04-02;40-64;Syddanmark;90;642
2021-04-02;65-79;Syddanmark;819;766
2021-04-02;80+;Syddanmark;771;293
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;16;226
2021-04-02;40-64;Hovedstaden;53;737
2021-04-02;65-79;Hovedstaden;300;1454
2021-04-02;80+;Hovedstaden;13;1200
;;NA;0;1
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;4;108
2021-04-02;65-79;Sjælland;11;282
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;32;48
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;173
2021-04-03;80+;Nordjylland;557;55
;;NA;0;1
2021-04-03;20-39;Midtjylland;14;9
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;232;23
2021-04-03;80+;Midtjylland;108;2
2021-04-03;16-19;Syddanmark;9;0
2021-04-03;20-39;Syddanmark;74;55
2021-04-03;40-64;Syddanmark;291;354
2021-04-03;65-79;Syddanmark;758;407
2021-04-03;80+;Syddanmark;641;204
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;142;23
2021-04-03;40-64;Hovedstaden;439;29
2021-04-03;65-79;Hovedstaden;2528;30
2021-04-03;80+;Hovedstaden;2561;14
2021-04-03;16-19;Sjælland;10;3
2021-04-03;20-39;Sjælland;72;42
2021-04-03;40-64;Sjælland;227;203
2021-04-03;65-79;Sjælland;2542;263
2021-04-03;80+;Sjælland;548;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;32
2021-04-04;40-64;Nordjylland;28;169
2021-04-04;65-79;Nordjylland;1215;231
2021-04-04;80+;Nordjylland;77;53
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;36;4
2021-04-04;40-64;Midtjylland;121;22
2021-04-04;65-79;Midtjylland;498;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;319
2021-04-04;65-79;Syddanmark;500;322
2021-04-04;80+;Syddanmark;685;191
2021-04-04;16-19;Hovedstaden;15;2
2021-04-04;20-39;Hovedstaden;163;14
2021-04-04;40-64;Hovedstaden;418;19
2021-04-04;65-79;Hovedstaden;3585;9
2021-04-04;80+;Hovedstaden;1412;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;44;24
2021-04-04;40-64;Sjælland;93;121
2021-04-04;65-79;Sjælland;2160;89
2021-04-04;80+;Sjælland;172;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;206
2021-04-05;65-79;Nordjylland;1187;229
2021-04-05;80+;Nordjylland;432;67
2021-04-05;16-19;Midtjylland;5;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;186;26
2021-04-05;65-79;Midtjylland;477;85
2021-04-05;80+;Midtjylland;216;24
;;NA;0;1
2021-04-05;16-19;Syddanmark;9;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;286;171
2021-04-05;65-79;Syddanmark;1376;217
2021-04-05;80+;Syddanmark;505;67
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;182;17
2021-04-05;40-64;Hovedstaden;441;20
2021-04-05;65-79;Hovedstaden;3770;7
2021-04-05;80+;Hovedstaden;1325;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1305;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;51;16
2021-04-06;40-64;Nordjylland;80;53
2021-04-06;65-79;Nordjylland;1765;35
2021-04-06;80+;Nordjylland;247;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;133;120
2021-04-06;40-64;Midtjylland;402;380
2021-04-06;65-79;Midtjylland;3859;911
2021-04-06;80+;Midtjylland;757;514
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;150
2021-04-06;40-64;Syddanmark;256;541
2021-04-06;65-79;Syddanmark;1251;810
2021-04-06;80+;Syddanmark;867;324
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;78;47
2021-04-06;40-64;Hovedstaden;126;69
2021-04-06;65-79;Hovedstaden;3051;57
2021-04-06;80+;Hovedstaden;186;38
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;152
2021-04-06;40-64;Sjælland;236;399
2021-04-06;65-79;Sjælland;2069;669
2021-04-06;80+;Sjælland;318;636
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;77;92
2021-04-07;40-64;Nordjylland;168;141
2021-04-07;65-79;Nordjylland;1115;90
2021-04-07;80+;Nordjylland;164;163
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;106;585
2021-04-07;40-64;Midtjylland;353;1044
2021-04-07;65-79;Midtjylland;5243;1186
2021-04-07;80+;Midtjylland;924;899
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;276;117
2021-04-07;40-64;Syddanmark;556;390
2021-04-07;65-79;Syddanmark;2159;563
2021-04-07;80+;Syddanmark;992;433
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;116;58
2021-04-07;40-64;Hovedstaden;161;125
2021-04-07;65-79;Hovedstaden;2977;127
2021-04-07;80+;Hovedstaden;186;269
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;86;123
2021-04-07;40-64;Sjælland;168;362
2021-04-07;65-79;Sjælland;559;581
2021-04-07;80+;Sjælland;86;657
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;50;258
2021-04-08;40-64;Nordjylland;115;387
2021-04-08;65-79;Nordjylland;991;131
2021-04-08;80+;Nordjylland;68;168
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;123;523
2021-04-08;40-64;Midtjylland;281;952
2021-04-08;65-79;Midtjylland;3491;516
2021-04-08;80+;Midtjylland;956;385
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;90;114
2021-04-08;40-64;Syddanmark;130;424
2021-04-08;65-79;Syddanmark;1499;619
2021-04-08;80+;Syddanmark;522;367
2021-04-08;16-19;Hovedstaden;6;4
2021-04-08;20-39;Hovedstaden;92;77
2021-04-08;40-64;Hovedstaden;164;201
2021-04-08;65-79;Hovedstaden;3079;339
2021-04-08;80+;Hovedstaden;165;1022
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;34;132
2021-04-08;40-64;Sjælland;135;369
2021-04-08;65-79;Sjælland;1366;619
2021-04-08;80+;Sjælland;335;731
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;27;273
2021-04-09;40-64;Nordjylland;67;450
2021-04-09;65-79;Nordjylland;340;279
2021-04-09;80+;Nordjylland;85;924
;;NA;0;2
2021-04-09;16-19;Midtjylland;3;7
2021-04-09;20-39;Midtjylland;46;135
2021-04-09;40-64;Midtjylland;123;329
2021-04-09;65-79;Midtjylland;1279;377
2021-04-09;80+;Midtjylland;141;426
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;76;219
2021-04-09;40-64;Syddanmark;313;487
2021-04-09;65-79;Syddanmark;1322;576
2021-04-09;80+;Syddanmark;2548;348
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;123;346
2021-04-09;40-64;Hovedstaden;261;929
2021-04-09;65-79;Hovedstaden;5420;1058
2021-04-09;80+;Hovedstaden;180;993
2021-04-09;16-19;Sjælland;2;4
2021-04-09;20-39;Sjælland;28;33
2021-04-09;40-64;Sjælland;73;143
2021-04-09;65-79;Sjælland;3614;131
2021-04-09;80+;Sjælland;298;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1472;115
2021-04-10;80+;Nordjylland;30;731
2021-04-10;16-19;Midtjylland;3;8
2021-04-10;20-39;Midtjylland;31;272
2021-04-10;40-64;Midtjylland;50;282
2021-04-10;65-79;Midtjylland;25;62
2021-04-10;80+;Midtjylland;35;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;14
2021-04-10;20-39;Syddanmark;84;136
2021-04-10;40-64;Syddanmark;230;337
2021-04-10;65-79;Syddanmark;1616;303
2021-04-10;80+;Syddanmark;1081;474
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;103;260
2021-04-10;40-64;Hovedstaden;193;621
2021-04-10;65-79;Hovedstaden;8445;235
2021-04-10;80+;Hovedstaden;140;160
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2727;329
2021-04-10;80+;Sjælland;218;387
;;NA;0;6
2021-04-11;20-39;Nordjylland;6;71
2021-04-11;40-64;Nordjylland;9;105
2021-04-11;65-79;Nordjylland;689;98
2021-04-11;80+;Nordjylland;6;797
2021-04-11;16-19;Midtjylland;3;36
2021-04-11;20-39;Midtjylland;40;279
2021-04-11;40-64;Midtjylland;71;383
2021-04-11;65-79;Midtjylland;51;41
2021-04-11;80+;Midtjylland;17;51
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;47;123
2021-04-11;40-64;Syddanmark;150;342
2021-04-11;65-79;Syddanmark;1665;256
2021-04-11;80+;Syddanmark;663;327
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;55;20
2021-04-11;40-64;Hovedstaden;99;41
