"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-25;50-59;Nordjylland;50;43
2021-03-25;60-69;Nordjylland;40;46
2021-03-25;70-79;Nordjylland;43;10
2021-03-25;80-89;Nordjylland;773;1
2021-03-25;90+;Nordjylland;3;0
2021-03-25;10-19;Midtjylland;7;2
2021-03-25;20-29;Midtjylland;169;29
2021-03-25;30-39;Midtjylland;173;35
2021-03-25;40-49;Midtjylland;178;56
2021-03-25;50-59;Midtjylland;261;83
2021-03-25;60-69;Midtjylland;193;398
2021-03-25;70-79;Midtjylland;225;807
2021-03-25;80-89;Midtjylland;1258;272
;;NA;0;15
2021-03-25;10-19;Syddanmark;2;5
2021-03-25;20-29;Syddanmark;28;35
2021-03-25;30-39;Syddanmark;46;50
2021-03-25;40-49;Syddanmark;36;84
2021-03-25;50-59;Syddanmark;55;150
2021-03-25;60-69;Syddanmark;77;252
2021-03-25;70-79;Syddanmark;72;304
2021-03-25;80-89;Syddanmark;1163;304
2021-03-25;90+;Syddanmark;8;65
2021-03-25;10-19;Hovedstaden;2;20
2021-03-25;20-29;Hovedstaden;40;151
2021-03-25;30-39;Hovedstaden;40;178
2021-03-25;40-49;Hovedstaden;44;320
2021-03-25;50-59;Hovedstaden;95;642
2021-03-25;60-69;Hovedstaden;138;942
2021-03-25;70-79;Hovedstaden;214;1389
2021-03-25;80-89;Hovedstaden;1176;652
2021-03-25;90+;Hovedstaden;52;110
;;NA;0;1
2021-03-25;20-29;Sjælland;11;16
2021-03-25;30-39;Sjælland;15;9
2021-03-25;40-49;Sjælland;11;25
2021-03-25;50-59;Sjælland;43;59
2021-03-25;60-69;Sjælland;74;169
2021-03-25;70-79;Sjælland;154;247
2021-03-25;80-89;Sjælland;522;114
2021-03-25;90+;Sjælland;55;15
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;9;5
2021-03-26;30-39;Nordjylland;8;3
2021-03-26;40-49;Nordjylland;34;3
2021-03-26;50-59;Nordjylland;49;9
2021-03-26;60-69;Nordjylland;66;11
2021-03-26;70-79;Nordjylland;47;6
2021-03-26;80-89;Nordjylland;876;2
2021-03-26;90+;Nordjylland;4;1
2021-03-26;10-19;Midtjylland;2;6
2021-03-26;20-29;Midtjylland;32;45
2021-03-26;30-39;Midtjylland;34;31
2021-03-26;40-49;Midtjylland;55;56
2021-03-26;50-59;Midtjylland;93;88
2021-03-26;60-69;Midtjylland;148;336
2021-03-26;70-79;Midtjylland;154;610
2021-03-26;80-89;Midtjylland;1032;184
2021-03-26;90+;Midtjylland;2;12
2021-03-26;10-19;Syddanmark;6;4
2021-03-26;20-29;Syddanmark;31;133
2021-03-26;30-39;Syddanmark;45;188
2021-03-26;40-49;Syddanmark;77;282
2021-03-26;50-59;Syddanmark;101;500
2021-03-26;60-69;Syddanmark;134;711
2021-03-26;70-79;Syddanmark;137;808
2021-03-26;80-89;Syddanmark;609;506
2021-03-26;90+;Syddanmark;13;112
2021-03-26;10-19;Hovedstaden;1;15
2021-03-26;20-29;Hovedstaden;22;104
2021-03-26;30-39;Hovedstaden;25;128
2021-03-26;40-49;Hovedstaden;28;189
2021-03-26;50-59;Hovedstaden;56;326
2021-03-26;60-69;Hovedstaden;65;491
2021-03-26;70-79;Hovedstaden;122;727
2021-03-26;80-89;Hovedstaden;566;542
2021-03-26;90+;Hovedstaden;26;84
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;14;16
2021-03-26;30-39;Sjælland;39;12
2021-03-26;40-49;Sjælland;26;24
2021-03-26;50-59;Sjælland;59;40
2021-03-26;60-69;Sjælland;89;74
2021-03-26;70-79;Sjælland;124;159
2021-03-26;80-89;Sjælland;1021;65
2021-03-26;90+;Sjælland;15;7
;;NA;0;1
2021-03-27;20-29;Nordjylland;43;18
2021-03-27;30-39;Nordjylland;42;9
2021-03-27;40-49;Nordjylland;64;15
2021-03-27;50-59;Nordjylland;79;16
2021-03-27;60-69;Nordjylland;71;107
2021-03-27;70-79;Nordjylland;69;60
2021-03-27;80-89;Nordjylland;1929;39
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;8
2021-03-27;30-39;Midtjylland;13;6
2021-03-27;40-49;Midtjylland;20;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;71;43
2021-03-27;70-79;Midtjylland;80;79
2021-03-27;80-89;Midtjylland;193;24
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;7
2021-03-27;20-29;Syddanmark;14;83
2021-03-27;30-39;Syddanmark;21;113
2021-03-27;40-49;Syddanmark;30;202
2021-03-27;50-59;Syddanmark;45;372
2021-03-27;60-69;Syddanmark;61;569
2021-03-27;70-79;Syddanmark;104;716
2021-03-27;80-89;Syddanmark;832;203
;;NA;0;33
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;52;9
2021-03-27;30-39;Hovedstaden;56;6
2021-03-27;40-49;Hovedstaden;89;3
2021-03-27;50-59;Hovedstaden;171;5
2021-03-27;60-69;Hovedstaden;211;9
2021-03-27;70-79;Hovedstaden;268;8
2021-03-27;80-89;Hovedstaden;2005;4
2021-03-27;90+;Hovedstaden;9;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;38;6
2021-03-27;30-39;Sjælland;46;5
2021-03-27;40-49;Sjælland;81;11
2021-03-27;50-59;Sjælland;133;16
2021-03-27;60-69;Sjælland;233;90
2021-03-27;70-79;Sjælland;282;94
2021-03-27;80-89;Sjælland;2329;26
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;18;8
2021-03-28;30-39;Nordjylland;27;1
2021-03-28;40-49;Nordjylland;46;1
2021-03-28;50-59;Nordjylland;77;2
2021-03-28;60-69;Nordjylland;108;1
2021-03-28;70-79;Nordjylland;134;6
2021-03-28;80-89;Nordjylland;2490;2
2021-03-28;90+;Nordjylland;1;0
2021-03-28;10-19;Midtjylland;3;1
2021-03-28;20-29;Midtjylland;16;0
2021-03-28;30-39;Midtjylland;21;13
2021-03-28;40-49;Midtjylland;43;11
2021-03-28;50-59;Midtjylland;76;18
2021-03-28;60-69;Midtjylland;133;35
2021-03-28;70-79;Midtjylland;75;63
2021-03-28;80-89;Midtjylland;463;24
;;NA;0;1
2021-03-28;10-19;Syddanmark;1;11
2021-03-28;20-29;Syddanmark;12;126
2021-03-28;30-39;Syddanmark;13;133
2021-03-28;40-49;Syddanmark;15;241
2021-03-28;50-59;Syddanmark;22;385
2021-03-28;60-69;Syddanmark;60;513
2021-03-28;70-79;Syddanmark;218;663
2021-03-28;80-89;Syddanmark;723;343
;;NA;0;95
2021-03-28;10-19;Hovedstaden;2;3
2021-03-28;20-29;Hovedstaden;65;6
2021-03-28;30-39;Hovedstaden;65;1
2021-03-28;40-49;Hovedstaden;89;3
2021-03-28;50-59;Hovedstaden;150;8
2021-03-28;60-69;Hovedstaden;192;7
2021-03-28;70-79;Hovedstaden;356;5
2021-03-28;80-89;Hovedstaden;2014;8
2021-03-28;90+;Hovedstaden;5;1
2021-03-28;10-19;Sjælland;2;0
2021-03-28;20-29;Sjælland;31;3
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;59;1
2021-03-28;50-59;Sjælland;103;1
2021-03-28;60-69;Sjælland;175;6
2021-03-28;70-79;Sjælland;1222;3
2021-03-28;80-89;Sjælland;1296;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;13
2021-03-29;30-39;Nordjylland;13;13
2021-03-29;40-49;Nordjylland;13;18
2021-03-29;50-59;Nordjylland;24;27
2021-03-29;60-69;Nordjylland;12;24
2021-03-29;70-79;Nordjylland;20;15
2021-03-29;80-89;Nordjylland;22;6
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;66;36
2021-03-29;30-39;Midtjylland;112;44
2021-03-29;40-49;Midtjylland;195;82
2021-03-29;50-59;Midtjylland;380;103
2021-03-29;60-69;Midtjylland;522;488
2021-03-29;70-79;Midtjylland;785;1054
2021-03-29;80-89;Midtjylland;2387;418
2021-03-29;90+;Midtjylland;3;121
2021-03-29;10-19;Syddanmark;1;9
2021-03-29;20-29;Syddanmark;24;137
2021-03-29;30-39;Syddanmark;22;154
2021-03-29;40-49;Syddanmark;31;208
2021-03-29;50-59;Syddanmark;51;356
2021-03-29;60-69;Syddanmark;68;499
2021-03-29;70-79;Syddanmark;205;643
2021-03-29;80-89;Syddanmark;1136;365
2021-03-29;90+;Syddanmark;7;63
2021-03-29;10-19;Hovedstaden;14;2
2021-03-29;20-29;Hovedstaden;106;21
2021-03-29;30-39;Hovedstaden;131;16
2021-03-29;40-49;Hovedstaden;155;35
2021-03-29;50-59;Hovedstaden;282;24
2021-03-29;60-69;Hovedstaden;354;49
2021-03-29;70-79;Hovedstaden;3834;88
2021-03-29;80-89;Hovedstaden;3146;220
2021-03-29;90+;Hovedstaden;24;84
2021-03-29;10-19;Sjælland;7;1
2021-03-29;20-29;Sjælland;83;55
2021-03-29;30-39;Sjælland;108;64
2021-03-29;40-49;Sjælland;200;74
2021-03-29;50-59;Sjælland;365;103
2021-03-29;60-69;Sjælland;655;145
2021-03-29;70-79;Sjælland;935;107
2021-03-29;80-89;Sjælland;1234;43
2021-03-29;90+;Sjælland;22;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;5;24
2021-03-30;30-39;Nordjylland;6;38
2021-03-30;40-49;Nordjylland;5;44
2021-03-30;50-59;Nordjylland;13;42
2021-03-30;60-69;Nordjylland;17;79
2021-03-30;70-79;Nordjylland;12;61
2021-03-30;80-89;Nordjylland;16;19
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;6;18
2021-03-30;20-29;Midtjylland;158;63
2021-03-30;30-39;Midtjylland;181;67
2021-03-30;40-49;Midtjylland;299;101
2021-03-30;50-59;Midtjylland;536;123
2021-03-30;60-69;Midtjylland;660;598
2021-03-30;70-79;Midtjylland;839;1282
2021-03-30;80-89;Midtjylland;2745;531
2021-03-30;90+;Midtjylland;7;117
2021-03-30;10-19;Syddanmark;5;4
2021-03-30;20-29;Syddanmark;40;70
2021-03-30;30-39;Syddanmark;45;93
2021-03-30;40-49;Syddanmark;75;172
2021-03-30;50-59;Syddanmark;91;295
2021-03-30;60-69;Syddanmark;101;381
2021-03-30;70-79;Syddanmark;572;458
2021-03-30;80-89;Syddanmark;1398;417
2021-03-30;90+;Syddanmark;5;54
2021-03-30;10-19;Hovedstaden;12;2
2021-03-30;20-29;Hovedstaden;147;12
2021-03-30;30-39;Hovedstaden;157;13
2021-03-30;40-49;Hovedstaden;263;20
2021-03-30;50-59;Hovedstaden;384;19
2021-03-30;60-69;Hovedstaden;493;39
2021-03-30;70-79;Hovedstaden;4434;52
2021-03-30;80-89;Hovedstaden;2989;88
2021-03-30;90+;Hovedstaden;44;26
2021-03-30;10-19;Sjælland;6;2
2021-03-30;20-29;Sjælland;77;25
2021-03-30;30-39;Sjælland;103;37
2021-03-30;40-49;Sjælland;204;60
2021-03-30;50-59;Sjælland;330;97
2021-03-30;60-69;Sjælland;540;110
2021-03-30;70-79;Sjælland;901;117
2021-03-30;80-89;Sjælland;2447;57
2021-03-30;90+;Sjælland;28;6
;;NA;0;6
2021-03-31;20-29;Nordjylland;7;74
2021-03-31;30-39;Nordjylland;5;69
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;7;250
2021-03-31;60-69;Nordjylland;6;410
2021-03-31;70-79;Nordjylland;32;545
2021-03-31;80-89;Nordjylland;13;245
2021-03-31;90+;Nordjylland;2;18
2021-03-31;10-19;Midtjylland;17;13
2021-03-31;20-29;Midtjylland;143;51
2021-03-31;30-39;Midtjylland;193;49
2021-03-31;40-49;Midtjylland;369;75
2021-03-31;50-59;Midtjylland;637;100
2021-03-31;60-69;Midtjylland;791;350
2021-03-31;70-79;Midtjylland;2043;626
2021-03-31;80-89;Midtjylland;2918;310
2021-03-31;90+;Midtjylland;15;49
2021-03-31;10-19;Syddanmark;5;1
2021-03-31;20-29;Syddanmark;34;70
2021-03-31;30-39;Syddanmark;29;78
2021-03-31;40-49;Syddanmark;31;81
2021-03-31;50-59;Syddanmark;46;144
2021-03-31;60-69;Syddanmark;62;218
2021-03-31;70-79;Syddanmark;1128;278
2021-03-31;80-89;Syddanmark;817;270
2021-03-31;90+;Syddanmark;2;76
2021-03-31;10-19;Hovedstaden;3;14
2021-03-31;20-29;Hovedstaden;46;96
2021-03-31;30-39;Hovedstaden;56;131
2021-03-31;40-49;Hovedstaden;51;216
2021-03-31;50-59;Hovedstaden;100;336
2021-03-31;60-69;Hovedstaden;106;651
2021-03-31;70-79;Hovedstaden;1842;1083
2021-03-31;80-89;Hovedstaden;375;1005
2021-03-31;90+;Hovedstaden;17;164
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;15;18
2021-03-31;30-39;Sjælland;16;31
2021-03-31;40-49;Sjælland;25;31
2021-03-31;50-59;Sjælland;41;100
2021-03-31;60-69;Sjælland;60;272
2021-03-31;70-79;Sjælland;460;528
2021-03-31;80-89;Sjælland;363;220
2021-03-31;90+;Sjælland;24;21
;;NA;0;1
2021-04-01;20-29;Nordjylland;4;6
2021-04-01;30-39;Nordjylland;3;3
2021-04-01;40-49;Nordjylland;3;2
2021-04-01;50-59;Nordjylland;1;3
;;NA;0;8
2021-04-01;70-79;Nordjylland;2;14
;;NA;0;3
2021-04-01;10-19;Midtjylland;2;3
2021-04-01;20-29;Midtjylland;15;7
2021-04-01;30-39;Midtjylland;12;6
2021-04-01;40-49;Midtjylland;27;10
2021-04-01;50-59;Midtjylland;73;19
2021-04-01;60-69;Midtjylland;68;69
2021-04-01;70-79;Midtjylland;352;185
2021-04-01;80-89;Midtjylland;641;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;17;20
2021-04-01;30-39;Syddanmark;16;32
2021-04-01;40-49;Syddanmark;15;39
2021-04-01;50-59;Syddanmark;33;91
2021-04-01;60-69;Syddanmark;40;120
2021-04-01;70-79;Syddanmark;804;257
2021-04-01;80-89;Syddanmark;589;179
2021-04-01;90+;Syddanmark;2;45
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;20;133
2021-04-01;30-39;Hovedstaden;13;151
2021-04-01;40-49;Hovedstaden;16;214
2021-04-01;50-59;Hovedstaden;16;370
2021-04-01;60-69;Hovedstaden;11;1106
2021-04-01;70-79;Hovedstaden;380;1254
2021-04-01;80-89;Hovedstaden;24;1135
2021-04-01;90+;Hovedstaden;1;208
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;7;41
2021-04-01;50-59;Sjælland;8;75
2021-04-01;60-69;Sjælland;26;320
2021-04-01;70-79;Sjælland;728;366
2021-04-01;80-89;Sjælland;211;144
2021-04-01;90+;Sjælland;9;11
;;NA;0;3
2021-04-02;20-29;Nordjylland;19;15
2021-04-02;30-39;Nordjylland;11;19
2021-04-02;40-49;Nordjylland;39;30
2021-04-02;50-59;Nordjylland;42;78
2021-04-02;60-69;Nordjylland;73;135
2021-04-02;70-79;Nordjylland;441;190
2021-04-02;80-89;Nordjylland;919;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;32;14
2021-04-02;30-39;Midtjylland;34;24
2021-04-02;40-49;Midtjylland;52;25
2021-04-02;50-59;Midtjylland;106;25
2021-04-02;60-69;Midtjylland;76;64
2021-04-02;70-79;Midtjylland;375;114
2021-04-02;80-89;Midtjylland;548;67
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;6
2021-04-02;20-29;Syddanmark;13;60
2021-04-02;30-39;Syddanmark;17;97
2021-04-02;40-49;Syddanmark;21;168
2021-04-02;50-59;Syddanmark;45;247
2021-04-02;60-69;Syddanmark;48;410
2021-04-02;70-79;Syddanmark;649;567
2021-04-02;80-89;Syddanmark;914;276
2021-04-02;90+;Syddanmark;3;44
;;NA;0;9
2021-04-02;20-29;Hovedstaden;12;113
2021-04-02;30-39;Hovedstaden;5;112
2021-04-02;40-49;Hovedstaden;12;199
2021-04-02;50-59;Hovedstaden;26;297
2021-04-02;60-69;Hovedstaden;23;709
2021-04-02;70-79;Hovedstaden;283;926
2021-04-02;80-89;Hovedstaden;21;1050
2021-04-02;90+;Hovedstaden;1;219
2021-04-02;20-29;Sjælland;1;17
;;NA;0;19
2021-04-02;40-49;Sjælland;1;26
;;NA;0;39
2021-04-02;60-69;Sjælland;5;151
2021-04-02;70-79;Sjælland;8;166
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;20;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;25;35
2021-04-03;50-59;Nordjylland;21;65
2021-04-03;60-69;Nordjylland;29;94
2021-04-03;70-79;Nordjylland;42;118
2021-04-03;80-89;Nordjylland;642;55
;;NA;0;7
2021-04-03;20-29;Midtjylland;11;8
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;14;20
2021-04-03;70-79;Midtjylland;20;10
2021-04-03;80-89;Midtjylland;308;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;4;0
2021-04-03;20-29;Syddanmark;36;25
2021-04-03;30-39;Syddanmark;39;27
2021-04-03;40-49;Syddanmark;78;75
2021-04-03;50-59;Syddanmark;135;173
2021-04-03;60-69;Syddanmark;164;223
2021-04-03;70-79;Syddanmark;484;272
2021-04-03;80-89;Syddanmark;830;195
2021-04-03;90+;Syddanmark;3;30
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;65;18
2021-04-03;30-39;Hovedstaden;73;7
2021-04-03;40-49;Hovedstaden;98;9
2021-04-03;50-59;Hovedstaden;201;15
2021-04-03;60-69;Hovedstaden;272;19
2021-04-03;70-79;Hovedstaden;1477;15
2021-04-03;80-89;Hovedstaden;3475;8
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;7;2
2021-04-03;20-29;Sjælland;30;13
2021-04-03;30-39;Sjælland;43;28
2021-04-03;40-49;Sjælland;58;46
2021-04-03;50-59;Sjælland;93;99
2021-04-03;60-69;Sjælland;150;127
2021-04-03;70-79;Sjælland;2126;183
2021-04-03;80-89;Sjælland;887;75
2021-04-03;90+;Sjælland;5;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;2;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;43
2021-04-04;50-59;Nordjylland;11;53
2021-04-04;60-69;Nordjylland;12;150
2021-04-04;70-79;Nordjylland;1135;143
2021-04-04;80-89;Nordjylland;153;57
;;NA;0;7
2021-04-04;10-19;Midtjylland;3;1
2021-04-04;20-29;Midtjylland;15;4
2021-04-04;30-39;Midtjylland;18;1
2021-04-04;40-49;Midtjylland;36;5
2021-04-04;50-59;Midtjylland;53;10
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;289;16
2021-04-04;80-89;Midtjylland;367;4
2021-04-04;10-19;Syddanmark;3;1
2021-04-04;20-29;Syddanmark;17;27
2021-04-04;30-39;Syddanmark;22;48
2021-04-04;40-49;Syddanmark;35;70
2021-04-04;50-59;Syddanmark;53;144
2021-04-04;60-69;Syddanmark;84;183
2021-04-04;70-79;Syddanmark;424;241
2021-04-04;80-89;Syddanmark;722;162
;;NA;0;36
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;68;7
2021-04-04;30-39;Hovedstaden;94;8
2021-04-04;40-49;Hovedstaden;132;9
2021-04-04;50-59;Hovedstaden;170;8
2021-04-04;60-69;Hovedstaden;236;7
2021-04-04;70-79;Hovedstaden;2867;5
2021-04-04;80-89;Hovedstaden;2011;6
2021-04-04;90+;Hovedstaden;7;3
;;NA;0;1
2021-04-04;20-29;Sjælland;22;11
2021-04-04;30-39;Sjælland;23;13
2021-04-04;40-49;Sjælland;29;23
2021-04-04;50-59;Sjælland;44;60
2021-04-04;60-69;Sjælland;50;59
2021-04-04;70-79;Sjælland;2061;68
2021-04-04;80-89;Sjælland;243;16
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;36
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;54
2021-04-05;50-59;Nordjylland;46;85
2021-04-05;60-69;Nordjylland;59;155
2021-04-05;70-79;Nordjylland;802;139
2021-04-05;80-89;Nordjylland;794;71
2021-04-05;90+;Nordjylland;3;3
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;24;10
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;76;39
2021-04-05;70-79;Midtjylland;288;49
2021-04-05;80-89;Midtjylland;383;28
2021-04-05;10-19;Syddanmark;7;1
2021-04-05;20-29;Syddanmark;31;27
2021-04-05;30-39;Syddanmark;48;29
2021-04-05;40-49;Syddanmark;88;36
2021-04-05;50-59;Syddanmark;117;77
2021-04-05;60-69;Syddanmark;147;121
2021-04-05;70-79;Syddanmark;1261;151
2021-04-05;80-89;Syddanmark;557;56
2021-04-05;90+;Syddanmark;3;17
2021-04-05;10-19;Hovedstaden;5;1
2021-04-05;20-29;Hovedstaden;78;6
2021-04-05;30-39;Hovedstaden;102;10
2021-04-05;40-49;Hovedstaden;133;8
2021-04-05;50-59;Hovedstaden;188;9
2021-04-05;60-69;Hovedstaden;239;7
2021-04-05;70-79;Hovedstaden;2767;3
2021-04-05;80-89;Hovedstaden;2206;3
2021-04-05;90+;Hovedstaden;8;0
2021-04-05;20-29;Sjælland;13;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;2
2021-04-05;50-59;Sjælland;46;1
2021-04-05;60-69;Sjælland;64;3
2021-04-05;70-79;Sjælland;1188;5
2021-04-05;80-89;Sjælland;214;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;30;9
2021-04-06;40-49;Nordjylland;31;23
2021-04-06;50-59;Nordjylland;33;23
2021-04-06;60-69;Nordjylland;34;17
2021-04-06;70-79;Nordjylland;1530;27
2021-04-06;80-89;Nordjylland;462;15
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;18
2021-04-06;20-29;Midtjylland;54;53
2021-04-06;30-39;Midtjylland;73;67
2021-04-06;40-49;Midtjylland;110;106
2021-04-06;50-59;Midtjylland;170;156
2021-04-06;60-69;Midtjylland;218;335
2021-04-06;70-79;Midtjylland;3128;646
2021-04-06;80-89;Midtjylland;1398;506
2021-04-06;90+;Midtjylland;2;60
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;29;65
2021-04-06;30-39;Syddanmark;50;75
2021-04-06;40-49;Syddanmark;79;169
2021-04-06;50-59;Syddanmark;108;211
2021-04-06;60-69;Syddanmark;139;414
2021-04-06;70-79;Syddanmark;1027;537
2021-04-06;80-89;Syddanmark;1023;305
2021-04-06;90+;Syddanmark;6;52
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;28;26
2021-04-06;30-39;Hovedstaden;49;23
2021-04-06;40-49;Hovedstaden;39;21
2021-04-06;50-59;Hovedstaden;51;25
2021-04-06;60-69;Hovedstaden;69;37
2021-04-06;70-79;Hovedstaden;2897;42
2021-04-06;80-89;Hovedstaden;299;34
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;7;3
2021-04-06;20-29;Sjælland;26;72
2021-04-06;30-39;Sjælland;52;74
2021-04-06;40-49;Sjælland;78;91
2021-04-06;50-59;Sjælland;104;179
2021-04-06;60-69;Sjælland;103;298
2021-04-06;70-79;Sjælland;1838;476
2021-04-06;80-89;Sjælland;504;568
2021-04-06;90+;Sjælland;2;100
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;31;40
2021-04-07;30-39;Nordjylland;45;53
2021-04-07;40-49;Nordjylland;46;39
2021-04-07;50-59;Nordjylland;84;63
2021-04-07;60-69;Nordjylland;63;74
2021-04-07;70-79;Nordjylland;960;55
2021-04-07;80-89;Nordjylland;292;147
2021-04-07;90+;Nordjylland;4;19
2021-04-07;10-19;Midtjylland;7;24
2021-04-07;20-29;Midtjylland;49;303
2021-04-07;30-39;Midtjylland;52;283
2021-04-07;40-49;Midtjylland;102;351
2021-04-07;50-59;Midtjylland;160;446
2021-04-07;60-69;Midtjylland;217;546
2021-04-07;70-79;Midtjylland;4650;833
2021-04-07;80-89;Midtjylland;1397;909
2021-04-07;90+;Midtjylland;3;59
2021-04-07;10-19;Syddanmark;22;8
2021-04-07;20-29;Syddanmark;140;55
2021-04-07;30-39;Syddanmark;130;62
2021-04-07;40-49;Syddanmark;192;93
2021-04-07;50-59;Syddanmark;238;165
2021-04-07;60-69;Syddanmark;236;291
2021-04-07;70-79;Syddanmark;1926;365
2021-04-07;80-89;Syddanmark;1121;407
2021-04-07;90+;Syddanmark;4;67
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;60;26
2021-04-07;30-39;Hovedstaden;54;27
2021-04-07;40-49;Hovedstaden;66;54
2021-04-07;50-59;Hovedstaden;69;43
2021-04-07;60-69;Hovedstaden;57;55
2021-04-07;70-79;Hovedstaden;2867;99
2021-04-07;80-89;Hovedstaden;252;245
2021-04-07;90+;Hovedstaden;19;31
2021-04-07;10-19;Sjælland;7;2
2021-04-07;20-29;Sjælland;40;49
2021-04-07;30-39;Sjælland;48;70
2021-04-07;40-49;Sjælland;55;127
2021-04-07;50-59;Sjælland;67;153
2021-04-07;60-69;Sjælland;73;222
2021-04-07;70-79;Sjælland;476;415
2021-04-07;80-89;Sjælland;134;629
2021-04-07;90+;Sjælland;10;61
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;28;132
2021-04-08;30-39;Nordjylland;21;128
2021-04-08;40-49;Nordjylland;37;128
2021-04-08;50-59;Nordjylland;58;173
2021-04-08;60-69;Nordjylland;32;132
2021-04-08;70-79;Nordjylland;910;87
2021-04-08;80-89;Nordjylland;139;163
;;NA;0;11
;;NA;0;17
2021-04-08;20-29;Midtjylland;61;254
2021-04-08;30-39;Midtjylland;62;250
2021-04-08;40-49;Midtjylland;67;329
2021-04-08;50-59;Midtjylland;127;426
2021-04-08;60-69;Midtjylland;216;387
2021-04-08;70-79;Midtjylland;2992;334
2021-04-08;80-89;Midtjylland;1330;379
;;NA;0;27
2021-04-08;10-19;Syddanmark;6;5
2021-04-08;20-29;Syddanmark;54;60
2021-04-08;30-39;Syddanmark;37;49
2021-04-08;40-49;Syddanmark;38;96
2021-04-08;50-59;Syddanmark;63;182
2021-04-08;60-69;Syddanmark;49;313
2021-04-08;70-79;Syddanmark;1403;411
2021-04-08;80-89;Syddanmark;596;343
2021-04-08;90+;Syddanmark;3;72
2021-04-08;10-19;Hovedstaden;3;1
2021-04-08;20-29;Hovedstaden;42;38
2021-04-08;30-39;Hovedstaden;48;37
