"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-10;70-79;Syddanmark;1;0
2021-01-10;80-89;Syddanmark;1;0
2021-01-10;20-29;Hovedstaden;40;0
2021-01-10;30-39;Hovedstaden;31;0
2021-01-10;40-49;Hovedstaden;21;0
2021-01-10;50-59;Hovedstaden;23;0
2021-01-10;60-69;Hovedstaden;20;0
2021-01-10;70-79;Hovedstaden;2;0
2021-01-10;20-29;Sjælland;41;0
2021-01-10;30-39;Sjælland;122;0
2021-01-10;40-49;Sjælland;198;0
2021-01-10;50-59;Sjælland;165;0
2021-01-10;60-69;Sjælland;118;0
2021-01-10;70-79;Sjælland;12;0
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;5;0
2021-01-11;40-49;Midtjylland;2;0
2021-01-11;50-59;Midtjylland;6;0
2021-01-11;60-69;Midtjylland;2;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;15;0
2021-01-11;30-39;Hovedstaden;21;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;21;0
2021-01-11;60-69;Hovedstaden;16;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;45;0
2021-01-11;30-39;Sjælland;78;0
2021-01-11;40-49;Sjælland;136;0
2021-01-11;50-59;Sjælland;176;0
2021-01-11;60-69;Sjælland;86;0
2021-01-11;70-79;Sjælland;1;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;11;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;5;0
2021-01-12;50-59;Syddanmark;3;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;10-19;Hovedstaden;1;0
2021-01-12;20-29;Hovedstaden;12;0
2021-01-12;30-39;Hovedstaden;22;0
2021-01-12;40-49;Hovedstaden;17;0
2021-01-12;50-59;Hovedstaden;11;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;24;0
2021-01-12;30-39;Sjælland;66;0
2021-01-12;40-49;Sjælland;91;0
2021-01-12;50-59;Sjælland;103;0
2021-01-12;60-69;Sjælland;70;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;48;0
2021-01-13;30-39;Nordjylland;50;0
2021-01-13;40-49;Nordjylland;60;0
2021-01-13;50-59;Nordjylland;65;0
2021-01-13;60-69;Nordjylland;46;0
2021-01-13;70-79;Nordjylland;64;0
2021-01-13;80-89;Nordjylland;88;0
2021-01-13;90+;Nordjylland;44;0
2021-01-13;10-19;Midtjylland;11;0
2021-01-13;20-29;Midtjylland;138;0
2021-01-13;30-39;Midtjylland;246;1
2021-01-13;40-49;Midtjylland;270;2
2021-01-13;50-59;Midtjylland;265;0
2021-01-13;60-69;Midtjylland;232;0
2021-01-13;70-79;Midtjylland;218;0
2021-01-13;80-89;Midtjylland;323;0
2021-01-13;90+;Midtjylland;159;0
2021-01-13;10-19;Syddanmark;3;0
2021-01-13;20-29;Syddanmark;129;0
2021-01-13;30-39;Syddanmark;226;0
2021-01-13;40-49;Syddanmark;302;0
2021-01-13;50-59;Syddanmark;272;0
2021-01-13;60-69;Syddanmark;272;0
2021-01-13;70-79;Syddanmark;306;0
2021-01-13;80-89;Syddanmark;468;0
2021-01-13;90+;Syddanmark;183;0
2021-01-13;10-19;Hovedstaden;27;0
2021-01-13;20-29;Hovedstaden;538;0
2021-01-13;30-39;Hovedstaden;767;1
2021-01-13;40-49;Hovedstaden;985;0
2021-01-13;50-59;Hovedstaden;1161;0
2021-01-13;60-69;Hovedstaden;1225;1
2021-01-13;70-79;Hovedstaden;1178;0
2021-01-13;80-89;Hovedstaden;598;0
2021-01-13;90+;Hovedstaden;178;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;72;0
2021-01-13;30-39;Sjælland;112;0
2021-01-13;40-49;Sjælland;183;0
2021-01-13;50-59;Sjælland;210;0
2021-01-13;60-69;Sjælland;162;0
2021-01-13;70-79;Sjælland;90;0
2021-01-13;80-89;Sjælland;71;0
2021-01-13;90+;Sjælland;17;0
2021-01-14;20-29;Nordjylland;20;0
2021-01-14;30-39;Nordjylland;35;0
2021-01-14;40-49;Nordjylland;39;0
2021-01-14;50-59;Nordjylland;59;0
2021-01-14;60-69;Nordjylland;54;0
2021-01-14;70-79;Nordjylland;112;0
2021-01-14;80-89;Nordjylland;207;0
2021-01-14;90+;Nordjylland;100;0
2021-01-14;10-19;Midtjylland;14;0
2021-01-14;20-29;Midtjylland;177;0
2021-01-14;30-39;Midtjylland;263;0
2021-01-14;40-49;Midtjylland;314;0
2021-01-14;50-59;Midtjylland;321;0
2021-01-14;60-69;Midtjylland;319;0
2021-01-14;70-79;Midtjylland;353;0
2021-01-14;80-89;Midtjylland;602;0
2021-01-14;90+;Midtjylland;272;0
2021-01-14;10-19;Syddanmark;9;0
2021-01-14;20-29;Syddanmark;215;0
2021-01-14;30-39;Syddanmark;363;0
2021-01-14;40-49;Syddanmark;458;0
2021-01-14;50-59;Syddanmark;431;0
2021-01-14;60-69;Syddanmark;413;0
2021-01-14;70-79;Syddanmark;588;0
2021-01-14;80-89;Syddanmark;704;0
2021-01-14;90+;Syddanmark;266;0
2021-01-14;0-9;Hovedstaden;1;0
2021-01-14;10-19;Hovedstaden;21;0
2021-01-14;20-29;Hovedstaden;627;0
2021-01-14;30-39;Hovedstaden;996;0
2021-01-14;40-49;Hovedstaden;1164;1
2021-01-14;50-59;Hovedstaden;1340;0
2021-01-14;60-69;Hovedstaden;1424;0
2021-01-14;70-79;Hovedstaden;1412;0
2021-01-14;80-89;Hovedstaden;937;0
2021-01-14;90+;Hovedstaden;287;0
2021-01-14;10-19;Sjælland;4;0
2021-01-14;20-29;Sjælland;105;0
2021-01-14;30-39;Sjælland;157;0
2021-01-14;40-49;Sjælland;245;0
2021-01-14;50-59;Sjælland;332;0
2021-01-14;60-69;Sjælland;254;0
2021-01-14;70-79;Sjælland;123;0
2021-01-14;80-89;Sjælland;344;0
2021-01-14;90+;Sjælland;274;0
2021-01-15;10-19;Nordjylland;2;0
2021-01-15;20-29;Nordjylland;39;0
2021-01-15;30-39;Nordjylland;73;0
2021-01-15;40-49;Nordjylland;81;0
2021-01-15;50-59;Nordjylland;105;0
2021-01-15;60-69;Nordjylland;123;0
2021-01-15;70-79;Nordjylland;221;0
2021-01-15;80-89;Nordjylland;405;0
2021-01-15;90+;Nordjylland;160;0
2021-01-15;10-19;Midtjylland;15;0
2021-01-15;20-29;Midtjylland;218;0
2021-01-15;30-39;Midtjylland;321;0
2021-01-15;40-49;Midtjylland;399;0
2021-01-15;50-59;Midtjylland;459;0
2021-01-15;60-69;Midtjylland;430;0
2021-01-15;70-79;Midtjylland;428;0
2021-01-15;80-89;Midtjylland;499;0
2021-01-15;90+;Midtjylland;245;0
2021-01-15;10-19;Syddanmark;7;0
2021-01-15;20-29;Syddanmark;183;0
2021-01-15;30-39;Syddanmark;350;0
2021-01-15;40-49;Syddanmark;408;0
2021-01-15;50-59;Syddanmark;457;0
2021-01-15;60-69;Syddanmark;496;0
2021-01-15;70-79;Syddanmark;774;0
2021-01-15;80-89;Syddanmark;796;0
2021-01-15;90+;Syddanmark;320;0
2021-01-15;10-19;Hovedstaden;15;0
2021-01-15;20-29;Hovedstaden;428;0
2021-01-15;30-39;Hovedstaden;579;1
2021-01-15;40-49;Hovedstaden;763;1
2021-01-15;50-59;Hovedstaden;877;1
2021-01-15;60-69;Hovedstaden;828;2
2021-01-15;70-79;Hovedstaden;871;0
2021-01-15;80-89;Hovedstaden;624;0
2021-01-15;90+;Hovedstaden;235;0
2021-01-15;10-19;Sjælland;3;0
2021-01-15;20-29;Sjælland;56;0
2021-01-15;30-39;Sjælland;65;0
2021-01-15;40-49;Sjælland;130;0
2021-01-15;50-59;Sjælland;157;0
2021-01-15;60-69;Sjælland;127;0
2021-01-15;70-79;Sjælland;73;0
2021-01-15;80-89;Sjælland;174;0
2021-01-15;90+;Sjælland;133;0
2021-01-16;10-19;Nordjylland;3;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;21;0
2021-01-16;40-49;Nordjylland;47;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;108;0
2021-01-16;70-79;Nordjylland;245;0
2021-01-16;80-89;Nordjylland;422;0
2021-01-16;90+;Nordjylland;228;0
2021-01-16;10-19;Midtjylland;7;0
2021-01-16;20-29;Midtjylland;102;0
2021-01-16;30-39;Midtjylland;141;0
2021-01-16;40-49;Midtjylland;154;2
2021-01-16;50-59;Midtjylland;158;1
2021-01-16;60-69;Midtjylland;164;3
2021-01-16;70-79;Midtjylland;58;0
2021-01-16;80-89;Midtjylland;70;1
2021-01-16;90+;Midtjylland;39;0
2021-01-16;10-19;Syddanmark;5;0
2021-01-16;20-29;Syddanmark;32;0
2021-01-16;30-39;Syddanmark;74;0
2021-01-16;40-49;Syddanmark;86;0
2021-01-16;50-59;Syddanmark;95;0
2021-01-16;60-69;Syddanmark;156;0
2021-01-16;70-79;Syddanmark;306;0
2021-01-16;80-89;Syddanmark;408;0
2021-01-16;90+;Syddanmark;188;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;122;1
2021-01-16;30-39;Hovedstaden;130;0
2021-01-16;40-49;Hovedstaden;176;0
2021-01-16;50-59;Hovedstaden;188;0
2021-01-16;60-69;Hovedstaden;122;1
2021-01-16;70-79;Hovedstaden;51;0
2021-01-16;80-89;Hovedstaden;39;0
2021-01-16;90+;Hovedstaden;13;0
2021-01-16;10-19;Sjælland;1;0
2021-01-16;20-29;Sjælland;4;0
2021-01-16;30-39;Sjælland;3;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;20;0
2021-01-16;60-69;Sjælland;13;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;3;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;3;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;36;0
2021-01-17;40-49;Nordjylland;40;0
2021-01-17;50-59;Nordjylland;58;1
2021-01-17;60-69;Nordjylland;100;0
2021-01-17;70-79;Nordjylland;210;0
2021-01-17;80-89;Nordjylland;353;0
2021-01-17;90+;Nordjylland;171;0
2021-01-17;10-19;Midtjylland;2;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;4;0
2021-01-17;50-59;Midtjylland;7;1
2021-01-17;60-69;Midtjylland;3;1
2021-01-17;70-79;Midtjylland;11;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;90+;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;3;2
2021-01-17;20-29;Syddanmark;20;13
2021-01-17;30-39;Syddanmark;60;18
2021-01-17;40-49;Syddanmark;71;49
2021-01-17;50-59;Syddanmark;115;67
2021-01-17;60-69;Syddanmark;123;32
2021-01-17;70-79;Syddanmark;262;69
2021-01-17;80-89;Syddanmark;367;87
2021-01-17;90+;Syddanmark;132;50
2021-01-17;20-29;Hovedstaden;8;9
2021-01-17;30-39;Hovedstaden;8;11
2021-01-17;40-49;Hovedstaden;10;10
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;5;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;3;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;9;24
2021-01-17;30-39;Sjælland;7;30
2021-01-17;40-49;Sjælland;9;60
2021-01-17;50-59;Sjælland;7;51
2021-01-17;60-69;Sjælland;3;33
2021-01-17;70-79;Sjælland;2;0
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;12;1
2021-01-18;30-39;Nordjylland;18;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;66;0
2021-01-18;70-79;Nordjylland;154;0
2021-01-18;80-89;Nordjylland;204;0
2021-01-18;90+;Nordjylland;90;0
2021-01-18;10-19;Midtjylland;17;0
2021-01-18;20-29;Midtjylland;108;19
2021-01-18;30-39;Midtjylland;116;29
2021-01-18;40-49;Midtjylland;175;39
2021-01-18;50-59;Midtjylland;172;49
2021-01-18;60-69;Midtjylland;194;26
2021-01-18;70-79;Midtjylland;269;4
2021-01-18;80-89;Midtjylland;319;0
2021-01-18;90+;Midtjylland;142;0
2021-01-18;10-19;Syddanmark;2;3
2021-01-18;20-29;Syddanmark;70;27
2021-01-18;30-39;Syddanmark;101;38
2021-01-18;40-49;Syddanmark;151;77
2021-01-18;50-59;Syddanmark;185;99
2021-01-18;60-69;Syddanmark;201;63
2021-01-18;70-79;Syddanmark;368;47
2021-01-18;80-89;Syddanmark;225;72
2021-01-18;90+;Syddanmark;46;33
2021-01-18;20-29;Hovedstaden;6;24
2021-01-18;30-39;Hovedstaden;6;41
2021-01-18;40-49;Hovedstaden;5;30
2021-01-18;50-59;Hovedstaden;4;24
2021-01-18;60-69;Hovedstaden;7;15
2021-01-18;70-79;Hovedstaden;3;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-18;20-29;Sjælland;13;55
2021-01-18;30-39;Sjælland;16;107
2021-01-18;40-49;Sjælland;23;205
2021-01-18;50-59;Sjælland;35;183
2021-01-18;60-69;Sjælland;8;158
;;NA;0;156
2021-01-18;80-89;Sjælland;4;217
;;NA;0;85
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;2;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;24;0
2021-01-19;20-29;Midtjylland;117;1
2021-01-19;30-39;Midtjylland;162;2
2021-01-19;40-49;Midtjylland;262;0
2021-01-19;50-59;Midtjylland;238;3
2021-01-19;60-69;Midtjylland;232;4
2021-01-19;70-79;Midtjylland;207;1
2021-01-19;80-89;Midtjylland;317;0
2021-01-19;90+;Midtjylland;125;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;17;16
2021-01-19;30-39;Syddanmark;31;19
2021-01-19;40-49;Syddanmark;17;66
2021-01-19;50-59;Syddanmark;26;73
2021-01-19;60-69;Syddanmark;48;57
2021-01-19;70-79;Syddanmark;173;51
2021-01-19;80-89;Syddanmark;61;70
2021-01-19;90+;Syddanmark;9;48
2021-01-19;10-19;Hovedstaden;1;0
2021-01-19;20-29;Hovedstaden;14;31
2021-01-19;30-39;Hovedstaden;7;49
2021-01-19;40-49;Hovedstaden;9;33
2021-01-19;50-59;Hovedstaden;14;29
2021-01-19;60-69;Hovedstaden;7;26
2021-01-19;70-79;Hovedstaden;2;3
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;17;45
2021-01-19;30-39;Sjælland;22;166
2021-01-19;40-49;Sjælland;35;231
2021-01-19;50-59;Sjælland;35;239
2021-01-19;60-69;Sjælland;24;174
2021-01-19;70-79;Sjælland;4;154
2021-01-19;80-89;Sjælland;16;183
2021-01-19;90+;Sjælland;9;100
2021-01-20;10-19;Nordjylland;1;0
2021-01-20;20-29;Nordjylland;5;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;3;0
2021-01-20;50-59;Nordjylland;5;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;17;1
2021-01-20;20-29;Midtjylland;84;6
2021-01-20;30-39;Midtjylland;114;16
2021-01-20;40-49;Midtjylland;133;35
2021-01-20;50-59;Midtjylland;164;27
2021-01-20;60-69;Midtjylland;138;12
2021-01-20;70-79;Midtjylland;119;1
2021-01-20;80-89;Midtjylland;127;0
2021-01-20;90+;Midtjylland;49;0
2021-01-20;10-19;Syddanmark;1;0
2021-01-20;20-29;Syddanmark;16;9
2021-01-20;30-39;Syddanmark;9;25
2021-01-20;40-49;Syddanmark;21;34
2021-01-20;50-59;Syddanmark;31;61
2021-01-20;60-69;Syddanmark;27;31
2021-01-20;70-79;Syddanmark;43;39
2021-01-20;80-89;Syddanmark;40;43
2021-01-20;90+;Syddanmark;9;26
2021-01-20;20-29;Hovedstaden;7;26
2021-01-20;30-39;Hovedstaden;7;38
2021-01-20;40-49;Hovedstaden;4;31
2021-01-20;50-59;Hovedstaden;6;19
2021-01-20;60-69;Hovedstaden;5;19
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;3
2021-01-20;20-29;Sjælland;6;69
2021-01-20;30-39;Sjælland;12;113
2021-01-20;40-49;Sjælland;20;201
2021-01-20;50-59;Sjælland;17;206
2021-01-20;60-69;Sjælland;28;171
2021-01-20;70-79;Sjælland;4;132
2021-01-20;80-89;Sjælland;82;209
2021-01-20;90+;Sjælland;49;99
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;4;2
2021-01-21;30-39;Nordjylland;3;1
2021-01-21;40-49;Nordjylland;5;4
2021-01-21;50-59;Nordjylland;1;2
2021-01-21;60-69;Nordjylland;4;1
2021-01-21;10-19;Midtjylland;12;0
2021-01-21;20-29;Midtjylland;70;63
2021-01-21;30-39;Midtjylland;94;141
2021-01-21;40-49;Midtjylland;123;156
2021-01-21;50-59;Midtjylland;167;125
2021-01-21;60-69;Midtjylland;194;89
2021-01-21;70-79;Midtjylland;189;2
2021-01-21;80-89;Midtjylland;197;2
2021-01-21;90+;Midtjylland;60;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;6;26
2021-01-21;40-49;Syddanmark;16;41
2021-01-21;50-59;Syddanmark;18;65
2021-01-21;60-69;Syddanmark;25;55
2021-01-21;70-79;Syddanmark;41;73
2021-01-21;80-89;Syddanmark;21;78
2021-01-21;90+;Syddanmark;1;44
2021-01-21;20-29;Hovedstaden;7;19
2021-01-21;30-39;Hovedstaden;7;27
2021-01-21;40-49;Hovedstaden;7;25
2021-01-21;50-59;Hovedstaden;6;24
2021-01-21;60-69;Hovedstaden;2;15
2021-01-21;70-79;Hovedstaden;1;3
;;NA;0;3
2021-01-21;90+;Hovedstaden;2;1
2021-01-21;10-19;Sjælland;1;1
2021-01-21;20-29;Sjælland;8;53
2021-01-21;30-39;Sjælland;16;90
2021-01-21;40-49;Sjælland;14;158
2021-01-21;50-59;Sjælland;30;206
2021-01-21;60-69;Sjælland;24;142
2021-01-21;70-79;Sjælland;6;138
2021-01-21;80-89;Sjælland;39;180
2021-01-21;90+;Sjælland;25;86
2021-01-22;10-19;Nordjylland;1;15
2021-01-22;20-29;Nordjylland;23;250
2021-01-22;30-39;Nordjylland;33;265
2021-01-22;40-49;Nordjylland;25;379
2021-01-22;50-59;Nordjylland;35;470
2021-01-22;60-69;Nordjylland;20;283
2021-01-22;70-79;Nordjylland;8;188
2021-01-22;80-89;Nordjylland;8;286
2021-01-22;90+;Nordjylland;3;167
2021-01-22;10-19;Midtjylland;1;5
2021-01-22;20-29;Midtjylland;8;37
2021-01-22;30-39;Midtjylland;6;70
2021-01-22;40-49;Midtjylland;12;122
2021-01-22;50-59;Midtjylland;13;151
2021-01-22;60-69;Midtjylland;21;114
2021-01-22;70-79;Midtjylland;44;174
2021-01-22;80-89;Midtjylland;32;238
2021-01-22;90+;Midtjylland;22;115
2021-01-22;10-19;Syddanmark;2;5
2021-01-22;20-29;Syddanmark;17;83
2021-01-22;30-39;Syddanmark;12;194
2021-01-22;40-49;Syddanmark;18;272
2021-01-22;50-59;Syddanmark;26;292
2021-01-22;60-69;Syddanmark;13;217
2021-01-22;70-79;Syddanmark;13;97
2021-01-22;80-89;Syddanmark;23;140
2021-01-22;90+;Syddanmark;18;71
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;11;16
2021-01-22;30-39;Hovedstaden;9;22
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;16;17
2021-01-22;60-69;Hovedstaden;7;11
2021-01-22;70-79;Hovedstaden;2;3
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;5;8
2021-01-22;20-29;Sjælland;9;52
2021-01-22;30-39;Sjælland;19;65
2021-01-22;40-49;Sjælland;41;110
2021-01-22;50-59;Sjælland;28;134
2021-01-22;60-69;Sjælland;14;69
2021-01-22;70-79;Sjælland;3;6
2021-01-22;80-89;Sjælland;10;0
;;NA;0;9
2021-01-23;20-29;Nordjylland;3;35
2021-01-23;30-39;Nordjylland;2;109
2021-01-23;40-49;Nordjylland;4;155
2021-01-23;50-59;Nordjylland;3;256
2021-01-23;60-69;Nordjylland;8;183
2021-01-23;70-79;Nordjylland;5;116
2021-01-23;80-89;Nordjylland;17;213
2021-01-23;90+;Nordjylland;8;129
;;NA;0;1
2021-01-23;20-29;Midtjylland;4;20
2021-01-23;30-39;Midtjylland;5;37
2021-01-23;40-49;Midtjylland;10;84
2021-01-23;50-59;Midtjylland;9;85
2021-01-23;60-69;Midtjylland;11;100
2021-01-23;70-79;Midtjylland;19;163
2021-01-23;80-89;Midtjylland;21;258
2021-01-23;90+;Midtjylland;9;138
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;8
;;NA;0;11
;;NA;0;18
;;NA;0;22
;;NA;0;51
;;NA;0;28
;;NA;0;29
2021-01-23;20-29;Hovedstaden;38;254
2021-01-23;30-39;Hovedstaden;59;275
2021-01-23;40-49;Hovedstaden;75;469
2021-01-23;50-59;Hovedstaden;90;565
2021-01-23;60-69;Hovedstaden;98;537
2021-01-23;70-79;Hovedstaden;61;556
2021-01-23;80-89;Hovedstaden;64;685
2021-01-23;90+;Hovedstaden;24;398
2021-01-23;20-29;Sjælland;3;33
2021-01-23;30-39;Sjælland;5;52
2021-01-23;40-49;Sjælland;5;86
2021-01-23;50-59;Sjælland;5;123
2021-01-23;60-69;Sjælland;6;65
2021-01-23;70-79;Sjælland;5;6
;;NA;0;3
;;NA;0;4
2021-01-24;20-29;Nordjylland;4;33
;;NA;0;41
2021-01-24;40-49;Nordjylland;1;67
2021-01-24;50-59;Nordjylland;4;97
2021-01-24;60-69;Nordjylland;3;94
2021-01-24;70-79;Nordjylland;2;62
2021-01-24;80-89;Nordjylland;2;109
2021-01-24;90+;Nordjylland;3;58
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;10
2021-01-24;30-39;Midtjylland;4;45
2021-01-24;40-49;Midtjylland;3;97
2021-01-24;50-59;Midtjylland;6;115
2021-01-24;60-69;Midtjylland;8;154
2021-01-24;70-79;Midtjylland;8;217
2021-01-24;80-89;Midtjylland;23;331
2021-01-24;90+;Midtjylland;9;154
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;7
;;NA;0;13
;;NA;0;24
;;NA;0;14
2021-01-24;70-79;Syddanmark;1;33
;;NA;0;62
;;NA;0;35
;;NA;0;8
2021-01-24;20-29;Hovedstaden;31;216
2021-01-24;30-39;Hovedstaden;50;316
2021-01-24;40-49;Hovedstaden;85;509
2021-01-24;50-59;Hovedstaden;78;678
2021-01-24;60-69;Hovedstaden;65;581
2021-01-24;70-79;Hovedstaden;57;428
2021-01-24;80-89;Hovedstaden;61;557
2021-01-24;90+;Hovedstaden;24;311
;;NA;0;1
2021-01-24;20-29;Sjælland;3;16
2021-01-24;30-39;Sjælland;2;50
2021-01-24;40-49;Sjælland;3;73
2021-01-24;50-59;Sjælland;10;85
2021-01-24;60-69;Sjælland;1;52
2021-01-24;70-79;Sjælland;2;6
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;6;1
2021-01-25;30-39;Nordjylland;7;3
2021-01-25;40-49;Nordjylland;1;3
2021-01-25;50-59;Nordjylland;7;3
2021-01-25;60-69;Nordjylland;1;1
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;5;10
2021-01-25;30-39;Midtjylland;1;13
2021-01-25;40-49;Midtjylland;1;19
2021-01-25;50-59;Midtjylland;3;20
;;NA;0;13
;;NA;0;24
;;NA;0;37
;;NA;0;14
2021-01-25;10-19;Syddanmark;2;1
2021-01-25;20-29;Syddanmark;13;100
2021-01-25;30-39;Syddanmark;24;222
2021-01-25;40-49;Syddanmark;37;286
2021-01-25;50-59;Syddanmark;41;315
2021-01-25;60-69;Syddanmark;16;214
2021-01-25;70-79;Syddanmark;2;149
2021-01-25;80-89;Syddanmark;1;218
2021-01-25;90+;Syddanmark;1;110
2021-01-25;10-19;Hovedstaden;2;0
2021-01-25;20-29;Hovedstaden;6;21
2021-01-25;30-39;Hovedstaden;5;23
2021-01-25;40-49;Hovedstaden;4;23
2021-01-25;50-59;Hovedstaden;8;30
2021-01-25;60-69;Hovedstaden;8;28
2021-01-25;70-79;Hovedstaden;8;37
2021-01-25;80-89;Hovedstaden;7;47
2021-01-25;90+;Hovedstaden;2;20
2021-01-25;20-29;Sjælland;2;23
2021-01-25;30-39;Sjælland;16;46
2021-01-25;40-49;Sjælland;7;65
2021-01-25;50-59;Sjælland;19;78
2021-01-25;60-69;Sjælland;10;45
2021-01-25;70-79;Sjælland;3;2
2021-01-26;20-29;Nordjylland;1;13
;;NA;0;23
;;NA;0;44
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;23
;;NA;0;2
;;NA;0;1
2021-01-26;10-19;Midtjylland;1;0
;;NA;0;5
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;6
;;NA;0;14
2021-01-26;70-79;Midtjylland;1;3
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-29;Syddanmark;6;56
2021-01-26;30-39;Syddanmark;13;116
2021-01-26;40-49;Syddanmark;20;177
2021-01-26;50-59;Syddanmark;17;180
2021-01-26;60-69;Syddanmark;20;131
2021-01-26;70-79;Syddanmark;6;65
2021-01-26;80-89;Syddanmark;5;91
2021-01-26;90+;Syddanmark;2;60
;;NA;0;1
;;NA;0;16
2021-01-26;30-39;Hovedstaden;6;40
2021-01-26;40-49;Hovedstaden;4;26
2021-01-26;50-59;Hovedstaden;5;24
2021-01-26;60-69;Hovedstaden;3;18
;;NA;0;10
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;2;0
2021-01-26;20-29;Sjælland;3;13
2021-01-26;30-39;Sjælland;11;30
2021-01-26;40-49;Sjælland;27;37
2021-01-26;50-59;Sjælland;30;61
2021-01-26;60-69;Sjælland;16;60
2021-01-26;70-79;Sjælland;2;67
2021-01-26;80-89;Sjælland;2;76
;;NA;0;35
2021-01-27;20-29;Nordjylland;1;24
;;NA;0;36
2021-01-27;40-49;Nordjylland;1;42
