"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-10;70-79;Sjælland;14;0
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;39;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;140;0
2021-01-11;50-59;Sjælland;172;0
2021-01-11;60-69;Sjælland;100;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;8;0
2021-01-12;60-69;Midtjylland;3;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;4;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;11;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;17;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;94;0
2021-01-12;50-59;Sjælland;99;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;39;0
2021-01-13;30-39;Nordjylland;50;0
2021-01-13;40-49;Nordjylland;61;0
2021-01-13;50-59;Nordjylland;67;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;88;0
2021-01-13;90+;Nordjylland;52;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;124;0
2021-01-13;30-39;Midtjylland;239;1
2021-01-13;40-49;Midtjylland;276;2
2021-01-13;50-59;Midtjylland;259;0
2021-01-13;60-69;Midtjylland;241;0
2021-01-13;70-79;Midtjylland;215;0
2021-01-13;80-89;Midtjylland;305;0
2021-01-13;90+;Midtjylland;200;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;104;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;294;0
2021-01-13;50-59;Syddanmark;274;0
2021-01-13;60-69;Syddanmark;276;0
2021-01-13;70-79;Syddanmark;288;0
2021-01-13;80-89;Syddanmark;456;0
2021-01-13;90+;Syddanmark;234;0
2021-01-13;10-19;Hovedstaden;13;0
2021-01-13;20-29;Hovedstaden;469;0
2021-01-13;30-39;Hovedstaden;763;0
2021-01-13;40-49;Hovedstaden;975;1
2021-01-13;50-59;Hovedstaden;1112;0
2021-01-13;60-69;Hovedstaden;1265;1
2021-01-13;70-79;Hovedstaden;1180;0
2021-01-13;80-89;Hovedstaden;669;0
2021-01-13;90+;Hovedstaden;211;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;66;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;167;0
2021-01-13;50-59;Sjælland;221;0
2021-01-13;60-69;Sjælland;173;0
2021-01-13;70-79;Sjælland;95;0
2021-01-13;80-89;Sjælland;74;0
2021-01-13;90+;Sjælland;18;0
2021-01-14;20-29;Nordjylland;16;0
2021-01-14;30-39;Nordjylland;36;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;54;0
2021-01-14;60-69;Nordjylland;51;0
2021-01-14;70-79;Nordjylland;108;0
2021-01-14;80-89;Nordjylland;199;0
2021-01-14;90+;Nordjylland;122;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;158;0
2021-01-14;30-39;Midtjylland;263;0
2021-01-14;40-49;Midtjylland;300;0
2021-01-14;50-59;Midtjylland;332;0
2021-01-14;60-69;Midtjylland;318;0
2021-01-14;70-79;Midtjylland;343;0
2021-01-14;80-89;Midtjylland;592;0
2021-01-14;90+;Midtjylland;324;0
2021-01-14;10-19;Syddanmark;4;0
2021-01-14;20-29;Syddanmark;186;0
2021-01-14;30-39;Syddanmark;375;0
2021-01-14;40-49;Syddanmark;437;0
2021-01-14;50-59;Syddanmark;424;0
2021-01-14;60-69;Syddanmark;435;0
2021-01-14;70-79;Syddanmark;538;0
2021-01-14;80-89;Syddanmark;717;0
2021-01-14;90+;Syddanmark;331;0
2021-01-14;10-19;Hovedstaden;9;0
2021-01-14;20-29;Hovedstaden;537;0
2021-01-14;30-39;Hovedstaden;993;0
2021-01-14;40-49;Hovedstaden;1148;1
2021-01-14;50-59;Hovedstaden;1317;0
2021-01-14;60-69;Hovedstaden;1452;0
2021-01-14;70-79;Hovedstaden;1425;0
2021-01-14;80-89;Hovedstaden;970;0
2021-01-14;90+;Hovedstaden;358;0
2021-01-14;20-29;Sjælland;94;0
2021-01-14;30-39;Sjælland;140;0
2021-01-14;40-49;Sjælland;247;0
2021-01-14;50-59;Sjælland;330;0
2021-01-14;60-69;Sjælland;272;0
2021-01-14;70-79;Sjælland;129;0
2021-01-14;80-89;Sjælland;292;0
2021-01-14;90+;Sjælland;334;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;71;0
2021-01-15;40-49;Nordjylland;76;0
2021-01-15;50-59;Nordjylland;103;0
2021-01-15;60-69;Nordjylland;124;0
2021-01-15;70-79;Nordjylland;212;0
2021-01-15;80-89;Nordjylland;375;0
2021-01-15;90+;Nordjylland;211;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;200;0
2021-01-15;30-39;Midtjylland;301;0
2021-01-15;40-49;Midtjylland;417;0
2021-01-15;50-59;Midtjylland;426;0
2021-01-15;60-69;Midtjylland;457;0
2021-01-15;70-79;Midtjylland;428;0
2021-01-15;80-89;Midtjylland;495;0
2021-01-15;90+;Midtjylland;287;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;158;0
2021-01-15;30-39;Syddanmark;343;0
2021-01-15;40-49;Syddanmark;397;0
2021-01-15;50-59;Syddanmark;466;0
2021-01-15;60-69;Syddanmark;484;0
2021-01-15;70-79;Syddanmark;740;0
2021-01-15;80-89;Syddanmark;818;0
2021-01-15;90+;Syddanmark;382;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;375;0
2021-01-15;30-39;Hovedstaden;578;1
2021-01-15;40-49;Hovedstaden;740;1
2021-01-15;50-59;Hovedstaden;879;1
2021-01-15;60-69;Hovedstaden;846;2
2021-01-15;70-79;Hovedstaden;858;0
2021-01-15;80-89;Hovedstaden;657;0
2021-01-15;90+;Hovedstaden;283;0
2021-01-15;20-29;Sjælland;52;0
2021-01-15;30-39;Sjælland;66;0
2021-01-15;40-49;Sjælland;119;0
2021-01-15;50-59;Sjælland;159;0
2021-01-15;60-69;Sjælland;133;0
2021-01-15;70-79;Sjælland;77;0
2021-01-15;80-89;Sjælland;143;0
2021-01-15;90+;Sjælland;169;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;22;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;96;0
2021-01-16;70-79;Nordjylland;221;0
2021-01-16;80-89;Nordjylland;416;0
2021-01-16;90+;Nordjylland;275;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;85;0
2021-01-16;30-39;Midtjylland;149;0
2021-01-16;40-49;Midtjylland;155;2
2021-01-16;50-59;Midtjylland;142;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;70;1
2021-01-16;90+;Midtjylland;45;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;64;0
2021-01-16;40-49;Syddanmark;93;0
2021-01-16;50-59;Syddanmark;93;0
2021-01-16;60-69;Syddanmark;150;0
2021-01-16;70-79;Syddanmark;290;0
2021-01-16;80-89;Syddanmark;400;0
2021-01-16;90+;Syddanmark;228;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;108;1
2021-01-16;30-39;Hovedstaden;130;0
2021-01-16;40-49;Hovedstaden;172;0
2021-01-16;50-59;Hovedstaden;189;0
2021-01-16;60-69;Hovedstaden;136;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;37;0
2021-01-16;90+;Hovedstaden;18;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;15;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;3;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;49;1
2021-01-17;60-69;Nordjylland;98;0
2021-01-17;70-79;Nordjylland;200;0
2021-01-17;80-89;Nordjylland;338;0
2021-01-17;90+;Nordjylland;208;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;12;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;90+;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;18
2021-01-17;40-49;Syddanmark;73;42
2021-01-17;50-59;Syddanmark;107;67
2021-01-17;60-69;Syddanmark;120;39
2021-01-17;70-79;Syddanmark;254;64
2021-01-17;80-89;Syddanmark;358;85
2021-01-17;90+;Syddanmark;166;59
2021-01-17;20-29;Hovedstaden;6;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;3;0
2021-01-17;20-29;Sjælland;7;18
2021-01-17;30-39;Sjælland;9;34
2021-01-17;40-49;Sjælland;9;50
2021-01-17;50-59;Sjælland;7;60
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;32;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;58;0
2021-01-18;70-79;Nordjylland;149;0
2021-01-18;80-89;Nordjylland;201;0
2021-01-18;90+;Nordjylland;109;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;99;17
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;171;38
2021-01-18;50-59;Midtjylland;165;46
2021-01-18;60-69;Midtjylland;192;32
2021-01-18;70-79;Midtjylland;251;5
2021-01-18;80-89;Midtjylland;333;0
2021-01-18;90+;Midtjylland;169;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;60;26
2021-01-18;30-39;Syddanmark;105;36
2021-01-18;40-49;Syddanmark;143;68
2021-01-18;50-59;Syddanmark;183;102
2021-01-18;60-69;Syddanmark;188;66
2021-01-18;70-79;Syddanmark;377;48
2021-01-18;80-89;Syddanmark;237;69
2021-01-18;90+;Syddanmark;56;42
2021-01-18;20-29;Hovedstaden;5;18
2021-01-18;30-39;Hovedstaden;6;44
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;7;16
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;101
2021-01-18;40-49;Sjælland;24;196
2021-01-18;50-59;Sjælland;34;192
2021-01-18;60-69;Sjælland;10;166
;;NA;0;149
2021-01-18;80-89;Sjælland;4;213
;;NA;0;105
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;5;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;1
2021-01-19;60-69;Nordjylland;5;1
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;0
2021-01-19;20-29;Midtjylland;112;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;258;0
2021-01-19;50-59;Midtjylland;242;3
2021-01-19;60-69;Midtjylland;237;4
2021-01-19;70-79;Midtjylland;205;1
2021-01-19;80-89;Midtjylland;307;0
2021-01-19;90+;Midtjylland;156;0
2021-01-19;20-29;Syddanmark;17;14
2021-01-19;30-39;Syddanmark;28;17
2021-01-19;40-49;Syddanmark;19;63
2021-01-19;50-59;Syddanmark;24;71
2021-01-19;60-69;Syddanmark;47;55
2021-01-19;70-79;Syddanmark;165;53
2021-01-19;80-89;Syddanmark;70;72
2021-01-19;90+;Syddanmark;13;55
2021-01-19;20-29;Hovedstaden;13;21
2021-01-19;30-39;Hovedstaden;9;50
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;3;5
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;39
2021-01-19;30-39;Sjælland;19;149
2021-01-19;40-49;Sjælland;38;227
2021-01-19;50-59;Sjælland;34;240
2021-01-19;60-69;Sjælland;28;187
2021-01-19;70-79;Sjælland;4;151
2021-01-19;80-89;Sjælland;14;184
2021-01-19;90+;Sjælland;11;115
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;11;0
2021-01-20;20-29;Midtjylland;86;5
2021-01-20;30-39;Midtjylland;101;15
2021-01-20;40-49;Midtjylland;140;32
2021-01-20;50-59;Midtjylland;158;30
2021-01-20;60-69;Midtjylland;147;15
2021-01-20;70-79;Midtjylland;112;1
2021-01-20;80-89;Midtjylland;129;0
2021-01-20;90+;Midtjylland;61;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;31
2021-01-20;50-59;Syddanmark;29;58
2021-01-20;60-69;Syddanmark;26;35
2021-01-20;70-79;Syddanmark;41;41
2021-01-20;80-89;Syddanmark;47;41
2021-01-20;90+;Syddanmark;9;29
2021-01-20;20-29;Hovedstaden;7;23
2021-01-20;30-39;Hovedstaden;5;38
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;19
2021-01-20;60-69;Hovedstaden;5;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;60
2021-01-20;30-39;Sjælland;11;112
2021-01-20;40-49;Sjælland;16;191
2021-01-20;50-59;Sjælland;20;206
2021-01-20;60-69;Sjælland;31;185
2021-01-20;70-79;Sjælland;4;122
2021-01-20;80-89;Sjælland;75;203
2021-01-20;90+;Sjælland;56;123
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;61;55
2021-01-21;30-39;Midtjylland;99;133
2021-01-21;40-49;Midtjylland;113;153
2021-01-21;50-59;Midtjylland;163;134
2021-01-21;60-69;Midtjylland;201;97
2021-01-21;70-79;Midtjylland;186;4
2021-01-21;80-89;Midtjylland;203;2
2021-01-21;90+;Midtjylland;71;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;22
2021-01-21;40-49;Syddanmark;17;41
2021-01-21;50-59;Syddanmark;16;61
2021-01-21;60-69;Syddanmark;26;56
2021-01-21;70-79;Syddanmark;41;68
2021-01-21;80-89;Syddanmark;21;81
2021-01-21;90+;Syddanmark;3;53
2021-01-21;20-29;Hovedstaden;5;12
2021-01-21;30-39;Hovedstaden;9;31
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;6;27
2021-01-21;60-69;Hovedstaden;3;13
2021-01-21;70-79;Hovedstaden;1;5
;;NA;0;1
2021-01-21;90+;Hovedstaden;2;3
;;NA;0;1
2021-01-21;20-29;Sjælland;8;49
2021-01-21;30-39;Sjælland;16;86
2021-01-21;40-49;Sjælland;12;148
2021-01-21;50-59;Sjælland;32;202
2021-01-21;60-69;Sjælland;25;158
2021-01-21;70-79;Sjælland;5;120
2021-01-21;80-89;Sjælland;32;181
2021-01-21;90+;Sjælland;33;109
;;NA;0;4
2021-01-22;20-29;Nordjylland;23;236
2021-01-22;30-39;Nordjylland;34;252
2021-01-22;40-49;Nordjylland;23;381
2021-01-22;50-59;Nordjylland;33;461
2021-01-22;60-69;Nordjylland;24;318
2021-01-22;70-79;Nordjylland;8;168
2021-01-22;80-89;Nordjylland;7;288
2021-01-22;90+;Nordjylland;4;195
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;7;65
2021-01-22;40-49;Midtjylland;9;117
2021-01-22;50-59;Midtjylland;15;150
2021-01-22;60-69;Midtjylland;20;118
2021-01-22;70-79;Midtjylland;41;165
2021-01-22;80-89;Midtjylland;36;246
2021-01-22;90+;Midtjylland;23;127
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;69
2021-01-22;30-39;Syddanmark;12;185
2021-01-22;40-49;Syddanmark;19;277
2021-01-22;50-59;Syddanmark;25;284
2021-01-22;60-69;Syddanmark;11;238
2021-01-22;70-79;Syddanmark;15;89
2021-01-22;80-89;Syddanmark;22;142
2021-01-22;90+;Syddanmark;20;84
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;13
2021-01-22;30-39;Hovedstaden;9;25
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;16;16
2021-01-22;60-69;Hovedstaden;8;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;20;66
2021-01-22;40-49;Sjælland;37;111
2021-01-22;50-59;Sjælland;31;130
2021-01-22;60-69;Sjælland;16;80
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;9;2
2021-01-22;90+;Sjælland;1;0
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;153
2021-01-23;50-59;Nordjylland;4;240
2021-01-23;60-69;Nordjylland;8;203
2021-01-23;70-79;Nordjylland;5;111
2021-01-23;80-89;Nordjylland;15;207
2021-01-23;90+;Nordjylland;10;150
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;34
2021-01-23;40-49;Midtjylland;10;84
2021-01-23;50-59;Midtjylland;8;77
2021-01-23;60-69;Midtjylland;11;107
2021-01-23;70-79;Midtjylland;19;149
2021-01-23;80-89;Midtjylland;22;257
2021-01-23;90+;Midtjylland;10;159
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;20
;;NA;0;20
;;NA;0;48
;;NA;0;34
;;NA;0;13
2021-01-23;20-29;Hovedstaden;36;239
2021-01-23;30-39;Hovedstaden;52;266
2021-01-23;40-49;Hovedstaden;78;453
2021-01-23;50-59;Hovedstaden;88;559
2021-01-23;60-69;Hovedstaden;100;567
2021-01-23;70-79;Hovedstaden;65;530
2021-01-23;80-89;Hovedstaden;57;661
2021-01-23;90+;Hovedstaden;33;480
2021-01-23;20-29;Sjælland;3;29
2021-01-23;30-39;Sjælland;4;45
2021-01-23;40-49;Sjælland;6;86
2021-01-23;50-59;Sjælland;4;119
2021-01-23;60-69;Sjælland;6;78
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;40
;;NA;0;63
2021-01-24;50-59;Nordjylland;4;95
2021-01-24;60-69;Nordjylland;4;97
2021-01-24;70-79;Nordjylland;2;59
2021-01-24;80-89;Nordjylland;2;112
2021-01-24;90+;Nordjylland;3;65
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;42
2021-01-24;40-49;Midtjylland;3;90
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;153
2021-01-24;70-79;Midtjylland;9;212
2021-01-24;80-89;Midtjylland;21;324
2021-01-24;90+;Midtjylland;11;180
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;18
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;63
;;NA;0;39
;;NA;0;4
2021-01-24;20-29;Hovedstaden;27;201
2021-01-24;30-39;Hovedstaden;47;283
2021-01-24;40-49;Hovedstaden;80;505
2021-01-24;50-59;Hovedstaden;83;644
2021-01-24;60-69;Hovedstaden;67;637
2021-01-24;70-79;Hovedstaden;58;405
2021-01-24;80-89;Hovedstaden;59;569
2021-01-24;90+;Hovedstaden;30;356
2021-01-24;20-29;Sjælland;2;12
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;10;85
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;6
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;4;7
2021-01-25;30-39;Midtjylland;1;15
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;24
;;NA;0;37
;;NA;0;16
2021-01-25;20-29;Syddanmark;15;83
2021-01-25;30-39;Syddanmark;23;215
2021-01-25;40-49;Syddanmark;33;280
2021-01-25;50-59;Syddanmark;42;304
2021-01-25;60-69;Syddanmark;20;242
2021-01-25;70-79;Syddanmark;2;142
2021-01-25;80-89;Syddanmark;1;221
2021-01-25;90+;Syddanmark;1;128
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;7;17
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;5;31
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;9;34
2021-01-25;80-89;Hovedstaden;6;46
2021-01-25;90+;Hovedstaden;3;27
2021-01-25;20-29;Sjælland;1;20
2021-01-25;30-39;Sjælland;14;42
2021-01-25;40-49;Sjælland;10;66
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;23
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;50
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;4
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;9
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-29;Syddanmark;5;50
2021-01-26;30-39;Syddanmark;12;111
2021-01-26;40-49;Syddanmark;21;179
2021-01-26;50-59;Syddanmark;16;181
2021-01-26;60-69;Syddanmark;21;139
2021-01-26;70-79;Syddanmark;6;65
2021-01-26;80-89;Syddanmark;5;87
2021-01-26;90+;Syddanmark;3;69
;;NA;0;12
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;28
2021-01-26;50-59;Hovedstaden;6;24
2021-01-26;60-69;Hovedstaden;3;19
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;27
2021-01-26;40-49;Sjælland;28;37
2021-01-26;50-59;Sjælland;31;57
2021-01-26;60-69;Sjælland;18;65
2021-01-26;70-79;Sjælland;1;62
2021-01-26;80-89;Sjælland;3;78
;;NA;0;43
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;38
2021-01-27;40-49;Nordjylland;1;42
2021-01-27;50-59;Nordjylland;1;69
2021-01-27;60-69;Nordjylland;1;53
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;84
2021-01-27;30-39;Midtjylland;4;175
2021-01-27;40-49;Midtjylland;2;211
2021-01-27;50-59;Midtjylland;4;207
2021-01-27;60-69;Midtjylland;6;189
2021-01-27;70-79;Midtjylland;2;70
2021-01-27;80-89;Midtjylland;2;96
2021-01-27;90+;Midtjylland;3;59
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;72
2021-01-27;40-49;Syddanmark;14;118
2021-01-27;50-59;Syddanmark;25;180
2021-01-27;60-69;Syddanmark;16;147
2021-01-27;70-79;Syddanmark;5;116
2021-01-27;80-89;Syddanmark;6;170
2021-01-27;90+;Syddanmark;1;135
2021-01-27;20-29;Hovedstaden;4;51
2021-01-27;30-39;Hovedstaden;2;99
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;90
2021-01-27;60-69;Hovedstaden;2;100
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;61
;;NA;0;25
