"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-31;20-39;Sjælland;270;480
2021-07-31;40-64;Sjælland;96;370
2021-07-31;65-79;Sjælland;8;7
2021-07-31;80+;Sjælland;1;0
2021-08-01;12-15;Nordjylland;616;94
2021-08-01;16-19;Nordjylland;32;894
2021-08-01;20-39;Nordjylland;241;1819
2021-08-01;40-64;Nordjylland;69;2836
2021-08-01;65-79;Nordjylland;4;24
;;NA;0;6
2021-08-01;12-15;Midtjylland;280;14
2021-08-01;16-19;Midtjylland;22;120
2021-08-01;20-39;Midtjylland;485;698
2021-08-01;40-64;Midtjylland;28;319
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;824;80
2021-08-01;16-19;Syddanmark;56;862
2021-08-01;20-39;Syddanmark;741;1028
2021-08-01;40-64;Syddanmark;112;1691
2021-08-01;65-79;Syddanmark;2;11
2021-08-01;12-15;Hovedstaden;1711;111
2021-08-01;16-19;Hovedstaden;91;508
2021-08-01;20-39;Hovedstaden;1929;3174
2021-08-01;40-64;Hovedstaden;297;2781
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;715;48
2021-08-01;16-19;Sjælland;46;229
2021-08-01;20-39;Sjælland;384;1159
2021-08-01;40-64;Sjælland;102;666
2021-08-01;65-79;Sjælland;6;6
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;595;82
2021-08-02;16-19;Nordjylland;58;463
2021-08-02;20-39;Nordjylland;406;2336
2021-08-02;40-64;Nordjylland;76;1164
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2138;266
2021-08-02;16-19;Midtjylland;145;1994
2021-08-02;20-39;Midtjylland;2910;5636
2021-08-02;40-64;Midtjylland;321;5271
2021-08-02;65-79;Midtjylland;17;39
2021-08-02;80+;Midtjylland;4;3
2021-08-02;12-15;Syddanmark;1232;224
2021-08-02;16-19;Syddanmark;119;1818
2021-08-02;20-39;Syddanmark;2812;2279
2021-08-02;40-64;Syddanmark;350;3902
2021-08-02;65-79;Syddanmark;18;49
2021-08-02;80+;Syddanmark;1;6
2021-08-02;12-15;Hovedstaden;1145;166
2021-08-02;16-19;Hovedstaden;73;463
2021-08-02;20-39;Hovedstaden;1719;5943
2021-08-02;40-64;Hovedstaden;237;2717
2021-08-02;65-79;Hovedstaden;12;24
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;966;208
2021-08-02;16-19;Sjælland;77;628
2021-08-02;20-39;Sjælland;759;2704
2021-08-02;40-64;Sjælland;172;2216
2021-08-02;65-79;Sjælland;15;48
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;67
2021-08-03;16-19;Nordjylland;32;297
2021-08-03;20-39;Nordjylland;297;2154
2021-08-03;40-64;Nordjylland;75;1188
2021-08-03;65-79;Nordjylland;5;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1711;300
2021-08-03;16-19;Midtjylland;153;1094
2021-08-03;20-39;Midtjylland;2948;5747
2021-08-03;40-64;Midtjylland;338;4000
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1046;311
2021-08-03;16-19;Syddanmark;110;1617
2021-08-03;20-39;Syddanmark;1152;3110
2021-08-03;40-64;Syddanmark;246;4433
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1369;305
2021-08-03;16-19;Hovedstaden;78;571
2021-08-03;20-39;Hovedstaden;1493;9627
2021-08-03;40-64;Hovedstaden;249;2523
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;2
2021-08-03;12-15;Sjælland;944;215
2021-08-03;16-19;Sjælland;58;700
2021-08-03;20-39;Sjælland;618;2703
2021-08-03;40-64;Sjælland;153;1882
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;3
2021-08-04;12-15;Nordjylland;161;62
2021-08-04;16-19;Nordjylland;17;575
2021-08-04;20-39;Nordjylland;130;1813
2021-08-04;40-64;Nordjylland;26;1441
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1679;321
2021-08-04;16-19;Midtjylland;181;1047
2021-08-04;20-39;Midtjylland;1902;5861
2021-08-04;40-64;Midtjylland;269;3191
2021-08-04;65-79;Midtjylland;27;32
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1211;259
2021-08-04;16-19;Syddanmark;114;1759
2021-08-04;20-39;Syddanmark;822;3835
2021-08-04;40-64;Syddanmark;228;3363
2021-08-04;65-79;Syddanmark;20;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1412;250
2021-08-04;16-19;Hovedstaden;91;609
2021-08-04;20-39;Hovedstaden;1408;9696
2021-08-04;40-64;Hovedstaden;271;2336
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;11
2021-08-04;12-15;Sjælland;749;263
2021-08-04;16-19;Sjælland;84;658
2021-08-04;20-39;Sjælland;457;5041
2021-08-04;40-64;Sjælland;159;1938
2021-08-04;65-79;Sjælland;11;74
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;84;75
2021-08-05;16-19;Nordjylland;14;456
2021-08-05;20-39;Nordjylland;83;2648
2021-08-05;40-64;Nordjylland;22;1086
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1532;574
2021-08-05;16-19;Midtjylland;112;963
2021-08-05;20-39;Midtjylland;1199;6913
2021-08-05;40-64;Midtjylland;211;3182
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;5;5
2021-08-05;12-15;Syddanmark;1185;166
2021-08-05;16-19;Syddanmark;138;1193
2021-08-05;20-39;Syddanmark;1371;3596
2021-08-05;40-64;Syddanmark;366;2688
2021-08-05;65-79;Syddanmark;27;35
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1607;295
2021-08-05;16-19;Hovedstaden;114;428
2021-08-05;20-39;Hovedstaden;1671;7960
2021-08-05;40-64;Hovedstaden;331;1539
2021-08-05;65-79;Hovedstaden;27;53
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;755;239
2021-08-05;16-19;Sjælland;58;464
2021-08-05;20-39;Sjælland;404;3774
2021-08-05;40-64;Sjælland;150;1435
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;165
2021-08-06;16-19;Nordjylland;47;672
2021-08-06;20-39;Nordjylland;309;1248
2021-08-06;40-64;Nordjylland;83;1473
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1682;624
2021-08-06;16-19;Midtjylland;130;713
2021-08-06;20-39;Midtjylland;1329;6282
2021-08-06;40-64;Midtjylland;261;1802
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;869;322
2021-08-06;16-19;Syddanmark;81;699
2021-08-06;20-39;Syddanmark;976;4781
2021-08-06;40-64;Syddanmark;240;2444
2021-08-06;65-79;Syddanmark;14;37
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1085;335
2021-08-06;16-19;Hovedstaden;59;303
2021-08-06;20-39;Hovedstaden;1165;10205
2021-08-06;40-64;Hovedstaden;256;876
2021-08-06;65-79;Hovedstaden;19;40
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;426
2021-08-06;20-39;Sjælland;185;4895
2021-08-06;40-64;Sjælland;55;1256
2021-08-06;65-79;Sjælland;9;34
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;425;105
2021-08-07;16-19;Nordjylland;32;83
2021-08-07;20-39;Nordjylland;691;1498
2021-08-07;40-64;Nordjylland;92;374
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;40;149
2021-08-07;20-39;Midtjylland;456;3850
2021-08-07;40-64;Midtjylland;62;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;290
2021-08-07;16-19;Syddanmark;103;486
2021-08-07;20-39;Syddanmark;755;1716
2021-08-07;40-64;Syddanmark;203;1162
2021-08-07;65-79;Syddanmark;11;11
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;830;967
2021-08-07;16-19;Hovedstaden;65;445
2021-08-07;20-39;Hovedstaden;654;10213
2021-08-07;40-64;Hovedstaden;200;1307
2021-08-07;65-79;Hovedstaden;7;54
2021-08-07;80+;Hovedstaden;2;6
2021-08-07;12-15;Sjælland;744;277
2021-08-07;16-19;Sjælland;81;210
2021-08-07;20-39;Sjælland;591;2600
2021-08-07;40-64;Sjælland;181;506
2021-08-07;65-79;Sjælland;20;25
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;579
2021-08-08;20-39;Nordjylland;129;1151
2021-08-08;40-64;Nordjylland;26;1549
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;110
2021-08-08;20-39;Midtjylland;217;4996
2021-08-08;40-64;Midtjylland;24;369
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1010;431
2021-08-08;16-19;Syddanmark;76;441
2021-08-08;20-39;Syddanmark;457;2677
2021-08-08;40-64;Syddanmark;141;1062
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;261;741
2021-08-08;16-19;Hovedstaden;24;617
2021-08-08;20-39;Hovedstaden;251;13528
2021-08-08;40-64;Hovedstaden;45;2389
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;652;169
2021-08-08;16-19;Sjælland;32;261
2021-08-08;20-39;Sjælland;305;3541
2021-08-08;40-64;Sjælland;42;707
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;592;85
2021-08-09;16-19;Nordjylland;70;130
2021-08-09;20-39;Nordjylland;378;3343
2021-08-09;40-64;Nordjylland;103;410
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;964;677
2021-08-09;16-19;Midtjylland;103;952
2021-08-09;20-39;Midtjylland;1408;10021
2021-08-09;40-64;Midtjylland;250;3824
2021-08-09;65-79;Midtjylland;13;80
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;485
2021-08-09;16-19;Syddanmark;115;854
2021-08-09;20-39;Syddanmark;814;6538
2021-08-09;40-64;Syddanmark;255;2992
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;641
2021-08-09;16-19;Hovedstaden;145;256
2021-08-09;20-39;Hovedstaden;1111;14677
2021-08-09;40-64;Hovedstaden;376;924
2021-08-09;65-79;Hovedstaden;23;31
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;597;326
2021-08-09;16-19;Sjælland;56;389
2021-08-09;20-39;Sjælland;472;5772
2021-08-09;40-64;Sjælland;156;1836
2021-08-09;65-79;Sjælland;13;54
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;493
2021-08-10;16-19;Nordjylland;56;330
2021-08-10;20-39;Nordjylland;278;3529
2021-08-10;40-64;Nordjylland;99;980
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;732;977
2021-08-10;16-19;Midtjylland;87;543
2021-08-10;20-39;Midtjylland;1376;10908
2021-08-10;40-64;Midtjylland;204;2602
2021-08-10;65-79;Midtjylland;23;58
2021-08-10;80+;Midtjylland;3;5
2021-08-10;12-15;Syddanmark;373;737
2021-08-10;16-19;Syddanmark;41;729
2021-08-10;20-39;Syddanmark;953;7638
2021-08-10;40-64;Syddanmark;223;2801
2021-08-10;65-79;Syddanmark;12;56
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1410;743
2021-08-10;16-19;Hovedstaden;104;293
2021-08-10;20-39;Hovedstaden;1906;12393
2021-08-10;40-64;Hovedstaden;411;1034
2021-08-10;65-79;Hovedstaden;30;61
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;298
2021-08-10;16-19;Sjælland;68;296
2021-08-10;20-39;Sjælland;541;5838
2021-08-10;40-64;Sjælland;196;1245
2021-08-10;65-79;Sjælland;14;43
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;3;331
2021-08-11;20-39;Nordjylland;34;4740
2021-08-11;40-64;Nordjylland;17;1265
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;684;1387
2021-08-11;16-19;Midtjylland;90;520
2021-08-11;20-39;Midtjylland;966;11361
2021-08-11;40-64;Midtjylland;174;2099
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;515;735
2021-08-11;16-19;Syddanmark;99;718
2021-08-11;20-39;Syddanmark;741;7459
2021-08-11;40-64;Syddanmark;242;2554
2021-08-11;65-79;Syddanmark;15;54
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;976
2021-08-11;16-19;Hovedstaden;53;270
2021-08-11;20-39;Hovedstaden;669;13510
2021-08-11;40-64;Hovedstaden;202;1105
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;10
2021-08-11;12-15;Sjælland;343;366
2021-08-11;16-19;Sjælland;43;303
2021-08-11;20-39;Sjælland;440;5640
2021-08-11;40-64;Sjælland;152;1193
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;310;553
2021-08-12;16-19;Nordjylland;36;137
2021-08-12;20-39;Nordjylland;388;3810
2021-08-12;40-64;Nordjylland;94;508
2021-08-12;65-79;Nordjylland;5;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;553;1388
2021-08-12;16-19;Midtjylland;92;627
2021-08-12;20-39;Midtjylland;894;8636
2021-08-12;40-64;Midtjylland;214;2378
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;205;670
2021-08-12;16-19;Syddanmark;36;513
2021-08-12;20-39;Syddanmark;704;8126
2021-08-12;40-64;Syddanmark;144;2485
2021-08-12;65-79;Syddanmark;11;51
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;602;848
2021-08-12;16-19;Hovedstaden;75;354
2021-08-12;20-39;Hovedstaden;556;11250
2021-08-12;40-64;Hovedstaden;233;1591
2021-08-12;65-79;Hovedstaden;23;101
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;334;360
2021-08-12;16-19;Sjælland;72;239
2021-08-12;20-39;Sjælland;307;4400
2021-08-12;40-64;Sjælland;107;863
2021-08-12;65-79;Sjælland;16;46
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;121
2021-08-13;20-39;Nordjylland;717;4666
2021-08-13;40-64;Nordjylland;73;538
2021-08-13;65-79;Nordjylland;6;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1332
2021-08-13;16-19;Midtjylland;86;410
2021-08-13;20-39;Midtjylland;1006;7073
2021-08-13;40-64;Midtjylland;222;1211
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;418;1448
2021-08-13;16-19;Syddanmark;69;618
2021-08-13;20-39;Syddanmark;774;7730
2021-08-13;40-64;Syddanmark;156;2549
2021-08-13;65-79;Syddanmark;10;68
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;463;1579
2021-08-13;16-19;Hovedstaden;72;325
2021-08-13;20-39;Hovedstaden;494;9946
2021-08-13;40-64;Hovedstaden;154;1383
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;4;7
2021-08-13;12-15;Sjælland;313;698
2021-08-13;16-19;Sjælland;33;222
2021-08-13;20-39;Sjælland;309;3530
2021-08-13;40-64;Sjælland;98;728
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;197
2021-08-14;20-39;Nordjylland;52;4807
2021-08-14;40-64;Nordjylland;12;586
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;335
2021-08-14;16-19;Midtjylland;40;92
2021-08-14;20-39;Midtjylland;227;4034
2021-08-14;40-64;Midtjylland;35;295
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1154
2021-08-14;16-19;Syddanmark;74;426
2021-08-14;20-39;Syddanmark;406;4223
2021-08-14;40-64;Syddanmark;121;1136
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;12-15;Hovedstaden;970;2456
2021-08-14;16-19;Hovedstaden;123;525
2021-08-14;20-39;Hovedstaden;712;9682
2021-08-14;40-64;Hovedstaden;234;1272
2021-08-14;65-79;Hovedstaden;10;76
;;NA;0;7
2021-08-14;12-15;Sjælland;392;713
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;257;1911
2021-08-14;40-64;Sjælland;75;221
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;210;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;160;4889
2021-08-15;40-64;Nordjylland;40;671
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;33;137
2021-08-15;20-39;Midtjylland;161;4662
2021-08-15;40-64;Midtjylland;36;282
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;502;1405
2021-08-15;16-19;Syddanmark;63;457
2021-08-15;20-39;Syddanmark;277;4317
2021-08-15;40-64;Syddanmark;83;1056
2021-08-15;65-79;Syddanmark;4;29
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;888;2460
2021-08-15;16-19;Hovedstaden;112;510
2021-08-15;20-39;Hovedstaden;1073;9470
2021-08-15;40-64;Hovedstaden;209;1095
2021-08-15;65-79;Hovedstaden;9;73
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;248;895
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;132;2312
2021-08-15;40-64;Sjælland;49;304
2021-08-15;65-79;Sjælland;2;18
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;18;84
2021-08-16;20-39;Nordjylland;259;2415
2021-08-16;40-64;Nordjylland;47;183
2021-08-16;65-79;Nordjylland;7;6
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2307
2021-08-16;16-19;Midtjylland;74;531
2021-08-16;20-39;Midtjylland;710;10085
2021-08-16;40-64;Midtjylland;151;1676
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1752
2021-08-16;16-19;Syddanmark;142;510
2021-08-16;20-39;Syddanmark;898;7446
2021-08-16;40-64;Syddanmark;269;1934
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1098
2021-08-16;16-19;Hovedstaden;144;264
2021-08-16;20-39;Hovedstaden;1702;8835
2021-08-16;40-64;Hovedstaden;399;916
2021-08-16;65-79;Hovedstaden;45;58
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;879
2021-08-16;16-19;Sjælland;51;103
2021-08-16;20-39;Sjælland;327;2842
2021-08-16;40-64;Sjælland;114;456
2021-08-16;65-79;Sjælland;7;13
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;348;387
2021-08-17;16-19;Nordjylland;63;104
2021-08-17;20-39;Nordjylland;625;2790
2021-08-17;40-64;Nordjylland;113;289
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;467;1785
2021-08-17;16-19;Midtjylland;84;353
2021-08-17;20-39;Midtjylland;840;9296
2021-08-17;40-64;Midtjylland;169;1025
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;351;1241
2021-08-17;16-19;Syddanmark;132;457
2021-08-17;20-39;Syddanmark;569;6713
2021-08-17;40-64;Syddanmark;182;1346
2021-08-17;65-79;Syddanmark;14;52
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1314
2021-08-17;16-19;Hovedstaden;100;235
2021-08-17;20-39;Hovedstaden;1273;6187
2021-08-17;40-64;Hovedstaden;324;928
2021-08-17;65-79;Hovedstaden;28;51
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;918
2021-08-17;16-19;Sjælland;56;78
2021-08-17;20-39;Sjælland;352;1776
2021-08-17;40-64;Sjælland;95;246
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;211;3220
2021-08-18;40-64;Nordjylland;55;338
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1104
2021-08-18;16-19;Midtjylland;76;237
2021-08-18;20-39;Midtjylland;848;6500
2021-08-18;40-64;Midtjylland;163;805
2021-08-18;65-79;Midtjylland;18;28
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1261
2021-08-18;16-19;Syddanmark;121;480
2021-08-18;20-39;Syddanmark;492;7897
2021-08-18;40-64;Syddanmark;163;1424
2021-08-18;65-79;Syddanmark;17;52
2021-08-18;80+;Syddanmark;3;15
2021-08-18;12-15;Hovedstaden;548;1186
2021-08-18;16-19;Hovedstaden;76;290
2021-08-18;20-39;Hovedstaden;930;6842
2021-08-18;40-64;Hovedstaden;243;801
2021-08-18;65-79;Hovedstaden;26;54
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;155;722
2021-08-18;16-19;Sjælland;66;122
2021-08-18;20-39;Sjælland;336;2125
2021-08-18;40-64;Sjælland;115;326
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;221;443
2021-08-19;16-19;Nordjylland;35;76
2021-08-19;20-39;Nordjylland;399;1167
2021-08-19;40-64;Nordjylland;74;157
2021-08-19;65-79;Nordjylland;10;10
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1726
2021-08-19;16-19;Midtjylland;93;332
2021-08-19;20-39;Midtjylland;699;5872
2021-08-19;40-64;Midtjylland;178;991
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;4
2021-08-19;12-15;Syddanmark;377;1064
2021-08-19;16-19;Syddanmark;128;348
2021-08-19;20-39;Syddanmark;728;5602
2021-08-19;40-64;Syddanmark;266;1373
2021-08-19;65-79;Syddanmark;17;41
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;506;643
2021-08-19;16-19;Hovedstaden;105;157
2021-08-19;20-39;Hovedstaden;1050;3844
2021-08-19;40-64;Hovedstaden;229;436
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;137;606
2021-08-19;16-19;Sjælland;48;73
2021-08-19;20-39;Sjælland;268;1177
2021-08-19;40-64;Sjælland;95;198
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;11
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;73;2821
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2513
2021-08-20;16-19;Midtjylland;62;439
2021-08-20;20-39;Midtjylland;502;6179
2021-08-20;40-64;Midtjylland;133;922
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1749
2021-08-20;16-19;Syddanmark;59;366
2021-08-20;20-39;Syddanmark;526;5387
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;51
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;595;702
2021-08-20;16-19;Hovedstaden;129;121
2021-08-20;20-39;Hovedstaden;884;3036
2021-08-20;40-64;Hovedstaden;242;359
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;242;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;329;1007
2021-08-20;40-64;Sjælland;112;196
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1214
2021-08-21;16-19;Nordjylland;93;235
2021-08-21;20-39;Nordjylland;337;1724
2021-08-21;40-64;Nordjylland;92;439
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;209;366
2021-08-21;16-19;Midtjylland;38;106
2021-08-21;20-39;Midtjylland;196;2534
2021-08-21;40-64;Midtjylland;34;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;318;1607
2021-08-21;16-19;Syddanmark;60;294
2021-08-21;20-39;Syddanmark;486;2683
2021-08-21;40-64;Syddanmark;162;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1346
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;635;3920
2021-08-21;40-64;Hovedstaden;170;287
2021-08-21;65-79;Hovedstaden;11;17
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;253;908
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;160;818
2021-08-21;40-64;Sjælland;53;133
2021-08-21;65-79;Sjælland;5;12
