"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-30;40-64;Hovedstaden;897;60
2021-03-30;65-79;Hovedstaden;5227;70
2021-03-30;80+;Hovedstaden;2435;108
2021-03-30;16-19;Sjælland;12;6
2021-03-30;20-39;Sjælland;197;64
2021-03-30;40-64;Sjælland;776;211
2021-03-30;65-79;Sjælland;1509;174
2021-03-30;80+;Sjælland;2134;51
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;10;152
2021-03-31;40-64;Nordjylland;12;581
2021-03-31;65-79;Nordjylland;41;764
2021-03-31;80+;Nordjylland;10;232
2021-03-31;16-19;Midtjylland;26;14
2021-03-31;20-39;Midtjylland;347;102
2021-03-31;40-64;Midtjylland;1500;252
2021-03-31;65-79;Midtjylland;3192;944
2021-03-31;80+;Midtjylland;2045;301
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;58;148
2021-03-31;40-64;Syddanmark;112;343
2021-03-31;65-79;Syddanmark;1419;387
2021-03-31;80+;Syddanmark;549;324
2021-03-31;16-19;Hovedstaden;6;21
2021-03-31;20-39;Hovedstaden;109;235
2021-03-31;40-64;Hovedstaden;203;835
2021-03-31;65-79;Hovedstaden;2013;1507
2021-03-31;80+;Hovedstaden;266;1080
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;34;50
2021-03-31;40-64;Sjælland;93;211
2021-03-31;65-79;Sjælland;620;750
2021-03-31;80+;Sjælland;251;203
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;10
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;2;2
2021-04-01;20-39;Midtjylland;29;14
2021-04-01;40-64;Midtjylland;135;40
2021-04-01;65-79;Midtjylland;666;246
2021-04-01;80+;Midtjylland;357;68
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;32;53
2021-04-01;40-64;Syddanmark;65;189
2021-04-01;65-79;Syddanmark;962;329
2021-04-01;80+;Syddanmark;452;206
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;32;287
2021-04-01;40-64;Hovedstaden;40;902
2021-04-01;65-79;Hovedstaden;395;2095
2021-04-01;80+;Hovedstaden;15;1258
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;32
2021-04-01;40-64;Sjælland;25;193
2021-04-01;65-79;Sjælland;782;626
2021-04-01;80+;Sjælland;177;134
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;27;39
2021-04-02;40-64;Nordjylland;130;176
2021-04-02;65-79;Nordjylland;714;258
2021-04-02;80+;Nordjylland;668;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;68;39
2021-04-02;40-64;Midtjylland;211;61
2021-04-02;65-79;Midtjylland;627;178
2021-04-02;80+;Midtjylland;314;55
2021-04-02;06-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;29;164
2021-04-02;40-64;Syddanmark;91;640
2021-04-02;65-79;Syddanmark;817;761
2021-04-02;80+;Syddanmark;769;291
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;18;227
2021-04-02;40-64;Hovedstaden;54;737
2021-04-02;65-79;Hovedstaden;301;1449
2021-04-02;80+;Hovedstaden;13;1191
;;NA;0;1
2021-04-02;20-39;Sjælland;1;34
2021-04-02;40-64;Sjælland;4;108
2021-04-02;65-79;Sjælland;11;282
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;32;49
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;173
2021-04-03;80+;Nordjylland;556;55
2021-04-03;16-19;Midtjylland;2;1
2021-04-03;20-39;Midtjylland;15;7
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;233;24
2021-04-03;80+;Midtjylland;108;2
2021-04-03;16-19;Syddanmark;7;0
2021-04-03;20-39;Syddanmark;73;56
2021-04-03;40-64;Syddanmark;291;353
2021-04-03;65-79;Syddanmark;758;402
2021-04-03;80+;Syddanmark;641;204
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;144;24
2021-04-03;40-64;Hovedstaden;439;29
2021-04-03;65-79;Hovedstaden;2519;30
2021-04-03;80+;Hovedstaden;2549;14
2021-04-03;16-19;Sjælland;9;3
2021-04-03;20-39;Sjælland;73;42
2021-04-03;40-64;Sjælland;226;203
2021-04-03;65-79;Sjælland;2537;263
2021-04-03;80+;Sjælland;542;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;32
2021-04-04;40-64;Nordjylland;28;168
2021-04-04;65-79;Nordjylland;1212;229
2021-04-04;80+;Nordjylland;77;51
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;38;5
2021-04-04;40-64;Midtjylland;120;22
2021-04-04;65-79;Midtjylland;498;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;317
2021-04-04;65-79;Syddanmark;500;321
2021-04-04;80+;Syddanmark;684;188
2021-04-04;16-19;Hovedstaden;15;2
2021-04-04;20-39;Hovedstaden;162;14
2021-04-04;40-64;Hovedstaden;417;19
2021-04-04;65-79;Hovedstaden;3581;9
2021-04-04;80+;Hovedstaden;1410;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;45;24
2021-04-04;40-64;Sjælland;93;122
2021-04-04;65-79;Sjælland;2151;89
2021-04-04;80+;Sjælland;171;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;78
2021-04-05;40-64;Nordjylland;107;206
2021-04-05;65-79;Nordjylland;1186;224
2021-04-05;80+;Nordjylland;428;66
2021-04-05;16-19;Midtjylland;6;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;184;27
2021-04-05;65-79;Midtjylland;477;85
2021-04-05;80+;Midtjylland;214;23
;;NA;0;1
2021-04-05;16-19;Syddanmark;10;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;287;170
2021-04-05;65-79;Syddanmark;1375;216
2021-04-05;80+;Syddanmark;503;67
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;182;18
2021-04-05;40-64;Hovedstaden;443;20
2021-04-05;65-79;Hovedstaden;3763;7
2021-04-05;80+;Hovedstaden;1320;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;109;3
2021-04-05;65-79;Sjælland;1304;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;50;16
2021-04-06;40-64;Nordjylland;81;53
2021-04-06;65-79;Nordjylland;1763;34
2021-04-06;80+;Nordjylland;246;17
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;133;119
2021-04-06;40-64;Midtjylland;405;380
2021-04-06;65-79;Midtjylland;3854;908
2021-04-06;80+;Midtjylland;756;506
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;149
2021-04-06;40-64;Syddanmark;256;541
2021-04-06;65-79;Syddanmark;1247;804
2021-04-06;80+;Syddanmark;863;323
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;82;48
2021-04-06;40-64;Hovedstaden;127;69
2021-04-06;65-79;Hovedstaden;3042;57
2021-04-06;80+;Hovedstaden;184;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;84;153
2021-04-06;40-64;Sjælland;235;398
2021-04-06;65-79;Sjælland;2067;668
2021-04-06;80+;Sjælland;317;629
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;77;92
2021-04-07;40-64;Nordjylland;171;144
2021-04-07;65-79;Nordjylland;1113;90
2021-04-07;80+;Nordjylland;160;163
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;106;585
2021-04-07;40-64;Midtjylland;349;1038
2021-04-07;65-79;Midtjylland;5230;1183
2021-04-07;80+;Midtjylland;923;894
;;NA;0;1
2021-04-07;16-19;Syddanmark;27;9
2021-04-07;20-39;Syddanmark;277;116
2021-04-07;40-64;Syddanmark;554;390
2021-04-07;65-79;Syddanmark;2153;558
2021-04-07;80+;Syddanmark;992;427
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;117;60
2021-04-07;40-64;Hovedstaden;163;127
2021-04-07;65-79;Hovedstaden;2974;128
2021-04-07;80+;Hovedstaden;186;266
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;84;123
2021-04-07;40-64;Sjælland;167;361
2021-04-07;65-79;Sjælland;558;575
2021-04-07;80+;Sjælland;86;652
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;49;259
2021-04-08;40-64;Nordjylland;115;386
2021-04-08;65-79;Nordjylland;989;131
2021-04-08;80+;Nordjylland;68;167
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;125;523
2021-04-08;40-64;Midtjylland;282;951
2021-04-08;65-79;Midtjylland;3486;511
2021-04-08;80+;Midtjylland;952;380
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;91;115
2021-04-08;40-64;Syddanmark;129;422
2021-04-08;65-79;Syddanmark;1496;615
2021-04-08;80+;Syddanmark;518;360
2021-04-08;16-19;Hovedstaden;6;4
2021-04-08;20-39;Hovedstaden;98;79
2021-04-08;40-64;Hovedstaden;164;200
2021-04-08;65-79;Hovedstaden;3073;336
2021-04-08;80+;Hovedstaden;164;1015
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;34;131
2021-04-08;40-64;Sjælland;137;366
2021-04-08;65-79;Sjælland;1366;615
2021-04-08;80+;Sjælland;331;723
2021-04-09;16-19;Nordjylland;2;16
2021-04-09;20-39;Nordjylland;27;274
2021-04-09;40-64;Nordjylland;68;447
2021-04-09;65-79;Nordjylland;341;277
2021-04-09;80+;Nordjylland;85;921
;;NA;0;2
2021-04-09;16-19;Midtjylland;4;7
2021-04-09;20-39;Midtjylland;47;136
2021-04-09;40-64;Midtjylland;124;329
2021-04-09;65-79;Midtjylland;1278;375
2021-04-09;80+;Midtjylland;141;423
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;75;219
2021-04-09;40-64;Syddanmark;312;488
2021-04-09;65-79;Syddanmark;1319;574
2021-04-09;80+;Syddanmark;2542;342
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;127;342
2021-04-09;40-64;Hovedstaden;264;926
2021-04-09;65-79;Hovedstaden;5418;1053
2021-04-09;80+;Hovedstaden;175;979
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;33
2021-04-09;40-64;Sjælland;76;144
2021-04-09;65-79;Sjælland;3606;132
2021-04-09;80+;Sjælland;299;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;25;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1470;116
2021-04-10;80+;Nordjylland;30;727
2021-04-10;16-19;Midtjylland;4;8
2021-04-10;20-39;Midtjylland;30;270
2021-04-10;40-64;Midtjylland;50;282
2021-04-10;65-79;Midtjylland;28;61
2021-04-10;80+;Midtjylland;35;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;14
2021-04-10;20-39;Syddanmark;83;137
2021-04-10;40-64;Syddanmark;230;336
2021-04-10;65-79;Syddanmark;1616;301
2021-04-10;80+;Syddanmark;1077;469
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;108;261
2021-04-10;40-64;Hovedstaden;193;619
2021-04-10;65-79;Hovedstaden;8428;235
2021-04-10;80+;Hovedstaden;140;160
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2724;329
2021-04-10;80+;Sjælland;217;385
2021-04-11;16-19;Nordjylland;1;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;104
2021-04-11;65-79;Nordjylland;689;98
2021-04-11;80+;Nordjylland;6;795
2021-04-11;16-19;Midtjylland;3;36
2021-04-11;20-39;Midtjylland;41;278
2021-04-11;40-64;Midtjylland;72;383
2021-04-11;65-79;Midtjylland;52;41
2021-04-11;80+;Midtjylland;16;50
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;46;123
2021-04-11;40-64;Syddanmark;149;343
2021-04-11;65-79;Syddanmark;1665;253
2021-04-11;80+;Syddanmark;661;325
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;55;20
2021-04-11;40-64;Hovedstaden;98;41
2021-04-11;65-79;Hovedstaden;8556;27
2021-04-11;80+;Hovedstaden;136;56
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;14;45
2021-04-11;40-64;Sjælland;63;273
2021-04-11;65-79;Sjælland;2356;252
2021-04-11;80+;Sjælland;124;235
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;69;30
2021-04-12;65-79;Nordjylland;9507;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;24;27
2021-04-12;20-39;Midtjylland;391;513
2021-04-12;40-64;Midtjylland;999;749
2021-04-12;65-79;Midtjylland;18644;296
2021-04-12;80+;Midtjylland;688;284
2021-04-12;16-19;Syddanmark;35;17
2021-04-12;20-39;Syddanmark;422;248
2021-04-12;40-64;Syddanmark;868;526
2021-04-12;65-79;Syddanmark;15911;428
2021-04-12;80+;Syddanmark;2639;308
2021-04-12;16-19;Hovedstaden;7;22
2021-04-12;20-39;Hovedstaden;203;270
2021-04-12;40-64;Hovedstaden;639;1104
2021-04-12;65-79;Hovedstaden;24970;1573
2021-04-12;80+;Hovedstaden;391;3777
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;116;58
2021-04-12;40-64;Sjælland;274;261
2021-04-12;65-79;Sjælland;15988;316
2021-04-12;80+;Sjælland;466;521
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;21;130
2021-04-13;40-64;Nordjylland;33;159
2021-04-13;65-79;Nordjylland;877;70
2021-04-13;80+;Nordjylland;15;77
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;47;123
2021-04-13;40-64;Midtjylland;150;270
2021-04-13;65-79;Midtjylland;5423;424
2021-04-13;80+;Midtjylland;97;880
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;91
2021-04-13;40-64;Syddanmark;138;338
2021-04-13;65-79;Syddanmark;2343;349
2021-04-13;80+;Syddanmark;276;407
2021-04-13;16-19;Hovedstaden;3;3
2021-04-13;20-39;Hovedstaden;66;47
2021-04-13;40-64;Hovedstaden;140;140
2021-04-13;65-79;Hovedstaden;6334;169
2021-04-13;80+;Hovedstaden;126;703
;;NA;0;1
2021-04-13;16-19;Sjælland;3;7
2021-04-13;20-39;Sjælland;25;79
2021-04-13;40-64;Sjælland;75;335
2021-04-13;65-79;Sjælland;2142;429
2021-04-13;80+;Sjælland;74;870
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;28;114
2021-04-14;40-64;Nordjylland;37;226
2021-04-14;65-79;Nordjylland;1313;77
2021-04-14;80+;Nordjylland;30;263
;;NA;0;3
2021-04-14;16-19;Midtjylland;3;16
2021-04-14;20-39;Midtjylland;52;275
2021-04-14;40-64;Midtjylland;92;486
2021-04-14;65-79;Midtjylland;3767;434
2021-04-14;80+;Midtjylland;163;1153
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;48;114
2021-04-14;40-64;Syddanmark;111;227
2021-04-14;65-79;Syddanmark;1787;233
2021-04-14;80+;Syddanmark;244;927
2021-04-14;16-19;Hovedstaden;5;8
2021-04-14;20-39;Hovedstaden;45;178
2021-04-14;40-64;Hovedstaden;109;487
2021-04-14;65-79;Hovedstaden;1401;971
2021-04-14;80+;Hovedstaden;36;2833
2021-04-14;16-19;Sjælland;5;6
2021-04-14;20-39;Sjælland;32;110
2021-04-14;40-64;Sjælland;95;397
2021-04-14;65-79;Sjælland;1917;474
2021-04-14;80+;Sjælland;104;945
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;9;111
2021-04-15;40-64;Nordjylland;29;217
2021-04-15;65-79;Nordjylland;515;286
2021-04-15;80+;Nordjylland;4;839
2021-04-15;16-19;Midtjylland;3;17
2021-04-15;20-39;Midtjylland;47;350
2021-04-15;40-64;Midtjylland;145;587
2021-04-15;65-79;Midtjylland;4489;619
2021-04-15;80+;Midtjylland;123;1447
2021-04-15;16-19;Syddanmark;3;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;120;238
2021-04-15;65-79;Syddanmark;2156;406
2021-04-15;80+;Syddanmark;136;618
2021-04-15;16-19;Hovedstaden;7;3
2021-04-15;20-39;Hovedstaden;102;54
2021-04-15;40-64;Hovedstaden;266;73
2021-04-15;65-79;Hovedstaden;5090;194
2021-04-15;80+;Hovedstaden;94;1225
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;101;174
2021-04-15;65-79;Sjælland;1604;373
2021-04-15;80+;Sjælland;129;1001
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;26;40
2021-04-16;40-64;Nordjylland;49;77
2021-04-16;65-79;Nordjylland;3292;313
2021-04-16;80+;Nordjylland;52;496
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;64;60
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2485;234
2021-04-16;80+;Midtjylland;66;963
;;NA;0;1
2021-04-16;16-19;Syddanmark;6;7
2021-04-16;20-39;Syddanmark;80;70
2021-04-16;40-64;Syddanmark;179;252
2021-04-16;65-79;Syddanmark;4915;364
2021-04-16;80+;Syddanmark;201;844
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;90;138
2021-04-16;40-64;Hovedstaden;199;477
2021-04-16;65-79;Hovedstaden;3790;703
2021-04-16;80+;Hovedstaden;86;1625
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;35;50
2021-04-16;40-64;Sjælland;80;187
2021-04-16;65-79;Sjælland;1418;524
2021-04-16;80+;Sjælland;90;441
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;8
2021-04-17;40-64;Nordjylland;17;4
2021-04-17;65-79;Nordjylland;2772;4
2021-04-17;80+;Nordjylland;16;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;10;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1174;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;2;3
2021-04-17;20-39;Syddanmark;47;59
2021-04-17;40-64;Syddanmark;91;252
2021-04-17;65-79;Syddanmark;4351;235
2021-04-17;80+;Syddanmark;141;350
2021-04-17;16-19;Hovedstaden;5;2
2021-04-17;20-39;Hovedstaden;54;13
2021-04-17;40-64;Hovedstaden;148;34
2021-04-17;65-79;Hovedstaden;7376;107
2021-04-17;80+;Hovedstaden;137;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;36
2021-04-17;40-64;Sjælland;45;222
2021-04-17;65-79;Sjælland;2225;773
2021-04-17;80+;Sjælland;46;499
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;20;238
2021-04-18;65-79;Nordjylland;1280;225
2021-04-18;80+;Nordjylland;14;2395
2021-04-18;16-19;Midtjylland;2;2
2021-04-18;20-39;Midtjylland;10;5
2021-04-18;40-64;Midtjylland;24;16
2021-04-18;65-79;Midtjylland;602;5
2021-04-18;80+;Midtjylland;1;10
2021-04-18;16-19;Syddanmark;1;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;103;146
2021-04-18;65-79;Syddanmark;3833;172
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;132;21
2021-04-18;65-79;Hovedstaden;7073;98
2021-04-18;80+;Hovedstaden;79;50
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;48;172
2021-04-18;65-79;Sjælland;994;609
2021-04-18;80+;Sjælland;10;454
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;24;49
2021-04-19;40-64;Nordjylland;36;186
2021-04-19;65-79;Nordjylland;2146;792
2021-04-19;80+;Nordjylland;65;1533
2021-04-19;16-19;Midtjylland;11;12
2021-04-19;20-39;Midtjylland;85;179
2021-04-19;40-64;Midtjylland;392;709
2021-04-19;65-79;Midtjylland;4291;1069
2021-04-19;80+;Midtjylland;79;2813
2021-04-19;16-19;Syddanmark;12;5
2021-04-19;20-39;Syddanmark;94;60
2021-04-19;40-64;Syddanmark;272;172
2021-04-19;65-79;Syddanmark;5264;308
2021-04-19;80+;Syddanmark;206;997
2021-04-19;16-19;Hovedstaden;18;5
2021-04-19;20-39;Hovedstaden;289;56
2021-04-19;40-64;Hovedstaden;434;190
2021-04-19;65-79;Hovedstaden;7837;335
2021-04-19;80+;Hovedstaden;112;1481
2021-04-19;16-19;Sjælland;8;8
2021-04-19;20-39;Sjælland;121;143
2021-04-19;40-64;Sjælland;230;835
2021-04-19;65-79;Sjælland;2682;1285
2021-04-19;80+;Sjælland;29;978
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;21;15
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1175;77
2021-04-20;80+;Nordjylland;22;711
2021-04-20;16-19;Midtjylland;9;12
2021-04-20;20-39;Midtjylland;121;227
2021-04-20;40-64;Midtjylland;464;911
2021-04-20;65-79;Midtjylland;7196;1016
2021-04-20;80+;Midtjylland;72;2282
2021-04-20;16-19;Syddanmark;3;6
2021-04-20;20-39;Syddanmark;88;78
2021-04-20;40-64;Syddanmark;227;203
2021-04-20;65-79;Syddanmark;5557;460
2021-04-20;80+;Syddanmark;136;1008
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;111;184
2021-04-20;40-64;Hovedstaden;211;588
2021-04-20;65-79;Hovedstaden;4171;1236
2021-04-20;80+;Hovedstaden;103;2916
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;119;151
2021-04-20;40-64;Sjælland;168;805
2021-04-20;65-79;Sjælland;1874;1484
2021-04-20;80+;Sjælland;54;2269
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;65;13
2021-04-21;65-79;Nordjylland;2800;19
2021-04-21;80+;Nordjylland;55;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;3;18
2021-04-21;20-39;Midtjylland;52;305
2021-04-21;40-64;Midtjylland;224;1152
2021-04-21;65-79;Midtjylland;5156;1745
2021-04-21;80+;Midtjylland;56;2382
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;99;38
2021-04-21;40-64;Syddanmark;286;79
2021-04-21;65-79;Syddanmark;4803;229
2021-04-21;80+;Syddanmark;101;643
2021-04-21;16-19;Hovedstaden;6;12
2021-04-21;20-39;Hovedstaden;89;183
2021-04-21;40-64;Hovedstaden;184;442
2021-04-21;65-79;Hovedstaden;5186;930
2021-04-21;80+;Hovedstaden;112;2146
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;117;164
2021-04-21;65-79;Sjælland;2905;669
2021-04-21;80+;Sjælland;85;1325
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2546;15
2021-04-22;80+;Nordjylland;15;15
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;75;120
2021-04-22;40-64;Midtjylland;232;579
2021-04-22;65-79;Midtjylland;6590;716
2021-04-22;80+;Midtjylland;64;1196
2021-04-22;16-19;Syddanmark;14;1
2021-04-22;20-39;Syddanmark;140;37
2021-04-22;40-64;Syddanmark;372;93
2021-04-22;65-79;Syddanmark;4200;438
2021-04-22;80+;Syddanmark;68;945
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;9;3
2021-04-22;20-39;Hovedstaden;113;21
2021-04-22;40-64;Hovedstaden;329;37
2021-04-22;65-79;Hovedstaden;10639;57
2021-04-22;80+;Hovedstaden;140;31
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;10
2021-04-22;40-64;Sjælland;86;56
2021-04-22;65-79;Sjælland;2377;704
2021-04-22;80+;Sjælland;67;218
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;39;9
2021-04-23;40-64;Nordjylland;52;26
2021-04-23;65-79;Nordjylland;4039;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;6;4
2021-04-23;20-39;Midtjylland;56;104
2021-04-23;40-64;Midtjylland;176;429
2021-04-23;65-79;Midtjylland;4339;566
2021-04-23;80+;Midtjylland;16;775
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;44;83
2021-04-23;40-64;Syddanmark;119;229
2021-04-23;65-79;Syddanmark;5397;869
2021-04-23;80+;Syddanmark;70;730
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;11;18
2021-04-23;20-39;Hovedstaden;58;217
2021-04-23;40-64;Hovedstaden;112;579
2021-04-23;65-79;Hovedstaden;3439;4119
2021-04-23;80+;Hovedstaden;109;1948
2021-04-23;16-19;Sjælland;7;3
2021-04-23;20-39;Sjælland;22;52
2021-04-23;40-64;Sjælland;64;83
2021-04-23;65-79;Sjælland;3810;143
2021-04-23;80+;Sjælland;99;103
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;11;50
2021-04-24;40-64;Nordjylland;40;115
2021-04-24;65-79;Nordjylland;3047;492
2021-04-24;80+;Nordjylland;18;224
2021-04-24;12-15;Midtjylland;1;0
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;11;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;250;17
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
