"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-14;50-59;Hovedstaden;12;2
2021-02-14;60-69;Hovedstaden;6;4
2021-02-14;70-79;Hovedstaden;7;0
2021-02-14;80-89;Hovedstaden;183;0
2021-02-14;90+;Hovedstaden;40;2
2021-02-14;10-19;Sjælland;4;0
2021-02-14;20-29;Sjælland;99;4
2021-02-14;30-39;Sjælland;146;5
2021-02-14;40-49;Sjælland;238;5
2021-02-14;50-59;Sjælland;310;8
2021-02-14;60-69;Sjælland;176;5
2021-02-14;70-79;Sjælland;31;1
2021-02-14;80-89;Sjælland;558;0
2021-02-14;90+;Sjælland;213;1
2021-02-15;20-29;Nordjylland;11;7
2021-02-15;30-39;Nordjylland;19;8
2021-02-15;40-49;Nordjylland;30;4
2021-02-15;50-59;Nordjylland;43;9
2021-02-15;60-69;Nordjylland;31;5
2021-02-15;70-79;Nordjylland;6;1
2021-02-15;80-89;Nordjylland;3;1
2021-02-15;10-19;Midtjylland;5;2
2021-02-15;20-29;Midtjylland;211;41
2021-02-15;30-39;Midtjylland;172;62
2021-02-15;40-49;Midtjylland;209;72
2021-02-15;50-59;Midtjylland;330;67
2021-02-15;60-69;Midtjylland;208;70
2021-02-15;70-79;Midtjylland;43;64
2021-02-15;80-89;Midtjylland;2116;47
2021-02-15;90+;Midtjylland;920;23
2021-02-15;10-19;Syddanmark;7;0
2021-02-15;20-29;Syddanmark;111;57
2021-02-15;30-39;Syddanmark;105;115
2021-02-15;40-49;Syddanmark;134;91
2021-02-15;50-59;Syddanmark;231;110
2021-02-15;60-69;Syddanmark;175;141
2021-02-15;70-79;Syddanmark;96;365
2021-02-15;80-89;Syddanmark;1245;142
2021-02-15;90+;Syddanmark;410;10
2021-02-15;10-19;Hovedstaden;4;0
2021-02-15;20-29;Hovedstaden;71;191
2021-02-15;30-39;Hovedstaden;64;327
2021-02-15;40-49;Hovedstaden;110;299
2021-02-15;50-59;Hovedstaden;198;313
2021-02-15;60-69;Hovedstaden;360;176
2021-02-15;70-79;Hovedstaden;740;37
2021-02-15;80-89;Hovedstaden;1670;13
2021-02-15;90+;Hovedstaden;600;4
2021-02-15;20-29;Sjælland;75;15
2021-02-15;30-39;Sjælland;151;36
2021-02-15;40-49;Sjælland;248;46
2021-02-15;50-59;Sjælland;315;52
2021-02-15;60-69;Sjælland;236;35
2021-02-15;70-79;Sjælland;78;6
2021-02-15;80-89;Sjælland;1081;3
2021-02-15;90+;Sjælland;325;1
2021-02-16;10-19;Nordjylland;1;0
2021-02-16;20-29;Nordjylland;26;7
2021-02-16;30-39;Nordjylland;34;8
2021-02-16;40-49;Nordjylland;34;1
2021-02-16;50-59;Nordjylland;40;6
2021-02-16;60-69;Nordjylland;45;2
2021-02-16;70-79;Nordjylland;10;2
2021-02-16;80-89;Nordjylland;7;0
2021-02-16;10-19;Midtjylland;4;3
2021-02-16;20-29;Midtjylland;186;24
2021-02-16;30-39;Midtjylland;230;25
2021-02-16;40-49;Midtjylland;280;20
2021-02-16;50-59;Midtjylland;298;25
2021-02-16;60-69;Midtjylland;230;28
2021-02-16;70-79;Midtjylland;35;35
2021-02-16;80-89;Midtjylland;1729;39
2021-02-16;90+;Midtjylland;599;12
2021-02-16;10-19;Syddanmark;5;0
2021-02-16;20-29;Syddanmark;163;38
2021-02-16;30-39;Syddanmark;174;70
2021-02-16;40-49;Syddanmark;216;59
2021-02-16;50-59;Syddanmark;306;77
2021-02-16;60-69;Syddanmark;215;87
2021-02-16;70-79;Syddanmark;91;135
2021-02-16;80-89;Syddanmark;553;61
2021-02-16;90+;Syddanmark;176;6
2021-02-16;10-19;Hovedstaden;1;0
2021-02-16;20-29;Hovedstaden;66;60
2021-02-16;30-39;Hovedstaden;65;69
2021-02-16;40-49;Hovedstaden;76;82
2021-02-16;50-59;Hovedstaden;178;94
2021-02-16;60-69;Hovedstaden;274;65
2021-02-16;70-79;Hovedstaden;600;29
2021-02-16;80-89;Hovedstaden;2368;4
2021-02-16;90+;Hovedstaden;693;2
2021-02-16;10-19;Sjælland;12;1
2021-02-16;20-29;Sjælland;114;8
2021-02-16;30-39;Sjælland;156;18
2021-02-16;40-49;Sjælland;291;28
2021-02-16;50-59;Sjælland;341;36
2021-02-16;60-69;Sjælland;208;15
2021-02-16;70-79;Sjælland;59;4
2021-02-16;80-89;Sjælland;1169;2
2021-02-16;90+;Sjælland;313;0
2021-02-17;20-29;Nordjylland;112;4
2021-02-17;30-39;Nordjylland;107;2
2021-02-17;40-49;Nordjylland;125;1
2021-02-17;50-59;Nordjylland;139;2
2021-02-17;60-69;Nordjylland;93;2
2021-02-17;70-79;Nordjylland;124;1
2021-02-17;80-89;Nordjylland;528;3
2021-02-17;90+;Nordjylland;6;1
2021-02-17;10-19;Midtjylland;1;1
2021-02-17;20-29;Midtjylland;231;19
2021-02-17;30-39;Midtjylland;203;14
2021-02-17;40-49;Midtjylland;219;12
2021-02-17;50-59;Midtjylland;241;9
2021-02-17;60-69;Midtjylland;176;19
2021-02-17;70-79;Midtjylland;40;20
2021-02-17;80-89;Midtjylland;1007;11
2021-02-17;90+;Midtjylland;217;6
2021-02-17;10-19;Syddanmark;5;0
2021-02-17;20-29;Syddanmark;222;4
2021-02-17;30-39;Syddanmark;166;4
2021-02-17;40-49;Syddanmark;218;10
2021-02-17;50-59;Syddanmark;331;18
2021-02-17;60-69;Syddanmark;203;23
2021-02-17;70-79;Syddanmark;100;69
2021-02-17;80-89;Syddanmark;753;60
2021-02-17;90+;Syddanmark;226;4
2021-02-17;10-19;Hovedstaden;3;0
2021-02-17;20-29;Hovedstaden;28;9
2021-02-17;30-39;Hovedstaden;18;6
2021-02-17;40-49;Hovedstaden;36;8
2021-02-17;50-59;Hovedstaden;50;6
2021-02-17;60-69;Hovedstaden;73;3
2021-02-17;70-79;Hovedstaden;108;2
2021-02-17;80-89;Hovedstaden;441;3
2021-02-17;90+;Hovedstaden;329;0
2021-02-17;10-19;Sjælland;4;0
2021-02-17;20-29;Sjælland;130;4
2021-02-17;30-39;Sjælland;166;3
2021-02-17;40-49;Sjælland;231;4
2021-02-17;50-59;Sjælland;365;10
2021-02-17;60-69;Sjælland;234;5
2021-02-17;70-79;Sjælland;100;9
2021-02-17;80-89;Sjælland;1518;9
2021-02-17;90+;Sjælland;395;5
2021-02-18;20-29;Nordjylland;53;6
2021-02-18;30-39;Nordjylland;45;5
2021-02-18;40-49;Nordjylland;45;1
2021-02-18;50-59;Nordjylland;70;5
2021-02-18;60-69;Nordjylland;48;1
2021-02-18;70-79;Nordjylland;200;4
2021-02-18;80-89;Nordjylland;1320;12
2021-02-18;90+;Nordjylland;18;0
2021-02-18;10-19;Midtjylland;4;1
2021-02-18;20-29;Midtjylland;266;3
2021-02-18;30-39;Midtjylland;270;4
2021-02-18;40-49;Midtjylland;290;6
2021-02-18;50-59;Midtjylland;382;7
2021-02-18;60-69;Midtjylland;214;14
2021-02-18;70-79;Midtjylland;11;10
2021-02-18;80-89;Midtjylland;586;15
2021-02-18;90+;Midtjylland;125;6
2021-02-18;10-19;Syddanmark;4;0
2021-02-18;20-29;Syddanmark;128;2
2021-02-18;30-39;Syddanmark;167;3
2021-02-18;40-49;Syddanmark;215;9
2021-02-18;50-59;Syddanmark;259;5
2021-02-18;60-69;Syddanmark;185;14
2021-02-18;70-79;Syddanmark;84;7
2021-02-18;80-89;Syddanmark;685;2
2021-02-18;90+;Syddanmark;247;2
2021-02-18;10-19;Hovedstaden;5;0
2021-02-18;20-29;Hovedstaden;499;6
2021-02-18;30-39;Hovedstaden;529;11
2021-02-18;40-49;Hovedstaden;658;14
2021-02-18;50-59;Hovedstaden;829;21
2021-02-18;60-69;Hovedstaden;442;20
2021-02-18;70-79;Hovedstaden;191;6
2021-02-18;80-89;Hovedstaden;308;4
2021-02-18;90+;Hovedstaden;111;0
2021-02-18;10-19;Sjælland;2;0
2021-02-18;20-29;Sjælland;107;5
2021-02-18;30-39;Sjælland;129;6
2021-02-18;40-49;Sjælland;277;24
2021-02-18;50-59;Sjælland;306;20
2021-02-18;60-69;Sjælland;176;27
2021-02-18;70-79;Sjælland;69;2
2021-02-18;80-89;Sjælland;478;7
2021-02-18;90+;Sjælland;134;3
2021-02-19;20-29;Nordjylland;93;34
2021-02-19;30-39;Nordjylland;52;25
2021-02-19;40-49;Nordjylland;70;20
2021-02-19;50-59;Nordjylland;83;34
2021-02-19;60-69;Nordjylland;84;28
2021-02-19;70-79;Nordjylland;253;6
2021-02-19;80-89;Nordjylland;1372;19
2021-02-19;90+;Nordjylland;43;12
2021-02-19;10-19;Midtjylland;5;1
2021-02-19;20-29;Midtjylland;402;10
2021-02-19;30-39;Midtjylland;343;7
2021-02-19;40-49;Midtjylland;420;14
2021-02-19;50-59;Midtjylland;494;21
2021-02-19;60-69;Midtjylland;287;12
2021-02-19;70-79;Midtjylland;60;14
2021-02-19;80-89;Midtjylland;1092;20
2021-02-19;90+;Midtjylland;149;5
2021-02-19;10-19;Syddanmark;2;0
2021-02-19;20-29;Syddanmark;144;7
2021-02-19;30-39;Syddanmark;173;9
2021-02-19;40-49;Syddanmark;226;14
2021-02-19;50-59;Syddanmark;326;17
2021-02-19;60-69;Syddanmark;201;21
2021-02-19;70-79;Syddanmark;53;6
2021-02-19;80-89;Syddanmark;1630;9
2021-02-19;90+;Syddanmark;440;3
2021-02-19;10-19;Hovedstaden;5;0
2021-02-19;20-29;Hovedstaden;501;7
2021-02-19;30-39;Hovedstaden;534;12
2021-02-19;40-49;Hovedstaden;664;7
2021-02-19;50-59;Hovedstaden;818;12
2021-02-19;60-69;Hovedstaden;442;9
2021-02-19;70-79;Hovedstaden;113;4
2021-02-19;80-89;Hovedstaden;268;2
2021-02-19;90+;Hovedstaden;147;2
2021-02-19;10-19;Sjælland;4;3
2021-02-19;20-29;Sjælland;92;8
2021-02-19;30-39;Sjælland;165;37
2021-02-19;40-49;Sjælland;204;71
2021-02-19;50-59;Sjælland;265;109
2021-02-19;60-69;Sjælland;156;127
2021-02-19;70-79;Sjælland;49;105
2021-02-19;80-89;Sjælland;435;47
2021-02-19;90+;Sjælland;124;4
2021-02-20;20-29;Nordjylland;27;29
2021-02-20;30-39;Nordjylland;6;10
2021-02-20;40-49;Nordjylland;12;9
2021-02-20;50-59;Nordjylland;18;17
2021-02-20;60-69;Nordjylland;39;20
2021-02-20;70-79;Nordjylland;253;13
2021-02-20;80-89;Nordjylland;1966;17
2021-02-20;90+;Nordjylland;85;14
2021-02-20;10-19;Midtjylland;3;0
2021-02-20;20-29;Midtjylland;266;1
2021-02-20;30-39;Midtjylland;147;0
2021-02-20;40-49;Midtjylland;146;1
2021-02-20;50-59;Midtjylland;183;1
2021-02-20;60-69;Midtjylland;196;1
2021-02-20;70-79;Midtjylland;25;2
2021-02-20;80-89;Midtjylland;108;0
2021-02-20;90+;Midtjylland;7;0
2021-02-20;10-19;Syddanmark;2;0
2021-02-20;20-29;Syddanmark;44;2
2021-02-20;30-39;Syddanmark;43;4
2021-02-20;40-49;Syddanmark;91;5
2021-02-20;50-59;Syddanmark;83;4
2021-02-20;60-69;Syddanmark;70;8
2021-02-20;70-79;Syddanmark;44;15
2021-02-20;80-89;Syddanmark;1572;11
2021-02-20;90+;Syddanmark;440;8
2021-02-20;10-19;Hovedstaden;2;1
2021-02-20;20-29;Hovedstaden;38;8
2021-02-20;30-39;Hovedstaden;19;11
2021-02-20;40-49;Hovedstaden;28;18
2021-02-20;50-59;Hovedstaden;71;35
2021-02-20;60-69;Hovedstaden;118;18
2021-02-20;70-79;Hovedstaden;112;4
2021-02-20;80-89;Hovedstaden;1904;7
2021-02-20;90+;Hovedstaden;536;2
2021-02-20;10-19;Sjælland;3;1
2021-02-20;20-29;Sjælland;52;1
2021-02-20;30-39;Sjælland;73;8
2021-02-20;40-49;Sjælland;100;17
2021-02-20;50-59;Sjælland;160;45
2021-02-20;60-69;Sjælland;203;70
2021-02-20;70-79;Sjælland;187;86
2021-02-20;80-89;Sjælland;461;26
2021-02-20;90+;Sjælland;103;1
;;NA;0;1
2021-02-21;20-29;Nordjylland;15;2
2021-02-21;30-39;Nordjylland;9;0
2021-02-21;40-49;Nordjylland;11;3
2021-02-21;50-59;Nordjylland;15;5
2021-02-21;60-69;Nordjylland;29;4
2021-02-21;70-79;Nordjylland;168;3
2021-02-21;80-89;Nordjylland;1371;5
2021-02-21;90+;Nordjylland;39;2
2021-02-21;10-19;Midtjylland;1;1
2021-02-21;20-29;Midtjylland;206;1
2021-02-21;30-39;Midtjylland;165;3
2021-02-21;40-49;Midtjylland;184;4
2021-02-21;50-59;Midtjylland;190;4
2021-02-21;60-69;Midtjylland;149;8
2021-02-21;70-79;Midtjylland;68;9
2021-02-21;80-89;Midtjylland;53;5
2021-02-21;90+;Midtjylland;2;3
2021-02-21;10-19;Syddanmark;7;0
2021-02-21;20-29;Syddanmark;72;2
2021-02-21;30-39;Syddanmark;92;6
2021-02-21;40-49;Syddanmark;142;2
2021-02-21;50-59;Syddanmark;260;7
2021-02-21;60-69;Syddanmark;219;5
2021-02-21;70-79;Syddanmark;206;8
2021-02-21;80-89;Syddanmark;1368;2
2021-02-21;90+;Syddanmark;455;2
2021-02-21;10-19;Hovedstaden;4;1
2021-02-21;20-29;Hovedstaden;52;8
2021-02-21;30-39;Hovedstaden;72;12
2021-02-21;40-49;Hovedstaden;102;23
2021-02-21;50-59;Hovedstaden;193;23
2021-02-21;60-69;Hovedstaden;207;26
2021-02-21;70-79;Hovedstaden;230;7
2021-02-21;80-89;Hovedstaden;1717;4
2021-02-21;90+;Hovedstaden;519;1
2021-02-21;10-19;Sjælland;6;0
2021-02-21;20-29;Sjælland;34;2
2021-02-21;30-39;Sjælland;65;1
2021-02-21;40-49;Sjælland;116;9
2021-02-21;50-59;Sjælland;231;25
2021-02-21;60-69;Sjælland;458;41
2021-02-21;70-79;Sjælland;585;46
2021-02-21;80-89;Sjælland;256;19
2021-02-21;90+;Sjælland;37;0
2021-02-22;10-19;Nordjylland;5;0
2021-02-22;20-29;Nordjylland;115;10
2021-02-22;30-39;Nordjylland;128;1
2021-02-22;40-49;Nordjylland;182;4
2021-02-22;50-59;Nordjylland;223;13
2021-02-22;60-69;Nordjylland;127;4
2021-02-22;70-79;Nordjylland;6;0
2021-02-22;80-89;Nordjylland;8;0
2021-02-22;10-19;Midtjylland;5;0
2021-02-22;20-29;Midtjylland;218;33
2021-02-22;30-39;Midtjylland;227;53
2021-02-22;40-49;Midtjylland;352;40
2021-02-22;50-59;Midtjylland;369;83
2021-02-22;60-69;Midtjylland;570;58
2021-02-22;70-79;Midtjylland;338;24
2021-02-22;80-89;Midtjylland;1204;34
2021-02-22;90+;Midtjylland;117;17
2021-02-22;10-19;Syddanmark;4;0
2021-02-22;20-29;Syddanmark;153;22
2021-02-22;30-39;Syddanmark;183;26
2021-02-22;40-49;Syddanmark;329;36
2021-02-22;50-59;Syddanmark;432;37
2021-02-22;60-69;Syddanmark;451;23
2021-02-22;70-79;Syddanmark;347;20
2021-02-22;80-89;Syddanmark;1336;14
2021-02-22;90+;Syddanmark;387;5
2021-02-22;10-19;Hovedstaden;2;1
2021-02-22;20-29;Hovedstaden;67;18
2021-02-22;30-39;Hovedstaden;99;23
2021-02-22;40-49;Hovedstaden;124;32
2021-02-22;50-59;Hovedstaden;213;32
2021-02-22;60-69;Hovedstaden;297;18
2021-02-22;70-79;Hovedstaden;279;14
2021-02-22;80-89;Hovedstaden;1959;7
2021-02-22;90+;Hovedstaden;502;3
2021-02-22;10-19;Sjælland;9;0
2021-02-22;20-29;Sjælland;101;32
2021-02-22;30-39;Sjælland;158;52
2021-02-22;40-49;Sjælland;282;65
2021-02-22;50-59;Sjælland;387;62
2021-02-22;60-69;Sjælland;382;57
2021-02-22;70-79;Sjælland;265;53
2021-02-22;80-89;Sjælland;135;42
2021-02-22;90+;Sjælland;36;6
2021-02-23;10-19;Nordjylland;5;1
2021-02-23;20-29;Nordjylland;142;18
2021-02-23;30-39;Nordjylland;49;2
2021-02-23;40-49;Nordjylland;50;0
2021-02-23;50-59;Nordjylland;72;2
2021-02-23;60-69;Nordjylland;60;1
2021-02-23;70-79;Nordjylland;12;2
2021-02-23;80-89;Nordjylland;9;0
2021-02-23;10-19;Midtjylland;18;3
2021-02-23;20-29;Midtjylland;439;30
2021-02-23;30-39;Midtjylland;472;46
2021-02-23;40-49;Midtjylland;623;45
2021-02-23;50-59;Midtjylland;744;56
2021-02-23;60-69;Midtjylland;861;43
2021-02-23;70-79;Midtjylland;742;23
2021-02-23;80-89;Midtjylland;1055;16
2021-02-23;90+;Midtjylland;114;7
2021-02-23;10-19;Syddanmark;13;0
2021-02-23;20-29;Syddanmark;268;23
2021-02-23;30-39;Syddanmark;337;49
2021-02-23;40-49;Syddanmark;472;66
2021-02-23;50-59;Syddanmark;567;78
2021-02-23;60-69;Syddanmark;403;60
2021-02-23;70-79;Syddanmark;184;40
2021-02-23;80-89;Syddanmark;680;23
2021-02-23;90+;Syddanmark;190;7
2021-02-23;10-19;Hovedstaden;6;1
2021-02-23;20-29;Hovedstaden;100;26
2021-02-23;30-39;Hovedstaden;137;17
2021-02-23;40-49;Hovedstaden;195;35
2021-02-23;50-59;Hovedstaden;304;39
2021-02-23;60-69;Hovedstaden;399;32
2021-02-23;70-79;Hovedstaden;469;7
2021-02-23;80-89;Hovedstaden;1491;10
2021-02-23;90+;Hovedstaden;433;3
2021-02-23;10-19;Sjælland;3;4
2021-02-23;20-29;Sjælland;117;65
2021-02-23;30-39;Sjælland;192;65
2021-02-23;40-49;Sjælland;276;88
2021-02-23;50-59;Sjælland;377;103
2021-02-23;60-69;Sjælland;385;144
2021-02-23;70-79;Sjælland;404;308
2021-02-23;80-89;Sjælland;121;258
2021-02-23;90+;Sjælland;10;21
2021-02-24;10-19;Nordjylland;4;0
2021-02-24;20-29;Nordjylland;61;3
2021-02-24;30-39;Nordjylland;89;0
2021-02-24;40-49;Nordjylland;135;1
2021-02-24;50-59;Nordjylland;174;4
2021-02-24;60-69;Nordjylland;117;3
2021-02-24;70-79;Nordjylland;12;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;8;2
2021-02-24;20-29;Midtjylland;346;15
2021-02-24;30-39;Midtjylland;379;27
2021-02-24;40-49;Midtjylland;481;33
2021-02-24;50-59;Midtjylland;597;49
2021-02-24;60-69;Midtjylland;566;26
2021-02-24;70-79;Midtjylland;543;31
2021-02-24;80-89;Midtjylland;596;24
2021-02-24;90+;Midtjylland;75;12
2021-02-24;10-19;Syddanmark;11;1
2021-02-24;20-29;Syddanmark;294;27
2021-02-24;30-39;Syddanmark;332;63
2021-02-24;40-49;Syddanmark;606;85
2021-02-24;50-59;Syddanmark;700;96
2021-02-24;60-69;Syddanmark;458;87
2021-02-24;70-79;Syddanmark;168;65
2021-02-24;80-89;Syddanmark;386;92
2021-02-24;90+;Syddanmark;108;50
2021-02-24;10-19;Hovedstaden;11;0
2021-02-24;20-29;Hovedstaden;116;4
2021-02-24;30-39;Hovedstaden;144;10
2021-02-24;40-49;Hovedstaden;301;13
2021-02-24;50-59;Hovedstaden;487;10
2021-02-24;60-69;Hovedstaden;530;11
2021-02-24;70-79;Hovedstaden;589;11
2021-02-24;80-89;Hovedstaden;1540;18
2021-02-24;90+;Hovedstaden;497;6
2021-02-24;10-19;Sjælland;7;0
2021-02-24;20-29;Sjælland;118;2
2021-02-24;30-39;Sjælland;184;5
2021-02-24;40-49;Sjælland;330;6
2021-02-24;50-59;Sjælland;405;12
2021-02-24;60-69;Sjælland;368;79
2021-02-24;70-79;Sjælland;320;391
2021-02-24;80-89;Sjælland;124;378
2021-02-24;90+;Sjælland;12;64
2021-02-25;10-19;Nordjylland;14;0
2021-02-25;20-29;Nordjylland;182;4
2021-02-25;30-39;Nordjylland;261;2
2021-02-25;40-49;Nordjylland;408;3
2021-02-25;50-59;Nordjylland;541;9
2021-02-25;60-69;Nordjylland;393;1
2021-02-25;70-79;Nordjylland;88;1
2021-02-25;80-89;Nordjylland;51;1
2021-02-25;90+;Nordjylland;8;0
2021-02-25;10-19;Midtjylland;7;1
2021-02-25;20-29;Midtjylland;314;15
2021-02-25;30-39;Midtjylland;312;22
2021-02-25;40-49;Midtjylland;437;23
2021-02-25;50-59;Midtjylland;462;25
2021-02-25;60-69;Midtjylland;242;19
2021-02-25;70-79;Midtjylland;105;14
2021-02-25;80-89;Midtjylland;184;15
2021-02-25;90+;Midtjylland;33;11
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;269;23
2021-02-25;30-39;Syddanmark;350;29
2021-02-25;40-49;Syddanmark;536;32
2021-02-25;50-59;Syddanmark;613;36
2021-02-25;60-69;Syddanmark;451;42
2021-02-25;70-79;Syddanmark;151;33
2021-02-25;80-89;Syddanmark;281;69
2021-02-25;90+;Syddanmark;75;40
2021-02-25;10-19;Hovedstaden;17;0
2021-02-25;20-29;Hovedstaden;705;7
2021-02-25;30-39;Hovedstaden;819;3
2021-02-25;40-49;Hovedstaden;1415;7
2021-02-25;50-59;Hovedstaden;1414;7
2021-02-25;60-69;Hovedstaden;797;7
2021-02-25;70-79;Hovedstaden;190;4
2021-02-25;80-89;Hovedstaden;507;3
2021-02-25;90+;Hovedstaden;218;3
2021-02-25;10-19;Sjælland;2;0
2021-02-25;20-29;Sjælland;117;0
2021-02-25;30-39;Sjælland;217;2
2021-02-25;40-49;Sjælland;287;2
2021-02-25;50-59;Sjælland;345;4
2021-02-25;60-69;Sjælland;262;11
2021-02-25;70-79;Sjælland;168;23
2021-02-25;80-89;Sjælland;68;34
2021-02-25;90+;Sjælland;8;15
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;617;9
2021-02-26;30-39;Nordjylland;646;7
2021-02-26;40-49;Nordjylland;986;8
2021-02-26;50-59;Nordjylland;1287;12
2021-02-26;60-69;Nordjylland;1109;10
2021-02-26;70-79;Nordjylland;373;1
2021-02-26;80-89;Nordjylland;211;2
2021-02-26;90+;Nordjylland;8;0
2021-02-26;10-19;Midtjylland;32;0
2021-02-26;20-29;Midtjylland;861;51
2021-02-26;30-39;Midtjylland;898;78
2021-02-26;40-49;Midtjylland;1205;87
2021-02-26;50-59;Midtjylland;1399;73
2021-02-26;60-69;Midtjylland;1603;64
2021-02-26;70-79;Midtjylland;1733;13
2021-02-26;80-89;Midtjylland;650;10
2021-02-26;90+;Midtjylland;53;7
2021-02-26;10-19;Syddanmark;24;1
2021-02-26;20-29;Syddanmark;619;31
2021-02-26;30-39;Syddanmark;703;40
2021-02-26;40-49;Syddanmark;1112;56
2021-02-26;50-59;Syddanmark;1492;72
2021-02-26;60-69;Syddanmark;1200;44
2021-02-26;70-79;Syddanmark;814;29
2021-02-26;80-89;Syddanmark;2082;18
2021-02-26;90+;Syddanmark;529;6
2021-02-26;10-19;Hovedstaden;39;1
2021-02-26;20-29;Hovedstaden;1075;15
2021-02-26;30-39;Hovedstaden;1127;9
2021-02-26;40-49;Hovedstaden;1710;10
2021-02-26;50-59;Hovedstaden;2188;16
2021-02-26;60-69;Hovedstaden;1558;8
2021-02-26;70-79;Hovedstaden;826;6
2021-02-26;80-89;Hovedstaden;277;6
2021-02-26;90+;Hovedstaden;33;0
2021-02-26;10-19;Sjælland;18;0
2021-02-26;20-29;Sjælland;181;14
2021-02-26;30-39;Sjælland;238;20
2021-02-26;40-49;Sjælland;408;45
2021-02-26;50-59;Sjælland;564;54
2021-02-26;60-69;Sjælland;991;25
2021-02-26;70-79;Sjælland;1327;9
2021-02-26;80-89;Sjælland;449;16
2021-02-26;90+;Sjælland;30;14
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;3;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;20;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;24;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;167;0
2021-02-27;70-79;Midtjylland;305;0
2021-02-27;80-89;Midtjylland;72;0
2021-02-27;90+;Midtjylland;42;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;73;7
2021-02-27;30-39;Syddanmark;114;6
2021-02-27;40-49;Syddanmark;214;9
2021-02-27;50-59;Syddanmark;316;7
2021-02-27;60-69;Syddanmark;419;11
2021-02-27;70-79;Syddanmark;417;14
2021-02-27;80-89;Syddanmark;296;31
2021-02-27;90+;Syddanmark;66;27
2021-02-27;10-19;Hovedstaden;18;3
2021-02-27;20-29;Hovedstaden;125;44
2021-02-27;30-39;Hovedstaden;167;69
2021-02-27;40-49;Hovedstaden;311;100
2021-02-27;50-59;Hovedstaden;449;133
2021-02-27;60-69;Hovedstaden;619;151
2021-02-27;70-79;Hovedstaden;841;159
2021-02-27;80-89;Hovedstaden;390;229
2021-02-27;90+;Hovedstaden;96;125
2021-02-27;10-19;Sjælland;3;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;105;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;189;27
2021-02-27;60-69;Sjælland;148;38
2021-02-27;70-79;Sjælland;138;40
2021-02-27;80-89;Sjælland;36;30
2021-02-27;90+;Sjælland;1;27
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;106;3
2021-02-28;30-39;Nordjylland;207;0
2021-02-28;40-49;Nordjylland;313;0
2021-02-28;50-59;Nordjylland;512;0
2021-02-28;60-69;Nordjylland;461;0
2021-02-28;70-79;Nordjylland;306;1
2021-02-28;80-89;Nordjylland;220;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;40;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;71;1
2021-02-28;60-69;Midtjylland;242;1
2021-02-28;70-79;Midtjylland;418;0
2021-02-28;80-89;Midtjylland;89;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;67;3
2021-02-28;30-39;Syddanmark;108;5
2021-02-28;40-49;Syddanmark;157;5
2021-02-28;50-59;Syddanmark;277;4
2021-02-28;60-69;Syddanmark;294;4
2021-02-28;70-79;Syddanmark;351;5
2021-02-28;80-89;Syddanmark;549;2
2021-02-28;90+;Syddanmark;161;0
2021-02-28;10-19;Hovedstaden;19;3
2021-02-28;20-29;Hovedstaden;190;63
2021-02-28;30-39;Hovedstaden;218;74
2021-02-28;40-49;Hovedstaden;364;157
2021-02-28;50-59;Hovedstaden;681;167
2021-02-28;60-69;Hovedstaden;972;131
2021-02-28;70-79;Hovedstaden;1429;135
2021-02-28;80-89;Hovedstaden;625;194
2021-02-28;90+;Hovedstaden;104;115
2021-02-28;10-19;Sjælland;1;3
2021-02-28;20-29;Sjælland;54;11
2021-02-28;30-39;Sjælland;93;9
2021-02-28;40-49;Sjælland;176;13
2021-02-28;50-59;Sjælland;204;26
2021-02-28;60-69;Sjælland;158;29
2021-02-28;70-79;Sjælland;152;41
2021-02-28;80-89;Sjælland;44;46
2021-02-28;90+;Sjælland;2;36
2021-03-01;10-19;Nordjylland;9;1
2021-03-01;20-29;Nordjylland;144;17
2021-03-01;30-39;Nordjylland;185;12
2021-03-01;40-49;Nordjylland;301;12
2021-03-01;50-59;Nordjylland;457;18
