"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-29;70-79;Midtjylland;807;1071
2021-03-29;80-89;Midtjylland;2374;414
2021-03-29;90+;Midtjylland;3;127
2021-03-29;10-19;Syddanmark;1;11
2021-03-29;20-29;Syddanmark;26;143
2021-03-29;30-39;Syddanmark;22;147
2021-03-29;40-49;Syddanmark;30;212
2021-03-29;50-59;Syddanmark;52;361
2021-03-29;60-69;Syddanmark;69;515
2021-03-29;70-79;Syddanmark;316;654
2021-03-29;80-89;Syddanmark;1035;372
2021-03-29;90+;Syddanmark;7;57
2021-03-29;10-19;Hovedstaden;16;2
2021-03-29;20-29;Hovedstaden;106;20
2021-03-29;30-39;Hovedstaden;125;15
2021-03-29;40-49;Hovedstaden;160;35
2021-03-29;50-59;Hovedstaden;285;29
2021-03-29;60-69;Hovedstaden;358;48
2021-03-29;70-79;Hovedstaden;4375;99
2021-03-29;80-89;Hovedstaden;2649;235
2021-03-29;90+;Hovedstaden;25;79
2021-03-29;10-19;Sjælland;10;2
2021-03-29;20-29;Sjælland;84;55
2021-03-29;30-39;Sjælland;109;66
2021-03-29;40-49;Sjælland;204;73
2021-03-29;50-59;Sjælland;376;107
2021-03-29;60-69;Sjælland;680;150
2021-03-29;70-79;Sjælland;1022;113
2021-03-29;80-89;Sjælland;1155;36
2021-03-29;90+;Sjælland;21;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;5;25
2021-03-30;30-39;Nordjylland;4;36
2021-03-30;40-49;Nordjylland;6;45
2021-03-30;50-59;Nordjylland;11;43
2021-03-30;60-69;Nordjylland;16;78
2021-03-30;70-79;Nordjylland;13;64
2021-03-30;80-89;Nordjylland;13;20
2021-03-30;90+;Nordjylland;1;2
2021-03-30;10-19;Midtjylland;11;19
2021-03-30;20-29;Midtjylland;163;66
2021-03-30;30-39;Midtjylland;180;70
2021-03-30;40-49;Midtjylland;308;98
2021-03-30;50-59;Midtjylland;540;123
2021-03-30;60-69;Midtjylland;668;644
2021-03-30;70-79;Midtjylland;871;1293
2021-03-30;80-89;Midtjylland;2734;508
2021-03-30;90+;Midtjylland;7;119
2021-03-30;10-19;Syddanmark;5;6
2021-03-30;20-29;Syddanmark;38;67
2021-03-30;30-39;Syddanmark;48;96
2021-03-30;40-49;Syddanmark;77;172
2021-03-30;50-59;Syddanmark;86;300
2021-03-30;60-69;Syddanmark;100;383
2021-03-30;70-79;Syddanmark;759;475
2021-03-30;80-89;Syddanmark;1213;414
2021-03-30;90+;Syddanmark;5;58
2021-03-30;10-19;Hovedstaden;17;2
2021-03-30;20-29;Hovedstaden;135;11
2021-03-30;30-39;Hovedstaden;162;12
2021-03-30;40-49;Hovedstaden;258;18
2021-03-30;50-59;Hovedstaden;389;20
2021-03-30;60-69;Hovedstaden;498;39
2021-03-30;70-79;Hovedstaden;4679;52
2021-03-30;80-89;Hovedstaden;2804;99
2021-03-30;90+;Hovedstaden;47;25
2021-03-30;10-19;Sjælland;9;2
2021-03-30;20-29;Sjælland;76;26
2021-03-30;30-39;Sjælland;107;40
2021-03-30;40-49;Sjælland;206;57
2021-03-30;50-59;Sjælland;330;98
2021-03-30;60-69;Sjælland;559;109
2021-03-30;70-79;Sjælland;1008;125
2021-03-30;80-89;Sjælland;2354;55
2021-03-30;90+;Sjælland;32;6
;;NA;0;8
2021-03-31;20-29;Nordjylland;5;77
2021-03-31;30-39;Nordjylland;5;67
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;6;258
2021-03-31;60-69;Nordjylland;6;420
2021-03-31;70-79;Nordjylland;35;554
2021-03-31;80-89;Nordjylland;9;244
2021-03-31;90+;Nordjylland;1;19
2021-03-31;10-19;Midtjylland;22;13
2021-03-31;20-29;Midtjylland;142;52
2021-03-31;30-39;Midtjylland;193;51
2021-03-31;40-49;Midtjylland;382;76
2021-03-31;50-59;Midtjylland;647;101
2021-03-31;60-69;Midtjylland;789;361
2021-03-31;70-79;Midtjylland;2351;639
2021-03-31;80-89;Midtjylland;2634;302
2021-03-31;90+;Midtjylland;15;51
2021-03-31;10-19;Syddanmark;5;2
2021-03-31;20-29;Syddanmark;33;74
2021-03-31;30-39;Syddanmark;25;77
2021-03-31;40-49;Syddanmark;30;82
2021-03-31;50-59;Syddanmark;51;148
2021-03-31;60-69;Syddanmark;63;221
2021-03-31;70-79;Syddanmark;1223;288
2021-03-31;80-89;Syddanmark;732;282
2021-03-31;90+;Syddanmark;2;71
2021-03-31;10-19;Hovedstaden;4;16
2021-03-31;20-29;Hovedstaden;37;99
2021-03-31;30-39;Hovedstaden;52;131
2021-03-31;40-49;Hovedstaden;54;222
2021-03-31;50-59;Hovedstaden;94;343
2021-03-31;60-69;Hovedstaden;109;657
2021-03-31;70-79;Hovedstaden;1891;1113
2021-03-31;80-89;Hovedstaden;331;1027
2021-03-31;90+;Hovedstaden;20;156
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;13;17
2021-03-31;30-39;Sjælland;19;31
2021-03-31;40-49;Sjælland;26;32
2021-03-31;50-59;Sjælland;41;102
2021-03-31;60-69;Sjælland;60;281
2021-03-31;70-79;Sjælland;508;553
2021-03-31;80-89;Sjælland;335;214
2021-03-31;90+;Sjælland;24;19
2021-04-01;20-29;Nordjylland;5;6
2021-04-01;30-39;Nordjylland;3;2
2021-04-01;40-49;Nordjylland;1;1
2021-04-01;50-59;Nordjylland;1;4
;;NA;0;7
;;NA;0;13
;;NA;0;3
2021-04-01;10-19;Midtjylland;1;2
2021-04-01;20-29;Midtjylland;15;7
2021-04-01;30-39;Midtjylland;13;6
2021-04-01;40-49;Midtjylland;27;9
2021-04-01;50-59;Midtjylland;76;19
2021-04-01;60-69;Midtjylland;67;75
2021-04-01;70-79;Midtjylland;454;184
2021-04-01;80-89;Midtjylland;544;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;5;3
2021-04-01;20-29;Syddanmark;14;20
2021-04-01;30-39;Syddanmark;14;31
2021-04-01;40-49;Syddanmark;16;41
2021-04-01;50-59;Syddanmark;36;94
2021-04-01;60-69;Syddanmark;39;118
2021-04-01;70-79;Syddanmark;867;275
2021-04-01;80-89;Syddanmark;536;178
2021-04-01;90+;Syddanmark;2;46
2021-04-01;10-19;Hovedstaden;3;21
2021-04-01;20-29;Hovedstaden;13;133
2021-04-01;30-39;Hovedstaden;9;152
2021-04-01;40-49;Hovedstaden;14;217
2021-04-01;50-59;Hovedstaden;16;377
2021-04-01;60-69;Hovedstaden;10;1149
2021-04-01;70-79;Hovedstaden;386;1270
2021-04-01;80-89;Hovedstaden;19;1150
2021-04-01;90+;Hovedstaden;1;193
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;5;40
2021-04-01;50-59;Sjælland;7;77
2021-04-01;60-69;Sjælland;24;328
2021-04-01;70-79;Sjælland;754;366
2021-04-01;80-89;Sjælland;203;139
2021-04-01;90+;Sjælland;8;12
2021-04-02;10-19;Nordjylland;2;3
2021-04-02;20-29;Nordjylland;19;17
2021-04-02;30-39;Nordjylland;12;21
2021-04-02;40-49;Nordjylland;39;26
2021-04-02;50-59;Nordjylland;42;81
2021-04-02;60-69;Nordjylland;74;139
2021-04-02;70-79;Nordjylland;534;191
2021-04-02;80-89;Nordjylland;833;57
2021-04-02;90+;Nordjylland;1;11
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;31;14
2021-04-02;30-39;Midtjylland;32;22
2021-04-02;40-49;Midtjylland;56;26
2021-04-02;50-59;Midtjylland;105;24
2021-04-02;60-69;Midtjylland;77;68
2021-04-02;70-79;Midtjylland;457;116
2021-04-02;80-89;Midtjylland;471;63
2021-04-02;90+;Midtjylland;1;2
2021-04-02;0-9;Syddanmark;1;0
2021-04-02;10-19;Syddanmark;1;7
2021-04-02;20-29;Syddanmark;13;60
2021-04-02;30-39;Syddanmark;18;102
2021-04-02;40-49;Syddanmark;21;165
2021-04-02;50-59;Syddanmark;47;259
2021-04-02;60-69;Syddanmark;47;416
2021-04-02;70-79;Syddanmark;711;580
2021-04-02;80-89;Syddanmark;860;283
2021-04-02;90+;Syddanmark;4;41
;;NA;0;10
2021-04-02;20-29;Hovedstaden;8;115
2021-04-02;30-39;Hovedstaden;4;111
2021-04-02;40-49;Hovedstaden;12;200
2021-04-02;50-59;Hovedstaden;25;311
2021-04-02;60-69;Hovedstaden;19;716
2021-04-02;70-79;Hovedstaden;285;944
2021-04-02;80-89;Hovedstaden;16;1090
;;NA;0;195
2021-04-02;20-29;Sjælland;1;18
;;NA;0;18
2021-04-02;40-49;Sjælland;1;26
;;NA;0;39
2021-04-02;60-69;Sjælland;5;162
2021-04-02;70-79;Sjælland;8;160
2021-04-02;80-89;Sjælland;4;44
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;19;22
2021-04-03;30-39;Nordjylland;12;27
2021-04-03;40-49;Nordjylland;24;37
2021-04-03;50-59;Nordjylland;23;66
2021-04-03;60-69;Nordjylland;27;94
2021-04-03;70-79;Nordjylland;69;119
2021-04-03;80-89;Nordjylland;625;55
;;NA;0;6
2021-04-03;20-29;Midtjylland;11;4
2021-04-03;30-39;Midtjylland;2;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;3
2021-04-03;60-69;Midtjylland;13;22
2021-04-03;70-79;Midtjylland;93;9
2021-04-03;80-89;Midtjylland;237;1
;;NA;0;1
2021-04-03;10-19;Syddanmark;5;0
2021-04-03;20-29;Syddanmark;34;24
2021-04-03;30-39;Syddanmark;37;28
2021-04-03;40-49;Syddanmark;84;80
2021-04-03;50-59;Syddanmark;129;175
2021-04-03;60-69;Syddanmark;167;227
2021-04-03;70-79;Syddanmark;543;279
2021-04-03;80-89;Syddanmark;787;193
2021-04-03;90+;Syddanmark;3;28
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;65;15
2021-04-03;30-39;Hovedstaden;69;3
2021-04-03;40-49;Hovedstaden;96;9
2021-04-03;50-59;Hovedstaden;205;13
2021-04-03;60-69;Hovedstaden;278;19
2021-04-03;70-79;Hovedstaden;1818;15
2021-04-03;80-89;Hovedstaden;3160;8
2021-04-03;90+;Hovedstaden;10;7
2021-04-03;10-19;Sjælland;7;2
2021-04-03;20-29;Sjælland;30;15
2021-04-03;30-39;Sjælland;43;27
2021-04-03;40-49;Sjælland;58;48
2021-04-03;50-59;Sjælland;96;100
2021-04-03;60-69;Sjælland;150;130
2021-04-03;70-79;Sjælland;2265;185
2021-04-03;80-89;Sjælland;763;72
2021-04-03;90+;Sjælland;4;6
;;NA;0;3
2021-04-04;20-29;Nordjylland;3;18
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;46
2021-04-04;50-59;Nordjylland;11;55
2021-04-04;60-69;Nordjylland;13;150
2021-04-04;70-79;Nordjylland;1160;151
2021-04-04;80-89;Nordjylland;133;55
;;NA;0;6
2021-04-04;10-19;Midtjylland;3;1
2021-04-04;20-29;Midtjylland;14;3
2021-04-04;30-39;Midtjylland;18;1
2021-04-04;40-49;Midtjylland;37;5
2021-04-04;50-59;Midtjylland;58;10
2021-04-04;60-69;Midtjylland;48;14
2021-04-04;70-79;Midtjylland;362;17
2021-04-04;80-89;Midtjylland;292;4
2021-04-04;10-19;Syddanmark;3;1
2021-04-04;20-29;Syddanmark;17;29
2021-04-04;30-39;Syddanmark;22;47
2021-04-04;40-49;Syddanmark;38;73
2021-04-04;50-59;Syddanmark;50;147
2021-04-04;60-69;Syddanmark;88;183
2021-04-04;70-79;Syddanmark;436;241
2021-04-04;80-89;Syddanmark;717;169
;;NA;0;31
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;64;6
2021-04-04;30-39;Hovedstaden;93;7
2021-04-04;40-49;Hovedstaden;137;10
2021-04-04;50-59;Hovedstaden;171;6
2021-04-04;60-69;Hovedstaden;245;7
2021-04-04;70-79;Hovedstaden;3092;5
2021-04-04;80-89;Hovedstaden;1816;5
2021-04-04;90+;Hovedstaden;7;3
2021-04-04;10-19;Sjælland;2;1
2021-04-04;20-29;Sjælland;20;12
2021-04-04;30-39;Sjælland;23;14
2021-04-04;40-49;Sjælland;27;23
2021-04-04;50-59;Sjælland;45;61
2021-04-04;60-69;Sjælland;51;63
2021-04-04;70-79;Sjælland;2092;65
2021-04-04;80-89;Sjælland;223;15
2021-04-05;10-19;Nordjylland;2;4
2021-04-05;20-29;Nordjylland;18;36
2021-04-05;30-39;Nordjylland;10;39
2021-04-05;40-49;Nordjylland;22;55
2021-04-05;50-59;Nordjylland;45;89
2021-04-05;60-69;Nordjylland;59;157
2021-04-05;70-79;Nordjylland;920;140
2021-04-05;80-89;Nordjylland;688;73
2021-04-05;90+;Nordjylland;3;5
2021-04-05;10-19;Midtjylland;3;0
2021-04-05;20-29;Midtjylland;25;5
2021-04-05;30-39;Midtjylland;25;11
2021-04-05;40-49;Midtjylland;48;9
2021-04-05;50-59;Midtjylland;86;10
2021-04-05;60-69;Midtjylland;76;41
2021-04-05;70-79;Midtjylland;348;47
2021-04-05;80-89;Midtjylland;324;28
2021-04-05;10-19;Syddanmark;6;1
2021-04-05;20-29;Syddanmark;30;26
2021-04-05;30-39;Syddanmark;50;28
2021-04-05;40-49;Syddanmark;86;35
2021-04-05;50-59;Syddanmark;118;83
2021-04-05;60-69;Syddanmark;146;121
2021-04-05;70-79;Syddanmark;1288;147
2021-04-05;80-89;Syddanmark;538;58
2021-04-05;90+;Syddanmark;3;18
2021-04-05;10-19;Hovedstaden;5;0
2021-04-05;20-29;Hovedstaden;77;5
2021-04-05;30-39;Hovedstaden;99;10
2021-04-05;40-49;Hovedstaden;129;6
2021-04-05;50-59;Hovedstaden;185;8
2021-04-05;60-69;Hovedstaden;247;6
2021-04-05;70-79;Hovedstaden;3131;4
2021-04-05;80-89;Hovedstaden;1864;2
2021-04-05;90+;Hovedstaden;6;0
2021-04-05;20-29;Sjælland;12;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;31;2
2021-04-05;50-59;Sjælland;46;1
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1227;5
2021-04-05;80-89;Sjælland;181;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;6
2021-04-06;30-39;Nordjylland;28;9
2021-04-06;40-49;Nordjylland;33;25
2021-04-06;50-59;Nordjylland;34;22
2021-04-06;60-69;Nordjylland;38;17
2021-04-06;70-79;Nordjylland;1639;28
2021-04-06;80-89;Nordjylland;371;15
2021-04-06;90+;Nordjylland;2;5
2021-04-06;10-19;Midtjylland;2;21
2021-04-06;20-29;Midtjylland;55;50
2021-04-06;30-39;Midtjylland;71;66
2021-04-06;40-49;Midtjylland;110;109
2021-04-06;50-59;Midtjylland;174;159
2021-04-06;60-69;Midtjylland;220;349
2021-04-06;70-79;Midtjylland;3367;664
2021-04-06;80-89;Midtjylland;1170;496
2021-04-06;90+;Midtjylland;3;64
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;30;66
2021-04-06;30-39;Syddanmark;53;79
2021-04-06;40-49;Syddanmark;79;169
2021-04-06;50-59;Syddanmark;104;215
2021-04-06;60-69;Syddanmark;138;421
2021-04-06;70-79;Syddanmark;1092;550
2021-04-06;80-89;Syddanmark;977;306
2021-04-06;90+;Syddanmark;4;53
2021-04-06;10-19;Hovedstaden;1;0
2021-04-06;20-29;Hovedstaden;26;21
2021-04-06;30-39;Hovedstaden;38;20
2021-04-06;40-49;Hovedstaden;38;23
2021-04-06;50-59;Hovedstaden;50;23
2021-04-06;60-69;Hovedstaden;66;37
2021-04-06;70-79;Hovedstaden;2964;40
2021-04-06;80-89;Hovedstaden;257;34
2021-04-06;90+;Hovedstaden;10;5
2021-04-06;10-19;Sjælland;7;3
2021-04-06;20-29;Sjælland;26;80
2021-04-06;30-39;Sjælland;55;71
2021-04-06;40-49;Sjælland;78;93
2021-04-06;50-59;Sjælland;103;182
2021-04-06;60-69;Sjælland;106;301
2021-04-06;70-79;Sjælland;1912;486
2021-04-06;80-89;Sjælland;435;583
2021-04-06;90+;Sjælland;3;96
2021-04-07;10-19;Nordjylland;3;1
2021-04-07;20-29;Nordjylland;33;43
2021-04-07;30-39;Nordjylland;43;49
2021-04-07;40-49;Nordjylland;50;41
2021-04-07;50-59;Nordjylland;81;62
2021-04-07;60-69;Nordjylland;63;75
2021-04-07;70-79;Nordjylland;1018;55
2021-04-07;80-89;Nordjylland;247;149
2021-04-07;90+;Nordjylland;5;19
2021-04-07;10-19;Midtjylland;6;26
2021-04-07;20-29;Midtjylland;46;312
2021-04-07;30-39;Midtjylland;53;284
2021-04-07;40-49;Midtjylland;104;352
2021-04-07;50-59;Midtjylland;162;449
2021-04-07;60-69;Midtjylland;226;557
2021-04-07;70-79;Midtjylland;4826;860
2021-04-07;80-89;Midtjylland;1252;915
2021-04-07;90+;Midtjylland;2;61
2021-04-07;10-19;Syddanmark;23;9
2021-04-07;20-29;Syddanmark;143;56
2021-04-07;30-39;Syddanmark;131;58
2021-04-07;40-49;Syddanmark;190;97
2021-04-07;50-59;Syddanmark;242;169
2021-04-07;60-69;Syddanmark;237;300
2021-04-07;70-79;Syddanmark;1988;379
2021-04-07;80-89;Syddanmark;1067;421
2021-04-07;90+;Syddanmark;5;62
2021-04-07;10-19;Hovedstaden;3;3
2021-04-07;20-29;Hovedstaden;45;23
2021-04-07;30-39;Hovedstaden;50;30
2021-04-07;40-49;Hovedstaden;59;49
2021-04-07;50-59;Hovedstaden;67;42
2021-04-07;60-69;Hovedstaden;60;58
2021-04-07;70-79;Hovedstaden;2918;97
2021-04-07;80-89;Hovedstaden;216;251
2021-04-07;90+;Hovedstaden;18;29
2021-04-07;10-19;Sjælland;10;2
2021-04-07;20-29;Sjælland;37;51
2021-04-07;30-39;Sjælland;47;67
2021-04-07;40-49;Sjælland;54;130
2021-04-07;50-59;Sjælland;66;154
2021-04-07;60-69;Sjælland;76;227
2021-04-07;70-79;Sjælland;496;431
2021-04-07;80-89;Sjælland;115;640
2021-04-07;90+;Sjælland;9;60
2021-04-08;10-19;Nordjylland;4;8
2021-04-08;20-29;Nordjylland;26;129
2021-04-08;30-39;Nordjylland;21;131
2021-04-08;40-49;Nordjylland;38;127
2021-04-08;50-59;Nordjylland;60;176
2021-04-08;60-69;Nordjylland;30;132
2021-04-08;70-79;Nordjylland;944;89
2021-04-08;80-89;Nordjylland;110;163
;;NA;0;10
2021-04-08;10-19;Midtjylland;2;20
2021-04-08;20-29;Midtjylland;60;255
2021-04-08;30-39;Midtjylland;64;257
2021-04-08;40-49;Midtjylland;66;330
2021-04-08;50-59;Midtjylland;135;427
2021-04-08;60-69;Midtjylland;222;393
2021-04-08;70-79;Midtjylland;3106;334
2021-04-08;80-89;Midtjylland;1220;384
2021-04-08;90+;Midtjylland;1;28
2021-04-08;10-19;Syddanmark;7;5
2021-04-08;20-29;Syddanmark;51;61
2021-04-08;30-39;Syddanmark;35;47
2021-04-08;40-49;Syddanmark;40;97
2021-04-08;50-59;Syddanmark;65;187
2021-04-08;60-69;Syddanmark;45;328
2021-04-08;70-79;Syddanmark;1437;427
2021-04-08;80-89;Syddanmark;566;348
2021-04-08;90+;Syddanmark;3;70
2021-04-08;10-19;Hovedstaden;3;1
2021-04-08;20-29;Hovedstaden;27;32
2021-04-08;30-39;Hovedstaden;39;35
2021-04-08;40-49;Hovedstaden;45;63
2021-04-08;50-59;Hovedstaden;70;89
2021-04-08;60-69;Hovedstaden;92;111
2021-04-08;70-79;Hovedstaden;2992;269
2021-04-08;80-89;Hovedstaden;198;842
2021-04-08;90+;Hovedstaden;30;224
2021-04-08;10-19;Sjælland;2;3
2021-04-08;20-29;Sjælland;19;57
2021-04-08;30-39;Sjælland;14;77
2021-04-08;40-49;Sjælland;40;86
2021-04-08;50-59;Sjælland;67;170
2021-04-08;60-69;Sjælland;71;247
2021-04-08;70-79;Sjælland;1267;482
2021-04-08;80-89;Sjælland;385;659
2021-04-08;90+;Sjælland;14;123
2021-04-09;10-19;Nordjylland;2;8
2021-04-09;20-29;Nordjylland;8;127
2021-04-09;30-39;Nordjylland;17;145
2021-04-09;40-49;Nordjylland;22;156
2021-04-09;50-59;Nordjylland;25;188
2021-04-09;60-69;Nordjylland;39;234
2021-04-09;70-79;Nordjylland;288;162
2021-04-09;80-89;Nordjylland;127;939
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;1;9
2021-04-09;20-29;Midtjylland;18;58
2021-04-09;30-39;Midtjylland;26;63
2021-04-09;40-49;Midtjylland;30;97
2021-04-09;50-59;Midtjylland;69;147
2021-04-09;60-69;Midtjylland;79;193
2021-04-09;70-79;Midtjylland;1171;280
2021-04-09;80-89;Midtjylland;193;414
2021-04-09;90+;Midtjylland;1;30
2021-04-09;10-19;Syddanmark;6;27
2021-04-09;20-29;Syddanmark;37;118
2021-04-09;30-39;Syddanmark;35;98
2021-04-09;40-49;Syddanmark;79;147
2021-04-09;50-59;Syddanmark;141;214
2021-04-09;60-69;Syddanmark;200;320
2021-04-09;70-79;Syddanmark;1057;374
2021-04-09;80-89;Syddanmark;2725;337
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;10
2021-04-09;20-29;Hovedstaden;52;117
2021-04-09;30-39;Hovedstaden;57;211
2021-04-09;40-49;Hovedstaden;86;262
2021-04-09;50-59;Hovedstaden;110;392
2021-04-09;60-69;Hovedstaden;150;623
2021-04-09;70-79;Hovedstaden;5313;716
2021-04-09;80-89;Hovedstaden;211;815
2021-04-09;90+;Hovedstaden;25;230
2021-04-09;10-19;Sjælland;2;2
2021-04-09;20-29;Sjælland;13;12
2021-04-09;30-39;Sjælland;14;19
2021-04-09;40-49;Sjælland;27;35
2021-04-09;50-59;Sjælland;32;58
2021-04-09;60-69;Sjælland;32;114
2021-04-09;70-79;Sjælland;3604;66
2021-04-09;80-89;Sjælland;304;25
2021-04-09;90+;Sjælland;11;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;13;66
2021-04-10;60-69;Nordjylland;10;66
2021-04-10;70-79;Nordjylland;1473;72
2021-04-10;80-89;Nordjylland;35;721
;;NA;0;19
2021-04-10;10-19;Midtjylland;1;9
2021-04-10;20-29;Midtjylland;17;163
2021-04-10;30-39;Midtjylland;13;104
2021-04-10;40-49;Midtjylland;16;117
2021-04-10;50-59;Midtjylland;25;115
2021-04-10;60-69;Midtjylland;12;80
2021-04-10;70-79;Midtjylland;18;37
2021-04-10;80-89;Midtjylland;36;109
2021-04-10;90+;Midtjylland;1;0
2021-04-10;10-19;Syddanmark;6;11
2021-04-10;20-29;Syddanmark;39;60
2021-04-10;30-39;Syddanmark;40;73
2021-04-10;40-49;Syddanmark;50;93
2021-04-10;50-59;Syddanmark;94;153
2021-04-10;60-69;Syddanmark;183;177
2021-04-10;70-79;Syddanmark;1422;212
2021-04-10;80-89;Syddanmark;1201;460
2021-04-10;90+;Syddanmark;5;40
2021-04-10;10-19;Hovedstaden;8;8
2021-04-10;20-29;Hovedstaden;42;118
2021-04-10;30-39;Hovedstaden;56;135
2021-04-10;40-49;Hovedstaden;61;195
2021-04-10;50-59;Hovedstaden;96;270
2021-04-10;60-69;Hovedstaden;222;239
2021-04-10;70-79;Hovedstaden;8254;159
2021-04-10;80-89;Hovedstaden;182;137
2021-04-10;90+;Hovedstaden;5;31
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;37
2021-04-10;40-49;Sjælland;25;86
2021-04-10;50-59;Sjælland;34;145
2021-04-10;60-69;Sjælland;51;179
2021-04-10;70-79;Sjælland;2682;247
2021-04-10;80-89;Sjælland;251;392
2021-04-10;90+;Sjælland;3;7
;;NA;0;5
2021-04-11;20-29;Nordjylland;3;38
2021-04-11;30-39;Nordjylland;1;31
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;47
2021-04-11;60-69;Nordjylland;7;49
2021-04-11;70-79;Nordjylland;689;73
2021-04-11;80-89;Nordjylland;8;810
;;NA;0;3
2021-04-11;10-19;Midtjylland;3;29
2021-04-11;20-29;Midtjylland;27;136
2021-04-11;30-39;Midtjylland;12;140
2021-04-11;40-49;Midtjylland;18;144
2021-04-11;50-59;Midtjylland;32;181
2021-04-11;60-69;Midtjylland;35;87
2021-04-11;70-79;Midtjylland;34;22
2021-04-11;80-89;Midtjylland;16;47
2021-04-11;10-19;Syddanmark;2;6
2021-04-11;20-29;Syddanmark;17;66
2021-04-11;30-39;Syddanmark;32;53
2021-04-11;40-49;Syddanmark;39;108
2021-04-11;50-59;Syddanmark;63;152
2021-04-11;60-69;Syddanmark;79;171
2021-04-11;70-79;Syddanmark;1536;173
2021-04-11;80-89;Syddanmark;771;319
2021-04-11;90+;Syddanmark;6;28
2021-04-11;10-19;Hovedstaden;2;0
2021-04-11;20-29;Hovedstaden;27;10
2021-04-11;30-39;Hovedstaden;24;7
2021-04-11;40-49;Hovedstaden;26;10
2021-04-11;50-59;Hovedstaden;41;19
2021-04-11;60-69;Hovedstaden;363;13
2021-04-11;70-79;Hovedstaden;8222;24
2021-04-11;80-89;Hovedstaden;170;48
2021-04-11;90+;Hovedstaden;7;8
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;8;30
2021-04-11;40-49;Sjælland;17;77
2021-04-11;50-59;Sjælland;30;124
2021-04-11;60-69;Sjælland;33;156
2021-04-11;70-79;Sjælland;2339;172
2021-04-11;80-89;Sjælland;129;239
2021-04-11;90+;Sjælland;1;7
2021-04-12;10-19;Nordjylland;2;0
2021-04-12;20-29;Nordjylland;14;3
2021-04-12;30-39;Nordjylland;19;7
2021-04-12;40-49;Nordjylland;18;9
2021-04-12;50-59;Nordjylland;35;10
2021-04-12;60-69;Nordjylland;33;13
2021-04-12;70-79;Nordjylland;9496;10
2021-04-12;80-89;Nordjylland;167;7
2021-04-12;90+;Nordjylland;3;3
2021-04-12;10-19;Midtjylland;18;17
2021-04-12;20-29;Midtjylland;196;258
2021-04-12;30-39;Midtjylland;196;256
2021-04-12;40-49;Midtjylland;249;265
2021-04-12;50-59;Midtjylland;478;341
2021-04-12;60-69;Midtjylland;486;260
2021-04-12;70-79;Midtjylland;18551;188
2021-04-12;80-89;Midtjylland;699;292
2021-04-12;90+;Midtjylland;6;7
2021-04-12;10-19;Syddanmark;28;15
2021-04-12;20-29;Syddanmark;206;119
2021-04-12;30-39;Syddanmark;212;121
2021-04-12;40-49;Syddanmark;261;157
2021-04-12;50-59;Syddanmark;395;229
2021-04-12;60-69;Syddanmark;495;281
2021-04-12;70-79;Syddanmark;15204;294
2021-04-12;80-89;Syddanmark;3180;306
2021-04-12;90+;Syddanmark;14;21
2021-04-12;10-19;Hovedstaden;6;20
2021-04-12;20-29;Hovedstaden;76;112
2021-04-12;30-39;Hovedstaden;102;143
2021-04-12;40-49;Hovedstaden;149;248
2021-04-12;50-59;Hovedstaden;262;481
2021-04-12;60-69;Hovedstaden;2359;818
2021-04-12;70-79;Hovedstaden;22859;1139
2021-04-12;80-89;Hovedstaden;474;3828
2021-04-12;90+;Hovedstaden;17;51
2021-04-12;10-19;Sjælland;7;4
2021-04-12;20-29;Sjælland;52;24
