"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-04;80+;Nordjylland;80;55
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;35;3
2021-04-04;40-64;Midtjylland;124;21
2021-04-04;65-79;Midtjylland;496;25
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;321
2021-04-04;65-79;Syddanmark;503;326
2021-04-04;80+;Syddanmark;693;194
2021-04-04;16-19;Hovedstaden;13;2
2021-04-04;20-39;Hovedstaden;159;12
2021-04-04;40-64;Hovedstaden;421;18
2021-04-04;65-79;Hovedstaden;3608;9
2021-04-04;80+;Hovedstaden;1432;8
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;43;25
2021-04-04;40-64;Sjælland;93;123
2021-04-04;65-79;Sjælland;2171;89
2021-04-04;80+;Sjælland;173;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;208
2021-04-05;65-79;Nordjylland;1193;233
2021-04-05;80+;Nordjylland;438;73
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;186;25
2021-04-05;65-79;Midtjylland;475;85
2021-04-05;80+;Midtjylland;218;25
;;NA;0;1
2021-04-05;16-19;Syddanmark;8;1
2021-04-05;20-39;Syddanmark;81;55
2021-04-05;40-64;Syddanmark;284;170
2021-04-05;65-79;Syddanmark;1383;220
2021-04-05;80+;Syddanmark;509;70
2021-04-05;16-19;Hovedstaden;8;0
2021-04-05;20-39;Hovedstaden;174;15
2021-04-05;40-64;Hovedstaden;439;17
2021-04-05;65-79;Hovedstaden;3789;7
2021-04-05;80+;Hovedstaden;1333;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1313;9
2021-04-05;80+;Sjælland;123;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;48;16
2021-04-06;40-64;Nordjylland;84;55
2021-04-06;65-79;Nordjylland;1782;36
2021-04-06;80+;Nordjylland;251;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;2;11
2021-04-06;20-39;Midtjylland;131;118
2021-04-06;40-64;Midtjylland;405;380
2021-04-06;65-79;Midtjylland;3866;926
2021-04-06;80+;Midtjylland;768;532
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;149
2021-04-06;40-64;Syddanmark;254;544
2021-04-06;65-79;Syddanmark;1258;827
2021-04-06;80+;Syddanmark;878;336
2021-04-06;16-19;Hovedstaden;1;1
2021-04-06;20-39;Hovedstaden;64;41
2021-04-06;40-64;Hovedstaden;123;66
2021-04-06;65-79;Hovedstaden;3069;57
2021-04-06;80+;Hovedstaden;193;38
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;84;153
2021-04-06;40-64;Sjælland;236;398
2021-04-06;65-79;Sjælland;2076;685
2021-04-06;80+;Sjælland;321;654
2021-04-07;16-19;Nordjylland;4;5
2021-04-07;20-39;Nordjylland;76;91
2021-04-07;40-64;Nordjylland;171;142
2021-04-07;65-79;Nordjylland;1120;89
2021-04-07;80+;Nordjylland;172;167
;;NA;0;2
2021-04-07;16-19;Midtjylland;9;37
2021-04-07;20-39;Midtjylland;101;590
2021-04-07;40-64;Midtjylland;357;1049
2021-04-07;65-79;Midtjylland;5271;1214
2021-04-07;80+;Midtjylland;939;924
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;10
2021-04-07;20-39;Syddanmark;279;113
2021-04-07;40-64;Syddanmark;555;393
2021-04-07;65-79;Syddanmark;2162;579
2021-04-07;80+;Syddanmark;1004;455
2021-04-07;16-19;Hovedstaden;7;4
2021-04-07;20-39;Hovedstaden;94;54
2021-04-07;40-64;Hovedstaden;155;123
2021-04-07;65-79;Hovedstaden;2993;125
2021-04-07;80+;Hovedstaden;187;276
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;83;121
2021-04-07;40-64;Sjælland;168;365
2021-04-07;65-79;Sjælland;560;594
2021-04-07;80+;Sjælland;88;677
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;47;258
2021-04-08;40-64;Nordjylland;116;390
2021-04-08;65-79;Nordjylland;997;134
2021-04-08;80+;Nordjylland;68;169
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;124;524
2021-04-08;40-64;Midtjylland;284;957
2021-04-08;65-79;Midtjylland;3502;522
2021-04-08;80+;Midtjylland;962;398
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;86;113
2021-04-08;40-64;Syddanmark;130;430
2021-04-08;65-79;Syddanmark;1500;632
2021-04-08;80+;Syddanmark;525;388
2021-04-08;16-19;Hovedstaden;4;3
2021-04-08;20-39;Hovedstaden;68;68
2021-04-08;40-64;Hovedstaden;159;199
2021-04-08;65-79;Hovedstaden;3093;347
2021-04-08;80+;Hovedstaden;172;1049
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;134
2021-04-08;40-64;Sjælland;132;372
2021-04-08;65-79;Sjælland;1372;642
2021-04-08;80+;Sjælland;337;751
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;26;273
2021-04-09;40-64;Nordjylland;69;452
2021-04-09;65-79;Nordjylland;346;285
2021-04-09;80+;Nordjylland;86;936
;;NA;0;2
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;45;129
2021-04-09;40-64;Midtjylland;122;330
2021-04-09;65-79;Midtjylland;1282;386
2021-04-09;80+;Midtjylland;138;437
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;6;28
2021-04-09;20-39;Syddanmark;73;222
2021-04-09;40-64;Syddanmark;314;491
2021-04-09;65-79;Syddanmark;1327;590
2021-04-09;80+;Syddanmark;2565;355
2021-04-09;16-19;Hovedstaden;4;12
2021-04-09;20-39;Hovedstaden;109;343
2021-04-09;40-64;Hovedstaden;258;931
2021-04-09;65-79;Hovedstaden;5444;1073
2021-04-09;80+;Hovedstaden;192;1017
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;31
2021-04-09;40-64;Sjælland;73;140
2021-04-09;65-79;Sjælland;3632;132
2021-04-09;80+;Sjælland;304;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;26;122
2021-04-10;65-79;Nordjylland;1482;115
2021-04-10;80+;Nordjylland;30;738
2021-04-10;16-19;Midtjylland;1;9
2021-04-10;20-39;Midtjylland;30;271
2021-04-10;40-64;Midtjylland;49;284
2021-04-10;65-79;Midtjylland;22;61
2021-04-10;80+;Midtjylland;37;109
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;13
2021-04-10;20-39;Syddanmark;81;135
2021-04-10;40-64;Syddanmark;232;336
2021-04-10;65-79;Syddanmark;1624;308
2021-04-10;80+;Syddanmark;1096;485
2021-04-10;16-19;Hovedstaden;9;9
2021-04-10;20-39;Hovedstaden;99;255
2021-04-10;40-64;Hovedstaden;192;627
2021-04-10;65-79;Hovedstaden;8485;235
2021-04-10;80+;Hovedstaden;141;166
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;334
2021-04-10;65-79;Sjælland;2735;332
2021-04-10;80+;Sjælland;222;389
;;NA;0;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;107
2021-04-11;65-79;Nordjylland;693;100
2021-04-11;80+;Nordjylland;6;809
2021-04-11;16-19;Midtjylland;3;37
2021-04-11;20-39;Midtjylland;39;277
2021-04-11;40-64;Midtjylland;73;384
2021-04-11;65-79;Midtjylland;46;41
2021-04-11;80+;Midtjylland;16;47
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;49;124
2021-04-11;40-64;Syddanmark;149;348
2021-04-11;65-79;Syddanmark;1673;260
2021-04-11;80+;Syddanmark;671;337
2021-04-11;16-19;Hovedstaden;3;0
2021-04-11;20-39;Hovedstaden;51;17
2021-04-11;40-64;Hovedstaden;95;38
2021-04-11;65-79;Hovedstaden;8592;28
2021-04-11;80+;Hovedstaden;141;56
2021-04-11;16-19;Sjælland;1;2
2021-04-11;20-39;Sjælland;13;45
2021-04-11;40-64;Sjælland;61;277
2021-04-11;65-79;Sjælland;2364;253
2021-04-11;80+;Sjælland;124;241
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;33;10
2021-04-12;40-64;Nordjylland;67;30
2021-04-12;65-79;Nordjylland;9564;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;392;516
2021-04-12;40-64;Midtjylland;1020;754
2021-04-12;65-79;Midtjylland;18742;298
2021-04-12;80+;Midtjylland;702;289
2021-04-12;16-19;Syddanmark;37;17
2021-04-12;20-39;Syddanmark;417;245
2021-04-12;40-64;Syddanmark;872;527
2021-04-12;65-79;Syddanmark;15992;437
2021-04-12;80+;Syddanmark;2677;317
2021-04-12;16-19;Hovedstaden;8;23
2021-04-12;20-39;Hovedstaden;184;262
2021-04-12;40-64;Hovedstaden;641;1114
2021-04-12;65-79;Hovedstaden;25075;1603
2021-04-12;80+;Hovedstaden;396;3838
;;NA;0;1
2021-04-12;16-19;Sjælland;8;4
2021-04-12;20-39;Sjælland;115;58
2021-04-12;40-64;Sjælland;272;267
2021-04-12;65-79;Sjælland;16073;323
2021-04-12;80+;Sjælland;480;524
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;22;129
2021-04-13;40-64;Nordjylland;35;161
2021-04-13;65-79;Nordjylland;878;70
2021-04-13;80+;Nordjylland;15;80
;;NA;0;1
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;43;124
2021-04-13;40-64;Midtjylland;148;272
2021-04-13;65-79;Midtjylland;5439;432
2021-04-13;80+;Midtjylland;98;899
2021-04-13;16-19;Syddanmark;2;4
2021-04-13;20-39;Syddanmark;44;93
2021-04-13;40-64;Syddanmark;135;341
2021-04-13;65-79;Syddanmark;2350;354
2021-04-13;80+;Syddanmark;279;420
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;51;41
2021-04-13;40-64;Hovedstaden;129;140
2021-04-13;65-79;Hovedstaden;6366;174
2021-04-13;80+;Hovedstaden;130;720
2021-04-13;16-19;Sjælland;3;9
2021-04-13;20-39;Sjælland;25;81
2021-04-13;40-64;Sjælland;68;339
2021-04-13;65-79;Sjælland;2152;441
2021-04-13;80+;Sjælland;79;893
2021-04-14;16-19;Nordjylland;2;8
2021-04-14;20-39;Nordjylland;24;115
2021-04-14;40-64;Nordjylland;36;228
2021-04-14;65-79;Nordjylland;1313;77
2021-04-14;80+;Nordjylland;30;268
;;NA;0;3
2021-04-14;16-19;Midtjylland;2;15
2021-04-14;20-39;Midtjylland;43;268
2021-04-14;40-64;Midtjylland;91;487
2021-04-14;65-79;Midtjylland;3792;448
2021-04-14;80+;Midtjylland;164;1169
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;113
2021-04-14;40-64;Syddanmark;108;226
2021-04-14;65-79;Syddanmark;1797;244
2021-04-14;80+;Syddanmark;247;947
2021-04-14;16-19;Hovedstaden;4;8
2021-04-14;20-39;Hovedstaden;34;164
2021-04-14;40-64;Hovedstaden;103;492
2021-04-14;65-79;Hovedstaden;1405;988
2021-04-14;80+;Hovedstaden;38;2885
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;30;114
2021-04-14;40-64;Sjælland;95;401
2021-04-14;65-79;Sjælland;1920;490
2021-04-14;80+;Sjælland;107;971
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;9;110
2021-04-15;40-64;Nordjylland;30;221
2021-04-15;65-79;Nordjylland;520;288
2021-04-15;80+;Nordjylland;4;841
2021-04-15;16-19;Midtjylland;1;17
2021-04-15;20-39;Midtjylland;46;353
2021-04-15;40-64;Midtjylland;146;588
2021-04-15;65-79;Midtjylland;4508;631
2021-04-15;80+;Midtjylland;124;1473
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;46;86
2021-04-15;40-64;Syddanmark;117;241
2021-04-15;65-79;Syddanmark;2164;419
2021-04-15;80+;Syddanmark;142;636
2021-04-15;16-19;Hovedstaden;7;3
2021-04-15;20-39;Hovedstaden;91;39
2021-04-15;40-64;Hovedstaden;260;72
2021-04-15;65-79;Hovedstaden;5108;200
2021-04-15;80+;Hovedstaden;98;1243
2021-04-15;16-19;Sjælland;5;1
2021-04-15;20-39;Sjælland;21;40
2021-04-15;40-64;Sjælland;102;175
2021-04-15;65-79;Sjælland;1614;380
2021-04-15;80+;Sjælland;129;1030
2021-04-16;16-19;Nordjylland;4;2
2021-04-16;20-39;Nordjylland;21;39
2021-04-16;40-64;Nordjylland;49;76
2021-04-16;65-79;Nordjylland;3305;318
2021-04-16;80+;Nordjylland;53;503
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;5;1
2021-04-16;20-39;Midtjylland;66;59
2021-04-16;40-64;Midtjylland;118;162
2021-04-16;65-79;Midtjylland;2492;241
2021-04-16;80+;Midtjylland;66;974
;;NA;0;1
2021-04-16;16-19;Syddanmark;4;7
2021-04-16;20-39;Syddanmark;74;66
2021-04-16;40-64;Syddanmark;180;256
2021-04-16;65-79;Syddanmark;4955;364
2021-04-16;80+;Syddanmark;207;854
2021-04-16;16-19;Hovedstaden;6;7
2021-04-16;20-39;Hovedstaden;74;129
2021-04-16;40-64;Hovedstaden;193;483
2021-04-16;65-79;Hovedstaden;3806;723
2021-04-16;80+;Hovedstaden;90;1667
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;33;52
2021-04-16;40-64;Sjælland;83;188
2021-04-16;65-79;Sjælland;1427;530
2021-04-16;80+;Sjælland;92;452
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;7
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2795;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;6;4
2021-04-17;40-64;Midtjylland;18;18
2021-04-17;65-79;Midtjylland;1166;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;47;56
2021-04-17;40-64;Syddanmark;89;254
2021-04-17;65-79;Syddanmark;4363;240
2021-04-17;80+;Syddanmark;144;354
2021-04-17;16-19;Hovedstaden;3;2
2021-04-17;20-39;Hovedstaden;46;9
2021-04-17;40-64;Hovedstaden;142;30
2021-04-17;65-79;Hovedstaden;7429;106
2021-04-17;80+;Hovedstaden;138;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;37
2021-04-17;40-64;Sjælland;44;227
2021-04-17;65-79;Sjælland;2227;788
2021-04-17;80+;Sjælland;48;508
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;240
2021-04-18;65-79;Nordjylland;1289;230
2021-04-18;80+;Nordjylland;15;2427
;;NA;0;2
2021-04-18;20-39;Midtjylland;8;4
2021-04-18;40-64;Midtjylland;21;15
2021-04-18;65-79;Midtjylland;597;5
2021-04-18;80+;Midtjylland;1;8
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;30;46
2021-04-18;40-64;Syddanmark;103;149
2021-04-18;65-79;Syddanmark;3854;173
2021-04-18;80+;Syddanmark;99;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;59;11
2021-04-18;40-64;Hovedstaden;132;21
2021-04-18;65-79;Hovedstaden;7099;98
2021-04-18;80+;Hovedstaden;83;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;45;172
2021-04-18;65-79;Sjælland;995;620
2021-04-18;80+;Sjælland;12;459
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;22;51
2021-04-19;40-64;Nordjylland;34;186
2021-04-19;65-79;Nordjylland;2164;802
2021-04-19;80+;Nordjylland;70;1550
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;86;178
2021-04-19;40-64;Midtjylland;390;714
2021-04-19;65-79;Midtjylland;4310;1094
2021-04-19;80+;Midtjylland;83;2844
2021-04-19;16-19;Syddanmark;11;4
2021-04-19;20-39;Syddanmark;86;59
2021-04-19;40-64;Syddanmark;273;171
2021-04-19;65-79;Syddanmark;5289;312
2021-04-19;80+;Syddanmark;208;1008
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;280;48
2021-04-19;40-64;Hovedstaden;427;186
2021-04-19;65-79;Hovedstaden;7882;339
2021-04-19;80+;Hovedstaden;112;1494
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;118;141
2021-04-19;40-64;Sjælland;228;850
2021-04-19;65-79;Sjælland;2668;1317
2021-04-19;80+;Sjælland;30;998
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;22;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1175;78
2021-04-20;80+;Nordjylland;22;717
2021-04-20;16-19;Midtjylland;8;12
2021-04-20;20-39;Midtjylland;120;231
2021-04-20;40-64;Midtjylland;466;919
2021-04-20;65-79;Midtjylland;7231;1030
2021-04-20;80+;Midtjylland;75;2319
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;84;78
2021-04-20;40-64;Syddanmark;231;204
2021-04-20;65-79;Syddanmark;5572;461
2021-04-20;80+;Syddanmark;142;1019
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;96;175
2021-04-20;40-64;Hovedstaden;205;592
2021-04-20;65-79;Hovedstaden;4191;1259
2021-04-20;80+;Hovedstaden;107;2950
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;120;152
2021-04-20;40-64;Sjælland;168;820
2021-04-20;65-79;Sjælland;1876;1500
2021-04-20;80+;Sjælland;57;2311
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;6
2021-04-21;40-64;Nordjylland;63;13
2021-04-21;65-79;Nordjylland;2811;20
2021-04-21;80+;Nordjylland;57;14
;;NA;0;1
2021-04-21;16-19;Midtjylland;1;19
2021-04-21;20-39;Midtjylland;45;304
2021-04-21;40-64;Midtjylland;224;1157
2021-04-21;65-79;Midtjylland;5170;1761
2021-04-21;80+;Midtjylland;57;2418
2021-04-21;16-19;Syddanmark;6;4
2021-04-21;20-39;Syddanmark;95;36
2021-04-21;40-64;Syddanmark;289;80
2021-04-21;65-79;Syddanmark;4817;232
2021-04-21;80+;Syddanmark;104;651
2021-04-21;16-19;Hovedstaden;4;12
2021-04-21;20-39;Hovedstaden;78;166
2021-04-21;40-64;Hovedstaden;171;446
2021-04-21;65-79;Hovedstaden;5202;945
2021-04-21;80+;Hovedstaden;116;2181
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;62
2021-04-21;40-64;Sjælland;116;167
2021-04-21;65-79;Sjælland;2911;682
2021-04-21;80+;Sjælland;87;1355
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;14
2021-04-22;40-64;Nordjylland;46;13
2021-04-22;65-79;Nordjylland;2547;13
2021-04-22;80+;Nordjylland;15;15
2021-04-22;16-19;Midtjylland;6;8
2021-04-22;20-39;Midtjylland;66;120
2021-04-22;40-64;Midtjylland;229;585
2021-04-22;65-79;Midtjylland;6621;725
2021-04-22;80+;Midtjylland;64;1208
2021-04-22;16-19;Syddanmark;12;1
2021-04-22;20-39;Syddanmark;130;33
2021-04-22;40-64;Syddanmark;375;101
2021-04-22;65-79;Syddanmark;4207;442
2021-04-22;80+;Syddanmark;72;960
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;7;2
2021-04-22;20-39;Hovedstaden;105;20
2021-04-22;40-64;Hovedstaden;324;35
2021-04-22;65-79;Hovedstaden;10689;59
2021-04-22;80+;Hovedstaden;146;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2372;716
2021-04-22;80+;Sjælland;72;226
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4059;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;107
2021-04-23;40-64;Midtjylland;174;430
2021-04-23;65-79;Midtjylland;4349;569
2021-04-23;80+;Midtjylland;16;789
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;39;83
2021-04-23;40-64;Syddanmark;118;231
2021-04-23;65-79;Syddanmark;5417;875
2021-04-23;80+;Syddanmark;74;740
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;8;17
2021-04-23;20-39;Hovedstaden;44;207
2021-04-23;40-64;Hovedstaden;105;584
2021-04-23;65-79;Hovedstaden;3439;4158
2021-04-23;80+;Hovedstaden;114;1974
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;22;52
2021-04-23;40-64;Sjælland;64;80
2021-04-23;65-79;Sjælland;3827;141
2021-04-23;80+;Sjælland;100;105
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;115
2021-04-24;65-79;Nordjylland;3060;494
2021-04-24;80+;Nordjylland;19;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;6
2021-04-24;40-64;Midtjylland;11;26
2021-04-24;65-79;Midtjylland;243;15
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;28;50
2021-04-24;40-64;Syddanmark;57;110
2021-04-24;65-79;Syddanmark;3746;809
2021-04-24;80+;Syddanmark;67;621
2021-04-24;16-19;Hovedstaden;16;9
2021-04-24;20-39;Hovedstaden;52;69
2021-04-24;40-64;Hovedstaden;131;159
2021-04-24;65-79;Hovedstaden;6413;1449
2021-04-24;80+;Hovedstaden;87;300
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;102
2021-04-24;40-64;Sjælland;49;187
2021-04-24;65-79;Sjælland;806;1267
2021-04-24;80+;Sjælland;13;1478
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;32
2021-04-25;65-79;Nordjylland;1099;29
2021-04-25;80+;Nordjylland;7;426
;;NA;0;1
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;24;10
2021-04-25;65-79;Midtjylland;238;10
;;NA;0;8
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4168;652
2021-04-25;80+;Syddanmark;37;190
2021-04-25;16-19;Hovedstaden;6;1
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;583;11
2021-04-25;65-79;Hovedstaden;7514;284
2021-04-25;80+;Hovedstaden;55;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1238;2686
2021-04-25;80+;Sjælland;9;700
;;NA;0;1
2021-04-26;20-39;Nordjylland;47;27
2021-04-26;40-64;Nordjylland;63;65
2021-04-26;65-79;Nordjylland;1321;301
2021-04-26;80+;Nordjylland;1;646
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;50
2021-04-26;40-64;Midtjylland;249;193
2021-04-26;65-79;Midtjylland;9753;255
2021-04-26;80+;Midtjylland;56;326
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;67;22
2021-04-26;40-64;Syddanmark;162;53
2021-04-26;65-79;Syddanmark;5955;1153
2021-04-26;80+;Syddanmark;102;394
2021-04-26;16-19;Hovedstaden;11;2
2021-04-26;20-39;Hovedstaden;165;98
2021-04-26;40-64;Hovedstaden;1265;282
2021-04-26;65-79;Hovedstaden;8873;2318
2021-04-26;80+;Hovedstaden;89;454
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;103;72
2021-04-26;65-79;Sjælland;2949;1012
2021-04-26;80+;Sjælland;92;122
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;97;124
2021-04-27;65-79;Nordjylland;3546;1857
2021-04-27;80+;Nordjylland;22;475
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;119
2021-04-27;40-64;Midtjylland;435;449
2021-04-27;65-79;Midtjylland;8506;2549
2021-04-27;80+;Midtjylland;129;631
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;65;53
2021-04-27;40-64;Syddanmark;296;136
2021-04-27;65-79;Syddanmark;6560;1104
2021-04-27;80+;Syddanmark;145;665
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;82;311
2021-04-27;40-64;Hovedstaden;833;794
2021-04-27;65-79;Hovedstaden;3325;5175
2021-04-27;80+;Hovedstaden;86;3383
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;100
2021-04-27;40-64;Sjælland;99;308
2021-04-27;65-79;Sjælland;2032;2086
2021-04-27;80+;Sjælland;91;496
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;30;141
2021-04-28;65-79;Nordjylland;1319;1253
2021-04-28;80+;Nordjylland;25;276
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;165;149
2021-04-28;40-64;Midtjylland;678;558
2021-04-28;65-79;Midtjylland;7238;4034
2021-04-28;80+;Midtjylland;101;1082
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;63;125
2021-04-28;40-64;Syddanmark;217;237
2021-04-28;65-79;Syddanmark;4864;2348
2021-04-28;80+;Syddanmark;112;1046
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;47;214
2021-04-28;40-64;Hovedstaden;1246;657
2021-04-28;65-79;Hovedstaden;3415;5281
2021-04-28;80+;Hovedstaden;26;1996
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;43;56
2021-04-28;40-64;Sjælland;122;161
2021-04-28;65-79;Sjælland;4234;655
2021-04-28;80+;Sjælland;125;166
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;29;31
