"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-31;70-79;Hovedstaden;6;17
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;612;141
2021-07-31;20-29;Sjælland;104;337
2021-07-31;30-39;Sjælland;160;142
2021-07-31;40-49;Sjælland;73;345
2021-07-31;50-59;Sjælland;27;39
2021-07-31;60-69;Sjælland;10;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;646;795
2021-08-01;20-29;Nordjylland;127;1465
2021-08-01;30-39;Nordjylland;109;437
2021-08-01;40-49;Nordjylland;53;2704
2021-08-01;50-59;Nordjylland;22;208
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;297;107
2021-08-01;20-29;Midtjylland;246;522
2021-08-01;30-39;Midtjylland;241;136
2021-08-01;40-49;Midtjylland;27;349
2021-08-01;50-59;Midtjylland;2;28
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;872;848
2021-08-01;20-29;Syddanmark;244;890
2021-08-01;30-39;Syddanmark;499;205
2021-08-01;40-49;Syddanmark;87;1484
2021-08-01;50-59;Syddanmark;27;215
2021-08-01;60-69;Syddanmark;5;25
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1789;556
2021-08-01;20-29;Hovedstaden;617;1668
2021-08-01;30-39;Hovedstaden;1310;1430
2021-08-01;40-49;Hovedstaden;211;2772
2021-08-01;50-59;Hovedstaden;87;128
2021-08-01;60-69;Hovedstaden;26;25
2021-08-01;70-79;Hovedstaden;7;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;754;242
2021-08-01;20-29;Sjælland;164;646
2021-08-01;30-39;Sjælland;217;499
2021-08-01;40-49;Sjælland;85;621
2021-08-01;50-59;Sjælland;23;86
2021-08-01;60-69;Sjælland;5;12
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;647;472
2021-08-02;20-29;Nordjylland;217;1442
2021-08-02;30-39;Nordjylland;186;828
2021-08-02;40-49;Nordjylland;56;1156
2021-08-02;50-59;Nordjylland;26;133
2021-08-02;60-69;Nordjylland;3;28
;;NA;0;9
;;NA;0;2
2021-08-02;10-19;Midtjylland;2267;1946
2021-08-02;20-29;Midtjylland;1021;4004
2021-08-02;30-39;Midtjylland;1881;1674
2021-08-02;40-49;Midtjylland;232;5123
2021-08-02;50-59;Midtjylland;93;370
2021-08-02;60-69;Midtjylland;24;72
2021-08-02;70-79;Midtjylland;10;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1338;1878
2021-08-02;20-29;Syddanmark;890;1450
2021-08-02;30-39;Syddanmark;1900;860
2021-08-02;40-49;Syddanmark;294;3128
2021-08-02;50-59;Syddanmark;66;819
2021-08-02;60-69;Syddanmark;32;108
2021-08-02;70-79;Syddanmark;10;28
2021-08-02;80-89;Syddanmark;2;7
2021-08-02;10-19;Hovedstaden;1212;561
2021-08-02;20-29;Hovedstaden;494;3287
2021-08-02;30-39;Hovedstaden;1221;2399
2021-08-02;40-49;Hovedstaden;181;2818
2021-08-02;50-59;Hovedstaden;49;187
2021-08-02;60-69;Hovedstaden;24;50
2021-08-02;70-79;Hovedstaden;5;10
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1033;765
2021-08-02;20-29;Sjælland;276;1695
2021-08-02;30-39;Sjælland;486;906
2021-08-02;40-49;Sjælland;130;2101
2021-08-02;50-59;Sjælland;39;236
2021-08-02;60-69;Sjælland;17;71
2021-08-02;70-79;Sjælland;9;27
2021-08-02;80-89;Sjælland;2;10
;;NA;0;2
2021-08-03;10-19;Nordjylland;424;321
2021-08-03;20-29;Nordjylland;126;1227
2021-08-03;30-39;Nordjylland;169;836
2021-08-03;40-49;Nordjylland;54;972
2021-08-03;50-59;Nordjylland;20;303
2021-08-03;60-69;Nordjylland;10;67
2021-08-03;70-79;Nordjylland;2;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1841;1149
2021-08-03;20-29;Midtjylland;1129;3747
2021-08-03;30-39;Midtjylland;1810;2049
2021-08-03;40-49;Midtjylland;285;3872
2021-08-03;50-59;Midtjylland;71;293
2021-08-03;60-69;Midtjylland;15;48
2021-08-03;70-79;Midtjylland;9;30
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1141;1790
2021-08-03;20-29;Syddanmark;498;1963
2021-08-03;30-39;Syddanmark;657;1082
2021-08-03;40-49;Syddanmark;159;3847
2021-08-03;50-59;Syddanmark;80;727
2021-08-03;60-69;Syddanmark;27;92
2021-08-03;70-79;Syddanmark;11;19
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1442;786
2021-08-03;20-29;Hovedstaden;416;5222
2021-08-03;30-39;Hovedstaden;1078;4272
2021-08-03;40-49;Hovedstaden;174;2345
2021-08-03;50-59;Hovedstaden;67;324
2021-08-03;60-69;Hovedstaden;25;101
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;998;820
2021-08-03;20-29;Sjælland;184;1547
2021-08-03;30-39;Sjælland;433;1061
2021-08-03;40-49;Sjælland;96;1757
2021-08-03;50-59;Sjælland;51;263
2021-08-03;60-69;Sjælland;19;62
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;176;509
2021-08-04;20-29;Nordjylland;62;1143
2021-08-04;30-39;Nordjylland;71;668
2021-08-04;40-49;Nordjylland;11;1431
2021-08-04;50-59;Nordjylland;12;120
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1845;1148
2021-08-04;20-29;Midtjylland;807;3218
2021-08-04;30-39;Midtjylland;1089;2644
2021-08-04;40-49;Midtjylland;200;3077
2021-08-04;50-59;Midtjylland;66;281
2021-08-04;60-69;Midtjylland;36;62
2021-08-04;70-79;Midtjylland;13;18
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1314;1698
2021-08-04;20-29;Syddanmark;339;2581
2021-08-04;30-39;Syddanmark;483;1416
2021-08-04;40-49;Syddanmark;174;2980
2021-08-04;50-59;Syddanmark;55;474
2021-08-04;60-69;Syddanmark;20;98
2021-08-04;70-79;Syddanmark;10;28
2021-08-04;80-89;Syddanmark;3;11
2021-08-04;10-19;Hovedstaden;1493;784
2021-08-04;20-29;Hovedstaden;508;5043
2021-08-04;30-39;Hovedstaden;896;4474
2021-08-04;40-49;Hovedstaden;202;2239
2021-08-04;50-59;Hovedstaden;69;285
2021-08-04;60-69;Hovedstaden;19;98
2021-08-04;70-79;Hovedstaden;9;17
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;1
2021-08-04;10-19;Sjælland;825;827
2021-08-04;20-29;Sjælland;181;2429
2021-08-04;30-39;Sjælland;281;2560
2021-08-04;40-49;Sjælland;108;1779
2021-08-04;50-59;Sjælland;47;253
2021-08-04;60-69;Sjælland;12;85
2021-08-04;70-79;Sjælland;5;40
2021-08-04;80-89;Sjælland;1;10
;;NA;0;1
2021-08-05;10-19;Nordjylland;96;399
2021-08-05;20-29;Nordjylland;40;1586
2021-08-05;30-39;Nordjylland;44;1066
2021-08-05;40-49;Nordjylland;14;1129
2021-08-05;50-59;Nordjylland;6;68
2021-08-05;60-69;Nordjylland;4;22
2021-08-05;70-79;Nordjylland;2;7
;;NA;0;6
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1632;1376
2021-08-05;20-29;Midtjylland;438;3347
2021-08-05;30-39;Midtjylland;756;3473
2021-08-05;40-49;Midtjylland;162;3124
2021-08-05;50-59;Midtjylland;55;233
2021-08-05;60-69;Midtjylland;17;110
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;4;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1311;1160
2021-08-05;20-29;Syddanmark;488;2216
2021-08-05;30-39;Syddanmark;881;1498
2021-08-05;40-49;Syddanmark;273;2311
2021-08-05;50-59;Syddanmark;88;410
2021-08-05;60-69;Syddanmark;29;58
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1706;655
2021-08-05;20-29;Hovedstaden;525;3526
2021-08-05;30-39;Hovedstaden;1142;4373
2021-08-05;40-49;Hovedstaden;237;1359
2021-08-05;50-59;Hovedstaden;94;242
2021-08-05;60-69;Hovedstaden;31;90
2021-08-05;70-79;Hovedstaden;14;24
2021-08-05;80-89;Hovedstaden;4;16
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;808;625
2021-08-05;20-29;Sjælland;149;1728
2021-08-05;30-39;Sjælland;254;2020
2021-08-05;40-49;Sjælland;102;1342
2021-08-05;50-59;Sjælland;39;165
2021-08-05;60-69;Sjælland;18;55
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;469;723
2021-08-06;20-29;Nordjylland;125;993
2021-08-06;30-39;Nordjylland;185;329
2021-08-06;40-49;Nordjylland;59;1292
2021-08-06;50-59;Nordjylland;19;185
2021-08-06;60-69;Nordjylland;7;39
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1801;1242
2021-08-06;20-29;Midtjylland;541;2689
2021-08-06;30-39;Midtjylland;784;3555
2021-08-06;40-49;Midtjylland;205;1718
2021-08-06;50-59;Midtjylland;54;185
2021-08-06;60-69;Midtjylland;31;36
2021-08-06;70-79;Midtjylland;8;13
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;941;946
2021-08-06;20-29;Syddanmark;356;2242
2021-08-06;30-39;Syddanmark;611;2487
2021-08-06;40-49;Syddanmark;197;2220
2021-08-06;50-59;Syddanmark;47;301
2021-08-06;60-69;Syddanmark;21;66
2021-08-06;70-79;Syddanmark;6;21
2021-08-06;80-89;Syddanmark;5;8
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1140;603
2021-08-06;20-29;Hovedstaden;369;4685
2021-08-06;30-39;Hovedstaden;792;5461
2021-08-06;40-49;Hovedstaden;173;737
2021-08-06;50-59;Hovedstaden;76;182
2021-08-06;60-69;Hovedstaden;28;54
2021-08-06;70-79;Hovedstaden;6;28
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;644
2021-08-06;20-29;Sjælland;62;2228
2021-08-06;30-39;Sjælland;121;2632
2021-08-06;40-49;Sjælland;41;1122
2021-08-06;50-59;Sjælland;12;197
2021-08-06;60-69;Sjælland;12;63
2021-08-06;70-79;Sjælland;2;15
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;172
2021-08-07;20-29;Nordjylland;215;840
2021-08-07;30-39;Nordjylland;478;616
2021-08-07;40-49;Nordjylland;56;304
2021-08-07;50-59;Nordjylland;28;108
2021-08-07;60-69;Nordjylland;11;29
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;513;202
2021-08-07;20-29;Midtjylland;209;1581
2021-08-07;30-39;Midtjylland;246;2252
2021-08-07;40-49;Midtjylland;48;453
2021-08-07;50-59;Midtjylland;18;50
2021-08-07;60-69;Midtjylland;7;12
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1122;674
2021-08-07;20-29;Syddanmark;336;1122
2021-08-07;30-39;Syddanmark;420;669
2021-08-07;40-49;Syddanmark;150;1048
2021-08-07;50-59;Syddanmark;45;126
2021-08-07;60-69;Syddanmark;20;22
2021-08-07;70-79;Syddanmark;6;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;884;1353
2021-08-07;20-29;Hovedstaden;260;4640
2021-08-07;30-39;Hovedstaden;396;5495
2021-08-07;40-49;Hovedstaden;142;1212
2021-08-07;50-59;Hovedstaden;52;186
2021-08-07;60-69;Hovedstaden;17;72
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;1
2021-08-07;10-19;Sjælland;821;458
2021-08-07;20-29;Sjælland;221;1240
2021-08-07;30-39;Sjælland;370;1335
2021-08-07;40-49;Sjælland;119;452
2021-08-07;50-59;Sjælland;51;94
2021-08-07;60-69;Sjælland;24;33
2021-08-07;70-79;Sjælland;12;10
2021-08-07;80-89;Sjælland;1;2
2021-08-08;10-19;Nordjylland;218;695
2021-08-08;20-29;Nordjylland;58;966
2021-08-08;30-39;Nordjylland;68;269
2021-08-08;40-49;Nordjylland;24;1410
2021-08-08;50-59;Nordjylland;5;136
2021-08-08;60-69;Nordjylland;2;43
;;NA;0;15
;;NA;0;6
2021-08-08;10-19;Midtjylland;200;252
2021-08-08;20-29;Midtjylland;106;1786
2021-08-08;30-39;Midtjylland;110;3126
2021-08-08;40-49;Midtjylland;20;433
2021-08-08;50-59;Midtjylland;5;32
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1078;793
2021-08-08;20-29;Syddanmark;209;1388
2021-08-08;30-39;Syddanmark;250;1297
2021-08-08;40-49;Syddanmark;105;1001
2021-08-08;50-59;Syddanmark;37;120
2021-08-08;60-69;Syddanmark;9;25
2021-08-08;70-79;Syddanmark;2;8
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;284;1281
2021-08-08;20-29;Hovedstaden;103;5830
2021-08-08;30-39;Hovedstaden;146;7491
2021-08-08;40-49;Hovedstaden;39;2324
2021-08-08;50-59;Hovedstaden;8;295
2021-08-08;60-69;Hovedstaden;1;84
2021-08-08;70-79;Hovedstaden;1;19
;;NA;0;12
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;680;410
2021-08-08;20-29;Sjælland;109;1568
2021-08-08;30-39;Sjælland;197;1932
2021-08-08;40-49;Sjælland;36;647
2021-08-08;50-59;Sjælland;7;103
2021-08-08;60-69;Sjælland;2;23
2021-08-08;70-79;Sjælland;1;12
;;NA;0;10
;;NA;0;1
2021-08-09;10-19;Nordjylland;658;193
2021-08-09;20-29;Nordjylland;228;1445
2021-08-09;30-39;Nordjylland;149;1878
2021-08-09;40-49;Nordjylland;85;381
2021-08-09;50-59;Nordjylland;19;57
2021-08-09;60-69;Nordjylland;8;19
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1051;1441
2021-08-09;20-29;Midtjylland;610;5424
2021-08-09;30-39;Midtjylland;798;4474
2021-08-09;40-49;Midtjylland;181;3702
2021-08-09;50-59;Midtjylland;62;357
2021-08-09;60-69;Midtjylland;28;115
2021-08-09;70-79;Midtjylland;7;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;887;1159
2021-08-09;20-29;Syddanmark;338;3230
2021-08-09;30-39;Syddanmark;470;3272
2021-08-09;40-49;Syddanmark;184;2793
2021-08-09;50-59;Syddanmark;64;353
2021-08-09;60-69;Syddanmark;29;86
2021-08-09;70-79;Syddanmark;9;38
2021-08-09;80-89;Syddanmark;1;13
;;NA;0;3
2021-08-09;10-19;Hovedstaden;1322;845
2021-08-09;20-29;Hovedstaden;462;6036
2021-08-09;30-39;Hovedstaden;647;8627
2021-08-09;40-49;Hovedstaden;270;750
2021-08-09;50-59;Hovedstaden;90;194
2021-08-09;60-69;Hovedstaden;41;59
2021-08-09;70-79;Hovedstaden;14;20
2021-08-09;80-89;Hovedstaden;3;4
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;650;655
2021-08-09;20-29;Sjælland;194;2318
2021-08-09;30-39;Sjælland;277;3295
2021-08-09;40-49;Sjælland;106;1701
2021-08-09;50-59;Sjælland;39;291
2021-08-09;60-69;Sjælland;22;93
2021-08-09;70-79;Sjælland;6;22
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;370;772
2021-08-10;20-29;Nordjylland;130;1768
2021-08-10;30-39;Nordjylland;152;1745
2021-08-10;40-49;Nordjylland;74;820
2021-08-10;50-59;Nordjylland;25;193
2021-08-10;60-69;Nordjylland;8;53
2021-08-10;70-79;Nordjylland;5;17
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;807;1409
2021-08-10;20-29;Midtjylland;562;5696
2021-08-10;30-39;Midtjylland;810;5030
2021-08-10;40-49;Midtjylland;148;2563
2021-08-10;50-59;Midtjylland;53;267
2021-08-10;60-69;Midtjylland;29;96
2021-08-10;70-79;Midtjylland;12;26
2021-08-10;80-89;Midtjylland;3;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;408;1337
2021-08-10;20-29;Syddanmark;391;3691
2021-08-10;30-39;Syddanmark;546;3783
2021-08-10;40-49;Syddanmark;188;2718
2021-08-10;50-59;Syddanmark;41;330
2021-08-10;60-69;Syddanmark;21;61
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1499;993
2021-08-10;20-29;Hovedstaden;688;3782
2021-08-10;30-39;Hovedstaden;1207;8580
2021-08-10;40-49;Hovedstaden;312;792
2021-08-10;50-59;Hovedstaden;93;244
2021-08-10;60-69;Hovedstaden;44;91
2021-08-10;70-79;Hovedstaden;16;35
2021-08-10;80-89;Hovedstaden;6;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;506;544
2021-08-10;20-29;Sjælland;218;2094
2021-08-10;30-39;Sjælland;329;3656
2021-08-10;40-49;Sjælland;131;1143
2021-08-10;50-59;Sjælland;57;196
2021-08-10;60-69;Sjælland;21;69
2021-08-10;70-79;Sjælland;5;20
2021-08-10;80-89;Sjælland;3;7
2021-08-11;10-19;Nordjylland;25;913
2021-08-11;20-29;Nordjylland;20;2396
2021-08-11;30-39;Nordjylland;14;2314
2021-08-11;40-49;Nordjylland;11;1120
2021-08-11;50-59;Nordjylland;5;197
2021-08-11;60-69;Nordjylland;2;68
;;NA;0;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;768;1793
2021-08-11;20-29;Midtjylland;406;4982
2021-08-11;30-39;Midtjylland;549;6229
2021-08-11;40-49;Midtjylland;125;2077
2021-08-11;50-59;Midtjylland;51;232
2021-08-11;60-69;Midtjylland;20;73
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;3;12
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;603;1279
2021-08-11;20-29;Syddanmark;312;3327
2021-08-11;30-39;Syddanmark;425;4131
2021-08-11;40-49;Syddanmark;184;2365
2021-08-11;50-59;Syddanmark;60;303
2021-08-11;60-69;Syddanmark;19;91
2021-08-11;70-79;Syddanmark;10;27
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;776;1191
2021-08-11;20-29;Hovedstaden;258;3889
2021-08-11;30-39;Hovedstaden;408;9602
2021-08-11;40-49;Hovedstaden;144;861
2021-08-11;50-59;Hovedstaden;52;255
2021-08-11;60-69;Hovedstaden;16;94
2021-08-11;70-79;Hovedstaden;6;26
2021-08-11;80-89;Hovedstaden;1;10
;;NA;0;1
2021-08-11;10-19;Sjælland;378;615
2021-08-11;20-29;Sjælland;171;1834
2021-08-11;30-39;Sjælland;272;3726
2021-08-11;40-49;Sjælland;94;1020
2021-08-11;50-59;Sjælland;48;252
2021-08-11;60-69;Sjælland;23;92
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;342;663
2021-08-12;20-29;Nordjylland;198;1738
2021-08-12;30-39;Nordjylland;190;2020
2021-08-12;40-49;Nordjylland;75;463
2021-08-12;50-59;Nordjylland;17;98
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;4;28
2021-08-12;80-89;Nordjylland;2;2
2021-08-12;10-19;Midtjylland;638;1863
2021-08-12;20-29;Midtjylland;379;4512
2021-08-12;30-39;Midtjylland;515;4056
2021-08-12;40-49;Midtjylland;134;2180
2021-08-12;50-59;Midtjylland;66;338
2021-08-12;60-69;Midtjylland;26;112
2021-08-12;70-79;Midtjylland;11;37
2021-08-12;80-89;Midtjylland;1;12
2021-08-12;10-19;Syddanmark;236;1073
2021-08-12;20-29;Syddanmark;241;3431
2021-08-12;30-39;Syddanmark;450;4532
2021-08-12;40-49;Syddanmark;122;2440
2021-08-12;50-59;Syddanmark;31;259
2021-08-12;60-69;Syddanmark;15;90
2021-08-12;70-79;Syddanmark;3;19
2021-08-12;80-89;Syddanmark;2;11
;;NA;0;1
2021-08-12;10-19;Hovedstaden;672;1142
2021-08-12;20-29;Hovedstaden;218;3886
2021-08-12;30-39;Hovedstaden;333;7288
2021-08-12;40-49;Hovedstaden;157;1239
2021-08-12;50-59;Hovedstaden;67;374
2021-08-12;60-69;Hovedstaden;30;152
2021-08-12;70-79;Hovedstaden;13;63
2021-08-12;80-89;Hovedstaden;4;17
;;NA;0;3
2021-08-12;10-19;Sjælland;402;574
2021-08-12;20-29;Sjælland;124;1410
2021-08-12;30-39;Sjælland;180;2932
2021-08-12;40-49;Sjælland;77;709
2021-08-12;50-59;Sjælland;28;192
2021-08-12;60-69;Sjælland;17;57
2021-08-12;70-79;Sjælland;7;30
2021-08-12;80-89;Sjælland;7;7
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;574
2021-08-13;20-29;Nordjylland;244;2016
2021-08-13;30-39;Nordjylland;475;2597
2021-08-13;40-49;Nordjylland;34;446
2021-08-13;50-59;Nordjylland;36;130
2021-08-13;60-69;Nordjylland;6;42
2021-08-13;70-79;Nordjylland;3;15
;;NA;0;3
2021-08-13;10-19;Midtjylland;870;1674
2021-08-13;20-29;Midtjylland;436;3532
2021-08-13;30-39;Midtjylland;567;3459
2021-08-13;40-49;Midtjylland;165;1163
2021-08-13;50-59;Midtjylland;58;160
2021-08-13;60-69;Midtjylland;16;59
2021-08-13;70-79;Midtjylland;11;21
2021-08-13;80-89;Midtjylland;2;12
;;NA;0;1
2021-08-13;10-19;Syddanmark;479;1937
2021-08-13;20-29;Syddanmark;333;3562
2021-08-13;30-39;Syddanmark;434;4074
2021-08-13;40-49;Syddanmark;118;2400
2021-08-13;50-59;Syddanmark;42;318
2021-08-13;60-69;Syddanmark;13;88
2021-08-13;70-79;Syddanmark;6;39
2021-08-13;80-89;Syddanmark;3;5
2021-08-13;90+;Syddanmark;2;2
2021-08-13;10-19;Hovedstaden;532;1861
2021-08-13;20-29;Hovedstaden;202;3728
2021-08-13;30-39;Hovedstaden;292;6136
2021-08-13;40-49;Hovedstaden;109;1073
2021-08-13;50-59;Hovedstaden;38;337
2021-08-13;60-69;Hovedstaden;15;117
2021-08-13;70-79;Hovedstaden;11;35
2021-08-13;80-89;Hovedstaden;3;7
2021-08-13;90+;Hovedstaden;1;1
2021-08-13;10-19;Sjælland;344;880
2021-08-13;20-29;Sjælland;106;1237
2021-08-13;30-39;Sjælland;202;2265
2021-08-13;40-49;Sjælland;62;608
2021-08-13;50-59;Sjælland;35;148
2021-08-13;60-69;Sjælland;7;58
2021-08-13;70-79;Sjælland;4;25
2021-08-13;80-89;Sjælland;2;10
2021-08-14;10-19;Nordjylland;35;1123
2021-08-14;20-29;Nordjylland;29;2423
2021-08-14;30-39;Nordjylland;23;2248
2021-08-14;40-49;Nordjylland;4;607
2021-08-14;50-59;Nordjylland;8;106
;;NA;0;36
;;NA;0;5
;;NA;0;1
2021-08-14;10-19;Midtjylland;182;409
2021-08-14;20-29;Midtjylland;131;1810
2021-08-14;30-39;Midtjylland;104;2174
2021-08-14;40-49;Midtjylland;18;297
2021-08-14;50-59;Midtjylland;16;52
2021-08-14;60-69;Midtjylland;4;13
;;NA;0;3
;;NA;0;1
2021-08-14;10-19;Syddanmark;427;1508
2021-08-14;20-29;Syddanmark;162;2172
2021-08-14;30-39;Syddanmark;246;2042
2021-08-14;40-49;Syddanmark;93;1044
2021-08-14;50-59;Syddanmark;23;137
2021-08-14;60-69;Syddanmark;11;50
2021-08-14;70-79;Syddanmark;2;16
2021-08-14;10-19;Hovedstaden;1083;2910
2021-08-14;20-29;Hovedstaden;313;4042
2021-08-14;30-39;Hovedstaden;393;5640
2021-08-14;40-49;Hovedstaden;166;926
2021-08-14;50-59;Hovedstaden;70;320
2021-08-14;60-69;Hovedstaden;19;133
2021-08-14;70-79;Hovedstaden;5;41
;;NA;0;4
;;NA;0;3
2021-08-14;10-19;Sjælland;434;819
2021-08-14;20-29;Sjælland;131;547
2021-08-14;30-39;Sjælland;125;1356
2021-08-14;40-49;Sjælland;56;179
2021-08-14;50-59;Sjælland;20;45
2021-08-14;60-69;Sjælland;6;21
2021-08-14;70-79;Sjælland;3;4
2021-08-14;80-89;Sjælland;1;2
2021-08-15;10-19;Nordjylland;244;1431
2021-08-15;20-29;Nordjylland;83;2159
2021-08-15;30-39;Nordjylland;77;2664
2021-08-15;40-49;Nordjylland;32;597
2021-08-15;50-59;Nordjylland;9;135
2021-08-15;60-69;Nordjylland;1;44
2021-08-15;70-79;Nordjylland;1;19
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;181;765
2021-08-15;20-29;Midtjylland;78;2247
2021-08-15;30-39;Midtjylland;85;2390
2021-08-15;40-49;Midtjylland;22;265
2021-08-15;50-59;Midtjylland;14;54
2021-08-15;60-69;Midtjylland;2;15
2021-08-15;70-79;Midtjylland;2;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;557;1788
2021-08-15;20-29;Syddanmark;123;2209
2021-08-15;30-39;Syddanmark;157;2090
2021-08-15;40-49;Syddanmark;48;976
2021-08-15;50-59;Syddanmark;33;136
2021-08-15;60-69;Syddanmark;8;50
2021-08-15;70-79;Syddanmark;3;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;987;2921
2021-08-15;20-29;Hovedstaden;395;3992
2021-08-15;30-39;Hovedstaden;682;5452
2021-08-15;40-49;Hovedstaden;148;841
2021-08-15;50-59;Hovedstaden;64;264
2021-08-15;60-69;Hovedstaden;14;99
2021-08-15;70-79;Hovedstaden;2;38
2021-08-15;80-89;Hovedstaden;3;14
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;276;1058
2021-08-15;20-29;Sjælland;67;823
2021-08-15;30-39;Sjælland;64;1471
2021-08-15;40-49;Sjælland;31;263
2021-08-15;50-59;Sjælland;14;68
2021-08-15;60-69;Sjælland;5;22
2021-08-15;70-79;Sjælland;2;9
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;107;566
2021-08-16;20-29;Nordjylland;103;930
2021-08-16;30-39;Nordjylland;158;1476
