"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-16;12-15;Midtjylland;376;1972
2021-08-16;16-19;Midtjylland;93;757
2021-08-16;20-39;Midtjylland;713;9967
2021-08-16;40-64;Midtjylland;154;1893
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;361;1550
2021-08-16;16-19;Syddanmark;139;617
2021-08-16;20-39;Syddanmark;903;7347
2021-08-16;40-64;Syddanmark;278;2127
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;715;916
2021-08-16;16-19;Hovedstaden;158;401
2021-08-16;20-39;Hovedstaden;1700;8807
2021-08-16;40-64;Hovedstaden;417;988
2021-08-16;65-79;Hovedstaden;46;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;237;795
2021-08-16;16-19;Sjælland;62;169
2021-08-16;20-39;Sjælland;329;2817
2021-08-16;40-64;Sjælland;116;495
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;336;327
2021-08-17;16-19;Nordjylland;68;148
2021-08-17;20-39;Nordjylland;624;2758
2021-08-17;40-64;Nordjylland;120;334
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;433;1605
2021-08-17;16-19;Midtjylland;110;485
2021-08-17;20-39;Midtjylland;833;9165
2021-08-17;40-64;Midtjylland;183;1197
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;338;1131
2021-08-17;16-19;Syddanmark;136;485
2021-08-17;20-39;Syddanmark;563;6661
2021-08-17;40-64;Syddanmark;195;1478
2021-08-17;65-79;Syddanmark;16;53
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;764;1138
2021-08-17;16-19;Hovedstaden;118;378
2021-08-17;20-39;Hovedstaden;1266;6159
2021-08-17;40-64;Hovedstaden;340;983
2021-08-17;65-79;Hovedstaden;28;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;155;864
2021-08-17;16-19;Sjælland;59;123
2021-08-17;20-39;Sjælland;350;1778
2021-08-17;40-64;Sjælland;104;254
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;154;559
2021-08-18;16-19;Nordjylland;27;124
2021-08-18;20-39;Nordjylland;212;3200
2021-08-18;40-64;Nordjylland;55;376
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;359;978
2021-08-18;16-19;Midtjylland;82;313
2021-08-18;20-39;Midtjylland;852;6439
2021-08-18;40-64;Midtjylland;167;919
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;299;1151
2021-08-18;16-19;Syddanmark;123;481
2021-08-18;20-39;Syddanmark;494;7842
2021-08-18;40-64;Syddanmark;173;1583
2021-08-18;65-79;Syddanmark;16;51
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;525;944
2021-08-18;16-19;Hovedstaden;91;482
2021-08-18;20-39;Hovedstaden;931;6840
2021-08-18;40-64;Hovedstaden;248;847
2021-08-18;65-79;Hovedstaden;29;59
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;147;665
2021-08-18;16-19;Sjælland;70;159
2021-08-18;20-39;Sjælland;332;2122
2021-08-18;40-64;Sjælland;122;349
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;207;400
2021-08-19;16-19;Nordjylland;47;104
2021-08-19;20-39;Nordjylland;400;1165
2021-08-19;40-64;Nordjylland;76;171
2021-08-19;65-79;Nordjylland;11;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;471;1540
2021-08-19;16-19;Midtjylland;108;468
2021-08-19;20-39;Midtjylland;697;5778
2021-08-19;40-64;Midtjylland;183;1138
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;6
2021-08-19;12-15;Syddanmark;361;922
2021-08-19;16-19;Syddanmark;133;428
2021-08-19;20-39;Syddanmark;733;5533
2021-08-19;40-64;Syddanmark;271;1498
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;480;521
2021-08-19;16-19;Hovedstaden;123;268
2021-08-19;20-39;Hovedstaden;1049;3830
2021-08-19;40-64;Hovedstaden;235;457
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;5;11
2021-08-19;12-15;Sjælland;127;568
2021-08-19;16-19;Sjælland;55;98
2021-08-19;20-39;Sjælland;268;1175
2021-08-19;40-64;Sjælland;99;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;46;513
2021-08-20;16-19;Nordjylland;22;220
2021-08-20;20-39;Nordjylland;73;2802
2021-08-20;40-64;Nordjylland;37;293
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;375;2025
2021-08-20;16-19;Midtjylland;83;869
2021-08-20;20-39;Midtjylland;504;6087
2021-08-20;40-64;Midtjylland;139;1068
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;290;1411
2021-08-20;16-19;Syddanmark;83;653
2021-08-20;20-39;Syddanmark;528;5330
2021-08-20;40-64;Syddanmark;149;1125
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;555;516
2021-08-20;16-19;Hovedstaden;163;297
2021-08-20;20-39;Hovedstaden;878;3028
2021-08-20;40-64;Hovedstaden;254;376
2021-08-20;65-79;Hovedstaden;13;24
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;233;648
2021-08-20;16-19;Sjælland;51;141
2021-08-20;20-39;Sjælland;325;1008
2021-08-20;40-64;Sjælland;117;205
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;512;1042
2021-08-21;16-19;Nordjylland;111;384
2021-08-21;20-39;Nordjylland;340;1723
2021-08-21;40-64;Nordjylland;96;462
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;195;308
2021-08-21;16-19;Midtjylland;51;148
2021-08-21;20-39;Midtjylland;197;2533
2021-08-21;40-64;Midtjylland;34;172
2021-08-21;65-79;Midtjylland;3;5
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;303;1360
2021-08-21;16-19;Syddanmark;72;511
2021-08-21;20-39;Syddanmark;482;2651
2021-08-21;40-64;Syddanmark;167;614
2021-08-21;65-79;Syddanmark;8;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;533;1143
2021-08-21;16-19;Hovedstaden;117;365
2021-08-21;20-39;Hovedstaden;634;3926
2021-08-21;40-64;Hovedstaden;173;300
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;241;825
2021-08-21;16-19;Sjælland;38;151
2021-08-21;20-39;Sjælland;156;811
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;331
2021-08-22;16-19;Nordjylland;7;57
2021-08-22;20-39;Nordjylland;146;2605
2021-08-22;40-64;Nordjylland;17;196
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;149;295
2021-08-22;16-19;Midtjylland;36;74
2021-08-22;20-39;Midtjylland;120;1006
2021-08-22;40-64;Midtjylland;29;52
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;398;1274
2021-08-22;16-19;Syddanmark;62;360
2021-08-22;20-39;Syddanmark;401;2667
2021-08-22;40-64;Syddanmark;123;430
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;561;1523
2021-08-22;16-19;Hovedstaden;83;322
2021-08-22;20-39;Hovedstaden;392;2296
2021-08-22;40-64;Hovedstaden;130;354
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;173;779
2021-08-22;16-19;Sjælland;37;154
2021-08-22;20-39;Sjælland;112;1154
2021-08-22;40-64;Sjælland;37;190
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;389
2021-08-23;16-19;Nordjylland;8;88
2021-08-23;20-39;Nordjylland;131;2450
2021-08-23;40-64;Nordjylland;23;196
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;359;1844
2021-08-23;16-19;Midtjylland;56;518
2021-08-23;20-39;Midtjylland;621;6457
2021-08-23;40-64;Midtjylland;131;908
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;346;1184
2021-08-23;16-19;Syddanmark;119;365
2021-08-23;20-39;Syddanmark;579;5068
2021-08-23;40-64;Syddanmark;169;875
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;533;697
2021-08-23;16-19;Hovedstaden;100;206
2021-08-23;20-39;Hovedstaden;1306;5852
2021-08-23;40-64;Hovedstaden;331;407
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;218;843
2021-08-23;16-19;Sjælland;56;117
2021-08-23;20-39;Sjælland;333;1468
2021-08-23;40-64;Sjælland;141;291
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;211;451
2021-08-24;16-19;Nordjylland;49;208
2021-08-24;20-39;Nordjylland;252;1985
2021-08-24;40-64;Nordjylland;84;369
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;422;1931
2021-08-24;16-19;Midtjylland;100;405
2021-08-24;20-39;Midtjylland;650;5463
2021-08-24;40-64;Midtjylland;185;700
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;310;939
2021-08-24;16-19;Syddanmark;107;237
2021-08-24;20-39;Syddanmark;596;4774
2021-08-24;40-64;Syddanmark;180;1145
2021-08-24;65-79;Syddanmark;21;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;496;1927
2021-08-24;16-19;Hovedstaden;120;312
2021-08-24;20-39;Hovedstaden;847;4591
2021-08-24;40-64;Hovedstaden;321;805
2021-08-24;65-79;Hovedstaden;31;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;212;931
2021-08-24;16-19;Sjælland;56;112
2021-08-24;20-39;Sjælland;361;1013
2021-08-24;40-64;Sjælland;138;185
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;116;370
2021-08-25;16-19;Nordjylland;24;107
2021-08-25;20-39;Nordjylland;225;1412
2021-08-25;40-64;Nordjylland;30;192
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;439;1058
2021-08-25;16-19;Midtjylland;66;247
2021-08-25;20-39;Midtjylland;492;4149
2021-08-25;40-64;Midtjylland;166;481
2021-08-25;65-79;Midtjylland;22;32
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;382;878
2021-08-25;16-19;Syddanmark;72;172
2021-08-25;20-39;Syddanmark;399;3328
2021-08-25;40-64;Syddanmark;139;515
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;455;632
2021-08-25;16-19;Hovedstaden;96;132
2021-08-25;20-39;Hovedstaden;741;2668
2021-08-25;40-64;Hovedstaden;224;289
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;236;709
2021-08-25;16-19;Sjælland;53;119
2021-08-25;20-39;Sjælland;353;958
2021-08-25;40-64;Sjælland;127;254
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;135;203
2021-08-26;16-19;Nordjylland;25;42
2021-08-26;20-39;Nordjylland;217;885
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;302;1314
2021-08-26;16-19;Midtjylland;51;295
2021-08-26;20-39;Midtjylland;429;4175
2021-08-26;40-64;Midtjylland;149;469
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;313;1145
2021-08-26;16-19;Syddanmark;117;253
2021-08-26;20-39;Syddanmark;405;2677
2021-08-26;40-64;Syddanmark;172;615
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;417;1090
2021-08-26;16-19;Hovedstaden;66;208
2021-08-26;20-39;Hovedstaden;696;2593
2021-08-26;40-64;Hovedstaden;227;464
2021-08-26;65-79;Hovedstaden;33;27
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;204;763
2021-08-26;16-19;Sjælland;57;101
2021-08-26;20-39;Sjælland;273;737
2021-08-26;40-64;Sjælland;96;192
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;186;349
2021-08-27;16-19;Nordjylland;44;68
2021-08-27;20-39;Nordjylland;209;1030
2021-08-27;40-64;Nordjylland;64;120
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;323;1789
2021-08-27;16-19;Midtjylland;71;504
2021-08-27;20-39;Midtjylland;447;3991
2021-08-27;40-64;Midtjylland;132;628
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;322;1279
2021-08-27;16-19;Syddanmark;82;319
2021-08-27;20-39;Syddanmark;568;3000
2021-08-27;40-64;Syddanmark;175;677
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;424;1233
2021-08-27;16-19;Hovedstaden;72;238
2021-08-27;20-39;Hovedstaden;695;2607
2021-08-27;40-64;Hovedstaden;210;521
2021-08-27;65-79;Hovedstaden;27;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;191;724
2021-08-27;16-19;Sjælland;28;102
2021-08-27;20-39;Sjælland;221;888
2021-08-27;40-64;Sjælland;90;188
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;144;589
2021-08-28;16-19;Nordjylland;28;140
2021-08-28;20-39;Nordjylland;181;852
2021-08-28;40-64;Nordjylland;39;183
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;42
2021-08-28;20-39;Midtjylland;99;699
2021-08-28;40-64;Midtjylland;22;43
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;237;1042
2021-08-28;16-19;Syddanmark;60;358
2021-08-28;20-39;Syddanmark;310;1048
2021-08-28;40-64;Syddanmark;89;311
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;399;969
2021-08-28;16-19;Hovedstaden;67;221
2021-08-28;20-39;Hovedstaden;465;1793
2021-08-28;40-64;Hovedstaden;119;265
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;807
2021-08-28;16-19;Sjælland;29;98
2021-08-28;20-39;Sjælland;98;293
2021-08-28;40-64;Sjælland;41;115
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;637
2021-08-29;16-19;Nordjylland;25;102
2021-08-29;20-39;Nordjylland;182;553
2021-08-29;40-64;Nordjylland;30;111
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;142
2021-08-29;16-19;Midtjylland;12;39
2021-08-29;20-39;Midtjylland;57;482
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;201;1011
2021-08-29;16-19;Syddanmark;40;206
2021-08-29;20-39;Syddanmark;189;1176
2021-08-29;40-64;Syddanmark;68;384
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;463;1650
2021-08-29;16-19;Hovedstaden;73;380
2021-08-29;20-39;Hovedstaden;461;2602
2021-08-29;40-64;Hovedstaden;135;432
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;103;898
2021-08-29;16-19;Sjælland;26;143
2021-08-29;20-39;Sjælland;79;533
2021-08-29;40-64;Sjælland;30;153
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;51;591
2021-08-30;16-19;Nordjylland;12;112
2021-08-30;20-39;Nordjylland;173;687
2021-08-30;40-64;Nordjylland;30;146
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;399;1915
2021-08-30;16-19;Midtjylland;82;385
2021-08-30;20-39;Midtjylland;574;4448
2021-08-30;40-64;Midtjylland;146;469
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1252
2021-08-30;16-19;Syddanmark;51;256
2021-08-30;20-39;Syddanmark;371;4436
2021-08-30;40-64;Syddanmark;127;793
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;218;1609
2021-08-30;16-19;Hovedstaden;179;326
2021-08-30;20-39;Hovedstaden;712;4206
2021-08-30;40-64;Hovedstaden;184;752
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;139;782
2021-08-30;16-19;Sjælland;40;108
2021-08-30;20-39;Sjælland;204;902
2021-08-30;40-64;Sjælland;96;214
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;167;628
2021-08-31;16-19;Nordjylland;27;146
2021-08-31;20-39;Nordjylland;181;1224
2021-08-31;40-64;Nordjylland;79;289
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;255;1203
2021-08-31;16-19;Midtjylland;65;180
2021-08-31;20-39;Midtjylland;498;2788
2021-08-31;40-64;Midtjylland;124;387
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;167;821
2021-08-31;16-19;Syddanmark;52;157
2021-08-31;20-39;Syddanmark;282;2031
2021-08-31;40-64;Syddanmark;100;425
2021-08-31;65-79;Syddanmark;8;21
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;258;1820
2021-08-31;16-19;Hovedstaden;96;246
2021-08-31;20-39;Hovedstaden;625;2446
2021-08-31;40-64;Hovedstaden;206;585
2021-08-31;65-79;Hovedstaden;27;41
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;100;534
2021-08-31;16-19;Sjælland;54;81
2021-08-31;20-39;Sjælland;185;776
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;124
2021-09-01;16-19;Nordjylland;4;23
2021-09-01;20-39;Nordjylland;44;138
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;240;1169
2021-09-01;16-19;Midtjylland;55;188
2021-09-01;20-39;Midtjylland;377;2127
2021-09-01;40-64;Midtjylland;98;275
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;169;679
2021-09-01;16-19;Syddanmark;56;134
2021-09-01;20-39;Syddanmark;301;929
2021-09-01;40-64;Syddanmark;115;301
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;276;1177
2021-09-01;16-19;Hovedstaden;85;129
2021-09-01;20-39;Hovedstaden;479;1684
2021-09-01;40-64;Hovedstaden;171;339
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;81;492
2021-09-01;16-19;Sjælland;36;61
2021-09-01;20-39;Sjælland;214;388
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;10
2021-09-02;20-39;Nordjylland;34;70
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;279;983
2021-09-02;16-19;Midtjylland;97;180
2021-09-02;20-39;Midtjylland;381;1702
2021-09-02;40-64;Midtjylland;101;281
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;469
2021-09-02;16-19;Syddanmark;43;107
2021-09-02;20-39;Syddanmark;340;1395
2021-09-02;40-64;Syddanmark;87;352
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;226;886
2021-09-02;16-19;Hovedstaden;64;113
2021-09-02;20-39;Hovedstaden;480;1843
2021-09-02;40-64;Hovedstaden;164;337
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;593
2021-09-02;16-19;Sjælland;25;73
2021-09-02;20-39;Sjælland;161;381
2021-09-02;40-64;Sjælland;76;113
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;175
;;NA;0;38
2021-09-03;20-39;Nordjylland;16;161
2021-09-03;40-64;Nordjylland;8;64
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;207;1203
2021-09-03;16-19;Midtjylland;59;203
2021-09-03;20-39;Midtjylland;328;1681
2021-09-03;40-64;Midtjylland;98;340
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;164;591
2021-09-03;16-19;Syddanmark;33;125
2021-09-03;20-39;Syddanmark;229;1360
2021-09-03;40-64;Syddanmark;92;343
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;263;365
2021-09-03;16-19;Hovedstaden;95;85
2021-09-03;20-39;Hovedstaden;516;906
2021-09-03;40-64;Hovedstaden;173;183
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;121;521
2021-09-03;16-19;Sjælland;23;61
2021-09-03;20-39;Sjælland;130;296
2021-09-03;40-64;Sjælland;69;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;122;390
2021-09-04;16-19;Nordjylland;30;67
2021-09-04;20-39;Nordjylland;158;666
2021-09-04;40-64;Nordjylland;53;126
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;329
2021-09-04;16-19;Midtjylland;4;80
2021-09-04;20-39;Midtjylland;30;472
2021-09-04;40-64;Midtjylland;9;68
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;144;501
2021-09-04;16-19;Syddanmark;31;125
2021-09-04;20-39;Syddanmark;139;696
2021-09-04;40-64;Syddanmark;49;191
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;311;895
2021-09-04;16-19;Hovedstaden;39;185
2021-09-04;20-39;Hovedstaden;350;898
2021-09-04;40-64;Hovedstaden;105;272
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;657
2021-09-04;16-19;Sjælland;12;84
2021-09-04;20-39;Sjælland;78;438
2021-09-04;40-64;Sjælland;19;100
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;149;293
2021-09-05;16-19;Nordjylland;25;41
2021-09-05;20-39;Nordjylland;212;352
2021-09-05;40-64;Nordjylland;55;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;143
2021-09-05;16-19;Midtjylland;7;20
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;430
2021-09-05;16-19;Syddanmark;20;64
2021-09-05;20-39;Syddanmark;112;403
2021-09-05;40-64;Syddanmark;41;102
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;399;1272
2021-09-05;16-19;Hovedstaden;71;278
2021-09-05;20-39;Hovedstaden;451;915
2021-09-05;40-64;Hovedstaden;113;297
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;554
2021-09-05;16-19;Sjælland;20;77
2021-09-05;20-39;Sjælland;65;284
2021-09-05;40-64;Sjælland;28;54
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;170;754
2021-09-06;16-19;Midtjylland;39;162
2021-09-06;20-39;Midtjylland;209;1620
2021-09-06;40-64;Midtjylland;88;289
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;132;660
2021-09-06;16-19;Syddanmark;57;200
2021-09-06;20-39;Syddanmark;245;1203
2021-09-06;40-64;Syddanmark;84;343
2021-09-06;65-79;Syddanmark;11;23
