"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-21;30-39;Sjælland;1432;309
2021-07-21;40-49;Sjælland;169;4463
2021-07-21;50-59;Sjælland;75;1056
2021-07-21;60-69;Sjælland;27;163
2021-07-21;70-79;Sjælland;12;49
2021-07-21;80-89;Sjælland;1;9
;;NA;0;2
2021-07-22;10-19;Nordjylland;1029;887
2021-07-22;20-29;Nordjylland;570;754
2021-07-22;30-39;Nordjylland;636;182
2021-07-22;40-49;Nordjylland;94;2022
2021-07-22;50-59;Nordjylland;46;470
2021-07-22;60-69;Nordjylland;11;47
2021-07-22;70-79;Nordjylland;5;15
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2293;3769
2021-07-22;20-29;Midtjylland;1895;2406
2021-07-22;30-39;Midtjylland;2142;247
2021-07-22;40-49;Midtjylland;294;7817
2021-07-22;50-59;Midtjylland;81;973
2021-07-22;60-69;Midtjylland;36;154
2021-07-22;70-79;Midtjylland;15;46
2021-07-22;80-89;Midtjylland;6;13
;;NA;0;1
2021-07-22;10-19;Syddanmark;1604;2079
2021-07-22;20-29;Syddanmark;1893;1335
2021-07-22;30-39;Syddanmark;2326;146
2021-07-22;40-49;Syddanmark;461;3560
2021-07-22;50-59;Syddanmark;94;2421
2021-07-22;60-69;Syddanmark;30;228
2021-07-22;70-79;Syddanmark;8;68
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;1
2021-07-22;10-19;Hovedstaden;1643;1892
2021-07-22;20-29;Hovedstaden;1633;5289
2021-07-22;30-39;Hovedstaden;2420;1364
2021-07-22;40-49;Hovedstaden;281;6420
2021-07-22;50-59;Hovedstaden;116;797
2021-07-22;60-69;Hovedstaden;33;154
2021-07-22;70-79;Hovedstaden;8;72
2021-07-22;80-89;Hovedstaden;5;17
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;918;1005
2021-07-22;20-29;Sjælland;484;1075
2021-07-22;30-39;Sjælland;1011;261
2021-07-22;40-49;Sjælland;173;2920
2021-07-22;50-59;Sjælland;52;687
2021-07-22;60-69;Sjælland;22;110
2021-07-22;70-79;Sjælland;9;30
2021-07-22;80-89;Sjælland;5;8
2021-07-23;10-19;Nordjylland;378;578
2021-07-23;20-29;Nordjylland;575;393
2021-07-23;30-39;Nordjylland;1164;117
2021-07-23;40-49;Nordjylland;51;1368
2021-07-23;50-59;Nordjylland;17;1061
2021-07-23;60-69;Nordjylland;7;64
2021-07-23;70-79;Nordjylland;3;3
;;NA;0;1
2021-07-23;10-19;Midtjylland;1963;2343
2021-07-23;20-29;Midtjylland;2224;2158
2021-07-23;30-39;Midtjylland;2569;183
2021-07-23;40-49;Midtjylland;421;4046
2021-07-23;50-59;Midtjylland;127;710
2021-07-23;60-69;Midtjylland;43;94
2021-07-23;70-79;Midtjylland;20;27
2021-07-23;80-89;Midtjylland;7;8
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1452;2099
2021-07-23;20-29;Syddanmark;1612;1187
2021-07-23;30-39;Syddanmark;2599;112
2021-07-23;40-49;Syddanmark;428;4351
2021-07-23;50-59;Syddanmark;106;1573
2021-07-23;60-69;Syddanmark;47;171
2021-07-23;70-79;Syddanmark;11;42
2021-07-23;80-89;Syddanmark;3;13
2021-07-23;90+;Syddanmark;1;0
2021-07-23;10-19;Hovedstaden;1837;1308
2021-07-23;20-29;Hovedstaden;1993;5627
2021-07-23;30-39;Hovedstaden;2085;1716
2021-07-23;40-49;Hovedstaden;454;5850
2021-07-23;50-59;Hovedstaden;174;452
2021-07-23;60-69;Hovedstaden;66;131
2021-07-23;70-79;Hovedstaden;28;37
2021-07-23;80-89;Hovedstaden;5;10
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;914;903
2021-07-23;20-29;Sjælland;455;1071
2021-07-23;30-39;Sjælland;733;387
2021-07-23;40-49;Sjælland;147;2555
2021-07-23;50-59;Sjælland;52;733
2021-07-23;60-69;Sjælland;21;112
2021-07-23;70-79;Sjælland;5;28
2021-07-23;80-89;Sjælland;3;8
;;NA;0;1
2021-07-24;10-19;Nordjylland;800;1068
2021-07-24;20-29;Nordjylland;770;386
2021-07-24;30-39;Nordjylland;1161;83
2021-07-24;40-49;Nordjylland;145;1480
2021-07-24;50-59;Nordjylland;64;172
2021-07-24;60-69;Nordjylland;37;23
2021-07-24;70-79;Nordjylland;16;9
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;144;347
2021-07-24;20-29;Midtjylland;1001;561
2021-07-24;30-39;Midtjylland;997;72
2021-07-24;40-49;Midtjylland;100;584
2021-07-24;50-59;Midtjylland;42;91
2021-07-24;60-69;Midtjylland;13;8
2021-07-24;70-79;Midtjylland;1;1
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1632;1443
2021-07-24;20-29;Syddanmark;898;1055
2021-07-24;30-39;Syddanmark;1206;55
2021-07-24;40-49;Syddanmark;334;2689
2021-07-24;50-59;Syddanmark;101;725
2021-07-24;60-69;Syddanmark;25;72
2021-07-24;70-79;Syddanmark;5;14
2021-07-24;80-89;Syddanmark;3;4
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1774;1345
2021-07-24;20-29;Hovedstaden;1471;4030
2021-07-24;30-39;Hovedstaden;2696;1106
2021-07-24;40-49;Hovedstaden;358;4157
2021-07-24;50-59;Hovedstaden;121;433
2021-07-24;60-69;Hovedstaden;34;109
2021-07-24;70-79;Hovedstaden;10;26
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;907;271
2021-07-24;20-29;Sjælland;240;421
2021-07-24;30-39;Sjælland;373;109
2021-07-24;40-49;Sjælland;58;634
2021-07-24;50-59;Sjælland;23;76
2021-07-24;60-69;Sjælland;11;5
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;285;1046
2021-07-25;20-29;Nordjylland;340;788
2021-07-25;30-39;Nordjylland;489;129
2021-07-25;40-49;Nordjylland;32;1989
2021-07-25;50-59;Nordjylland;12;875
2021-07-25;60-69;Nordjylland;3;106
;;NA;0;16
;;NA;0;1
2021-07-25;10-19;Midtjylland;248;851
2021-07-25;20-29;Midtjylland;284;1429
2021-07-25;30-39;Midtjylland;355;107
2021-07-25;40-49;Midtjylland;32;2605
2021-07-25;50-59;Midtjylland;5;148
2021-07-25;60-69;Midtjylland;1;15
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1148;1673
2021-07-25;20-29;Syddanmark;843;798
2021-07-25;30-39;Syddanmark;1506;87
2021-07-25;40-49;Syddanmark;178;3081
2021-07-25;50-59;Syddanmark;29;641
2021-07-25;60-69;Syddanmark;20;76
2021-07-25;70-79;Syddanmark;6;17
;;NA;0;3
2021-07-25;10-19;Hovedstaden;2006;1399
2021-07-25;20-29;Hovedstaden;1340;4943
2021-07-25;30-39;Hovedstaden;1799;1294
2021-07-25;40-49;Hovedstaden;321;4674
2021-07-25;50-59;Hovedstaden;105;353
2021-07-25;60-69;Hovedstaden;37;81
2021-07-25;70-79;Hovedstaden;20;27
2021-07-25;80-89;Hovedstaden;5;8
2021-07-25;90+;Hovedstaden;1;0
2021-07-25;10-19;Sjælland;856;423
2021-07-25;20-29;Sjælland;352;633
2021-07-25;30-39;Sjælland;642;181
2021-07-25;40-49;Sjælland;77;954
2021-07-25;50-59;Sjælland;36;87
2021-07-25;60-69;Sjælland;11;9
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;386;1206
2021-07-26;20-29;Nordjylland;512;789
2021-07-26;30-39;Nordjylland;907;211
2021-07-26;40-49;Nordjylland;39;2044
2021-07-26;50-59;Nordjylland;23;722
2021-07-26;60-69;Nordjylland;6;76
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2657;2673
2021-07-26;20-29;Midtjylland;2139;2294
2021-07-26;30-39;Midtjylland;3020;437
2021-07-26;40-49;Midtjylland;270;5484
2021-07-26;50-59;Midtjylland;86;602
2021-07-26;60-69;Midtjylland;24;85
2021-07-26;70-79;Midtjylland;4;19
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2187;1910
2021-07-26;20-29;Syddanmark;1978;1087
2021-07-26;30-39;Syddanmark;2751;154
2021-07-26;40-49;Syddanmark;530;3558
2021-07-26;50-59;Syddanmark;116;1456
2021-07-26;60-69;Syddanmark;52;124
2021-07-26;70-79;Syddanmark;9;34
2021-07-26;80-89;Syddanmark;1;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;768;1115
2021-07-26;20-29;Hovedstaden;1347;3441
2021-07-26;30-39;Hovedstaden;2810;1223
2021-07-26;40-49;Hovedstaden;161;4498
2021-07-26;50-59;Hovedstaden;57;298
2021-07-26;60-69;Hovedstaden;17;62
2021-07-26;70-79;Hovedstaden;8;15
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1030;1296
2021-07-26;20-29;Sjælland;267;1174
2021-07-26;30-39;Sjælland;736;399
2021-07-26;40-49;Sjælland;91;2965
2021-07-26;50-59;Sjælland;33;457
2021-07-26;60-69;Sjælland;17;84
2021-07-26;70-79;Sjælland;3;34
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1347;707
2021-07-27;20-29;Nordjylland;802;671
2021-07-27;30-39;Nordjylland;946;145
2021-07-27;40-49;Nordjylland;223;1021
2021-07-27;50-59;Nordjylland;87;166
2021-07-27;60-69;Nordjylland;40;32
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;2
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1783;2202
2021-07-27;20-29;Midtjylland;1324;3992
2021-07-27;30-39;Midtjylland;1856;727
2021-07-27;40-49;Midtjylland;181;5513
2021-07-27;50-59;Midtjylland;61;427
2021-07-27;60-69;Midtjylland;21;81
2021-07-27;70-79;Midtjylland;12;38
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;1
2021-07-27;10-19;Syddanmark;1324;2113
2021-07-27;20-29;Syddanmark;1544;1342
2021-07-27;30-39;Syddanmark;2456;205
2021-07-27;40-49;Syddanmark;381;3839
2021-07-27;50-59;Syddanmark;82;1423
2021-07-27;60-69;Syddanmark;23;155
2021-07-27;70-79;Syddanmark;11;44
2021-07-27;80-89;Syddanmark;5;12
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2532;1341
2021-07-27;20-29;Hovedstaden;1164;4565
2021-07-27;30-39;Hovedstaden;1912;1849
2021-07-27;40-49;Hovedstaden;355;4854
2021-07-27;50-59;Hovedstaden;133;449
2021-07-27;60-69;Hovedstaden;46;124
2021-07-27;70-79;Hovedstaden;25;48
2021-07-27;80-89;Hovedstaden;6;11
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1228;1294
2021-07-27;20-29;Sjælland;347;1380
2021-07-27;30-39;Sjælland;647;589
2021-07-27;40-49;Sjælland;122;2823
2021-07-27;50-59;Sjælland;56;472
2021-07-27;60-69;Sjælland;24;89
2021-07-27;70-79;Sjælland;9;32
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;833;1123
2021-07-28;20-29;Nordjylland;387;818
2021-07-28;30-39;Nordjylland;456;282
2021-07-28;40-49;Nordjylland;83;2170
2021-07-28;50-59;Nordjylland;42;223
2021-07-28;60-69;Nordjylland;10;39
2021-07-28;70-79;Nordjylland;8;8
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1696;2051
2021-07-28;20-29;Midtjylland;1673;3619
2021-07-28;30-39;Midtjylland;2272;850
2021-07-28;40-49;Midtjylland;233;4689
2021-07-28;50-59;Midtjylland;93;486
2021-07-28;60-69;Midtjylland;25;84
2021-07-28;70-79;Midtjylland;12;21
2021-07-28;80-89;Midtjylland;1;5
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1341;1374
2021-07-28;20-29;Syddanmark;1378;1693
2021-07-28;30-39;Syddanmark;1718;304
2021-07-28;40-49;Syddanmark;320;3080
2021-07-28;50-59;Syddanmark;81;997
2021-07-28;60-69;Syddanmark;51;133
2021-07-28;70-79;Syddanmark;20;40
2021-07-28;80-89;Syddanmark;3;18
2021-07-28;90+;Syddanmark;1;0
2021-07-28;0-9;Hovedstaden;2;0
2021-07-28;10-19;Hovedstaden;1046;978
2021-07-28;20-29;Hovedstaden;1026;5147
2021-07-28;30-39;Hovedstaden;1790;2510
2021-07-28;40-49;Hovedstaden;222;3451
2021-07-28;50-59;Hovedstaden;71;391
2021-07-28;60-69;Hovedstaden;31;139
2021-07-28;70-79;Hovedstaden;8;49
2021-07-28;80-89;Hovedstaden;2;16
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;873;1147
2021-07-28;20-29;Sjælland;371;1469
2021-07-28;30-39;Sjælland;638;667
2021-07-28;40-49;Sjælland;137;2653
2021-07-28;50-59;Sjælland;50;439
2021-07-28;60-69;Sjælland;19;112
2021-07-28;70-79;Sjælland;10;21
2021-07-28;80-89;Sjælland;4;6
2021-07-29;10-19;Nordjylland;511;847
2021-07-29;20-29;Nordjylland;351;1010
2021-07-29;30-39;Nordjylland;487;239
2021-07-29;40-49;Nordjylland;47;1704
2021-07-29;50-59;Nordjylland;21;283
2021-07-29;60-69;Nordjylland;11;67
2021-07-29;70-79;Nordjylland;5;25
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1662;1710
2021-07-29;20-29;Midtjylland;1400;3405
2021-07-29;30-39;Midtjylland;2120;893
2021-07-29;40-49;Midtjylland;193;4168
2021-07-29;50-59;Midtjylland;62;335
2021-07-29;60-69;Midtjylland;21;68
2021-07-29;70-79;Midtjylland;8;23
2021-07-29;80-89;Midtjylland;5;9
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1351;1181
2021-07-29;20-29;Syddanmark;1310;1834
2021-07-29;30-39;Syddanmark;1900;371
2021-07-29;40-49;Syddanmark;398;2987
2021-07-29;50-59;Syddanmark;106;1013
2021-07-29;60-69;Syddanmark;41;117
2021-07-29;70-79;Syddanmark;14;18
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1990;890
2021-07-29;20-29;Hovedstaden;1016;3956
2021-07-29;30-39;Hovedstaden;1731;2087
2021-07-29;40-49;Hovedstaden;305;2760
2021-07-29;50-59;Hovedstaden;130;313
2021-07-29;60-69;Hovedstaden;50;88
2021-07-29;70-79;Hovedstaden;20;25
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;1
2021-07-29;10-19;Sjælland;810;1025
2021-07-29;20-29;Sjælland;215;1207
2021-07-29;30-39;Sjælland;421;1037
2021-07-29;40-49;Sjælland;89;2692
2021-07-29;50-59;Sjælland;34;477
2021-07-29;60-69;Sjælland;16;135
2021-07-29;70-79;Sjælland;6;31
2021-07-29;80-89;Sjælland;3;7
;;NA;0;1
2021-07-30;10-19;Nordjylland;362;1086
2021-07-30;20-29;Nordjylland;240;1383
2021-07-30;30-39;Nordjylland;469;357
2021-07-30;40-49;Nordjylland;55;2510
2021-07-30;50-59;Nordjylland;29;278
2021-07-30;60-69;Nordjylland;7;73
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;4
2021-07-30;10-19;Midtjylland;1659;1448
2021-07-30;20-29;Midtjylland;1050;2646
2021-07-30;30-39;Midtjylland;1555;891
2021-07-30;40-49;Midtjylland;200;3415
2021-07-30;50-59;Midtjylland;65;285
2021-07-30;60-69;Midtjylland;25;56
2021-07-30;70-79;Midtjylland;13;11
2021-07-30;80-89;Midtjylland;5;4
;;NA;0;2
2021-07-30;10-19;Syddanmark;1302;1121
2021-07-30;20-29;Syddanmark;833;1994
2021-07-30;30-39;Syddanmark;1182;519
2021-07-30;40-49;Syddanmark;269;3245
2021-07-30;50-59;Syddanmark;99;646
2021-07-30;60-69;Syddanmark;29;79
2021-07-30;70-79;Syddanmark;17;22
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;971;558
2021-07-30;20-29;Hovedstaden;683;3946
2021-07-30;30-39;Hovedstaden;1296;2480
2021-07-30;40-49;Hovedstaden;170;2165
2021-07-30;50-59;Hovedstaden;70;250
2021-07-30;60-69;Hovedstaden;26;70
2021-07-30;70-79;Hovedstaden;13;18
2021-07-30;80-89;Hovedstaden;3;4
;;NA;0;1
2021-07-30;10-19;Sjælland;630;479
2021-07-30;20-29;Sjælland;250;748
2021-07-30;30-39;Sjælland;490;504
2021-07-30;40-49;Sjælland;110;1182
2021-07-30;50-59;Sjælland;39;210
2021-07-30;60-69;Sjælland;11;40
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;499;1306
2021-07-31;20-29;Nordjylland;94;1363
2021-07-31;30-39;Nordjylland;104;526
2021-07-31;40-49;Nordjylland;37;2751
2021-07-31;50-59;Nordjylland;18;259
2021-07-31;60-69;Nordjylland;7;34
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;216;141
2021-07-31;20-29;Midtjylland;280;547
2021-07-31;30-39;Midtjylland;324;162
2021-07-31;40-49;Midtjylland;35;238
2021-07-31;50-59;Midtjylland;19;25
2021-07-31;60-69;Midtjylland;7;3
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;904;772
2021-07-31;20-29;Syddanmark;190;1055
2021-07-31;30-39;Syddanmark;279;175
2021-07-31;40-49;Syddanmark;92;1771
2021-07-31;50-59;Syddanmark;37;147
2021-07-31;60-69;Syddanmark;15;27
2021-07-31;70-79;Syddanmark;7;8
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;824;619
2021-07-31;20-29;Hovedstaden;450;2928
2021-07-31;30-39;Hovedstaden;882;2183
2021-07-31;40-49;Hovedstaden;103;1720
2021-07-31;50-59;Hovedstaden;52;182
2021-07-31;60-69;Hovedstaden;15;36
2021-07-31;70-79;Hovedstaden;7;16
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;614;162
2021-07-31;20-29;Sjælland;103;315
2021-07-31;30-39;Sjælland;166;160
2021-07-31;40-49;Sjælland;65;328
2021-07-31;50-59;Sjælland;26;35
2021-07-31;60-69;Sjælland;10;9
2021-07-31;70-79;Sjælland;4;4
2021-07-31;80-89;Sjælland;1;0
2021-08-01;10-19;Nordjylland;648;991
2021-08-01;20-29;Nordjylland;132;1281
2021-08-01;30-39;Nordjylland;111;543
2021-08-01;40-49;Nordjylland;48;2624
2021-08-01;50-59;Nordjylland;21;186
2021-08-01;60-69;Nordjylland;1;39
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;302;129
2021-08-01;20-29;Midtjylland;253;494
2021-08-01;30-39;Midtjylland;230;192
2021-08-01;40-49;Midtjylland;24;285
2021-08-01;50-59;Midtjylland;2;23
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;879;944
2021-08-01;20-29;Syddanmark;267;822
2021-08-01;30-39;Syddanmark;470;211
2021-08-01;40-49;Syddanmark;85;1497
2021-08-01;50-59;Syddanmark;25;179
2021-08-01;60-69;Syddanmark;4;22
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1804;615
2021-08-01;20-29;Hovedstaden;662;1647
2021-08-01;30-39;Hovedstaden;1275;1534
2021-08-01;40-49;Hovedstaden;199;2656
2021-08-01;50-59;Hovedstaden;84;111
2021-08-01;60-69;Hovedstaden;26;23
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;760;278
2021-08-01;20-29;Sjælland;167;618
2021-08-01;30-39;Sjælland;215;536
2021-08-01;40-49;Sjælland;77;585
2021-08-01;50-59;Sjælland;20;72
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
;;NA;0;1
2021-08-02;10-19;Nordjylland;653;545
2021-08-02;20-29;Nordjylland;223;1379
2021-08-02;30-39;Nordjylland;182;959
2021-08-02;40-49;Nordjylland;49;1025
2021-08-02;50-59;Nordjylland;25;127
2021-08-02;60-69;Nordjylland;3;30
;;NA;0;4
2021-08-02;80-89;Nordjylland;1;2
2021-08-02;10-19;Midtjylland;2278;2257
2021-08-02;20-29;Midtjylland;1110;3760
2021-08-02;30-39;Midtjylland;1801;1878
2021-08-02;40-49;Midtjylland;213;4902
2021-08-02;50-59;Midtjylland;91;328
2021-08-02;60-69;Midtjylland;24;66
2021-08-02;70-79;Midtjylland;9;16
2021-08-02;80-89;Midtjylland;4;1
;;NA;0;2
2021-08-02;10-19;Syddanmark;1351;2045
2021-08-02;20-29;Syddanmark;991;1316
2021-08-02;30-39;Syddanmark;1820;960
2021-08-02;40-49;Syddanmark;262;3139
2021-08-02;50-59;Syddanmark;67;685
2021-08-02;60-69;Syddanmark;28;102
2021-08-02;70-79;Syddanmark;11;25
2021-08-02;80-89;Syddanmark;1;6
2021-08-02;10-19;Hovedstaden;1218;631
2021-08-02;20-29;Hovedstaden;558;3259
2021-08-02;30-39;Hovedstaden;1170;2665
2021-08-02;40-49;Hovedstaden;174;2520
2021-08-02;50-59;Hovedstaden;46;160
2021-08-02;60-69;Hovedstaden;24;48
2021-08-02;70-79;Hovedstaden;5;11
2021-08-02;80-89;Hovedstaden;3;2
2021-08-02;10-19;Sjælland;1043;836
2021-08-02;20-29;Sjælland;289;1643
2021-08-02;30-39;Sjælland;466;1067
2021-08-02;40-49;Sjælland;125;1952
2021-08-02;50-59;Sjælland;36;219
2021-08-02;60-69;Sjælland;17;70
2021-08-02;70-79;Sjælland;10;24
2021-08-02;80-89;Sjælland;2;10
;;NA;0;1
2021-08-03;10-19;Nordjylland;428;363
2021-08-03;20-29;Nordjylland;129;1206
2021-08-03;30-39;Nordjylland;164;950
2021-08-03;40-49;Nordjylland;50;881
2021-08-03;50-59;Nordjylland;19;268
2021-08-03;60-69;Nordjylland;10;62
2021-08-03;70-79;Nordjylland;3;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1866;1391
2021-08-03;20-29;Midtjylland;1220;3577
2021-08-03;30-39;Midtjylland;1733;2174
2021-08-03;40-49;Midtjylland;260;3689
2021-08-03;50-59;Midtjylland;67;282
2021-08-03;60-69;Midtjylland;14;46
2021-08-03;70-79;Midtjylland;9;28
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1159;1929
2021-08-03;20-29;Syddanmark;521;1864
2021-08-03;30-39;Syddanmark;628;1249
2021-08-03;40-49;Syddanmark;152;3780
2021-08-03;50-59;Syddanmark;77;599
2021-08-03;60-69;Syddanmark;27;88
2021-08-03;70-79;Syddanmark;10;17
2021-08-03;80-89;Syddanmark;4;3
2021-08-03;10-19;Hovedstaden;1446;877
2021-08-03;20-29;Hovedstaden;471;5220
2021-08-03;30-39;Hovedstaden;1018;4396
2021-08-03;40-49;Hovedstaden;168;2144
2021-08-03;50-59;Hovedstaden;68;308
2021-08-03;60-69;Hovedstaden;22;93
2021-08-03;70-79;Hovedstaden;5;23
2021-08-03;80-89;Hovedstaden;2;1
;;NA;0;1
2021-08-03;10-19;Sjælland;1002;916
2021-08-03;20-29;Sjælland;200;1466
2021-08-03;30-39;Sjælland;419;1227
2021-08-03;40-49;Sjælland;93;1599
2021-08-03;50-59;Sjælland;48;244
2021-08-03;60-69;Sjælland;19;54
2021-08-03;70-79;Sjælland;8;21
2021-08-03;80-89;Sjælland;4;4
2021-08-04;10-19;Nordjylland;177;637
2021-08-04;20-29;Nordjylland;67;1021
2021-08-04;30-39;Nordjylland;64;789
2021-08-04;40-49;Nordjylland;11;1315
2021-08-04;50-59;Nordjylland;14;109
2021-08-04;60-69;Nordjylland;2;26
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1862;1370
2021-08-04;20-29;Midtjylland;846;3102
2021-08-04;30-39;Midtjylland;1055;2731
2021-08-04;40-49;Midtjylland;184;2879
2021-08-04;50-59;Midtjylland;62;274
2021-08-04;60-69;Midtjylland;37;57
2021-08-04;70-79;Midtjylland;13;15
2021-08-04;80-89;Midtjylland;7;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1323;2017
2021-08-04;20-29;Syddanmark;340;2324
2021-08-04;30-39;Syddanmark;474;1518
2021-08-04;40-49;Syddanmark;166;2873
2021-08-04;50-59;Syddanmark;53;428
2021-08-04;60-69;Syddanmark;18;94
2021-08-04;70-79;Syddanmark;11;30
2021-08-04;80-89;Syddanmark;2;7
2021-08-04;10-19;Hovedstaden;1504;853
2021-08-04;20-29;Hovedstaden;533;5124
2021-08-04;30-39;Hovedstaden;872;4582
2021-08-04;40-49;Hovedstaden;195;2014
2021-08-04;50-59;Hovedstaden;65;268
2021-08-04;60-69;Hovedstaden;19;88
2021-08-04;70-79;Hovedstaden;6;16
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;2
2021-08-04;10-19;Sjælland;833;925
2021-08-04;20-29;Sjælland;187;2416
2021-08-04;30-39;Sjælland;272;2621
2021-08-04;40-49;Sjælland;109;1643
2021-08-04;50-59;Sjælland;43;251
2021-08-04;60-69;Sjælland;12;78
2021-08-04;70-79;Sjælland;5;37
2021-08-04;80-89;Sjælland;1;8
;;NA;0;1
2021-08-05;10-19;Nordjylland;98;533
2021-08-05;20-29;Nordjylland;39;1470
2021-08-05;30-39;Nordjylland;44;1179
2021-08-05;40-49;Nordjylland;14;1004
2021-08-05;50-59;Nordjylland;6;67
2021-08-05;60-69;Nordjylland;5;22
2021-08-05;70-79;Nordjylland;1;9
;;NA;0;3
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1642;1534
2021-08-05;20-29;Midtjylland;468;3359
2021-08-05;30-39;Midtjylland;731;3551
2021-08-05;40-49;Midtjylland;147;2883
2021-08-05;50-59;Midtjylland;55;224
2021-08-05;60-69;Midtjylland;15;105
2021-08-05;70-79;Midtjylland;8;21
2021-08-05;80-89;Midtjylland;5;4
2021-08-05;90+;Midtjylland;1;1
2021-08-05;10-19;Syddanmark;1324;1361
2021-08-05;20-29;Syddanmark;519;2081
2021-08-05;30-39;Syddanmark;848;1514
2021-08-05;40-49;Syddanmark;267;2288
2021-08-05;50-59;Syddanmark;87;354
2021-08-05;60-69;Syddanmark;24;56
2021-08-05;70-79;Syddanmark;17;20
2021-08-05;80-89;Syddanmark;4;6
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1720;722
2021-08-05;20-29;Hovedstaden;573;3643
2021-08-05;30-39;Hovedstaden;1098;4303
2021-08-05;40-49;Hovedstaden;223;1251
2021-08-05;50-59;Hovedstaden;92;234
2021-08-05;60-69;Hovedstaden;32;84
2021-08-05;70-79;Hovedstaden;12;25
2021-08-05;80-89;Hovedstaden;4;14
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;813;701
