"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-16;20-39;Midtjylland;7;12
2021-05-16;40-64;Midtjylland;81;14
2021-05-16;65-79;Midtjylland;1;236
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;223
2021-05-16;40-64;Syddanmark;3385;465
2021-05-16;65-79;Syddanmark;1019;3061
2021-05-16;80+;Syddanmark;4;87
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;77;181
2021-05-16;40-64;Hovedstaden;9728;248
2021-05-16;65-79;Hovedstaden;217;2963
2021-05-16;80+;Hovedstaden;22;63
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;277
2021-05-16;40-64;Sjælland;4152;878
2021-05-16;65-79;Sjælland;1137;792
2021-05-16;80+;Sjælland;17;11
2021-05-17;16-19;Nordjylland;1;11
2021-05-17;20-39;Nordjylland;19;490
2021-05-17;40-64;Nordjylland;251;1162
2021-05-17;65-79;Nordjylland;1081;1055
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;182;743
2021-05-17;40-64;Midtjylland;5494;1551
2021-05-17;65-79;Midtjylland;1068;7564
2021-05-17;80+;Midtjylland;52;195
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;88;316
2021-05-17;40-64;Syddanmark;4140;744
2021-05-17;65-79;Syddanmark;1463;5492
2021-05-17;80+;Syddanmark;25;186
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;19
2021-05-17;20-39;Hovedstaden;123;721
2021-05-17;40-64;Hovedstaden;10556;1060
2021-05-17;65-79;Hovedstaden;230;5203
2021-05-17;80+;Hovedstaden;21;131
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;323;356
2021-05-17;40-64;Sjælland;4183;980
2021-05-17;65-79;Sjælland;1648;2023
2021-05-17;80+;Sjælland;50;77
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;256
2021-05-18;40-64;Nordjylland;947;695
2021-05-18;65-79;Nordjylland;919;1118
2021-05-18;80+;Nordjylland;24;22
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;8
2021-05-18;20-39;Midtjylland;115;766
2021-05-18;40-64;Midtjylland;5826;1425
2021-05-18;65-79;Midtjylland;880;5427
2021-05-18;80+;Midtjylland;41;178
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;22
2021-05-18;20-39;Syddanmark;46;1013
2021-05-18;40-64;Syddanmark;3317;2577
2021-05-18;65-79;Syddanmark;652;5397
2021-05-18;80+;Syddanmark;15;306
2021-05-18;12-15;Hovedstaden;4;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;158;518
2021-05-18;40-64;Hovedstaden;10308;959
2021-05-18;65-79;Hovedstaden;257;7219
2021-05-18;80+;Hovedstaden;31;209
2021-05-18;16-19;Sjælland;11;5
2021-05-18;20-39;Sjælland;77;197
2021-05-18;40-64;Sjælland;4156;564
2021-05-18;65-79;Sjælland;1657;1725
2021-05-18;80+;Sjælland;94;119
2021-05-19;16-19;Nordjylland;2;17
2021-05-19;20-39;Nordjylland;11;571
2021-05-19;40-64;Nordjylland;487;1271
2021-05-19;65-79;Nordjylland;71;1736
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;3;12
2021-05-19;20-39;Midtjylland;240;727
2021-05-19;40-64;Midtjylland;6546;1270
2021-05-19;65-79;Midtjylland;459;4780
2021-05-19;80+;Midtjylland;18;98
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;74;429
2021-05-19;40-64;Syddanmark;4115;1114
2021-05-19;65-79;Syddanmark;2609;3103
2021-05-19;80+;Syddanmark;47;167
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;4;7
2021-05-19;20-39;Hovedstaden;136;331
2021-05-19;40-64;Hovedstaden;10978;554
2021-05-19;65-79;Hovedstaden;147;1799
2021-05-19;80+;Hovedstaden;29;94
2021-05-19;16-19;Sjælland;6;6
2021-05-19;20-39;Sjælland;115;165
2021-05-19;40-64;Sjælland;4436;429
2021-05-19;65-79;Sjælland;1143;3726
2021-05-19;80+;Sjælland;61;186
2021-05-20;16-19;Nordjylland;1;7
2021-05-20;20-39;Nordjylland;37;249
2021-05-20;40-64;Nordjylland;1535;812
2021-05-20;65-79;Nordjylland;108;1114
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;14
2021-05-20;20-39;Midtjylland;270;903
2021-05-20;40-64;Midtjylland;6064;1802
2021-05-20;65-79;Midtjylland;519;4214
2021-05-20;80+;Midtjylland;15;148
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;7
2021-05-20;20-39;Syddanmark;32;409
2021-05-20;40-64;Syddanmark;5108;1008
2021-05-20;65-79;Syddanmark;1568;3673
2021-05-20;80+;Syddanmark;33;161
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;4;12
2021-05-20;20-39;Hovedstaden;172;338
2021-05-20;40-64;Hovedstaden;11734;618
2021-05-20;65-79;Hovedstaden;256;4832
2021-05-20;80+;Hovedstaden;20;98
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;45;160
2021-05-20;40-64;Sjælland;3379;381
2021-05-20;65-79;Sjælland;1490;1236
2021-05-20;80+;Sjælland;64;121
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;408
2021-05-21;40-64;Nordjylland;4547;708
2021-05-21;65-79;Nordjylland;445;18
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;182;600
2021-05-21;40-64;Midtjylland;7438;1101
2021-05-21;65-79;Midtjylland;569;1447
2021-05-21;80+;Midtjylland;22;41
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;492
2021-05-21;40-64;Syddanmark;5145;1132
2021-05-21;65-79;Syddanmark;720;4943
2021-05-21;80+;Syddanmark;30;138
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;124;1665
2021-05-21;40-64;Hovedstaden;8241;2881
2021-05-21;65-79;Hovedstaden;168;2240
2021-05-21;80+;Hovedstaden;18;58
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;120
2021-05-21;40-64;Sjælland;6423;265
2021-05-21;65-79;Sjælland;947;921
2021-05-21;80+;Sjælland;40;36
2021-05-22;16-19;Nordjylland;1;5
2021-05-22;20-39;Nordjylland;48;310
2021-05-22;40-64;Nordjylland;2201;717
2021-05-22;65-79;Nordjylland;401;1792
2021-05-22;80+;Nordjylland;6;23
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;23;26
2021-05-22;40-64;Midtjylland;170;20
2021-05-22;65-79;Midtjylland;2;80
;;NA;0;6
2021-05-22;20-39;Syddanmark;44;231
2021-05-22;40-64;Syddanmark;3265;530
2021-05-22;65-79;Syddanmark;59;3447
2021-05-22;80+;Syddanmark;3;130
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;120;932
2021-05-22;40-64;Hovedstaden;13498;1229
2021-05-22;65-79;Hovedstaden;274;790
2021-05-22;80+;Hovedstaden;22;35
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;398
2021-05-22;40-64;Sjælland;5162;1084
2021-05-22;65-79;Sjælland;496;70
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2213;3
2021-05-23;65-79;Nordjylland;508;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;19;12
2021-05-23;40-64;Midtjylland;1144;11
2021-05-23;65-79;Midtjylland;12;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;247
2021-05-23;40-64;Syddanmark;4134;464
2021-05-23;65-79;Syddanmark;159;2673
2021-05-23;80+;Syddanmark;4;65
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;8
2021-05-23;20-39;Hovedstaden;65;662
2021-05-23;40-64;Hovedstaden;8473;572
2021-05-23;65-79;Hovedstaden;149;27
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;309
2021-05-23;40-64;Sjælland;5236;809
2021-05-23;65-79;Sjælland;221;28
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;1;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;359
2021-05-24;40-64;Nordjylland;1416;788
2021-05-24;65-79;Nordjylland;84;1821
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;9
2021-05-24;20-39;Midtjylland;20;189
2021-05-24;40-64;Midtjylland;2196;522
2021-05-24;65-79;Midtjylland;21;446
2021-05-24;80+;Midtjylland;10;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;2
2021-05-24;20-39;Syddanmark;49;74
2021-05-24;40-64;Syddanmark;5355;155
2021-05-24;65-79;Syddanmark;620;3334
2021-05-24;80+;Syddanmark;23;116
2021-05-24;16-19;Hovedstaden;122;9
2021-05-24;20-39;Hovedstaden;79;327
2021-05-24;40-64;Hovedstaden;6891;638
2021-05-24;65-79;Hovedstaden;132;31
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;5
2021-05-24;20-39;Sjælland;35;253
2021-05-24;40-64;Sjælland;5792;573
2021-05-24;65-79;Sjælland;535;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;19
2021-05-25;40-64;Nordjylland;2499;26
2021-05-25;65-79;Nordjylland;362;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;103;771
2021-05-25;40-64;Midtjylland;12911;1518
2021-05-25;65-79;Midtjylland;372;1128
2021-05-25;80+;Midtjylland;20;21
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;16
2021-05-25;20-39;Syddanmark;53;688
2021-05-25;40-64;Syddanmark;4930;1502
2021-05-25;65-79;Syddanmark;945;3903
2021-05-25;80+;Syddanmark;37;145
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;99;14
2021-05-25;20-39;Hovedstaden;130;642
2021-05-25;40-64;Hovedstaden;13518;1316
2021-05-25;65-79;Hovedstaden;138;298
2021-05-25;80+;Hovedstaden;20;17
2021-05-25;16-19;Sjælland;11;1
2021-05-25;20-39;Sjælland;53;151
2021-05-25;40-64;Sjælland;6432;428
2021-05-25;65-79;Sjælland;734;239
2021-05-25;80+;Sjælland;41;7
;;NA;0;1
2021-05-26;20-39;Nordjylland;37;32
2021-05-26;40-64;Nordjylland;3399;73
2021-05-26;65-79;Nordjylland;251;59
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;6;13
2021-05-26;20-39;Midtjylland;149;873
2021-05-26;40-64;Midtjylland;14109;1603
2021-05-26;65-79;Midtjylland;421;488
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;6
2021-05-26;20-39;Syddanmark;57;353
2021-05-26;40-64;Syddanmark;5634;762
2021-05-26;65-79;Syddanmark;1112;4145
2021-05-26;80+;Syddanmark;25;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;217;917
2021-05-26;40-64;Hovedstaden;14970;1486
2021-05-26;65-79;Hovedstaden;208;375
2021-05-26;80+;Hovedstaden;30;40
2021-05-26;16-19;Sjælland;17;4
2021-05-26;20-39;Sjælland;77;164
2021-05-26;40-64;Sjælland;5485;408
2021-05-26;65-79;Sjælland;767;201
2021-05-26;80+;Sjælland;36;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;561
2021-05-27;40-64;Nordjylland;1843;978
2021-05-27;65-79;Nordjylland;94;170
2021-05-27;80+;Nordjylland;15;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;6;9
2021-05-27;20-39;Midtjylland;141;721
2021-05-27;40-64;Midtjylland;14365;1251
2021-05-27;65-79;Midtjylland;260;608
2021-05-27;80+;Midtjylland;33;9
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;9;2
2021-05-27;20-39;Syddanmark;145;391
2021-05-27;40-64;Syddanmark;7857;861
2021-05-27;65-79;Syddanmark;1021;2144
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;821;8
2021-05-27;20-39;Hovedstaden;395;772
2021-05-27;40-64;Hovedstaden;15744;1282
2021-05-27;65-79;Hovedstaden;231;946
2021-05-27;80+;Hovedstaden;32;45
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;55;110
2021-05-27;40-64;Sjælland;5624;271
2021-05-27;65-79;Sjælland;486;1113
2021-05-27;80+;Sjælland;46;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;33;69
2021-05-28;40-64;Nordjylland;3276;182
2021-05-28;65-79;Nordjylland;220;1678
2021-05-28;80+;Nordjylland;9;34
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;116;480
2021-05-28;40-64;Midtjylland;11233;715
2021-05-28;65-79;Midtjylland;245;670
2021-05-28;80+;Midtjylland;24;9
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;5
2021-05-28;20-39;Syddanmark;110;368
2021-05-28;40-64;Syddanmark;8409;560
2021-05-28;65-79;Syddanmark;672;1776
2021-05-28;80+;Syddanmark;39;43
2021-05-28;16-19;Hovedstaden;995;7
2021-05-28;20-39;Hovedstaden;259;674
2021-05-28;40-64;Hovedstaden;8950;782
2021-05-28;65-79;Hovedstaden;174;195
2021-05-28;80+;Hovedstaden;36;19
2021-05-28;16-19;Sjælland;17;5
2021-05-28;20-39;Sjælland;74;93
2021-05-28;40-64;Sjælland;5740;237
2021-05-28;65-79;Sjælland;333;990
2021-05-28;80+;Sjælland;26;156
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5201;208
2021-05-29;65-79;Nordjylland;157;14
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;32;34
2021-05-29;40-64;Midtjylland;1000;27
2021-05-29;65-79;Midtjylland;16;36
2021-05-29;16-19;Syddanmark;2;6
2021-05-29;20-39;Syddanmark;102;249
2021-05-29;40-64;Syddanmark;6815;402
2021-05-29;65-79;Syddanmark;104;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1114;8
2021-05-29;20-39;Hovedstaden;254;401
2021-05-29;40-64;Hovedstaden;9355;343
2021-05-29;65-79;Hovedstaden;145;1038
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;52;349
2021-05-29;40-64;Sjælland;5290;853
2021-05-29;65-79;Sjælland;74;157
2021-05-29;80+;Sjælland;12;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;59;5
2021-05-30;40-64;Nordjylland;6227;3
2021-05-30;65-79;Nordjylland;254;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;52;49
2021-05-30;40-64;Midtjylland;503;21
2021-05-30;65-79;Midtjylland;7;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;52;164
2021-05-30;40-64;Syddanmark;6701;284
2021-05-30;65-79;Syddanmark;135;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;582;7
2021-05-30;20-39;Hovedstaden;238;341
2021-05-30;40-64;Hovedstaden;6108;307
2021-05-30;65-79;Hovedstaden;116;3497
2021-05-30;80+;Hovedstaden;14;21
2021-05-30;16-19;Sjælland;16;3
2021-05-30;20-39;Sjælland;28;271
2021-05-30;40-64;Sjælland;4613;613
2021-05-30;65-79;Sjælland;52;313
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;23;13
2021-05-31;40-64;Nordjylland;3171;17
2021-05-31;65-79;Nordjylland;99;123
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;19;10
2021-05-31;20-39;Midtjylland;213;478
2021-05-31;40-64;Midtjylland;9267;957
2021-05-31;65-79;Midtjylland;197;4121
2021-05-31;80+;Midtjylland;22;69
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;3;0
2021-05-31;16-19;Syddanmark;10;3
2021-05-31;20-39;Syddanmark;83;212
2021-05-31;40-64;Syddanmark;9056;311
2021-05-31;65-79;Syddanmark;355;2036
2021-05-31;80+;Syddanmark;31;72
2021-05-31;16-19;Hovedstaden;710;8
2021-05-31;20-39;Hovedstaden;479;676
2021-05-31;40-64;Hovedstaden;6893;835
2021-05-31;65-79;Hovedstaden;130;7136
2021-05-31;80+;Hovedstaden;18;44
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;83;6
2021-05-31;20-39;Sjælland;201;345
2021-05-31;40-64;Sjælland;4914;923
2021-05-31;65-79;Sjælland;120;2906
2021-05-31;80+;Sjælland;16;164
2021-06-01;16-19;Nordjylland;12;1
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3196;175
2021-06-01;65-79;Nordjylland;81;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;51;5
2021-06-01;20-39;Midtjylland;167;510
2021-06-01;40-64;Midtjylland;12069;1024
2021-06-01;65-79;Midtjylland;227;1724
2021-06-01;80+;Midtjylland;20;35
;;NA;0;1
2021-06-01;16-19;Syddanmark;16;14
2021-06-01;20-39;Syddanmark;130;710
2021-06-01;40-64;Syddanmark;8084;1186
2021-06-01;65-79;Syddanmark;392;2116
2021-06-01;80+;Syddanmark;16;89
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;978;6
2021-06-01;20-39;Hovedstaden;615;717
2021-06-01;40-64;Hovedstaden;8642;1251
2021-06-01;65-79;Hovedstaden;160;4847
2021-06-01;80+;Hovedstaden;10;48
2021-06-01;16-19;Sjælland;113;3
2021-06-01;20-39;Sjælland;46;159
2021-06-01;40-64;Sjælland;4353;363
2021-06-01;65-79;Sjælland;292;2345
2021-06-01;80+;Sjælland;26;192
2021-06-02;16-19;Nordjylland;23;1
2021-06-02;20-39;Nordjylland;32;25
2021-06-02;40-64;Nordjylland;4270;18
2021-06-02;65-79;Nordjylland;83;71
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;99;10
2021-06-02;20-39;Midtjylland;212;640
2021-06-02;40-64;Midtjylland;13510;1106
2021-06-02;65-79;Midtjylland;309;3187
2021-06-02;80+;Midtjylland;29;79
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;123;337
2021-06-02;40-64;Syddanmark;8202;571
2021-06-02;65-79;Syddanmark;345;1692
2021-06-02;80+;Syddanmark;27;50
2021-06-02;12-15;Hovedstaden;3;2
2021-06-02;16-19;Hovedstaden;1440;5
2021-06-02;20-39;Hovedstaden;643;756
2021-06-02;40-64;Hovedstaden;7348;1470
2021-06-02;65-79;Hovedstaden;95;4586
2021-06-02;80+;Hovedstaden;13;23
2021-06-02;16-19;Sjælland;228;3
2021-06-02;20-39;Sjælland;121;163
2021-06-02;40-64;Sjælland;5250;321
2021-06-02;65-79;Sjælland;178;2144
2021-06-02;80+;Sjælland;18;106
2021-06-03;16-19;Nordjylland;22;1
2021-06-03;20-39;Nordjylland;124;84
2021-06-03;40-64;Nordjylland;2976;78
2021-06-03;65-79;Nordjylland;74;1336
2021-06-03;80+;Nordjylland;5;5
2021-06-03;16-19;Midtjylland;244;9
2021-06-03;20-39;Midtjylland;289;697
2021-06-03;40-64;Midtjylland;10224;999
2021-06-03;65-79;Midtjylland;195;4693
2021-06-03;80+;Midtjylland;21;57
2021-06-03;16-19;Syddanmark;82;2
2021-06-03;20-39;Syddanmark;164;265
2021-06-03;40-64;Syddanmark;8225;341
2021-06-03;65-79;Syddanmark;304;1953
2021-06-03;80+;Syddanmark;18;21
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1123;10
2021-06-03;20-39;Hovedstaden;1273;1287
2021-06-03;40-64;Hovedstaden;4348;1267
2021-06-03;65-79;Hovedstaden;86;8594
2021-06-03;80+;Hovedstaden;17;65
;;NA;0;1
2021-06-03;16-19;Sjælland;506;2
2021-06-03;20-39;Sjælland;117;164
2021-06-03;40-64;Sjælland;5506;260
2021-06-03;65-79;Sjælland;232;1451
2021-06-03;80+;Sjælland;27;51
2021-06-04;16-19;Nordjylland;26;2
2021-06-04;20-39;Nordjylland;96;95
2021-06-04;40-64;Nordjylland;1891;70
2021-06-04;65-79;Nordjylland;51;1032
2021-06-04;80+;Nordjylland;3;3
;;NA;0;1
2021-06-04;16-19;Midtjylland;351;13
2021-06-04;20-39;Midtjylland;308;657
2021-06-04;40-64;Midtjylland;8002;827
2021-06-04;65-79;Midtjylland;120;2400
2021-06-04;80+;Midtjylland;17;39
;;NA;0;3
2021-06-04;16-19;Syddanmark;477;6
2021-06-04;20-39;Syddanmark;184;328
2021-06-04;40-64;Syddanmark;6909;411
2021-06-04;65-79;Syddanmark;224;2235
2021-06-04;80+;Syddanmark;11;55
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4173;9
2021-06-04;20-39;Hovedstaden;2749;1256
2021-06-04;40-64;Hovedstaden;8913;638
2021-06-04;65-79;Hovedstaden;109;792
2021-06-04;80+;Hovedstaden;11;15
;;NA;0;3
2021-06-04;16-19;Sjælland;1418;2
2021-06-04;20-39;Sjælland;124;152
2021-06-04;40-64;Sjælland;5111;196
2021-06-04;65-79;Sjælland;75;3003
2021-06-04;80+;Sjælland;14;30
2021-06-05;16-19;Nordjylland;15;0
2021-06-05;20-39;Nordjylland;411;128
2021-06-05;40-64;Nordjylland;3399;88
2021-06-05;65-79;Nordjylland;61;1920
2021-06-05;80+;Nordjylland;3;10
;;NA;0;1
2021-06-05;16-19;Midtjylland;86;0
2021-06-05;20-39;Midtjylland;282;255
2021-06-05;40-64;Midtjylland;975;77
2021-06-05;65-79;Midtjylland;4;73
2021-06-05;16-19;Syddanmark;1013;2
2021-06-05;20-39;Syddanmark;194;216
2021-06-05;40-64;Syddanmark;6613;194
2021-06-05;65-79;Syddanmark;98;1268
2021-06-05;80+;Syddanmark;17;13
2021-06-05;12-15;Hovedstaden;2;2
2021-06-05;16-19;Hovedstaden;3429;6
2021-06-05;20-39;Hovedstaden;3335;932
2021-06-05;40-64;Hovedstaden;8561;181
2021-06-05;65-79;Hovedstaden;78;61
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1417;2
2021-06-05;20-39;Sjælland;149;142
2021-06-05;40-64;Sjælland;4742;115
2021-06-05;65-79;Sjælland;51;1816
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;27;6
2021-06-06;20-39;Nordjylland;448;208
2021-06-06;40-64;Nordjylland;4781;115
2021-06-06;65-79;Nordjylland;91;1469
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;75;3
2021-06-06;20-39;Midtjylland;384;358
2021-06-06;40-64;Midtjylland;667;109
2021-06-06;65-79;Midtjylland;1;102
2021-06-06;16-19;Syddanmark;820;4
2021-06-06;20-39;Syddanmark;209;218
2021-06-06;40-64;Syddanmark;6773;215
2021-06-06;65-79;Syddanmark;105;1405
2021-06-06;80+;Syddanmark;8;9
2021-06-06;12-15;Hovedstaden;2;3
2021-06-06;16-19;Hovedstaden;2659;11
2021-06-06;20-39;Hovedstaden;1979;1188
2021-06-06;40-64;Hovedstaden;4805;4626
2021-06-06;65-79;Hovedstaden;38;2812
2021-06-06;80+;Hovedstaden;5;58
2021-06-06;16-19;Sjælland;1425;3
2021-06-06;20-39;Sjælland;156;137
2021-06-06;40-64;Sjælland;4436;154
2021-06-06;65-79;Sjælland;30;1884
2021-06-06;80+;Sjælland;3;8
2021-06-07;16-19;Nordjylland;55;4
2021-06-07;20-39;Nordjylland;241;163
2021-06-07;40-64;Nordjylland;5378;92
2021-06-07;65-79;Nordjylland;40;411
2021-06-07;80+;Nordjylland;6;14
2021-06-07;12-15;Midtjylland;1;0
2021-06-07;16-19;Midtjylland;2455;16
2021-06-07;20-39;Midtjylland;456;706
2021-06-07;40-64;Midtjylland;12393;959
2021-06-07;65-79;Midtjylland;166;3513
2021-06-07;80+;Midtjylland;20;64
2021-06-07;16-19;Syddanmark;803;5
2021-06-07;20-39;Syddanmark;429;349
2021-06-07;40-64;Syddanmark;10001;242
2021-06-07;65-79;Syddanmark;175;2260
2021-06-07;80+;Syddanmark;14;15
2021-06-07;6-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1667;2
2021-06-07;20-39;Hovedstaden;3127;1649
2021-06-07;40-64;Hovedstaden;7001;7525
2021-06-07;65-79;Hovedstaden;41;2614
2021-06-07;80+;Hovedstaden;11;33
;;NA;0;1
2021-06-07;16-19;Sjælland;1818;3
2021-06-07;20-39;Sjælland;308;179
2021-06-07;40-64;Sjælland;6856;149
2021-06-07;65-79;Sjælland;85;841
2021-06-07;80+;Sjælland;10;16
2021-06-08;16-19;Nordjylland;61;3
2021-06-08;20-39;Nordjylland;488;234
2021-06-08;40-64;Nordjylland;4402;113
2021-06-08;65-79;Nordjylland;75;3239
2021-06-08;80+;Nordjylland;4;34
;;NA;0;1
2021-06-08;16-19;Midtjylland;3151;17
2021-06-08;20-39;Midtjylland;553;551
2021-06-08;40-64;Midtjylland;10986;1386
2021-06-08;65-79;Midtjylland;102;3898
2021-06-08;80+;Midtjylland;14;58
2021-06-08;16-19;Syddanmark;743;4
2021-06-08;20-39;Syddanmark;391;400
2021-06-08;40-64;Syddanmark;9541;391
2021-06-08;65-79;Syddanmark;165;2445
2021-06-08;80+;Syddanmark;16;78
;;NA;0;1
2021-06-08;16-19;Hovedstaden;2718;7
2021-06-08;20-39;Hovedstaden;3966;1274
2021-06-08;40-64;Hovedstaden;9544;5127
2021-06-08;65-79;Hovedstaden;87;1800
2021-06-08;80+;Hovedstaden;18;51
;;NA;0;1
