"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-27;65-79;Hovedstaden;19;229
2021-06-27;80+;Hovedstaden;3;13
2021-06-27;12-15;Sjælland;23;0
2021-06-27;16-19;Sjælland;232;4
2021-06-27;20-39;Sjælland;811;56
2021-06-27;40-64;Sjælland;336;6044
2021-06-27;65-79;Sjælland;10;313
2021-06-27;80+;Sjælland;1;10
2021-06-28;12-15;Nordjylland;11;0
2021-06-28;16-19;Nordjylland;899;0
2021-06-28;20-39;Nordjylland;2480;53
2021-06-28;40-64;Nordjylland;2156;768
2021-06-28;65-79;Nordjylland;21;57
2021-06-28;80+;Nordjylland;4;3
2021-06-28;12-15;Midtjylland;60;0
2021-06-28;16-19;Midtjylland;1753;4
2021-06-28;20-39;Midtjylland;3914;170
2021-06-28;40-64;Midtjylland;3218;2754
2021-06-28;65-79;Midtjylland;25;66
2021-06-28;80+;Midtjylland;4;11
2021-06-28;12-15;Syddanmark;60;0
2021-06-28;16-19;Syddanmark;2143;4
2021-06-28;20-39;Syddanmark;989;183
2021-06-28;40-64;Syddanmark;3042;6030
2021-06-28;65-79;Syddanmark;41;533
2021-06-28;80+;Syddanmark;13;12
2021-06-28;12-15;Hovedstaden;19;0
2021-06-28;16-19;Hovedstaden;394;56
2021-06-28;20-39;Hovedstaden;3670;359
2021-06-28;40-64;Hovedstaden;1194;15665
2021-06-28;65-79;Hovedstaden;24;209
2021-06-28;80+;Hovedstaden;6;23
2021-06-28;12-15;Sjælland;32;0
2021-06-28;16-19;Sjælland;679;3
2021-06-28;20-39;Sjælland;1635;69
2021-06-28;40-64;Sjælland;1988;6612
2021-06-28;65-79;Sjælland;35;642
2021-06-28;80+;Sjælland;10;12
2021-06-29;12-15;Nordjylland;4;0
2021-06-29;16-19;Nordjylland;201;0
2021-06-29;20-39;Nordjylland;2743;41
2021-06-29;40-64;Nordjylland;1131;1797
2021-06-29;65-79;Nordjylland;15;216
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;57;1
2021-06-29;16-19;Midtjylland;975;12
2021-06-29;20-39;Midtjylland;3825;250
2021-06-29;40-64;Midtjylland;3826;10424
2021-06-29;65-79;Midtjylland;43;348
2021-06-29;80+;Midtjylland;2;16
2021-06-29;12-15;Syddanmark;81;0
2021-06-29;16-19;Syddanmark;2109;3
2021-06-29;20-39;Syddanmark;1985;99
2021-06-29;40-64;Syddanmark;4060;4823
2021-06-29;65-79;Syddanmark;49;567
2021-06-29;80+;Syddanmark;5;38
2021-06-29;12-15;Hovedstaden;21;1
2021-06-29;16-19;Hovedstaden;279;86
2021-06-29;20-39;Hovedstaden;3755;311
2021-06-29;40-64;Hovedstaden;749;16128
2021-06-29;65-79;Hovedstaden;26;351
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;63;0
2021-06-29;16-19;Sjælland;732;7
2021-06-29;20-39;Sjælland;1942;59
2021-06-29;40-64;Sjælland;1778;5943
2021-06-29;65-79;Sjælland;23;632
2021-06-29;80+;Sjælland;2;30
2021-06-30;12-15;Nordjylland;10;0
2021-06-30;16-19;Nordjylland;755;0
2021-06-30;20-39;Nordjylland;1041;53
2021-06-30;40-64;Nordjylland;1906;833
2021-06-30;65-79;Nordjylland;39;128
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;56;0
2021-06-30;16-19;Midtjylland;982;8
2021-06-30;20-39;Midtjylland;2867;186
2021-06-30;40-64;Midtjylland;3041;11359
2021-06-30;65-79;Midtjylland;39;271
2021-06-30;80+;Midtjylland;3;22
;;NA;0;1
2021-06-30;12-15;Syddanmark;72;2
2021-06-30;16-19;Syddanmark;1808;4
2021-06-30;20-39;Syddanmark;2100;130
2021-06-30;40-64;Syddanmark;3664;4767
2021-06-30;65-79;Syddanmark;60;1284
2021-06-30;80+;Syddanmark;8;24
2021-06-30;12-15;Hovedstaden;33;0
2021-06-30;16-19;Hovedstaden;501;90
2021-06-30;20-39;Hovedstaden;6370;303
2021-06-30;40-64;Hovedstaden;1814;11681
2021-06-30;65-79;Hovedstaden;36;164
2021-06-30;80+;Hovedstaden;6;37
2021-06-30;12-15;Sjælland;60;0
2021-06-30;16-19;Sjælland;744;30
2021-06-30;20-39;Sjælland;2931;114
2021-06-30;40-64;Sjælland;1718;6094
2021-06-30;65-79;Sjælland;62;953
2021-06-30;80+;Sjælland;5;43
2021-07-01;12-15;Nordjylland;3;0
2021-07-01;16-19;Nordjylland;172;0
2021-07-01;20-39;Nordjylland;3388;42
2021-07-01;40-64;Nordjylland;652;3072
2021-07-01;65-79;Nordjylland;6;69
2021-07-01;80+;Nordjylland;2;4
2021-07-01;12-15;Midtjylland;70;0
2021-07-01;16-19;Midtjylland;704;9
2021-07-01;20-39;Midtjylland;1906;207
2021-07-01;40-64;Midtjylland;2038;12262
2021-07-01;65-79;Midtjylland;23;246
2021-07-01;80+;Midtjylland;2;33
2021-07-01;12-15;Syddanmark;17;1
2021-07-01;16-19;Syddanmark;994;6
2021-07-01;20-39;Syddanmark;1186;97
2021-07-01;40-64;Syddanmark;2453;8635
2021-07-01;65-79;Syddanmark;36;1357
2021-07-01;80+;Syddanmark;5;31
2021-07-01;12-15;Hovedstaden;54;0
2021-07-01;16-19;Hovedstaden;642;205
2021-07-01;20-39;Hovedstaden;9007;174
2021-07-01;40-64;Hovedstaden;3010;7871
2021-07-01;65-79;Hovedstaden;76;152
2021-07-01;80+;Hovedstaden;19;18
2021-07-01;12-15;Sjælland;56;2
2021-07-01;16-19;Sjælland;622;8
2021-07-01;20-39;Sjælland;2645;69
2021-07-01;40-64;Sjælland;1837;5698
2021-07-01;65-79;Sjælland;37;323
2021-07-01;80+;Sjælland;8;32
2021-07-02;12-15;Nordjylland;4;0
2021-07-02;16-19;Nordjylland;120;4
2021-07-02;20-39;Nordjylland;990;50
2021-07-02;40-64;Nordjylland;488;4703
2021-07-02;65-79;Nordjylland;12;388
2021-07-02;80+;Nordjylland;1;13
2021-07-02;12-15;Midtjylland;74;0
2021-07-02;16-19;Midtjylland;449;1
2021-07-02;20-39;Midtjylland;1509;107
2021-07-02;40-64;Midtjylland;1079;10524
2021-07-02;65-79;Midtjylland;9;295
2021-07-02;80+;Midtjylland;2;23
2021-07-02;12-15;Syddanmark;35;0
2021-07-02;16-19;Syddanmark;646;14
2021-07-02;20-39;Syddanmark;1398;128
2021-07-02;40-64;Syddanmark;2060;8537
2021-07-02;65-79;Syddanmark;42;745
2021-07-02;80+;Syddanmark;12;49
2021-07-02;12-15;Hovedstaden;28;0
2021-07-02;16-19;Hovedstaden;234;359
2021-07-02;20-39;Hovedstaden;5634;218
2021-07-02;40-64;Hovedstaden;613;11868
2021-07-02;65-79;Hovedstaden;20;152
2021-07-02;80+;Hovedstaden;11;28
2021-07-02;12-15;Sjælland;74;0
2021-07-02;16-19;Sjælland;492;11
2021-07-02;20-39;Sjælland;2331;53
2021-07-02;40-64;Sjælland;1186;5377
2021-07-02;65-79;Sjælland;20;367
2021-07-02;80+;Sjælland;3;29
2021-07-03;12-15;Nordjylland;2;0
2021-07-03;16-19;Nordjylland;211;2
2021-07-03;20-39;Nordjylland;344;51
2021-07-03;40-64;Nordjylland;534;5837
2021-07-03;65-79;Nordjylland;19;296
2021-07-03;80+;Nordjylland;3;12
2021-07-03;12-15;Midtjylland;7;0
2021-07-03;16-19;Midtjylland;96;1
2021-07-03;20-39;Midtjylland;1239;38
2021-07-03;40-64;Midtjylland;551;944
2021-07-03;65-79;Midtjylland;7;13
2021-07-03;80+;Midtjylland;1;0
2021-07-03;12-15;Syddanmark;21;0
2021-07-03;16-19;Syddanmark;270;4
2021-07-03;20-39;Syddanmark;1152;101
2021-07-03;40-64;Syddanmark;1331;5165
2021-07-03;65-79;Syddanmark;13;78
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;17;0
2021-07-03;16-19;Hovedstaden;109;1279
2021-07-03;20-39;Hovedstaden;2161;169
2021-07-03;40-64;Hovedstaden;333;13909
2021-07-03;65-79;Hovedstaden;15;243
2021-07-03;80+;Hovedstaden;2;17
2021-07-03;12-15;Sjælland;52;1
2021-07-03;16-19;Sjælland;268;11
2021-07-03;20-39;Sjælland;2228;25
2021-07-03;40-64;Sjælland;547;4421
2021-07-03;65-79;Sjælland;23;64
2021-07-03;80+;Sjælland;6;12
2021-07-04;12-15;Nordjylland;57;0
2021-07-04;16-19;Nordjylland;240;12
2021-07-04;20-39;Nordjylland;1097;59
2021-07-04;40-64;Nordjylland;466;5300
2021-07-04;65-79;Nordjylland;12;285
2021-07-04;80+;Nordjylland;1;15
2021-07-04;12-15;Midtjylland;8;0
2021-07-04;16-19;Midtjylland;55;4
2021-07-04;20-39;Midtjylland;759;39
2021-07-04;40-64;Midtjylland;392;743
2021-07-04;65-79;Midtjylland;2;13
2021-07-04;12-15;Syddanmark;32;0
2021-07-04;16-19;Syddanmark;334;6
2021-07-04;20-39;Syddanmark;1354;46
2021-07-04;40-64;Syddanmark;1041;5200
2021-07-04;65-79;Syddanmark;10;103
2021-07-04;80+;Syddanmark;1;5
2021-07-04;12-15;Hovedstaden;11;1
2021-07-04;16-19;Hovedstaden;134;1214
2021-07-04;20-39;Hovedstaden;3582;208
2021-07-04;40-64;Hovedstaden;345;11721
2021-07-04;65-79;Hovedstaden;14;195
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;40;0
2021-07-04;16-19;Sjælland;259;10
2021-07-04;20-39;Sjælland;2144;25
2021-07-04;40-64;Sjælland;405;4043
2021-07-04;65-79;Sjælland;13;53
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;5;0
2021-07-05;16-19;Nordjylland;110;8
2021-07-05;20-39;Nordjylland;1038;48
2021-07-05;40-64;Nordjylland;324;4778
2021-07-05;65-79;Nordjylland;5;151
2021-07-05;80+;Nordjylland;1;9
2021-07-05;12-15;Midtjylland;82;0
2021-07-05;16-19;Midtjylland;945;39
2021-07-05;20-39;Midtjylland;7432;172
2021-07-05;40-64;Midtjylland;3091;10042
2021-07-05;65-79;Midtjylland;69;224
2021-07-05;80+;Midtjylland;7;21
2021-07-05;12-15;Syddanmark;75;1
2021-07-05;16-19;Syddanmark;732;17
2021-07-05;20-39;Syddanmark;2905;126
2021-07-05;40-64;Syddanmark;2475;7758
2021-07-05;65-79;Syddanmark;39;372
2021-07-05;80+;Syddanmark;4;20
2021-07-05;12-15;Hovedstaden;28;0
2021-07-05;16-19;Hovedstaden;367;814
2021-07-05;20-39;Hovedstaden;6879;248
2021-07-05;40-64;Hovedstaden;952;11946
2021-07-05;65-79;Hovedstaden;41;140
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;37;1
2021-07-05;16-19;Sjælland;381;85
2021-07-05;20-39;Sjælland;3158;189
2021-07-05;40-64;Sjælland;1267;5688
2021-07-05;65-79;Sjælland;41;137
2021-07-05;80+;Sjælland;4;15
2021-07-06;12-15;Nordjylland;56;0
2021-07-06;16-19;Nordjylland;468;17
2021-07-06;20-39;Nordjylland;3520;47
2021-07-06;40-64;Nordjylland;873;3331
2021-07-06;65-79;Nordjylland;35;80
2021-07-06;80+;Nordjylland;4;13
2021-07-06;12-15;Midtjylland;62;2
2021-07-06;16-19;Midtjylland;589;100
2021-07-06;20-39;Midtjylland;8838;116
2021-07-06;40-64;Midtjylland;2284;12426
2021-07-06;65-79;Midtjylland;39;247
2021-07-06;80+;Midtjylland;4;18
;;NA;0;1
2021-07-06;12-15;Syddanmark;69;1
2021-07-06;16-19;Syddanmark;816;29
2021-07-06;20-39;Syddanmark;3863;89
2021-07-06;40-64;Syddanmark;2599;6767
2021-07-06;65-79;Syddanmark;47;733
2021-07-06;80+;Syddanmark;13;23
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;114;0
2021-07-06;16-19;Hovedstaden;749;997
2021-07-06;20-39;Hovedstaden;7684;338
2021-07-06;40-64;Hovedstaden;1250;11416
2021-07-06;65-79;Hovedstaden;54;233
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;63;0
2021-07-06;16-19;Sjælland;443;43
2021-07-06;20-39;Sjælland;4325;59
2021-07-06;40-64;Sjælland;1291;4848
2021-07-06;65-79;Sjælland;41;292
2021-07-06;80+;Sjælland;7;21
2021-07-07;12-15;Nordjylland;56;0
2021-07-07;16-19;Nordjylland;270;24
2021-07-07;20-39;Nordjylland;3051;44
2021-07-07;40-64;Nordjylland;515;4266
2021-07-07;65-79;Nordjylland;17;89
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;84;0
2021-07-07;16-19;Midtjylland;695;155
2021-07-07;20-39;Midtjylland;8899;150
2021-07-07;40-64;Midtjylland;2000;12931
2021-07-07;65-79;Midtjylland;30;276
2021-07-07;80+;Midtjylland;4;27
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;55;0
2021-07-07;16-19;Syddanmark;683;62
2021-07-07;20-39;Syddanmark;5369;116
2021-07-07;40-64;Syddanmark;2303;7343
2021-07-07;65-79;Syddanmark;39;585
2021-07-07;80+;Syddanmark;3;24
2021-07-07;12-15;Hovedstaden;185;0
2021-07-07;16-19;Hovedstaden;943;752
2021-07-07;20-39;Hovedstaden;11492;363
2021-07-07;40-64;Hovedstaden;1208;6074
2021-07-07;65-79;Hovedstaden;109;116
2021-07-07;80+;Hovedstaden;19;13
2021-07-07;12-15;Sjælland;52;0
2021-07-07;16-19;Sjælland;481;164
2021-07-07;20-39;Sjælland;6615;99
2021-07-07;40-64;Sjælland;1152;5761
2021-07-07;65-79;Sjælland;43;191
2021-07-07;80+;Sjælland;3;14
2021-07-08;12-15;Nordjylland;57;0
2021-07-08;16-19;Nordjylland;326;17
2021-07-08;20-39;Nordjylland;2924;49
2021-07-08;40-64;Nordjylland;830;3011
2021-07-08;65-79;Nordjylland;29;84
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;123;0
2021-07-08;16-19;Midtjylland;874;283
2021-07-08;20-39;Midtjylland;9386;108
2021-07-08;40-64;Midtjylland;2045;10724
2021-07-08;65-79;Midtjylland;51;284
2021-07-08;80+;Midtjylland;7;32
2021-07-08;12-15;Syddanmark;45;0
2021-07-08;16-19;Syddanmark;574;89
2021-07-08;20-39;Syddanmark;7253;161
2021-07-08;40-64;Syddanmark;2407;7704
2021-07-08;65-79;Syddanmark;42;336
2021-07-08;80+;Syddanmark;4;18
2021-07-08;12-15;Hovedstaden;187;0
2021-07-08;16-19;Hovedstaden;1100;1045
2021-07-08;20-39;Hovedstaden;11408;274
2021-07-08;40-64;Hovedstaden;1568;5557
2021-07-08;65-79;Hovedstaden;81;100
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;23;0
2021-07-08;16-19;Sjælland;341;487
2021-07-08;20-39;Sjælland;4698;65
2021-07-08;40-64;Sjælland;731;6056
2021-07-08;65-79;Sjælland;46;329
2021-07-08;80+;Sjælland;10;40
2021-07-09;12-15;Nordjylland;38;0
2021-07-09;16-19;Nordjylland;177;27
2021-07-09;20-39;Nordjylland;3445;46
2021-07-09;40-64;Nordjylland;454;1895
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;92;0
2021-07-09;16-19;Midtjylland;533;331
2021-07-09;20-39;Midtjylland;7604;153
2021-07-09;40-64;Midtjylland;1105;8734
2021-07-09;65-79;Midtjylland;26;149
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;61;0
2021-07-09;16-19;Syddanmark;506;341
2021-07-09;20-39;Syddanmark;7679;106
2021-07-09;40-64;Syddanmark;2109;7068
2021-07-09;65-79;Syddanmark;46;265
;;NA;0;11
2021-07-09;12-15;Hovedstaden;36;1
2021-07-09;16-19;Hovedstaden;314;2442
2021-07-09;20-39;Hovedstaden;13889;387
2021-07-09;40-64;Hovedstaden;646;6233
2021-07-09;65-79;Hovedstaden;50;78
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;20;0
2021-07-09;16-19;Sjælland;202;700
2021-07-09;20-39;Sjælland;5240;36
2021-07-09;40-64;Sjælland;706;4031
2021-07-09;65-79;Sjælland;47;71
2021-07-09;80+;Sjælland;12;7
2021-07-10;12-15;Nordjylland;21;0
2021-07-10;16-19;Nordjylland;107;45
2021-07-10;20-39;Nordjylland;2831;244
2021-07-10;40-64;Nordjylland;394;3311
2021-07-10;65-79;Nordjylland;14;68
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;2;0
2021-07-10;16-19;Midtjylland;58;50
2021-07-10;20-39;Midtjylland;6308;36
2021-07-10;40-64;Midtjylland;388;847
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;27;2
2021-07-10;16-19;Syddanmark;256;708
2021-07-10;20-39;Syddanmark;3276;48
2021-07-10;40-64;Syddanmark;654;5566
2021-07-10;65-79;Syddanmark;14;104
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;79;1
2021-07-10;16-19;Hovedstaden;498;2443
2021-07-10;20-39;Hovedstaden;13347;452
2021-07-10;40-64;Hovedstaden;571;5454
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;12;0
2021-07-10;16-19;Sjælland;69;205
2021-07-10;20-39;Sjælland;1628;37
2021-07-10;40-64;Sjælland;138;2008
2021-07-10;65-79;Sjælland;16;20
;;NA;0;2
2021-07-11;12-15;Nordjylland;30;0
2021-07-11;16-19;Nordjylland;220;69
2021-07-11;20-39;Nordjylland;2189;64
2021-07-11;40-64;Nordjylland;498;4595
2021-07-11;65-79;Nordjylland;15;94
2021-07-11;80+;Nordjylland;1;13
2021-07-11;12-15;Midtjylland;17;0
2021-07-11;16-19;Midtjylland;107;76
2021-07-11;20-39;Midtjylland;6899;20
2021-07-11;40-64;Midtjylland;258;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;20;0
2021-07-11;16-19;Syddanmark;172;646
2021-07-11;20-39;Syddanmark;3403;54
2021-07-11;40-64;Syddanmark;420;6045
2021-07-11;65-79;Syddanmark;11;99
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;130;0
2021-07-11;16-19;Hovedstaden;633;1655
2021-07-11;20-39;Hovedstaden;16016;486
2021-07-11;40-64;Hovedstaden;671;3167
2021-07-11;65-79;Hovedstaden;34;32
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;8;0
2021-07-11;16-19;Sjælland;99;908
2021-07-11;20-39;Sjælland;2582;72
2021-07-11;40-64;Sjælland;182;3301
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;6;0
2021-07-12;16-19;Nordjylland;70;79
2021-07-12;20-39;Nordjylland;3161;170
2021-07-12;40-64;Nordjylland;87;5471
2021-07-12;65-79;Nordjylland;5;44
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;90;0
2021-07-12;16-19;Midtjylland;508;1722
2021-07-12;20-39;Midtjylland;8321;166
2021-07-12;40-64;Midtjylland;1269;12718
2021-07-12;65-79;Midtjylland;35;186
2021-07-12;80+;Midtjylland;4;20
2021-07-12;12-15;Syddanmark;68;0
2021-07-12;16-19;Syddanmark;459;278
2021-07-12;20-39;Syddanmark;7765;132
2021-07-12;40-64;Syddanmark;1249;7734
2021-07-12;65-79;Syddanmark;38;299
2021-07-12;80+;Syddanmark;4;25
2021-07-12;12-15;Hovedstaden;36;1
2021-07-12;16-19;Hovedstaden;164;3155
2021-07-12;20-39;Hovedstaden;8823;2147
2021-07-12;40-64;Hovedstaden;247;10124
2021-07-12;65-79;Hovedstaden;19;85
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;48;0
2021-07-12;16-19;Sjælland;201;1558
2021-07-12;20-39;Sjælland;2588;150
2021-07-12;40-64;Sjælland;221;8129
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;33;0
2021-07-13;16-19;Nordjylland;263;50
2021-07-13;20-39;Nordjylland;4137;266
2021-07-13;40-64;Nordjylland;450;3742
2021-07-13;65-79;Nordjylland;24;60
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;82;0
2021-07-13;16-19;Midtjylland;467;2095
2021-07-13;20-39;Midtjylland;9028;203
2021-07-13;40-64;Midtjylland;991;10865
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;19;0
2021-07-13;16-19;Syddanmark;285;408
2021-07-13;20-39;Syddanmark;9776;142
2021-07-13;40-64;Syddanmark;1052;7547
2021-07-13;65-79;Syddanmark;33;198
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;66;1
2021-07-13;16-19;Hovedstaden;313;2545
2021-07-13;20-39;Hovedstaden;9802;3216
2021-07-13;40-64;Hovedstaden;439;10030
2021-07-13;65-79;Hovedstaden;30;88
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;5;0
2021-07-13;16-19;Sjælland;77;1868
2021-07-13;20-39;Sjælland;3146;286
2021-07-13;40-64;Sjælland;163;5724
2021-07-13;65-79;Sjælland;9;154
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;19;0
2021-07-14;16-19;Nordjylland;119;119
2021-07-14;20-39;Nordjylland;4124;100
2021-07-14;40-64;Nordjylland;315;4107
2021-07-14;65-79;Nordjylland;15;76
2021-07-14;80+;Nordjylland;2;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;49;0
2021-07-14;16-19;Midtjylland;359;2518
2021-07-14;20-39;Midtjylland;9622;379
2021-07-14;40-64;Midtjylland;849;10777
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;29;0
2021-07-14;16-19;Syddanmark;391;775
2021-07-14;20-39;Syddanmark;9359;194
2021-07-14;40-64;Syddanmark;1031;6330
2021-07-14;65-79;Syddanmark;42;179
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;30;0
2021-07-14;16-19;Hovedstaden;247;1696
2021-07-14;20-39;Hovedstaden;12803;2620
2021-07-14;40-64;Hovedstaden;499;7035
2021-07-14;65-79;Hovedstaden;39;81
2021-07-14;80+;Hovedstaden;6;9
2021-07-14;12-15;Sjælland;18;0
2021-07-14;16-19;Sjælland;129;1780
2021-07-14;20-39;Sjælland;2708;524
2021-07-14;40-64;Sjælland;221;5113
2021-07-14;65-79;Sjælland;19;137
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;85;0
2021-07-15;16-19;Nordjylland;96;509
2021-07-15;20-39;Nordjylland;2309;191
2021-07-15;40-64;Nordjylland;141;6143
2021-07-15;65-79;Nordjylland;10;58
2021-07-15;80+;Nordjylland;3;3
2021-07-15;12-15;Midtjylland;168;2
2021-07-15;16-19;Midtjylland;473;2486
2021-07-15;20-39;Midtjylland;7312;803
2021-07-15;40-64;Midtjylland;996;13026
2021-07-15;65-79;Midtjylland;48;135
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;97;0
2021-07-15;16-19;Syddanmark;379;1381
2021-07-15;20-39;Syddanmark;7200;191
2021-07-15;40-64;Syddanmark;991;7137
2021-07-15;65-79;Syddanmark;30;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;252;0
2021-07-15;16-19;Hovedstaden;289;2451
2021-07-15;20-39;Hovedstaden;8223;2947
2021-07-15;40-64;Hovedstaden;600;8522
2021-07-15;65-79;Hovedstaden;69;116
2021-07-15;80+;Hovedstaden;16;19
2021-07-15;12-15;Sjælland;36;0
2021-07-15;16-19;Sjælland;115;1367
2021-07-15;20-39;Sjælland;2935;526
2021-07-15;40-64;Sjælland;212;5152
2021-07-15;65-79;Sjælland;21;109
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;326;0
2021-07-16;16-19;Nordjylland;187;547
2021-07-16;20-39;Nordjylland;3125;256
2021-07-16;40-64;Nordjylland;322;3453
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;836;0
2021-07-16;16-19;Midtjylland;379;2841
2021-07-16;20-39;Midtjylland;5957;866
2021-07-16;40-64;Midtjylland;739;8356
2021-07-16;65-79;Midtjylland;30;84
2021-07-16;80+;Midtjylland;2;16
2021-07-16;12-15;Syddanmark;917;0
2021-07-16;16-19;Syddanmark;315;1838
2021-07-16;20-39;Syddanmark;5623;406
2021-07-16;40-64;Syddanmark;686;7058
2021-07-16;65-79;Syddanmark;35;134
2021-07-16;80+;Syddanmark;6;20
2021-07-16;12-15;Hovedstaden;1480;1
2021-07-16;16-19;Hovedstaden;116;1969
2021-07-16;20-39;Hovedstaden;6262;3073
2021-07-16;40-64;Hovedstaden;331;7999
2021-07-16;65-79;Hovedstaden;22;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;385;0
2021-07-16;16-19;Sjælland;78;908
2021-07-16;20-39;Sjælland;1719;357
2021-07-16;40-64;Sjælland;174;3125
2021-07-16;65-79;Sjælland;11;61
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;480;0
2021-07-17;16-19;Nordjylland;187;549
2021-07-17;20-39;Nordjylland;3497;336
2021-07-17;40-64;Nordjylland;427;2877
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;455;0
2021-07-17;16-19;Midtjylland;33;135
2021-07-17;20-39;Midtjylland;3992;283
2021-07-17;40-64;Midtjylland;128;678
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;474;0
2021-07-17;16-19;Syddanmark;288;951
2021-07-17;20-39;Syddanmark;2945;609
2021-07-17;40-64;Syddanmark;515;5398
2021-07-17;65-79;Syddanmark;20;77
2021-07-17;80+;Syddanmark;1;8
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1925;0
2021-07-17;16-19;Hovedstaden;167;1625
2021-07-17;20-39;Hovedstaden;6257;4541
2021-07-17;40-64;Hovedstaden;284;6208
2021-07-17;65-79;Hovedstaden;14;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;418;0
2021-07-17;16-19;Sjælland;53;382
2021-07-17;20-39;Sjælland;1645;304
2021-07-17;40-64;Sjælland;144;1339
2021-07-17;65-79;Sjælland;5;15
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;561;0
2021-07-18;16-19;Nordjylland;64;1112
2021-07-18;20-39;Nordjylland;3718;479
2021-07-18;40-64;Nordjylland;177;3602
2021-07-18;65-79;Nordjylland;7;32
;;NA;0;6
2021-07-18;12-15;Midtjylland;961;0
2021-07-18;16-19;Midtjylland;51;187
2021-07-18;20-39;Midtjylland;3943;494
2021-07-18;40-64;Midtjylland;123;954
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;664;1
2021-07-18;16-19;Syddanmark;113;1035
2021-07-18;20-39;Syddanmark;2752;616
