"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-22;20-39;Midtjylland;69;121
2021-04-22;40-64;Midtjylland;229;582
2021-04-22;65-79;Midtjylland;6611;725
2021-04-22;80+;Midtjylland;64;1203
2021-04-22;16-19;Syddanmark;13;1
2021-04-22;20-39;Syddanmark;130;33
2021-04-22;40-64;Syddanmark;372;99
2021-04-22;65-79;Syddanmark;4210;440
2021-04-22;80+;Syddanmark;72;954
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;7;2
2021-04-22;20-39;Hovedstaden;104;20
2021-04-22;40-64;Hovedstaden;323;35
2021-04-22;65-79;Hovedstaden;10664;57
2021-04-22;80+;Hovedstaden;142;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;33;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2373;714
2021-04-22;80+;Sjælland;71;223
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;8
2021-04-23;40-64;Nordjylland;50;27
2021-04-23;65-79;Nordjylland;4052;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;107
2021-04-23;40-64;Midtjylland;174;430
2021-04-23;65-79;Midtjylland;4343;569
2021-04-23;80+;Midtjylland;16;785
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;39;82
2021-04-23;40-64;Syddanmark;118;230
2021-04-23;65-79;Syddanmark;5414;874
2021-04-23;80+;Syddanmark;73;736
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;45;208
2021-04-23;40-64;Hovedstaden;107;586
2021-04-23;65-79;Hovedstaden;3441;4146
2021-04-23;80+;Hovedstaden;114;1964
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;22;51
2021-04-23;40-64;Sjælland;65;81
2021-04-23;65-79;Sjælland;3819;142
2021-04-23;80+;Sjælland;100;104
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;48
2021-04-24;40-64;Nordjylland;41;115
2021-04-24;65-79;Nordjylland;3058;494
2021-04-24;80+;Nordjylland;18;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;8
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;16
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;50
2021-04-24;40-64;Syddanmark;57;111
2021-04-24;65-79;Syddanmark;3744;807
2021-04-24;80+;Syddanmark;66;619
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;54;71
2021-04-24;40-64;Hovedstaden;131;160
2021-04-24;65-79;Hovedstaden;6398;1444
2021-04-24;80+;Hovedstaden;87;298
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;103
2021-04-24;40-64;Sjælland;49;186
2021-04-24;65-79;Sjælland;810;1264
2021-04-24;80+;Sjælland;13;1469
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;32
2021-04-25;65-79;Nordjylland;1099;30
2021-04-25;80+;Nordjylland;7;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;23;10
2021-04-25;65-79;Midtjylland;240;10
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4162;649
2021-04-25;80+;Syddanmark;36;191
2021-04-25;16-19;Hovedstaden;6;2
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;581;11
2021-04-25;65-79;Hovedstaden;7496;286
2021-04-25;80+;Hovedstaden;53;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1243;2677
2021-04-25;80+;Sjælland;10;696
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;64;65
2021-04-26;65-79;Nordjylland;1325;299
2021-04-26;80+;Nordjylland;1;640
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;49
2021-04-26;40-64;Midtjylland;247;190
2021-04-26;65-79;Midtjylland;9743;254
2021-04-26;80+;Midtjylland;56;321
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;70;23
2021-04-26;40-64;Syddanmark;161;53
2021-04-26;65-79;Syddanmark;5948;1152
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;12;2
2021-04-26;20-39;Hovedstaden;165;102
2021-04-26;40-64;Hovedstaden;1263;283
2021-04-26;65-79;Hovedstaden;8856;2312
2021-04-26;80+;Hovedstaden;88;453
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;104;72
2021-04-26;65-79;Sjælland;2951;1011
2021-04-26;80+;Sjælland;91;123
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3542;1857
2021-04-27;80+;Nordjylland;21;471
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;118
2021-04-27;40-64;Midtjylland;435;447
2021-04-27;65-79;Midtjylland;8496;2544
2021-04-27;80+;Midtjylland;129;630
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;64;56
2021-04-27;40-64;Syddanmark;296;134
2021-04-27;65-79;Syddanmark;6552;1102
2021-04-27;80+;Syddanmark;142;662
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;85;311
2021-04-27;40-64;Hovedstaden;832;795
2021-04-27;65-79;Hovedstaden;3323;5152
2021-04-27;80+;Hovedstaden;85;3367
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;100
2021-04-27;40-64;Sjælland;98;308
2021-04-27;65-79;Sjælland;2029;2089
2021-04-27;80+;Sjælland;87;494
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;30;139
2021-04-28;65-79;Nordjylland;1321;1248
2021-04-28;80+;Nordjylland;25;274
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;162;148
2021-04-28;40-64;Midtjylland;679;557
2021-04-28;65-79;Midtjylland;7234;4029
2021-04-28;80+;Midtjylland;97;1071
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;65;126
2021-04-28;40-64;Syddanmark;216;241
2021-04-28;65-79;Syddanmark;4860;2341
2021-04-28;80+;Syddanmark;108;1043
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;49;216
2021-04-28;40-64;Hovedstaden;1245;659
2021-04-28;65-79;Hovedstaden;3403;5268
2021-04-28;80+;Hovedstaden;26;1984
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;57
2021-04-28;40-64;Sjælland;121;160
2021-04-28;65-79;Sjælland;4228;656
2021-04-28;80+;Sjælland;125;163
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;34
2021-04-29;40-64;Nordjylland;46;79
2021-04-29;65-79;Nordjylland;320;869
2021-04-29;80+;Nordjylland;4;182
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;278;121
2021-04-29;40-64;Midtjylland;1165;324
2021-04-29;65-79;Midtjylland;6392;3995
2021-04-29;80+;Midtjylland;71;1022
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;53;42
2021-04-29;40-64;Syddanmark;206;52
2021-04-29;65-79;Syddanmark;4153;1476
2021-04-29;80+;Syddanmark;126;632
2021-04-29;16-19;Hovedstaden;12;15
2021-04-29;20-39;Hovedstaden;116;504
2021-04-29;40-64;Hovedstaden;4067;978
2021-04-29;65-79;Hovedstaden;6248;4455
2021-04-29;80+;Hovedstaden;81;1210
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;26;72
2021-04-29;40-64;Sjælland;87;176
2021-04-29;65-79;Sjælland;2182;1225
2021-04-29;80+;Sjælland;180;400
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;29
2021-04-30;40-64;Nordjylland;152;90
2021-04-30;65-79;Nordjylland;2018;549
2021-04-30;80+;Nordjylland;11;127
;;NA;0;1
2021-04-30;16-19;Midtjylland;12;4
2021-04-30;20-39;Midtjylland;65;32
2021-04-30;40-64;Midtjylland;410;104
2021-04-30;65-79;Midtjylland;2169;371
2021-04-30;80+;Midtjylland;17;142
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;78;108
2021-04-30;65-79;Syddanmark;3376;784
2021-04-30;80+;Syddanmark;49;941
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;27;19
2021-04-30;40-64;Hovedstaden;58;16
2021-04-30;65-79;Hovedstaden;348;190
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;84;21
2021-04-30;65-79;Sjælland;4274;337
2021-04-30;80+;Sjælland;160;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1997;670
2021-05-01;80+;Nordjylland;6;18
2021-05-01;20-39;Midtjylland;14;15
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;222;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;11
2021-05-01;20-39;Syddanmark;10;117
2021-05-01;40-64;Syddanmark;36;404
2021-05-01;65-79;Syddanmark;2952;856
2021-05-01;80+;Syddanmark;14;785
2021-05-01;16-19;Hovedstaden;3;1
2021-05-01;20-39;Hovedstaden;32;14
2021-05-01;40-64;Hovedstaden;45;27
2021-05-01;65-79;Hovedstaden;46;435
;;NA;0;4
2021-05-01;16-19;Sjælland;5;5
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1745;2319
2021-05-01;80+;Sjælland;2;158
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;62;23
2021-05-02;65-79;Nordjylland;2210;1108
2021-05-02;80+;Nordjylland;13;20
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;11
2021-05-02;40-64;Midtjylland;30;5
2021-05-02;65-79;Midtjylland;144;24
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;65
2021-05-02;40-64;Syddanmark;206;276
2021-05-02;65-79;Syddanmark;3404;1132
2021-05-02;80+;Syddanmark;14;495
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;140;1882
2021-05-02;40-64;Hovedstaden;5934;3629
2021-05-02;65-79;Hovedstaden;2193;2871
2021-05-02;80+;Hovedstaden;53;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;25;49
2021-05-02;40-64;Sjælland;443;80
2021-05-02;65-79;Sjælland;1711;1788
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;4;103
2021-05-03;40-64;Nordjylland;79;213
2021-05-03;65-79;Nordjylland;235;9370
2021-05-03;80+;Nordjylland;3;141
2021-05-03;16-19;Midtjylland;17;19
2021-05-03;20-39;Midtjylland;112;256
2021-05-03;40-64;Midtjylland;912;685
2021-05-03;65-79;Midtjylland;3568;7316
2021-05-03;80+;Midtjylland;61;531
2021-05-03;16-19;Syddanmark;8;12
2021-05-03;20-39;Syddanmark;42;106
2021-05-03;40-64;Syddanmark;457;408
2021-05-03;65-79;Syddanmark;4356;2435
2021-05-03;80+;Syddanmark;48;1114
2021-05-03;16-19;Hovedstaden;6;18
2021-05-03;20-39;Hovedstaden;163;1108
2021-05-03;40-64;Hovedstaden;8258;1924
2021-05-03;65-79;Hovedstaden;1578;4788
2021-05-03;80+;Hovedstaden;32;122
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;16;111
2021-05-03;40-64;Sjælland;293;231
2021-05-03;65-79;Sjælland;175;14135
2021-05-03;80+;Sjælland;1;447
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4657;990
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;17;5
2021-05-04;20-39;Midtjylland;183;132
2021-05-04;40-64;Midtjylland;1715;370
2021-05-04;65-79;Midtjylland;3606;7479
2021-05-04;80+;Midtjylland;52;359
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;65;264
2021-05-04;40-64;Syddanmark;834;607
2021-05-04;65-79;Syddanmark;5276;2023
2021-05-04;80+;Syddanmark;107;1089
2021-05-04;16-19;Hovedstaden;9;29
2021-05-04;20-39;Hovedstaden;178;852
2021-05-04;40-64;Hovedstaden;5841;1547
2021-05-04;65-79;Hovedstaden;1438;6016
2021-05-04;80+;Hovedstaden;48;167
2021-05-04;16-19;Sjælland;6;5
2021-05-04;20-39;Sjælland;178;43
2021-05-04;40-64;Sjælland;1305;72
2021-05-04;65-79;Sjælland;1956;2518
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;37;15
2021-05-05;40-64;Nordjylland;396;44
2021-05-05;65-79;Nordjylland;2470;1338
2021-05-05;80+;Nordjylland;38;26
2021-05-05;16-19;Midtjylland;7;8
2021-05-05;20-39;Midtjylland;187;300
2021-05-05;40-64;Midtjylland;1886;716
2021-05-05;65-79;Midtjylland;2969;7525
2021-05-05;80+;Midtjylland;54;292
2021-05-05;16-19;Syddanmark;5;7
2021-05-05;20-39;Syddanmark;64;166
2021-05-05;40-64;Syddanmark;777;493
2021-05-05;65-79;Syddanmark;5561;2370
2021-05-05;80+;Syddanmark;62;1170
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;167;644
2021-05-05;40-64;Hovedstaden;6839;1106
2021-05-05;65-79;Hovedstaden;1475;9950
2021-05-05;80+;Hovedstaden;46;239
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;48
2021-05-05;40-64;Sjælland;940;135
2021-05-05;65-79;Sjælland;2615;2441
2021-05-05;80+;Sjælland;143;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;155
2021-05-06;40-64;Nordjylland;964;279
2021-05-06;65-79;Nordjylland;3825;177
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;23;14
2021-05-06;20-39;Midtjylland;181;200
2021-05-06;40-64;Midtjylland;2548;443
2021-05-06;65-79;Midtjylland;4629;6266
2021-05-06;80+;Midtjylland;51;595
;;NA;0;24
2021-05-06;20-39;Syddanmark;37;412
2021-05-06;40-64;Syddanmark;1016;849
2021-05-06;65-79;Syddanmark;4374;3284
2021-05-06;80+;Syddanmark;36;554
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;75;101
2021-05-06;40-64;Hovedstaden;817;263
2021-05-06;65-79;Hovedstaden;133;9476
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;24;50
2021-05-06;40-64;Sjælland;1879;142
2021-05-06;65-79;Sjælland;739;1904
2021-05-06;80+;Sjælland;52;162
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;481
2021-05-07;40-64;Nordjylland;714;863
2021-05-07;65-79;Nordjylland;1174;24
2021-05-07;80+;Nordjylland;9;0
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;152;301
2021-05-07;40-64;Midtjylland;2841;591
2021-05-07;65-79;Midtjylland;2011;4768
2021-05-07;80+;Midtjylland;44;264
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;39
2021-05-07;20-39;Syddanmark;44;557
2021-05-07;40-64;Syddanmark;1918;1225
2021-05-07;65-79;Syddanmark;3480;2352
2021-05-07;80+;Syddanmark;68;1363
;;NA;0;7
2021-05-07;20-39;Hovedstaden;69;136
2021-05-07;40-64;Hovedstaden;1003;299
2021-05-07;65-79;Hovedstaden;98;6950
2021-05-07;80+;Hovedstaden;25;142
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2461;233
2021-05-07;65-79;Sjælland;255;3531
2021-05-07;80+;Sjælland;43;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;99;3
2021-05-08;40-64;Nordjylland;506;19
2021-05-08;65-79;Nordjylland;1714;1203
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;11;9
2021-05-08;40-64;Midtjylland;1022;7
2021-05-08;65-79;Midtjylland;91;167
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;146;281
2021-05-08;40-64;Syddanmark;1729;734
2021-05-08;65-79;Syddanmark;1877;2196
2021-05-08;80+;Syddanmark;12;612
2021-05-08;16-19;Hovedstaden;6;12
2021-05-08;20-39;Hovedstaden;43;115
2021-05-08;40-64;Hovedstaden;228;288
2021-05-08;65-79;Hovedstaden;55;18916
2021-05-08;80+;Hovedstaden;10;289
2021-05-08;16-19;Sjælland;2;13
2021-05-08;20-39;Sjælland;24;418
2021-05-08;40-64;Sjælland;1303;1493
2021-05-08;65-79;Sjælland;559;3647
;;NA;0;270
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;27;15
2021-05-09;65-79;Nordjylland;962;1767
2021-05-09;80+;Nordjylland;3;16
2021-05-09;16-19;Midtjylland;2;1
2021-05-09;20-39;Midtjylland;16;12
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;39;32
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;79
2021-05-09;40-64;Syddanmark;1761;172
2021-05-09;65-79;Syddanmark;2751;2140
2021-05-09;80+;Syddanmark;27;508
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;53;381
2021-05-09;40-64;Hovedstaden;5274;676
2021-05-09;65-79;Hovedstaden;279;6949
2021-05-09;80+;Hovedstaden;12;138
2021-05-09;16-19;Sjælland;2;14
2021-05-09;20-39;Sjælland;21;415
2021-05-09;40-64;Sjælland;1824;1074
2021-05-09;65-79;Sjælland;2716;2106
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;24;379
2021-05-10;40-64;Nordjylland;172;698
2021-05-10;65-79;Nordjylland;1142;3567
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;188;650
2021-05-10;40-64;Midtjylland;3633;1250
2021-05-10;65-79;Midtjylland;6409;4990
2021-05-10;80+;Midtjylland;29;149
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;47;568
2021-05-10;40-64;Syddanmark;1717;1217
2021-05-10;65-79;Syddanmark;998;10703
2021-05-10;80+;Syddanmark;25;1696
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;12;12
2021-05-10;20-39;Hovedstaden;279;326
2021-05-10;40-64;Hovedstaden;5261;728
2021-05-10;65-79;Hovedstaden;366;4356
2021-05-10;80+;Hovedstaden;23;144
2021-05-10;16-19;Sjælland;6;17
2021-05-10;20-39;Sjælland;64;505
2021-05-10;40-64;Sjælland;2459;1371
2021-05-10;65-79;Sjælland;3527;2604
2021-05-10;80+;Sjælland;136;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;101;156
2021-05-11;40-64;Nordjylland;290;311
2021-05-11;65-79;Nordjylland;512;3102
2021-05-11;80+;Nordjylland;15;61
2021-05-11;16-19;Midtjylland;6;18
2021-05-11;20-39;Midtjylland;132;672
2021-05-11;40-64;Midtjylland;3682;1228
2021-05-11;65-79;Midtjylland;4893;5390
2021-05-11;80+;Midtjylland;27;279
2021-05-11;16-19;Syddanmark;1;14
2021-05-11;20-39;Syddanmark;51;429
2021-05-11;40-64;Syddanmark;2123;923
2021-05-11;65-79;Syddanmark;2870;4122
2021-05-11;80+;Syddanmark;38;233
2021-05-11;16-19;Hovedstaden;7;13
2021-05-11;20-39;Hovedstaden;142;443
2021-05-11;40-64;Hovedstaden;9484;1088
2021-05-11;65-79;Hovedstaden;424;4476
2021-05-11;80+;Hovedstaden;47;140
2021-05-11;16-19;Sjælland;2;19
2021-05-11;20-39;Sjælland;78;310
2021-05-11;40-64;Sjælland;1559;745
2021-05-11;65-79;Sjælland;2996;1975
2021-05-11;80+;Sjælland;172;66
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;7
2021-05-12;20-39;Nordjylland;91;401
2021-05-12;40-64;Nordjylland;1295;845
2021-05-12;65-79;Nordjylland;266;690
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;7;13
2021-05-12;20-39;Midtjylland;183;690
2021-05-12;40-64;Midtjylland;3550;1148
2021-05-12;65-79;Midtjylland;4114;7170
2021-05-12;80+;Midtjylland;29;278
2021-05-12;16-19;Syddanmark;8;30
2021-05-12;20-39;Syddanmark;55;465
2021-05-12;40-64;Syddanmark;3561;1081
2021-05-12;65-79;Syddanmark;1975;4421
2021-05-12;80+;Syddanmark;24;267
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;2;18
2021-05-12;20-39;Hovedstaden;122;407
2021-05-12;40-64;Hovedstaden;6273;855
2021-05-12;65-79;Hovedstaden;290;4193
2021-05-12;80+;Hovedstaden;31;116
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;34;243
2021-05-12;40-64;Sjælland;2729;569
2021-05-12;65-79;Sjælland;1444;2922
2021-05-12;80+;Sjælland;41;107
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;13;39
2021-05-13;40-64;Nordjylland;562;76
2021-05-13;65-79;Nordjylland;1529;1683
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;3;5
2021-05-13;20-39;Midtjylland;44;77
2021-05-13;40-64;Midtjylland;838;125
2021-05-13;65-79;Midtjylland;667;2442
2021-05-13;80+;Midtjylland;2;29
2021-05-13;16-19;Syddanmark;6;4
2021-05-13;20-39;Syddanmark;26;76
2021-05-13;40-64;Syddanmark;3410;214
2021-05-13;65-79;Syddanmark;1582;1918
2021-05-13;80+;Syddanmark;32;129
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;1;14
2021-05-13;20-39;Hovedstaden;93;577
2021-05-13;40-64;Hovedstaden;4458;941
2021-05-13;65-79;Hovedstaden;162;8979
2021-05-13;80+;Hovedstaden;11;87
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;36;44
2021-05-13;40-64;Sjælland;3300;104
2021-05-13;65-79;Sjælland;2834;2026
2021-05-13;80+;Sjælland;61;46
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;16;95
2021-05-14;40-64;Nordjylland;141;166
2021-05-14;65-79;Nordjylland;1094;2897
2021-05-14;80+;Nordjylland;5;70
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;9;20
2021-05-14;20-39;Midtjylland;141;547
2021-05-14;40-64;Midtjylland;2472;954
2021-05-14;65-79;Midtjylland;1884;7336
2021-05-14;80+;Midtjylland;12;199
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;56;204
2021-05-14;40-64;Syddanmark;2667;433
2021-05-14;65-79;Syddanmark;936;6199
2021-05-14;80+;Syddanmark;27;177
2021-05-14;12-15;Hovedstaden;8;0
2021-05-14;16-19;Hovedstaden;4;13
2021-05-14;20-39;Hovedstaden;76;177
2021-05-14;40-64;Hovedstaden;6057;254
2021-05-14;65-79;Hovedstaden;126;7264
2021-05-14;80+;Hovedstaden;12;80
2021-05-14;12-15;Sjælland;2;0
2021-05-14;16-19;Sjælland;7;11
2021-05-14;20-39;Sjælland;38;169
2021-05-14;40-64;Sjælland;4187;434
2021-05-14;65-79;Sjælland;573;2969
2021-05-14;80+;Sjælland;21;78
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;76
2021-05-15;40-64;Nordjylland;7;219
2021-05-15;65-79;Nordjylland;2;5008
;;NA;0;49
2021-05-15;16-19;Midtjylland;2;3
2021-05-15;20-39;Midtjylland;14;8
2021-05-15;40-64;Midtjylland;59;14
2021-05-15;65-79;Midtjylland;3;306
2021-05-15;16-19;Syddanmark;5;12
2021-05-15;20-39;Syddanmark;36;172
2021-05-15;40-64;Syddanmark;2841;399
2021-05-15;65-79;Syddanmark;434;3889
2021-05-15;80+;Syddanmark;18;144
2021-05-15;6-11;Hovedstaden;1;0
2021-05-15;12-15;Hovedstaden;2;0
2021-05-15;16-19;Hovedstaden;3;10
2021-05-15;20-39;Hovedstaden;59;178
2021-05-15;40-64;Hovedstaden;6251;277
2021-05-15;65-79;Hovedstaden;148;6300
2021-05-15;80+;Hovedstaden;15;91
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;31;392
2021-05-15;40-64;Sjælland;2765;1091
2021-05-15;65-79;Sjælland;2685;738
2021-05-15;80+;Sjælland;21;16
;;NA;0;6
2021-05-16;20-39;Nordjylland;7;113
2021-05-16;40-64;Nordjylland;10;292
2021-05-16;65-79;Nordjylland;2;4105
;;NA;0;32
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;6;13
2021-05-16;40-64;Midtjylland;78;14
2021-05-16;65-79;Midtjylland;1;230
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;1;10
2021-05-16;20-39;Syddanmark;37;223
2021-05-16;40-64;Syddanmark;3599;461
2021-05-16;65-79;Syddanmark;814;3084
2021-05-16;80+;Syddanmark;4;61
2021-05-16;16-19;Hovedstaden;4;9
2021-05-16;20-39;Hovedstaden;71;181
2021-05-16;40-64;Hovedstaden;9756;243
2021-05-16;65-79;Hovedstaden;194;2976
2021-05-16;80+;Hovedstaden;21;48
2021-05-16;16-19;Sjælland;3;4
2021-05-16;20-39;Sjælland;40;288
2021-05-16;40-64;Sjælland;4304;878
