"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-03;80-89;Hovedstaden;2559;7
2021-04-03;90+;Hovedstaden;8;7
2021-04-03;10-19;Sjælland;9;3
2021-04-03;20-29;Sjælland;29;14
2021-04-03;30-39;Sjælland;43;29
2021-04-03;40-49;Sjælland;60;49
2021-04-03;50-59;Sjælland;101;103
2021-04-03;60-69;Sjælland;148;134
2021-04-03;70-79;Sjælland;2463;179
2021-04-03;80-89;Sjælland;546;63
2021-04-03;90+;Sjælland;3;5
;;NA;0;3
2021-04-04;20-29;Nordjylland;3;19
2021-04-04;30-39;Nordjylland;7;13
2021-04-04;40-49;Nordjylland;10;48
2021-04-04;50-59;Nordjylland;12;52
2021-04-04;60-69;Nordjylland;11;157
2021-04-04;70-79;Nordjylland;1211;144
2021-04-04;80-89;Nordjylland;77;47
;;NA;0;6
2021-04-04;10-19;Midtjylland;3;2
2021-04-04;20-29;Midtjylland;16;3
2021-04-04;30-39;Midtjylland;19;1
2021-04-04;40-49;Midtjylland;35;8
2021-04-04;50-59;Midtjylland;56;9
2021-04-04;60-69;Midtjylland;47;13
2021-04-04;70-79;Midtjylland;479;16
2021-04-04;80-89;Midtjylland;174;4
2021-04-04;10-19;Syddanmark;3;2
2021-04-04;20-29;Syddanmark;18;35
2021-04-04;30-39;Syddanmark;22;43
2021-04-04;40-49;Syddanmark;39;76
2021-04-04;50-59;Syddanmark;51;148
2021-04-04;60-69;Syddanmark;90;183
2021-04-04;70-79;Syddanmark;452;237
2021-04-04;80-89;Syddanmark;688;164
;;NA;0;27
2021-04-04;10-19;Hovedstaden;15;2
2021-04-04;20-29;Hovedstaden;62;4
2021-04-04;30-39;Hovedstaden;100;8
2021-04-04;40-49;Hovedstaden;135;10
2021-04-04;50-59;Hovedstaden;172;6
2021-04-04;60-69;Hovedstaden;242;6
2021-04-04;70-79;Hovedstaden;3455;5
2021-04-04;80-89;Hovedstaden;1413;6
2021-04-04;90+;Hovedstaden;5;3
2021-04-04;10-19;Sjælland;3;2
2021-04-04;20-29;Sjælland;20;11
2021-04-04;30-39;Sjælland;24;14
2021-04-04;40-49;Sjælland;28;25
2021-04-04;50-59;Sjælland;46;60
2021-04-04;60-69;Sjælland;52;64
2021-04-04;70-79;Sjælland;2130;62
2021-04-04;80-89;Sjælland;173;15
2021-04-05;10-19;Nordjylland;2;4
2021-04-05;20-29;Nordjylland;19;39
2021-04-05;30-39;Nordjylland;9;41
2021-04-05;40-49;Nordjylland;24;51
2021-04-05;50-59;Nordjylland;44;94
2021-04-05;60-69;Nordjylland;60;153
2021-04-05;70-79;Nordjylland;1167;137
2021-04-05;80-89;Nordjylland;431;65
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;25;11
2021-04-05;40-49;Midtjylland;49;11
2021-04-05;50-59;Midtjylland;88;8
2021-04-05;60-69;Midtjylland;73;42
2021-04-05;70-79;Midtjylland;452;50
2021-04-05;80-89;Midtjylland;217;24
2021-04-05;10-19;Syddanmark;9;2
2021-04-05;20-29;Syddanmark;30;28
2021-04-05;30-39;Syddanmark;53;30
2021-04-05;40-49;Syddanmark;88;35
2021-04-05;50-59;Syddanmark;120;86
2021-04-05;60-69;Syddanmark;146;123
2021-04-05;70-79;Syddanmark;1309;144
2021-04-05;80-89;Syddanmark;503;53
2021-04-05;90+;Syddanmark;2;15
2021-04-05;10-19;Hovedstaden;8;1
2021-04-05;20-29;Hovedstaden;86;6
2021-04-05;30-39;Hovedstaden;96;10
2021-04-05;40-49;Hovedstaden;138;9
2021-04-05;50-59;Hovedstaden;194;8
2021-04-05;60-69;Hovedstaden;239;7
2021-04-05;70-79;Hovedstaden;3643;4
2021-04-05;80-89;Hovedstaden;1320;2
2021-04-05;90+;Hovedstaden;5;0
2021-04-05;20-29;Sjælland;13;1
2021-04-05;30-39;Sjælland;16;0
2021-04-05;40-49;Sjælland;32;2
2021-04-05;50-59;Sjælland;46;1
2021-04-05;60-69;Sjælland;60;3
2021-04-05;70-79;Sjælland;1276;6
2021-04-05;80-89;Sjælland;124;0
2021-04-06;10-19;Nordjylland;1;3
2021-04-06;20-29;Nordjylland;21;5
2021-04-06;30-39;Nordjylland;29;11
2021-04-06;40-49;Nordjylland;30;24
2021-04-06;50-59;Nordjylland;35;19
2021-04-06;60-69;Nordjylland;36;19
2021-04-06;70-79;Nordjylland;1745;26
2021-04-06;80-89;Nordjylland;247;16
2021-04-06;90+;Nordjylland;2;3
2021-04-06;10-19;Midtjylland;4;22
2021-04-06;20-29;Midtjylland;59;51
2021-04-06;30-39;Midtjylland;75;67
2021-04-06;40-49;Midtjylland;108;113
2021-04-06;50-59;Midtjylland;176;165
2021-04-06;60-69;Midtjylland;218;366
2021-04-06;70-79;Midtjylland;3761;650
2021-04-06;80-89;Midtjylland;757;460
2021-04-06;90+;Midtjylland;2;60
2021-04-06;10-19;Syddanmark;2;6
2021-04-06;20-29;Syddanmark;33;69
2021-04-06;30-39;Syddanmark;54;83
2021-04-06;40-49;Syddanmark;79;167
2021-04-06;50-59;Syddanmark;104;223
2021-04-06;60-69;Syddanmark;136;428
2021-04-06;70-79;Syddanmark;1189;534
2021-04-06;80-89;Syddanmark;866;281
2021-04-06;90+;Syddanmark;4;46
2021-04-06;10-19;Hovedstaden;2;2
2021-04-06;20-29;Hovedstaden;38;25
2021-04-06;30-39;Hovedstaden;38;20
2021-04-06;40-49;Hovedstaden;41;25
2021-04-06;50-59;Hovedstaden;50;22
2021-04-06;60-69;Hovedstaden;70;40
2021-04-06;70-79;Hovedstaden;3016;38
2021-04-06;80-89;Hovedstaden;179;36
2021-04-06;90+;Hovedstaden;8;3
2021-04-06;10-19;Sjælland;8;5
2021-04-06;20-29;Sjælland;26;80
2021-04-06;30-39;Sjælland;57;73
2021-04-06;40-49;Sjælland;78;97
2021-04-06;50-59;Sjælland;102;184
2021-04-06;60-69;Sjælland;109;307
2021-04-06;70-79;Sjælland;2018;485
2021-04-06;80-89;Sjælland;316;565
2021-04-06;90+;Sjælland;3;74
2021-04-07;10-19;Nordjylland;3;5
2021-04-07;20-29;Nordjylland;34;39
2021-04-07;30-39;Nordjylland;42;51
2021-04-07;40-49;Nordjylland;54;40
2021-04-07;50-59;Nordjylland;79;67
2021-04-07;60-69;Nordjylland;61;72
2021-04-07;70-79;Nordjylland;1092;52
2021-04-07;80-89;Nordjylland;165;146
2021-04-07;90+;Nordjylland;3;17
2021-04-07;10-19;Midtjylland;11;40
2021-04-07;20-29;Midtjylland;49;313
2021-04-07;30-39;Midtjylland;54;274
2021-04-07;40-49;Midtjylland;103;364
2021-04-07;50-59;Midtjylland;159;459
2021-04-07;60-69;Midtjylland;242;559
2021-04-07;70-79;Midtjylland;5103;858
2021-04-07;80-89;Midtjylland;926;855
2021-04-07;90+;Midtjylland;2;51
2021-04-07;10-19;Syddanmark;26;10
2021-04-07;20-29;Syddanmark;150;62
2021-04-07;30-39;Syddanmark;129;56
2021-04-07;40-49;Syddanmark;195;105
2021-04-07;50-59;Syddanmark;240;167
2021-04-07;60-69;Syddanmark;244;302
2021-04-07;70-79;Syddanmark;2035;382
2021-04-07;80-89;Syddanmark;993;386
2021-04-07;90+;Syddanmark;3;51
2021-04-07;10-19;Hovedstaden;8;4
2021-04-07;20-29;Hovedstaden;58;26
2021-04-07;30-39;Hovedstaden;54;31
2021-04-07;40-49;Hovedstaden;61;52
2021-04-07;50-59;Hovedstaden;68;47
2021-04-07;60-69;Hovedstaden;62;55
2021-04-07;70-79;Hovedstaden;2948;99
2021-04-07;80-89;Hovedstaden;169;244
2021-04-07;90+;Hovedstaden;18;28
2021-04-07;10-19;Sjælland;11;5
2021-04-07;20-29;Sjælland;36;52
2021-04-07;30-39;Sjælland;49;71
2021-04-07;40-49;Sjælland;54;128
2021-04-07;50-59;Sjælland;66;164
2021-04-07;60-69;Sjælland;75;230
2021-04-07;70-79;Sjælland;532;424
2021-04-07;80-89;Sjælland;78;614
2021-04-07;90+;Sjælland;8;49
2021-04-08;10-19;Nordjylland;5;14
2021-04-08;20-29;Nordjylland;28;127
2021-04-08;30-39;Nordjylland;21;132
2021-04-08;40-49;Nordjylland;41;129
2021-04-08;50-59;Nordjylland;58;177
2021-04-08;60-69;Nordjylland;28;126
2021-04-08;70-79;Nordjylland;980;87
2021-04-08;80-89;Nordjylland;68;160
;;NA;0;8
2021-04-08;10-19;Midtjylland;4;27
2021-04-08;20-29;Midtjylland;61;265
2021-04-08;30-39;Midtjylland;61;258
2021-04-08;40-49;Midtjylland;66;330
2021-04-08;50-59;Midtjylland;137;422
2021-04-08;60-69;Midtjylland;225;392
2021-04-08;70-79;Midtjylland;3346;327
2021-04-08;80-89;Midtjylland;958;366
;;NA;0;22
2021-04-08;10-19;Syddanmark;8;7
2021-04-08;20-29;Syddanmark;54;60
2021-04-08;30-39;Syddanmark;36;56
2021-04-08;40-49;Syddanmark;42;99
2021-04-08;50-59;Syddanmark;67;189
2021-04-08;60-69;Syddanmark;45;337
2021-04-08;70-79;Syddanmark;1478;420
2021-04-08;80-89;Syddanmark;521;319
2021-04-08;90+;Syddanmark;2;53
2021-04-08;10-19;Hovedstaden;6;3
2021-04-08;20-29;Hovedstaden;39;34
2021-04-08;30-39;Hovedstaden;50;40
2021-04-08;40-49;Hovedstaden;48;63
2021-04-08;50-59;Hovedstaden;71;92
2021-04-08;60-69;Hovedstaden;96;112
2021-04-08;70-79;Hovedstaden;3031;279
2021-04-08;80-89;Hovedstaden;142;844
2021-04-08;90+;Hovedstaden;23;182
2021-04-08;10-19;Sjælland;3;5
2021-04-08;20-29;Sjælland;18;60
2021-04-08;30-39;Sjælland;17;72
2021-04-08;40-49;Sjælland;39;91
2021-04-08;50-59;Sjælland;65;170
2021-04-08;60-69;Sjælland;72;252
2021-04-08;70-79;Sjælland;1322;480
2021-04-08;80-89;Sjælland;324;631
2021-04-08;90+;Sjælland;13;104
2021-04-09;10-19;Nordjylland;2;15
2021-04-09;20-29;Nordjylland;8;131
2021-04-09;30-39;Nordjylland;19;142
2021-04-09;40-49;Nordjylland;22;159
2021-04-09;50-59;Nordjylland;23;189
2021-04-09;60-69;Nordjylland;38;231
2021-04-09;70-79;Nordjylland;326;152
2021-04-09;80-89;Nordjylland;84;923
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;2;9
2021-04-09;20-29;Midtjylland;19;66
2021-04-09;30-39;Midtjylland;27;66
2021-04-09;40-49;Midtjylland;33;100
2021-04-09;50-59;Midtjylland;69;146
2021-04-09;60-69;Midtjylland;89;196
2021-04-09;70-79;Midtjylland;1212;267
2021-04-09;80-89;Midtjylland;140;410
2021-04-09;90+;Midtjylland;1;20
2021-04-09;10-19;Syddanmark;8;31
2021-04-09;20-29;Syddanmark;41;121
2021-04-09;30-39;Syddanmark;34;99
2021-04-09;40-49;Syddanmark;82;151
2021-04-09;50-59;Syddanmark;143;214
2021-04-09;60-69;Syddanmark;205;322
2021-04-09;70-79;Syddanmark;1207;379
2021-04-09;80-89;Syddanmark;2549;304
2021-04-09;90+;Syddanmark;3;46
2021-04-09;10-19;Hovedstaden;4;11
2021-04-09;20-29;Hovedstaden;54;123
2021-04-09;30-39;Hovedstaden;64;222
2021-04-09;40-49;Hovedstaden;87;270
2021-04-09;50-59;Hovedstaden;115;396
2021-04-09;60-69;Hovedstaden;163;637
2021-04-09;70-79;Hovedstaden;5325;688
2021-04-09;80-89;Hovedstaden;162;810
2021-04-09;90+;Hovedstaden;21;190
2021-04-09;10-19;Sjælland;2;4
2021-04-09;20-29;Sjælland;13;15
2021-04-09;30-39;Sjælland;15;17
2021-04-09;40-49;Sjælland;28;37
2021-04-09;50-59;Sjælland;30;58
2021-04-09;60-69;Sjælland;33;116
2021-04-09;70-79;Sjælland;3597;60
2021-04-09;80-89;Sjælland;291;25
2021-04-09;90+;Sjælland;9;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;13;13
2021-04-10;30-39;Nordjylland;11;17
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;15;65
2021-04-10;60-69;Nordjylland;9;71
2021-04-10;70-79;Nordjylland;1468;68
2021-04-10;80-89;Nordjylland;30;719
;;NA;0;15
2021-04-10;10-19;Midtjylland;1;9
2021-04-10;20-29;Midtjylland;18;168
2021-04-10;30-39;Midtjylland;12;104
2021-04-10;40-49;Midtjylland;16;116
2021-04-10;50-59;Midtjylland;25;116
2021-04-10;60-69;Midtjylland;13;78
2021-04-10;70-79;Midtjylland;21;35
2021-04-10;80-89;Midtjylland;36;109
2021-04-10;10-19;Syddanmark;8;15
2021-04-10;20-29;Syddanmark;43;60
2021-04-10;30-39;Syddanmark;41;76
2021-04-10;40-49;Syddanmark;52;94
2021-04-10;50-59;Syddanmark;96;156
2021-04-10;60-69;Syddanmark;183;177
2021-04-10;70-79;Syddanmark;1518;214
2021-04-10;80-89;Syddanmark;1079;445
2021-04-10;90+;Syddanmark;4;32
2021-04-10;10-19;Hovedstaden;9;9
2021-04-10;20-29;Hovedstaden;43;128
2021-04-10;30-39;Hovedstaden;60;132
2021-04-10;40-49;Hovedstaden;64;206
2021-04-10;50-59;Hovedstaden;94;272
2021-04-10;60-69;Hovedstaden;291;227
2021-04-10;70-79;Hovedstaden;8207;150
2021-04-10;80-89;Hovedstaden;137;134
2021-04-10;90+;Hovedstaden;3;26
2021-04-10;10-19;Sjælland;4;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;27;95
2021-04-10;50-59;Sjælland;32;148
2021-04-10;60-69;Sjælland;50;179
2021-04-10;70-79;Sjælland;2704;243
2021-04-10;80-89;Sjælland;219;383
2021-04-10;90+;Sjælland;1;4
;;NA;0;6
2021-04-11;20-29;Nordjylland;4;39
2021-04-11;30-39;Nordjylland;2;32
2021-04-11;40-49;Nordjylland;1;37
2021-04-11;50-59;Nordjylland;4;46
2021-04-11;60-69;Nordjylland;6;51
2021-04-11;70-79;Nordjylland;687;70
2021-04-11;80-89;Nordjylland;6;798
;;NA;0;2
2021-04-11;10-19;Midtjylland;3;37
2021-04-11;20-29;Midtjylland;27;137
2021-04-11;30-39;Midtjylland;13;141
2021-04-11;40-49;Midtjylland;17;146
2021-04-11;50-59;Midtjylland;33;175
2021-04-11;60-69;Midtjylland;36;82
2021-04-11;70-79;Midtjylland;36;20
2021-04-11;80-89;Midtjylland;17;49
2021-04-11;10-19;Syddanmark;3;7
2021-04-11;20-29;Syddanmark;19;70
2021-04-11;30-39;Syddanmark;29;52
2021-04-11;40-49;Syddanmark;39;110
2021-04-11;50-59;Syddanmark;67;152
2021-04-11;60-69;Syddanmark;81;167
2021-04-11;70-79;Syddanmark;1631;170
2021-04-11;80-89;Syddanmark;658;308
2021-04-11;90+;Syddanmark;5;23
2021-04-11;10-19;Hovedstaden;3;1
2021-04-11;20-29;Hovedstaden;30;10
2021-04-11;30-39;Hovedstaden;24;10
2021-04-11;40-49;Hovedstaden;32;13
2021-04-11;50-59;Hovedstaden;43;20
2021-04-11;60-69;Hovedstaden;514;13
2021-04-11;70-79;Hovedstaden;8082;22
2021-04-11;80-89;Hovedstaden;131;50
2021-04-11;90+;Hovedstaden;6;7
2021-04-11;10-19;Sjælland;1;3
2021-04-11;20-29;Sjælland;5;11
2021-04-11;30-39;Sjælland;8;34
2021-04-11;40-49;Sjælland;18;78
2021-04-11;50-59;Sjælland;29;130
2021-04-11;60-69;Sjælland;34;150
2021-04-11;70-79;Sjælland;2343;169
2021-04-11;80-89;Sjælland;123;230
2021-04-11;90+;Sjælland;1;6
2021-04-12;10-19;Nordjylland;3;0
2021-04-12;20-29;Nordjylland;17;6
2021-04-12;30-39;Nordjylland;19;7
2021-04-12;40-49;Nordjylland;19;9
2021-04-12;50-59;Nordjylland;34;11
2021-04-12;60-69;Nordjylland;33;14
2021-04-12;70-79;Nordjylland;9504;8
2021-04-12;80-89;Nordjylland;118;7
2021-04-12;90+;Nordjylland;2;3
2021-04-12;10-19;Midtjylland;23;27
2021-04-12;20-29;Midtjylland;201;261
2021-04-12;30-39;Midtjylland;189;254
2021-04-12;40-49;Midtjylland;261;263
2021-04-12;50-59;Midtjylland;479;345
2021-04-12;60-69;Midtjylland;469;250
2021-04-12;70-79;Midtjylland;18487;186
2021-04-12;80-89;Midtjylland;692;280
2021-04-12;90+;Midtjylland;4;7
2021-04-12;10-19;Syddanmark;36;17
2021-04-12;20-29;Syddanmark;207;124
2021-04-12;30-39;Syddanmark;213;124
2021-04-12;40-49;Syddanmark;266;158
2021-04-12;50-59;Syddanmark;394;241
2021-04-12;60-69;Syddanmark;502;274
2021-04-12;70-79;Syddanmark;15664;285
2021-04-12;80-89;Syddanmark;2644;295
2021-04-12;90+;Syddanmark;9;19
2021-04-12;10-19;Hovedstaden;7;23
2021-04-12;20-29;Hovedstaden;93;118
2021-04-12;30-39;Hovedstaden;106;148
2021-04-12;40-49;Hovedstaden;147;260
2021-04-12;50-59;Hovedstaden;265;504
2021-04-12;60-69;Hovedstaden;3389;820
2021-04-12;70-79;Hovedstaden;21839;1109
2021-04-12;80-89;Hovedstaden;384;3761
2021-04-12;90+;Hovedstaden;11;44
2021-04-12;10-19;Sjælland;10;5
2021-04-12;20-29;Sjælland;53;23
2021-04-12;30-39;Sjælland;63;35
2021-04-12;40-49;Sjælland;74;79
2021-04-12;50-59;Sjælland;106;112
2021-04-12;60-69;Sjælland;213;191
2021-04-12;70-79;Sjælland;15900;202
2021-04-12;80-89;Sjælland;466;523
2021-04-12;90+;Sjælland;8;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;62
2021-04-13;30-39;Nordjylland;11;67
2021-04-13;40-49;Nordjylland;12;51
2021-04-13;50-59;Nordjylland;15;78
2021-04-13;60-69;Nordjylland;17;64
2021-04-13;70-79;Nordjylland;869;36
2021-04-13;80-89;Nordjylland;13;72
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;3;5
2021-04-13;20-29;Midtjylland;16;59
2021-04-13;30-39;Midtjylland;28;65
2021-04-13;40-49;Midtjylland;30;72
2021-04-13;50-59;Midtjylland;61;131
2021-04-13;60-69;Midtjylland;186;179
2021-04-13;70-79;Midtjylland;5306;318
2021-04-13;80-89;Midtjylland;94;869
2021-04-13;90+;Midtjylland;3;17
2021-04-13;10-19;Syddanmark;3;5
2021-04-13;20-29;Syddanmark;18;31
2021-04-13;30-39;Syddanmark;27;61
2021-04-13;40-49;Syddanmark;38;111
2021-04-13;50-59;Syddanmark;68;143
2021-04-13;60-69;Syddanmark;57;193
2021-04-13;70-79;Syddanmark;2318;245
2021-04-13;80-89;Syddanmark;274;377
2021-04-13;90+;Syddanmark;3;39
2021-04-13;10-19;Hovedstaden;3;2
2021-04-13;20-29;Hovedstaden;29;20
2021-04-13;30-39;Hovedstaden;33;23
2021-04-13;40-49;Hovedstaden;39;42
2021-04-13;50-59;Hovedstaden;63;65
2021-04-13;60-69;Hovedstaden;1189;69
2021-04-13;70-79;Hovedstaden;5199;135
2021-04-13;80-89;Hovedstaden;121;684
2021-04-13;90+;Hovedstaden;8;29
2021-04-13;10-19;Sjælland;3;9
2021-04-13;20-29;Sjælland;13;38
2021-04-13;30-39;Sjælland;12;44
2021-04-13;40-49;Sjælland;27;81
2021-04-13;50-59;Sjælland;25;151
2021-04-13;60-69;Sjælland;59;229
2021-04-13;70-79;Sjælland;2103;307
2021-04-13;80-89;Sjælland;76;815
2021-04-13;90+;Sjælland;1;60
2021-04-14;10-19;Nordjylland;2;7
2021-04-14;20-29;Nordjylland;16;55
2021-04-14;30-39;Nordjylland;9;58
2021-04-14;40-49;Nordjylland;21;77
2021-04-14;50-59;Nordjylland;9;99
2021-04-14;60-69;Nordjylland;17;85
2021-04-14;70-79;Nordjylland;1301;42
2021-04-14;80-89;Nordjylland;30;262
;;NA;0;4
2021-04-14;10-19;Midtjylland;1;17
2021-04-14;20-29;Midtjylland;22;139
2021-04-14;30-39;Midtjylland;27;135
2021-04-14;40-49;Midtjylland;33;164
2021-04-14;50-59;Midtjylland;38;206
2021-04-14;60-69;Midtjylland;62;261
2021-04-14;70-79;Midtjylland;3735;298
2021-04-14;80-89;Midtjylland;159;1154
2021-04-14;90+;Midtjylland;4;9
2021-04-14;10-19;Syddanmark;2;12
2021-04-14;20-29;Syddanmark;24;49
2021-04-14;30-39;Syddanmark;21;64
2021-04-14;40-49;Syddanmark;43;64
2021-04-14;50-59;Syddanmark;41;115
2021-04-14;60-69;Syddanmark;49;122
2021-04-14;70-79;Syddanmark;1769;164
2021-04-14;80-89;Syddanmark;246;892
2021-04-14;90+;Syddanmark;1;41
2021-04-14;10-19;Hovedstaden;6;8
2021-04-14;20-29;Hovedstaden;26;77
2021-04-14;30-39;Hovedstaden;18;99
2021-04-14;40-49;Hovedstaden;33;131
2021-04-14;50-59;Hovedstaden;42;209
2021-04-14;60-69;Hovedstaden;441;400
2021-04-14;70-79;Hovedstaden;995;725
2021-04-14;80-89;Hovedstaden;34;2776
2021-04-14;90+;Hovedstaden;4;74
2021-04-14;10-19;Sjælland;5;7
2021-04-14;20-29;Sjælland;13;60
2021-04-14;30-39;Sjælland;16;51
2021-04-14;40-49;Sjælland;24;105
2021-04-14;50-59;Sjælland;51;176
2021-04-14;60-69;Sjælland;57;275
2021-04-14;70-79;Sjælland;1881;328
2021-04-14;80-89;Sjælland;98;919
2021-04-14;90+;Sjælland;8;32
2021-04-15;10-19;Nordjylland;3;6
2021-04-15;20-29;Nordjylland;5;61
2021-04-15;30-39;Nordjylland;5;50
2021-04-15;40-49;Nordjylland;7;69
2021-04-15;50-59;Nordjylland;8;95
2021-04-15;60-69;Nordjylland;140;91
2021-04-15;70-79;Nordjylland;390;250
2021-04-15;80-89;Nordjylland;4;838
;;NA;0;2
2021-04-15;10-19;Midtjylland;2;17
2021-04-15;20-29;Midtjylland;19;174
2021-04-15;30-39;Midtjylland;25;176
2021-04-15;40-49;Midtjylland;46;212
2021-04-15;50-59;Midtjylland;65;261
2021-04-15;60-69;Midtjylland;85;307
2021-04-15;70-79;Midtjylland;4446;432
2021-04-15;80-89;Midtjylland;119;1438
2021-04-15;90+;Midtjylland;4;22
2021-04-15;10-19;Syddanmark;2;4
2021-04-15;20-29;Syddanmark;23;36
2021-04-15;30-39;Syddanmark;25;49
2021-04-15;40-49;Syddanmark;37;55
2021-04-15;50-59;Syddanmark;55;111
2021-04-15;60-69;Syddanmark;55;199
2021-04-15;70-79;Syddanmark;2131;286
2021-04-15;80-89;Syddanmark;135;590
2021-04-15;90+;Syddanmark;2;30
2021-04-15;10-19;Hovedstaden;8;2
2021-04-15;20-29;Hovedstaden;46;33
2021-04-15;30-39;Hovedstaden;51;18
2021-04-15;40-49;Hovedstaden;71;19
2021-04-15;50-59;Hovedstaden;135;37
2021-04-15;60-69;Hovedstaden;1868;49
2021-04-15;70-79;Hovedstaden;3288;164
2021-04-15;80-89;Hovedstaden;87;1199
2021-04-15;90+;Hovedstaden;9;38
2021-04-15;10-19;Sjælland;5;2
2021-04-15;20-29;Sjælland;10;14
2021-04-15;30-39;Sjælland;12;26
2021-04-15;40-49;Sjælland;27;37
2021-04-15;50-59;Sjælland;43;84
2021-04-15;60-69;Sjælland;81;138
2021-04-15;70-79;Sjælland;1560;292
2021-04-15;80-89;Sjælland;127;967
2021-04-15;90+;Sjælland;2;48
2021-04-16;10-19;Nordjylland;4;1
2021-04-16;20-29;Nordjylland;18;15
2021-04-16;30-39;Nordjylland;7;24
2021-04-16;40-49;Nordjylland;15;26
2021-04-16;50-59;Nordjylland;13;37
2021-04-16;60-69;Nordjylland;115;39
2021-04-16;70-79;Nordjylland;3202;291
2021-04-16;80-89;Nordjylland;52;495
;;NA;0;3
2021-04-16;10-19;Midtjylland;7;1
2021-04-16;20-29;Midtjylland;38;26
2021-04-16;30-39;Midtjylland;30;34
2021-04-16;40-49;Midtjylland;40;43
2021-04-16;50-59;Midtjylland;49;69
2021-04-16;60-69;Midtjylland;62;120
2021-04-16;70-79;Midtjylland;2450;165
2021-04-16;80-89;Midtjylland;65;962
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;5;8
2021-04-16;20-29;Syddanmark;34;26
2021-04-16;30-39;Syddanmark;41;44
2021-04-16;40-49;Syddanmark;48;70
2021-04-16;50-59;Syddanmark;84;112
2021-04-16;60-69;Syddanmark;81;147
2021-04-16;70-79;Syddanmark;4894;287
2021-04-16;80-89;Syddanmark;201;836
2021-04-16;90+;Syddanmark;2;14
2021-04-16;10-19;Hovedstaden;4;7
2021-04-16;20-29;Hovedstaden;46;48
2021-04-16;30-39;Hovedstaden;37;87
2021-04-16;40-49;Hovedstaden;47;112
2021-04-16;50-59;Hovedstaden;82;225
2021-04-16;60-69;Hovedstaden;850;333
2021-04-16;70-79;Hovedstaden;3016;521
2021-04-16;80-89;Hovedstaden;82;1594
2021-04-16;90+;Hovedstaden;6;50
2021-04-16;10-19;Sjælland;2;2
2021-04-16;20-29;Sjælland;14;17
2021-04-16;30-39;Sjælland;20;35
2021-04-16;40-49;Sjælland;24;49
2021-04-16;50-59;Sjælland;37;85
2021-04-16;60-69;Sjælland;67;113
2021-04-16;70-79;Sjælland;1378;469
2021-04-16;80-89;Sjælland;87;427
2021-04-16;90+;Sjælland;4;16
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;5
2021-04-17;30-39;Nordjylland;5;4
2021-04-17;40-49;Nordjylland;1;3
2021-04-17;50-59;Nordjylland;8;2
2021-04-17;60-69;Nordjylland;37;1
2021-04-17;70-79;Nordjylland;2751;3
2021-04-17;80-89;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-29;Midtjylland;4;3
2021-04-17;30-39;Midtjylland;2;2
2021-04-17;40-49;Midtjylland;6;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;23;8
2021-04-17;70-79;Midtjylland;1158;3
2021-04-17;80-89;Midtjylland;3;12
2021-04-17;10-19;Syddanmark;1;3
2021-04-17;20-29;Syddanmark;33;19
2021-04-17;30-39;Syddanmark;15;37
2021-04-17;40-49;Syddanmark;24;62
2021-04-17;50-59;Syddanmark;32;124
2021-04-17;60-69;Syddanmark;60;131
2021-04-17;70-79;Syddanmark;4327;171
2021-04-17;80-89;Syddanmark;143;347
;;NA;0;4
2021-04-17;10-19;Hovedstaden;4;2
2021-04-17;20-29;Hovedstaden;24;8
2021-04-17;30-39;Hovedstaden;30;5
2021-04-17;40-49;Hovedstaden;49;12
2021-04-17;50-59;Hovedstaden;71;14
2021-04-17;60-69;Hovedstaden;1382;18
2021-04-17;70-79;Hovedstaden;6045;97
2021-04-17;80-89;Hovedstaden;133;54
2021-04-17;90+;Hovedstaden;5;5
2021-04-17;10-19;Sjælland;2;2
2021-04-17;20-29;Sjælland;7;16
2021-04-17;30-39;Sjælland;11;21
2021-04-17;40-49;Sjælland;12;55
2021-04-17;50-59;Sjælland;19;94
2021-04-17;60-69;Sjælland;245;162
2021-04-17;70-79;Sjælland;1996;692
2021-04-17;80-89;Sjælland;46;502
2021-04-17;90+;Sjælland;1;2
;;NA;0;2
2021-04-18;20-29;Nordjylland;4;46
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;4;81
2021-04-18;50-59;Nordjylland;12;102
2021-04-18;60-69;Nordjylland;81;106
2021-04-18;70-79;Nordjylland;1207;177
2021-04-18;80-89;Nordjylland;14;2402
;;NA;0;3
2021-04-18;10-19;Midtjylland;1;2
