"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-02;80+;Hovedstaden;3;2
2021-08-02;12-15;Sjælland;966;208
2021-08-02;16-19;Sjælland;77;628
2021-08-02;20-39;Sjælland;752;2710
2021-08-02;40-64;Sjælland;172;2216
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;396;67
2021-08-03;16-19;Nordjylland;32;296
2021-08-03;20-39;Nordjylland;293;2157
2021-08-03;40-64;Nordjylland;76;1189
2021-08-03;65-79;Nordjylland;6;33
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1713;300
2021-08-03;16-19;Midtjylland;153;1091
2021-08-03;20-39;Midtjylland;2953;5750
2021-08-03;40-64;Midtjylland;338;3998
2021-08-03;65-79;Midtjylland;12;47
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1047;311
2021-08-03;16-19;Syddanmark;112;1618
2021-08-03;20-39;Syddanmark;1151;3112
2021-08-03;40-64;Syddanmark;246;4437
2021-08-03;65-79;Syddanmark;20;47
2021-08-03;80+;Syddanmark;4;3
;;NA;0;1
2021-08-03;12-15;Hovedstaden;1367;304
2021-08-03;16-19;Hovedstaden;77;570
2021-08-03;20-39;Hovedstaden;1489;9616
2021-08-03;40-64;Hovedstaden;248;2518
2021-08-03;65-79;Hovedstaden;14;49
2021-08-03;80+;Hovedstaden;2;2
2021-08-03;12-15;Sjælland;944;215
2021-08-03;16-19;Sjælland;58;701
2021-08-03;20-39;Sjælland;617;2693
2021-08-03;40-64;Sjælland;152;1882
2021-08-03;65-79;Sjælland;16;36
2021-08-03;80+;Sjælland;4;4
2021-08-04;12-15;Nordjylland;160;61
2021-08-04;16-19;Nordjylland;17;576
2021-08-04;20-39;Nordjylland;131;1811
2021-08-04;40-64;Nordjylland;26;1441
2021-08-04;65-79;Nordjylland;2;15
;;NA;0;1
2021-08-04;12-15;Midtjylland;1681;322
2021-08-04;16-19;Midtjylland;181;1048
2021-08-04;20-39;Midtjylland;1903;5830
2021-08-04;40-64;Midtjylland;269;3192
2021-08-04;65-79;Midtjylland;27;32
2021-08-04;80+;Midtjylland;8;6
2021-08-04;12-15;Syddanmark;1210;259
2021-08-04;16-19;Syddanmark;113;1758
2021-08-04;20-39;Syddanmark;814;3843
2021-08-04;40-64;Syddanmark;228;3363
2021-08-04;65-79;Syddanmark;20;64
2021-08-04;80+;Syddanmark;2;7
2021-08-04;12-15;Hovedstaden;1413;250
2021-08-04;16-19;Hovedstaden;91;603
2021-08-04;20-39;Hovedstaden;1404;9703
2021-08-04;40-64;Hovedstaden;271;2338
2021-08-04;65-79;Hovedstaden;14;48
2021-08-04;80+;Hovedstaden;2;13
2021-08-04;12-15;Sjælland;749;263
2021-08-04;16-19;Sjælland;84;662
2021-08-04;20-39;Sjælland;460;5039
2021-08-04;40-64;Sjælland;158;1936
2021-08-04;65-79;Sjælland;11;75
2021-08-04;80+;Sjælland;1;9
2021-08-05;12-15;Nordjylland;83;75
2021-08-05;16-19;Nordjylland;14;458
2021-08-05;20-39;Nordjylland;82;2651
2021-08-05;40-64;Nordjylland;23;1087
2021-08-05;65-79;Nordjylland;3;15
2021-08-05;80+;Nordjylland;1;3
2021-08-05;12-15;Midtjylland;1532;574
2021-08-05;16-19;Midtjylland;110;960
2021-08-05;20-39;Midtjylland;1199;6908
2021-08-05;40-64;Midtjylland;210;3181
2021-08-05;65-79;Midtjylland;14;52
2021-08-05;80+;Midtjylland;6;5
2021-08-05;12-15;Syddanmark;1187;166
2021-08-05;16-19;Syddanmark;138;1195
2021-08-05;20-39;Syddanmark;1367;3595
2021-08-05;40-64;Syddanmark;369;2682
2021-08-05;65-79;Syddanmark;27;36
2021-08-05;80+;Syddanmark;7;6
2021-08-05;12-15;Hovedstaden;1606;295
2021-08-05;16-19;Hovedstaden;114;427
2021-08-05;20-39;Hovedstaden;1672;7941
2021-08-05;40-64;Hovedstaden;333;1541
2021-08-05;65-79;Hovedstaden;26;54
2021-08-05;80+;Hovedstaden;5;16
2021-08-05;12-15;Sjælland;756;239
2021-08-05;16-19;Sjælland;57;462
2021-08-05;20-39;Sjælland;404;3768
2021-08-05;40-64;Sjælland;144;1434
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;10
2021-08-06;12-15;Nordjylland;424;163
2021-08-06;16-19;Nordjylland;47;672
2021-08-06;20-39;Nordjylland;306;1246
2021-08-06;40-64;Nordjylland;83;1474
2021-08-06;65-79;Nordjylland;4;27
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1682;624
2021-08-06;16-19;Midtjylland;131;710
2021-08-06;20-39;Midtjylland;1330;6260
2021-08-06;40-64;Midtjylland;261;1800
2021-08-06;65-79;Midtjylland;21;18
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;869;322
2021-08-06;16-19;Syddanmark;81;698
2021-08-06;20-39;Syddanmark;979;4779
2021-08-06;40-64;Syddanmark;240;2443
2021-08-06;65-79;Syddanmark;14;38
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1085;336
2021-08-06;16-19;Hovedstaden;58;302
2021-08-06;20-39;Hovedstaden;1161;10184
2021-08-06;40-64;Hovedstaden;255;876
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;8
2021-08-06;12-15;Sjælland;662;286
2021-08-06;16-19;Sjælland;26;427
2021-08-06;20-39;Sjælland;184;4905
2021-08-06;40-64;Sjælland;54;1259
2021-08-06;65-79;Sjælland;9;35
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;424;105
2021-08-07;16-19;Nordjylland;32;82
2021-08-07;20-39;Nordjylland;698;1500
2021-08-07;40-64;Nordjylland;91;372
2021-08-07;65-79;Nordjylland;3;11
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;481;79
2021-08-07;16-19;Midtjylland;39;148
2021-08-07;20-39;Midtjylland;450;3845
2021-08-07;40-64;Midtjylland;60;469
2021-08-07;65-79;Midtjylland;5;12
2021-08-07;12-15;Syddanmark;1027;289
2021-08-07;16-19;Syddanmark;103;487
2021-08-07;20-39;Syddanmark;757;1723
2021-08-07;40-64;Syddanmark;205;1164
2021-08-07;65-79;Syddanmark;10;11
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;831;970
2021-08-07;16-19;Hovedstaden;66;444
2021-08-07;20-39;Hovedstaden;657;10216
2021-08-07;40-64;Hovedstaden;197;1308
2021-08-07;65-79;Hovedstaden;7;54
2021-08-07;80+;Hovedstaden;2;7
2021-08-07;12-15;Sjælland;744;277
2021-08-07;16-19;Sjælland;82;210
2021-08-07;20-39;Sjælland;588;2598
2021-08-07;40-64;Sjælland;181;506
2021-08-07;65-79;Sjælland;20;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;201;231
2021-08-08;16-19;Nordjylland;18;580
2021-08-08;20-39;Nordjylland;128;1146
2021-08-08;40-64;Nordjylland;26;1550
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;186;165
2021-08-08;16-19;Midtjylland;14;106
2021-08-08;20-39;Midtjylland;218;4997
2021-08-08;40-64;Midtjylland;24;368
2021-08-08;65-79;Midtjylland;1;7
;;NA;0;1
2021-08-08;12-15;Syddanmark;1011;431
2021-08-08;16-19;Syddanmark;76;445
2021-08-08;20-39;Syddanmark;458;2674
2021-08-08;40-64;Syddanmark;141;1061
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;261;742
2021-08-08;16-19;Hovedstaden;23;614
2021-08-08;20-39;Hovedstaden;250;13550
2021-08-08;40-64;Hovedstaden;44;2387
2021-08-08;65-79;Hovedstaden;1;50
2021-08-08;80+;Hovedstaden;1;10
2021-08-08;12-15;Sjælland;651;168
2021-08-08;16-19;Sjælland;32;263
2021-08-08;20-39;Sjælland;305;3529
2021-08-08;40-64;Sjælland;42;709
2021-08-08;65-79;Sjælland;1;22
;;NA;0;8
2021-08-09;12-15;Nordjylland;593;85
2021-08-09;16-19;Nordjylland;69;130
2021-08-09;20-39;Nordjylland;380;3340
2021-08-09;40-64;Nordjylland;103;409
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;963;677
2021-08-09;16-19;Midtjylland;105;950
2021-08-09;20-39;Midtjylland;1408;10024
2021-08-09;40-64;Midtjylland;251;3824
2021-08-09;65-79;Midtjylland;13;79
2021-08-09;80+;Midtjylland;1;6
2021-08-09;12-15;Syddanmark;784;485
2021-08-09;16-19;Syddanmark;114;855
2021-08-09;20-39;Syddanmark;814;6532
2021-08-09;40-64;Syddanmark;255;2991
2021-08-09;65-79;Syddanmark;14;64
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1191;640
2021-08-09;16-19;Hovedstaden;144;253
2021-08-09;20-39;Hovedstaden;1112;14684
2021-08-09;40-64;Hovedstaden;376;920
2021-08-09;65-79;Hovedstaden;23;32
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;598;327
2021-08-09;16-19;Sjælland;56;392
2021-08-09;20-39;Sjælland;474;5769
2021-08-09;40-64;Sjælland;156;1838
2021-08-09;65-79;Sjælland;13;55
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;322;494
2021-08-10;16-19;Nordjylland;56;331
2021-08-10;20-39;Nordjylland;280;3532
2021-08-10;40-64;Nordjylland;98;979
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;732;978
2021-08-10;16-19;Midtjylland;87;548
2021-08-10;20-39;Midtjylland;1371;10926
2021-08-10;40-64;Midtjylland;206;2606
2021-08-10;65-79;Midtjylland;23;59
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;373;735
2021-08-10;16-19;Syddanmark;41;724
2021-08-10;20-39;Syddanmark;949;7636
2021-08-10;40-64;Syddanmark;223;2800
2021-08-10;65-79;Syddanmark;12;55
2021-08-10;80+;Syddanmark;1;5
2021-08-10;12-15;Hovedstaden;1409;744
2021-08-10;16-19;Hovedstaden;105;292
2021-08-10;20-39;Hovedstaden;1907;12356
2021-08-10;40-64;Hovedstaden;414;1034
2021-08-10;65-79;Hovedstaden;30;63
2021-08-10;80+;Hovedstaden;6;12
2021-08-10;12-15;Sjælland;447;298
2021-08-10;16-19;Sjælland;68;298
2021-08-10;20-39;Sjælland;544;5846
2021-08-10;40-64;Sjælland;194;1247
2021-08-10;65-79;Sjælland;14;45
2021-08-10;80+;Sjælland;3;6
2021-08-11;12-15;Nordjylland;22;647
2021-08-11;16-19;Nordjylland;2;332
2021-08-11;20-39;Nordjylland;32;4749
2021-08-11;40-64;Nordjylland;17;1267
2021-08-11;65-79;Nordjylland;1;44
;;NA;0;6
2021-08-11;12-15;Midtjylland;683;1387
2021-08-11;16-19;Midtjylland;91;518
2021-08-11;20-39;Midtjylland;959;11351
2021-08-11;40-64;Midtjylland;172;2098
2021-08-11;65-79;Midtjylland;20;47
2021-08-11;80+;Midtjylland;3;13
2021-08-11;6-11;Syddanmark;1;0
2021-08-11;12-15;Syddanmark;517;735
2021-08-11;16-19;Syddanmark;97;719
2021-08-11;20-39;Syddanmark;742;7450
2021-08-11;40-64;Syddanmark;243;2556
2021-08-11;65-79;Syddanmark;15;55
2021-08-11;80+;Syddanmark;2;5
2021-08-11;12-15;Hovedstaden;728;976
2021-08-11;16-19;Hovedstaden;51;269
2021-08-11;20-39;Hovedstaden;656;13513
2021-08-11;40-64;Hovedstaden;203;1100
2021-08-11;65-79;Hovedstaden;8;59
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;343;365
2021-08-11;16-19;Sjælland;44;305
2021-08-11;20-39;Sjælland;440;5653
2021-08-11;40-64;Sjælland;151;1193
2021-08-11;65-79;Sjælland;13;66
2021-08-11;80+;Sjælland;1;8
2021-08-12;12-15;Nordjylland;308;553
2021-08-12;16-19;Nordjylland;38;137
2021-08-12;20-39;Nordjylland;391;3805
2021-08-12;40-64;Nordjylland;94;508
2021-08-12;65-79;Nordjylland;6;40
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;552;1388
2021-08-12;16-19;Midtjylland;90;628
2021-08-12;20-39;Midtjylland;890;8629
2021-08-12;40-64;Midtjylland;214;2382
2021-08-12;65-79;Midtjylland;16;71
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;203;670
2021-08-12;16-19;Syddanmark;32;513
2021-08-12;20-39;Syddanmark;698;8144
2021-08-12;40-64;Syddanmark;142;2483
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;8
2021-08-12;12-15;Hovedstaden;606;846
2021-08-12;16-19;Hovedstaden;76;352
2021-08-12;20-39;Hovedstaden;556;11240
2021-08-12;40-64;Hovedstaden;232;1584
2021-08-12;65-79;Hovedstaden;23;101
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;333;361
2021-08-12;16-19;Sjælland;71;236
2021-08-12;20-39;Sjælland;305;4396
2021-08-12;40-64;Sjælland;106;865
2021-08-12;65-79;Sjælland;16;45
2021-08-12;80+;Sjælland;6;6
2021-08-13;12-15;Nordjylland;113;472
2021-08-13;16-19;Nordjylland;26;123
2021-08-13;20-39;Nordjylland;718;4672
2021-08-13;40-64;Nordjylland;73;538
2021-08-13;65-79;Nordjylland;5;24
;;NA;0;3
2021-08-13;12-15;Midtjylland;794;1333
2021-08-13;16-19;Midtjylland;85;407
2021-08-13;20-39;Midtjylland;1006;7069
2021-08-13;40-64;Midtjylland;222;1207
2021-08-13;65-79;Midtjylland;16;45
2021-08-13;80+;Midtjylland;2;11
2021-08-13;12-15;Syddanmark;417;1448
2021-08-13;16-19;Syddanmark;69;620
2021-08-13;20-39;Syddanmark;773;7731
2021-08-13;40-64;Syddanmark;158;2545
2021-08-13;65-79;Syddanmark;10;67
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;463;1580
2021-08-13;16-19;Hovedstaden;71;327
2021-08-13;20-39;Hovedstaden;488;9953
2021-08-13;40-64;Hovedstaden;154;1383
2021-08-13;65-79;Hovedstaden;15;65
2021-08-13;80+;Hovedstaden;5;8
2021-08-13;12-15;Sjælland;313;698
2021-08-13;16-19;Sjælland;34;220
2021-08-13;20-39;Sjælland;308;3534
2021-08-13;40-64;Sjælland;98;727
2021-08-13;65-79;Sjælland;7;42
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;29;944
2021-08-14;16-19;Nordjylland;6;199
2021-08-14;20-39;Nordjylland;50;4819
2021-08-14;40-64;Nordjylland;12;588
;;NA;0;12
;;NA;0;1
2021-08-14;12-15;Midtjylland;150;335
2021-08-14;16-19;Midtjylland;38;91
2021-08-14;20-39;Midtjylland;224;4016
2021-08-14;40-64;Midtjylland;34;294
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;359;1154
2021-08-14;16-19;Syddanmark;74;423
2021-08-14;20-39;Syddanmark;409;4233
2021-08-14;40-64;Syddanmark;121;1139
2021-08-14;65-79;Syddanmark;4;26
2021-08-14;12-15;Hovedstaden;970;2458
2021-08-14;16-19;Hovedstaden;123;525
2021-08-14;20-39;Hovedstaden;710;9695
2021-08-14;40-64;Hovedstaden;233;1272
2021-08-14;65-79;Hovedstaden;10;77
;;NA;0;7
2021-08-14;12-15;Sjælland;392;713
2021-08-14;16-19;Sjælland;45;117
2021-08-14;20-39;Sjælland;256;1903
2021-08-14;40-64;Sjælland;75;221
2021-08-14;65-79;Sjælland;6;11
2021-08-14;80+;Sjælland;1;1
2021-08-15;12-15;Nordjylland;209;1170
2021-08-15;16-19;Nordjylland;35;285
2021-08-15;20-39;Nordjylland;161;4895
2021-08-15;40-64;Nordjylland;40;672
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;151;651
2021-08-15;16-19;Midtjylland;32;135
2021-08-15;20-39;Midtjylland;159;4656
2021-08-15;40-64;Midtjylland;36;278
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;501;1406
2021-08-15;16-19;Syddanmark;63;458
2021-08-15;20-39;Syddanmark;275;4311
2021-08-15;40-64;Syddanmark;83;1058
2021-08-15;65-79;Syddanmark;4;30
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;892;2460
2021-08-15;16-19;Hovedstaden;112;512
2021-08-15;20-39;Hovedstaden;1075;9480
2021-08-15;40-64;Hovedstaden;208;1097
2021-08-15;65-79;Hovedstaden;10;73
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;247;896
2021-08-15;16-19;Sjælland;29;183
2021-08-15;20-39;Sjælland;129;2313
2021-08-15;40-64;Sjælland;50;303
2021-08-15;65-79;Sjælland;2;19
;;NA;0;4
2021-08-16;12-15;Nordjylland;92;502
2021-08-16;16-19;Nordjylland;19;82
2021-08-16;20-39;Nordjylland;259;2414
2021-08-16;40-64;Nordjylland;47;182
2021-08-16;65-79;Nordjylland;7;5
;;NA;0;4
2021-08-16;12-15;Midtjylland;403;2307
2021-08-16;16-19;Midtjylland;74;533
2021-08-16;20-39;Midtjylland;708;10091
2021-08-16;40-64;Midtjylland;153;1676
2021-08-16;65-79;Midtjylland;7;51
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;374;1752
2021-08-16;16-19;Syddanmark;141;509
2021-08-16;20-39;Syddanmark;900;7450
2021-08-16;40-64;Syddanmark;268;1937
2021-08-16;65-79;Syddanmark;19;50
2021-08-16;80+;Syddanmark;4;5
2021-08-16;12-15;Hovedstaden;746;1100
2021-08-16;16-19;Hovedstaden;143;263
2021-08-16;20-39;Hovedstaden;1699;8830
2021-08-16;40-64;Hovedstaden;397;914
2021-08-16;65-79;Hovedstaden;46;58
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;252;881
2021-08-16;16-19;Sjælland;52;103
2021-08-16;20-39;Sjælland;330;2835
2021-08-16;40-64;Sjælland;114;456
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;347;386
2021-08-17;16-19;Nordjylland;63;104
2021-08-17;20-39;Nordjylland;628;2784
2021-08-17;40-64;Nordjylland;113;289
2021-08-17;65-79;Nordjylland;8;24
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;468;1786
2021-08-17;16-19;Midtjylland;84;348
2021-08-17;20-39;Midtjylland;839;9312
2021-08-17;40-64;Midtjylland;167;1025
2021-08-17;65-79;Midtjylland;14;40
2021-08-17;80+;Midtjylland;3;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;352;1241
2021-08-17;16-19;Syddanmark;131;462
2021-08-17;20-39;Syddanmark;568;6706
2021-08-17;40-64;Syddanmark;182;1345
2021-08-17;65-79;Syddanmark;14;52
2021-08-17;80+;Syddanmark;2;8
2021-08-17;12-15;Hovedstaden;792;1314
2021-08-17;16-19;Hovedstaden;100;235
2021-08-17;20-39;Hovedstaden;1268;6185
2021-08-17;40-64;Hovedstaden;322;929
2021-08-17;65-79;Hovedstaden;27;52
2021-08-17;80+;Hovedstaden;8;16
2021-08-17;12-15;Sjælland;166;919
2021-08-17;16-19;Sjælland;56;77
2021-08-17;20-39;Sjælland;354;1773
2021-08-17;40-64;Sjælland;95;243
2021-08-17;65-79;Sjælland;13;9
;;NA;0;1
2021-08-18;12-15;Nordjylland;162;600
2021-08-18;16-19;Nordjylland;20;106
2021-08-18;20-39;Nordjylland;211;3233
2021-08-18;40-64;Nordjylland;55;337
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;375;1104
2021-08-18;16-19;Midtjylland;76;236
2021-08-18;20-39;Midtjylland;844;6491
2021-08-18;40-64;Midtjylland;162;806
2021-08-18;65-79;Midtjylland;18;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;312;1261
2021-08-18;16-19;Syddanmark;122;479
2021-08-18;20-39;Syddanmark;495;7894
2021-08-18;40-64;Syddanmark;163;1426
2021-08-18;65-79;Syddanmark;17;51
2021-08-18;80+;Syddanmark;4;15
2021-08-18;12-15;Hovedstaden;549;1184
2021-08-18;16-19;Hovedstaden;75;290
2021-08-18;20-39;Hovedstaden;929;6845
2021-08-18;40-64;Hovedstaden;241;799
2021-08-18;65-79;Hovedstaden;26;55
2021-08-18;80+;Hovedstaden;3;8
2021-08-18;12-15;Sjælland;154;722
2021-08-18;16-19;Sjælland;66;122
2021-08-18;20-39;Sjælland;336;2120
2021-08-18;40-64;Sjælland;117;328
2021-08-18;65-79;Sjælland;15;26
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;220;441
2021-08-19;16-19;Nordjylland;34;75
2021-08-19;20-39;Nordjylland;403;1171
2021-08-19;40-64;Nordjylland;74;156
2021-08-19;65-79;Nordjylland;10;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;492;1728
2021-08-19;16-19;Midtjylland;94;333
2021-08-19;20-39;Midtjylland;696;5873
2021-08-19;40-64;Midtjylland;178;990
2021-08-19;65-79;Midtjylland;16;61
2021-08-19;80+;Midtjylland;3;3
2021-08-19;12-15;Syddanmark;375;1064
2021-08-19;16-19;Syddanmark;128;350
2021-08-19;20-39;Syddanmark;722;5608
2021-08-19;40-64;Syddanmark;266;1374
2021-08-19;65-79;Syddanmark;17;40
2021-08-19;80+;Syddanmark;6;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;508;643
2021-08-19;16-19;Hovedstaden;105;154
2021-08-19;20-39;Hovedstaden;1044;3838
2021-08-19;40-64;Hovedstaden;228;435
2021-08-19;65-79;Hovedstaden;15;41
2021-08-19;80+;Hovedstaden;4;11
2021-08-19;12-15;Sjælland;137;606
2021-08-19;16-19;Sjælland;48;72
2021-08-19;20-39;Sjælland;269;1169
2021-08-19;40-64;Sjælland;94;197
2021-08-19;65-79;Sjælland;11;31
2021-08-19;80+;Sjælland;2;12
2021-08-20;12-15;Nordjylland;49;629
2021-08-20;16-19;Nordjylland;20;123
2021-08-20;20-39;Nordjylland;70;2819
2021-08-20;40-64;Nordjylland;36;255
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;404;2513
2021-08-20;16-19;Midtjylland;62;437
2021-08-20;20-39;Midtjylland;504;6185
2021-08-20;40-64;Midtjylland;133;922
2021-08-20;65-79;Midtjylland;10;45
2021-08-20;80+;Midtjylland;1;5
2021-08-20;12-15;Syddanmark;319;1748
2021-08-20;16-19;Syddanmark;58;367
2021-08-20;20-39;Syddanmark;526;5383
2021-08-20;40-64;Syddanmark;146;1017
2021-08-20;65-79;Syddanmark;23;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;596;702
2021-08-20;16-19;Hovedstaden;128;120
2021-08-20;20-39;Hovedstaden;879;3024
2021-08-20;40-64;Hovedstaden;244;360
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;241;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;331;1001
2021-08-20;40-64;Sjælland;110;194
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1215
2021-08-21;16-19;Nordjylland;92;237
2021-08-21;20-39;Nordjylland;336;1719
2021-08-21;40-64;Nordjylland;92;440
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;4
2021-08-21;12-15;Midtjylland;210;364
2021-08-21;16-19;Midtjylland;39;104
2021-08-21;20-39;Midtjylland;197;2538
2021-08-21;40-64;Midtjylland;33;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;317;1606
2021-08-21;16-19;Syddanmark;60;293
2021-08-21;20-39;Syddanmark;484;2681
2021-08-21;40-64;Syddanmark;163;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1347
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;638;3922
2021-08-21;40-64;Hovedstaden;169;284
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;252;909
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;157;815
2021-08-21;40-64;Sjælland;52;134
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;355
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;147;2618
2021-08-22;40-64;Nordjylland;17;179
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;160;326
2021-08-22;16-19;Midtjylland;24;50
2021-08-22;20-39;Midtjylland;120;1006
2021-08-22;40-64;Midtjylland;27;43
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;419;1455
2021-08-22;16-19;Syddanmark;48;205
2021-08-22;20-39;Syddanmark;398;2686
2021-08-22;40-64;Syddanmark;121;379
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;581;1701
2021-08-22;16-19;Hovedstaden;64;167
2021-08-22;20-39;Hovedstaden;395;2297
2021-08-22;40-64;Hovedstaden;125;333
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;191;839
2021-08-22;16-19;Sjælland;24;102
2021-08-22;20-39;Sjælland;111;1170
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;74
2021-08-23;20-39;Nordjylland;130;2464
2021-08-23;40-64;Nordjylland;24;171
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2073
2021-08-23;16-19;Midtjylland;43;327
2021-08-23;20-39;Midtjylland;621;6543
2021-08-23;40-64;Midtjylland;128;796
2021-08-23;65-79;Midtjylland;13;28
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;370;1314
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;576;5150
2021-08-23;40-64;Syddanmark;163;762
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;6-11;Hovedstaden;1;0
2021-08-23;12-15;Hovedstaden;558;783
2021-08-23;16-19;Hovedstaden;83;139
2021-08-23;20-39;Hovedstaden;1313;5859
2021-08-23;40-64;Hovedstaden;322;382
2021-08-23;65-79;Hovedstaden;32;31
2021-08-23;80+;Hovedstaden;6;7
