"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;8;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;246;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;54
2021-04-24;40-64;Syddanmark;55;104
2021-04-24;65-79;Syddanmark;3733;729
2021-04-24;80+;Syddanmark;69;704
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;56;76
2021-04-24;40-64;Hovedstaden;118;159
2021-04-24;65-79;Hovedstaden;6387;1250
2021-04-24;80+;Hovedstaden;98;492
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;103
2021-04-24;40-64;Sjælland;51;176
2021-04-24;65-79;Sjælland;811;1127
2021-04-24;80+;Sjælland;18;1608
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1097;36
2021-04-25;80+;Nordjylland;8;423
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;15;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;34;47
2021-04-25;65-79;Syddanmark;4159;539
2021-04-25;80+;Syddanmark;39;302
2021-04-25;16-19;Hovedstaden;4;3
2021-04-25;20-39;Hovedstaden;58;13
2021-04-25;40-64;Hovedstaden;146;11
2021-04-25;65-79;Hovedstaden;7910;276
2021-04-25;80+;Hovedstaden;64;26
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;55;97
2021-04-25;65-79;Sjælland;1252;2625
2021-04-25;80+;Sjælland;11;742
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;63
2021-04-26;65-79;Nordjylland;1325;142
2021-04-26;80+;Nordjylland;3;796
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;44
2021-04-26;40-64;Midtjylland;214;187
2021-04-26;65-79;Midtjylland;9739;239
2021-04-26;80+;Midtjylland;87;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;21
2021-04-26;40-64;Syddanmark;158;51
2021-04-26;65-79;Syddanmark;5917;1023
2021-04-26;80+;Syddanmark;139;523
2021-04-26;16-19;Hovedstaden;10;2
2021-04-26;20-39;Hovedstaden;173;101
2021-04-26;40-64;Hovedstaden;402;282
2021-04-26;65-79;Hovedstaden;9697;2153
2021-04-26;80+;Hovedstaden;95;615
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;100;69
2021-04-26;65-79;Sjælland;2944;929
2021-04-26;80+;Sjælland;105;204
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3528;1502
2021-04-27;80+;Nordjylland;29;830
2021-04-27;16-19;Midtjylland;3;5
2021-04-27;20-39;Midtjylland;117;111
2021-04-27;40-64;Midtjylland;372;428
2021-04-27;65-79;Midtjylland;8532;2549
2021-04-27;80+;Midtjylland;147;649
2021-04-27;16-19;Syddanmark;6;1
2021-04-27;20-39;Syddanmark;64;53
2021-04-27;40-64;Syddanmark;280;134
2021-04-27;65-79;Syddanmark;6526;857
2021-04-27;80+;Syddanmark;173;908
2021-04-27;16-19;Hovedstaden;6;13
2021-04-27;20-39;Hovedstaden;83;312
2021-04-27;40-64;Hovedstaden;451;779
2021-04-27;65-79;Hovedstaden;3707;4173
2021-04-27;80+;Hovedstaden;90;4346
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;95
2021-04-27;40-64;Sjælland;97;310
2021-04-27;65-79;Sjælland;2009;1773
2021-04-27;80+;Sjælland;110;816
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;66
2021-04-28;40-64;Nordjylland;32;140
2021-04-28;65-79;Nordjylland;1320;1061
2021-04-28;80+;Nordjylland;26;456
2021-04-28;16-19;Midtjylland;5;6
2021-04-28;20-39;Midtjylland;158;146
2021-04-28;40-64;Midtjylland;605;533
2021-04-28;65-79;Midtjylland;7281;3356
2021-04-28;80+;Midtjylland;125;1757
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;214;235
2021-04-28;65-79;Syddanmark;4858;2057
2021-04-28;80+;Syddanmark;114;1335
2021-04-28;16-19;Hovedstaden;4;9
2021-04-28;20-39;Hovedstaden;56;224
2021-04-28;40-64;Hovedstaden;342;642
2021-04-28;65-79;Hovedstaden;4298;4386
2021-04-28;80+;Hovedstaden;30;2865
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;43;60
2021-04-28;40-64;Sjælland;113;151
2021-04-28;65-79;Sjælland;4203;561
2021-04-28;80+;Sjælland;154;267
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;31;38
2021-04-29;40-64;Nordjylland;44;77
2021-04-29;65-79;Nordjylland;321;740
2021-04-29;80+;Nordjylland;5;304
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;275;118
2021-04-29;40-64;Midtjylland;979;315
2021-04-29;65-79;Midtjylland;6573;3642
2021-04-29;80+;Midtjylland;82;1383
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;48;44
2021-04-29;40-64;Syddanmark;195;52
2021-04-29;65-79;Syddanmark;4141;1382
2021-04-29;80+;Syddanmark;157;726
2021-04-29;16-19;Hovedstaden;11;11
2021-04-29;20-39;Hovedstaden;117;489
2021-04-29;40-64;Hovedstaden;779;970
2021-04-29;65-79;Hovedstaden;9519;3662
2021-04-29;80+;Hovedstaden;88;2019
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;26;76
2021-04-29;40-64;Sjælland;79;169
2021-04-29;65-79;Sjælland;2181;1084
2021-04-29;80+;Sjælland;192;546
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;78;85
2021-04-30;65-79;Nordjylland;2089;451
2021-04-30;80+;Nordjylland;11;227
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;30
2021-04-30;40-64;Midtjylland;257;106
2021-04-30;65-79;Midtjylland;2317;369
2021-04-30;80+;Midtjylland;24;145
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;18
2021-04-30;40-64;Syddanmark;74;103
2021-04-30;65-79;Syddanmark;3375;621
2021-04-30;80+;Syddanmark;55;1107
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;34;30
2021-04-30;40-64;Hovedstaden;37;18
2021-04-30;65-79;Hovedstaden;374;191
2021-04-30;80+;Hovedstaden;2;4
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;32;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4273;333
2021-04-30;80+;Sjælland;161;53
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;15;42
2021-05-01;65-79;Nordjylland;2034;660
2021-05-01;80+;Nordjylland;9;27
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;15;14
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;123
2021-05-01;40-64;Syddanmark;31;387
2021-05-01;65-79;Syddanmark;2954;720
2021-05-01;80+;Syddanmark;15;938
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;35;19
2021-05-01;40-64;Hovedstaden;23;28
2021-05-01;65-79;Hovedstaden;72;435
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;46;101
2021-05-01;65-79;Sjælland;1751;2276
2021-05-01;80+;Sjælland;3;199
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;17;19
2021-05-02;40-64;Nordjylland;27;24
2021-05-02;65-79;Nordjylland;2244;1099
2021-05-02;80+;Nordjylland;14;27
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;5;14
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;24
2021-05-02;80+;Midtjylland;2;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;11;64
2021-05-02;40-64;Syddanmark;36;256
2021-05-02;65-79;Syddanmark;3570;1055
2021-05-02;80+;Syddanmark;17;586
2021-05-02;16-19;Hovedstaden;6;25
2021-05-02;20-39;Hovedstaden;143;1816
2021-05-02;40-64;Hovedstaden;5319;3662
2021-05-02;65-79;Hovedstaden;2791;2884
2021-05-02;80+;Hovedstaden;60;136
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;50
2021-05-02;40-64;Sjælland;116;80
2021-05-02;65-79;Sjælland;2047;1784
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;3
2021-05-03;20-39;Nordjylland;6;100
2021-05-03;40-64;Nordjylland;11;208
2021-05-03;65-79;Nordjylland;301;9253
2021-05-03;80+;Nordjylland;3;242
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;113;250
2021-05-03;40-64;Midtjylland;580;673
2021-05-03;65-79;Midtjylland;3882;7207
2021-05-03;80+;Midtjylland;75;658
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;107
2021-05-03;40-64;Syddanmark;170;394
2021-05-03;65-79;Syddanmark;4627;2261
2021-05-03;80+;Syddanmark;56;1308
2021-05-03;16-19;Hovedstaden;6;7
2021-05-03;20-39;Hovedstaden;167;1083
2021-05-03;40-64;Hovedstaden;7685;1923
2021-05-03;65-79;Hovedstaden;2145;4773
2021-05-03;80+;Hovedstaden;35;174
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;117;225
2021-05-03;65-79;Sjælland;364;13967
2021-05-03;80+;Sjælland;1;593
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4688;978
2021-05-04;80+;Nordjylland;21;31
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;182;134
2021-05-04;40-64;Midtjylland;1213;349
2021-05-04;65-79;Midtjylland;4109;7219
2021-05-04;80+;Midtjylland;61;625
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;253
2021-05-04;40-64;Syddanmark;272;606
2021-05-04;65-79;Syddanmark;5821;1911
2021-05-04;80+;Syddanmark;127;1215
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;181;842
2021-05-04;40-64;Hovedstaden;5472;1555
2021-05-04;65-79;Hovedstaden;1790;5981
2021-05-04;80+;Hovedstaden;54;221
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;180;45
2021-05-04;40-64;Sjælland;269;73
2021-05-04;65-79;Sjælland;2995;2469
2021-05-04;80+;Sjælland;16;136
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;189;41
2021-05-05;65-79;Nordjylland;2661;1321
2021-05-05;80+;Nordjylland;50;47
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;187;295
2021-05-05;40-64;Midtjylland;1469;705
2021-05-05;65-79;Midtjylland;3371;7332
2021-05-05;80+;Midtjylland;71;494
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;65;165
2021-05-05;40-64;Syddanmark;240;478
2021-05-05;65-79;Syddanmark;6077;2216
2021-05-05;80+;Syddanmark;69;1339
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;176;626
2021-05-05;40-64;Hovedstaden;6633;1119
2021-05-05;65-79;Hovedstaden;1682;9865
2021-05-05;80+;Hovedstaden;48;325
;;NA;0;3
2021-05-05;20-39;Sjælland;41;49
2021-05-05;40-64;Sjælland;525;131
2021-05-05;65-79;Sjælland;3035;2399
2021-05-05;80+;Sjælland;143;196
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;146
2021-05-06;40-64;Nordjylland;393;281
2021-05-06;65-79;Nordjylland;4385;184
2021-05-06;80+;Nordjylland;32;7
2021-05-06;16-19;Midtjylland;20;10
2021-05-06;20-39;Midtjylland;177;198
2021-05-06;40-64;Midtjylland;2062;435
2021-05-06;65-79;Midtjylland;5103;5514
2021-05-06;80+;Midtjylland;66;1352
;;NA;0;16
2021-05-06;20-39;Syddanmark;36;402
2021-05-06;40-64;Syddanmark;502;850
2021-05-06;65-79;Syddanmark;4882;3124
2021-05-06;80+;Syddanmark;38;722
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;81;108
2021-05-06;40-64;Hovedstaden;807;253
2021-05-06;65-79;Hovedstaden;154;9417
2021-05-06;80+;Hovedstaden;33;221
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;49
2021-05-06;40-64;Sjælland;1583;133
2021-05-06;65-79;Sjælland;1037;1842
2021-05-06;80+;Sjælland;51;234
2021-05-07;20-39;Nordjylland;21;461
2021-05-07;40-64;Nordjylland;285;859
2021-05-07;65-79;Nordjylland;1601;48
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;149;300
2021-05-07;40-64;Midtjylland;2471;587
2021-05-07;65-79;Midtjylland;2388;4562
2021-05-07;80+;Midtjylland;45;479
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;26
2021-05-07;20-39;Syddanmark;47;544
2021-05-07;40-64;Syddanmark;1399;1225
2021-05-07;65-79;Syddanmark;3978;2150
2021-05-07;80+;Syddanmark;86;1584
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;78;145
2021-05-07;40-64;Hovedstaden;993;292
2021-05-07;65-79;Hovedstaden;112;6914
2021-05-07;80+;Hovedstaden;23;178
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;19;84
2021-05-07;40-64;Sjælland;2356;233
2021-05-07;65-79;Sjælland;357;3500
2021-05-07;80+;Sjælland;44;345
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;173;17
2021-05-08;65-79;Nordjylland;2046;1197
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;11;10
2021-05-08;40-64;Midtjylland;1000;6
2021-05-08;65-79;Midtjylland;119;44
;;NA;0;186
2021-05-08;16-19;Syddanmark;1;5
2021-05-08;20-39;Syddanmark;148;271
2021-05-08;40-64;Syddanmark;1252;736
2021-05-08;65-79;Syddanmark;2352;2044
2021-05-08;80+;Syddanmark;14;772
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;53;119
2021-05-08;40-64;Hovedstaden;213;284
2021-05-08;65-79;Hovedstaden;74;18794
2021-05-08;80+;Hovedstaden;10;392
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;24;386
2021-05-08;40-64;Sjælland;1239;1498
2021-05-08;65-79;Sjælland;622;3656
;;NA;0;288
2021-05-09;20-39;Nordjylland;1;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1753
2021-05-09;80+;Nordjylland;2;25
2021-05-09;16-19;Midtjylland;1;1
2021-05-09;20-39;Midtjylland;18;14
2021-05-09;40-64;Midtjylland;59;24
2021-05-09;65-79;Midtjylland;48;33
;;NA;0;17
2021-05-09;16-19;Syddanmark;1;1
2021-05-09;20-39;Syddanmark;64;82
2021-05-09;40-64;Syddanmark;1390;166
2021-05-09;65-79;Syddanmark;3113;2029
2021-05-09;80+;Syddanmark;31;621
2021-05-09;16-19;Hovedstaden;1;8
2021-05-09;20-39;Hovedstaden;57;371
2021-05-09;40-64;Hovedstaden;5192;693
2021-05-09;65-79;Hovedstaden;361;6896
2021-05-09;80+;Hovedstaden;14;187
2021-05-09;16-19;Sjælland;2;8
2021-05-09;20-39;Sjælland;21;391
2021-05-09;40-64;Sjælland;1736;1077
2021-05-09;65-79;Sjælland;2803;2123
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;360
2021-05-10;40-64;Nordjylland;114;708
2021-05-10;65-79;Nordjylland;1195;3561
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;15
2021-05-10;20-39;Midtjylland;189;642
2021-05-10;40-64;Midtjylland;2318;1242
2021-05-10;65-79;Midtjylland;7713;4868
2021-05-10;80+;Midtjylland;41;295
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;555
2021-05-10;40-64;Syddanmark;1537;1211
2021-05-10;65-79;Syddanmark;1182;10130
2021-05-10;80+;Syddanmark;26;2282
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;6
2021-05-10;20-39;Hovedstaden;291;325
2021-05-10;40-64;Hovedstaden;5220;712
2021-05-10;65-79;Hovedstaden;413;4342
2021-05-10;80+;Hovedstaden;23;185
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;483
2021-05-10;40-64;Sjælland;2426;1383
2021-05-10;65-79;Sjælland;3522;2612
2021-05-10;80+;Sjælland;168;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;151
2021-05-11;40-64;Nordjylland;286;312
2021-05-11;65-79;Nordjylland;521;3072
2021-05-11;80+;Nordjylland;14;89
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;136;656
2021-05-11;40-64;Midtjylland;2654;1234
2021-05-11;65-79;Midtjylland;5910;5109
2021-05-11;80+;Midtjylland;34;579
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;51;422
2021-05-11;40-64;Syddanmark;1667;919
2021-05-11;65-79;Syddanmark;3319;4066
2021-05-11;80+;Syddanmark;46;301
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;152;437
2021-05-11;40-64;Hovedstaden;9423;1090
2021-05-11;65-79;Hovedstaden;468;4463
2021-05-11;80+;Hovedstaden;55;170
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;294
2021-05-11;40-64;Sjælland;1427;754
2021-05-11;65-79;Sjælland;3095;1980
2021-05-11;80+;Sjælland;206;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;92;387
2021-05-12;40-64;Nordjylland;1218;848
2021-05-12;65-79;Nordjylland;345;694
2021-05-12;80+;Nordjylland;30;35
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;6
2021-05-12;20-39;Midtjylland;183;677
2021-05-12;40-64;Midtjylland;2574;1142
2021-05-12;65-79;Midtjylland;5083;6919
2021-05-12;80+;Midtjylland;33;545
2021-05-12;16-19;Syddanmark;5;11
2021-05-12;20-39;Syddanmark;58;464
2021-05-12;40-64;Syddanmark;3331;1080
2021-05-12;65-79;Syddanmark;2202;4320
2021-05-12;80+;Syddanmark;26;387
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;10
2021-05-12;20-39;Hovedstaden;134;402
2021-05-12;40-64;Hovedstaden;6226;851
2021-05-12;65-79;Hovedstaden;336;4187
2021-05-12;80+;Hovedstaden;33;140
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;34;235
2021-05-12;40-64;Sjælland;2534;574
2021-05-12;65-79;Sjælland;1638;2905
2021-05-12;80+;Sjælland;45;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;41
2021-05-13;40-64;Nordjylland;182;76
2021-05-13;65-79;Nordjylland;1908;1674
2021-05-13;80+;Nordjylland;6;44
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;43;78
2021-05-13;40-64;Midtjylland;714;128
2021-05-13;65-79;Midtjylland;799;2397
2021-05-13;80+;Midtjylland;3;75
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;74
2021-05-13;40-64;Syddanmark;3085;217
2021-05-13;65-79;Syddanmark;1902;1869
2021-05-13;80+;Syddanmark;37;173
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;100;568
2021-05-13;40-64;Hovedstaden;4443;948
2021-05-13;65-79;Hovedstaden;181;8970
2021-05-13;80+;Hovedstaden;11;103
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;43
2021-05-13;40-64;Sjælland;3205;102
2021-05-13;65-79;Sjælland;2914;2018
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;68;161
2021-05-14;65-79;Nordjylland;1165;2873
2021-05-14;80+;Nordjylland;6;92
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;138;540
2021-05-14;40-64;Midtjylland;2042;938
2021-05-14;65-79;Midtjylland;2313;7198
2021-05-14;80+;Midtjylland;19;363
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;61;198
2021-05-14;40-64;Syddanmark;2599;435
2021-05-14;65-79;Syddanmark;1008;6160
2021-05-14;80+;Syddanmark;27;214
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;8
2021-05-14;20-39;Hovedstaden;90;183
2021-05-14;40-64;Hovedstaden;6032;257
2021-05-14;65-79;Hovedstaden;146;7244
2021-05-14;80+;Hovedstaden;12;96
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;8
2021-05-14;20-39;Sjælland;41;169
2021-05-14;40-64;Sjælland;4041;421
2021-05-14;65-79;Sjælland;718;2970
2021-05-14;80+;Sjælland;20;94
;;NA;0;4
2021-05-15;20-39;Nordjylland;5;73
2021-05-15;40-64;Nordjylland;7;216
2021-05-15;65-79;Nordjylland;2;4982
;;NA;0;67
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;1;3
2021-05-15;20-39;Midtjylland;16;10
2021-05-15;40-64;Midtjylland;60;15
2021-05-15;65-79;Midtjylland;5;305
;;NA;0;2
2021-05-15;16-19;Syddanmark;5;11
2021-05-15;20-39;Syddanmark;39;165
2021-05-15;40-64;Syddanmark;2716;406
2021-05-15;65-79;Syddanmark;561;3843
2021-05-15;80+;Syddanmark;20;188
2021-05-15;12-15;Hovedstaden;2;0
2021-05-15;16-19;Hovedstaden;4;8
2021-05-15;20-39;Hovedstaden;71;187
2021-05-15;40-64;Hovedstaden;6221;271
2021-05-15;65-79;Hovedstaden;175;6283
2021-05-15;80+;Hovedstaden;13;110
2021-05-15;16-19;Sjælland;4;10
2021-05-15;20-39;Sjælland;32;369
2021-05-15;40-64;Sjælland;2472;1099
2021-05-15;65-79;Sjælland;2968;749
2021-05-15;80+;Sjælland;24;24
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;6;110
2021-05-16;40-64;Nordjylland;12;288
2021-05-16;65-79;Nordjylland;2;4095
;;NA;0;39
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;7;13
2021-05-16;40-64;Midtjylland;81;13
2021-05-16;65-79;Midtjylland;1;236
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;223
2021-05-16;40-64;Syddanmark;3387;464
2021-05-16;65-79;Syddanmark;1018;3063
2021-05-16;80+;Syddanmark;4;86
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;77;181
2021-05-16;40-64;Hovedstaden;9728;248
2021-05-16;65-79;Hovedstaden;217;2963
2021-05-16;80+;Hovedstaden;22;64
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;277
2021-05-16;40-64;Sjælland;4155;878
2021-05-16;65-79;Sjælland;1135;792
2021-05-16;80+;Sjælland;17;11
2021-05-17;16-19;Nordjylland;1;11
2021-05-17;20-39;Nordjylland;19;490
2021-05-17;40-64;Nordjylland;254;1163
2021-05-17;65-79;Nordjylland;1079;1055
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;182;745
2021-05-17;40-64;Midtjylland;5498;1551
2021-05-17;65-79;Midtjylland;1064;7561
2021-05-17;80+;Midtjylland;51;195
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;88;316
2021-05-17;40-64;Syddanmark;4146;745
2021-05-17;65-79;Syddanmark;1458;5493
2021-05-17;80+;Syddanmark;25;185
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;19
2021-05-17;20-39;Hovedstaden;123;720
2021-05-17;40-64;Hovedstaden;10554;1060
2021-05-17;65-79;Hovedstaden;228;5204
2021-05-17;80+;Hovedstaden;21;130
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;324;356
2021-05-17;40-64;Sjælland;4184;980
2021-05-17;65-79;Sjælland;1646;2024
2021-05-17;80+;Sjælland;50;76
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;256
2021-05-18;40-64;Nordjylland;954;695
2021-05-18;65-79;Nordjylland;912;1118
2021-05-18;80+;Nordjylland;24;22
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;8
2021-05-18;20-39;Midtjylland;115;766
2021-05-18;40-64;Midtjylland;5828;1425
2021-05-18;65-79;Midtjylland;877;5430
2021-05-18;80+;Midtjylland;41;178
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;21
2021-05-18;20-39;Syddanmark;46;1012
2021-05-18;40-64;Syddanmark;3317;2576
2021-05-18;65-79;Syddanmark;653;5401
2021-05-18;80+;Syddanmark;15;304
2021-05-18;12-15;Hovedstaden;4;0
2021-05-18;16-19;Hovedstaden;7;6
2021-05-18;20-39;Hovedstaden;156;516
2021-05-18;40-64;Hovedstaden;10308;958
2021-05-18;65-79;Hovedstaden;257;7219
2021-05-18;80+;Hovedstaden;31;209
