"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-09;20-39;Nordjylland;3445;47
2021-07-09;40-64;Nordjylland;454;1896
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;85;0
2021-07-09;16-19;Midtjylland;540;331
2021-07-09;20-39;Midtjylland;7603;153
2021-07-09;40-64;Midtjylland;1106;8732
2021-07-09;65-79;Midtjylland;26;149
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;60;0
2021-07-09;16-19;Syddanmark;507;340
2021-07-09;20-39;Syddanmark;7680;107
2021-07-09;40-64;Syddanmark;2109;7068
2021-07-09;65-79;Syddanmark;46;265
;;NA;0;11
2021-07-09;12-15;Hovedstaden;33;1
2021-07-09;16-19;Hovedstaden;316;2443
2021-07-09;20-39;Hovedstaden;13885;387
2021-07-09;40-64;Hovedstaden;647;6235
2021-07-09;65-79;Hovedstaden;50;78
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;17;0
2021-07-09;16-19;Sjælland;205;699
2021-07-09;20-39;Sjælland;5241;36
2021-07-09;40-64;Sjælland;706;4030
2021-07-09;65-79;Sjælland;47;70
2021-07-09;80+;Sjælland;12;8
2021-07-10;12-15;Nordjylland;18;0
2021-07-10;16-19;Nordjylland;109;45
2021-07-10;20-39;Nordjylland;2832;245
2021-07-10;40-64;Nordjylland;395;3311
2021-07-10;65-79;Nordjylland;14;68
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;2;0
2021-07-10;16-19;Midtjylland;58;50
2021-07-10;20-39;Midtjylland;6305;37
2021-07-10;40-64;Midtjylland;388;847
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;27;2
2021-07-10;16-19;Syddanmark;256;708
2021-07-10;20-39;Syddanmark;3274;48
2021-07-10;40-64;Syddanmark;657;5566
2021-07-10;65-79;Syddanmark;14;104
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;77;1
2021-07-10;16-19;Hovedstaden;500;2443
2021-07-10;20-39;Hovedstaden;13347;458
2021-07-10;40-64;Hovedstaden;572;5454
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;10;0
2021-07-10;16-19;Sjælland;71;205
2021-07-10;20-39;Sjælland;1628;37
2021-07-10;40-64;Sjælland;137;2006
2021-07-10;65-79;Sjælland;16;21
;;NA;0;2
2021-07-11;12-15;Nordjylland;28;0
2021-07-11;16-19;Nordjylland;221;69
2021-07-11;20-39;Nordjylland;2189;64
2021-07-11;40-64;Nordjylland;498;4595
2021-07-11;65-79;Nordjylland;15;94
2021-07-11;80+;Nordjylland;1;13
2021-07-11;12-15;Midtjylland;17;0
2021-07-11;16-19;Midtjylland;107;76
2021-07-11;20-39;Midtjylland;6901;21
2021-07-11;40-64;Midtjylland;258;566
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;19;0
2021-07-11;16-19;Syddanmark;172;646
2021-07-11;20-39;Syddanmark;3404;54
2021-07-11;40-64;Syddanmark;420;6045
2021-07-11;65-79;Syddanmark;11;99
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;124;0
2021-07-11;16-19;Hovedstaden;640;1655
2021-07-11;20-39;Hovedstaden;16010;487
2021-07-11;40-64;Hovedstaden;670;3167
2021-07-11;65-79;Hovedstaden;34;32
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;7;0
2021-07-11;16-19;Sjælland;100;907
2021-07-11;20-39;Sjælland;2585;74
2021-07-11;40-64;Sjælland;183;3300
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;6;0
2021-07-12;16-19;Nordjylland;71;81
2021-07-12;20-39;Nordjylland;3161;170
2021-07-12;40-64;Nordjylland;88;5471
2021-07-12;65-79;Nordjylland;5;44
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;84;0
2021-07-12;16-19;Midtjylland;512;1720
2021-07-12;20-39;Midtjylland;8320;167
2021-07-12;40-64;Midtjylland;1269;12718
2021-07-12;65-79;Midtjylland;36;188
2021-07-12;80+;Midtjylland;4;20
2021-07-12;12-15;Syddanmark;64;0
2021-07-12;16-19;Syddanmark;462;277
2021-07-12;20-39;Syddanmark;7764;134
2021-07-12;40-64;Syddanmark;1251;7734
2021-07-12;65-79;Syddanmark;38;298
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;33;2
2021-07-12;16-19;Hovedstaden;167;3151
2021-07-12;20-39;Hovedstaden;8827;2152
2021-07-12;40-64;Hovedstaden;247;10122
2021-07-12;65-79;Hovedstaden;19;85
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;42;0
2021-07-12;16-19;Sjælland;207;1558
2021-07-12;20-39;Sjælland;2586;151
2021-07-12;40-64;Sjælland;221;8132
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;31;0
2021-07-13;16-19;Nordjylland;265;50
2021-07-13;20-39;Nordjylland;4137;265
2021-07-13;40-64;Nordjylland;453;3742
2021-07-13;65-79;Nordjylland;24;59
2021-07-13;80+;Nordjylland;3;6
2021-07-13;12-15;Midtjylland;77;0
2021-07-13;16-19;Midtjylland;471;2094
2021-07-13;20-39;Midtjylland;9024;203
2021-07-13;40-64;Midtjylland;995;10865
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;17;0
2021-07-13;16-19;Syddanmark;286;409
2021-07-13;20-39;Syddanmark;9770;143
2021-07-13;40-64;Syddanmark;1055;7549
2021-07-13;65-79;Syddanmark;33;198
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;65;1
2021-07-13;16-19;Hovedstaden;314;2536
2021-07-13;20-39;Hovedstaden;9804;3227
2021-07-13;40-64;Hovedstaden;439;10027
2021-07-13;65-79;Hovedstaden;30;88
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;5;0
2021-07-13;16-19;Sjælland;77;1866
2021-07-13;20-39;Sjælland;3146;289
2021-07-13;40-64;Sjælland;163;5723
2021-07-13;65-79;Sjælland;9;155
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;18;0
2021-07-14;16-19;Nordjylland;119;119
2021-07-14;20-39;Nordjylland;4126;100
2021-07-14;40-64;Nordjylland;315;4108
2021-07-14;65-79;Nordjylland;15;76
2021-07-14;80+;Nordjylland;2;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;47;0
2021-07-14;16-19;Midtjylland;361;2518
2021-07-14;20-39;Midtjylland;9619;379
2021-07-14;40-64;Midtjylland;852;10775
2021-07-14;65-79;Midtjylland;26;123
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;29;0
2021-07-14;16-19;Syddanmark;390;774
2021-07-14;20-39;Syddanmark;9353;197
2021-07-14;40-64;Syddanmark;1036;6330
2021-07-14;65-79;Syddanmark;42;179
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;28;0
2021-07-14;16-19;Hovedstaden;249;1687
2021-07-14;20-39;Hovedstaden;12803;2631
2021-07-14;40-64;Hovedstaden;499;7035
2021-07-14;65-79;Hovedstaden;39;81
2021-07-14;80+;Hovedstaden;6;9
2021-07-14;12-15;Sjælland;17;0
2021-07-14;16-19;Sjælland;130;1777
2021-07-14;20-39;Sjælland;2709;525
2021-07-14;40-64;Sjælland;221;5112
2021-07-14;65-79;Sjælland;19;138
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;83;0
2021-07-15;16-19;Nordjylland;98;509
2021-07-15;20-39;Nordjylland;2308;191
2021-07-15;40-64;Nordjylland;141;6142
2021-07-15;65-79;Nordjylland;10;58
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;165;2
2021-07-15;16-19;Midtjylland;475;2483
2021-07-15;20-39;Midtjylland;7311;806
2021-07-15;40-64;Midtjylland;997;13026
2021-07-15;65-79;Midtjylland;48;135
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;95;0
2021-07-15;16-19;Syddanmark;380;1381
2021-07-15;20-39;Syddanmark;7198;192
2021-07-15;40-64;Syddanmark;993;7137
2021-07-15;65-79;Syddanmark;30;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;252;0
2021-07-15;16-19;Hovedstaden;289;2450
2021-07-15;20-39;Hovedstaden;8222;2951
2021-07-15;40-64;Hovedstaden;601;8525
2021-07-15;65-79;Hovedstaden;69;116
2021-07-15;80+;Hovedstaden;16;19
2021-07-15;12-15;Sjælland;35;0
2021-07-15;16-19;Sjælland;116;1363
2021-07-15;20-39;Sjælland;2934;529
2021-07-15;40-64;Sjælland;213;5151
2021-07-15;65-79;Sjælland;21;109
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;325;0
2021-07-16;16-19;Nordjylland;188;547
2021-07-16;20-39;Nordjylland;3123;255
2021-07-16;40-64;Nordjylland;322;3452
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;832;0
2021-07-16;16-19;Midtjylland;383;2839
2021-07-16;20-39;Midtjylland;5951;867
2021-07-16;40-64;Midtjylland;743;8353
2021-07-16;65-79;Midtjylland;30;84
2021-07-16;80+;Midtjylland;2;16
2021-07-16;12-15;Syddanmark;916;0
2021-07-16;16-19;Syddanmark;316;1838
2021-07-16;20-39;Syddanmark;5622;406
2021-07-16;40-64;Syddanmark;687;7059
2021-07-16;65-79;Syddanmark;35;134
2021-07-16;80+;Syddanmark;6;20
2021-07-16;12-15;Hovedstaden;1479;1
2021-07-16;16-19;Hovedstaden;117;1964
2021-07-16;20-39;Hovedstaden;6263;3076
2021-07-16;40-64;Hovedstaden;331;8003
2021-07-16;65-79;Hovedstaden;22;60
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;385;0
2021-07-16;16-19;Sjælland;78;907
2021-07-16;20-39;Sjælland;1721;359
2021-07-16;40-64;Sjælland;174;3125
2021-07-16;65-79;Sjælland;11;61
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;477;0
2021-07-17;16-19;Nordjylland;189;549
2021-07-17;20-39;Nordjylland;3494;336
2021-07-17;40-64;Nordjylland;428;2877
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;455;0
2021-07-17;16-19;Midtjylland;33;134
2021-07-17;20-39;Midtjylland;3991;285
2021-07-17;40-64;Midtjylland;129;680
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;472;0
2021-07-17;16-19;Syddanmark;290;947
2021-07-17;20-39;Syddanmark;2942;613
2021-07-17;40-64;Syddanmark;518;5398
2021-07-17;65-79;Syddanmark;20;77
2021-07-17;80+;Syddanmark;1;8
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1924;0
2021-07-17;16-19;Hovedstaden;167;1621
2021-07-17;20-39;Hovedstaden;6259;4541
2021-07-17;40-64;Hovedstaden;284;6213
2021-07-17;65-79;Hovedstaden;14;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;418;0
2021-07-17;16-19;Sjælland;53;381
2021-07-17;20-39;Sjælland;1645;304
2021-07-17;40-64;Sjælland;144;1339
2021-07-17;65-79;Sjælland;5;15
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;560;0
2021-07-18;16-19;Nordjylland;65;1111
2021-07-18;20-39;Nordjylland;3713;480
2021-07-18;40-64;Nordjylland;177;3602
2021-07-18;65-79;Nordjylland;7;32
;;NA;0;6
2021-07-18;12-15;Midtjylland;961;0
2021-07-18;16-19;Midtjylland;51;187
2021-07-18;20-39;Midtjylland;3944;496
2021-07-18;40-64;Midtjylland;123;955
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;663;1
2021-07-18;16-19;Syddanmark;114;1034
2021-07-18;20-39;Syddanmark;2749;617
2021-07-18;40-64;Syddanmark;732;5536
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;629;2
2021-07-18;16-19;Hovedstaden;129;2725
2021-07-18;20-39;Hovedstaden;3679;5290
2021-07-18;40-64;Hovedstaden;157;8886
2021-07-18;65-79;Hovedstaden;16;79
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;372;0
2021-07-18;16-19;Sjælland;60;507
2021-07-18;20-39;Sjælland;1338;560
2021-07-18;40-64;Sjælland;117;1721
2021-07-18;65-79;Sjælland;7;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;865;0
2021-07-19;16-19;Nordjylland;214;789
2021-07-19;20-39;Nordjylland;2274;479
2021-07-19;40-64;Nordjylland;206;3739
2021-07-19;65-79;Nordjylland;15;38
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1964;1
2021-07-19;16-19;Midtjylland;426;2668
2021-07-19;20-39;Midtjylland;9078;909
2021-07-19;40-64;Midtjylland;779;7226
2021-07-19;65-79;Midtjylland;26;74
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1207;1
2021-07-19;16-19;Syddanmark;254;1783
2021-07-19;20-39;Syddanmark;5147;875
2021-07-19;40-64;Syddanmark;648;8721
2021-07-19;65-79;Syddanmark;29;128
2021-07-19;80+;Syddanmark;3;16
2021-07-19;12-15;Hovedstaden;1027;2
2021-07-19;16-19;Hovedstaden;174;2974
2021-07-19;20-39;Hovedstaden;4736;4733
2021-07-19;40-64;Hovedstaden;280;11116
2021-07-19;65-79;Hovedstaden;23;103
2021-07-19;80+;Hovedstaden;2;17
2021-07-19;12-15;Sjælland;785;2
2021-07-19;16-19;Sjælland;129;1983
2021-07-19;20-39;Sjælland;2046;813
2021-07-19;40-64;Sjælland;235;5269
2021-07-19;65-79;Sjælland;13;68
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;619;0
2021-07-20;16-19;Nordjylland;277;856
2021-07-20;20-39;Nordjylland;2975;447
2021-07-20;40-64;Nordjylland;363;2317
2021-07-20;65-79;Nordjylland;26;16
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1829;0
2021-07-20;16-19;Midtjylland;477;3246
2021-07-20;20-39;Midtjylland;7974;1728
2021-07-20;40-64;Midtjylland;725;8229
2021-07-20;65-79;Midtjylland;27;94
2021-07-20;80+;Midtjylland;4;14
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1904;1
2021-07-20;16-19;Syddanmark;222;1595
2021-07-20;20-39;Syddanmark;5969;659
2021-07-20;40-64;Syddanmark;807;7597
2021-07-20;65-79;Syddanmark;43;129
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1403;1
2021-07-20;16-19;Hovedstaden;216;2869
2021-07-20;20-39;Hovedstaden;3722;6204
2021-07-20;40-64;Hovedstaden;376;9984
2021-07-20;65-79;Hovedstaden;38;168
2021-07-20;80+;Hovedstaden;5;24
2021-07-20;12-15;Sjælland;927;7
2021-07-20;16-19;Sjælland;114;2246
2021-07-20;20-39;Sjælland;1800;1326
2021-07-20;40-64;Sjælland;178;6572
2021-07-20;65-79;Sjælland;12;118
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1027;0
2021-07-21;16-19;Nordjylland;80;712
2021-07-21;20-39;Nordjylland;1718;864
2021-07-21;40-64;Nordjylland;142;2357
2021-07-21;65-79;Nordjylland;13;21
;;NA;0;4
2021-07-21;12-15;Midtjylland;1950;2
2021-07-21;16-19;Midtjylland;376;3165
2021-07-21;20-39;Midtjylland;6898;1733
2021-07-21;40-64;Midtjylland;737;8588
2021-07-21;65-79;Midtjylland;34;106
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1686;1
2021-07-21;16-19;Syddanmark;325;1988
2021-07-21;20-39;Syddanmark;5554;1411
2021-07-21;40-64;Syddanmark;699;6408
2021-07-21;65-79;Syddanmark;19;125
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;962;5
2021-07-21;16-19;Hovedstaden;221;2145
2021-07-21;20-39;Hovedstaden;3923;6906
2021-07-21;40-64;Hovedstaden;371;9109
2021-07-21;65-79;Hovedstaden;27;135
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;889;7
2021-07-21;16-19;Sjælland;81;1653
2021-07-21;20-39;Sjælland;2069;1779
2021-07-21;40-64;Sjælland;264;5679
2021-07-21;65-79;Sjælland;22;104
2021-07-21;80+;Sjælland;1;12
2021-07-22;12-15;Nordjylland;917;0
2021-07-22;16-19;Nordjylland;101;812
2021-07-22;20-39;Nordjylland;1219;979
2021-07-22;40-64;Nordjylland;152;2553
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2012;6
2021-07-22;16-19;Midtjylland;265;3395
2021-07-22;20-39;Midtjylland;4002;2959
2021-07-22;40-64;Midtjylland;441;8960
2021-07-22;65-79;Midtjylland;24;99
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1319;12
2021-07-22;16-19;Syddanmark;267;1886
2021-07-22;20-39;Syddanmark;4182;1641
2021-07-22;40-64;Syddanmark;635;6163
2021-07-22;65-79;Syddanmark;14;131
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1399;8
2021-07-22;16-19;Hovedstaden;239;1611
2021-07-22;20-39;Hovedstaden;4053;6524
2021-07-22;40-64;Hovedstaden;420;7697
2021-07-22;65-79;Hovedstaden;25;122
2021-07-22;80+;Hovedstaden;7;23
2021-07-22;12-15;Sjælland;814;11
2021-07-22;16-19;Sjælland;98;805
2021-07-22;20-39;Sjælland;1488;1468
2021-07-22;40-64;Sjælland;249;3742
2021-07-22;65-79;Sjælland;16;61
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;321;0
2021-07-23;16-19;Nordjylland;53;543
2021-07-23;20-39;Nordjylland;1740;529
2021-07-23;40-64;Nordjylland;75;2474
2021-07-23;65-79;Nordjylland;5;30
;;NA;0;1
2021-07-23;12-15;Midtjylland;1540;13
2021-07-23;16-19;Midtjylland;398;2133
2021-07-23;20-39;Midtjylland;4774;2496
2021-07-23;40-64;Midtjylland;604;4852
2021-07-23;65-79;Midtjylland;42;54
2021-07-23;80+;Midtjylland;8;14
2021-07-23;12-15;Syddanmark;1181;7
2021-07-23;16-19;Syddanmark;255;1903
2021-07-23;20-39;Syddanmark;4180;1466
2021-07-23;40-64;Syddanmark;619;6069
2021-07-23;65-79;Syddanmark;29;92
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1467;8
2021-07-23;16-19;Hovedstaden;354;1131
2021-07-23;20-39;Hovedstaden;4072;6935
2021-07-23;40-64;Hovedstaden;705;6977
2021-07-23;65-79;Hovedstaden;49;78
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;804;7
2021-07-23;16-19;Sjælland;100;806
2021-07-23;20-39;Sjælland;1180;1409
2021-07-23;40-64;Sjælland;218;3508
2021-07-23;65-79;Sjælland;13;58
2021-07-23;80+;Sjælland;3;11
2021-07-24;12-15;Nordjylland;684;1
2021-07-24;16-19;Nordjylland;108;1024
2021-07-24;20-39;Nordjylland;1925;494
2021-07-24;40-64;Nordjylland;254;1684
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;85;1
2021-07-24;16-19;Midtjylland;51;283
2021-07-24;20-39;Midtjylland;1993;683
2021-07-24;40-64;Midtjylland;157;686
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1336;2
2021-07-24;16-19;Syddanmark;292;1339
2021-07-24;20-39;Syddanmark;2085;1199
2021-07-24;40-64;Syddanmark;472;3475
2021-07-24;65-79;Syddanmark;18;36
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1582;9
2021-07-24;16-19;Hovedstaden;190;1166
2021-07-24;20-39;Hovedstaden;4172;5003
2021-07-24;40-64;Hovedstaden;525;4976
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;841;3
2021-07-24;16-19;Sjælland;62;231
2021-07-24;20-39;Sjælland;608;546
2021-07-24;40-64;Sjælland;95;731
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;258;7
2021-07-25;16-19;Nordjylland;26;984
2021-07-25;20-39;Nordjylland;825;955
2021-07-25;40-64;Nordjylland;49;2954
2021-07-25;65-79;Nordjylland;1;54
;;NA;0;1
2021-07-25;12-15;Midtjylland;221;2
2021-07-25;16-19;Midtjylland;27;628
2021-07-25;20-39;Midtjylland;634;1716
2021-07-25;40-64;Midtjylland;39;2786
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;991;3
2021-07-25;16-19;Syddanmark;147;1571
2021-07-25;20-39;Syddanmark;2338;971
2021-07-25;40-64;Syddanmark;235;3794
2021-07-25;65-79;Syddanmark;15;32
;;NA;0;6
2021-07-25;12-15;Hovedstaden;1741;10
2021-07-25;16-19;Hovedstaden;249;1195
2021-07-25;20-39;Hovedstaden;3155;6079
2021-07-25;40-64;Hovedstaden;461;5459
2021-07-25;65-79;Hovedstaden;35;49
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;787;4
2021-07-25;16-19;Sjælland;70;331
2021-07-25;20-39;Sjælland;986;842
2021-07-25;40-64;Sjælland;126;1096
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;357;5
2021-07-26;16-19;Nordjylland;30;1140
2021-07-26;20-39;Nordjylland;1420;1042
2021-07-26;40-64;Nordjylland;70;2832
2021-07-26;65-79;Nordjylland;2;36
;;NA;0;2
2021-07-26;12-15;Midtjylland;2407;7
2021-07-26;16-19;Midtjylland;244;2421
2021-07-26;20-39;Midtjylland;5131;2909
2021-07-26;40-64;Midtjylland;398;6213
2021-07-26;65-79;Midtjylland;12;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1909;14
2021-07-26;16-19;Syddanmark;257;1762
2021-07-26;20-39;Syddanmark;4710;1342
2021-07-26;40-64;Syddanmark;729;5122
2021-07-26;65-79;Syddanmark;20;68
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;675;15
2021-07-26;16-19;Hovedstaden;91;899
2021-07-26;20-39;Hovedstaden;4140;4634
2021-07-26;40-64;Hovedstaden;238;5026
2021-07-26;65-79;Hovedstaden;16;42
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;973;7
2021-07-26;16-19;Sjælland;52;1189
2021-07-26;20-39;Sjælland;1007;1589
2021-07-26;40-64;Sjælland;139;3571
2021-07-26;65-79;Sjælland;6;68
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1167;5
2021-07-27;16-19;Nordjylland;172;633
2021-07-27;20-39;Nordjylland;1745;857
2021-07-27;40-64;Nordjylland;351;1221
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1607;16
2021-07-27;16-19;Midtjylland;161;1872
2021-07-27;20-39;Midtjylland;3165;4925
2021-07-27;40-64;Midtjylland;269;6104
2021-07-27;65-79;Midtjylland;19;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1115;12
2021-07-27;16-19;Syddanmark;200;1951
2021-07-27;20-39;Syddanmark;3974;1660
2021-07-27;40-64;Syddanmark;521;5391
2021-07-27;65-79;Syddanmark;17;104
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2305;20
2021-07-27;16-19;Hovedstaden;215;1169
2021-07-27;20-39;Hovedstaden;3069;6221
2021-07-27;40-64;Hovedstaden;537;5715
2021-07-27;65-79;Hovedstaden;46;86
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1135;14
2021-07-27;16-19;Sjælland;87;1154
2021-07-27;20-39;Sjælland;991;1982
2021-07-27;40-64;Sjælland;197;3463
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;754;4
2021-07-28;16-19;Nordjylland;76;1009
2021-07-28;20-39;Nordjylland;837;1189
2021-07-28;40-64;Nordjylland;137;2443
2021-07-28;65-79;Nordjylland;12;18
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1487;22
2021-07-28;16-19;Midtjylland;196;1684
2021-07-28;20-39;Midtjylland;3938;4657
2021-07-28;40-64;Midtjylland;360;5382
2021-07-28;65-79;Midtjylland;17;56
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1175;9
2021-07-28;16-19;Syddanmark;156;1211
2021-07-28;20-39;Syddanmark;3091;2109
2021-07-28;40-64;Syddanmark;452;4192
2021-07-28;65-79;Syddanmark;42;83
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;917;24
2021-07-28;16-19;Hovedstaden;121;863
2021-07-28;20-39;Hovedstaden;2808;7483
2021-07-28;40-64;Hovedstaden;324;4170
2021-07-28;65-79;Hovedstaden;23;100
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;782;13
2021-07-28;16-19;Sjælland;84;1021
2021-07-28;20-39;Sjælland;1005;2169
2021-07-28;40-64;Sjælland;204;3256
2021-07-28;65-79;Sjælland;19;57
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;460;11
2021-07-29;16-19;Nordjylland;50;739
2021-07-29;20-39;Nordjylland;837;1310
2021-07-29;40-64;Nordjylland;75;2044
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1491;32
2021-07-29;16-19;Midtjylland;160;1325
2021-07-29;20-39;Midtjylland;3513;4456
2021-07-29;40-64;Midtjylland;289;4736
2021-07-29;65-79;Midtjylland;12;52
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1135;14
2021-07-29;16-19;Syddanmark;204;1051
2021-07-29;20-39;Syddanmark;3188;2282
2021-07-29;40-64;Syddanmark;551;4106
2021-07-29;65-79;Syddanmark;31;62
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1754;30
2021-07-29;16-19;Hovedstaden;224;771
2021-07-29;20-39;Hovedstaden;2746;5931
2021-07-29;40-64;Hovedstaden;480;3298
2021-07-29;65-79;Hovedstaden;41;48
2021-07-29;80+;Hovedstaden;5;11
