"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-20;65-79;Sjælland;258;211
2021-03-20;80+;Sjælland;467;44
;;NA;0;2
;;NA;0;1
2021-03-21;65-79;Nordjylland;1;4
2021-03-21;16-19;Midtjylland;34;0
2021-03-21;20-39;Midtjylland;244;1
2021-03-21;40-64;Midtjylland;311;5
2021-03-21;65-79;Midtjylland;28;6
2021-03-21;80+;Midtjylland;4;1
2021-03-21;16-19;Syddanmark;2;10
2021-03-21;20-39;Syddanmark;66;148
2021-03-21;40-64;Syddanmark;223;613
2021-03-21;65-79;Syddanmark;183;604
2021-03-21;80+;Syddanmark;267;1073
;;NA;0;1
2021-03-21;16-19;Hovedstaden;11;12
2021-03-21;20-39;Hovedstaden;119;266
2021-03-21;40-64;Hovedstaden;417;827
2021-03-21;65-79;Hovedstaden;687;734
2021-03-21;80+;Hovedstaden;1018;216
2021-03-21;12-15;Sjælland;1;0
2021-03-21;16-19;Sjælland;8;0
2021-03-21;20-39;Sjælland;61;6
2021-03-21;40-64;Sjælland;403;20
2021-03-21;65-79;Sjælland;393;36
2021-03-21;80+;Sjælland;452;8
;;NA;0;8
2021-03-22;20-39;Nordjylland;5;92
2021-03-22;40-64;Nordjylland;24;521
2021-03-22;65-79;Nordjylland;18;525
2021-03-22;80+;Nordjylland;86;214
2021-03-22;16-19;Midtjylland;25;8
2021-03-22;20-39;Midtjylland;470;149
2021-03-22;40-64;Midtjylland;691;400
2021-03-22;65-79;Midtjylland;279;1817
2021-03-22;80+;Midtjylland;705;351
2021-03-22;16-19;Syddanmark;3;8
2021-03-22;20-39;Syddanmark;40;161
2021-03-22;40-64;Syddanmark;136;590
2021-03-22;65-79;Syddanmark;174;560
2021-03-22;80+;Syddanmark;611;864
2021-03-22;16-19;Hovedstaden;4;0
2021-03-22;20-39;Hovedstaden;16;10
2021-03-22;40-64;Hovedstaden;37;29
2021-03-22;65-79;Hovedstaden;32;38
2021-03-22;80+;Hovedstaden;27;8
2021-03-22;16-19;Sjælland;3;4
2021-03-22;20-39;Sjælland;18;64
2021-03-22;40-64;Sjælland;99;266
2021-03-22;65-79;Sjælland;163;677
2021-03-22;80+;Sjælland;406;278
;;NA;0;11
2021-03-23;20-39;Nordjylland;12;278
2021-03-23;40-64;Nordjylland;46;666
2021-03-23;65-79;Nordjylland;41;1017
2021-03-23;80+;Nordjylland;258;247
;;NA;0;1
2021-03-23;16-19;Midtjylland;2;16
2021-03-23;20-39;Midtjylland;40;177
2021-03-23;40-64;Midtjylland;110;472
2021-03-23;65-79;Midtjylland;180;2278
2021-03-23;80+;Midtjylland;630;375
2021-03-23;16-19;Syddanmark;2;0
2021-03-23;20-39;Syddanmark;85;112
2021-03-23;40-64;Syddanmark;232;339
2021-03-23;65-79;Syddanmark;233;377
2021-03-23;80+;Syddanmark;240;516
2021-03-23;16-19;Hovedstaden;6;3
2021-03-23;20-39;Hovedstaden;108;22
2021-03-23;40-64;Hovedstaden;324;28
2021-03-23;65-79;Hovedstaden;490;49
2021-03-23;80+;Hovedstaden;1096;15
;;NA;0;1
2021-03-23;16-19;Sjælland;4;1
2021-03-23;20-39;Sjælland;111;13
2021-03-23;40-64;Sjælland;391;52
2021-03-23;65-79;Sjælland;498;299
2021-03-23;80+;Sjælland;912;113
2021-03-24;16-19;Nordjylland;6;3
2021-03-24;20-39;Nordjylland;75;42
2021-03-24;40-64;Nordjylland;153;154
2021-03-24;65-79;Nordjylland;299;167
2021-03-24;80+;Nordjylland;900;55
2021-03-24;16-19;Midtjylland;16;6
2021-03-24;20-39;Midtjylland;274;93
2021-03-24;40-64;Midtjylland;518;198
2021-03-24;65-79;Midtjylland;468;1151
2021-03-24;80+;Midtjylland;1605;240
2021-03-24;16-19;Syddanmark;12;8
2021-03-24;20-39;Syddanmark;102;91
2021-03-24;40-64;Syddanmark;174;338
2021-03-24;65-79;Syddanmark;323;407
2021-03-24;80+;Syddanmark;767;358
;;NA;0;2
2021-03-24;16-19;Hovedstaden;2;53
2021-03-24;20-39;Hovedstaden;89;633
2021-03-24;40-64;Hovedstaden;218;2556
2021-03-24;65-79;Hovedstaden;354;3759
2021-03-24;80+;Hovedstaden;851;1437
2021-03-24;16-19;Sjælland;7;9
2021-03-24;20-39;Sjælland;99;78
2021-03-24;40-64;Sjælland;406;289
2021-03-24;65-79;Sjælland;487;866
2021-03-24;80+;Sjælland;1569;248
2021-03-25;16-19;Nordjylland;6;4
2021-03-25;20-39;Nordjylland;73;57
2021-03-25;40-64;Nordjylland;96;128
2021-03-25;65-79;Nordjylland;311;22
2021-03-25;80+;Nordjylland;531;1
2021-03-25;16-19;Midtjylland;16;3
2021-03-25;20-39;Midtjylland;345;63
2021-03-25;40-64;Midtjylland;540;199
2021-03-25;65-79;Midtjylland;468;1203
2021-03-25;80+;Midtjylland;1100;246
2021-03-25;16-19;Syddanmark;3;8
2021-03-25;20-39;Syddanmark;77;89
2021-03-25;40-64;Syddanmark;127;371
2021-03-25;65-79;Syddanmark;427;425
2021-03-25;80+;Syddanmark;856;371
;;NA;0;3
2021-03-25;16-19;Hovedstaden;4;30
2021-03-25;20-39;Hovedstaden;70;333
2021-03-25;40-64;Hovedstaden;197;1417
2021-03-25;65-79;Hovedstaden;374;1982
2021-03-25;80+;Hovedstaden;1157;681
;;NA;0;3
2021-03-25;20-39;Sjælland;24;26
2021-03-25;40-64;Sjælland;84;141
2021-03-25;65-79;Sjælland;294;378
2021-03-25;80+;Sjælland;489;115
2021-03-26;16-19;Nordjylland;1;0
2021-03-26;20-39;Nordjylland;20;8
2021-03-26;40-64;Nordjylland;118;16
2021-03-26;65-79;Nordjylland;131;11
2021-03-26;80+;Nordjylland;830;3
2021-03-26;16-19;Midtjylland;3;11
2021-03-26;20-39;Midtjylland;68;72
2021-03-26;40-64;Midtjylland;229;194
2021-03-26;65-79;Midtjylland;283;938
2021-03-26;80+;Midtjylland;980;172
2021-03-26;12-15;Syddanmark;1;0
2021-03-26;16-19;Syddanmark;8;12
2021-03-26;20-39;Syddanmark;74;327
2021-03-26;40-64;Syddanmark;251;1144
2021-03-26;65-79;Syddanmark;260;1189
2021-03-26;80+;Syddanmark;560;597
2021-03-26;16-19;Hovedstaden;2;23
2021-03-26;20-39;Hovedstaden;37;232
2021-03-26;40-64;Hovedstaden;116;758
2021-03-26;65-79;Hovedstaden;204;1036
2021-03-26;80+;Hovedstaden;556;588
2021-03-26;16-19;Sjælland;2;3
2021-03-26;20-39;Sjælland;52;29
2021-03-26;40-64;Sjælland;133;93
2021-03-26;65-79;Sjælland;667;207
2021-03-26;80+;Sjælland;540;68
2021-03-27;16-19;Nordjylland;1;1
2021-03-27;20-39;Nordjylland;87;31
2021-03-27;40-64;Nordjylland;193;50
2021-03-27;65-79;Nordjylland;133;147
2021-03-27;80+;Nordjylland;1899;41
2021-03-27;16-19;Midtjylland;3;1
2021-03-27;20-39;Midtjylland;27;11
2021-03-27;40-64;Midtjylland;91;22
2021-03-27;65-79;Midtjylland;136;124
2021-03-27;80+;Midtjylland;183;19
2021-03-27;16-19;Syddanmark;3;14
2021-03-27;20-39;Syddanmark;35;203
2021-03-27;40-64;Syddanmark;105;859
2021-03-27;65-79;Syddanmark;384;1018
2021-03-27;80+;Syddanmark;583;226
2021-03-27;16-19;Hovedstaden;6;0
2021-03-27;20-39;Hovedstaden;110;13
2021-03-27;40-64;Hovedstaden;374;9
2021-03-27;65-79;Hovedstaden;510;16
2021-03-27;80+;Hovedstaden;1871;6
2021-03-27;16-19;Sjælland;7;3
2021-03-27;20-39;Sjælland;83;8
2021-03-27;40-64;Sjælland;326;43
2021-03-27;65-79;Sjælland;945;176
2021-03-27;80+;Sjælland;1807;20
2021-03-28;16-19;Nordjylland;4;0
2021-03-28;20-39;Nordjylland;47;8
2021-03-28;40-64;Nordjylland;172;4
2021-03-28;65-79;Nordjylland;835;7
2021-03-28;80+;Nordjylland;1865;3
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;35;13
2021-03-28;40-64;Midtjylland;169;30
2021-03-28;65-79;Midtjylland;170;99
2021-03-28;80+;Midtjylland;458;20
2021-03-28;16-19;Syddanmark;1;19
2021-03-28;20-39;Syddanmark;23;262
2021-03-28;40-64;Syddanmark;67;886
2021-03-28;65-79;Syddanmark;510;965
2021-03-28;80+;Syddanmark;461;405
2021-03-28;16-19;Hovedstaden;4;4
2021-03-28;20-39;Hovedstaden;130;6
2021-03-28;40-64;Hovedstaden;333;12
2021-03-28;65-79;Hovedstaden;568;9
2021-03-28;80+;Hovedstaden;1912;8
2021-03-28;16-19;Sjælland;6;0
2021-03-28;20-39;Sjælland;61;3
2021-03-28;40-64;Sjælland;269;4
2021-03-28;65-79;Sjælland;1588;7
2021-03-28;80+;Sjælland;1010;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;18;26
2021-03-29;40-64;Nordjylland;43;58
2021-03-29;65-79;Nordjylland;35;26
2021-03-29;80+;Nordjylland;16;5
2021-03-29;12-15;Midtjylland;1;4
2021-03-29;16-19;Midtjylland;12;16
2021-03-29;20-39;Midtjylland;192;87
2021-03-29;40-64;Midtjylland;838;256
2021-03-29;65-79;Midtjylland;1111;1552
2021-03-29;80+;Midtjylland;2324;475
;;NA;0;1
2021-03-29;16-19;Syddanmark;4;16
2021-03-29;20-39;Syddanmark;50;294
2021-03-29;40-64;Syddanmark;110;815
2021-03-29;65-79;Syddanmark;574;948
2021-03-29;80+;Syddanmark;813;377
2021-03-29;16-19;Hovedstaden;18;2
2021-03-29;20-39;Hovedstaden;244;38
2021-03-29;40-64;Hovedstaden;634;85
2021-03-29;65-79;Hovedstaden;5349;120
2021-03-29;80+;Hovedstaden;1823;305
2021-03-29;16-19;Sjælland;10;6
2021-03-29;20-39;Sjælland;197;118
2021-03-29;40-64;Sjælland;897;253
2021-03-29;65-79;Sjælland;1537;187
2021-03-29;80+;Sjælland;1000;40
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;9;61
2021-03-30;40-64;Nordjylland;30;137
2021-03-30;65-79;Nordjylland;16;94
2021-03-30;80+;Nordjylland;14;20
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;348;133
2021-03-30;40-64;Midtjylland;1204;314
2021-03-30;65-79;Midtjylland;1233;1881
2021-03-30;80+;Midtjylland;2656;569
;;NA;0;1
2021-03-30;16-19;Syddanmark;9;7
2021-03-30;20-39;Syddanmark;83;173
2021-03-30;40-64;Syddanmark;221;647
2021-03-30;65-79;Syddanmark;1112;730
2021-03-30;80+;Syddanmark;908;405
2021-03-30;16-19;Hovedstaden;23;2
2021-03-30;20-39;Hovedstaden;301;26
2021-03-30;40-64;Hovedstaden;901;59
2021-03-30;65-79;Hovedstaden;5264;71
2021-03-30;80+;Hovedstaden;2467;119
2021-03-30;16-19;Sjælland;12;5
2021-03-30;20-39;Sjælland;194;64
2021-03-30;40-64;Sjælland;780;213
2021-03-30;65-79;Sjælland;1517;177
2021-03-30;80+;Sjælland;2160;56
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;9;152
2021-03-31;40-64;Nordjylland;13;585
2021-03-31;65-79;Nordjylland;40;773
2021-03-31;80+;Nordjylland;8;242
2021-03-31;16-19;Midtjylland;25;14
2021-03-31;20-39;Midtjylland;349;103
2021-03-31;40-64;Midtjylland;1509;253
2021-03-31;65-79;Midtjylland;3206;955
2021-03-31;80+;Midtjylland;2069;309
2021-03-31;16-19;Syddanmark;9;4
2021-03-31;20-39;Syddanmark;53;150
2021-03-31;40-64;Syddanmark;114;346
2021-03-31;65-79;Syddanmark;1429;397
2021-03-31;80+;Syddanmark;555;337
2021-03-31;16-19;Hovedstaden;7;21
2021-03-31;20-39;Hovedstaden;93;229
2021-03-31;40-64;Hovedstaden;204;837
2021-03-31;65-79;Hovedstaden;2024;1531
2021-03-31;80+;Hovedstaden;273;1112
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;31;50
2021-03-31;40-64;Sjælland;93;215
2021-03-31;65-79;Sjælland;627;764
2021-03-31;80+;Sjælland;259;207
2021-04-01;20-39;Nordjylland;8;8
2021-04-01;40-64;Nordjylland;3;8
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;1;1
2021-04-01;20-39;Midtjylland;28;13
2021-04-01;40-64;Midtjylland;136;40
2021-04-01;65-79;Midtjylland;669;249
2021-04-01;80+;Midtjylland;361;69
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;29;54
2021-04-01;40-64;Syddanmark;67;190
2021-04-01;65-79;Syddanmark;965;339
2021-04-01;80+;Syddanmark;460;213
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;24;283
2021-04-01;40-64;Hovedstaden;38;911
2021-04-01;65-79;Hovedstaden;394;2116
2021-04-01;80+;Hovedstaden;16;1292
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;30
2021-04-01;40-64;Sjælland;22;194
2021-04-01;65-79;Sjælland;796;631
2021-04-01;80+;Sjælland;180;138
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;28;38
2021-04-02;40-64;Nordjylland;130;175
2021-04-02;65-79;Nordjylland;716;264
2021-04-02;80+;Nordjylland;672;64
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;66;38
2021-04-02;40-64;Midtjylland;213;62
2021-04-02;65-79;Midtjylland;629;179
2021-04-02;80+;Midtjylland;320;58
2021-04-02;6-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;30;163
2021-04-02;40-64;Syddanmark;90;645
2021-04-02;65-79;Syddanmark;822;778
2021-04-02;80+;Syddanmark;773;300
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;12;224
2021-04-02;40-64;Hovedstaden;49;741
2021-04-02;65-79;Hovedstaden;298;1463
2021-04-02;80+;Hovedstaden;13;1221
;;NA;0;1
2021-04-02;20-39;Sjælland;1;36
2021-04-02;40-64;Sjælland;4;107
2021-04-02;65-79;Sjælland;11;285
2021-04-02;80+;Sjælland;4;33
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;31;48
2021-04-03;40-64;Nordjylland;65;145
2021-04-03;65-79;Nordjylland;136;174
2021-04-03;80+;Nordjylland;560;56
2021-04-03;20-39;Midtjylland;15;7
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;231;24
2021-04-03;80+;Midtjylland;109;2
2021-04-03;16-19;Syddanmark;8;0
2021-04-03;20-39;Syddanmark;70;54
2021-04-03;40-64;Syddanmark;291;356
2021-04-03;65-79;Syddanmark;761;410
2021-04-03;80+;Syddanmark;650;207
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;137;20
2021-04-03;40-64;Hovedstaden;435;30
2021-04-03;65-79;Hovedstaden;2534;29
2021-04-03;80+;Hovedstaden;2571;14
2021-04-03;16-19;Sjælland;9;3
2021-04-03;20-39;Sjælland;73;43
2021-04-03;40-64;Sjælland;226;202
2021-04-03;65-79;Sjælland;2551;265
2021-04-03;80+;Sjælland;551;69
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;32
2021-04-04;40-64;Nordjylland;28;171
2021-04-04;65-79;Nordjylland;1218;235
2021-04-04;80+;Nordjylland;78;53
2021-04-04;16-19;Midtjylland;2;2
2021-04-04;20-39;Midtjylland;35;3
2021-04-04;40-64;Midtjylland;121;21
2021-04-04;65-79;Midtjylland;495;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;133;320
2021-04-04;65-79;Syddanmark;501;325
2021-04-04;80+;Syddanmark;689;193
2021-04-04;16-19;Hovedstaden;14;2
2021-04-04;20-39;Hovedstaden;157;11
2021-04-04;40-64;Hovedstaden;420;18
2021-04-04;65-79;Hovedstaden;3603;9
2021-04-04;80+;Hovedstaden;1423;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;44;25
2021-04-04;40-64;Sjælland;92;122
2021-04-04;65-79;Sjælland;2164;89
2021-04-04;80+;Sjælland;173;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;29;80
2021-04-05;40-64;Nordjylland;105;207
2021-04-05;65-79;Nordjylland;1192;230
2021-04-05;80+;Nordjylland;435;70
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;51;16
2021-04-05;40-64;Midtjylland;187;26
2021-04-05;65-79;Midtjylland;475;85
2021-04-05;80+;Midtjylland;217;25
;;NA;0;1
2021-04-05;16-19;Syddanmark;9;1
2021-04-05;20-39;Syddanmark;83;57
2021-04-05;40-64;Syddanmark;285;170
2021-04-05;65-79;Syddanmark;1377;219
2021-04-05;80+;Syddanmark;507;70
2021-04-05;16-19;Hovedstaden;9;0
2021-04-05;20-39;Hovedstaden;178;15
2021-04-05;40-64;Hovedstaden;439;20
2021-04-05;65-79;Hovedstaden;3781;7
2021-04-05;80+;Hovedstaden;1329;2
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1309;9
2021-04-05;80+;Sjælland;123;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;49;16
2021-04-06;40-64;Nordjylland;80;54
2021-04-06;65-79;Nordjylland;1772;35
2021-04-06;80+;Nordjylland;249;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;2;11
2021-04-06;20-39;Midtjylland;133;118
2021-04-06;40-64;Midtjylland;404;381
2021-04-06;65-79;Midtjylland;3862;923
2021-04-06;80+;Midtjylland;765;521
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;88;150
2021-04-06;40-64;Syddanmark;253;543
2021-04-06;65-79;Syddanmark;1255;818
2021-04-06;80+;Syddanmark;872;330
2021-04-06;16-19;Hovedstaden;1;1
2021-04-06;20-39;Hovedstaden;68;42
2021-04-06;40-64;Hovedstaden;124;67
2021-04-06;65-79;Hovedstaden;3060;56
2021-04-06;80+;Hovedstaden;191;37
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;153
2021-04-06;40-64;Sjælland;236;400
2021-04-06;65-79;Sjælland;2074;677
2021-04-06;80+;Sjælland;320;644
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;76;90
2021-04-07;40-64;Nordjylland;171;141
2021-04-07;65-79;Nordjylland;1119;89
2021-04-07;80+;Nordjylland;170;165
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;102;588
2021-04-07;40-64;Midtjylland;356;1048
2021-04-07;65-79;Midtjylland;5264;1205
2021-04-07;80+;Midtjylland;933;911
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;278;116
2021-04-07;40-64;Syddanmark;554;390
2021-04-07;65-79;Syddanmark;2156;577
2021-04-07;80+;Syddanmark;1002;445
2021-04-07;16-19;Hovedstaden;7;4
2021-04-07;20-39;Hovedstaden;102;55
2021-04-07;40-64;Hovedstaden;161;125
2021-04-07;65-79;Hovedstaden;2988;126
2021-04-07;80+;Hovedstaden;186;274
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;83;123
2021-04-07;40-64;Sjælland;166;361
2021-04-07;65-79;Sjælland;558;586
2021-04-07;80+;Sjælland;87;667
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;47;257
2021-04-08;40-64;Nordjylland;116;387
2021-04-08;65-79;Nordjylland;994;133
2021-04-08;80+;Nordjylland;68;169
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;122;525
2021-04-08;40-64;Midtjylland;281;956
2021-04-08;65-79;Midtjylland;3495;522
2021-04-08;80+;Midtjylland;960;393
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;87;114
2021-04-08;40-64;Syddanmark;131;427
2021-04-08;65-79;Syddanmark;1499;628
2021-04-08;80+;Syddanmark;524;378
2021-04-08;16-19;Hovedstaden;5;3
2021-04-08;20-39;Hovedstaden;75;72
2021-04-08;40-64;Hovedstaden;161;201
2021-04-08;65-79;Hovedstaden;3087;343
2021-04-08;80+;Hovedstaden;167;1038
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;133
2021-04-08;40-64;Sjælland;132;368
2021-04-08;65-79;Sjælland;1369;633
2021-04-08;80+;Sjælland;337;744
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;26;273
2021-04-09;40-64;Nordjylland;68;450
2021-04-09;65-79;Nordjylland;343;282
2021-04-09;80+;Nordjylland;86;933
;;NA;0;2
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;45;132
2021-04-09;40-64;Midtjylland;121;330
2021-04-09;65-79;Midtjylland;1281;382
2021-04-09;80+;Midtjylland;141;434
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;6;28
2021-04-09;20-39;Syddanmark;74;222
2021-04-09;40-64;Syddanmark;313;487
2021-04-09;65-79;Syddanmark;1325;585
2021-04-09;80+;Syddanmark;2559;350
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;110;343
2021-04-09;40-64;Hovedstaden;259;930
2021-04-09;65-79;Hovedstaden;5431;1068
2021-04-09;80+;Hovedstaden;188;1011
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;31
2021-04-09;40-64;Sjælland;73;142
2021-04-09;65-79;Sjælland;3622;132
2021-04-09;80+;Sjælland;302;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1475;115
2021-04-10;80+;Nordjylland;29;735
2021-04-10;16-19;Midtjylland;1;9
2021-04-10;20-39;Midtjylland;30;271
2021-04-10;40-64;Midtjylland;49;284
2021-04-10;65-79;Midtjylland;24;62
2021-04-10;80+;Midtjylland;38;109
;;NA;0;2
2021-04-10;16-19;Syddanmark;8;13
2021-04-10;20-39;Syddanmark;80;137
2021-04-10;40-64;Syddanmark;230;336
2021-04-10;65-79;Syddanmark;1623;305
2021-04-10;80+;Syddanmark;1093;483
2021-04-10;16-19;Hovedstaden;8;8
2021-04-10;20-39;Hovedstaden;99;257
2021-04-10;40-64;Hovedstaden;192;621
2021-04-10;65-79;Hovedstaden;8477;236
2021-04-10;80+;Hovedstaden;140;162
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;88;335
2021-04-10;65-79;Sjælland;2725;329
2021-04-10;80+;Sjælland;221;388
;;NA;0;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;105
2021-04-11;65-79;Nordjylland;692;99
2021-04-11;80+;Nordjylland;6;805
2021-04-11;16-19;Midtjylland;3;37
2021-04-11;20-39;Midtjylland;40;278
2021-04-11;40-64;Midtjylland;72;382
2021-04-11;65-79;Midtjylland;49;41
2021-04-11;80+;Midtjylland;17;47
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;48;123
2021-04-11;40-64;Syddanmark;149;344
2021-04-11;65-79;Syddanmark;1672;256
2021-04-11;80+;Syddanmark;663;332
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;51;18
2021-04-11;40-64;Hovedstaden;97;38
2021-04-11;65-79;Hovedstaden;8582;26
2021-04-11;80+;Hovedstaden;139;56
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;13;45
2021-04-11;40-64;Sjælland;62;275
2021-04-11;65-79;Sjælland;2357;252
2021-04-11;80+;Sjælland;124;237
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;68;30
2021-04-12;65-79;Nordjylland;9548;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;390;514
2021-04-12;40-64;Midtjylland;1017;752
2021-04-12;65-79;Midtjylland;18712;297
2021-04-12;80+;Midtjylland;697;289
2021-04-12;16-19;Syddanmark;37;17
2021-04-12;20-39;Syddanmark;417;244
2021-04-12;40-64;Syddanmark;870;530
2021-04-12;65-79;Syddanmark;15969;432
2021-04-12;80+;Syddanmark;2663;316
2021-04-12;16-19;Hovedstaden;7;23
2021-04-12;20-39;Hovedstaden;185;262
2021-04-12;40-64;Hovedstaden;636;1115
2021-04-12;65-79;Hovedstaden;25030;1592
2021-04-12;80+;Hovedstaden;397;3824
;;NA;0;1
2021-04-12;16-19;Sjælland;9;4
2021-04-12;20-39;Sjælland;116;58
2021-04-12;40-64;Sjælland;273;261
2021-04-12;65-79;Sjælland;16049;321
2021-04-12;80+;Sjælland;476;523
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;21;129
2021-04-13;40-64;Nordjylland;35;160
2021-04-13;65-79;Nordjylland;881;69
2021-04-13;80+;Nordjylland;15;78
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;44;123
2021-04-13;40-64;Midtjylland;148;270
2021-04-13;65-79;Midtjylland;5436;431
2021-04-13;80+;Midtjylland;97;890
2021-04-13;16-19;Syddanmark;3;4
2021-04-13;20-39;Syddanmark;44;92
2021-04-13;40-64;Syddanmark;134;342
2021-04-13;65-79;Syddanmark;2343;352
2021-04-13;80+;Syddanmark;278;417
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;53;45
2021-04-13;40-64;Hovedstaden;132;141
2021-04-13;65-79;Hovedstaden;6354;171
2021-04-13;80+;Hovedstaden;129;716
;;NA;0;1
2021-04-13;16-19;Sjælland;3;9
2021-04-13;20-39;Sjælland;25;80
2021-04-13;40-64;Sjælland;69;335
2021-04-13;65-79;Sjælland;2151;437
2021-04-13;80+;Sjælland;77;885
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;24;114
2021-04-14;40-64;Nordjylland;37;227
2021-04-14;65-79;Nordjylland;1313;77
2021-04-14;80+;Nordjylland;30;266
;;NA;0;3
2021-04-14;16-19;Midtjylland;1;15
2021-04-14;20-39;Midtjylland;43;270
2021-04-14;40-64;Midtjylland;91;489
2021-04-14;65-79;Midtjylland;3784;447
2021-04-14;80+;Midtjylland;163;1166
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;114
2021-04-14;40-64;Syddanmark;108;225
2021-04-14;65-79;Syddanmark;1794;241
2021-04-14;80+;Syddanmark;247;940
2021-04-14;16-19;Hovedstaden;4;8
2021-04-14;20-39;Hovedstaden;37;166
2021-04-14;40-64;Hovedstaden;106;490
2021-04-14;65-79;Hovedstaden;1404;982
2021-04-14;80+;Hovedstaden;38;2865
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;29;112
