"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-21;50-59;Syddanmark;11;10
2021-10-21;60-69;Syddanmark;6;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;125;115
2021-10-21;20-29;Hovedstaden;101;122
2021-10-21;30-39;Hovedstaden;119;153
2021-10-21;40-49;Hovedstaden;38;53
2021-10-21;50-59;Hovedstaden;25;35
2021-10-21;60-69;Hovedstaden;13;12
2021-10-21;70-79;Hovedstaden;3;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;54;46
2021-10-21;20-29;Sjælland;20;18
2021-10-21;30-39;Sjælland;23;31
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;9;6
2021-10-21;60-69;Sjælland;4;3
;;NA;0;3
2021-10-21;80-89;Sjælland;2;1
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;5
2021-10-22;30-39;Nordjylland;23;8
2021-10-22;40-49;Nordjylland;6;5
2021-10-22;50-59;Nordjylland;4;2
2021-10-22;60-69;Nordjylland;4;0
2021-10-22;70-79;Nordjylland;2;2
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;121
2021-10-22;20-29;Midtjylland;62;103
2021-10-22;30-39;Midtjylland;74;79
2021-10-22;40-49;Midtjylland;29;25
2021-10-22;50-59;Midtjylland;8;12
2021-10-22;60-69;Midtjylland;8;3
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;4
2021-10-22;10-19;Syddanmark;104;89
2021-10-22;20-29;Syddanmark;62;65
2021-10-22;30-39;Syddanmark;50;62
2021-10-22;40-49;Syddanmark;22;33
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;8
2021-10-22;70-79;Syddanmark;3;4
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;141;148
2021-10-22;20-29;Hovedstaden;84;140
2021-10-22;30-39;Hovedstaden;108;169
2021-10-22;40-49;Hovedstaden;43;55
2021-10-22;50-59;Hovedstaden;17;32
2021-10-22;60-69;Hovedstaden;6;8
2021-10-22;70-79;Hovedstaden;4;3
2021-10-22;80-89;Hovedstaden;1;3
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;73;59
2021-10-22;20-29;Sjælland;29;32
2021-10-22;30-39;Sjælland;33;43
2021-10-22;40-49;Sjælland;8;18
2021-10-22;50-59;Sjælland;5;10
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;17;23
2021-10-23;20-29;Nordjylland;10;6
2021-10-23;30-39;Nordjylland;13;10
2021-10-23;40-49;Nordjylland;5;4
2021-10-23;50-59;Nordjylland;5;5
2021-10-23;60-69;Nordjylland;1;3
;;NA;0;4
;;NA;0;1
2021-10-23;10-19;Midtjylland;10;9
2021-10-23;20-29;Midtjylland;8;2
2021-10-23;30-39;Midtjylland;4;4
2021-10-23;40-49;Midtjylland;1;0
2021-10-23;50-59;Midtjylland;3;0
2021-10-23;10-19;Syddanmark;60;75
2021-10-23;20-29;Syddanmark;28;40
2021-10-23;30-39;Syddanmark;39;43
2021-10-23;40-49;Syddanmark;11;20
2021-10-23;50-59;Syddanmark;5;10
2021-10-23;60-69;Syddanmark;5;2
2021-10-23;70-79;Syddanmark;2;1
2021-10-23;10-19;Hovedstaden;122;203
2021-10-23;20-29;Hovedstaden;71;156
2021-10-23;30-39;Hovedstaden;81;153
2021-10-23;40-49;Hovedstaden;38;45
2021-10-23;50-59;Hovedstaden;17;30
2021-10-23;60-69;Hovedstaden;4;10
2021-10-23;70-79;Hovedstaden;4;2
;;NA;0;1
2021-10-23;10-19;Sjælland;49;53
2021-10-23;20-29;Sjælland;15;16
2021-10-23;30-39;Sjælland;27;21
2021-10-23;40-49;Sjælland;7;7
2021-10-23;50-59;Sjælland;5;8
2021-10-23;60-69;Sjælland;4;1
2021-10-24;10-19;Nordjylland;70;88
2021-10-24;20-29;Nordjylland;26;57
2021-10-24;30-39;Nordjylland;56;75
2021-10-24;40-49;Nordjylland;17;18
2021-10-24;50-59;Nordjylland;6;10
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;6
2021-10-24;20-29;Midtjylland;3;2
2021-10-24;30-39;Midtjylland;3;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;10-19;Syddanmark;98;86
2021-10-24;20-29;Syddanmark;37;23
2021-10-24;30-39;Syddanmark;34;28
2021-10-24;40-49;Syddanmark;19;18
2021-10-24;50-59;Syddanmark;5;4
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;11;13
2021-10-24;30-39;Hovedstaden;8;10
2021-10-24;40-49;Hovedstaden;4;3
2021-10-24;50-59;Hovedstaden;1;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;61
2021-10-24;20-29;Sjælland;9;14
2021-10-24;30-39;Sjælland;22;17
2021-10-24;40-49;Sjælland;11;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;16;36
2021-10-25;20-29;Nordjylland;29;32
2021-10-25;30-39;Nordjylland;20;19
2021-10-25;40-49;Nordjylland;10;6
2021-10-25;50-59;Nordjylland;1;1
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;104;159
2021-10-25;20-29;Midtjylland;70;82
2021-10-25;30-39;Midtjylland;99;99
2021-10-25;40-49;Midtjylland;31;34
2021-10-25;50-59;Midtjylland;20;17
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;63;76
2021-10-25;20-29;Syddanmark;59;55
2021-10-25;30-39;Syddanmark;73;84
2021-10-25;40-49;Syddanmark;31;30
2021-10-25;50-59;Syddanmark;15;15
2021-10-25;60-69;Syddanmark;5;4
2021-10-25;70-79;Syddanmark;6;5
2021-10-25;80-89;Syddanmark;1;3
2021-10-25;90+;Syddanmark;1;2
2021-10-25;10-19;Hovedstaden;74;47
2021-10-25;20-29;Hovedstaden;59;68
2021-10-25;30-39;Hovedstaden;90;70
2021-10-25;40-49;Hovedstaden;24;37
2021-10-25;50-59;Hovedstaden;17;24
2021-10-25;60-69;Hovedstaden;7;5
2021-10-25;70-79;Hovedstaden;7;2
2021-10-25;80-89;Hovedstaden;2;1
2021-10-25;90+;Hovedstaden;1;0
2021-10-25;10-19;Sjælland;71;85
2021-10-25;20-29;Sjælland;36;29
2021-10-25;30-39;Sjælland;37;44
2021-10-25;40-49;Sjælland;14;13
2021-10-25;50-59;Sjælland;8;12
2021-10-25;60-69;Sjælland;8;10
2021-10-25;70-79;Sjælland;1;4
;;NA;0;1
2021-10-26;10-19;Nordjylland;66;48
2021-10-26;20-29;Nordjylland;44;36
2021-10-26;30-39;Nordjylland;24;25
2021-10-26;40-49;Nordjylland;9;9
2021-10-26;50-59;Nordjylland;3;6
2021-10-26;60-69;Nordjylland;4;1
2021-10-26;70-79;Nordjylland;2;4
2021-10-26;80-89;Nordjylland;2;0
2021-10-26;10-19;Midtjylland;150;197
2021-10-26;20-29;Midtjylland;109;135
2021-10-26;30-39;Midtjylland;94;111
2021-10-26;40-49;Midtjylland;28;52
2021-10-26;50-59;Midtjylland;21;23
2021-10-26;60-69;Midtjylland;14;8
2021-10-26;70-79;Midtjylland;1;4
2021-10-26;80-89;Midtjylland;1;1
;;NA;0;1
2021-10-26;10-19;Syddanmark;96;107
2021-10-26;20-29;Syddanmark;78;62
2021-10-26;30-39;Syddanmark;77;56
2021-10-26;40-49;Syddanmark;42;38
2021-10-26;50-59;Syddanmark;22;13
2021-10-26;60-69;Syddanmark;11;7
2021-10-26;70-79;Syddanmark;5;4
2021-10-26;10-19;Hovedstaden;110;123
2021-10-26;20-29;Hovedstaden;114;151
2021-10-26;30-39;Hovedstaden;129;147
2021-10-26;40-49;Hovedstaden;66;57
2021-10-26;50-59;Hovedstaden;38;35
2021-10-26;60-69;Hovedstaden;16;17
2021-10-26;70-79;Hovedstaden;9;12
2021-10-26;80-89;Hovedstaden;1;3
2021-10-26;90+;Hovedstaden;3;1
2021-10-26;10-19;Sjælland;63;58
2021-10-26;20-29;Sjælland;27;28
2021-10-26;30-39;Sjælland;38;34
2021-10-26;40-49;Sjælland;14;13
2021-10-26;50-59;Sjælland;16;4
2021-10-26;60-69;Sjælland;3;4
2021-10-26;70-79;Sjælland;4;0
2021-10-26;90+;Sjælland;1;0
2021-10-27;10-19;Nordjylland;86;40
2021-10-27;20-29;Nordjylland;43;31
2021-10-27;30-39;Nordjylland;44;15
2021-10-27;40-49;Nordjylland;16;9
2021-10-27;50-59;Nordjylland;4;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;3;0
2021-10-27;80-89;Nordjylland;1;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;97;162
2021-10-27;20-29;Midtjylland;100;86
2021-10-27;30-39;Midtjylland;91;95
2021-10-27;40-49;Midtjylland;23;25
2021-10-27;50-59;Midtjylland;14;12
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;123;100
2021-10-27;20-29;Syddanmark;66;64
2021-10-27;30-39;Syddanmark;77;68
2021-10-27;40-49;Syddanmark;29;33
2021-10-27;50-59;Syddanmark;19;21
2021-10-27;60-69;Syddanmark;5;11
;;NA;0;2
;;NA;0;4
;;NA;0;3
2021-10-27;10-19;Hovedstaden;151;193
2021-10-27;20-29;Hovedstaden;125;146
2021-10-27;30-39;Hovedstaden;163;158
2021-10-27;40-49;Hovedstaden;67;59
2021-10-27;50-59;Hovedstaden;36;37
2021-10-27;60-69;Hovedstaden;14;16
2021-10-27;70-79;Hovedstaden;6;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;81;75
2021-10-27;20-29;Sjælland;73;65
2021-10-27;30-39;Sjælland;80;79
2021-10-27;40-49;Sjælland;48;41
2021-10-27;50-59;Sjælland;23;23
2021-10-27;60-69;Sjælland;7;13
2021-10-27;70-79;Sjælland;6;5
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;54;29
2021-10-28;30-39;Nordjylland;41;32
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;124;134
2021-10-28;20-29;Midtjylland;97;88
2021-10-28;30-39;Midtjylland;97;87
2021-10-28;40-49;Midtjylland;41;42
2021-10-28;50-59;Midtjylland;12;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;2
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;2
2021-10-28;10-19;Syddanmark;116;102
2021-10-28;20-29;Syddanmark;70;48
2021-10-28;30-39;Syddanmark;62;76
2021-10-28;40-49;Syddanmark;30;23
2021-10-28;50-59;Syddanmark;16;10
2021-10-28;60-69;Syddanmark;7;11
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;152;116
2021-10-28;20-29;Hovedstaden;128;126
2021-10-28;30-39;Hovedstaden;151;141
2021-10-28;40-49;Hovedstaden;64;44
2021-10-28;50-59;Hovedstaden;35;29
2021-10-28;60-69;Hovedstaden;10;10
2021-10-28;70-79;Hovedstaden;9;8
2021-10-28;80-89;Hovedstaden;2;1
;;NA;0;1
2021-10-28;10-19;Sjælland;90;66
2021-10-28;20-29;Sjælland;37;26
2021-10-28;30-39;Sjælland;47;34
2021-10-28;40-49;Sjælland;26;18
2021-10-28;50-59;Sjælland;15;10
2021-10-28;60-69;Sjælland;7;2
2021-10-28;70-79;Sjælland;2;1
2021-10-28;80-89;Sjælland;1;0
2021-10-28;90+;Sjælland;1;0
2021-10-29;10-19;Nordjylland;27;22
2021-10-29;20-29;Nordjylland;23;16
2021-10-29;30-39;Nordjylland;15;12
2021-10-29;40-49;Nordjylland;11;2
2021-10-29;50-59;Nordjylland;2;3
2021-10-29;60-69;Nordjylland;2;0
2021-10-29;10-19;Midtjylland;104;178
2021-10-29;20-29;Midtjylland;94;122
2021-10-29;30-39;Midtjylland;106;126
2021-10-29;40-49;Midtjylland;31;44
2021-10-29;50-59;Midtjylland;16;21
2021-10-29;60-69;Midtjylland;7;5
2021-10-29;70-79;Midtjylland;2;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;117;118
2021-10-29;20-29;Syddanmark;82;77
2021-10-29;30-39;Syddanmark;94;81
2021-10-29;40-49;Syddanmark;37;33
2021-10-29;50-59;Syddanmark;25;14
2021-10-29;60-69;Syddanmark;2;9
2021-10-29;70-79;Syddanmark;3;1
;;NA;0;2
2021-10-29;10-19;Hovedstaden;146;127
2021-10-29;20-29;Hovedstaden;128;116
2021-10-29;30-39;Hovedstaden;151;154
2021-10-29;40-49;Hovedstaden;67;44
2021-10-29;50-59;Hovedstaden;31;20
2021-10-29;60-69;Hovedstaden;16;11
2021-10-29;70-79;Hovedstaden;4;4
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;93;68
2021-10-29;20-29;Sjælland;48;21
2021-10-29;30-39;Sjælland;55;34
2021-10-29;40-49;Sjælland;26;19
2021-10-29;50-59;Sjælland;13;11
2021-10-29;60-69;Sjælland;6;10
2021-10-29;70-79;Sjælland;8;2
;;NA;0;1
2021-10-30;10-19;Nordjylland;65;27
2021-10-30;20-29;Nordjylland;33;19
2021-10-30;30-39;Nordjylland;41;16
2021-10-30;40-49;Nordjylland;15;3
2021-10-30;50-59;Nordjylland;7;3
2021-10-30;60-69;Nordjylland;5;1
2021-10-30;70-79;Nordjylland;1;1
;;NA;0;1
2021-10-30;10-19;Midtjylland;12;5
2021-10-30;20-29;Midtjylland;5;4
2021-10-30;30-39;Midtjylland;4;4
2021-10-30;40-49;Midtjylland;2;1
2021-10-30;60-69;Midtjylland;2;0
2021-10-30;10-19;Syddanmark;127;85
2021-10-30;20-29;Syddanmark;52;58
2021-10-30;30-39;Syddanmark;61;54
2021-10-30;40-49;Syddanmark;25;20
2021-10-30;50-59;Syddanmark;10;8
2021-10-30;60-69;Syddanmark;2;4
2021-10-30;70-79;Syddanmark;1;0
2021-10-30;10-19;Hovedstaden;151;182
2021-10-30;20-29;Hovedstaden;71;90
2021-10-30;30-39;Hovedstaden;84;115
2021-10-30;40-49;Hovedstaden;41;45
2021-10-30;50-59;Hovedstaden;24;14
2021-10-30;60-69;Hovedstaden;7;3
2021-10-30;70-79;Hovedstaden;2;2
2021-10-30;10-19;Sjælland;88;55
2021-10-30;20-29;Sjælland;36;22
2021-10-30;30-39;Sjælland;40;31
2021-10-30;40-49;Sjælland;18;6
2021-10-30;50-59;Sjælland;10;7
2021-10-30;60-69;Sjælland;2;5
2021-10-30;70-79;Sjælland;2;1
2021-10-31;10-19;Nordjylland;69;50
2021-10-31;20-29;Nordjylland;43;42
2021-10-31;30-39;Nordjylland;41;64
2021-10-31;40-49;Nordjylland;11;21
2021-10-31;50-59;Nordjylland;4;9
2021-10-31;60-69;Nordjylland;6;3
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;11
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;3;2
2021-10-31;40-49;Midtjylland;2;1
2021-10-31;50-59;Midtjylland;1;0
2021-10-31;10-19;Syddanmark;101;96
2021-10-31;20-29;Syddanmark;54;41
2021-10-31;30-39;Syddanmark;45;38
2021-10-31;40-49;Syddanmark;17;19
2021-10-31;50-59;Syddanmark;9;18
2021-10-31;60-69;Syddanmark;1;5
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;12
2021-10-31;30-39;Hovedstaden;7;11
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;22;14
2021-10-31;30-39;Sjælland;35;12
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;2;1
2021-10-31;70-79;Sjælland;2;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;73;27
2021-11-01;20-29;Nordjylland;37;36
2021-11-01;30-39;Nordjylland;34;23
2021-11-01;40-49;Nordjylland;8;10
2021-11-01;50-59;Nordjylland;8;3
2021-11-01;60-69;Nordjylland;6;1
2021-11-01;70-79;Nordjylland;1;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;204;125
2021-11-01;20-29;Midtjylland;106;99
2021-11-01;30-39;Midtjylland;125;108
2021-11-01;40-49;Midtjylland;43;29
2021-11-01;50-59;Midtjylland;14;13
2021-11-01;60-69;Midtjylland;8;10
2021-11-01;70-79;Midtjylland;3;2
2021-11-01;80-89;Midtjylland;2;2
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;43
2021-11-01;20-29;Syddanmark;48;33
2021-11-01;30-39;Syddanmark;59;60
2021-11-01;40-49;Syddanmark;24;27
2021-11-01;50-59;Syddanmark;10;11
2021-11-01;60-69;Syddanmark;6;4
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;165;74
2021-11-01;20-29;Hovedstaden;140;109
2021-11-01;30-39;Hovedstaden;178;126
2021-11-01;40-49;Hovedstaden;66;50
2021-11-01;50-59;Hovedstaden;28;20
2021-11-01;60-69;Hovedstaden;12;10
2021-11-01;70-79;Hovedstaden;7;5
;;NA;0;6
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;48
2021-11-01;20-29;Sjælland;45;17
2021-11-01;30-39;Sjælland;39;22
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;12;8
2021-11-01;60-69;Sjælland;10;5
2021-11-01;70-79;Sjælland;1;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;34
2021-11-02;20-29;Nordjylland;31;35
2021-11-02;30-39;Nordjylland;35;27
2021-11-02;40-49;Nordjylland;6;7
2021-11-02;50-59;Nordjylland;7;7
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;2
2021-11-02;10-19;Midtjylland;177;118
2021-11-02;20-29;Midtjylland;132;95
2021-11-02;30-39;Midtjylland;112;81
2021-11-02;40-49;Midtjylland;42;21
2021-11-02;50-59;Midtjylland;22;21
2021-11-02;60-69;Midtjylland;7;6
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;2
;;NA;0;1
2021-11-02;10-19;Syddanmark;109;57
2021-11-02;20-29;Syddanmark;73;69
2021-11-02;30-39;Syddanmark;100;46
2021-11-02;40-49;Syddanmark;33;22
2021-11-02;50-59;Syddanmark;14;12
2021-11-02;60-69;Syddanmark;7;3
2021-11-02;70-79;Syddanmark;5;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;248;122
2021-11-02;20-29;Hovedstaden;160;121
2021-11-02;30-39;Hovedstaden;204;161
2021-11-02;40-49;Hovedstaden;71;80
2021-11-02;50-59;Hovedstaden;39;43
2021-11-02;60-69;Hovedstaden;15;16
2021-11-02;70-79;Hovedstaden;6;11
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;65;45
2021-11-02;20-29;Sjælland;45;23
2021-11-02;30-39;Sjælland;50;18
2021-11-02;40-49;Sjælland;21;6
2021-11-02;50-59;Sjælland;5;13
2021-11-02;60-69;Sjælland;3;4
2021-11-02;70-79;Sjælland;2;0
;;NA;0;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;30
2021-11-03;20-29;Nordjylland;35;24
2021-11-03;30-39;Nordjylland;31;26
2021-11-03;40-49;Nordjylland;11;4
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;232;102
2021-11-03;20-29;Midtjylland;132;84
2021-11-03;30-39;Midtjylland;127;98
2021-11-03;40-49;Midtjylland;60;36
2021-11-03;50-59;Midtjylland;24;20
2021-11-03;60-69;Midtjylland;11;3
2021-11-03;70-79;Midtjylland;2;2
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;76
2021-11-03;20-29;Syddanmark;75;47
2021-11-03;30-39;Syddanmark;88;58
2021-11-03;40-49;Syddanmark;45;29
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;5;5
2021-11-03;80-89;Syddanmark;1;0
2021-11-03;10-19;Hovedstaden;245;153
2021-11-03;20-29;Hovedstaden;188;164
2021-11-03;30-39;Hovedstaden;223;147
2021-11-03;40-49;Hovedstaden;80;37
2021-11-03;50-59;Hovedstaden;33;28
2021-11-03;60-69;Hovedstaden;22;13
2021-11-03;70-79;Hovedstaden;7;7
;;NA;0;2
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;96;45
2021-11-03;20-29;Sjælland;61;48
2021-11-03;30-39;Sjælland;84;72
2021-11-03;40-49;Sjælland;38;39
2021-11-03;50-59;Sjælland;20;27
2021-11-03;60-69;Sjælland;12;12
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;60;25
2021-11-04;20-29;Nordjylland;55;35
2021-11-04;30-39;Nordjylland;25;26
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;8
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;158;91
2021-11-04;20-29;Midtjylland;97;66
2021-11-04;30-39;Midtjylland;71;56
2021-11-04;40-49;Midtjylland;38;29
2021-11-04;50-59;Midtjylland;9;18
2021-11-04;60-69;Midtjylland;12;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;52
2021-11-04;20-29;Syddanmark;89;60
2021-11-04;30-39;Syddanmark;78;48
2021-11-04;40-49;Syddanmark;35;27
2021-11-04;50-59;Syddanmark;18;13
2021-11-04;60-69;Syddanmark;12;6
2021-11-04;70-79;Syddanmark;4;3
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;125
2021-11-04;20-29;Hovedstaden;150;107
2021-11-04;30-39;Hovedstaden;141;131
2021-11-04;40-49;Hovedstaden;56;39
2021-11-04;50-59;Hovedstaden;35;16
2021-11-04;60-69;Hovedstaden;7;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;37;26
2021-11-04;30-39;Sjælland;37;29
2021-11-04;40-49;Sjælland;17;17
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;5;0
2021-11-04;70-79;Sjælland;6;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;33;19
2021-11-05;20-29;Nordjylland;22;13
2021-11-05;30-39;Nordjylland;35;16
2021-11-05;40-49;Nordjylland;8;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;231;131
2021-11-05;20-29;Midtjylland;143;110
2021-11-05;30-39;Midtjylland;150;91
2021-11-05;40-49;Midtjylland;52;37
2021-11-05;50-59;Midtjylland;30;15
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;4
2021-11-05;80-89;Midtjylland;3;1
;;NA;0;1
2021-11-05;10-19;Syddanmark;140;71
2021-11-05;20-29;Syddanmark;115;62
2021-11-05;30-39;Syddanmark;110;68
2021-11-05;40-49;Syddanmark;40;28
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;9
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;242;125
2021-11-05;20-29;Hovedstaden;152;129
2021-11-05;30-39;Hovedstaden;193;152
2021-11-05;40-49;Hovedstaden;74;74
2021-11-05;50-59;Hovedstaden;43;31
2021-11-05;60-69;Hovedstaden;17;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;95;57
2021-11-05;20-29;Sjælland;50;26
2021-11-05;30-39;Sjælland;67;38
2021-11-05;40-49;Sjælland;37;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;1
2021-11-06;10-19;Nordjylland;51;19
2021-11-06;20-29;Nordjylland;19;9
2021-11-06;30-39;Nordjylland;22;17
2021-11-06;40-49;Nordjylland;7;5
2021-11-06;50-59;Nordjylland;3;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;70;19
2021-11-06;20-29;Midtjylland;49;11
2021-11-06;30-39;Midtjylland;39;10
2021-11-06;40-49;Midtjylland;11;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;148;59
2021-11-06;20-29;Syddanmark;86;42
2021-11-06;30-39;Syddanmark;74;43
2021-11-06;40-49;Syddanmark;30;12
2021-11-06;50-59;Syddanmark;11;16
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;314;168
2021-11-06;20-29;Hovedstaden;119;98
2021-11-06;30-39;Hovedstaden;135;120
2021-11-06;40-49;Hovedstaden;59;31
2021-11-06;50-59;Hovedstaden;21;22
2021-11-06;60-69;Hovedstaden;11;9
2021-11-06;70-79;Hovedstaden;1;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;22
2021-11-06;30-39;Sjælland;61;20
2021-11-06;40-49;Sjælland;19;16
2021-11-06;50-59;Sjælland;10;8
2021-11-06;60-69;Sjælland;6;2
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;86;50
2021-11-07;20-29;Nordjylland;60;45
2021-11-07;30-39;Nordjylland;32;34
2021-11-07;40-49;Nordjylland;22;11
2021-11-07;50-59;Nordjylland;9;12
2021-11-07;60-69;Nordjylland;3;4
2021-11-07;70-79;Nordjylland;2;0
