"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-14;30-39;Syddanmark;134;39
2021-02-14;40-49;Syddanmark;209;54
2021-02-14;50-59;Syddanmark;303;49
2021-02-14;60-69;Syddanmark;151;62
2021-02-14;70-79;Syddanmark;65;124
2021-02-14;80-89;Syddanmark;923;150
2021-02-14;90+;Syddanmark;183;44
2021-02-14;10-19;Hovedstaden;3;0
2021-02-14;20-29;Hovedstaden;16;1
2021-02-14;30-39;Hovedstaden;2;1
2021-02-14;40-49;Hovedstaden;5;3
2021-02-14;50-59;Hovedstaden;10;3
2021-02-14;60-69;Hovedstaden;7;3
2021-02-14;70-79;Hovedstaden;6;0
2021-02-14;80-89;Hovedstaden;202;0
2021-02-14;90+;Hovedstaden;26;2
2021-02-14;10-19;Sjælland;12;0
2021-02-14;20-29;Sjælland;107;5
2021-02-14;30-39;Sjælland;154;4
2021-02-14;40-49;Sjælland;245;5
2021-02-14;50-59;Sjælland;317;8
2021-02-14;60-69;Sjælland;144;5
2021-02-14;70-79;Sjælland;34;1
2021-02-14;80-89;Sjælland;641;0
2021-02-14;90+;Sjælland;140;1
2021-02-15;10-19;Nordjylland;1;1
2021-02-15;20-29;Nordjylland;12;6
2021-02-15;30-39;Nordjylland;18;8
2021-02-15;40-49;Nordjylland;29;4
2021-02-15;50-59;Nordjylland;50;12
2021-02-15;60-69;Nordjylland;25;2
2021-02-15;70-79;Nordjylland;5;1
2021-02-15;80-89;Nordjylland;3;1
2021-02-15;10-19;Midtjylland;17;5
2021-02-15;20-29;Midtjylland;212;49
2021-02-15;30-39;Midtjylland;179;58
2021-02-15;40-49;Midtjylland;220;74
2021-02-15;50-59;Midtjylland;339;68
2021-02-15;60-69;Midtjylland;176;73
2021-02-15;70-79;Midtjylland;46;66
2021-02-15;80-89;Midtjylland;2401;45
2021-02-15;90+;Midtjylland;685;22
2021-02-15;10-19;Syddanmark;15;4
2021-02-15;20-29;Syddanmark;110;63
2021-02-15;30-39;Syddanmark;114;112
2021-02-15;40-49;Syddanmark;133;95
2021-02-15;50-59;Syddanmark;246;114
2021-02-15;60-69;Syddanmark;152;159
2021-02-15;70-79;Syddanmark;101;358
2021-02-15;80-89;Syddanmark;1368;127
2021-02-15;90+;Syddanmark;309;8
2021-02-15;10-19;Hovedstaden;9;1
2021-02-15;20-29;Hovedstaden;67;239
2021-02-15;30-39;Hovedstaden;71;317
2021-02-15;40-49;Hovedstaden;108;302
2021-02-15;50-59;Hovedstaden;210;305
2021-02-15;60-69;Hovedstaden;398;153
2021-02-15;70-79;Hovedstaden;768;36
2021-02-15;80-89;Hovedstaden;1801;13
2021-02-15;90+;Hovedstaden;478;4
2021-02-15;10-19;Sjælland;6;0
2021-02-15;20-29;Sjælland;83;17
2021-02-15;30-39;Sjælland;151;36
2021-02-15;40-49;Sjælland;261;48
2021-02-15;50-59;Sjælland;333;51
2021-02-15;60-69;Sjælland;204;31
2021-02-15;70-79;Sjælland;78;4
2021-02-15;80-89;Sjælland;1220;3
2021-02-15;90+;Sjælland;210;1
2021-02-16;10-19;Nordjylland;2;1
2021-02-16;20-29;Nordjylland;27;8
2021-02-16;30-39;Nordjylland;37;5
2021-02-16;40-49;Nordjylland;36;1
2021-02-16;50-59;Nordjylland;40;7
2021-02-16;60-69;Nordjylland;40;1
2021-02-16;70-79;Nordjylland;9;2
2021-02-16;80-89;Nordjylland;5;0
2021-02-16;10-19;Midtjylland;10;5
2021-02-16;20-29;Midtjylland;197;24
2021-02-16;30-39;Midtjylland;236;22
2021-02-16;40-49;Midtjylland;287;24
2021-02-16;50-59;Midtjylland;306;25
2021-02-16;60-69;Midtjylland;197;30
2021-02-16;70-79;Midtjylland;33;33
2021-02-16;80-89;Midtjylland;1997;45
2021-02-16;90+;Midtjylland;379;12
2021-02-16;10-19;Syddanmark;16;1
2021-02-16;20-29;Syddanmark;171;48
2021-02-16;30-39;Syddanmark;175;65
2021-02-16;40-49;Syddanmark;226;61
2021-02-16;50-59;Syddanmark;310;75
2021-02-16;60-69;Syddanmark;187;90
2021-02-16;70-79;Syddanmark;97;141
2021-02-16;80-89;Syddanmark;602;61
2021-02-16;90+;Syddanmark;146;4
2021-02-16;10-19;Hovedstaden;6;1
2021-02-16;20-29;Hovedstaden;65;71
2021-02-16;30-39;Hovedstaden;59;66
2021-02-16;40-49;Hovedstaden;89;80
2021-02-16;50-59;Hovedstaden;185;100
2021-02-16;60-69;Hovedstaden;303;65
2021-02-16;70-79;Hovedstaden;631;20
2021-02-16;80-89;Hovedstaden;2545;4
2021-02-16;90+;Hovedstaden;527;2
2021-02-16;10-19;Sjælland;17;2
2021-02-16;20-29;Sjælland;125;8
2021-02-16;30-39;Sjælland;167;19
2021-02-16;40-49;Sjælland;306;27
2021-02-16;50-59;Sjælland;337;37
2021-02-16;60-69;Sjælland;175;13
2021-02-16;70-79;Sjælland;65;3
2021-02-16;80-89;Sjælland;1306;2
2021-02-16;90+;Sjælland;213;0
2021-02-17;10-19;Nordjylland;3;0
2021-02-17;20-29;Nordjylland;115;4
2021-02-17;30-39;Nordjylland;113;2
2021-02-17;40-49;Nordjylland;123;1
2021-02-17;50-59;Nordjylland;147;2
2021-02-17;60-69;Nordjylland;77;2
2021-02-17;70-79;Nordjylland;138;1
2021-02-17;80-89;Nordjylland;531;4
2021-02-17;90+;Nordjylland;7;0
2021-02-17;10-19;Midtjylland;8;3
2021-02-17;20-29;Midtjylland;251;16
2021-02-17;30-39;Midtjylland;196;17
2021-02-17;40-49;Midtjylland;224;9
2021-02-17;50-59;Midtjylland;245;10
2021-02-17;60-69;Midtjylland;153;20
2021-02-17;70-79;Midtjylland;43;24
2021-02-17;80-89;Midtjylland;1134;13
2021-02-17;90+;Midtjylland;110;4
2021-02-17;10-19;Syddanmark;12;1
2021-02-17;20-29;Syddanmark;236;4
2021-02-17;30-39;Syddanmark;155;4
2021-02-17;40-49;Syddanmark;231;11
2021-02-17;50-59;Syddanmark;342;16
2021-02-17;60-69;Syddanmark;173;30
2021-02-17;70-79;Syddanmark;112;78
2021-02-17;80-89;Syddanmark;819;50
2021-02-17;90+;Syddanmark;173;7
2021-02-17;10-19;Hovedstaden;4;0
2021-02-17;20-29;Hovedstaden;28;10
2021-02-17;30-39;Hovedstaden;14;4
2021-02-17;40-49;Hovedstaden;37;8
2021-02-17;50-59;Hovedstaden;54;3
2021-02-17;60-69;Hovedstaden;73;3
2021-02-17;70-79;Hovedstaden;115;3
2021-02-17;80-89;Hovedstaden;482;2
2021-02-17;90+;Hovedstaden;308;0
2021-02-17;10-19;Sjælland;16;0
2021-02-17;20-29;Sjælland;129;5
2021-02-17;30-39;Sjælland;179;2
2021-02-17;40-49;Sjælland;234;5
2021-02-17;50-59;Sjælland;365;9
2021-02-17;60-69;Sjælland;220;6
2021-02-17;70-79;Sjælland;101;8
2021-02-17;80-89;Sjælland;1681;9
2021-02-17;90+;Sjælland;272;5
2021-02-18;10-19;Nordjylland;3;0
2021-02-18;20-29;Nordjylland;53;7
2021-02-18;30-39;Nordjylland;42;5
2021-02-18;40-49;Nordjylland;47;1
2021-02-18;50-59;Nordjylland;69;5
2021-02-18;60-69;Nordjylland;43;1
2021-02-18;70-79;Nordjylland;228;5
2021-02-18;80-89;Nordjylland;1323;11
2021-02-18;90+;Nordjylland;15;0
2021-02-18;10-19;Midtjylland;11;1
2021-02-18;20-29;Midtjylland;298;2
2021-02-18;30-39;Midtjylland;267;4
2021-02-18;40-49;Midtjylland;299;4
2021-02-18;50-59;Midtjylland;378;8
2021-02-18;60-69;Midtjylland;179;14
2021-02-18;70-79;Midtjylland;11;14
2021-02-18;80-89;Midtjylland;659;14
2021-02-18;90+;Midtjylland;62;5
2021-02-18;10-19;Syddanmark;9;0
2021-02-18;20-29;Syddanmark;139;0
2021-02-18;30-39;Syddanmark;168;3
2021-02-18;40-49;Syddanmark;214;9
2021-02-18;50-59;Syddanmark;266;6
2021-02-18;60-69;Syddanmark;159;13
2021-02-18;70-79;Syddanmark;91;6
2021-02-18;80-89;Syddanmark;767;2
2021-02-18;90+;Syddanmark;182;2
2021-02-18;10-19;Hovedstaden;31;0
2021-02-18;20-29;Hovedstaden;516;7
2021-02-18;30-39;Hovedstaden;533;12
2021-02-18;40-49;Hovedstaden;689;14
2021-02-18;50-59;Hovedstaden;825;24
2021-02-18;60-69;Hovedstaden;387;13
2021-02-18;70-79;Hovedstaden;212;6
2021-02-18;80-89;Hovedstaden;322;3
2021-02-18;90+;Hovedstaden;95;0
2021-02-18;10-19;Sjælland;9;1
2021-02-18;20-29;Sjælland;107;5
2021-02-18;30-39;Sjælland;144;7
2021-02-18;40-49;Sjælland;286;23
2021-02-18;50-59;Sjælland;304;21
2021-02-18;60-69;Sjælland;152;25
2021-02-18;70-79;Sjælland;68;1
2021-02-18;80-89;Sjælland;519;7
2021-02-18;90+;Sjælland;102;3
2021-02-19;10-19;Nordjylland;4;2
2021-02-19;20-29;Nordjylland;89;36
2021-02-19;30-39;Nordjylland;53;23
2021-02-19;40-49;Nordjylland;72;24
2021-02-19;50-59;Nordjylland;83;35
2021-02-19;60-69;Nordjylland;84;22
2021-02-19;70-79;Nordjylland;281;5
2021-02-19;80-89;Nordjylland;1376;23
2021-02-19;90+;Nordjylland;32;12
2021-02-19;10-19;Midtjylland;13;1
2021-02-19;20-29;Midtjylland;426;11
2021-02-19;30-39;Midtjylland;347;7
2021-02-19;40-49;Midtjylland;429;12
2021-02-19;50-59;Midtjylland;518;22
2021-02-19;60-69;Midtjylland;231;11
2021-02-19;70-79;Midtjylland;54;17
2021-02-19;80-89;Midtjylland;1175;18
2021-02-19;90+;Midtjylland;87;6
2021-02-19;10-19;Syddanmark;10;1
2021-02-19;20-29;Syddanmark;151;6
2021-02-19;30-39;Syddanmark;178;9
2021-02-19;40-49;Syddanmark;242;14
2021-02-19;50-59;Syddanmark;318;18
2021-02-19;60-69;Syddanmark;172;19
2021-02-19;70-79;Syddanmark;62;7
2021-02-19;80-89;Syddanmark;1820;9
2021-02-19;90+;Syddanmark;282;3
2021-02-19;10-19;Hovedstaden;23;1
2021-02-19;20-29;Hovedstaden;533;7
2021-02-19;30-39;Hovedstaden;532;10
2021-02-19;40-49;Hovedstaden;684;6
2021-02-19;50-59;Hovedstaden;829;12
2021-02-19;60-69;Hovedstaden;365;8
2021-02-19;70-79;Hovedstaden;128;4
2021-02-19;80-89;Hovedstaden;288;3
2021-02-19;90+;Hovedstaden;128;1
2021-02-19;10-19;Sjælland;8;5
2021-02-19;20-29;Sjælland;102;7
2021-02-19;30-39;Sjælland;170;45
2021-02-19;40-49;Sjælland;212;75
2021-02-19;50-59;Sjælland;264;116
2021-02-19;60-69;Sjælland;138;119
2021-02-19;70-79;Sjælland;55;105
2021-02-19;80-89;Sjælland;481;45
2021-02-19;90+;Sjælland;96;4
2021-02-20;10-19;Nordjylland;3;1
2021-02-20;20-29;Nordjylland;25;30
2021-02-20;30-39;Nordjylland;7;8
2021-02-20;40-49;Nordjylland;12;10
2021-02-20;50-59;Nordjylland;19;18
2021-02-20;60-69;Nordjylland;44;18
2021-02-20;70-79;Nordjylland;290;15
2021-02-20;80-89;Nordjylland;2002;21
2021-02-20;90+;Nordjylland;65;12
2021-02-20;10-19;Midtjylland;11;0
2021-02-20;20-29;Midtjylland;272;1
2021-02-20;30-39;Midtjylland;143;0
2021-02-20;40-49;Midtjylland;151;1
2021-02-20;50-59;Midtjylland;188;1
2021-02-20;60-69;Midtjylland;183;1
2021-02-20;70-79;Midtjylland;21;2
2021-02-20;80-89;Midtjylland;112;0
2021-02-20;90+;Midtjylland;3;0
2021-02-20;10-19;Syddanmark;4;0
2021-02-20;20-29;Syddanmark;48;3
2021-02-20;30-39;Syddanmark;47;5
2021-02-20;40-49;Syddanmark;92;5
2021-02-20;50-59;Syddanmark;79;5
2021-02-20;60-69;Syddanmark;69;7
2021-02-20;70-79;Syddanmark;44;17
2021-02-20;80-89;Syddanmark;1750;11
2021-02-20;90+;Syddanmark;304;7
2021-02-20;10-19;Hovedstaden;5;0
2021-02-20;20-29;Hovedstaden;40;7
2021-02-20;30-39;Hovedstaden;16;12
2021-02-20;40-49;Hovedstaden;35;23
2021-02-20;50-59;Hovedstaden;69;33
2021-02-20;60-69;Hovedstaden;120;15
2021-02-20;70-79;Hovedstaden;112;5
2021-02-20;80-89;Hovedstaden;2124;6
2021-02-20;90+;Hovedstaden;336;1
2021-02-20;10-19;Sjælland;7;1
2021-02-20;20-29;Sjælland;53;1
2021-02-20;30-39;Sjælland;71;10
2021-02-20;40-49;Sjælland;110;19
2021-02-20;50-59;Sjælland;165;49
2021-02-20;60-69;Sjælland;214;71
2021-02-20;70-79;Sjælland;176;91
2021-02-20;80-89;Sjælland;492;18
2021-02-20;90+;Sjælland;73;1
2021-02-21;10-19;Nordjylland;2;1
2021-02-21;20-29;Nordjylland;13;2
2021-02-21;30-39;Nordjylland;8;1
2021-02-21;40-49;Nordjylland;14;3
2021-02-21;50-59;Nordjylland;17;4
2021-02-21;60-69;Nordjylland;26;4
2021-02-21;70-79;Nordjylland;206;2
2021-02-21;80-89;Nordjylland;1380;5
2021-02-21;90+;Nordjylland;31;2
2021-02-21;10-19;Midtjylland;6;1
2021-02-21;20-29;Midtjylland;219;1
2021-02-21;30-39;Midtjylland;164;5
2021-02-21;40-49;Midtjylland;192;4
2021-02-21;50-59;Midtjylland;199;4
2021-02-21;60-69;Midtjylland;126;7
2021-02-21;70-79;Midtjylland;71;11
2021-02-21;80-89;Midtjylland;51;7
;;NA;0;2
2021-02-21;10-19;Syddanmark;16;0
2021-02-21;20-29;Syddanmark;66;3
2021-02-21;30-39;Syddanmark;90;5
2021-02-21;40-49;Syddanmark;161;2
2021-02-21;50-59;Syddanmark;262;8
2021-02-21;60-69;Syddanmark;222;4
2021-02-21;70-79;Syddanmark;188;7
2021-02-21;80-89;Syddanmark;1557;2
2021-02-21;90+;Syddanmark;294;2
2021-02-21;10-19;Hovedstaden;10;1
2021-02-21;20-29;Hovedstaden;48;10
2021-02-21;30-39;Hovedstaden;80;14
2021-02-21;40-49;Hovedstaden;107;25
2021-02-21;50-59;Hovedstaden;191;18
2021-02-21;60-69;Hovedstaden;218;27
2021-02-21;70-79;Hovedstaden;225;5
2021-02-21;80-89;Hovedstaden;1914;3
2021-02-21;90+;Hovedstaden;350;1
2021-02-21;10-19;Sjælland;8;0
2021-02-21;20-29;Sjælland;36;2
2021-02-21;30-39;Sjælland;67;1
2021-02-21;40-49;Sjælland;130;9
2021-02-21;50-59;Sjælland;229;29
2021-02-21;60-69;Sjælland;512;43
2021-02-21;70-79;Sjælland;543;50
2021-02-21;80-89;Sjælland;246;15
2021-02-21;90+;Sjælland;28;0
2021-02-22;10-19;Nordjylland;17;1
2021-02-22;20-29;Nordjylland;111;7
2021-02-22;30-39;Nordjylland;133;1
2021-02-22;40-49;Nordjylland;195;5
2021-02-22;50-59;Nordjylland;217;12
2021-02-22;60-69;Nordjylland;110;4
2021-02-22;70-79;Nordjylland;4;0
2021-02-22;80-89;Nordjylland;9;0
2021-02-22;10-19;Midtjylland;9;5
2021-02-22;20-29;Midtjylland;231;30
2021-02-22;30-39;Midtjylland;240;58
2021-02-22;40-49;Midtjylland;364;42
2021-02-22;50-59;Midtjylland;366;79
2021-02-22;60-69;Midtjylland;578;55
2021-02-22;70-79;Midtjylland;326;25
2021-02-22;80-89;Midtjylland;1265;41
2021-02-22;90+;Midtjylland;73;15
2021-02-22;10-19;Syddanmark;12;1
2021-02-22;20-29;Syddanmark;166;22
2021-02-22;30-39;Syddanmark;191;26
2021-02-22;40-49;Syddanmark;339;39
2021-02-22;50-59;Syddanmark;440;38
2021-02-22;60-69;Syddanmark;446;23
2021-02-22;70-79;Syddanmark;351;19
2021-02-22;80-89;Syddanmark;1468;11
2021-02-22;90+;Syddanmark;257;5
2021-02-22;10-19;Hovedstaden;9;2
2021-02-22;20-29;Hovedstaden;56;19
2021-02-22;30-39;Hovedstaden;103;21
2021-02-22;40-49;Hovedstaden;135;32
2021-02-22;50-59;Hovedstaden;211;32
2021-02-22;60-69;Hovedstaden;305;17
2021-02-22;70-79;Hovedstaden;280;14
2021-02-22;80-89;Hovedstaden;2153;6
2021-02-22;90+;Hovedstaden;322;3
2021-02-22;10-19;Sjælland;11;1
2021-02-22;20-29;Sjælland;114;37
2021-02-22;30-39;Sjælland;168;51
2021-02-22;40-49;Sjælland;293;68
2021-02-22;50-59;Sjælland;382;62
2021-02-22;60-69;Sjælland;386;56
2021-02-22;70-79;Sjælland;247;55
2021-02-22;80-89;Sjælland;135;41
2021-02-22;90+;Sjælland;25;6
2021-02-23;10-19;Nordjylland;9;3
2021-02-23;20-29;Nordjylland;142;16
2021-02-23;30-39;Nordjylland;50;2
2021-02-23;40-49;Nordjylland;53;0
2021-02-23;50-59;Nordjylland;78;2
2021-02-23;60-69;Nordjylland;49;1
2021-02-23;70-79;Nordjylland;10;2
2021-02-23;80-89;Nordjylland;6;0
2021-02-23;10-19;Midtjylland;41;9
2021-02-23;20-29;Midtjylland;460;27
2021-02-23;30-39;Midtjylland;482;43
2021-02-23;40-49;Midtjylland;644;45
2021-02-23;50-59;Midtjylland;759;55
2021-02-23;60-69;Midtjylland;854;44
2021-02-23;70-79;Midtjylland;729;23
2021-02-23;80-89;Midtjylland;1069;16
2021-02-23;90+;Midtjylland;77;8
2021-02-23;10-19;Syddanmark;34;2
2021-02-23;20-29;Syddanmark;282;27
2021-02-23;30-39;Syddanmark;337;50
2021-02-23;40-49;Syddanmark;490;65
2021-02-23;50-59;Syddanmark;567;86
2021-02-23;60-69;Syddanmark;366;48
2021-02-23;70-79;Syddanmark;184;42
2021-02-23;80-89;Syddanmark;759;21
2021-02-23;90+;Syddanmark;120;6
2021-02-23;10-19;Hovedstaden;11;2
2021-02-23;20-29;Hovedstaden;107;19
2021-02-23;30-39;Hovedstaden;134;19
2021-02-23;40-49;Hovedstaden;198;35
2021-02-23;50-59;Hovedstaden;321;43
2021-02-23;60-69;Hovedstaden;426;25
2021-02-23;70-79;Hovedstaden;453;8
2021-02-23;80-89;Hovedstaden;1659;6
2021-02-23;90+;Hovedstaden;275;3
2021-02-23;10-19;Sjælland;13;8
2021-02-23;20-29;Sjælland;127;74
2021-02-23;30-39;Sjælland;187;68
2021-02-23;40-49;Sjælland;295;86
2021-02-23;50-59;Sjælland;375;109
2021-02-23;60-69;Sjælland;383;151
2021-02-23;70-79;Sjælland;394;328
2021-02-23;80-89;Sjælland;105;248
2021-02-23;90+;Sjælland;10;18
2021-02-24;10-19;Nordjylland;10;1
2021-02-24;20-29;Nordjylland;60;1
2021-02-24;30-39;Nordjylland;96;0
2021-02-24;40-49;Nordjylland;132;1
2021-02-24;50-59;Nordjylland;185;3
2021-02-24;60-69;Nordjylland;99;3
2021-02-24;70-79;Nordjylland;10;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;17;5
2021-02-24;20-29;Midtjylland;379;15
2021-02-24;30-39;Midtjylland;378;25
2021-02-24;40-49;Midtjylland;491;33
2021-02-24;50-59;Midtjylland;611;48
2021-02-24;60-69;Midtjylland;562;29
2021-02-24;70-79;Midtjylland;538;28
2021-02-24;80-89;Midtjylland;589;25
2021-02-24;90+;Midtjylland;56;11
2021-02-24;10-19;Syddanmark;32;1
2021-02-24;20-29;Syddanmark;302;38
2021-02-24;30-39;Syddanmark;338;58
2021-02-24;40-49;Syddanmark;635;88
2021-02-24;50-59;Syddanmark;693;99
2021-02-24;60-69;Syddanmark;412;84
2021-02-24;70-79;Syddanmark;173;74
2021-02-24;80-89;Syddanmark;413;97
2021-02-24;90+;Syddanmark;79;39
2021-02-24;10-19;Hovedstaden;15;0
2021-02-24;20-29;Hovedstaden;124;6
2021-02-24;30-39;Hovedstaden;150;8
2021-02-24;40-49;Hovedstaden;313;13
2021-02-24;50-59;Hovedstaden;505;10
2021-02-24;60-69;Hovedstaden;555;8
2021-02-24;70-79;Hovedstaden;583;8
2021-02-24;80-89;Hovedstaden;1704;18
2021-02-24;90+;Hovedstaden;338;6
2021-02-24;10-19;Sjælland;15;0
2021-02-24;20-29;Sjælland;120;2
2021-02-24;30-39;Sjælland;201;5
2021-02-24;40-49;Sjælland;340;7
2021-02-24;50-59;Sjælland;413;11
2021-02-24;60-69;Sjælland;341;108
2021-02-24;70-79;Sjælland;328;416
2021-02-24;80-89;Sjælland;108;381
2021-02-24;90+;Sjælland;10;59
2021-02-25;10-19;Nordjylland;30;0
2021-02-25;20-29;Nordjylland;187;4
2021-02-25;30-39;Nordjylland;274;2
2021-02-25;40-49;Nordjylland;397;4
2021-02-25;50-59;Nordjylland;566;8
2021-02-25;60-69;Nordjylland;366;0
2021-02-25;70-79;Nordjylland;73;1
2021-02-25;80-89;Nordjylland;53;1
2021-02-25;90+;Nordjylland;6;0
2021-02-25;10-19;Midtjylland;14;3
2021-02-25;20-29;Midtjylland;323;16
2021-02-25;30-39;Midtjylland;331;22
2021-02-25;40-49;Midtjylland;444;21
2021-02-25;50-59;Midtjylland;456;30
2021-02-25;60-69;Midtjylland;215;15
2021-02-25;70-79;Midtjylland;106;12
2021-02-25;80-89;Midtjylland;187;20
2021-02-25;90+;Midtjylland;24;8
2021-02-25;10-19;Syddanmark;28;1
2021-02-25;20-29;Syddanmark;290;23
2021-02-25;30-39;Syddanmark;362;29
2021-02-25;40-49;Syddanmark;546;34
2021-02-25;50-59;Syddanmark;634;41
2021-02-25;60-69;Syddanmark;395;35
2021-02-25;70-79;Syddanmark;142;44
2021-02-25;80-89;Syddanmark;312;65
2021-02-25;90+;Syddanmark;48;37
2021-02-25;10-19;Hovedstaden;39;0
2021-02-25;20-29;Hovedstaden;754;7
2021-02-25;30-39;Hovedstaden;859;3
2021-02-25;40-49;Hovedstaden;1428;7
2021-02-25;50-59;Hovedstaden;1425;7
2021-02-25;60-69;Hovedstaden;671;7
2021-02-25;70-79;Hovedstaden;206;4
2021-02-25;80-89;Hovedstaden;560;3
2021-02-25;90+;Hovedstaden;177;3
2021-02-25;10-19;Sjælland;7;0
2021-02-25;20-29;Sjælland;126;0
2021-02-25;30-39;Sjælland;215;2
2021-02-25;40-49;Sjælland;297;3
2021-02-25;50-59;Sjælland;342;4
2021-02-25;60-69;Sjælland;250;14
2021-02-25;70-79;Sjælland;170;25
2021-02-25;80-89;Sjælland;57;34
2021-02-25;90+;Sjælland;6;15
2021-02-26;10-19;Nordjylland;37;0
2021-02-26;20-29;Nordjylland;656;10
2021-02-26;30-39;Nordjylland;676;6
2021-02-26;40-49;Nordjylland;1029;9
2021-02-26;50-59;Nordjylland;1312;13
2021-02-26;60-69;Nordjylland;1035;8
2021-02-26;70-79;Nordjylland;349;2
2021-02-26;80-89;Nordjylland;204;1
2021-02-26;90+;Nordjylland;8;0
2021-02-26;10-19;Midtjylland;80;1
2021-02-26;20-29;Midtjylland;919;62
2021-02-26;30-39;Midtjylland;859;72
2021-02-26;40-49;Midtjylland;1276;87
2021-02-26;50-59;Midtjylland;1399;78
2021-02-26;60-69;Midtjylland;1658;55
2021-02-26;70-79;Midtjylland;1665;11
2021-02-26;80-89;Midtjylland;592;11
2021-02-26;90+;Midtjylland;39;9
2021-02-26;10-19;Syddanmark;62;2
2021-02-26;20-29;Syddanmark;639;31
2021-02-26;30-39;Syddanmark;724;42
2021-02-26;40-49;Syddanmark;1187;61
2021-02-26;50-59;Syddanmark;1499;69
2021-02-26;60-69;Syddanmark;1114;39
2021-02-26;70-79;Syddanmark;821;29
2021-02-26;80-89;Syddanmark;2247;19
2021-02-26;90+;Syddanmark;378;6
2021-02-26;10-19;Hovedstaden;75;1
2021-02-26;20-29;Hovedstaden;1126;18
2021-02-26;30-39;Hovedstaden;1171;6
2021-02-26;40-49;Hovedstaden;1785;10
2021-02-26;50-59;Hovedstaden;2208;16
2021-02-26;60-69;Hovedstaden;1433;8
2021-02-26;70-79;Hovedstaden;796;5
2021-02-26;80-89;Hovedstaden;254;3
2021-02-26;90+;Hovedstaden;23;0
2021-02-26;10-19;Sjælland;37;0
2021-02-26;20-29;Sjælland;186;15
2021-02-26;30-39;Sjælland;236;24
2021-02-26;40-49;Sjælland;423;50
2021-02-26;50-59;Sjælland;587;51
2021-02-26;60-69;Sjælland;1068;19
2021-02-26;70-79;Sjælland;1292;9
2021-02-26;80-89;Sjælland;396;19
2021-02-26;90+;Sjælland;21;14
2021-02-27;10-19;Nordjylland;3;0
2021-02-27;20-29;Nordjylland;1;0
2021-02-27;30-39;Nordjylland;1;0
;;NA;0;1
2021-02-27;50-59;Nordjylland;1;0
2021-02-27;60-69;Nordjylland;1;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;21;1
2021-02-27;30-39;Midtjylland;11;0
2021-02-27;40-49;Midtjylland;22;0
2021-02-27;50-59;Midtjylland;30;1
2021-02-27;60-69;Midtjylland;199;0
2021-02-27;70-79;Midtjylland;295;0
2021-02-27;80-89;Midtjylland;59;0
2021-02-27;90+;Midtjylland;44;0
2021-02-27;10-19;Syddanmark;7;0
2021-02-27;20-29;Syddanmark;73;8
2021-02-27;30-39;Syddanmark;121;7
2021-02-27;40-49;Syddanmark;237;8
2021-02-27;50-59;Syddanmark;319;7
2021-02-27;60-69;Syddanmark;424;13
2021-02-27;70-79;Syddanmark;400;15
2021-02-27;80-89;Syddanmark;300;33
2021-02-27;90+;Syddanmark;47;23
2021-02-27;10-19;Hovedstaden;27;3
2021-02-27;20-29;Hovedstaden;134;49
2021-02-27;30-39;Hovedstaden;163;78
2021-02-27;40-49;Hovedstaden;331;99
2021-02-27;50-59;Hovedstaden;469;133
2021-02-27;60-69;Hovedstaden;637;148
2021-02-27;70-79;Hovedstaden;841;172
2021-02-27;80-89;Hovedstaden;371;256
2021-02-27;90+;Hovedstaden;80;116
2021-02-27;10-19;Sjælland;7;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;114;14
2021-02-27;40-49;Sjælland;166;21
2021-02-27;50-59;Sjælland;199;27
2021-02-27;60-69;Sjælland;136;41
2021-02-27;70-79;Sjælland;138;39
2021-02-27;80-89;Sjælland;29;35
;;NA;0;23
2021-02-28;10-19;Nordjylland;21;1
2021-02-28;20-29;Nordjylland;105;2
2021-02-28;30-39;Nordjylland;215;0
2021-02-28;40-49;Nordjylland;333;0
2021-02-28;50-59;Nordjylland;532;0
2021-02-28;60-69;Nordjylland;470;0
2021-02-28;70-79;Nordjylland;274;1
2021-02-28;80-89;Nordjylland;215;0
2021-02-28;90+;Nordjylland;21;0
2021-02-28;10-19;Midtjylland;9;0
2021-02-28;20-29;Midtjylland;40;1
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;45;0
2021-02-28;50-59;Midtjylland;80;0
2021-02-28;60-69;Midtjylland;274;1
2021-02-28;70-79;Midtjylland;406;0
2021-02-28;80-89;Midtjylland;64;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;6;1
2021-02-28;20-29;Syddanmark;71;4
2021-02-28;30-39;Syddanmark;110;5
2021-02-28;40-49;Syddanmark;167;4
2021-02-28;50-59;Syddanmark;282;5
2021-02-28;60-69;Syddanmark;294;3
2021-02-28;70-79;Syddanmark;409;5
2021-02-28;80-89;Syddanmark;521;2
2021-02-28;90+;Syddanmark;135;0
