"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-20;40-49;Syddanmark;79;65
2021-04-20;50-59;Syddanmark;100;94
2021-04-20;60-69;Syddanmark;127;94
2021-04-20;70-79;Syddanmark;5437;114
2021-04-20;80-89;Syddanmark;176;1298
2021-04-20;90+;Syddanmark;2;11
2021-04-20;10-19;Hovedstaden;3;10
2021-04-20;20-29;Hovedstaden;44;82
2021-04-20;30-39;Hovedstaden;63;98
2021-04-20;40-49;Hovedstaden;68;133
2021-04-20;50-59;Hovedstaden;75;260
2021-04-20;60-69;Hovedstaden;1023;364
2021-04-20;70-79;Hovedstaden;3193;752
2021-04-20;80-89;Hovedstaden;118;3202
2021-04-20;90+;Hovedstaden;10;34
2021-04-20;10-19;Sjælland;9;8
2021-04-20;20-29;Sjælland;56;50
2021-04-20;30-39;Sjælland;67;89
2021-04-20;40-49;Sjælland;61;175
2021-04-20;50-59;Sjælland;81;340
2021-04-20;60-69;Sjælland;55;590
2021-04-20;70-79;Sjælland;1836;869
2021-04-20;80-89;Sjælland;62;2564
2021-04-20;90+;Sjælland;3;34
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;17;3
2021-04-21;30-39;Nordjylland;10;5
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;30;7
2021-04-21;60-69;Nordjylland;117;4
2021-04-21;70-79;Nordjylland;2668;12
2021-04-21;80-89;Nordjylland;84;13
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;3;14
2021-04-21;20-29;Midtjylland;22;134
2021-04-21;30-39;Midtjylland;23;157
2021-04-21;40-49;Midtjylland;50;295
2021-04-21;50-59;Midtjylland;102;501
2021-04-21;60-69;Midtjylland;226;641
2021-04-21;70-79;Midtjylland;5001;1369
2021-04-21;80-89;Midtjylland;66;2476
;;NA;0;13
2021-04-21;10-19;Syddanmark;3;4
2021-04-21;20-29;Syddanmark;29;27
2021-04-21;30-39;Syddanmark;67;13
2021-04-21;40-49;Syddanmark;98;24
2021-04-21;50-59;Syddanmark;135;32
2021-04-21;60-69;Syddanmark;130;35
2021-04-21;70-79;Syddanmark;4703;120
2021-04-21;80-89;Syddanmark;126;733
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;4;8
2021-04-21;20-29;Hovedstaden;43;89
2021-04-21;30-39;Hovedstaden;42;84
2021-04-21;40-49;Hovedstaden;46;132
2021-04-21;50-59;Hovedstaden;91;183
2021-04-21;60-69;Hovedstaden;1524;265
2021-04-21;70-79;Hovedstaden;3686;674
2021-04-21;80-89;Hovedstaden;121;2229
2021-04-21;90+;Hovedstaden;17;45
2021-04-21;10-19;Sjælland;2;1
2021-04-21;20-29;Sjælland;25;33
2021-04-21;30-39;Sjælland;25;27
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;53;75
2021-04-21;60-69;Sjælland;65;105
2021-04-21;70-79;Sjælland;2843;477
2021-04-21;80-89;Sjælland;105;1432
2021-04-21;90+;Sjælland;1;31
2021-04-22;10-19;Nordjylland;2;0
2021-04-22;20-29;Nordjylland;3;7
2021-04-22;30-39;Nordjylland;8;6
2021-04-22;40-49;Nordjylland;11;0
2021-04-22;50-59;Nordjylland;6;6
2021-04-22;60-69;Nordjylland;88;9
2021-04-22;70-79;Nordjylland;2482;10
2021-04-22;80-89;Nordjylland;21;16
;;NA;0;2
2021-04-22;10-19;Midtjylland;4;4
2021-04-22;20-29;Midtjylland;31;43
2021-04-22;30-39;Midtjylland;41;70
2021-04-22;40-49;Midtjylland;57;140
2021-04-22;50-59;Midtjylland;98;242
2021-04-22;60-69;Midtjylland;328;315
2021-04-22;70-79;Midtjylland;6318;522
2021-04-22;80-89;Midtjylland;91;1278
2021-04-22;90+;Midtjylland;4;7
2021-04-22;10-19;Syddanmark;6;0
2021-04-22;20-29;Syddanmark;56;15
2021-04-22;30-39;Syddanmark;85;22
2021-04-22;40-49;Syddanmark;115;27
2021-04-22;50-59;Syddanmark;170;41
2021-04-22;60-69;Syddanmark;188;54
2021-04-22;70-79;Syddanmark;4084;103
2021-04-22;80-89;Syddanmark;87;1243
2021-04-22;90+;Syddanmark;2;6
2021-04-22;10-19;Hovedstaden;8;1
2021-04-22;20-29;Hovedstaden;43;16
2021-04-22;30-39;Hovedstaden;66;7
2021-04-22;40-49;Hovedstaden;90;10
2021-04-22;50-59;Hovedstaden;131;19
2021-04-22;60-69;Hovedstaden;3737;16
2021-04-22;70-79;Hovedstaden;6979;37
2021-04-22;80-89;Hovedstaden;163;39
2021-04-22;90+;Hovedstaden;8;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;16;5
2021-04-22;30-39;Sjælland;19;7
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;47;21
2021-04-22;60-69;Sjælland;47;45
2021-04-22;70-79;Sjælland;2335;589
2021-04-22;80-89;Sjælland;73;298
2021-04-22;90+;Sjælland;4;11
2021-04-23;10-19;Nordjylland;2;0
2021-04-23;20-29;Nordjylland;28;3
2021-04-23;30-39;Nordjylland;10;4
2021-04-23;40-49;Nordjylland;13;12
2021-04-23;50-59;Nordjylland;21;10
2021-04-23;60-69;Nordjylland;37;8
2021-04-23;70-79;Nordjylland;4007;5
2021-04-23;80-89;Nordjylland;39;8
;;NA;0;2
2021-04-23;10-19;Midtjylland;5;3
2021-04-23;20-29;Midtjylland;21;41
2021-04-23;30-39;Midtjylland;33;58
2021-04-23;40-49;Midtjylland;45;105
2021-04-23;50-59;Midtjylland;70;216
2021-04-23;60-69;Midtjylland;275;188
2021-04-23;70-79;Midtjylland;4122;452
2021-04-23;80-89;Midtjylland;18;809
2021-04-23;90+;Midtjylland;1;5
2021-04-23;10-19;Syddanmark;1;5
2021-04-23;20-29;Syddanmark;15;32
2021-04-23;30-39;Syddanmark;27;50
2021-04-23;40-49;Syddanmark;32;68
2021-04-23;50-59;Syddanmark;49;108
2021-04-23;60-69;Syddanmark;630;123
2021-04-23;70-79;Syddanmark;4789;744
2021-04-23;80-89;Syddanmark;83;790
2021-04-23;90+;Syddanmark;4;1
2021-04-23;10-19;Hovedstaden;8;11
2021-04-23;20-29;Hovedstaden;33;89
2021-04-23;30-39;Hovedstaden;27;118
2021-04-23;40-49;Hovedstaden;33;150
2021-04-23;50-59;Hovedstaden;51;244
2021-04-23;60-69;Hovedstaden;1970;359
2021-04-23;70-79;Hovedstaden;1469;2955
2021-04-23;80-89;Hovedstaden;127;2936
2021-04-23;90+;Hovedstaden;9;14
2021-04-23;10-19;Sjælland;7;2
2021-04-23;20-29;Sjælland;7;28
2021-04-23;30-39;Sjælland;12;23
2021-04-23;40-49;Sjælland;23;31
2021-04-23;50-59;Sjælland;29;29
2021-04-23;60-69;Sjælland;63;60
2021-04-23;70-79;Sjælland;3732;66
2021-04-23;80-89;Sjælland;126;145
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;0
2021-04-24;20-29;Nordjylland;6;29
2021-04-24;30-39;Nordjylland;4;21
2021-04-24;40-49;Nordjylland;7;26
2021-04-24;50-59;Nordjylland;18;50
2021-04-24;60-69;Nordjylland;29;63
2021-04-24;70-79;Nordjylland;3023;232
2021-04-24;80-89;Nordjylland;28;461
;;NA;0;1
2021-04-24;10-19;Midtjylland;2;2
2021-04-24;20-29;Midtjylland;5;9
2021-04-24;30-39;Midtjylland;4;0
2021-04-24;40-49;Midtjylland;6;5
2021-04-24;50-59;Midtjylland;3;13
2021-04-24;60-69;Midtjylland;28;13
2021-04-24;70-79;Midtjylland;226;10
2021-04-24;80-89;Midtjylland;1;29
2021-04-24;10-19;Syddanmark;3;6
2021-04-24;20-29;Syddanmark;15;23
2021-04-24;30-39;Syddanmark;15;32
2021-04-24;40-49;Syddanmark;17;36
2021-04-24;50-59;Syddanmark;23;49
2021-04-24;60-69;Syddanmark;338;65
2021-04-24;70-79;Syddanmark;3394;652
2021-04-24;80-89;Syddanmark;70;726
2021-04-24;90+;Syddanmark;1;1
2021-04-24;10-19;Hovedstaden;16;7
2021-04-24;20-29;Hovedstaden;29;41
2021-04-24;30-39;Hovedstaden;29;34
2021-04-24;40-49;Hovedstaden;32;50
2021-04-24;50-59;Hovedstaden;54;79
2021-04-24;60-69;Hovedstaden;4534;71
2021-04-24;70-79;Hovedstaden;1862;1144
2021-04-24;80-89;Hovedstaden;97;540
2021-04-24;90+;Hovedstaden;5;7
2021-04-24;10-19;Sjælland;1;4
2021-04-24;20-29;Sjælland;10;50
2021-04-24;30-39;Sjælland;18;52
2021-04-24;40-49;Sjælland;22;55
2021-04-24;50-59;Sjælland;19;70
2021-04-24;60-69;Sjælland;158;123
2021-04-24;70-79;Sjælland;673;1040
2021-04-24;80-89;Sjælland;18;1598
2021-04-24;90+;Sjælland;1;9
;;NA;0;1
2021-04-25;20-29;Nordjylland;3;2
;;NA;0;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;12;13
2021-04-25;60-69;Nordjylland;18;18
2021-04-25;70-79;Nordjylland;1080;24
2021-04-25;80-89;Nordjylland;8;422
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;1
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;4
2021-04-25;50-59;Midtjylland;10;3
2021-04-25;60-69;Midtjylland;36;7
2021-04-25;70-79;Midtjylland;213;4
2021-04-25;80-89;Midtjylland;2;13
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;7;11
2021-04-25;40-49;Syddanmark;9;14
2021-04-25;50-59;Syddanmark;17;16
2021-04-25;60-69;Syddanmark;743;38
2021-04-25;70-79;Syddanmark;3414;484
2021-04-25;80-89;Syddanmark;37;335
2021-04-25;90+;Syddanmark;4;0
2021-04-25;10-19;Hovedstaden;5;2
2021-04-25;20-29;Hovedstaden;29;12
2021-04-25;30-39;Hovedstaden;30;2
2021-04-25;40-49;Hovedstaden;36;4
2021-04-25;50-59;Hovedstaden;47;2
2021-04-25;60-69;Hovedstaden;7288;8
2021-04-25;70-79;Hovedstaden;660;277
2021-04-25;80-89;Hovedstaden;62;28
2021-04-25;90+;Hovedstaden;5;0
2021-04-25;10-19;Sjælland;1;0
2021-04-25;20-29;Sjælland;7;16
2021-04-25;30-39;Sjælland;17;19
2021-04-25;40-49;Sjælland;21;33
2021-04-25;50-59;Sjælland;24;44
2021-04-25;60-69;Sjælland;378;43
2021-04-25;70-79;Sjælland;894;2484
2021-04-25;80-89;Sjælland;11;840
;;NA;0;2
;;NA;0;1
2021-04-26;20-29;Nordjylland;21;17
2021-04-26;30-39;Nordjylland;24;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;21;19
2021-04-26;60-69;Nordjylland;87;44
2021-04-26;70-79;Nordjylland;1258;108
2021-04-26;80-89;Nordjylland;4;802
;;NA;0;2
2021-04-26;10-19;Midtjylland;2;3
2021-04-26;20-29;Midtjylland;44;20
2021-04-26;30-39;Midtjylland;49;24
2021-04-26;40-49;Midtjylland;58;57
2021-04-26;50-59;Midtjylland;90;81
2021-04-26;60-69;Midtjylland;3945;108
2021-04-26;70-79;Midtjylland;5830;183
2021-04-26;80-89;Midtjylland;102;341
2021-04-26;90+;Midtjylland;2;3
2021-04-26;10-19;Syddanmark;2;1
2021-04-26;20-29;Syddanmark;31;9
2021-04-26;30-39;Syddanmark;38;11
2021-04-26;40-49;Syddanmark;44;18
2021-04-26;50-59;Syddanmark;74;20
2021-04-26;60-69;Syddanmark;1845;34
2021-04-26;70-79;Syddanmark;4092;985
2021-04-26;80-89;Syddanmark;140;539
2021-04-26;90+;Syddanmark;8;1
2021-04-26;10-19;Hovedstaden;11;2
2021-04-26;20-29;Hovedstaden;91;38
2021-04-26;30-39;Hovedstaden;86;61
2021-04-26;40-49;Hovedstaden;84;76
2021-04-26;50-59;Hovedstaden;170;139
2021-04-26;60-69;Hovedstaden;8989;131
2021-04-26;70-79;Hovedstaden;833;1992
2021-04-26;80-89;Hovedstaden;88;693
2021-04-26;90+;Hovedstaden;8;6
2021-04-26;10-19;Sjælland;2;0
2021-04-26;20-29;Sjælland;25;7
2021-04-26;30-39;Sjælland;19;13
2021-04-26;40-49;Sjælland;27;16
2021-04-26;50-59;Sjælland;47;38
2021-04-26;60-69;Sjælland;1148;36
2021-04-26;70-79;Sjælland;1826;905
2021-04-26;80-89;Sjælland;104;206
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;1;0
2021-04-27;20-29;Nordjylland;17;18
2021-04-27;30-39;Nordjylland;12;19
2021-04-27;40-49;Nordjylland;23;32
2021-04-27;50-59;Nordjylland;47;48
2021-04-27;60-69;Nordjylland;1323;71
2021-04-27;70-79;Nordjylland;2219;1436
2021-04-27;80-89;Nordjylland;27;854
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;1;4
2021-04-27;20-29;Midtjylland;53;48
2021-04-27;30-39;Midtjylland;66;65
2021-04-27;40-49;Midtjylland;92;112
2021-04-27;50-59;Midtjylland;161;176
2021-04-27;60-69;Midtjylland;2744;257
2021-04-27;70-79;Midtjylland;5884;2407
2021-04-27;80-89;Midtjylland;147;653
2021-04-27;90+;Midtjylland;9;6
2021-04-27;10-19;Syddanmark;5;1
2021-04-27;20-29;Syddanmark;25;25
2021-04-27;30-39;Syddanmark;40;27
2021-04-27;40-49;Syddanmark;81;41
2021-04-27;50-59;Syddanmark;131;55
2021-04-27;60-69;Syddanmark;1784;65
2021-04-27;70-79;Syddanmark;4789;760
2021-04-27;80-89;Syddanmark;187;966
2021-04-27;90+;Syddanmark;3;2
2021-04-27;10-19;Hovedstaden;5;12
2021-04-27;20-29;Hovedstaden;38;140
2021-04-27;30-39;Hovedstaden;49;170
2021-04-27;40-49;Hovedstaden;101;230
2021-04-27;50-59;Hovedstaden;115;322
2021-04-27;60-69;Hovedstaden;3709;475
2021-04-27;70-79;Hovedstaden;228;3753
2021-04-27;80-89;Hovedstaden;83;4441
2021-04-27;90+;Hovedstaden;8;34
2021-04-27;10-19;Sjælland;2;6
2021-04-27;20-29;Sjælland;18;39
2021-04-27;30-39;Sjælland;19;55
2021-04-27;40-49;Sjælland;35;121
2021-04-27;50-59;Sjælland;34;134
2021-04-27;60-69;Sjælland;336;130
2021-04-27;70-79;Sjælland;1693;1672
2021-04-27;80-89;Sjælland;109;835
2021-04-27;90+;Sjælland;3;5
;;NA;0;3
2021-04-28;20-29;Nordjylland;6;31
2021-04-28;30-39;Nordjylland;9;33
2021-04-28;40-49;Nordjylland;8;47
2021-04-28;50-59;Nordjylland;17;70
2021-04-28;60-69;Nordjylland;1151;49
2021-04-28;70-79;Nordjylland;177;990
2021-04-28;80-89;Nordjylland;23;495
2021-04-28;90+;Nordjylland;3;4
2021-04-28;10-19;Midtjylland;4;6
2021-04-28;20-29;Midtjylland;67;67
2021-04-28;30-39;Midtjylland;95;83
2021-04-28;40-49;Midtjylland;151;137
2021-04-28;50-59;Midtjylland;246;249
2021-04-28;60-69;Midtjylland;3816;269
2021-04-28;70-79;Midtjylland;3646;3126
2021-04-28;80-89;Midtjylland;131;1836
2021-04-28;90+;Midtjylland;1;5
2021-04-28;10-19;Syddanmark;2;11
2021-04-28;20-29;Syddanmark;26;69
2021-04-28;30-39;Syddanmark;39;55
2021-04-28;40-49;Syddanmark;59;79
2021-04-28;50-59;Syddanmark;102;109
2021-04-28;60-69;Syddanmark;1276;120
2021-04-28;70-79;Syddanmark;3623;1913
2021-04-28;80-89;Syddanmark;110;1386
2021-04-28;90+;Syddanmark;6;9
2021-04-28;10-19;Hovedstaden;3;7
2021-04-28;20-29;Hovedstaden;40;113
2021-04-28;30-39;Hovedstaden;29;115
2021-04-28;40-49;Hovedstaden;33;171
2021-04-28;50-59;Hovedstaden;75;309
2021-04-28;60-69;Hovedstaden;4378;334
2021-04-28;70-79;Hovedstaden;160;4058
2021-04-28;80-89;Hovedstaden;23;2959
2021-04-28;90+;Hovedstaden;7;27
2021-04-28;10-19;Sjælland;2;6
2021-04-28;20-29;Sjælland;26;23
2021-04-28;30-39;Sjælland;17;38
2021-04-28;40-49;Sjælland;30;50
2021-04-28;50-59;Sjælland;52;60
2021-04-28;60-69;Sjælland;1407;86
2021-04-28;70-79;Sjælland;2826;507
2021-04-28;80-89;Sjælland;149;257
2021-04-28;90+;Sjælland;1;9
2021-04-29;10-19;Nordjylland;2;2
2021-04-29;20-29;Nordjylland;10;20
2021-04-29;30-39;Nordjylland;17;17
2021-04-29;40-49;Nordjylland;14;23
2021-04-29;50-59;Nordjylland;23;33
2021-04-29;60-69;Nordjylland;224;30
2021-04-29;70-79;Nordjylland;103;697
2021-04-29;80-89;Nordjylland;4;324
2021-04-29;90+;Nordjylland;1;3
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;17;2
2021-04-29;20-29;Midtjylland;107;66
2021-04-29;30-39;Midtjylland;167;57
2021-04-29;40-49;Midtjylland;295;83
2021-04-29;50-59;Midtjylland;377;147
2021-04-29;60-69;Midtjylland;3906;243
2021-04-29;70-79;Midtjylland;2956;3414
2021-04-29;80-89;Midtjylland;85;1426
2021-04-29;90+;Midtjylland;3;5
2021-04-29;10-19;Syddanmark;2;1
2021-04-29;20-29;Syddanmark;23;19
2021-04-29;30-39;Syddanmark;26;24
2021-04-29;40-49;Syddanmark;42;15
2021-04-29;50-59;Syddanmark;82;26
2021-04-29;60-69;Syddanmark;999;29
2021-04-29;70-79;Syddanmark;3199;1346
2021-04-29;80-89;Syddanmark;149;736
2021-04-29;90+;Syddanmark;12;2
2021-04-29;10-19;Hovedstaden;14;12
2021-04-29;20-29;Hovedstaden;56;259
2021-04-29;30-39;Hovedstaden;64;228
2021-04-29;40-49;Hovedstaden;95;353
2021-04-29;50-59;Hovedstaden;137;411
2021-04-29;60-69;Hovedstaden;9475;357
2021-04-29;70-79;Hovedstaden;554;3381
2021-04-29;80-89;Hovedstaden;82;2076
2021-04-29;90+;Hovedstaden;9;42
2021-04-29;10-19;Sjælland;3;3
2021-04-29;20-29;Sjælland;15;37
2021-04-29;30-39;Sjælland;12;38
2021-04-29;40-49;Sjælland;22;56
2021-04-29;50-59;Sjælland;34;67
2021-04-29;60-69;Sjælland;1045;111
2021-04-29;70-79;Sjælland;1150;1009
2021-04-29;80-89;Sjælland;201;541
2021-04-29;90+;Sjælland;5;15
2021-04-30;10-19;Nordjylland;3;2
2021-04-30;20-29;Nordjylland;21;10
2021-04-30;30-39;Nordjylland;11;18
2021-04-30;40-49;Nordjylland;23;19
2021-04-30;50-59;Nordjylland;33;43
2021-04-30;60-69;Nordjylland;382;44
2021-04-30;70-79;Nordjylland;1726;392
2021-04-30;80-89;Nordjylland;12;262
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;10;6
2021-04-30;20-29;Midtjylland;28;14
2021-04-30;30-39;Midtjylland;49;17
2021-04-30;40-49;Midtjylland;96;29
2021-04-30;50-59;Midtjylland;96;57
2021-04-30;60-69;Midtjylland;1433;38
2021-04-30;70-79;Midtjylland;946;348
2021-04-30;80-89;Midtjylland;26;143
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;1;5
2021-04-30;20-29;Syddanmark;16;12
2021-04-30;30-39;Syddanmark;20;8
2021-04-30;40-49;Syddanmark;19;24
2021-04-30;50-59;Syddanmark;35;49
2021-04-30;60-69;Syddanmark;1064;74
2021-04-30;70-79;Syddanmark;2323;551
2021-04-30;80-89;Syddanmark;56;1122
2021-04-30;90+;Syddanmark;1;0
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;25;20
2021-04-30;30-39;Hovedstaden;23;16
2021-04-30;40-49;Hovedstaden;13;7
2021-04-30;50-59;Hovedstaden;29;9
2021-04-30;60-69;Hovedstaden;367;6
2021-04-30;70-79;Hovedstaden;16;186
2021-04-30;80-89;Hovedstaden;2;8
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;16;3
2021-04-30;30-39;Sjælland;15;4
2021-04-30;40-49;Sjælland;27;8
2021-04-30;50-59;Sjælland;31;8
2021-04-30;60-69;Sjælland;3159;11
2021-04-30;70-79;Sjælland;1094;326
2021-04-30;80-89;Sjælland;186;43
2021-04-30;90+;Sjælland;1;8
2021-05-01;10-19;Nordjylland;3;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;2;10
2021-05-01;50-59;Nordjylland;7;22
2021-05-01;60-69;Nordjylland;1831;15
2021-05-01;70-79;Nordjylland;206;625
2021-05-01;80-89;Nordjylland;8;56
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;0
2021-05-01;20-29;Midtjylland;10;13
2021-05-01;30-39;Midtjylland;9;4
2021-05-01;40-49;Midtjylland;16;12
2021-05-01;50-59;Midtjylland;15;13
2021-05-01;60-69;Midtjylland;58;15
2021-05-01;70-79;Midtjylland;185;12
;;NA;0;11
;;NA;0;1
2021-05-01;10-19;Syddanmark;2;5
2021-05-01;20-29;Syddanmark;4;57
2021-05-01;30-39;Syddanmark;7;65
2021-05-01;40-49;Syddanmark;17;108
2021-05-01;50-59;Syddanmark;13;168
2021-05-01;60-69;Syddanmark;1859;255
2021-05-01;70-79;Syddanmark;1092;555
2021-05-01;80-89;Syddanmark;18;940
;;NA;0;7
2021-05-01;10-19;Hovedstaden;4;0
2021-05-01;20-29;Hovedstaden;17;10
2021-05-01;30-39;Hovedstaden;20;10
2021-05-01;40-49;Hovedstaden;9;14
2021-05-01;50-59;Hovedstaden;11;13
2021-05-01;60-69;Hovedstaden;74;61
2021-05-01;70-79;Hovedstaden;6;376
;;NA;0;9
;;NA;0;1
2021-05-01;10-19;Sjælland;2;5
2021-05-01;20-29;Sjælland;15;13
2021-05-01;30-39;Sjælland;5;13
2021-05-01;40-49;Sjælland;15;24
2021-05-01;50-59;Sjælland;18;46
2021-05-01;60-69;Sjælland;1700;64
2021-05-01;70-79;Sjælland;59;2202
2021-05-01;80-89;Sjælland;3;232
;;NA;0;2
2021-05-02;10-19;Nordjylland;2;2
2021-05-02;20-29;Nordjylland;15;10
2021-05-02;30-39;Nordjylland;3;11
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;12;9
2021-05-02;60-69;Nordjylland;1046;6
2021-05-02;70-79;Nordjylland;1197;1081
2021-05-02;80-89;Nordjylland;14;41
2021-05-02;90+;Nordjylland;1;0
2021-05-02;10-19;Midtjylland;2;2
2021-05-02;20-29;Midtjylland;4;8
2021-05-02;30-39;Midtjylland;3;6
2021-05-02;40-49;Midtjylland;11;5
2021-05-02;50-59;Midtjylland;12;3
2021-05-02;60-69;Midtjylland;105;5
2021-05-02;70-79;Midtjylland;49;19
2021-05-02;80-89;Midtjylland;2;8
2021-05-02;10-19;Syddanmark;1;2
2021-05-02;20-29;Syddanmark;6;23
2021-05-02;30-39;Syddanmark;7;42
2021-05-02;40-49;Syddanmark;10;72
2021-05-02;50-59;Syddanmark;13;112
2021-05-02;60-69;Syddanmark;2632;153
2021-05-02;70-79;Syddanmark;947;956
2021-05-02;80-89;Syddanmark;15;591
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;5;22
2021-05-02;20-29;Hovedstaden;76;874
2021-05-02;30-39;Hovedstaden;67;916
2021-05-02;40-49;Hovedstaden;70;1380
2021-05-02;50-59;Hovedstaden;134;1557
2021-05-02;60-69;Hovedstaden;7515;834
2021-05-02;70-79;Hovedstaden;371;2719
2021-05-02;80-89;Hovedstaden;57;200
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;4;0
2021-05-02;20-29;Sjælland;8;26
2021-05-02;30-39;Sjælland;15;24
2021-05-02;40-49;Sjælland;13;29
2021-05-02;50-59;Sjælland;22;39
2021-05-02;60-69;Sjælland;2078;36
2021-05-02;70-79;Sjælland;54;1745
2021-05-02;80-89;Sjælland;7;139
;;NA;0;1
2021-05-03;10-19;Nordjylland;1;2
2021-05-03;20-29;Nordjylland;4;39
2021-05-03;30-39;Nordjylland;2;63
2021-05-03;40-49;Nordjylland;3;64
2021-05-03;50-59;Nordjylland;3;99
2021-05-03;60-69;Nordjylland;295;88
2021-05-03;70-79;Nordjylland;11;9008
2021-05-03;80-89;Nordjylland;3;412
;;NA;0;3
2021-05-03;10-19;Midtjylland;16;9
2021-05-03;20-29;Midtjylland;51;125
2021-05-03;30-39;Midtjylland;67;128
2021-05-03;40-49;Midtjylland;131;160
2021-05-03;50-59;Midtjylland;243;321
2021-05-03;60-69;Midtjylland;3186;326
2021-05-03;70-79;Midtjylland;889;7048
2021-05-03;80-89;Midtjylland;73;665
2021-05-03;90+;Midtjylland;10;2
2021-05-03;10-19;Syddanmark;4;8
2021-05-03;20-29;Syddanmark;19;44
2021-05-03;30-39;Syddanmark;24;60
2021-05-03;40-49;Syddanmark;24;107
2021-05-03;50-59;Syddanmark;57;184
2021-05-03;60-69;Syddanmark;2669;227
2021-05-03;70-79;Syddanmark;2039;2042
2021-05-03;80-89;Syddanmark;54;1383
2021-05-03;90+;Syddanmark;3;3
2021-05-03;10-19;Hovedstaden;7;6
2021-05-03;20-29;Hovedstaden;75;533
2021-05-03;30-39;Hovedstaden;92;545
2021-05-03;40-49;Hovedstaden;80;678
2021-05-03;50-59;Hovedstaden;145;832
2021-05-03;60-69;Hovedstaden;9419;692
2021-05-03;70-79;Hovedstaden;179;4421
2021-05-03;80-89;Hovedstaden;32;238
2021-05-03;90+;Hovedstaden;4;10
2021-05-03;10-19;Sjælland;4;6
2021-05-03;20-29;Sjælland;9;48
2021-05-03;30-39;Sjælland;7;64
2021-05-03;40-49;Sjælland;22;59
2021-05-03;50-59;Sjælland;23;97
2021-05-03;60-69;Sjælland;423;149
2021-05-03;70-79;Sjælland;15;13860
2021-05-03;80-89;Sjælland;1;580
;;NA;0;10
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;13;7
2021-05-04;30-39;Nordjylland;11;7
2021-05-04;40-49;Nordjylland;10;7
2021-05-04;50-59;Nordjylland;23;11
2021-05-04;60-69;Nordjylland;4352;12
2021-05-04;70-79;Nordjylland;346;956
2021-05-04;80-89;Nordjylland;20;47
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;15;1
2021-05-04;20-29;Midtjylland;69;64
2021-05-04;30-39;Midtjylland;114;70
2021-05-04;40-49;Midtjylland;184;91
2021-05-04;50-59;Midtjylland;432;162
2021-05-04;60-69;Midtjylland;3959;196
2021-05-04;70-79;Midtjylland;747;7036
2021-05-04;80-89;Midtjylland;54;682
2021-05-04;90+;Midtjylland;10;4
2021-05-04;10-19;Syddanmark;2;12
2021-05-04;20-29;Syddanmark;34;117
2021-05-04;30-39;Syddanmark;31;135
2021-05-04;40-49;Syddanmark;54;218
2021-05-04;50-59;Syddanmark;73;267
2021-05-04;60-69;Syddanmark;4054;249
2021-05-04;70-79;Syddanmark;1897;1721
2021-05-04;80-89;Syddanmark;117;1264
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;7;11
2021-05-04;20-29;Hovedstaden;87;401
2021-05-04;30-39;Hovedstaden;96;441
2021-05-04;40-49;Hovedstaden;115;586
2021-05-04;50-59;Hovedstaden;222;642
2021-05-04;60-69;Hovedstaden;6637;427
2021-05-04;70-79;Hovedstaden;284;5803
2021-05-04;80-89;Hovedstaden;47;256
2021-05-04;90+;Hovedstaden;7;18
