"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-23;16-19;Syddanmark;8;56
2021-09-23;20-39;Syddanmark;100;457
2021-09-23;40-64;Syddanmark;32;139
2021-09-23;65-79;Syddanmark;5;8
2021-09-23;80+;Syddanmark;3;3
2021-09-23;12-15;Hovedstaden;121;296
2021-09-23;16-19;Hovedstaden;24;56
2021-09-23;20-39;Hovedstaden;268;594
2021-09-23;40-64;Hovedstaden;79;194
2021-09-23;65-79;Hovedstaden;13;21
2021-09-23;80+;Hovedstaden;6;16
2021-09-23;12-15;Sjælland;45;128
2021-09-23;16-19;Sjælland;13;25
2021-09-23;20-39;Sjælland;52;208
2021-09-23;40-64;Sjælland;26;85
2021-09-23;65-79;Sjælland;6;17
2021-09-23;80+;Sjælland;2;4
2021-09-24;12-15;Nordjylland;1;3
2021-09-24;16-19;Nordjylland;2;0
2021-09-24;20-39;Nordjylland;3;13
2021-09-24;40-64;Nordjylland;1;0
2021-09-24;65-79;Nordjylland;2;2
2021-09-24;80+;Nordjylland;1;0
2021-09-24;12-15;Midtjylland;96;355
2021-09-24;16-19;Midtjylland;20;67
2021-09-24;20-39;Midtjylland;142;586
2021-09-24;40-64;Midtjylland;33;131
2021-09-24;65-79;Midtjylland;2;9
2021-09-24;80+;Midtjylland;1;3
2021-09-24;12-15;Syddanmark;76;160
2021-09-24;16-19;Syddanmark;11;34
2021-09-24;20-39;Syddanmark;123;333
2021-09-24;40-64;Syddanmark;50;85
2021-09-24;65-79;Syddanmark;3;7
2021-09-24;80+;Syddanmark;2;4
;;NA;0;1
2021-09-24;12-15;Hovedstaden;97;312
2021-09-24;16-19;Hovedstaden;19;50
2021-09-24;20-39;Hovedstaden;251;672
2021-09-24;40-64;Hovedstaden;84;229
2021-09-24;65-79;Hovedstaden;15;26
2021-09-24;80+;Hovedstaden;8;4
2021-09-24;12-15;Sjælland;42;151
2021-09-24;16-19;Sjælland;6;25
2021-09-24;20-39;Sjælland;51;210
2021-09-24;40-64;Sjælland;26;90
2021-09-24;65-79;Sjælland;6;9
2021-09-24;80+;Sjælland;3;3
2021-09-25;12-15;Nordjylland;82;87
2021-09-25;16-19;Nordjylland;8;22
2021-09-25;20-39;Nordjylland;116;339
2021-09-25;40-64;Nordjylland;23;62
2021-09-25;65-79;Nordjylland;7;13
2021-09-25;80+;Nordjylland;2;1
2021-09-25;12-15;Midtjylland;8;12
2021-09-25;16-19;Midtjylland;3;4
2021-09-25;20-39;Midtjylland;6;23
;;NA;0;5
2021-09-25;12-15;Syddanmark;56;115
2021-09-25;16-19;Syddanmark;8;16
2021-09-25;20-39;Syddanmark;63;151
2021-09-25;40-64;Syddanmark;19;41
2021-09-25;65-79;Syddanmark;1;3
2021-09-25;12-15;Hovedstaden;110;391
2021-09-25;16-19;Hovedstaden;21;51
2021-09-25;20-39;Hovedstaden;183;565
2021-09-25;40-64;Hovedstaden;60;126
2021-09-25;65-79;Hovedstaden;5;11
;;NA;0;1
2021-09-25;12-15;Sjælland;36;134
2021-09-25;16-19;Sjælland;7;21
2021-09-25;20-39;Sjælland;48;101
2021-09-25;40-64;Sjælland;17;30
2021-09-25;65-79;Sjælland;1;4
2021-09-26;12-15;Nordjylland;106;218
2021-09-26;16-19;Nordjylland;10;35
2021-09-26;20-39;Nordjylland;108;430
2021-09-26;40-64;Nordjylland;38;101
2021-09-26;65-79;Nordjylland;7;14
2021-09-26;80+;Nordjylland;4;2
2021-09-26;12-15;Midtjylland;6;9
;;NA;0;5
2021-09-26;20-39;Midtjylland;7;11
2021-09-26;40-64;Midtjylland;1;7
2021-09-26;12-15;Syddanmark;39;141
2021-09-26;16-19;Syddanmark;5;21
2021-09-26;20-39;Syddanmark;65;139
2021-09-26;40-64;Syddanmark;25;42
2021-09-26;65-79;Syddanmark;3;1
;;NA;0;1
2021-09-26;12-15;Hovedstaden;101;502
2021-09-26;16-19;Hovedstaden;8;60
2021-09-26;20-39;Hovedstaden;155;604
2021-09-26;40-64;Hovedstaden;45;166
2021-09-26;65-79;Hovedstaden;3;17
;;NA;0;3
2021-09-26;12-15;Sjælland;40;116
2021-09-26;16-19;Sjælland;5;16
2021-09-26;20-39;Sjælland;36;91
2021-09-26;40-64;Sjælland;7;36
2021-09-26;65-79;Sjælland;3;4
2021-09-26;80+;Sjælland;1;1
2021-09-27;12-15;Nordjylland;12;27
2021-09-27;16-19;Nordjylland;3;2
2021-09-27;20-39;Nordjylland;30;88
2021-09-27;40-64;Nordjylland;8;10
;;NA;0;1
2021-09-27;12-15;Midtjylland;71;240
2021-09-27;16-19;Midtjylland;18;41
2021-09-27;20-39;Midtjylland;125;351
2021-09-27;40-64;Midtjylland;29;95
2021-09-27;65-79;Midtjylland;4;12
2021-09-27;12-15;Syddanmark;59;208
2021-09-27;16-19;Syddanmark;8;40
2021-09-27;20-39;Syddanmark;126;416
2021-09-27;40-64;Syddanmark;33;123
2021-09-27;65-79;Syddanmark;10;12
2021-09-27;80+;Syddanmark;1;11
2021-09-27;12-15;Hovedstaden;77;273
2021-09-27;16-19;Hovedstaden;16;62
2021-09-27;20-39;Hovedstaden;203;624
2021-09-27;40-64;Hovedstaden;68;160
2021-09-27;65-79;Hovedstaden;23;17
2021-09-27;80+;Hovedstaden;5;7
2021-09-27;12-15;Sjælland;52;149
2021-09-27;16-19;Sjælland;9;27
2021-09-27;20-39;Sjælland;68;223
2021-09-27;40-64;Sjælland;30;88
2021-09-27;65-79;Sjælland;10;8
;;NA;0;5
2021-09-28;12-15;Nordjylland;31;51
2021-09-28;16-19;Nordjylland;6;10
2021-09-28;20-39;Nordjylland;50;136
2021-09-28;40-64;Nordjylland;10;27
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;85;266
2021-09-28;16-19;Midtjylland;18;53
2021-09-28;20-39;Midtjylland;156;493
2021-09-28;40-64;Midtjylland;36;117
2021-09-28;65-79;Midtjylland;5;13
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;54;210
2021-09-28;16-19;Syddanmark;6;44
2021-09-28;20-39;Syddanmark;84;387
2021-09-28;40-64;Syddanmark;52;111
2021-09-28;65-79;Syddanmark;3;14
2021-09-28;80+;Syddanmark;1;3
2021-09-28;12-15;Hovedstaden;83;223
2021-09-28;16-19;Hovedstaden;11;45
2021-09-28;20-39;Hovedstaden;261;564
2021-09-28;40-64;Hovedstaden;79;139
2021-09-28;65-79;Hovedstaden;17;26
2021-09-28;80+;Hovedstaden;2;6
2021-09-28;12-15;Sjælland;47;116
2021-09-28;16-19;Sjælland;11;28
2021-09-28;20-39;Sjælland;50;179
2021-09-28;40-64;Sjælland;31;70
2021-09-28;65-79;Sjælland;6;14
2021-09-28;80+;Sjælland;2;6
2021-09-29;12-15;Nordjylland;29;114
2021-09-29;16-19;Nordjylland;13;47
2021-09-29;20-39;Nordjylland;33;108
2021-09-29;40-64;Nordjylland;18;38
2021-09-29;65-79;Nordjylland;3;10
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;136;322
2021-09-29;16-19;Midtjylland;31;63
2021-09-29;20-39;Midtjylland;186;482
2021-09-29;40-64;Midtjylland;40;116
2021-09-29;65-79;Midtjylland;8;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;59;258
2021-09-29;16-19;Syddanmark;22;39
2021-09-29;20-39;Syddanmark;101;318
2021-09-29;40-64;Syddanmark;39;105
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;2
2021-09-29;12-15;Hovedstaden;86;222
2021-09-29;16-19;Hovedstaden;17;75
2021-09-29;20-39;Hovedstaden;207;429
2021-09-29;40-64;Hovedstaden;70;144
2021-09-29;65-79;Hovedstaden;12;15
;;NA;0;3
2021-09-29;12-15;Sjælland;42;80
2021-09-29;16-19;Sjælland;5;24
2021-09-29;20-39;Sjælland;66;218
2021-09-29;40-64;Sjælland;31;58
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;25;38
2021-09-30;16-19;Nordjylland;11;11
2021-09-30;20-39;Nordjylland;58;97
2021-09-30;40-64;Nordjylland;17;19
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;76;166
2021-09-30;16-19;Midtjylland;19;42
2021-09-30;20-39;Midtjylland;94;239
2021-09-30;40-64;Midtjylland;37;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;217
2021-09-30;16-19;Syddanmark;7;55
2021-09-30;20-39;Syddanmark;86;365
2021-09-30;40-64;Syddanmark;38;95
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;204
2021-09-30;16-19;Hovedstaden;20;55
2021-09-30;20-39;Hovedstaden;179;440
2021-09-30;40-64;Hovedstaden;80;145
2021-09-30;65-79;Hovedstaden;17;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;45;82
2021-09-30;16-19;Sjælland;10;19
2021-09-30;20-39;Sjælland;57;155
2021-09-30;40-64;Sjælland;30;49
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;1
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
;;NA;0;6
2021-10-01;40-64;Nordjylland;2;2
;;NA;0;1
2021-10-01;12-15;Midtjylland;90;237
2021-10-01;16-19;Midtjylland;14;32
2021-10-01;20-39;Midtjylland;139;348
2021-10-01;40-64;Midtjylland;47;103
2021-10-01;65-79;Midtjylland;3;3
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;74;120
2021-10-01;16-19;Syddanmark;12;29
2021-10-01;20-39;Syddanmark;91;262
2021-10-01;40-64;Syddanmark;40;76
2021-10-01;65-79;Syddanmark;3;9
;;NA;0;1
2021-10-01;12-15;Hovedstaden;71;181
2021-10-01;16-19;Hovedstaden;38;72
2021-10-01;20-39;Hovedstaden;199;488
2021-10-01;40-64;Hovedstaden;63;140
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;138
2021-10-01;16-19;Sjælland;6;23
2021-10-01;20-39;Sjælland;41;129
2021-10-01;40-64;Sjælland;18;45
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;2
2021-10-02;40-64;Nordjylland;4;4
2021-10-02;12-15;Midtjylland;4;16
2021-10-02;16-19;Midtjylland;3;2
2021-10-02;20-39;Midtjylland;7;10
;;NA;0;1
2021-10-02;12-15;Syddanmark;93;93
2021-10-02;16-19;Syddanmark;12;23
2021-10-02;20-39;Syddanmark;80;115
2021-10-02;40-64;Syddanmark;23;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;122;366
2021-10-02;16-19;Hovedstaden;21;72
2021-10-02;20-39;Hovedstaden;172;475
2021-10-02;40-64;Hovedstaden;54;109
2021-10-02;65-79;Hovedstaden;3;7
;;NA;0;3
2021-10-02;12-15;Sjælland;38;104
2021-10-02;16-19;Sjælland;2;15
2021-10-02;20-39;Sjælland;42;72
2021-10-02;40-64;Sjælland;12;36
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;189
2021-10-03;16-19;Nordjylland;6;26
2021-10-03;20-39;Nordjylland;82;316
2021-10-03;40-64;Nordjylland;17;60
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;4;4
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;86
2021-10-03;16-19;Syddanmark;4;14
2021-10-03;20-39;Syddanmark;57;87
2021-10-03;40-64;Syddanmark;15;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;35
2021-10-03;16-19;Hovedstaden;3;10
2021-10-03;20-39;Hovedstaden;28;57
2021-10-03;40-64;Hovedstaden;6;11
;;NA;0;1
2021-10-03;12-15;Sjælland;48;98
2021-10-03;16-19;Sjælland;6;10
2021-10-03;20-39;Sjælland;24;60
2021-10-03;40-64;Sjælland;11;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;2
2021-10-04;20-39;Nordjylland;44;28
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;84;158
2021-10-04;16-19;Midtjylland;12;35
2021-10-04;20-39;Midtjylland;145;280
2021-10-04;40-64;Midtjylland;44;71
2021-10-04;65-79;Midtjylland;3;5
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;54;114
2021-10-04;16-19;Syddanmark;9;44
2021-10-04;20-39;Syddanmark;90;246
2021-10-04;40-64;Syddanmark;30;97
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;8;16
2021-10-04;20-39;Hovedstaden;71;128
2021-10-04;40-64;Hovedstaden;19;54
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;93
2021-10-04;16-19;Sjælland;8;24
2021-10-04;20-39;Sjælland;29;118
2021-10-04;40-64;Sjælland;26;57
2021-10-04;65-79;Sjælland;5;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;22;24
2021-10-05;16-19;Nordjylland;14;20
2021-10-05;20-39;Nordjylland;52;45
2021-10-05;40-64;Nordjylland;16;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;117;188
2021-10-05;16-19;Midtjylland;23;48
2021-10-05;20-39;Midtjylland;144;270
2021-10-05;40-64;Midtjylland;37;72
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;3
2021-10-05;12-15;Syddanmark;90;133
2021-10-05;16-19;Syddanmark;10;27
2021-10-05;20-39;Syddanmark;84;254
2021-10-05;40-64;Syddanmark;47;61
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
;;NA;0;1
2021-10-05;12-15;Hovedstaden;71;175
2021-10-05;16-19;Hovedstaden;20;52
2021-10-05;20-39;Hovedstaden;230;519
2021-10-05;40-64;Hovedstaden;89;175
2021-10-05;65-79;Hovedstaden;9;21
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;40;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;45;90
2021-10-05;40-64;Sjælland;12;39
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;11
2021-10-06;16-19;Nordjylland;2;3
2021-10-06;20-39;Nordjylland;45;18
2021-10-06;40-64;Nordjylland;7;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;102;136
2021-10-06;16-19;Midtjylland;15;24
2021-10-06;20-39;Midtjylland;115;257
2021-10-06;40-64;Midtjylland;31;65
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;86;144
2021-10-06;16-19;Syddanmark;9;28
2021-10-06;20-39;Syddanmark;102;223
2021-10-06;40-64;Syddanmark;34;92
2021-10-06;65-79;Syddanmark;6;8
2021-10-06;80+;Syddanmark;2;4
2021-10-06;12-15;Hovedstaden;140;303
2021-10-06;16-19;Hovedstaden;31;62
2021-10-06;20-39;Hovedstaden;228;485
2021-10-06;40-64;Hovedstaden;90;162
2021-10-06;65-79;Hovedstaden;11;12
2021-10-06;80+;Hovedstaden;1;4
2021-10-06;12-15;Sjælland;48;87
2021-10-06;16-19;Sjælland;23;24
2021-10-06;20-39;Sjælland;115;140
2021-10-06;40-64;Sjælland;65;71
2021-10-06;65-79;Sjælland;7;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;14
2021-10-07;16-19;Nordjylland;2;3
2021-10-07;20-39;Nordjylland;41;18
2021-10-07;40-64;Nordjylland;5;7
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;77;151
2021-10-07;16-19;Midtjylland;11;43
2021-10-07;20-39;Midtjylland;109;207
2021-10-07;40-64;Midtjylland;37;72
;;NA;0;8
;;NA;0;3
;;NA;0;2
2021-10-07;12-15;Syddanmark;56;102
2021-10-07;16-19;Syddanmark;9;21
2021-10-07;20-39;Syddanmark;76;189
2021-10-07;40-64;Syddanmark;28;72
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;69;147
2021-10-07;16-19;Hovedstaden;35;43
2021-10-07;20-39;Hovedstaden;167;370
2021-10-07;40-64;Hovedstaden;68;126
2021-10-07;65-79;Hovedstaden;9;22
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;45;60
;;NA;0;7
2021-10-07;20-39;Sjælland;34;77
2021-10-07;40-64;Sjælland;13;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;8
2021-10-08;16-19;Nordjylland;5;3
2021-10-08;20-39;Nordjylland;25;14
2021-10-08;40-64;Nordjylland;5;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;124;167
2021-10-08;16-19;Midtjylland;21;41
2021-10-08;20-39;Midtjylland;167;303
2021-10-08;40-64;Midtjylland;42;58
2021-10-08;65-79;Midtjylland;2;6
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;114
2021-10-08;16-19;Syddanmark;11;24
2021-10-08;20-39;Syddanmark;99;206
2021-10-08;40-64;Syddanmark;36;83
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;2
2021-10-08;12-15;Hovedstaden;84;141
2021-10-08;16-19;Hovedstaden;11;31
2021-10-08;20-39;Hovedstaden;180;361
2021-10-08;40-64;Hovedstaden;56;123
2021-10-08;65-79;Hovedstaden;3;11
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;103
2021-10-08;16-19;Sjælland;6;11
2021-10-08;20-39;Sjælland;43;114
2021-10-08;40-64;Sjælland;21;49
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;135
2021-10-09;16-19;Nordjylland;6;18
2021-10-09;20-39;Nordjylland;20;145
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;5;17
2021-10-09;40-64;Midtjylland;2;7
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;72;65
2021-10-09;16-19;Syddanmark;10;13
2021-10-09;20-39;Syddanmark;55;119
2021-10-09;40-64;Syddanmark;25;47
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;160;294
2021-10-09;16-19;Hovedstaden;19;51
2021-10-09;20-39;Hovedstaden;178;400
2021-10-09;40-64;Hovedstaden;58;109
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;87
2021-10-09;16-19;Sjælland;4;4
2021-10-09;20-39;Sjælland;27;71
2021-10-09;40-64;Sjælland;13;18
2021-10-09;65-79;Sjælland;2;2
2021-10-10;12-15;Nordjylland;69;93
2021-10-10;16-19;Nordjylland;5;15
2021-10-10;20-39;Nordjylland;85;253
2021-10-10;40-64;Nordjylland;27;51
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;4;2
2021-10-10;20-39;Midtjylland;5;6
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;70
2021-10-10;16-19;Syddanmark;12;16
2021-10-10;20-39;Syddanmark;54;88
2021-10-10;40-64;Syddanmark;22;30
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;16
2021-10-10;16-19;Hovedstaden;6;2
2021-10-10;20-39;Hovedstaden;15;24
2021-10-10;40-64;Hovedstaden;3;7
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;72
2021-10-10;16-19;Sjælland;1;7
2021-10-10;20-39;Sjælland;23;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;18;17
2021-10-11;16-19;Nordjylland;6;4
2021-10-11;20-39;Nordjylland;26;35
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;143
2021-10-11;16-19;Midtjylland;5;44
2021-10-11;20-39;Midtjylland;119;255
2021-10-11;40-64;Midtjylland;27;63
2021-10-11;65-79;Midtjylland;2;7
;;NA;0;1
;;NA;0;1
2021-10-11;12-15;Syddanmark;39;86
2021-10-11;16-19;Syddanmark;1;25
2021-10-11;20-39;Syddanmark;96;186
2021-10-11;40-64;Syddanmark;36;78
2021-10-11;65-79;Syddanmark;4;10
2021-10-11;80+;Syddanmark;1;2
2021-10-11;12-15;Hovedstaden;33;41
2021-10-11;16-19;Hovedstaden;11;14
2021-10-11;20-39;Hovedstaden;71;104
2021-10-11;40-64;Hovedstaden;36;47
2021-10-11;65-79;Hovedstaden;5;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;42;57
2021-10-11;16-19;Sjælland;9;11
2021-10-11;20-39;Sjælland;45;87
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;4;6
2021-10-12;12-15;Nordjylland;22;60
2021-10-12;16-19;Nordjylland;1;13
2021-10-12;20-39;Nordjylland;51;73
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;76;147
2021-10-12;16-19;Midtjylland;11;42
2021-10-12;20-39;Midtjylland;148;230
2021-10-12;40-64;Midtjylland;41;68
2021-10-12;65-79;Midtjylland;4;9
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;52;111
2021-10-12;16-19;Syddanmark;10;20
2021-10-12;20-39;Syddanmark;114;195
2021-10-12;40-64;Syddanmark;31;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
;;NA;0;1
2021-10-12;12-15;Hovedstaden;96;200
2021-10-12;16-19;Hovedstaden;22;51
2021-10-12;20-39;Hovedstaden;281;551
2021-10-12;40-64;Hovedstaden;88;173
2021-10-12;65-79;Hovedstaden;9;20
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;30;51
2021-10-12;16-19;Sjælland;3;15
2021-10-12;20-39;Sjælland;34;83
2021-10-12;40-64;Sjælland;11;33
2021-10-12;65-79;Sjælland;2;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;0
2021-10-13;20-39;Nordjylland;22;25
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;5
;;NA;0;1
2021-10-13;06-11;Midtjylland;1;0
2021-10-13;12-15;Midtjylland;51;137
2021-10-13;16-19;Midtjylland;7;19
2021-10-13;20-39;Midtjylland;97;215
2021-10-13;40-64;Midtjylland;25;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;42;85
2021-10-13;16-19;Syddanmark;9;20
2021-10-13;20-39;Syddanmark;71;136
2021-10-13;40-64;Syddanmark;27;58
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;142;235
2021-10-13;16-19;Hovedstaden;35;58
2021-10-13;20-39;Hovedstaden;245;489
2021-10-13;40-64;Hovedstaden;79;146
2021-10-13;65-79;Hovedstaden;14;18
2021-10-13;80+;Hovedstaden;3;5
2021-10-13;12-15;Sjælland;30;52
2021-10-13;16-19;Sjælland;20;16
2021-10-13;20-39;Sjælland;123;105
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;4;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;12
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;52
2021-10-14;40-64;Nordjylland;6;18
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;106
2021-10-14;16-19;Midtjylland;15;28
2021-10-14;20-39;Midtjylland;104;247
2021-10-14;40-64;Midtjylland;29;67
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;65
2021-10-14;16-19;Syddanmark;8;11
2021-10-14;20-39;Syddanmark;74;142
2021-10-14;40-64;Syddanmark;31;48
2021-10-14;65-79;Syddanmark;3;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;68;148
2021-10-14;16-19;Hovedstaden;4;43
2021-10-14;20-39;Hovedstaden;179;342
2021-10-14;40-64;Hovedstaden;66;119
2021-10-14;65-79;Hovedstaden;12;18
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;45;65
2021-10-14;40-64;Sjælland;20;26
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;15;20
2021-10-15;40-64;Nordjylland;14;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;83;124
2021-10-15;16-19;Midtjylland;11;22
2021-10-15;20-39;Midtjylland;140;224
2021-10-15;40-64;Midtjylland;48;59
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;2
2021-10-15;12-15;Syddanmark;58;89
2021-10-15;16-19;Syddanmark;6;17
2021-10-15;20-39;Syddanmark;85;194
2021-10-15;40-64;Syddanmark;31;64
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;84;149
2021-10-15;16-19;Hovedstaden;11;26
2021-10-15;20-39;Hovedstaden;222;360
2021-10-15;40-64;Hovedstaden;94;135
2021-10-15;65-79;Hovedstaden;8;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;8
2021-10-15;20-39;Sjælland;61;86
2021-10-15;40-64;Sjælland;13;30
2021-10-15;65-79;Sjælland;2;5
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
;;NA;0;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;4;5
2021-10-16;20-39;Midtjylland;3;5
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;49
2021-10-16;16-19;Syddanmark;6;16
2021-10-16;20-39;Syddanmark;71;96
2021-10-16;40-64;Syddanmark;30;28
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;116;234
2021-10-16;16-19;Hovedstaden;22;40
2021-10-16;20-39;Hovedstaden;202;341
2021-10-16;40-64;Hovedstaden;54;96
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
