"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;40-64;Nordjylland;7;216
2021-01-24;65-79;Nordjylland;3;99
2021-01-24;80+;Nordjylland;5;172
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;284
2021-01-24;65-79;Midtjylland;13;280
2021-01-24;80+;Midtjylland;32;499
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;34
;;NA;0;101
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;479
2021-01-24;40-64;Hovedstaden;205;1544
2021-01-24;65-79;Hovedstaden;83;636
2021-01-24;80+;Hovedstaden;89;912
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;14;202
2021-01-24;65-79;Sjælland;2;20
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;52
2021-01-25;20-39;Syddanmark;37;291
2021-01-25;40-64;Syddanmark;91;752
2021-01-25;65-79;Syddanmark;7;215
2021-01-25;80+;Syddanmark;1;341
2021-01-25;20-39;Hovedstaden;12;44
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;73
2021-01-25;20-39;Sjælland;15;62
2021-01-25;40-64;Sjælland;36;178
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;161
2021-01-26;40-64;Syddanmark;51;455
2021-01-26;65-79;Syddanmark;13;106
2021-01-26;80+;Syddanmark;7;152
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;38
2021-01-26;40-64;Sjælland;74;131
2021-01-26;65-79;Sjælland;4;89
2021-01-26;80+;Sjælland;3;118
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;259
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;155
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;103
2021-01-27;40-64;Syddanmark;51;395
2021-01-27;65-79;Syddanmark;9;168
2021-01-27;80+;Syddanmark;7;292
2021-01-27;20-39;Hovedstaden;6;148
2021-01-27;40-64;Hovedstaden;9;239
2021-01-27;65-79;Hovedstaden;1;146
2021-01-27;80+;Hovedstaden;1;87
2021-01-27;20-39;Sjælland;18;137
2021-01-27;40-64;Sjælland;43;576
2021-01-27;65-79;Sjælland;11;148
2021-01-27;80+;Sjælland;4;272
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;156
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;37
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;6;332
2021-01-28;40-64;Midtjylland;6;807
2021-01-28;65-79;Midtjylland;2;252
2021-01-28;80+;Midtjylland;2;319
2021-01-28;20-39;Syddanmark;10;65
2021-01-28;40-64;Syddanmark;21;196
2021-01-28;65-79;Syddanmark;3;67
2021-01-28;80+;Syddanmark;2;130
;;NA;0;3
2021-01-28;20-39;Hovedstaden;13;994
2021-01-28;40-64;Hovedstaden;8;1835
2021-01-28;65-79;Hovedstaden;3;648
;;NA;0;199
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;103;535
2021-01-28;65-79;Sjælland;15;251
2021-01-28;80+;Sjælland;3;411
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;411
2021-01-29;40-64;Nordjylland;27;893
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;313
;;NA;0;2
2021-01-29;20-39;Midtjylland;71;517
2021-01-29;40-64;Midtjylland;137;1508
2021-01-29;65-79;Midtjylland;36;613
2021-01-29;80+;Midtjylland;29;898
;;NA;0;8
2021-01-29;20-39;Syddanmark;29;562
2021-01-29;40-64;Syddanmark;29;1444
2021-01-29;65-79;Syddanmark;5;386
2021-01-29;80+;Syddanmark;5;458
;;NA;0;7
2021-01-29;20-39;Hovedstaden;65;1399
2021-01-29;40-64;Hovedstaden;159;3478
2021-01-29;65-79;Hovedstaden;60;910
2021-01-29;80+;Hovedstaden;102;1255
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;105;716
2021-01-29;65-79;Sjælland;84;234
2021-01-29;80+;Sjælland;26;572
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;247
2021-01-30;40-64;Nordjylland;19;867
2021-01-30;65-79;Nordjylland;4;197
2021-01-30;80+;Nordjylland;4;383
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;51;296
2021-01-30;40-64;Midtjylland;78;1051
2021-01-30;65-79;Midtjylland;20;306
2021-01-30;80+;Midtjylland;18;673
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;304
2021-01-30;40-64;Syddanmark;60;1098
2021-01-30;65-79;Syddanmark;14;409
2021-01-30;80+;Syddanmark;11;692
2021-01-30;16-19;Hovedstaden;5;10
2021-01-30;20-39;Hovedstaden;59;607
2021-01-30;40-64;Hovedstaden;178;2013
2021-01-30;65-79;Hovedstaden;58;625
2021-01-30;80+;Hovedstaden;83;943
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;182
2021-01-30;40-64;Sjælland;149;560
2021-01-30;65-79;Sjælland;165;89
2021-01-30;80+;Sjælland;40;125
2021-01-31;16-19;Nordjylland;2;7
2021-01-31;20-39;Nordjylland;34;209
2021-01-31;40-64;Nordjylland;52;863
2021-01-31;65-79;Nordjylland;7;164
2021-01-31;80+;Nordjylland;4;241
2021-01-31;16-19;Midtjylland;3;16
2021-01-31;20-39;Midtjylland;91;661
2021-01-31;40-64;Midtjylland;156;2520
2021-01-31;65-79;Midtjylland;64;802
2021-01-31;80+;Midtjylland;72;1435
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;186
2021-01-31;40-64;Syddanmark;82;554
2021-01-31;65-79;Syddanmark;22;185
2021-01-31;80+;Syddanmark;11;208
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;54;297
2021-01-31;40-64;Hovedstaden;147;1074
2021-01-31;65-79;Hovedstaden;42;426
2021-01-31;80+;Hovedstaden;53;596
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;7;133
2021-01-31;40-64;Sjælland;69;369
2021-01-31;65-79;Sjælland;95;64
2021-01-31;80+;Sjælland;28;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;61;127
2021-02-01;65-79;Nordjylland;8;116
2021-02-01;80+;Nordjylland;8;239
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;268
2021-02-01;40-64;Midtjylland;53;662
2021-02-01;65-79;Midtjylland;10;183
2021-02-01;80+;Midtjylland;3;305
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;495
2021-02-01;40-64;Syddanmark;101;1487
2021-02-01;65-79;Syddanmark;20;377
2021-02-01;80+;Syddanmark;13;506
2021-02-01;20-39;Hovedstaden;21;558
2021-02-01;40-64;Hovedstaden;34;1134
2021-02-01;65-79;Hovedstaden;7;147
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;172
2021-02-01;40-64;Sjælland;106;518
2021-02-01;65-79;Sjælland;68;64
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;61
2021-02-02;80+;Nordjylland;1;134
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;19;169
2021-02-02;40-64;Midtjylland;46;425
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;231
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;197
2021-02-02;40-64;Syddanmark;86;490
2021-02-02;65-79;Syddanmark;124;131
2021-02-02;80+;Syddanmark;226;176
2021-02-02;20-39;Hovedstaden;24;42
2021-02-02;40-64;Hovedstaden;26;57
2021-02-02;65-79;Hovedstaden;6;9
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;131;100
2021-02-02;40-64;Sjælland;277;308
2021-02-02;65-79;Sjælland;468;33
2021-02-02;80+;Sjælland;340;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;190
2021-02-03;40-64;Nordjylland;2;309
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;279
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;1;192
2021-02-03;80+;Midtjylland;2;300
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;189
2021-02-03;65-79;Syddanmark;109;100
2021-02-03;80+;Syddanmark;221;135
;;NA;0;11
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;746
2021-02-03;65-79;Hovedstaden;11;1128
2021-02-03;80+;Hovedstaden;12;655
;;NA;0;3
2021-02-03;20-39;Sjælland;17;121
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;420;118
2021-02-03;80+;Sjælland;425;74
2021-02-04;20-39;Nordjylland;9;80
2021-02-04;40-64;Nordjylland;34;143
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;755;40
;;NA;0;4
2021-02-04;20-39;Midtjylland;15;257
2021-02-04;40-64;Midtjylland;23;601
2021-02-04;65-79;Midtjylland;5;268
2021-02-04;80+;Midtjylland;3;537
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;32;205
2021-02-04;65-79;Syddanmark;89;156
2021-02-04;80+;Syddanmark;181;222
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;854
2021-02-04;40-64;Hovedstaden;21;2194
2021-02-04;65-79;Hovedstaden;15;1926
2021-02-04;80+;Hovedstaden;4;1191
2021-02-04;20-39;Sjælland;2;170
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;23;206
2021-02-04;80+;Sjælland;43;574
2021-02-05;20-39;Nordjylland;26;93
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;658;169
;;NA;0;1
2021-02-05;20-39;Midtjylland;102;392
2021-02-05;40-64;Midtjylland;158;890
2021-02-05;65-79;Midtjylland;17;401
2021-02-05;80+;Midtjylland;10;573
;;NA;0;7
2021-02-05;20-39;Syddanmark;47;502
2021-02-05;40-64;Syddanmark;85;1421
2021-02-05;65-79;Syddanmark;41;874
2021-02-05;80+;Syddanmark;36;1311
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;921
2021-02-05;40-64;Hovedstaden;16;1912
2021-02-05;65-79;Hovedstaden;7;1193
2021-02-05;80+;Hovedstaden;6;654
;;NA;0;1
2021-02-05;20-39;Sjælland;47;124
2021-02-05;40-64;Sjælland;149;393
2021-02-05;65-79;Sjælland;12;148
2021-02-05;80+;Sjælland;30;323
2021-02-06;20-39;Nordjylland;8;19
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;134
2021-02-06;80+;Nordjylland;314;303
2021-02-06;20-39;Midtjylland;1;116
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;89
;;NA;0;4
2021-02-06;20-39;Syddanmark;12;176
2021-02-06;40-64;Syddanmark;41;397
2021-02-06;65-79;Syddanmark;9;511
2021-02-06;80+;Syddanmark;3;1059
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;573
2021-02-06;40-64;Hovedstaden;134;1365
2021-02-06;65-79;Hovedstaden;72;473
2021-02-06;80+;Hovedstaden;46;492
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;215
2021-02-06;65-79;Sjælland;69;26
2021-02-06;80+;Sjælland;73;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;63
2021-02-07;40-64;Nordjylland;71;207
2021-02-07;65-79;Nordjylland;16;257
2021-02-07;80+;Nordjylland;536;579
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;6;21
2021-02-07;65-79;Midtjylland;3;25
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;111
2021-02-07;40-64;Syddanmark;35;354
2021-02-07;65-79;Syddanmark;25;339
2021-02-07;80+;Syddanmark;20;637
2021-02-07;20-39;Hovedstaden;6;207
2021-02-07;40-64;Hovedstaden;30;314
2021-02-07;65-79;Hovedstaden;34;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;54
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;725;1
2021-02-08;16-19;Nordjylland;2;0
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;73;221
2021-02-08;65-79;Nordjylland;6;283
2021-02-08;80+;Nordjylland;432;659
;;NA;0;5
2021-02-08;20-39;Midtjylland;47;411
2021-02-08;40-64;Midtjylland;112;766
2021-02-08;65-79;Midtjylland;33;527
2021-02-08;80+;Midtjylland;28;790
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;340
2021-02-08;40-64;Syddanmark;99;858
2021-02-08;65-79;Syddanmark;58;237
2021-02-08;80+;Syddanmark;339;194
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;344
2021-02-08;40-64;Hovedstaden;29;668
2021-02-08;65-79;Hovedstaden;6;98
2021-02-08;80+;Hovedstaden;876;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;33
2021-02-08;40-64;Sjælland;45;101
2021-02-08;65-79;Sjælland;30;15
2021-02-08;80+;Sjælland;35;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;13;92
2021-02-09;40-64;Nordjylland;41;140
2021-02-09;65-79;Nordjylland;10;266
2021-02-09;80+;Nordjylland;4;501
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;178;458
2021-02-09;40-64;Midtjylland;249;875
2021-02-09;65-79;Midtjylland;33;435
2021-02-09;80+;Midtjylland;27;685
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;73;210
2021-02-09;40-64;Syddanmark;121;502
2021-02-09;65-79;Syddanmark;73;177
2021-02-09;80+;Syddanmark;553;146
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;261;21
2021-02-09;40-64;Hovedstaden;270;14
2021-02-09;65-79;Hovedstaden;60;10
2021-02-09;80+;Hovedstaden;852;1
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;14
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;115;8
2021-02-09;80+;Sjælland;203;4
2021-02-10;20-39;Nordjylland;21;82
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;166
2021-02-10;80+;Nordjylland;3;259
2021-02-10;16-19;Midtjylland;1;15
2021-02-10;20-39;Midtjylland;136;338
2021-02-10;40-64;Midtjylland;250;668
2021-02-10;65-79;Midtjylland;22;326
2021-02-10;80+;Midtjylland;349;450
2021-02-10;20-39;Syddanmark;247;34
2021-02-10;40-64;Syddanmark;419;49
2021-02-10;65-79;Syddanmark;26;9
2021-02-10;80+;Syddanmark;278;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;269;95
2021-02-10;40-64;Hovedstaden;216;348
2021-02-10;65-79;Hovedstaden;19;334
2021-02-10;80+;Hovedstaden;13;139
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;104;26
2021-02-10;40-64;Sjælland;298;64
2021-02-10;65-79;Sjælland;212;19
2021-02-10;80+;Sjælland;264;135
2021-02-11;20-39;Nordjylland;153;40
2021-02-11;40-64;Nordjylland;266;66
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;83
;;NA;0;10
2021-02-11;20-39;Midtjylland;105;288
2021-02-11;40-64;Midtjylland;181;680
2021-02-11;65-79;Midtjylland;21;281
2021-02-11;80+;Midtjylland;313;264
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;35;53
2021-02-11;80+;Syddanmark;223;24
2021-02-11;20-39;Hovedstaden;631;90
2021-02-11;40-64;Hovedstaden;823;134
2021-02-11;65-79;Hovedstaden;55;16
2021-02-11;80+;Hovedstaden;55;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;250;27
2021-02-11;40-64;Sjælland;702;97
2021-02-11;65-79;Sjælland;131;15
2021-02-11;80+;Sjælland;653;83
2021-02-12;20-39;Nordjylland;444;29
2021-02-12;40-64;Nordjylland;789;63
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;20;6
2021-02-12;20-39;Midtjylland;442;241
2021-02-12;40-64;Midtjylland;907;375
2021-02-12;65-79;Midtjylland;116;176
2021-02-12;80+;Midtjylland;2992;168
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;478;305
2021-02-12;40-64;Syddanmark;937;689
2021-02-12;65-79;Syddanmark;216;319
2021-02-12;80+;Syddanmark;209;340
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;471;1410
2021-02-12;40-64;Hovedstaden;891;2462
2021-02-12;65-79;Hovedstaden;79;249
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;271;150
2021-02-12;40-64;Sjælland;879;436
2021-02-12;65-79;Sjælland;181;52
2021-02-12;80+;Sjælland;1381;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;232;6
2021-02-13;40-64;Midtjylland;401;10
2021-02-13;65-79;Midtjylland;65;9
2021-02-13;80+;Midtjylland;1855;15
2021-02-13;16-19;Syddanmark;10;0
2021-02-13;20-39;Syddanmark;218;89
2021-02-13;40-64;Syddanmark;422;233
2021-02-13;65-79;Syddanmark;78;220
2021-02-13;80+;Syddanmark;367;258
;;NA;0;1
2021-02-13;20-39;Hovedstaden;17;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;4;1
2021-02-13;20-39;Sjælland;259;14
2021-02-13;40-64;Sjælland;785;37
2021-02-13;65-79;Sjælland;77;2
2021-02-13;80+;Sjælland;1452;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;66;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;173;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;44;12
2021-02-14;80+;Midtjylland;1092;1
2021-02-14;16-19;Syddanmark;11;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;636;122
2021-02-14;65-79;Syddanmark;98;160
2021-02-14;80+;Syddanmark;1077;195
2021-02-14;20-39;Hovedstaden;25;2
2021-02-14;40-64;Hovedstaden;18;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;224;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;245;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;770;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;98;16
2021-02-15;65-79;Nordjylland;12;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;383;102
2021-02-15;40-64;Midtjylland;693;176
2021-02-15;65-79;Midtjylland;97;97
2021-02-15;80+;Midtjylland;3036;70
2021-02-15;16-19;Syddanmark;8;0
2021-02-15;20-39;Syddanmark;215;172
2021-02-15;40-64;Syddanmark;490;253
2021-02-15;65-79;Syddanmark;146;454
2021-02-15;80+;Syddanmark;1656;152
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;136;519
2021-02-15;40-64;Hovedstaden;443;736
2021-02-15;65-79;Hovedstaden;965;90
2021-02-15;80+;Hovedstaden;2273;17
2021-02-15;20-39;Sjælland;228;51
2021-02-15;40-64;Sjælland;752;123
2021-02-15;65-79;Sjælland;123;16
2021-02-15;80+;Sjælland;1407;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;60;15
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;416;49
2021-02-16;40-64;Midtjylland;754;64
2021-02-16;65-79;Midtjylland;89;44
2021-02-16;80+;Midtjylland;2330;52
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;337;108
2021-02-16;40-64;Syddanmark;680;185
2021-02-16;65-79;Syddanmark;148;173
2021-02-16;80+;Syddanmark;729;67
2021-02-16;16-19;Hovedstaden;1;0
2021-02-16;20-39;Hovedstaden;131;129
2021-02-16;40-64;Hovedstaden;362;220
2021-02-16;65-79;Hovedstaden;766;50
2021-02-16;80+;Hovedstaden;3063;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;270;26
2021-02-16;40-64;Sjælland;796;76
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1484;2
2021-02-17;20-39;Nordjylland;219;6
2021-02-17;40-64;Nordjylland;334;5
2021-02-17;65-79;Nordjylland;147;1
2021-02-17;80+;Nordjylland;534;4
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;434;33
2021-02-17;40-64;Midtjylland;592;32
2021-02-17;65-79;Midtjylland;84;28
2021-02-17;80+;Midtjylland;1224;17
2021-02-17;16-19;Syddanmark;5;0
2021-02-17;20-39;Syddanmark;388;8
2021-02-17;40-64;Syddanmark;695;31
2021-02-17;65-79;Syddanmark;158;89
2021-02-17;80+;Syddanmark;980;64
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;46;15
2021-02-17;40-64;Hovedstaden;121;16
2021-02-17;65-79;Hovedstaden;148;3
2021-02-17;80+;Hovedstaden;770;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;296;7
2021-02-17;40-64;Sjælland;769;16
2021-02-17;65-79;Sjælland;161;12
2021-02-17;80+;Sjælland;1913;14
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;213;4
2021-02-18;80+;Nordjylland;1339;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;536;7
2021-02-18;40-64;Midtjylland;861;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;712;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;295;5
2021-02-18;40-64;Syddanmark;629;21
2021-02-18;65-79;Syddanmark;113;14
2021-02-18;80+;Syddanmark;932;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1028;17
2021-02-18;40-64;Hovedstaden;1832;49
2021-02-18;65-79;Hovedstaden;288;12
2021-02-18;80+;Hovedstaden;419;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;237;12
2021-02-18;40-64;Sjælland;722;63
2021-02-18;65-79;Sjælland;106;9
2021-02-18;80+;Sjælland;612;10
2021-02-19;20-39;Nordjylland;145;59
2021-02-19;40-64;Nordjylland;205;72
2021-02-19;65-79;Nordjylland;285;16
2021-02-19;80+;Nordjylland;1416;31
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;745;17
2021-02-19;40-64;Midtjylland;1157;42
2021-02-19;65-79;Midtjylland;104;19
2021-02-19;80+;Midtjylland;1241;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;318;16
2021-02-19;40-64;Syddanmark;703;48
2021-02-19;65-79;Syddanmark;102;10
2021-02-19;80+;Syddanmark;2071;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1034;19
2021-02-19;40-64;Hovedstaden;1850;25
2021-02-19;65-79;Hovedstaden;187;7
2021-02-19;80+;Hovedstaden;415;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;258;45
2021-02-19;40-64;Sjælland;594;262
2021-02-19;65-79;Sjælland;80;150
2021-02-19;80+;Sjælland;559;51
2021-02-20;20-39;Nordjylland;33;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;283;21
2021-02-20;80+;Nordjylland;2053;31
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;424;3
2021-02-20;65-79;Midtjylland;126;2
2021-02-20;80+;Midtjylland;115;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;75;19
2021-02-20;80+;Syddanmark;2013;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;57;19
2021-02-20;40-64;Hovedstaden;130;65
2021-02-20;65-79;Hovedstaden;199;10
2021-02-20;80+;Hovedstaden;2441;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;125;9
2021-02-20;40-64;Sjælland;332;91
2021-02-20;65-79;Sjælland;318;127
2021-02-20;80+;Sjælland;564;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;186;3
2021-02-21;80+;Nordjylland;1410;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;371;4
2021-02-21;40-64;Midtjylland;472;9
