"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-22;70-79;Nordjylland;6;0
2021-02-22;80-89;Nordjylland;8;0
2021-02-22;10-19;Midtjylland;5;0
2021-02-22;20-29;Midtjylland;218;33
2021-02-22;30-39;Midtjylland;227;53
2021-02-22;40-49;Midtjylland;353;40
2021-02-22;50-59;Midtjylland;368;83
2021-02-22;60-69;Midtjylland;570;58
2021-02-22;70-79;Midtjylland;338;24
2021-02-22;80-89;Midtjylland;1204;35
2021-02-22;90+;Midtjylland;117;17
2021-02-22;10-19;Syddanmark;4;0
2021-02-22;20-29;Syddanmark;153;22
2021-02-22;30-39;Syddanmark;183;26
2021-02-22;40-49;Syddanmark;329;36
2021-02-22;50-59;Syddanmark;432;37
2021-02-22;60-69;Syddanmark;451;23
2021-02-22;70-79;Syddanmark;348;20
2021-02-22;80-89;Syddanmark;1337;14
2021-02-22;90+;Syddanmark;385;5
2021-02-22;10-19;Hovedstaden;2;1
2021-02-22;20-29;Hovedstaden;67;18
2021-02-22;30-39;Hovedstaden;99;23
2021-02-22;40-49;Hovedstaden;124;32
2021-02-22;50-59;Hovedstaden;213;32
2021-02-22;60-69;Hovedstaden;297;18
2021-02-22;70-79;Hovedstaden;281;14
2021-02-22;80-89;Hovedstaden;1959;7
2021-02-22;90+;Hovedstaden;501;3
2021-02-22;10-19;Sjælland;9;0
2021-02-22;20-29;Sjælland;101;33
2021-02-22;30-39;Sjælland;158;52
2021-02-22;40-49;Sjælland;282;65
2021-02-22;50-59;Sjælland;387;62
2021-02-22;60-69;Sjælland;382;57
2021-02-22;70-79;Sjælland;265;53
2021-02-22;80-89;Sjælland;135;42
2021-02-22;90+;Sjælland;36;6
2021-02-23;10-19;Nordjylland;5;1
2021-02-23;20-29;Nordjylland;141;18
2021-02-23;30-39;Nordjylland;49;2
2021-02-23;40-49;Nordjylland;50;0
2021-02-23;50-59;Nordjylland;72;2
2021-02-23;60-69;Nordjylland;60;1
2021-02-23;70-79;Nordjylland;12;2
2021-02-23;80-89;Nordjylland;9;0
2021-02-23;10-19;Midtjylland;18;3
2021-02-23;20-29;Midtjylland;439;30
2021-02-23;30-39;Midtjylland;472;46
2021-02-23;40-49;Midtjylland;623;45
2021-02-23;50-59;Midtjylland;744;56
2021-02-23;60-69;Midtjylland;862;43
2021-02-23;70-79;Midtjylland;741;23
2021-02-23;80-89;Midtjylland;1056;16
2021-02-23;90+;Midtjylland;115;8
2021-02-23;10-19;Syddanmark;13;0
2021-02-23;20-29;Syddanmark;269;23
2021-02-23;30-39;Syddanmark;337;49
2021-02-23;40-49;Syddanmark;473;66
2021-02-23;50-59;Syddanmark;568;78
2021-02-23;60-69;Syddanmark;401;60
2021-02-23;70-79;Syddanmark;184;40
2021-02-23;80-89;Syddanmark;680;23
2021-02-23;90+;Syddanmark;190;7
2021-02-23;10-19;Hovedstaden;6;1
2021-02-23;20-29;Hovedstaden;100;26
2021-02-23;30-39;Hovedstaden;137;17
2021-02-23;40-49;Hovedstaden;195;35
2021-02-23;50-59;Hovedstaden;304;39
2021-02-23;60-69;Hovedstaden;399;32
2021-02-23;70-79;Hovedstaden;469;7
2021-02-23;80-89;Hovedstaden;1492;10
2021-02-23;90+;Hovedstaden;434;3
2021-02-23;10-19;Sjælland;3;4
2021-02-23;20-29;Sjælland;117;65
2021-02-23;30-39;Sjælland;192;65
2021-02-23;40-49;Sjælland;276;88
2021-02-23;50-59;Sjælland;377;103
2021-02-23;60-69;Sjælland;385;144
2021-02-23;70-79;Sjælland;404;308
2021-02-23;80-89;Sjælland;121;258
2021-02-23;90+;Sjælland;10;21
2021-02-24;10-19;Nordjylland;4;0
2021-02-24;20-29;Nordjylland;61;3
2021-02-24;30-39;Nordjylland;89;0
2021-02-24;40-49;Nordjylland;135;1
2021-02-24;50-59;Nordjylland;174;4
2021-02-24;60-69;Nordjylland;117;3
2021-02-24;70-79;Nordjylland;12;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;8;2
2021-02-24;20-29;Midtjylland;348;15
2021-02-24;30-39;Midtjylland;378;27
2021-02-24;40-49;Midtjylland;482;33
2021-02-24;50-59;Midtjylland;596;49
2021-02-24;60-69;Midtjylland;567;26
2021-02-24;70-79;Midtjylland;542;31
2021-02-24;80-89;Midtjylland;597;24
2021-02-24;90+;Midtjylland;75;12
2021-02-24;10-19;Syddanmark;11;1
2021-02-24;20-29;Syddanmark;294;27
2021-02-24;30-39;Syddanmark;332;64
2021-02-24;40-49;Syddanmark;606;84
2021-02-24;50-59;Syddanmark;701;96
2021-02-24;60-69;Syddanmark;457;87
2021-02-24;70-79;Syddanmark;168;65
2021-02-24;80-89;Syddanmark;386;92
2021-02-24;90+;Syddanmark;108;50
2021-02-24;10-19;Hovedstaden;11;0
2021-02-24;20-29;Hovedstaden;115;4
2021-02-24;30-39;Hovedstaden;144;10
2021-02-24;40-49;Hovedstaden;302;13
2021-02-24;50-59;Hovedstaden;487;10
2021-02-24;60-69;Hovedstaden;531;11
2021-02-24;70-79;Hovedstaden;587;11
2021-02-24;80-89;Hovedstaden;1542;18
2021-02-24;90+;Hovedstaden;495;6
2021-02-24;10-19;Sjælland;7;0
2021-02-24;20-29;Sjælland;118;2
2021-02-24;30-39;Sjælland;184;5
2021-02-24;40-49;Sjælland;330;6
2021-02-24;50-59;Sjælland;405;12
2021-02-24;60-69;Sjælland;368;82
2021-02-24;70-79;Sjælland;320;389
2021-02-24;80-89;Sjælland;124;379
2021-02-24;90+;Sjælland;12;64
2021-02-25;10-19;Nordjylland;14;0
2021-02-25;20-29;Nordjylland;181;4
2021-02-25;30-39;Nordjylland;261;2
2021-02-25;40-49;Nordjylland;408;3
2021-02-25;50-59;Nordjylland;541;9
2021-02-25;60-69;Nordjylland;393;1
2021-02-25;70-79;Nordjylland;88;1
2021-02-25;80-89;Nordjylland;51;1
2021-02-25;90+;Nordjylland;8;0
2021-02-25;10-19;Midtjylland;7;1
2021-02-25;20-29;Midtjylland;314;15
2021-02-25;30-39;Midtjylland;314;22
2021-02-25;40-49;Midtjylland;435;23
2021-02-25;50-59;Midtjylland;463;25
2021-02-25;60-69;Midtjylland;241;19
2021-02-25;70-79;Midtjylland;105;14
2021-02-25;80-89;Midtjylland;184;15
2021-02-25;90+;Midtjylland;33;11
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;270;23
2021-02-25;30-39;Syddanmark;350;29
2021-02-25;40-49;Syddanmark;536;32
2021-02-25;50-59;Syddanmark;613;36
2021-02-25;60-69;Syddanmark;452;42
2021-02-25;70-79;Syddanmark;151;33
2021-02-25;80-89;Syddanmark;281;69
2021-02-25;90+;Syddanmark;75;40
2021-02-25;10-19;Hovedstaden;17;0
2021-02-25;20-29;Hovedstaden;705;7
2021-02-25;30-39;Hovedstaden;820;3
2021-02-25;40-49;Hovedstaden;1415;7
2021-02-25;50-59;Hovedstaden;1415;7
2021-02-25;60-69;Hovedstaden;795;7
2021-02-25;70-79;Hovedstaden;191;4
2021-02-25;80-89;Hovedstaden;508;3
2021-02-25;90+;Hovedstaden;219;3
2021-02-25;10-19;Sjælland;2;0
2021-02-25;20-29;Sjælland;117;0
2021-02-25;30-39;Sjælland;217;2
2021-02-25;40-49;Sjælland;288;2
2021-02-25;50-59;Sjælland;344;4
2021-02-25;60-69;Sjælland;262;11
2021-02-25;70-79;Sjælland;168;23
2021-02-25;80-89;Sjælland;68;34
2021-02-25;90+;Sjælland;8;15
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;617;9
2021-02-26;30-39;Nordjylland;646;7
2021-02-26;40-49;Nordjylland;987;8
2021-02-26;50-59;Nordjylland;1288;12
2021-02-26;60-69;Nordjylland;1107;10
2021-02-26;70-79;Nordjylland;375;1
2021-02-26;80-89;Nordjylland;211;2
2021-02-26;90+;Nordjylland;8;0
2021-02-26;10-19;Midtjylland;32;0
2021-02-26;20-29;Midtjylland;862;51
2021-02-26;30-39;Midtjylland;897;78
2021-02-26;40-49;Midtjylland;1206;88
2021-02-26;50-59;Midtjylland;1401;72
2021-02-26;60-69;Midtjylland;1603;64
2021-02-26;70-79;Midtjylland;1733;13
2021-02-26;80-89;Midtjylland;648;10
2021-02-26;90+;Midtjylland;53;7
2021-02-26;10-19;Syddanmark;24;1
2021-02-26;20-29;Syddanmark;619;31
2021-02-26;30-39;Syddanmark;703;40
2021-02-26;40-49;Syddanmark;1115;56
2021-02-26;50-59;Syddanmark;1490;72
2021-02-26;60-69;Syddanmark;1199;44
2021-02-26;70-79;Syddanmark;814;29
2021-02-26;80-89;Syddanmark;2083;18
2021-02-26;90+;Syddanmark;528;6
2021-02-26;10-19;Hovedstaden;39;1
2021-02-26;20-29;Hovedstaden;1076;15
2021-02-26;30-39;Hovedstaden;1129;9
2021-02-26;40-49;Hovedstaden;1709;10
2021-02-26;50-59;Hovedstaden;2190;16
2021-02-26;60-69;Hovedstaden;1556;8
2021-02-26;70-79;Hovedstaden;826;6
2021-02-26;80-89;Hovedstaden;277;6
2021-02-26;90+;Hovedstaden;33;0
2021-02-26;10-19;Sjælland;19;0
2021-02-26;20-29;Sjælland;180;14
2021-02-26;30-39;Sjælland;237;20
2021-02-26;40-49;Sjælland;409;45
2021-02-26;50-59;Sjælland;564;54
2021-02-26;60-69;Sjælland;993;25
2021-02-26;70-79;Sjælland;1328;9
2021-02-26;80-89;Sjælland;449;16
2021-02-26;90+;Sjælland;30;14
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;3;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;20;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;24;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;167;0
2021-02-27;70-79;Midtjylland;305;0
2021-02-27;80-89;Midtjylland;72;0
2021-02-27;90+;Midtjylland;42;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;73;7
2021-02-27;30-39;Syddanmark;114;6
2021-02-27;40-49;Syddanmark;215;9
2021-02-27;50-59;Syddanmark;315;7
2021-02-27;60-69;Syddanmark;419;11
2021-02-27;70-79;Syddanmark;417;14
2021-02-27;80-89;Syddanmark;296;31
2021-02-27;90+;Syddanmark;66;27
2021-02-27;10-19;Hovedstaden;18;3
2021-02-27;20-29;Hovedstaden;125;44
2021-02-27;30-39;Hovedstaden;167;69
2021-02-27;40-49;Hovedstaden;311;101
2021-02-27;50-59;Hovedstaden;449;132
2021-02-27;60-69;Hovedstaden;619;151
2021-02-27;70-79;Hovedstaden;841;159
2021-02-27;80-89;Hovedstaden;391;232
2021-02-27;90+;Hovedstaden;95;125
2021-02-27;10-19;Sjælland;3;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;105;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;189;27
2021-02-27;60-69;Sjælland;148;38
2021-02-27;70-79;Sjælland;138;40
2021-02-27;80-89;Sjælland;36;30
2021-02-27;90+;Sjælland;1;27
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;106;3
2021-02-28;30-39;Nordjylland;207;0
2021-02-28;40-49;Nordjylland;313;0
2021-02-28;50-59;Nordjylland;512;0
2021-02-28;60-69;Nordjylland;462;0
2021-02-28;70-79;Nordjylland;306;1
2021-02-28;80-89;Nordjylland;220;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;40;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;71;1
2021-02-28;60-69;Midtjylland;242;1
2021-02-28;70-79;Midtjylland;418;0
2021-02-28;80-89;Midtjylland;90;0
2021-02-28;90+;Midtjylland;19;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;67;3
2021-02-28;30-39;Syddanmark;108;5
2021-02-28;40-49;Syddanmark;157;5
2021-02-28;50-59;Syddanmark;276;4
2021-02-28;60-69;Syddanmark;294;4
2021-02-28;70-79;Syddanmark;353;5
2021-02-28;80-89;Syddanmark;546;2
2021-02-28;90+;Syddanmark;160;0
2021-02-28;10-19;Hovedstaden;19;3
2021-02-28;20-29;Hovedstaden;190;63
2021-02-28;30-39;Hovedstaden;218;74
2021-02-28;40-49;Hovedstaden;365;157
2021-02-28;50-59;Hovedstaden;682;167
2021-02-28;60-69;Hovedstaden;972;131
2021-02-28;70-79;Hovedstaden;1429;135
2021-02-28;80-89;Hovedstaden;625;194
2021-02-28;90+;Hovedstaden;103;115
2021-02-28;10-19;Sjælland;2;3
2021-02-28;20-29;Sjælland;53;11
2021-02-28;30-39;Sjælland;93;9
2021-02-28;40-49;Sjælland;176;13
2021-02-28;50-59;Sjælland;204;26
2021-02-28;60-69;Sjælland;158;29
2021-02-28;70-79;Sjælland;152;41
2021-02-28;80-89;Sjælland;44;46
2021-02-28;90+;Sjælland;2;36
2021-03-01;10-19;Nordjylland;9;1
2021-03-01;20-29;Nordjylland;144;17
2021-03-01;30-39;Nordjylland;185;12
2021-03-01;40-49;Nordjylland;302;12
2021-03-01;50-59;Nordjylland;457;18
2021-03-01;60-69;Nordjylland;746;11
2021-03-01;70-79;Nordjylland;515;1
2021-03-01;80-89;Nordjylland;229;2
2021-03-01;90+;Nordjylland;14;0
2021-03-01;10-19;Midtjylland;17;0
2021-03-01;20-29;Midtjylland;339;13
2021-03-01;30-39;Midtjylland;323;21
2021-03-01;40-49;Midtjylland;501;13
2021-03-01;50-59;Midtjylland;525;16
2021-03-01;60-69;Midtjylland;946;27
2021-03-01;70-79;Midtjylland;1278;16
2021-03-01;80-89;Midtjylland;317;30
2021-03-01;90+;Midtjylland;93;5
2021-03-01;10-19;Syddanmark;6;0
2021-03-01;20-29;Syddanmark;161;13
2021-03-01;30-39;Syddanmark;252;16
2021-03-01;40-49;Syddanmark;418;42
2021-03-01;50-59;Syddanmark;619;57
2021-03-01;60-69;Syddanmark;810;37
2021-03-01;70-79;Syddanmark;903;55
2021-03-01;80-89;Syddanmark;465;80
2021-03-01;90+;Syddanmark;64;51
2021-03-01;10-19;Hovedstaden;24;0
2021-03-01;20-29;Hovedstaden;210;14
2021-03-01;30-39;Hovedstaden;268;38
2021-03-01;40-49;Hovedstaden;472;29
2021-03-01;50-59;Hovedstaden;773;46
2021-03-01;60-69;Hovedstaden;1270;44
2021-03-01;70-79;Hovedstaden;1891;25
2021-03-01;80-89;Hovedstaden;1005;12
2021-03-01;90+;Hovedstaden;137;8
2021-03-01;10-19;Sjælland;7;1
2021-03-01;20-29;Sjælland;52;13
2021-03-01;30-39;Sjælland;127;18
2021-03-01;40-49;Sjælland;183;44
2021-03-01;50-59;Sjælland;304;40
2021-03-01;60-69;Sjælland;528;45
2021-03-01;70-79;Sjælland;867;31
2021-03-01;80-89;Sjælland;394;26
2021-03-01;90+;Sjælland;35;24
2021-03-02;10-19;Nordjylland;3;3
2021-03-02;20-29;Nordjylland;60;2
2021-03-02;30-39;Nordjylland;83;12
2021-03-02;40-49;Nordjylland;122;15
2021-03-02;50-59;Nordjylland;141;23
2021-03-02;60-69;Nordjylland;171;13
2021-03-02;70-79;Nordjylland;126;4
2021-03-02;80-89;Nordjylland;41;0
2021-03-02;90+;Nordjylland;3;0
2021-03-02;10-19;Midtjylland;14;16
2021-03-02;20-29;Midtjylland;298;24
2021-03-02;30-39;Midtjylland;324;35
2021-03-02;40-49;Midtjylland;448;31
2021-03-02;50-59;Midtjylland;486;35
2021-03-02;60-69;Midtjylland;966;20
2021-03-02;70-79;Midtjylland;1615;5
2021-03-02;80-89;Midtjylland;460;10
2021-03-02;90+;Midtjylland;97;3
2021-03-02;10-19;Syddanmark;12;7
2021-03-02;20-29;Syddanmark;240;6
2021-03-02;30-39;Syddanmark;315;13
2021-03-02;40-49;Syddanmark;450;12
2021-03-02;50-59;Syddanmark;616;20
2021-03-02;60-69;Syddanmark;545;28
2021-03-02;70-79;Syddanmark;455;77
2021-03-02;80-89;Syddanmark;296;96
2021-03-02;90+;Syddanmark;39;77
2021-03-02;10-19;Hovedstaden;28;0
2021-03-02;20-29;Hovedstaden;722;26
2021-03-02;30-39;Hovedstaden;889;24
2021-03-02;40-49;Hovedstaden;1231;43
2021-03-02;50-59;Hovedstaden;1496;37
2021-03-02;60-69;Hovedstaden;1042;43
2021-03-02;70-79;Hovedstaden;648;53
2021-03-02;80-89;Hovedstaden;496;18
2021-03-02;90+;Hovedstaden;56;8
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;72;16
2021-03-02;30-39;Sjælland;148;18
2021-03-02;40-49;Sjælland;199;25
2021-03-02;50-59;Sjælland;223;41
2021-03-02;60-69;Sjælland;197;47
2021-03-02;70-79;Sjælland;346;83
2021-03-02;80-89;Sjælland;155;109
2021-03-02;90+;Sjælland;12;58
2021-03-03;10-19;Nordjylland;2;0
2021-03-03;20-29;Nordjylland;57;12
2021-03-03;30-39;Nordjylland;68;8
2021-03-03;40-49;Nordjylland;78;4
2021-03-03;50-59;Nordjylland;101;14
2021-03-03;60-69;Nordjylland;175;6
2021-03-03;70-79;Nordjylland;191;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;12;0
2021-03-03;20-29;Midtjylland;306;26
2021-03-03;30-39;Midtjylland;222;29
2021-03-03;40-49;Midtjylland;359;58
2021-03-03;50-59;Midtjylland;370;46
2021-03-03;60-69;Midtjylland;537;25
2021-03-03;70-79;Midtjylland;853;9
2021-03-03;80-89;Midtjylland;270;15
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;261;7
2021-03-03;30-39;Syddanmark;364;7
2021-03-03;40-49;Syddanmark;514;5
2021-03-03;50-59;Syddanmark;628;13
2021-03-03;60-69;Syddanmark;458;20
2021-03-03;70-79;Syddanmark;321;43
2021-03-03;80-89;Syddanmark;284;41
2021-03-03;90+;Syddanmark;40;16
2021-03-03;10-19;Hovedstaden;13;0
2021-03-03;20-29;Hovedstaden;730;8
2021-03-03;30-39;Hovedstaden;829;3
2021-03-03;40-49;Hovedstaden;1078;8
2021-03-03;50-59;Hovedstaden;1151;4
2021-03-03;60-69;Hovedstaden;543;9
2021-03-03;70-79;Hovedstaden;9;7
2021-03-03;80-89;Hovedstaden;114;6
2021-03-03;90+;Hovedstaden;4;4
2021-03-03;10-19;Sjælland;3;1
2021-03-03;20-29;Sjælland;144;14
2021-03-03;30-39;Sjælland;224;9
2021-03-03;40-49;Sjælland;387;19
2021-03-03;50-59;Sjælland;431;30
2021-03-03;60-69;Sjælland;282;65
2021-03-03;70-79;Sjælland;161;142
2021-03-03;80-89;Sjælland;135;161
2021-03-03;90+;Sjælland;19;81
2021-03-04;20-29;Nordjylland;45;4
2021-03-04;30-39;Nordjylland;53;3
2021-03-04;40-49;Nordjylland;65;9
2021-03-04;50-59;Nordjylland;90;10
2021-03-04;60-69;Nordjylland;90;9
2021-03-04;70-79;Nordjylland;121;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;13;0
2021-03-04;20-29;Midtjylland;320;73
2021-03-04;30-39;Midtjylland;322;113
2021-03-04;40-49;Midtjylland;496;163
2021-03-04;50-59;Midtjylland;509;132
2021-03-04;60-69;Midtjylland;633;87
2021-03-04;70-79;Midtjylland;979;19
2021-03-04;80-89;Midtjylland;360;11
2021-03-04;90+;Midtjylland;19;7
2021-03-04;10-19;Syddanmark;8;0
2021-03-04;20-29;Syddanmark;291;16
2021-03-04;30-39;Syddanmark;329;12
2021-03-04;40-49;Syddanmark;479;11
2021-03-04;50-59;Syddanmark;604;13
2021-03-04;60-69;Syddanmark;474;9
2021-03-04;70-79;Syddanmark;411;26
2021-03-04;80-89;Syddanmark;351;46
2021-03-04;90+;Syddanmark;58;40
2021-03-04;10-19;Hovedstaden;14;0
2021-03-04;20-29;Hovedstaden;1849;18
2021-03-04;30-39;Hovedstaden;1509;26
2021-03-04;40-49;Hovedstaden;1725;21
2021-03-04;50-59;Hovedstaden;1646;38
2021-03-04;60-69;Hovedstaden;875;41
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;241;26
2021-03-04;90+;Hovedstaden;118;12
2021-03-04;10-19;Sjælland;6;0
2021-03-04;20-29;Sjælland;216;7
2021-03-04;30-39;Sjælland;309;9
2021-03-04;40-49;Sjælland;405;12
2021-03-04;50-59;Sjælland;499;17
2021-03-04;60-69;Sjælland;327;38
2021-03-04;70-79;Sjælland;138;80
2021-03-04;80-89;Sjælland;91;510
2021-03-04;90+;Sjælland;15;70
2021-03-05;10-19;Nordjylland;7;0
2021-03-05;20-29;Nordjylland;456;5
2021-03-05;30-39;Nordjylland;586;12
2021-03-05;40-49;Nordjylland;900;14
2021-03-05;50-59;Nordjylland;1062;24
2021-03-05;60-69;Nordjylland;690;22
2021-03-05;70-79;Nordjylland;127;4
2021-03-05;80-89;Nordjylland;41;59
2021-03-05;90+;Nordjylland;3;513
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;254;39
2021-03-05;30-39;Midtjylland;265;49
2021-03-05;40-49;Midtjylland;403;65
2021-03-05;50-59;Midtjylland;377;97
2021-03-05;60-69;Midtjylland;360;70
2021-03-05;70-79;Midtjylland;292;45
2021-03-05;80-89;Midtjylland;117;1561
2021-03-05;90+;Midtjylland;11;599
2021-03-05;10-19;Syddanmark;17;0
2021-03-05;20-29;Syddanmark;371;18
2021-03-05;30-39;Syddanmark;400;36
2021-03-05;40-49;Syddanmark;498;47
2021-03-05;50-59;Syddanmark;663;51
2021-03-05;60-69;Syddanmark;721;62
2021-03-05;70-79;Syddanmark;849;75
2021-03-05;80-89;Syddanmark;354;109
2021-03-05;90+;Syddanmark;59;74
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;255;22
2021-03-05;30-39;Hovedstaden;323;36
2021-03-05;40-49;Hovedstaden;398;36
2021-03-05;50-59;Hovedstaden;571;43
2021-03-05;60-69;Hovedstaden;765;56
2021-03-05;70-79;Hovedstaden;1063;32
2021-03-05;80-89;Hovedstaden;992;32
2021-03-05;90+;Hovedstaden;240;13
2021-03-05;10-19;Sjælland;3;3
2021-03-05;20-29;Sjælland;149;6
2021-03-05;30-39;Sjælland;177;5
2021-03-05;40-49;Sjælland;293;19
2021-03-05;50-59;Sjælland;377;18
2021-03-05;60-69;Sjælland;316;66
2021-03-05;70-79;Sjælland;345;130
2021-03-05;80-89;Sjælland;88;1047
2021-03-05;90+;Sjælland;11;268
2021-03-06;10-19;Nordjylland;14;0
2021-03-06;20-29;Nordjylland;329;7
2021-03-06;30-39;Nordjylland;389;2
2021-03-06;40-49;Nordjylland;503;10
2021-03-06;50-59;Nordjylland;605;6
2021-03-06;60-69;Nordjylland;289;5
2021-03-06;70-79;Nordjylland;2;3
;;NA;0;56
;;NA;0;578
2021-03-06;10-19;Midtjylland;12;1
2021-03-06;20-29;Midtjylland;133;9
2021-03-06;30-39;Midtjylland;125;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;226;13
2021-03-06;60-69;Midtjylland;231;8
2021-03-06;70-79;Midtjylland;184;30
2021-03-06;80-89;Midtjylland;86;925
2021-03-06;90+;Midtjylland;4;465
2021-03-06;10-19;Syddanmark;8;0
2021-03-06;20-29;Syddanmark;265;7
2021-03-06;30-39;Syddanmark;274;10
2021-03-06;40-49;Syddanmark;402;15
2021-03-06;50-59;Syddanmark;619;17
2021-03-06;60-69;Syddanmark;573;9
2021-03-06;70-79;Syddanmark;608;30
2021-03-06;80-89;Syddanmark;283;166
2021-03-06;90+;Syddanmark;57;63
2021-03-06;10-19;Hovedstaden;22;0
2021-03-06;20-29;Hovedstaden;556;11
2021-03-06;30-39;Hovedstaden;453;12
2021-03-06;40-49;Hovedstaden;569;16
2021-03-06;50-59;Hovedstaden;732;14
2021-03-06;60-69;Hovedstaden;1236;12
2021-03-06;70-79;Hovedstaden;1232;15
2021-03-06;80-89;Hovedstaden;1021;10
2021-03-06;90+;Hovedstaden;205;4
2021-03-06;10-19;Sjælland;6;1
2021-03-06;20-29;Sjælland;117;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;238;11
2021-03-06;50-59;Sjælland;299;22
2021-03-06;60-69;Sjælland;457;24
2021-03-06;70-79;Sjælland;479;36
2021-03-06;80-89;Sjælland;163;818
2021-03-06;90+;Sjælland;8;314
2021-03-07;10-19;Nordjylland;6;0
2021-03-07;20-29;Nordjylland;34;6
2021-03-07;30-39;Nordjylland;43;13
2021-03-07;40-49;Nordjylland;88;18
2021-03-07;50-59;Nordjylland;185;14
2021-03-07;60-69;Nordjylland;313;20
2021-03-07;70-79;Nordjylland;432;2
2021-03-07;80-89;Nordjylland;213;36
2021-03-07;90+;Nordjylland;12;470
2021-03-07;20-29;Midtjylland;29;5
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;30;8
2021-03-07;60-69;Midtjylland;42;15
2021-03-07;70-79;Midtjylland;62;18
2021-03-07;80-89;Midtjylland;27;714
2021-03-07;90+;Midtjylland;1;305
2021-03-07;10-19;Syddanmark;7;1
2021-03-07;20-29;Syddanmark;349;6
2021-03-07;30-39;Syddanmark;298;22
2021-03-07;40-49;Syddanmark;390;13
2021-03-07;50-59;Syddanmark;481;14
2021-03-07;60-69;Syddanmark;458;23
2021-03-07;70-79;Syddanmark;402;16
2021-03-07;80-89;Syddanmark;139;396
2021-03-07;90+;Syddanmark;33;107
2021-03-07;10-19;Hovedstaden;21;0
2021-03-07;20-29;Hovedstaden;566;19
2021-03-07;30-39;Hovedstaden;449;17
2021-03-07;40-49;Hovedstaden;546;14
2021-03-07;50-59;Hovedstaden;710;24
2021-03-07;60-69;Hovedstaden;1009;17
2021-03-07;70-79;Hovedstaden;1100;9
2021-03-07;80-89;Hovedstaden;1288;165
2021-03-07;90+;Hovedstaden;259;48
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;5;0
2021-03-07;20-29;Sjælland;113;6
2021-03-07;30-39;Sjælland;166;5
2021-03-07;40-49;Sjælland;219;13
2021-03-07;50-59;Sjælland;326;13
2021-03-07;60-69;Sjælland;380;38
2021-03-07;70-79;Sjælland;321;43
2021-03-07;80-89;Sjælland;99;579
2021-03-07;90+;Sjælland;6;848
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;27;2
2021-03-08;30-39;Nordjylland;12;7
2021-03-08;40-49;Nordjylland;36;8
2021-03-08;50-59;Nordjylland;38;12
2021-03-08;60-69;Nordjylland;19;8
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;37
;;NA;0;491
2021-03-08;10-19;Midtjylland;21;0
2021-03-08;20-29;Midtjylland;524;59
2021-03-08;30-39;Midtjylland;493;60
2021-03-08;40-49;Midtjylland;737;82
2021-03-08;50-59;Midtjylland;766;91
2021-03-08;60-69;Midtjylland;580;86
2021-03-08;70-79;Midtjylland;518;44
2021-03-08;80-89;Midtjylland;289;2175
2021-03-08;90+;Midtjylland;25;717
