"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-02;60-69;Midtjylland;967;20
2021-03-02;70-79;Midtjylland;1615;5
2021-03-02;80-89;Midtjylland;460;10
2021-03-02;90+;Midtjylland;97;3
2021-03-02;10-19;Syddanmark;12;7
2021-03-02;20-29;Syddanmark;239;6
2021-03-02;30-39;Syddanmark;314;13
2021-03-02;40-49;Syddanmark;450;12
2021-03-02;50-59;Syddanmark;617;20
2021-03-02;60-69;Syddanmark;545;28
2021-03-02;70-79;Syddanmark;454;77
2021-03-02;80-89;Syddanmark;296;96
2021-03-02;90+;Syddanmark;39;75
2021-03-02;10-19;Hovedstaden;26;0
2021-03-02;20-29;Hovedstaden;725;26
2021-03-02;30-39;Hovedstaden;887;24
2021-03-02;40-49;Hovedstaden;1227;43
2021-03-02;50-59;Hovedstaden;1497;37
2021-03-02;60-69;Hovedstaden;1042;43
2021-03-02;70-79;Hovedstaden;650;53
2021-03-02;80-89;Hovedstaden;496;19
2021-03-02;90+;Hovedstaden;56;8
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;70;16
2021-03-02;30-39;Sjælland;149;18
2021-03-02;40-49;Sjælland;201;25
2021-03-02;50-59;Sjælland;222;41
2021-03-02;60-69;Sjælland;198;47
2021-03-02;70-79;Sjælland;346;83
2021-03-02;80-89;Sjælland;155;107
2021-03-02;90+;Sjælland;12;58
2021-03-03;10-19;Nordjylland;2;0
2021-03-03;20-29;Nordjylland;57;12
2021-03-03;30-39;Nordjylland;68;8
2021-03-03;40-49;Nordjylland;78;4
2021-03-03;50-59;Nordjylland;101;14
2021-03-03;60-69;Nordjylland;175;6
2021-03-03;70-79;Nordjylland;191;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;12;0
2021-03-03;20-29;Midtjylland;305;26
2021-03-03;30-39;Midtjylland;222;29
2021-03-03;40-49;Midtjylland;360;58
2021-03-03;50-59;Midtjylland;370;45
2021-03-03;60-69;Midtjylland;535;25
2021-03-03;70-79;Midtjylland;851;9
2021-03-03;80-89;Midtjylland;274;15
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;260;7
2021-03-03;30-39;Syddanmark;364;7
2021-03-03;40-49;Syddanmark;515;5
2021-03-03;50-59;Syddanmark;628;13
2021-03-03;60-69;Syddanmark;458;20
2021-03-03;70-79;Syddanmark;320;43
2021-03-03;80-89;Syddanmark;283;41
2021-03-03;90+;Syddanmark;40;16
2021-03-03;10-19;Hovedstaden;13;0
2021-03-03;20-29;Hovedstaden;729;8
2021-03-03;30-39;Hovedstaden;830;3
2021-03-03;40-49;Hovedstaden;1077;8
2021-03-03;50-59;Hovedstaden;1151;4
2021-03-03;60-69;Hovedstaden;544;9
2021-03-03;70-79;Hovedstaden;10;7
2021-03-03;80-89;Hovedstaden;113;6
2021-03-03;90+;Hovedstaden;5;4
2021-03-03;10-19;Sjælland;3;1
2021-03-03;20-29;Sjælland;144;14
2021-03-03;30-39;Sjælland;224;9
2021-03-03;40-49;Sjælland;386;19
2021-03-03;50-59;Sjælland;433;30
2021-03-03;60-69;Sjælland;281;65
2021-03-03;70-79;Sjælland;162;142
2021-03-03;80-89;Sjælland;135;160
2021-03-03;90+;Sjælland;19;82
2021-03-04;20-29;Nordjylland;45;4
2021-03-04;30-39;Nordjylland;53;3
2021-03-04;40-49;Nordjylland;64;9
2021-03-04;50-59;Nordjylland;90;10
2021-03-04;60-69;Nordjylland;91;9
2021-03-04;70-79;Nordjylland;121;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;13;0
2021-03-04;20-29;Midtjylland;318;73
2021-03-04;30-39;Midtjylland;324;113
2021-03-04;40-49;Midtjylland;495;163
2021-03-04;50-59;Midtjylland;508;132
2021-03-04;60-69;Midtjylland;631;88
2021-03-04;70-79;Midtjylland;979;19
2021-03-04;80-89;Midtjylland;362;11
2021-03-04;90+;Midtjylland;19;7
2021-03-04;10-19;Syddanmark;8;0
2021-03-04;20-29;Syddanmark;290;16
2021-03-04;30-39;Syddanmark;329;12
2021-03-04;40-49;Syddanmark;480;11
2021-03-04;50-59;Syddanmark;604;13
2021-03-04;60-69;Syddanmark;475;9
2021-03-04;70-79;Syddanmark;410;26
2021-03-04;80-89;Syddanmark;352;46
2021-03-04;90+;Syddanmark;59;39
2021-03-04;10-19;Hovedstaden;14;0
2021-03-04;20-29;Hovedstaden;1846;19
2021-03-04;30-39;Hovedstaden;1512;26
2021-03-04;40-49;Hovedstaden;1721;21
2021-03-04;50-59;Hovedstaden;1650;38
2021-03-04;60-69;Hovedstaden;876;41
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;240;26
2021-03-04;90+;Hovedstaden;116;12
2021-03-04;10-19;Sjælland;6;0
2021-03-04;20-29;Sjælland;217;6
2021-03-04;30-39;Sjælland;309;9
2021-03-04;40-49;Sjælland;404;12
2021-03-04;50-59;Sjælland;499;17
2021-03-04;60-69;Sjælland;327;37
2021-03-04;70-79;Sjælland;138;81
2021-03-04;80-89;Sjælland;91;510
2021-03-04;90+;Sjælland;15;70
2021-03-05;10-19;Nordjylland;7;0
2021-03-05;20-29;Nordjylland;454;5
2021-03-05;30-39;Nordjylland;588;11
2021-03-05;40-49;Nordjylland;900;15
2021-03-05;50-59;Nordjylland;1061;24
2021-03-05;60-69;Nordjylland;691;22
2021-03-05;70-79;Nordjylland;127;4
2021-03-05;80-89;Nordjylland;41;57
2021-03-05;90+;Nordjylland;3;514
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;250;38
2021-03-05;30-39;Midtjylland;269;50
2021-03-05;40-49;Midtjylland;402;65
2021-03-05;50-59;Midtjylland;377;97
2021-03-05;60-69;Midtjylland;361;70
2021-03-05;70-79;Midtjylland;292;45
2021-03-05;80-89;Midtjylland;115;1554
2021-03-05;90+;Midtjylland;11;599
2021-03-05;10-19;Syddanmark;16;0
2021-03-05;20-29;Syddanmark;372;18
2021-03-05;30-39;Syddanmark;399;37
2021-03-05;40-49;Syddanmark;498;47
2021-03-05;50-59;Syddanmark;663;51
2021-03-05;60-69;Syddanmark;719;62
2021-03-05;70-79;Syddanmark;851;75
2021-03-05;80-89;Syddanmark;353;108
2021-03-05;90+;Syddanmark;59;73
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;255;22
2021-03-05;30-39;Hovedstaden;323;36
2021-03-05;40-49;Hovedstaden;397;36
2021-03-05;50-59;Hovedstaden;571;43
2021-03-05;60-69;Hovedstaden;765;56
2021-03-05;70-79;Hovedstaden;1062;32
2021-03-05;80-89;Hovedstaden;989;32
2021-03-05;90+;Hovedstaden;241;13
2021-03-05;10-19;Sjælland;3;3
2021-03-05;20-29;Sjælland;147;6
2021-03-05;30-39;Sjælland;178;5
2021-03-05;40-49;Sjælland;291;19
2021-03-05;50-59;Sjælland;380;18
2021-03-05;60-69;Sjælland;315;66
2021-03-05;70-79;Sjælland;344;129
2021-03-05;80-89;Sjælland;90;1045
2021-03-05;90+;Sjælland;11;269
2021-03-06;10-19;Nordjylland;14;0
2021-03-06;20-29;Nordjylland;329;7
2021-03-06;30-39;Nordjylland;388;2
2021-03-06;40-49;Nordjylland;504;10
2021-03-06;50-59;Nordjylland;602;6
2021-03-06;60-69;Nordjylland;292;5
2021-03-06;70-79;Nordjylland;2;3
;;NA;0;56
;;NA;0;578
2021-03-06;10-19;Midtjylland;12;1
2021-03-06;20-29;Midtjylland;133;9
2021-03-06;30-39;Midtjylland;125;4
2021-03-06;40-49;Midtjylland;207;15
2021-03-06;50-59;Midtjylland;226;13
2021-03-06;60-69;Midtjylland;231;8
2021-03-06;70-79;Midtjylland;185;30
2021-03-06;80-89;Midtjylland;86;922
2021-03-06;90+;Midtjylland;4;467
2021-03-06;10-19;Syddanmark;8;0
2021-03-06;20-29;Syddanmark;264;7
2021-03-06;30-39;Syddanmark;274;10
2021-03-06;40-49;Syddanmark;402;15
2021-03-06;50-59;Syddanmark;619;17
2021-03-06;60-69;Syddanmark;573;9
2021-03-06;70-79;Syddanmark;606;30
2021-03-06;80-89;Syddanmark;283;165
2021-03-06;90+;Syddanmark;57;64
2021-03-06;10-19;Hovedstaden;21;0
2021-03-06;20-29;Hovedstaden;555;11
2021-03-06;30-39;Hovedstaden;454;12
2021-03-06;40-49;Hovedstaden;568;16
2021-03-06;50-59;Hovedstaden;733;14
2021-03-06;60-69;Hovedstaden;1235;12
2021-03-06;70-79;Hovedstaden;1228;15
2021-03-06;80-89;Hovedstaden;1022;10
2021-03-06;90+;Hovedstaden;206;4
2021-03-06;10-19;Sjælland;6;1
2021-03-06;20-29;Sjælland;116;7
2021-03-06;30-39;Sjælland;129;6
2021-03-06;40-49;Sjælland;238;11
2021-03-06;50-59;Sjælland;297;21
2021-03-06;60-69;Sjælland;457;25
2021-03-06;70-79;Sjælland;480;36
2021-03-06;80-89;Sjælland;164;813
2021-03-06;90+;Sjælland;8;315
2021-03-07;10-19;Nordjylland;6;0
2021-03-07;20-29;Nordjylland;34;6
2021-03-07;30-39;Nordjylland;42;13
2021-03-07;40-49;Nordjylland;89;18
2021-03-07;50-59;Nordjylland;183;14
2021-03-07;60-69;Nordjylland;314;20
2021-03-07;70-79;Nordjylland;432;2
2021-03-07;80-89;Nordjylland;211;33
2021-03-07;90+;Nordjylland;12;470
2021-03-07;20-29;Midtjylland;29;5
2021-03-07;30-39;Midtjylland;20;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;30;8
2021-03-07;60-69;Midtjylland;42;15
2021-03-07;70-79;Midtjylland;62;17
2021-03-07;80-89;Midtjylland;27;711
2021-03-07;90+;Midtjylland;1;308
2021-03-07;10-19;Syddanmark;7;1
2021-03-07;20-29;Syddanmark;348;6
2021-03-07;30-39;Syddanmark;299;22
2021-03-07;40-49;Syddanmark;389;13
2021-03-07;50-59;Syddanmark;482;14
2021-03-07;60-69;Syddanmark;458;23
2021-03-07;70-79;Syddanmark;402;16
2021-03-07;80-89;Syddanmark;139;395
2021-03-07;90+;Syddanmark;33;108
2021-03-07;10-19;Hovedstaden;21;0
2021-03-07;20-29;Hovedstaden;564;19
2021-03-07;30-39;Hovedstaden;449;17
2021-03-07;40-49;Hovedstaden;543;14
2021-03-07;50-59;Hovedstaden;712;24
2021-03-07;60-69;Hovedstaden;1008;17
2021-03-07;70-79;Hovedstaden;1099;9
2021-03-07;80-89;Hovedstaden;1288;163
2021-03-07;90+;Hovedstaden;258;48
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;4;0
2021-03-07;20-29;Sjælland;115;6
2021-03-07;30-39;Sjælland;166;5
2021-03-07;40-49;Sjælland;218;13
2021-03-07;50-59;Sjælland;327;13
2021-03-07;60-69;Sjælland;380;38
2021-03-07;70-79;Sjælland;320;43
2021-03-07;80-89;Sjælland;99;581
2021-03-07;90+;Sjælland;6;848
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;28;2
2021-03-08;30-39;Nordjylland;12;7
2021-03-08;40-49;Nordjylland;36;8
2021-03-08;50-59;Nordjylland;38;12
2021-03-08;60-69;Nordjylland;19;8
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;2;32
;;NA;0;494
2021-03-08;10-19;Midtjylland;21;0
2021-03-08;20-29;Midtjylland;523;59
2021-03-08;30-39;Midtjylland;493;60
2021-03-08;40-49;Midtjylland;736;82
2021-03-08;50-59;Midtjylland;767;90
2021-03-08;60-69;Midtjylland;579;86
2021-03-08;70-79;Midtjylland;517;44
2021-03-08;80-89;Midtjylland;289;2172
2021-03-08;90+;Midtjylland;25;719
2021-03-08;10-19;Syddanmark;9;0
2021-03-08;20-29;Syddanmark;282;13
2021-03-08;30-39;Syddanmark;259;18
2021-03-08;40-49;Syddanmark;434;32
2021-03-08;50-59;Syddanmark;506;61
2021-03-08;60-69;Syddanmark;481;65
2021-03-08;70-79;Syddanmark;569;41
2021-03-08;80-89;Syddanmark;232;232
2021-03-08;90+;Syddanmark;44;301
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;77;8
2021-03-08;30-39;Hovedstaden;47;5
2021-03-08;40-49;Hovedstaden;91;5
2021-03-08;50-59;Hovedstaden;77;5
2021-03-08;60-69;Hovedstaden;101;7
2021-03-08;70-79;Hovedstaden;186;13
2021-03-08;80-89;Hovedstaden;546;156
2021-03-08;90+;Hovedstaden;134;40
2021-03-08;10-19;Sjælland;5;2
2021-03-08;20-29;Sjælland;132;6
2021-03-08;30-39;Sjælland;177;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;308;22
2021-03-08;60-69;Sjælland;225;36
2021-03-08;70-79;Sjælland;105;47
2021-03-08;80-89;Sjælland;42;898
2021-03-08;90+;Sjælland;4;292
;;NA;0;1
2021-03-09;20-29;Nordjylland;72;8
2021-03-09;30-39;Nordjylland;75;13
2021-03-09;40-49;Nordjylland;123;15
2021-03-09;50-59;Nordjylland;122;28
2021-03-09;60-69;Nordjylland;119;14
2021-03-09;70-79;Nordjylland;74;13
2021-03-09;80-89;Nordjylland;51;38
2021-03-09;90+;Nordjylland;6;391
2021-03-09;10-19;Midtjylland;27;1
2021-03-09;20-29;Midtjylland;487;42
2021-03-09;30-39;Midtjylland;489;59
2021-03-09;40-49;Midtjylland;638;65
2021-03-09;50-59;Midtjylland;708;73
2021-03-09;60-69;Midtjylland;650;97
2021-03-09;70-79;Midtjylland;704;34
2021-03-09;80-89;Midtjylland;376;1798
2021-03-09;90+;Midtjylland;26;509
2021-03-09;10-19;Syddanmark;8;0
2021-03-09;20-29;Syddanmark;223;12
2021-03-09;30-39;Syddanmark;268;12
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;421;19
2021-03-09;60-69;Syddanmark;393;30
2021-03-09;70-79;Syddanmark;258;53
2021-03-09;80-89;Syddanmark;130;79
2021-03-09;90+;Syddanmark;20;482
2021-03-09;10-19;Hovedstaden;10;1
2021-03-09;20-29;Hovedstaden;440;11
2021-03-09;30-39;Hovedstaden;272;16
2021-03-09;40-49;Hovedstaden;344;24
2021-03-09;50-59;Hovedstaden;399;34
2021-03-09;60-69;Hovedstaden;301;42
2021-03-09;70-79;Hovedstaden;193;70
2021-03-09;80-89;Hovedstaden;423;176
2021-03-09;90+;Hovedstaden;94;989
2021-03-09;10-19;Sjælland;4;5
2021-03-09;20-29;Sjælland;95;4
2021-03-09;30-39;Sjælland;127;18
2021-03-09;40-49;Sjælland;176;22
2021-03-09;50-59;Sjælland;220;38
2021-03-09;60-69;Sjælland;239;48
2021-03-09;70-79;Sjælland;272;53
2021-03-09;80-89;Sjælland;212;1088
2021-03-09;90+;Sjælland;52;307
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;136;33
2021-03-10;30-39;Nordjylland;127;50
2021-03-10;40-49;Nordjylland;165;58
2021-03-10;50-59;Nordjylland;206;108
2021-03-10;60-69;Nordjylland;274;77
2021-03-10;70-79;Nordjylland;174;30
2021-03-10;80-89;Nordjylland;51;7
2021-03-10;90+;Nordjylland;8;1
2021-03-10;10-19;Midtjylland;17;3
2021-03-10;20-29;Midtjylland;379;25
2021-03-10;30-39;Midtjylland;395;26
2021-03-10;40-49;Midtjylland;499;29
2021-03-10;50-59;Midtjylland;561;38
2021-03-10;60-69;Midtjylland;451;53
2021-03-10;70-79;Midtjylland;378;16
2021-03-10;80-89;Midtjylland;191;995
2021-03-10;90+;Midtjylland;24;498
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;319;50
2021-03-10;30-39;Syddanmark;392;48
2021-03-10;40-49;Syddanmark;489;54
2021-03-10;50-59;Syddanmark;595;44
2021-03-10;60-69;Syddanmark;502;70
2021-03-10;70-79;Syddanmark;361;74
2021-03-10;80-89;Syddanmark;242;149
2021-03-10;90+;Syddanmark;47;322
2021-03-10;10-19;Hovedstaden;20;1
2021-03-10;20-29;Hovedstaden;667;15
2021-03-10;30-39;Hovedstaden;447;5
2021-03-10;40-49;Hovedstaden;519;17
2021-03-10;50-59;Hovedstaden;566;49
2021-03-10;60-69;Hovedstaden;375;64
2021-03-10;70-79;Hovedstaden;133;94
2021-03-10;80-89;Hovedstaden;233;422
2021-03-10;90+;Hovedstaden;55;944
2021-03-10;10-19;Sjælland;4;0
2021-03-10;20-29;Sjælland;108;28
2021-03-10;30-39;Sjælland;183;43
2021-03-10;40-49;Sjælland;247;53
2021-03-10;50-59;Sjælland;347;93
2021-03-10;60-69;Sjælland;326;109
2021-03-10;70-79;Sjælland;307;87
2021-03-10;80-89;Sjælland;258;1583
2021-03-10;90+;Sjælland;35;413
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;68;15
2021-03-11;30-39;Nordjylland;98;6
2021-03-11;40-49;Nordjylland;81;18
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;196;16
2021-03-11;70-79;Nordjylland;188;114
2021-03-11;80-89;Nordjylland;128;559
2021-03-11;90+;Nordjylland;9;15
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;67;32
2021-03-11;30-39;Midtjylland;67;16
2021-03-11;40-49;Midtjylland;96;24
2021-03-11;50-59;Midtjylland;122;33
2021-03-11;60-69;Midtjylland;163;25
2021-03-11;70-79;Midtjylland;269;22
2021-03-11;80-89;Midtjylland;176;675
2021-03-11;90+;Midtjylland;27;395
2021-03-11;10-19;Syddanmark;4;0
2021-03-11;20-29;Syddanmark;49;23
2021-03-11;30-39;Syddanmark;69;25
2021-03-11;40-49;Syddanmark;95;26
2021-03-11;50-59;Syddanmark;122;28
2021-03-11;60-69;Syddanmark;253;23
2021-03-11;70-79;Syddanmark;292;15
2021-03-11;80-89;Syddanmark;194;38
2021-03-11;90+;Syddanmark;51;196
2021-03-11;10-19;Hovedstaden;1;1
2021-03-11;20-29;Hovedstaden;84;64
2021-03-11;30-39;Hovedstaden;58;77
2021-03-11;40-49;Hovedstaden;94;111
2021-03-11;50-59;Hovedstaden;99;238
2021-03-11;60-69;Hovedstaden;79;418
2021-03-11;70-79;Hovedstaden;65;882
2021-03-11;80-89;Hovedstaden;94;1703
2021-03-11;90+;Hovedstaden;25;641
2021-03-11;10-19;Sjælland;1;0
2021-03-11;20-29;Sjælland;19;8
2021-03-11;30-39;Sjælland;25;29
2021-03-11;40-49;Sjælland;40;55
2021-03-11;50-59;Sjælland;65;63
2021-03-11;60-69;Sjælland;111;68
2021-03-11;70-79;Sjælland;189;75
2021-03-11;80-89;Sjælland;221;660
2021-03-11;90+;Sjælland;80;162
2021-03-12;10-19;Nordjylland;1;0
2021-03-12;20-29;Nordjylland;23;30
2021-03-12;30-39;Nordjylland;31;24
2021-03-12;40-49;Nordjylland;37;36
2021-03-12;50-59;Nordjylland;45;59
2021-03-12;60-69;Nordjylland;68;61
2021-03-12;70-79;Nordjylland;37;199
2021-03-12;80-89;Nordjylland;15;1034
2021-03-12;90+;Nordjylland;2;16
2021-03-12;10-19;Midtjylland;5;3
2021-03-12;20-29;Midtjylland;25;25
2021-03-12;30-39;Midtjylland;29;22
2021-03-12;40-49;Midtjylland;33;35
2021-03-12;50-59;Midtjylland;76;29
2021-03-12;60-69;Midtjylland;127;39
2021-03-12;70-79;Midtjylland;229;36
2021-03-12;80-89;Midtjylland;191;513
2021-03-12;90+;Midtjylland;25;271
2021-03-12;10-19;Syddanmark;3;0
2021-03-12;20-29;Syddanmark;25;28
2021-03-12;30-39;Syddanmark;39;44
2021-03-12;40-49;Syddanmark;71;35
2021-03-12;50-59;Syddanmark;139;53
2021-03-12;60-69;Syddanmark;223;103
2021-03-12;70-79;Syddanmark;278;92
2021-03-12;80-89;Syddanmark;148;1435
2021-03-12;90+;Syddanmark;45;367
;;NA;0;2
2021-03-12;20-29;Hovedstaden;20;48
2021-03-12;30-39;Hovedstaden;28;58
2021-03-12;40-49;Hovedstaden;49;92
2021-03-12;50-59;Hovedstaden;69;207
2021-03-12;60-69;Hovedstaden;106;292
2021-03-12;70-79;Hovedstaden;233;638
2021-03-12;80-89;Hovedstaden;362;2491
2021-03-12;90+;Hovedstaden;115;772
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;15
2021-03-12;30-39;Sjælland;8;14
2021-03-12;40-49;Sjælland;15;15
2021-03-12;50-59;Sjælland;25;61
2021-03-12;60-69;Sjælland;53;55
2021-03-12;70-79;Sjælland;115;86
2021-03-12;80-89;Sjælland;45;520
2021-03-12;90+;Sjælland;4;153
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;14
2021-03-13;40-49;Nordjylland;8;28
2021-03-13;50-59;Nordjylland;3;26
2021-03-13;60-69;Nordjylland;21;52
2021-03-13;70-79;Nordjylland;24;295
2021-03-13;80-89;Nordjylland;51;1790
2021-03-13;90+;Nordjylland;11;52
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;18;11
2021-03-13;30-39;Midtjylland;10;2
2021-03-13;40-49;Midtjylland;26;10
2021-03-13;50-59;Midtjylland;39;13
2021-03-13;60-69;Midtjylland;90;16
2021-03-13;70-79;Midtjylland;101;21
2021-03-13;80-89;Midtjylland;60;319
2021-03-13;90+;Midtjylland;4;169
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;50;11
2021-03-13;40-49;Syddanmark;102;18
2021-03-13;50-59;Syddanmark;216;29
2021-03-13;60-69;Syddanmark;321;69
2021-03-13;70-79;Syddanmark;324;92
2021-03-13;80-89;Syddanmark;145;1240
2021-03-13;90+;Syddanmark;23;363
2021-03-13;10-19;Hovedstaden;6;0
2021-03-13;20-29;Hovedstaden;163;7
2021-03-13;30-39;Hovedstaden;200;3
2021-03-13;40-49;Hovedstaden;278;3
2021-03-13;50-59;Hovedstaden;400;6
2021-03-13;60-69;Hovedstaden;504;10
2021-03-13;70-79;Hovedstaden;411;3
2021-03-13;80-89;Hovedstaden;228;47
2021-03-13;90+;Hovedstaden;42;13
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;27;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;52;9
2021-03-13;50-59;Sjælland;82;25
2021-03-13;60-69;Sjælland;125;37
2021-03-13;70-79;Sjælland;128;56
2021-03-13;80-89;Sjælland;56;441
;;NA;0;277
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;16
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;5;210
2021-03-14;80-89;Nordjylland;4;1739
;;NA;0;74
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;11
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;44
;;NA;0;59
;;NA;0;3
2021-03-14;10-19;Syddanmark;3;1
2021-03-14;20-29;Syddanmark;25;24
2021-03-14;30-39;Syddanmark;27;45
2021-03-14;40-49;Syddanmark;75;89
2021-03-14;50-59;Syddanmark;141;157
2021-03-14;60-69;Syddanmark;188;175
2021-03-14;70-79;Syddanmark;242;165
2021-03-14;80-89;Syddanmark;135;964
2021-03-14;90+;Syddanmark;27;302
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;37
2021-03-14;30-39;Hovedstaden;9;49
2021-03-14;40-49;Hovedstaden;19;78
2021-03-14;50-59;Hovedstaden;19;146
2021-03-14;60-69;Hovedstaden;12;206
2021-03-14;70-79;Hovedstaden;11;205
2021-03-14;80-89;Hovedstaden;9;1927
2021-03-14;90+;Hovedstaden;5;503
;;NA;0;4
2021-03-14;20-29;Sjælland;6;22
2021-03-14;30-39;Sjælland;8;30
2021-03-14;40-49;Sjælland;16;80
2021-03-14;50-59;Sjælland;35;152
2021-03-14;60-69;Sjælland;52;453
2021-03-14;70-79;Sjælland;53;566
2021-03-14;80-89;Sjælland;31;274
2021-03-14;90+;Sjælland;3;52
2021-03-15;20-29;Nordjylland;9;11
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;24;14
2021-03-15;50-59;Nordjylland;39;22
2021-03-15;60-69;Nordjylland;47;46
2021-03-15;70-79;Nordjylland;17;170
2021-03-15;80-89;Nordjylland;2;1350
2021-03-15;90+;Nordjylland;2;42
2021-03-15;10-19;Midtjylland;3;0
2021-03-15;20-29;Midtjylland;28;74
2021-03-15;30-39;Midtjylland;32;80
2021-03-15;40-49;Midtjylland;54;129
2021-03-15;50-59;Midtjylland;97;158
2021-03-15;60-69;Midtjylland;170;419
2021-03-15;70-79;Midtjylland;327;286
2021-03-15;80-89;Midtjylland;244;1157
2021-03-15;90+;Midtjylland;14;389
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;19
2021-03-15;30-39;Syddanmark;67;16
2021-03-15;40-49;Syddanmark;80;32
2021-03-15;50-59;Syddanmark;168;24
2021-03-15;60-69;Syddanmark;280;63
2021-03-15;70-79;Syddanmark;341;84
2021-03-15;80-89;Syddanmark;176;1190
2021-03-15;90+;Syddanmark;26;341
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;9;24
2021-03-15;30-39;Hovedstaden;12;34
2021-03-15;40-49;Hovedstaden;10;35
2021-03-15;50-59;Hovedstaden;18;70
2021-03-15;60-69;Hovedstaden;30;154
2021-03-15;70-79;Hovedstaden;42;175
2021-03-15;80-89;Hovedstaden;200;1717
2021-03-15;90+;Hovedstaden;17;475
;;NA;0;5
2021-03-15;20-29;Sjælland;3;12
2021-03-15;30-39;Sjælland;2;16
2021-03-15;40-49;Sjælland;6;27
2021-03-15;50-59;Sjælland;10;47
2021-03-15;60-69;Sjælland;25;198
2021-03-15;70-79;Sjælland;43;242
2021-03-15;80-89;Sjælland;13;133
;;NA;0;40
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;41;5
2021-03-16;30-39;Nordjylland;50;1
2021-03-16;40-49;Nordjylland;92;6
2021-03-16;50-59;Nordjylland;121;9
2021-03-16;60-69;Nordjylland;140;11
2021-03-16;70-79;Nordjylland;123;9
2021-03-16;80-89;Nordjylland;683;12
2021-03-16;90+;Nordjylland;15;4
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;109
2021-03-16;30-39;Midtjylland;50;151
2021-03-16;40-49;Midtjylland;93;218
2021-03-16;50-59;Midtjylland;125;301
2021-03-16;60-69;Midtjylland;215;554
2021-03-16;70-79;Midtjylland;447;594
2021-03-16;80-89;Midtjylland;607;1190
2021-03-16;90+;Midtjylland;25;282
2021-03-16;10-19;Syddanmark;9;0
2021-03-16;20-29;Syddanmark;54;52
2021-03-16;30-39;Syddanmark;55;43
2021-03-16;40-49;Syddanmark;121;49
2021-03-16;50-59;Syddanmark;158;72
2021-03-16;60-69;Syddanmark;191;84
2021-03-16;70-79;Syddanmark;252;96
2021-03-16;80-89;Syddanmark;264;732
2021-03-16;90+;Syddanmark;24;274
;;NA;0;1
2021-03-16;20-29;Hovedstaden;24;45
2021-03-16;30-39;Hovedstaden;12;66
