"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;47;263
2021-04-08;40-64;Nordjylland;114;378
2021-04-08;65-79;Nordjylland;884;138
2021-04-08;80+;Nordjylland;176;173
;;NA;0;14
2021-04-08;20-39;Midtjylland;127;501
2021-04-08;40-64;Midtjylland;272;950
2021-04-08;65-79;Midtjylland;3071;522
2021-04-08;80+;Midtjylland;1377;403
2021-04-08;16-19;Syddanmark;6;4
2021-04-08;20-39;Syddanmark;90;110
2021-04-08;40-64;Syddanmark;125;399
2021-04-08;65-79;Syddanmark;1407;591
2021-04-08;80+;Syddanmark;608;408
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;94;75
2021-04-08;40-64;Hovedstaden;156;200
2021-04-08;65-79;Hovedstaden;2928;313
2021-04-08;80+;Hovedstaden;314;1034
;;NA;0;2
2021-04-08;20-39;Sjælland;34;129
2021-04-08;40-64;Sjælland;132;344
2021-04-08;65-79;Sjælland;1249;585
2021-04-08;80+;Sjælland;454;771
2021-04-09;16-19;Nordjylland;2;7
2021-04-09;20-39;Nordjylland;25;263
2021-04-09;40-64;Nordjylland;62;452
2021-04-09;65-79;Nordjylland;253;280
2021-04-09;80+;Nordjylland;181;927
;;NA;0;1
2021-04-09;16-19;Midtjylland;3;7
2021-04-09;20-39;Midtjylland;46;126
2021-04-09;40-64;Midtjylland;125;325
2021-04-09;65-79;Midtjylland;1175;373
2021-04-09;80+;Midtjylland;242;437
2021-04-09;16-19;Syddanmark;7;22
2021-04-09;20-39;Syddanmark;73;215
2021-04-09;40-64;Syddanmark;290;464
2021-04-09;65-79;Syddanmark;1053;559
2021-04-09;80+;Syddanmark;2826;385
2021-04-09;16-19;Hovedstaden;3;6
2021-04-09;20-39;Hovedstaden;124;325
2021-04-09;40-64;Hovedstaden;254;868
2021-04-09;65-79;Hovedstaden;5243;1072
2021-04-09;80+;Hovedstaden;353;1031
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;26;33
2021-04-09;40-64;Sjælland;72;134
2021-04-09;65-79;Sjælland;3209;144
2021-04-09;80+;Sjælland;696;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;28
2021-04-10;40-64;Nordjylland;28;118
2021-04-10;65-79;Nordjylland;1436;115
2021-04-10;80+;Nordjylland;63;729
2021-04-10;16-19;Midtjylland;2;6
2021-04-10;20-39;Midtjylland;32;265
2021-04-10;40-64;Midtjylland;48;281
2021-04-10;65-79;Midtjylland;31;65
2021-04-10;80+;Midtjylland;36;108
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;79;133
2021-04-10;40-64;Syddanmark;220;325
2021-04-10;65-79;Syddanmark;1397;297
2021-04-10;80+;Syddanmark;1307;488
2021-04-10;16-19;Hovedstaden;5;4
2021-04-10;20-39;Hovedstaden;105;259
2021-04-10;40-64;Hovedstaden;193;607
2021-04-10;65-79;Hovedstaden;8268;246
2021-04-10;80+;Hovedstaden;302;163
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;60
2021-04-10;40-64;Sjælland;87;320
2021-04-10;65-79;Sjælland;2600;329
2021-04-10;80+;Sjælland;342;397
2021-04-11;16-19;Nordjylland;1;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;103
2021-04-11;65-79;Nordjylland;683;97
2021-04-11;80+;Nordjylland;13;799
2021-04-11;16-19;Midtjylland;2;21
2021-04-11;20-39;Midtjylland;41;281
2021-04-11;40-64;Midtjylland;66;393
2021-04-11;65-79;Midtjylland;57;44
2021-04-11;80+;Midtjylland;17;51
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;46;117
2021-04-11;40-64;Syddanmark;147;333
2021-04-11;65-79;Syddanmark;1470;250
2021-04-11;80+;Syddanmark;859;337
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;55;19
2021-04-11;40-64;Hovedstaden;97;40
2021-04-11;65-79;Hovedstaden;8439;28
2021-04-11;80+;Hovedstaden;250;57
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;41
2021-04-11;40-64;Sjælland;58;269
2021-04-11;65-79;Sjælland;2314;249
2021-04-11;80+;Sjælland;171;246
2021-04-12;16-19;Nordjylland;1;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;66;28
2021-04-12;65-79;Nordjylland;9351;14
2021-04-12;80+;Nordjylland;270;10
2021-04-12;16-19;Midtjylland;13;12
2021-04-12;20-39;Midtjylland;390;509
2021-04-12;40-64;Midtjylland;959;744
2021-04-12;65-79;Midtjylland;18673;297
2021-04-12;80+;Midtjylland;701;306
2021-04-12;16-19;Syddanmark;23;15
2021-04-12;20-39;Syddanmark;419;238
2021-04-12;40-64;Syddanmark;832;513
2021-04-12;65-79;Syddanmark;14813;428
2021-04-12;80+;Syddanmark;3759;329
2021-04-12;16-19;Hovedstaden;1;16
2021-04-12;20-39;Hovedstaden;198;263
2021-04-12;40-64;Hovedstaden;603;1024
2021-04-12;65-79;Hovedstaden;24727;1592
2021-04-12;80+;Hovedstaden;666;3842
;;NA;0;1
2021-04-12;16-19;Sjælland;7;2
2021-04-12;20-39;Sjælland;116;58
2021-04-12;40-64;Sjælland;259;242
2021-04-12;65-79;Sjælland;15850;319
2021-04-12;80+;Sjælland;622;539
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;20;123
2021-04-13;40-64;Nordjylland;34;158
2021-04-13;65-79;Nordjylland;866;74
2021-04-13;80+;Nordjylland;28;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;43;121
2021-04-13;40-64;Midtjylland;138;253
2021-04-13;65-79;Midtjylland;5386;420
2021-04-13;80+;Midtjylland;146;899
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;85
2021-04-13;40-64;Syddanmark;133;325
2021-04-13;65-79;Syddanmark;2151;347
2021-04-13;80+;Syddanmark;473;426
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;66;45
2021-04-13;40-64;Hovedstaden;131;137
2021-04-13;65-79;Hovedstaden;6274;143
2021-04-13;80+;Hovedstaden;185;731
;;NA;0;1
2021-04-13;16-19;Sjælland;3;1
2021-04-13;20-39;Sjælland;24;81
2021-04-13;40-64;Sjælland;74;322
2021-04-13;65-79;Sjælland;2100;420
2021-04-13;80+;Sjælland;118;887
2021-04-14;16-19;Nordjylland;2;4
2021-04-14;20-39;Nordjylland;27;112
2021-04-14;40-64;Nordjylland;36;220
2021-04-14;65-79;Nordjylland;1293;85
2021-04-14;80+;Nordjylland;50;266
2021-04-14;16-19;Midtjylland;3;11
2021-04-14;20-39;Midtjylland;52;277
2021-04-14;40-64;Midtjylland;87;472
2021-04-14;65-79;Midtjylland;3333;420
2021-04-14;80+;Midtjylland;601;1188
2021-04-14;16-19;Syddanmark;1;4
2021-04-14;20-39;Syddanmark;46;118
2021-04-14;40-64;Syddanmark;110;221
2021-04-14;65-79;Syddanmark;1621;217
2021-04-14;80+;Syddanmark;409;946
2021-04-14;16-19;Hovedstaden;5;6
2021-04-14;20-39;Hovedstaden;47;171
2021-04-14;40-64;Hovedstaden;97;455
2021-04-14;65-79;Hovedstaden;1401;888
2021-04-14;80+;Hovedstaden;49;2943
2021-04-14;16-19;Sjælland;3;3
2021-04-14;20-39;Sjælland;32;110
2021-04-14;40-64;Sjælland;93;377
2021-04-14;65-79;Sjælland;1874;462
2021-04-14;80+;Sjælland;149;976
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;11;108
2021-04-15;40-64;Nordjylland;21;209
2021-04-15;65-79;Nordjylland;523;123
2021-04-15;80+;Nordjylland;4;1015
2021-04-15;16-19;Midtjylland;2;7
2021-04-15;20-39;Midtjylland;46;347
2021-04-15;40-64;Midtjylland;136;579
2021-04-15;65-79;Midtjylland;4135;594
2021-04-15;80+;Midtjylland;483;1490
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;47;77
2021-04-15;40-64;Syddanmark;116;233
2021-04-15;65-79;Syddanmark;2066;374
2021-04-15;80+;Syddanmark;229;656
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;99;55
2021-04-15;40-64;Hovedstaden;263;73
2021-04-15;65-79;Hovedstaden;5065;161
2021-04-15;80+;Hovedstaden;124;1254
2021-04-15;16-19;Sjælland;3;1
2021-04-15;20-39;Sjælland;24;37
2021-04-15;40-64;Sjælland;93;163
2021-04-15;65-79;Sjælland;1566;293
2021-04-15;80+;Sjælland;174;1091
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;27;40
2021-04-16;40-64;Nordjylland;46;75
2021-04-16;65-79;Nordjylland;3261;78
2021-04-16;80+;Nordjylland;84;731
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;62;53
2021-04-16;40-64;Midtjylland;114;160
2021-04-16;65-79;Midtjylland;2380;214
2021-04-16;80+;Midtjylland;167;989
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;81;73
2021-04-16;40-64;Syddanmark;175;242
2021-04-16;65-79;Syddanmark;4820;247
2021-04-16;80+;Syddanmark;297;967
2021-04-16;16-19;Hovedstaden;4;5
2021-04-16;20-39;Hovedstaden;87;136
2021-04-16;40-64;Hovedstaden;185;446
2021-04-16;65-79;Hovedstaden;3764;652
2021-04-16;80+;Hovedstaden;126;1707
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;30;47
2021-04-16;40-64;Sjælland;78;170
2021-04-16;65-79;Sjælland;1406;203
2021-04-16;80+;Sjælland;110;782
;;NA;0;1
2021-04-17;20-39;Nordjylland;14;9
2021-04-17;40-64;Nordjylland;17;5
2021-04-17;65-79;Nordjylland;2758;4
2021-04-17;80+;Nordjylland;29;0
2021-04-17;20-39;Midtjylland;10;6
2021-04-17;40-64;Midtjylland;20;20
2021-04-17;65-79;Midtjylland;1170;8
2021-04-17;80+;Midtjylland;6;13
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;47;48
2021-04-17;40-64;Syddanmark;86;255
2021-04-17;65-79;Syddanmark;4310;161
2021-04-17;80+;Syddanmark;183;428
2021-04-17;16-19;Hovedstaden;4;1
2021-04-17;20-39;Hovedstaden;49;14
2021-04-17;40-64;Hovedstaden;148;32
2021-04-17;65-79;Hovedstaden;7314;32
2021-04-17;80+;Hovedstaden;199;135
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;17;35
2021-04-17;40-64;Sjælland;46;207
2021-04-17;65-79;Sjælland;2215;282
2021-04-17;80+;Sjælland;56;1004
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;20;233
2021-04-18;65-79;Nordjylland;1275;142
2021-04-18;80+;Nordjylland;19;2482
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;11;6
2021-04-18;40-64;Midtjylland;23;15
2021-04-18;65-79;Midtjylland;603;4
2021-04-18;80+;Midtjylland;1;11
;;NA;0;2
2021-04-18;20-39;Syddanmark;33;48
2021-04-18;40-64;Syddanmark;102;134
2021-04-18;65-79;Syddanmark;3784;121
2021-04-18;80+;Syddanmark;147;316
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;64;18
2021-04-18;40-64;Hovedstaden;129;20
2021-04-18;65-79;Hovedstaden;7041;40
2021-04-18;80+;Hovedstaden;110;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;45;154
2021-04-18;65-79;Sjælland;997;304
2021-04-18;80+;Sjælland;12;778
2021-04-19;16-19;Nordjylland;2;3
2021-04-19;20-39;Nordjylland;24;49
2021-04-19;40-64;Nordjylland;37;174
2021-04-19;65-79;Nordjylland;2107;198
2021-04-19;80+;Nordjylland;103;2136
2021-04-19;16-19;Midtjylland;8;8
2021-04-19;20-39;Midtjylland;86;169
2021-04-19;40-64;Midtjylland;361;682
2021-04-19;65-79;Midtjylland;4305;1048
2021-04-19;80+;Midtjylland;94;2862
2021-04-19;16-19;Syddanmark;4;1
2021-04-19;20-39;Syddanmark;98;58
2021-04-19;40-64;Syddanmark;257;167
2021-04-19;65-79;Syddanmark;5167;220
2021-04-19;80+;Syddanmark;319;1091
2021-04-19;16-19;Hovedstaden;11;4
2021-04-19;20-39;Hovedstaden;290;53
2021-04-19;40-64;Hovedstaden;423;179
2021-04-19;65-79;Hovedstaden;7808;272
2021-04-19;80+;Hovedstaden;152;1561
2021-04-19;16-19;Sjælland;3;5
2021-04-19;20-39;Sjælland;119;133
2021-04-19;40-64;Sjælland;232;793
2021-04-19;65-79;Sjælland;2680;1120
2021-04-19;80+;Sjælland;35;1185
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;19;16
2021-04-20;40-64;Nordjylland;25;48
2021-04-20;65-79;Nordjylland;1157;47
2021-04-20;80+;Nordjylland;40;741
2021-04-20;16-19;Midtjylland;6;4
2021-04-20;20-39;Midtjylland;119;230
2021-04-20;40-64;Midtjylland;436;862
2021-04-20;65-79;Midtjylland;7206;1018
2021-04-20;80+;Midtjylland;89;2323
2021-04-20;16-19;Syddanmark;2;4
2021-04-20;20-39;Syddanmark;86;75
2021-04-20;40-64;Syddanmark;223;198
2021-04-20;65-79;Syddanmark;5518;168
2021-04-20;80+;Syddanmark;179;1309
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;106;180
2021-04-20;40-64;Hovedstaden;207;561
2021-04-20;65-79;Hovedstaden;4149;942
2021-04-20;80+;Hovedstaden;130;3236
2021-04-20;16-19;Sjælland;9;7
2021-04-20;20-39;Sjælland;123;140
2021-04-20;40-64;Sjælland;169;764
2021-04-20;65-79;Sjælland;1861;1205
2021-04-20;80+;Sjælland;65;2599
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;8
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2765;14
2021-04-21;80+;Nordjylland;90;17
2021-04-21;16-19;Midtjylland;3;14
2021-04-21;20-39;Midtjylland;45;291
2021-04-21;40-64;Midtjylland;218;1108
2021-04-21;65-79;Midtjylland;5157;1692
2021-04-21;80+;Midtjylland;68;2493
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;96;40
2021-04-21;40-64;Syddanmark;283;76
2021-04-21;65-79;Syddanmark;4774;133
2021-04-21;80+;Syddanmark;132;738
2021-04-21;16-19;Hovedstaden;4;8
2021-04-21;20-39;Hovedstaden;86;173
2021-04-21;40-64;Hovedstaden;183;426
2021-04-21;65-79;Hovedstaden;5163;825
2021-04-21;80+;Hovedstaden;139;2271
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;116;159
2021-04-21;65-79;Sjælland;2883;537
2021-04-21;80+;Sjælland;106;1462
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;11;13
2021-04-22;40-64;Nordjylland;32;10
2021-04-22;65-79;Nordjylland;2552;15
2021-04-22;80+;Nordjylland;22;18
2021-04-22;16-19;Midtjylland;4;4
2021-04-22;20-39;Midtjylland;72;112
2021-04-22;40-64;Midtjylland;219;550
2021-04-22;65-79;Midtjylland;6575;667
2021-04-22;80+;Midtjylland;99;1282
2021-04-22;16-19;Syddanmark;6;0
2021-04-22;20-39;Syddanmark;141;37
2021-04-22;40-64;Syddanmark;368;87
2021-04-22;65-79;Syddanmark;4185;138
2021-04-22;80+;Syddanmark;91;1246
2021-04-22;16-19;Hovedstaden;8;1
2021-04-22;20-39;Hovedstaden;109;23
2021-04-22;40-64;Hovedstaden;316;35
2021-04-22;65-79;Hovedstaden;10618;47
2021-04-22;80+;Hovedstaden;171;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;82;50
2021-04-22;65-79;Sjælland;2368;617
2021-04-22;80+;Sjælland;78;309
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;50;28
2021-04-23;65-79;Nordjylland;4023;7
2021-04-23;80+;Nordjylland;40;10
2021-04-23;16-19;Midtjylland;5;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;164;417
2021-04-23;65-79;Midtjylland;4347;543
2021-04-23;80+;Midtjylland;20;811
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;114;220
2021-04-23;65-79;Syddanmark;5386;823
2021-04-23;80+;Syddanmark;87;791
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;7;11
2021-04-23;20-39;Hovedstaden;60;207
2021-04-23;40-64;Hovedstaden;106;559
2021-04-23;65-79;Hovedstaden;3414;3131
2021-04-23;80+;Hovedstaden;137;2961
2021-04-23;16-19;Sjælland;7;2
2021-04-23;20-39;Sjælland;19;51
2021-04-23;40-64;Sjælland;66;82
2021-04-23;65-79;Sjælland;3779;104
2021-04-23;80+;Sjælland;129;146
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;10;50
2021-04-24;40-64;Nordjylland;40;112
2021-04-24;65-79;Nordjylland;3035;250
2021-04-24;80+;Nordjylland;28;468
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;9;9
2021-04-24;40-64;Midtjylland;13;26
2021-04-24;65-79;Midtjylland;249;15
2021-04-24;80+;Midtjylland;2;29
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;55
2021-04-24;40-64;Syddanmark;53;106
2021-04-24;65-79;Syddanmark;3717;687
2021-04-24;80+;Syddanmark;70;736
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;59;75
2021-04-24;40-64;Hovedstaden;121;158
2021-04-24;65-79;Hovedstaden;6359;1177
2021-04-24;80+;Hovedstaden;104;555
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;100
2021-04-24;40-64;Sjælland;52;177
2021-04-24;65-79;Sjælland;820;1112
2021-04-24;80+;Sjælland;19;1607
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;25
2021-04-25;65-79;Nordjylland;1093;38
2021-04-25;80+;Nordjylland;9;422
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;10
2021-04-25;65-79;Midtjylland;247;7
2021-04-25;80+;Midtjylland;2;14
;;NA;0;1
2021-04-25;20-39;Syddanmark;11;23
2021-04-25;40-64;Syddanmark;33;45
2021-04-25;65-79;Syddanmark;4149;503
2021-04-25;80+;Syddanmark;41;339
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;59;14
2021-04-25;40-64;Hovedstaden;119;11
2021-04-25;65-79;Hovedstaden;7907;280
2021-04-25;80+;Hovedstaden;67;28
2021-04-25;16-19;Sjælland;1;0
2021-04-25;20-39;Sjælland;24;34
2021-04-25;40-64;Sjælland;55;96
2021-04-25;65-79;Sjælland;1261;2483
2021-04-25;80+;Sjælland;11;865
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;60;59
2021-04-26;65-79;Nordjylland;1326;129
2021-04-26;80+;Nordjylland;4;806
2021-04-26;16-19;Midtjylland;2;3
2021-04-26;20-39;Midtjylland;94;44
2021-04-26;40-64;Midtjylland;209;189
2021-04-26;65-79;Midtjylland;9709;240
2021-04-26;80+;Midtjylland;106;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;68;20
2021-04-26;40-64;Syddanmark;153;52
2021-04-26;65-79;Syddanmark;5895;1000
2021-04-26;80+;Syddanmark;152;543
2021-04-26;16-19;Hovedstaden;11;2
2021-04-26;20-39;Hovedstaden;177;97
2021-04-26;40-64;Hovedstaden;341;286
2021-04-26;65-79;Hovedstaden;9732;2032
2021-04-26;80+;Hovedstaden;97;719
2021-04-26;16-19;Sjælland;1;0
2021-04-26;20-39;Sjælland;45;19
2021-04-26;40-64;Sjælland;101;69
2021-04-26;65-79;Sjælland;2947;925
2021-04-26;80+;Sjælland;106;208
2021-04-27;16-19;Nordjylland;1;0
2021-04-27;20-39;Nordjylland;29;38
2021-04-27;40-64;Nordjylland;90;118
2021-04-27;65-79;Nordjylland;3521;1464
2021-04-27;80+;Nordjylland;31;858
2021-04-27;16-19;Midtjylland;1;4
2021-04-27;20-39;Midtjylland;119;112
2021-04-27;40-64;Midtjylland;367;423
2021-04-27;65-79;Midtjylland;8509;2525
2021-04-27;80+;Midtjylland;157;658
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;52
2021-04-27;40-64;Syddanmark;278;137
2021-04-27;65-79;Syddanmark;6500;760
2021-04-27;80+;Syddanmark;192;993
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;87;310
2021-04-27;40-64;Hovedstaden;407;773
2021-04-27;65-79;Hovedstaden;3742;3982
2021-04-27;80+;Hovedstaden;93;4492
2021-04-27;16-19;Sjælland;2;6
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;96;312
2021-04-27;65-79;Sjælland;2002;1741
2021-04-27;80+;Sjælland;112;842
;;NA;0;3
2021-04-28;20-39;Nordjylland;15;65
2021-04-28;40-64;Nordjylland;31;142
2021-04-28;65-79;Nordjylland;1319;1007
2021-04-28;80+;Nordjylland;28;503
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;161;150
2021-04-28;40-64;Midtjylland;586;525
2021-04-28;65-79;Midtjylland;7272;3242
2021-04-28;80+;Midtjylland;133;1853
2021-04-28;16-19;Syddanmark;2;11
2021-04-28;20-39;Syddanmark;65;124
2021-04-28;40-64;Syddanmark;215;238
2021-04-28;65-79;Syddanmark;4843;1966
2021-04-28;80+;Syddanmark;116;1411
2021-04-28;16-19;Hovedstaden;3;7
2021-04-28;20-39;Hovedstaden;70;227
2021-04-28;40-64;Hovedstaden;287;634
2021-04-28;65-79;Hovedstaden;4355;4202
2021-04-28;80+;Hovedstaden;29;3020
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;43;61
2021-04-28;40-64;Sjælland;113;149
2021-04-28;65-79;Sjælland;4203;553
2021-04-28;80+;Sjælland;150;264
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;26;36
2021-04-29;40-64;Nordjylland;46;76
2021-04-29;65-79;Nordjylland;319;698
2021-04-29;80+;Nordjylland;5;336
2021-04-29;06-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;2
2021-04-29;20-39;Midtjylland;274;124
2021-04-29;40-64;Midtjylland;957;315
2021-04-29;65-79;Midtjylland;6577;3565
2021-04-29;80+;Midtjylland;87;1436
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;49;43
2021-04-29;40-64;Syddanmark;194;52
2021-04-29;65-79;Syddanmark;4122;1361
2021-04-29;80+;Syddanmark;163;738
2021-04-29;16-19;Hovedstaden;14;12
2021-04-29;20-39;Hovedstaden;121;485
2021-04-29;40-64;Hovedstaden;529;960
2021-04-29;65-79;Hovedstaden;9732;3527
2021-04-29;80+;Hovedstaden;91;2130
2021-04-29;16-19;Sjælland;3;3
2021-04-29;20-39;Sjælland;27;75
2021-04-29;40-64;Sjælland;75;172
2021-04-29;65-79;Sjælland;2171;1069
2021-04-29;80+;Sjælland;211;556
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;33;28
2021-04-30;40-64;Nordjylland;73;83
2021-04-30;65-79;Nordjylland;2087;409
2021-04-30;80+;Nordjylland;14;268
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;77;31
2021-04-30;40-64;Midtjylland;251;106
2021-04-30;65-79;Midtjylland;2318;364
2021-04-30;80+;Midtjylland;29;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;36;20
2021-04-30;40-64;Syddanmark;73;101
2021-04-30;65-79;Syddanmark;3368;593
2021-04-30;80+;Syddanmark;57;1123
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;47;35
2021-04-30;40-64;Hovedstaden;45;21
2021-04-30;65-79;Hovedstaden;381;187
2021-04-30;80+;Hovedstaden;2;8
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;31;7
2021-04-30;40-64;Sjælland;79;20
2021-04-30;65-79;Sjælland;4228;333
2021-04-30;80+;Sjælland;191;51
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;41
2021-05-01;65-79;Nordjylland;2034;622
2021-05-01;80+;Nordjylland;11;64
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;19;17
2021-05-01;40-64;Midtjylland;41;29
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;2;5
2021-05-01;20-39;Syddanmark;11;122
2021-05-01;40-64;Syddanmark;33;383
2021-05-01;65-79;Syddanmark;2946;702
2021-05-01;80+;Syddanmark;19;947
2021-05-01;16-19;Hovedstaden;4;0
2021-05-01;20-39;Hovedstaden;37;20
2021-05-01;40-64;Hovedstaden;23;29
2021-05-01;65-79;Hovedstaden;77;435
;;NA;0;9
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;97
2021-05-01;65-79;Sjælland;1747;2231
2021-05-01;80+;Sjælland;3;239
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;18;21
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2234;1078
2021-05-02;80+;Nordjylland;15;46
2021-05-02;16-19;Midtjylland;2;2
2021-05-02;20-39;Midtjylland;7;14
2021-05-02;40-64;Midtjylland;29;8
2021-05-02;65-79;Midtjylland;149;23
2021-05-02;80+;Midtjylland;2;9
2021-05-02;16-19;Syddanmark;1;2
2021-05-02;20-39;Syddanmark;13;65
2021-05-02;40-64;Syddanmark;30;256
2021-05-02;65-79;Syddanmark;3571;1030
2021-05-02;80+;Syddanmark;17;598
2021-05-02;16-19;Hovedstaden;5;19
2021-05-02;20-39;Hovedstaden;144;1791
2021-05-02;40-64;Hovedstaden;4902;3648
2021-05-02;65-79;Hovedstaden;3183;2834
2021-05-02;80+;Hovedstaden;61;209
2021-05-02;16-19;Sjælland;4;0
2021-05-02;20-39;Sjælland;23;50
2021-05-02;40-64;Sjælland;98;84
2021-05-02;65-79;Sjælland;2070;1763
2021-05-02;80+;Sjælland;7;142
2021-05-03;16-19;Nordjylland;2;2
2021-05-03;20-39;Nordjylland;6;101
2021-05-03;40-64;Nordjylland;8;210
2021-05-03;65-79;Nordjylland;304;8998
2021-05-03;80+;Nordjylland;3;462
2021-05-03;16-19;Midtjylland;16;9
