"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-08;90+;Midtjylland;25;737
2021-03-08;10-19;Syddanmark;8;0
2021-03-08;20-29;Syddanmark;278;14
2021-03-08;30-39;Syddanmark;262;18
2021-03-08;40-49;Syddanmark;433;30
2021-03-08;50-59;Syddanmark;506;62
2021-03-08;60-69;Syddanmark;482;66
2021-03-08;70-79;Syddanmark;567;41
2021-03-08;80-89;Syddanmark;232;229
2021-03-08;90+;Syddanmark;43;299
2021-03-08;10-19;Hovedstaden;2;0
2021-03-08;20-29;Hovedstaden;77;8
2021-03-08;30-39;Hovedstaden;46;5
2021-03-08;40-49;Hovedstaden;90;5
2021-03-08;50-59;Hovedstaden;76;5
2021-03-08;60-69;Hovedstaden;102;7
2021-03-08;70-79;Hovedstaden;185;13
2021-03-08;80-89;Hovedstaden;540;156
2021-03-08;90+;Hovedstaden;137;40
2021-03-08;10-19;Sjælland;5;2
2021-03-08;20-29;Sjælland;132;7
2021-03-08;30-39;Sjælland;176;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;308;22
2021-03-08;60-69;Sjælland;224;36
2021-03-08;70-79;Sjælland;106;47
2021-03-08;80-89;Sjælland;41;890
2021-03-08;90+;Sjælland;4;296
;;NA;0;1
2021-03-09;20-29;Nordjylland;71;8
2021-03-09;30-39;Nordjylland;76;13
2021-03-09;40-49;Nordjylland;121;15
2021-03-09;50-59;Nordjylland;124;28
2021-03-09;60-69;Nordjylland;117;14
2021-03-09;70-79;Nordjylland;75;13
2021-03-09;80-89;Nordjylland;51;33
2021-03-09;90+;Nordjylland;6;393
2021-03-09;10-19;Midtjylland;27;1
2021-03-09;20-29;Midtjylland;482;41
2021-03-09;30-39;Midtjylland;487;59
2021-03-09;40-49;Midtjylland;635;64
2021-03-09;50-59;Midtjylland;712;75
2021-03-09;60-69;Midtjylland;651;97
2021-03-09;70-79;Midtjylland;701;34
2021-03-09;80-89;Midtjylland;379;1778
2021-03-09;90+;Midtjylland;26;516
2021-03-09;10-19;Syddanmark;8;0
2021-03-09;20-29;Syddanmark;224;12
2021-03-09;30-39;Syddanmark;267;12
2021-03-09;40-49;Syddanmark;357;12
2021-03-09;50-59;Syddanmark;419;19
2021-03-09;60-69;Syddanmark;396;30
2021-03-09;70-79;Syddanmark;258;51
2021-03-09;80-89;Syddanmark;128;79
2021-03-09;90+;Syddanmark;20;480
2021-03-09;10-19;Hovedstaden;10;1
2021-03-09;20-29;Hovedstaden;438;11
2021-03-09;30-39;Hovedstaden;273;16
2021-03-09;40-49;Hovedstaden;338;24
2021-03-09;50-59;Hovedstaden;403;34
2021-03-09;60-69;Hovedstaden;302;42
2021-03-09;70-79;Hovedstaden;192;69
2021-03-09;80-89;Hovedstaden;421;177
2021-03-09;90+;Hovedstaden;94;978
2021-03-09;10-19;Sjælland;4;5
2021-03-09;20-29;Sjælland;95;4
2021-03-09;30-39;Sjælland;128;18
2021-03-09;40-49;Sjælland;173;22
2021-03-09;50-59;Sjælland;221;38
2021-03-09;60-69;Sjælland;237;46
2021-03-09;70-79;Sjælland;269;54
2021-03-09;80-89;Sjælland;213;1076
2021-03-09;90+;Sjælland;52;310
2021-03-10;10-19;Nordjylland;4;2
2021-03-10;20-29;Nordjylland;135;33
2021-03-10;30-39;Nordjylland;127;50
2021-03-10;40-49;Nordjylland;165;58
2021-03-10;50-59;Nordjylland;206;106
2021-03-10;60-69;Nordjylland;273;79
2021-03-10;70-79;Nordjylland;174;29
2021-03-10;80-89;Nordjylland;51;7
2021-03-10;90+;Nordjylland;8;1
2021-03-10;10-19;Midtjylland;17;3
2021-03-10;20-29;Midtjylland;378;23
2021-03-10;30-39;Midtjylland;394;27
2021-03-10;40-49;Midtjylland;497;29
2021-03-10;50-59;Midtjylland;563;38
2021-03-10;60-69;Midtjylland;454;53
2021-03-10;70-79;Midtjylland;376;16
2021-03-10;80-89;Midtjylland;192;981
2021-03-10;90+;Midtjylland;25;503
2021-03-10;10-19;Syddanmark;11;0
2021-03-10;20-29;Syddanmark;318;50
2021-03-10;30-39;Syddanmark;392;48
2021-03-10;40-49;Syddanmark;486;54
2021-03-10;50-59;Syddanmark;594;44
2021-03-10;60-69;Syddanmark;502;69
2021-03-10;70-79;Syddanmark;362;73
2021-03-10;80-89;Syddanmark;240;149
2021-03-10;90+;Syddanmark;49;318
2021-03-10;10-19;Hovedstaden;20;1
2021-03-10;20-29;Hovedstaden;666;15
2021-03-10;30-39;Hovedstaden;444;6
2021-03-10;40-49;Hovedstaden;520;17
2021-03-10;50-59;Hovedstaden;567;49
2021-03-10;60-69;Hovedstaden;376;64
2021-03-10;70-79;Hovedstaden;133;94
2021-03-10;80-89;Hovedstaden;233;420
2021-03-10;90+;Hovedstaden;54;937
2021-03-10;10-19;Sjælland;4;0
2021-03-10;20-29;Sjælland;107;28
2021-03-10;30-39;Sjælland;182;43
2021-03-10;40-49;Sjælland;248;53
2021-03-10;50-59;Sjælland;345;93
2021-03-10;60-69;Sjælland;326;109
2021-03-10;70-79;Sjælland;306;86
2021-03-10;80-89;Sjælland;255;1566
2021-03-10;90+;Sjælland;37;419
2021-03-11;10-19;Nordjylland;3;0
2021-03-11;20-29;Nordjylland;68;15
2021-03-11;30-39;Nordjylland;97;5
2021-03-11;40-49;Nordjylland;82;19
2021-03-11;50-59;Nordjylland;148;18
2021-03-11;60-69;Nordjylland;195;16
2021-03-11;70-79;Nordjylland;187;113
2021-03-11;80-89;Nordjylland;128;560
2021-03-11;90+;Nordjylland;10;15
2021-03-11;10-19;Midtjylland;11;0
2021-03-11;20-29;Midtjylland;67;32
2021-03-11;30-39;Midtjylland;66;15
2021-03-11;40-49;Midtjylland;97;25
2021-03-11;50-59;Midtjylland;120;32
2021-03-11;60-69;Midtjylland;163;25
2021-03-11;70-79;Midtjylland;268;21
2021-03-11;80-89;Midtjylland;177;667
2021-03-11;90+;Midtjylland;27;398
2021-03-11;10-19;Syddanmark;4;0
2021-03-11;20-29;Syddanmark;50;23
2021-03-11;30-39;Syddanmark;69;25
2021-03-11;40-49;Syddanmark;94;26
2021-03-11;50-59;Syddanmark;121;28
2021-03-11;60-69;Syddanmark;252;23
2021-03-11;70-79;Syddanmark;293;16
2021-03-11;80-89;Syddanmark;191;38
2021-03-11;90+;Syddanmark;52;194
2021-03-11;10-19;Hovedstaden;1;1
2021-03-11;20-29;Hovedstaden;82;64
2021-03-11;30-39;Hovedstaden;59;77
2021-03-11;40-49;Hovedstaden;94;110
2021-03-11;50-59;Hovedstaden;99;238
2021-03-11;60-69;Hovedstaden;79;417
2021-03-11;70-79;Hovedstaden;65;875
2021-03-11;80-89;Hovedstaden;94;1692
2021-03-11;90+;Hovedstaden;24;643
2021-03-11;10-19;Sjælland;1;0
2021-03-11;20-29;Sjælland;19;8
2021-03-11;30-39;Sjælland;25;29
2021-03-11;40-49;Sjælland;40;55
2021-03-11;50-59;Sjælland;64;62
2021-03-11;60-69;Sjælland;110;69
2021-03-11;70-79;Sjælland;188;73
2021-03-11;80-89;Sjælland;220;656
2021-03-11;90+;Sjælland;80;164
2021-03-12;10-19;Nordjylland;1;0
2021-03-12;20-29;Nordjylland;23;29
2021-03-12;30-39;Nordjylland;31;25
2021-03-12;40-49;Nordjylland;38;36
2021-03-12;50-59;Nordjylland;45;59
2021-03-12;60-69;Nordjylland;68;61
2021-03-12;70-79;Nordjylland;37;196
2021-03-12;80-89;Nordjylland;15;1031
2021-03-12;90+;Nordjylland;2;16
2021-03-12;10-19;Midtjylland;5;3
2021-03-12;20-29;Midtjylland;24;25
2021-03-12;30-39;Midtjylland;28;22
2021-03-12;40-49;Midtjylland;33;34
2021-03-12;50-59;Midtjylland;76;29
2021-03-12;60-69;Midtjylland;127;40
2021-03-12;70-79;Midtjylland;229;36
2021-03-12;80-89;Midtjylland;190;510
2021-03-12;90+;Midtjylland;24;272
2021-03-12;10-19;Syddanmark;3;0
2021-03-12;20-29;Syddanmark;26;27
2021-03-12;30-39;Syddanmark;40;44
2021-03-12;40-49;Syddanmark;70;36
2021-03-12;50-59;Syddanmark;138;53
2021-03-12;60-69;Syddanmark;224;103
2021-03-12;70-79;Syddanmark;276;91
2021-03-12;80-89;Syddanmark;145;1423
2021-03-12;90+;Syddanmark;43;371
;;NA;0;2
2021-03-12;20-29;Hovedstaden;20;47
2021-03-12;30-39;Hovedstaden;28;58
2021-03-12;40-49;Hovedstaden;48;92
2021-03-12;50-59;Hovedstaden;69;206
2021-03-12;60-69;Hovedstaden;107;291
2021-03-12;70-79;Hovedstaden;229;631
2021-03-12;80-89;Hovedstaden;359;2472
2021-03-12;90+;Hovedstaden;117;778
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;5;16
2021-03-12;30-39;Sjælland;9;14
2021-03-12;40-49;Sjælland;14;14
2021-03-12;50-59;Sjælland;26;61
2021-03-12;60-69;Sjælland;52;55
2021-03-12;70-79;Sjælland;114;85
2021-03-12;80-89;Sjælland;45;517
2021-03-12;90+;Sjælland;4;155
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;19;14
2021-03-13;40-49;Nordjylland;8;28
2021-03-13;50-59;Nordjylland;3;26
2021-03-13;60-69;Nordjylland;21;51
2021-03-13;70-79;Nordjylland;24;293
2021-03-13;80-89;Nordjylland;51;1780
2021-03-13;90+;Nordjylland;10;50
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;17;12
2021-03-13;30-39;Midtjylland;11;2
2021-03-13;40-49;Midtjylland;25;10
2021-03-13;50-59;Midtjylland;40;13
2021-03-13;60-69;Midtjylland;90;16
2021-03-13;70-79;Midtjylland;101;20
2021-03-13;80-89;Midtjylland;60;317
2021-03-13;90+;Midtjylland;4;170
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;28;16
2021-03-13;30-39;Syddanmark;49;10
2021-03-13;40-49;Syddanmark;102;19
2021-03-13;50-59;Syddanmark;214;29
2021-03-13;60-69;Syddanmark;322;69
2021-03-13;70-79;Syddanmark;318;91
2021-03-13;80-89;Syddanmark;145;1230
2021-03-13;90+;Syddanmark;23;363
2021-03-13;10-19;Hovedstaden;6;0
2021-03-13;20-29;Hovedstaden;162;7
2021-03-13;30-39;Hovedstaden;202;3
2021-03-13;40-49;Hovedstaden;275;3
2021-03-13;50-59;Hovedstaden;401;6
2021-03-13;60-69;Hovedstaden;506;10
2021-03-13;70-79;Hovedstaden;406;3
2021-03-13;80-89;Hovedstaden;229;46
2021-03-13;90+;Hovedstaden;42;14
2021-03-13;10-19;Sjælland;3;2
2021-03-13;20-29;Sjælland;27;6
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;52;9
2021-03-13;50-59;Sjælland;79;25
2021-03-13;60-69;Sjælland;127;37
2021-03-13;70-79;Sjælland;129;56
2021-03-13;80-89;Sjælland;55;436
;;NA;0;277
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;16
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;26
2021-03-14;60-69;Nordjylland;2;32
2021-03-14;70-79;Nordjylland;5;209
2021-03-14;80-89;Nordjylland;4;1734
;;NA;0;74
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;2;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;11
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;7;43
2021-03-14;70-79;Midtjylland;16;43
;;NA;0;60
;;NA;0;3
2021-03-14;10-19;Syddanmark;3;1
2021-03-14;20-29;Syddanmark;25;24
2021-03-14;30-39;Syddanmark;27;44
2021-03-14;40-49;Syddanmark;73;89
2021-03-14;50-59;Syddanmark;141;157
2021-03-14;60-69;Syddanmark;184;175
2021-03-14;70-79;Syddanmark;243;165
2021-03-14;80-89;Syddanmark;136;960
2021-03-14;90+;Syddanmark;26;304
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;5;37
2021-03-14;30-39;Hovedstaden;9;49
2021-03-14;40-49;Hovedstaden;19;78
2021-03-14;50-59;Hovedstaden;19;144
2021-03-14;60-69;Hovedstaden;12;206
2021-03-14;70-79;Hovedstaden;11;204
2021-03-14;80-89;Hovedstaden;9;1901
2021-03-14;90+;Hovedstaden;5;518
;;NA;0;4
2021-03-14;20-29;Sjælland;5;22
2021-03-14;30-39;Sjælland;9;30
2021-03-14;40-49;Sjælland;17;80
2021-03-14;50-59;Sjælland;35;152
2021-03-14;60-69;Sjælland;52;449
2021-03-14;70-79;Sjælland;53;566
2021-03-14;80-89;Sjælland;31;275
2021-03-14;90+;Sjælland;3;51
2021-03-15;20-29;Nordjylland;8;11
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;24;14
2021-03-15;50-59;Nordjylland;39;22
2021-03-15;60-69;Nordjylland;47;46
2021-03-15;70-79;Nordjylland;17;167
2021-03-15;80-89;Nordjylland;2;1346
2021-03-15;90+;Nordjylland;2;42
2021-03-15;10-19;Midtjylland;3;0
2021-03-15;20-29;Midtjylland;28;74
2021-03-15;30-39;Midtjylland;32;79
2021-03-15;40-49;Midtjylland;54;129
2021-03-15;50-59;Midtjylland;97;158
2021-03-15;60-69;Midtjylland;169;416
2021-03-15;70-79;Midtjylland;325;286
2021-03-15;80-89;Midtjylland;247;1147
2021-03-15;90+;Midtjylland;13;391
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;19
2021-03-15;30-39;Syddanmark;67;16
2021-03-15;40-49;Syddanmark;79;32
2021-03-15;50-59;Syddanmark;169;24
2021-03-15;60-69;Syddanmark;279;63
2021-03-15;70-79;Syddanmark;342;84
2021-03-15;80-89;Syddanmark;176;1182
2021-03-15;90+;Syddanmark;26;346
2021-03-15;10-19;Hovedstaden;1;1
2021-03-15;20-29;Hovedstaden;10;23
2021-03-15;30-39;Hovedstaden;12;34
2021-03-15;40-49;Hovedstaden;10;36
2021-03-15;50-59;Hovedstaden;18;70
2021-03-15;60-69;Hovedstaden;29;154
2021-03-15;70-79;Hovedstaden;42;175
2021-03-15;80-89;Hovedstaden;200;1706
2021-03-15;90+;Hovedstaden;16;477
;;NA;0;5
2021-03-15;20-29;Sjælland;3;12
2021-03-15;30-39;Sjælland;2;16
2021-03-15;40-49;Sjælland;6;26
2021-03-15;50-59;Sjælland;10;46
2021-03-15;60-69;Sjælland;24;198
2021-03-15;70-79;Sjælland;44;241
2021-03-15;80-89;Sjælland;13;132
;;NA;0;39
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;41;4
2021-03-16;30-39;Nordjylland;48;1
2021-03-16;40-49;Nordjylland;94;6
2021-03-16;50-59;Nordjylland;121;9
2021-03-16;60-69;Nordjylland;140;11
2021-03-16;70-79;Nordjylland;121;9
2021-03-16;80-89;Nordjylland;681;12
2021-03-16;90+;Nordjylland;15;4
2021-03-16;10-19;Midtjylland;10;4
2021-03-16;20-29;Midtjylland;40;109
2021-03-16;30-39;Midtjylland;51;151
2021-03-16;40-49;Midtjylland;93;217
2021-03-16;50-59;Midtjylland;121;297
2021-03-16;60-69;Midtjylland;218;557
2021-03-16;70-79;Midtjylland;443;595
2021-03-16;80-89;Midtjylland;608;1186
2021-03-16;90+;Midtjylland;24;283
2021-03-16;10-19;Syddanmark;9;0
2021-03-16;20-29;Syddanmark;54;52
2021-03-16;30-39;Syddanmark;53;42
2021-03-16;40-49;Syddanmark;123;50
2021-03-16;50-59;Syddanmark;157;71
2021-03-16;60-69;Syddanmark;192;84
2021-03-16;70-79;Syddanmark;249;96
2021-03-16;80-89;Syddanmark;266;728
2021-03-16;90+;Syddanmark;25;273
;;NA;0;1
2021-03-16;20-29;Hovedstaden;23;45
2021-03-16;30-39;Hovedstaden;12;66
2021-03-16;40-49;Hovedstaden;22;106
2021-03-16;50-59;Hovedstaden;26;190
2021-03-16;60-69;Hovedstaden;32;238
2021-03-16;70-79;Hovedstaden;51;275
2021-03-16;80-89;Hovedstaden;712;1879
2021-03-16;90+;Hovedstaden;10;577
2021-03-16;10-19;Sjælland;3;3
2021-03-16;20-29;Sjælland;71;19
2021-03-16;30-39;Sjælland;81;17
2021-03-16;40-49;Sjælland;104;28
2021-03-16;50-59;Sjælland;200;74
2021-03-16;60-69;Sjælland;241;222
2021-03-16;70-79;Sjælland;351;355
2021-03-16;80-89;Sjælland;636;123
2021-03-16;90+;Sjælland;53;15
2021-03-17;10-19;Nordjylland;3;1
2021-03-17;20-29;Nordjylland;144;7
2021-03-17;30-39;Nordjylland;118;2
2021-03-17;40-49;Nordjylland;112;4
2021-03-17;50-59;Nordjylland;111;8
2021-03-17;60-69;Nordjylland;103;9
2021-03-17;70-79;Nordjylland;78;5
2021-03-17;80-89;Nordjylland;720;7
2021-03-17;90+;Nordjylland;9;7
2021-03-17;10-19;Midtjylland;15;10
2021-03-17;20-29;Midtjylland;349;156
2021-03-17;30-39;Midtjylland;322;149
2021-03-17;40-49;Midtjylland;351;196
2021-03-17;50-59;Midtjylland;437;248
2021-03-17;60-69;Midtjylland;456;361
2021-03-17;70-79;Midtjylland;570;496
2021-03-17;80-89;Midtjylland;1104;933
2021-03-17;90+;Midtjylland;31;170
2021-03-17;10-19;Syddanmark;6;0
2021-03-17;20-29;Syddanmark;67;20
2021-03-17;30-39;Syddanmark;63;19
2021-03-17;40-49;Syddanmark;83;25
2021-03-17;50-59;Syddanmark;134;31
2021-03-17;60-69;Syddanmark;170;69
2021-03-17;70-79;Syddanmark;247;105
2021-03-17;80-89;Syddanmark;1202;539
2021-03-17;90+;Syddanmark;36;184
2021-03-17;10-19;Hovedstaden;7;6
2021-03-17;20-29;Hovedstaden;28;86
2021-03-17;30-39;Hovedstaden;29;117
2021-03-17;40-49;Hovedstaden;45;199
2021-03-17;50-59;Hovedstaden;56;323
2021-03-17;60-69;Hovedstaden;70;402
2021-03-17;70-79;Hovedstaden;142;505
2021-03-17;80-89;Hovedstaden;1494;1806
2021-03-17;90+;Hovedstaden;43;762
2021-03-17;10-19;Sjælland;3;2
2021-03-17;20-29;Sjælland;40;21
2021-03-17;30-39;Sjælland;67;9
2021-03-17;40-49;Sjælland;109;38
2021-03-17;50-59;Sjælland;125;76
2021-03-17;60-69;Sjælland;164;176
2021-03-17;70-79;Sjælland;229;341
2021-03-17;80-89;Sjælland;758;132
2021-03-17;90+;Sjælland;43;17
2021-03-18;10-19;Nordjylland;10;0
2021-03-18;20-29;Nordjylland;92;9
2021-03-18;30-39;Nordjylland;107;12
2021-03-18;40-49;Nordjylland;93;9
2021-03-18;50-59;Nordjylland;162;16
2021-03-18;60-69;Nordjylland;137;15
2021-03-18;70-79;Nordjylland;119;8
2021-03-18;80-89;Nordjylland;880;29
2021-03-18;90+;Nordjylland;21;14
2021-03-18;10-19;Midtjylland;11;2
2021-03-18;20-29;Midtjylland;204;93
2021-03-18;30-39;Midtjylland;217;69
2021-03-18;40-49;Midtjylland;284;89
2021-03-18;50-59;Midtjylland;363;117
2021-03-18;60-69;Midtjylland;376;182
2021-03-18;70-79;Midtjylland;419;226
2021-03-18;80-89;Midtjylland;1484;244
2021-03-18;90+;Midtjylland;42;90
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;24;6
2021-03-18;30-39;Syddanmark;38;11
2021-03-18;40-49;Syddanmark;57;17
2021-03-18;50-59;Syddanmark;132;15
2021-03-18;60-69;Syddanmark;172;42
2021-03-18;70-79;Syddanmark;309;99
2021-03-18;80-89;Syddanmark;983;587
2021-03-18;90+;Syddanmark;38;208
2021-03-18;10-19;Hovedstaden;7;12
2021-03-18;20-29;Hovedstaden;68;78
2021-03-18;30-39;Hovedstaden;81;141
2021-03-18;40-49;Hovedstaden;106;254
2021-03-18;50-59;Hovedstaden;193;425
2021-03-18;60-69;Hovedstaden;386;531
2021-03-18;70-79;Hovedstaden;502;650
2021-03-18;80-89;Hovedstaden;4384;1596
2021-03-18;90+;Hovedstaden;41;537
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;42;11
2021-03-18;30-39;Sjælland;57;13
2021-03-18;40-49;Sjælland;78;26
2021-03-18;50-59;Sjælland;101;49
2021-03-18;60-69;Sjælland;153;134
2021-03-18;70-79;Sjælland;276;210
2021-03-18;80-89;Sjælland;1006;87
2021-03-18;90+;Sjælland;65;10
2021-03-19;10-19;Nordjylland;5;5
2021-03-19;20-29;Nordjylland;83;27
2021-03-19;30-39;Nordjylland;91;29
2021-03-19;40-49;Nordjylland;105;74
2021-03-19;50-59;Nordjylland;142;113
2021-03-19;60-69;Nordjylland;105;145
2021-03-19;70-79;Nordjylland;87;80
2021-03-19;80-89;Nordjylland;472;62
2021-03-19;90+;Nordjylland;10;7
2021-03-19;10-19;Midtjylland;2;10
2021-03-19;20-29;Midtjylland;45;83
2021-03-19;30-39;Midtjylland;38;88
2021-03-19;40-49;Midtjylland;62;138
2021-03-19;50-59;Midtjylland;118;229
2021-03-19;60-69;Midtjylland;143;681
2021-03-19;70-79;Midtjylland;287;1027
2021-03-19;80-89;Midtjylland;1056;568
2021-03-19;90+;Midtjylland;25;141
2021-03-19;10-19;Syddanmark;12;4
2021-03-19;20-29;Syddanmark;71;35
2021-03-19;30-39;Syddanmark;79;45
2021-03-19;40-49;Syddanmark;91;85
2021-03-19;50-59;Syddanmark;159;168
2021-03-19;60-69;Syddanmark;185;229
2021-03-19;70-79;Syddanmark;216;318
2021-03-19;80-89;Syddanmark;692;2177
2021-03-19;90+;Syddanmark;28;642
2021-03-19;10-19;Hovedstaden;8;9
2021-03-19;20-29;Hovedstaden;48;44
2021-03-19;30-39;Hovedstaden;94;51
2021-03-19;40-49;Hovedstaden;146;99
2021-03-19;50-59;Hovedstaden;323;199
2021-03-19;60-69;Hovedstaden;540;243
2021-03-19;70-79;Hovedstaden;861;343
2021-03-19;80-89;Hovedstaden;873;132
2021-03-19;90+;Hovedstaden;34;19
;;NA;0;8
2021-03-19;20-29;Sjælland;18;31
2021-03-19;30-39;Sjælland;20;51
2021-03-19;40-49;Sjælland;42;125
2021-03-19;50-59;Sjælland;68;227
2021-03-19;60-69;Sjælland;87;779
2021-03-19;70-79;Sjælland;81;1296
2021-03-19;80-89;Sjælland;32;443
;;NA;0;35
2021-03-20;10-19;Nordjylland;1;7
;;NA;0;138
;;NA;0;105
;;NA;0;148
2021-03-20;50-59;Nordjylland;2;264
2021-03-20;60-69;Nordjylland;2;464
2021-03-20;70-79;Nordjylland;3;312
2021-03-20;80-89;Nordjylland;5;224
;;NA;0;10
2021-03-20;10-19;Midtjylland;7;0
2021-03-20;20-29;Midtjylland;192;8
2021-03-20;30-39;Midtjylland;156;4
2021-03-20;40-49;Midtjylland;155;1
2021-03-20;50-59;Midtjylland;198;1
2021-03-20;60-69;Midtjylland;110;8
2021-03-20;70-79;Midtjylland;36;2
2021-03-20;80-89;Midtjylland;9;5
;;NA;0;1
2021-03-20;10-19;Syddanmark;3;7
2021-03-20;20-29;Syddanmark;29;37
2021-03-20;30-39;Syddanmark;42;56
2021-03-20;40-49;Syddanmark;109;122
2021-03-20;50-59;Syddanmark;132;200
2021-03-20;60-69;Syddanmark;141;248
2021-03-20;70-79;Syddanmark;125;346
2021-03-20;80-89;Syddanmark;309;1148
2021-03-20;90+;Syddanmark;11;361
2021-03-20;10-19;Hovedstaden;1;1
2021-03-20;20-29;Hovedstaden;8;9
2021-03-20;30-39;Hovedstaden;8;6
2021-03-20;40-49;Hovedstaden;16;7
2021-03-20;50-59;Hovedstaden;31;21
2021-03-20;60-69;Hovedstaden;19;18
2021-03-20;70-79;Hovedstaden;33;22
2021-03-20;80-89;Hovedstaden;57;8
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;0
2021-03-20;20-29;Sjælland;16;11
2021-03-20;30-39;Sjælland;28;5
2021-03-20;40-49;Sjælland;48;8
2021-03-20;50-59;Sjælland;104;30
2021-03-20;60-69;Sjælland;143;73
2021-03-20;70-79;Sjælland;185;147
2021-03-20;80-89;Sjælland;465;52
2021-03-20;90+;Sjælland;2;0
2021-03-21;10-19;Nordjylland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-03-21;60-69;Nordjylland;1;2
2021-03-21;70-79;Nordjylland;1;3
2021-03-21;90+;Nordjylland;1;0
2021-03-21;10-19;Midtjylland;19;0
2021-03-21;20-29;Midtjylland;129;3
2021-03-21;30-39;Midtjylland;118;0
2021-03-21;40-49;Midtjylland;117;1
2021-03-21;50-59;Midtjylland;145;3
2021-03-21;60-69;Midtjylland;74;3
2021-03-21;70-79;Midtjylland;15;4
2021-03-21;80-89;Midtjylland;4;2
2021-03-21;10-19;Syddanmark;2;4
2021-03-21;20-29;Syddanmark;23;58
2021-03-21;30-39;Syddanmark;38;83
2021-03-21;40-49;Syddanmark;54;159
2021-03-21;50-59;Syddanmark;103;265
2021-03-21;60-69;Syddanmark;129;389
2021-03-21;70-79;Syddanmark;110;383
2021-03-21;80-89;Syddanmark;270;805
2021-03-21;90+;Syddanmark;5;259
2021-03-21;10-19;Hovedstaden;7;11
2021-03-21;20-29;Hovedstaden;56;101
2021-03-21;30-39;Hovedstaden;68;148
2021-03-21;40-49;Hovedstaden;102;235
2021-03-21;50-59;Hovedstaden;177;354
2021-03-21;60-69;Hovedstaden;297;481
2021-03-21;70-79;Hovedstaden;482;470
2021-03-21;80-89;Hovedstaden;1009;203
2021-03-21;90+;Hovedstaden;31;30
2021-03-21;10-19;Sjælland;7;0
2021-03-21;20-29;Sjælland;18;3
2021-03-21;30-39;Sjælland;39;4
2021-03-21;40-49;Sjælland;103;7
2021-03-21;50-59;Sjælland;177;8
2021-03-21;60-69;Sjælland;260;18
2021-03-21;70-79;Sjælland;240;21
2021-03-21;80-89;Sjælland;456;6
2021-03-21;90+;Sjælland;6;2
;;NA;0;6
2021-03-22;20-29;Nordjylland;5;30
2021-03-22;30-39;Nordjylland;2;56
2021-03-22;40-49;Nordjylland;9;110
2021-03-22;50-59;Nordjylland;9;215
2021-03-22;60-69;Nordjylland;11;382
2021-03-22;70-79;Nordjylland;13;311
2021-03-22;80-89;Nordjylland;82;203
2021-03-22;90+;Nordjylland;2;16
2021-03-22;10-19;Midtjylland;13;3
2021-03-22;20-29;Midtjylland;233;65
2021-03-22;30-39;Midtjylland;230;74
2021-03-22;40-49;Midtjylland;238;137
2021-03-22;50-59;Midtjylland;299;146
2021-03-22;60-69;Midtjylland;258;705
2021-03-22;70-79;Midtjylland;170;1142
2021-03-22;80-89;Midtjylland;707;348
2021-03-22;90+;Midtjylland;4;56
2021-03-22;10-19;Syddanmark;2;5
2021-03-22;20-29;Syddanmark;22;65
2021-03-22;30-39;Syddanmark;19;92
2021-03-22;40-49;Syddanmark;34;184
2021-03-22;50-59;Syddanmark;63;242
2021-03-22;60-69;Syddanmark;114;319
2021-03-22;70-79;Syddanmark;94;380
2021-03-22;80-89;Syddanmark;599;697
2021-03-22;90+;Syddanmark;7;170
2021-03-22;10-19;Hovedstaden;4;0
2021-03-22;20-29;Hovedstaden;11;6
2021-03-22;30-39;Hovedstaden;13;2
2021-03-22;40-49;Hovedstaden;14;10
2021-03-22;50-59;Hovedstaden;17;13
2021-03-22;60-69;Hovedstaden;16;19
2021-03-22;70-79;Hovedstaden;22;29
2021-03-22;80-89;Hovedstaden;24;7
2021-03-22;90+;Hovedstaden;4;1
2021-03-22;10-19;Sjælland;1;2
2021-03-22;20-29;Sjælland;8;20
2021-03-22;30-39;Sjælland;10;38
2021-03-22;40-49;Sjælland;20;55
2021-03-22;50-59;Sjælland;44;123
