"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-25;60-69;Hovedstaden;52;619
2021-06-25;70-79;Hovedstaden;14;64
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;387;7
2021-06-25;20-29;Sjælland;635;32
2021-06-25;30-39;Sjælland;250;54
2021-06-25;40-49;Sjælland;1055;46
2021-06-25;50-59;Sjælland;164;3710
2021-06-25;60-69;Sjælland;35;2324
2021-06-25;70-79;Sjælland;8;141
2021-06-25;80-89;Sjælland;4;22
;;NA;0;1
2021-06-26;10-19;Nordjylland;666;2
2021-06-26;20-29;Nordjylland;506;46
2021-06-26;30-39;Nordjylland;125;32
2021-06-26;40-49;Nordjylland;1691;16
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1597
2021-06-26;70-79;Nordjylland;6;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;116;6
2021-06-26;20-29;Midtjylland;354;51
2021-06-26;30-39;Midtjylland;82;41
2021-06-26;40-49;Midtjylland;299;9
2021-06-26;50-59;Midtjylland;26;135
2021-06-26;60-69;Midtjylland;1;11
;;NA;0;1
2021-06-26;10-19;Syddanmark;861;1
2021-06-26;20-29;Syddanmark;1075;73
2021-06-26;30-39;Syddanmark;161;79
2021-06-26;40-49;Syddanmark;2272;39
2021-06-26;50-59;Syddanmark;135;2881
2021-06-26;60-69;Syddanmark;31;1286
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;495;29
2021-06-26;20-29;Hovedstaden;4088;109
2021-06-26;30-39;Hovedstaden;2618;113
2021-06-26;40-49;Hovedstaden;1010;154
2021-06-26;50-59;Hovedstaden;166;9418
2021-06-26;60-69;Hovedstaden;42;680
2021-06-26;70-79;Hovedstaden;11;36
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;277;9
2021-06-26;20-29;Sjælland;774;30
2021-06-26;30-39;Sjælland;354;36
2021-06-26;40-49;Sjælland;606;38
2021-06-26;50-59;Sjælland;42;3711
2021-06-26;60-69;Sjælland;9;1538
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;318;0
2021-06-27;20-29;Nordjylland;139;19
2021-06-27;30-39;Nordjylland;28;17
2021-06-27;40-49;Nordjylland;546;10
2021-06-27;50-59;Nordjylland;17;134
2021-06-27;60-69;Nordjylland;4;2537
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;39;3
2021-06-27;20-29;Midtjylland;255;39
2021-06-27;30-39;Midtjylland;91;29
2021-06-27;40-49;Midtjylland;136;12
2021-06-27;50-59;Midtjylland;7;274
2021-06-27;60-69;Midtjylland;4;576
2021-06-27;70-79;Midtjylland;1;3
2021-06-27;10-19;Syddanmark;877;1
2021-06-27;20-29;Syddanmark;709;49
2021-06-27;30-39;Syddanmark;94;63
2021-06-27;40-49;Syddanmark;1667;25
2021-06-27;50-59;Syddanmark;110;2951
2021-06-27;60-69;Syddanmark;20;2028
2021-06-27;70-79;Syddanmark;1;65
;;NA;0;5
2021-06-27;10-19;Hovedstaden;833;66
2021-06-27;20-29;Hovedstaden;4304;112
2021-06-27;30-39;Hovedstaden;2709;112
2021-06-27;40-49;Hovedstaden;1561;241
2021-06-27;50-59;Hovedstaden;191;7471
2021-06-27;60-69;Hovedstaden;40;806
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;10
;;NA;0;1
2021-06-27;10-19;Sjælland;260;6
2021-06-27;20-29;Sjælland;420;27
2021-06-27;30-39;Sjælland;407;29
2021-06-27;40-49;Sjælland;281;20
2021-06-27;50-59;Sjælland;26;5038
2021-06-27;60-69;Sjælland;14;1217
2021-06-27;70-79;Sjælland;5;66
;;NA;0;8
2021-06-28;10-19;Nordjylland;1037;3
2021-06-28;20-29;Nordjylland;1527;25
2021-06-28;30-39;Nordjylland;879;26
2021-06-28;40-49;Nordjylland;1926;11
2021-06-28;50-59;Nordjylland;143;297
2021-06-28;60-69;Nordjylland;31;515
2021-06-28;70-79;Nordjylland;9;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1911;7
2021-06-28;20-29;Midtjylland;3320;92
2021-06-28;30-39;Midtjylland;616;89
2021-06-28;40-49;Midtjylland;2921;36
2021-06-28;50-59;Midtjylland;177;1859
2021-06-28;60-69;Midtjylland;38;914
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;1
2021-06-28;10-19;Syddanmark;2329;8
2021-06-28;20-29;Syddanmark;722;86
2021-06-28;30-39;Syddanmark;250;96
2021-06-28;40-49;Syddanmark;2535;58
2021-06-28;50-59;Syddanmark;373;4173
2021-06-28;60-69;Syddanmark;73;2269
2021-06-28;70-79;Syddanmark;16;66
2021-06-28;80-89;Syddanmark;10;9
2021-06-28;90+;Syddanmark;2;1
2021-06-28;10-19;Hovedstaden;441;61
2021-06-28;20-29;Hovedstaden;2043;179
2021-06-28;30-39;Hovedstaden;1717;202
2021-06-28;40-49;Hovedstaden;1019;257
2021-06-28;50-59;Hovedstaden;126;14664
2021-06-28;60-69;Hovedstaden;29;843
2021-06-28;70-79;Hovedstaden;12;73
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;2
2021-06-28;10-19;Sjælland;739;3
2021-06-28;20-29;Sjælland;1145;36
2021-06-28;30-39;Sjælland;546;36
2021-06-28;40-49;Sjælland;1691;34
2021-06-28;50-59;Sjælland;161;5811
2021-06-28;60-69;Sjælland;52;1343
2021-06-28;70-79;Sjælland;13;76
2021-06-28;80-89;Sjælland;8;10
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;248;2
2021-06-29;20-29;Nordjylland;1587;23
2021-06-29;30-39;Nordjylland;1281;24
2021-06-29;40-49;Nordjylland;826;15
2021-06-29;50-59;Nordjylland;135;452
2021-06-29;60-69;Nordjylland;27;1537
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1273;16
2021-06-29;20-29;Midtjylland;3075;153
2021-06-29;30-39;Midtjylland;643;105
2021-06-29;40-49;Midtjylland;3475;77
2021-06-29;50-59;Midtjylland;181;5898
2021-06-29;60-69;Midtjylland;46;4666
2021-06-29;70-79;Midtjylland;24;117
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2362;6
2021-06-29;20-29;Syddanmark;1610;58
2021-06-29;30-39;Syddanmark;447;48
2021-06-29;40-49;Syddanmark;3402;41
2021-06-29;50-59;Syddanmark;369;2518
2021-06-29;60-69;Syddanmark;71;2771
2021-06-29;70-79;Syddanmark;20;60
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;3
2021-06-29;10-19;Hovedstaden;350;93
2021-06-29;20-29;Hovedstaden;1893;172
2021-06-29;30-39;Hovedstaden;1960;172
2021-06-29;40-49;Hovedstaden;569;818
2021-06-29;50-59;Hovedstaden;115;14050
2021-06-29;60-69;Hovedstaden;44;1435
2021-06-29;70-79;Hovedstaden;15;134
2021-06-29;80-89;Hovedstaden;3;36
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;863;9
2021-06-29;20-29;Sjælland;1109;30
2021-06-29;30-39;Sjælland;842;27
2021-06-29;40-49;Sjælland;1438;58
2021-06-29;50-59;Sjælland;198;5360
2021-06-29;60-69;Sjælland;39;1081
2021-06-29;70-79;Sjælland;13;93
2021-06-29;80-89;Sjælland;2;22
;;NA;0;6
2021-06-30;10-19;Nordjylland;908;0
2021-06-30;20-29;Nordjylland;823;24
2021-06-30;30-39;Nordjylland;94;34
2021-06-30;40-49;Nordjylland;1665;29
2021-06-30;50-59;Nordjylland;198;205
2021-06-30;60-69;Nordjylland;44;702
2021-06-30;70-79;Nordjylland;26;33
2021-06-30;80-89;Nordjylland;3;6
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1197;12
2021-06-30;20-29;Midtjylland;2044;108
2021-06-30;30-39;Midtjylland;843;87
2021-06-30;40-49;Midtjylland;2628;82
2021-06-30;50-59;Midtjylland;229;8274
2021-06-30;60-69;Midtjylland;68;3155
2021-06-30;70-79;Midtjylland;15;96
2021-06-30;80-89;Midtjylland;2;16
;;NA;0;3
2021-06-30;10-19;Syddanmark;2135;10
2021-06-30;20-29;Syddanmark;1623;78
2021-06-30;30-39;Syddanmark;370;60
2021-06-30;40-49;Syddanmark;3144;79
2021-06-30;50-59;Syddanmark;324;3529
2021-06-30;60-69;Syddanmark;81;2301
2021-06-30;70-79;Syddanmark;26;153
2021-06-30;80-89;Syddanmark;8;18
;;NA;0;4
2021-06-30;10-19;Hovedstaden;588;97
2021-06-30;20-29;Hovedstaden;3904;195
2021-06-30;30-39;Hovedstaden;2597;156
2021-06-30;40-49;Hovedstaden;1451;1467
2021-06-30;50-59;Hovedstaden;197;9796
2021-06-30;60-69;Hovedstaden;54;477
2021-06-30;70-79;Hovedstaden;16;71
2021-06-30;80-89;Hovedstaden;5;27
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;855;33
2021-06-30;20-29;Sjælland;1486;48
2021-06-30;30-39;Sjælland;1507;68
2021-06-30;40-49;Sjælland;1391;116
2021-06-30;50-59;Sjælland;173;5470
2021-06-30;60-69;Sjælland;47;1308
2021-06-30;70-79;Sjælland;33;163
2021-06-30;80-89;Sjælland;3;32
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;199;0
2021-07-01;20-29;Nordjylland;2053;24
2021-07-01;30-39;Nordjylland;1414;20
2021-07-01;40-49;Nordjylland;482;115
2021-07-01;50-59;Nordjylland;33;2184
2021-07-01;60-69;Nordjylland;13;834
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;1
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;844;14
2021-07-01;20-29;Midtjylland;1450;119
2021-07-01;30-39;Midtjylland;531;105
2021-07-01;40-49;Midtjylland;1810;196
2021-07-01;50-59;Midtjylland;111;9335
2021-07-01;60-69;Midtjylland;35;2871
2021-07-01;70-79;Midtjylland;8;94
2021-07-01;80-89;Midtjylland;2;30
;;NA;0;1
2021-07-01;10-19;Syddanmark;1151;10
2021-07-01;20-29;Syddanmark;824;49
2021-07-01;30-39;Syddanmark;296;55
2021-07-01;40-49;Syddanmark;2170;62
2021-07-01;50-59;Syddanmark;213;6365
2021-07-01;60-69;Syddanmark;45;3385
2021-07-01;70-79;Syddanmark;19;159
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;772;210
2021-07-01;20-29;Hovedstaden;5866;114
2021-07-01;30-39;Hovedstaden;3291;94
2021-07-01;40-49;Hovedstaden;2381;1077
2021-07-01;50-59;Hovedstaden;328;6287
2021-07-01;60-69;Hovedstaden;111;587
2021-07-01;70-79;Hovedstaden;40;73
2021-07-01;80-89;Hovedstaden;16;12
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;750;12
2021-07-01;20-29;Sjælland;1565;30
2021-07-01;30-39;Sjælland;1105;38
2021-07-01;40-49;Sjælland;1536;83
2021-07-01;50-59;Sjælland;166;4904
2021-07-01;60-69;Sjælland;52;941
2021-07-01;70-79;Sjælland;15;101
2021-07-01;80-89;Sjælland;7;21
;;NA;0;5
2021-07-02;10-19;Nordjylland;134;6
2021-07-02;20-29;Nordjylland;289;23
2021-07-02;30-39;Nordjylland;700;25
2021-07-02;40-49;Nordjylland;365;52
2021-07-02;50-59;Nordjylland;97;2871
2021-07-02;60-69;Nordjylland;29;2073
2021-07-02;70-79;Nordjylland;4;91
2021-07-02;80-89;Nordjylland;1;11
2021-07-02;10-19;Midtjylland;572;5
2021-07-02;20-29;Midtjylland;1132;64
2021-07-02;30-39;Midtjylland;418;50
2021-07-02;40-49;Midtjylland;909;131
2021-07-02;50-59;Midtjylland;88;7578
2021-07-02;60-69;Midtjylland;19;2994
2021-07-02;70-79;Midtjylland;5;113
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;719;18
2021-07-02;20-29;Syddanmark;951;56
2021-07-02;30-39;Syddanmark;483;77
2021-07-02;40-49;Syddanmark;1771;244
2021-07-02;50-59;Syddanmark;205;6612
2021-07-02;60-69;Syddanmark;52;2275
2021-07-02;70-79;Syddanmark;17;137
2021-07-02;80-89;Syddanmark;8;36
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;285;359
2021-07-02;20-29;Hovedstaden;3771;124
2021-07-02;30-39;Hovedstaden;1911;133
2021-07-02;40-49;Hovedstaden;439;2195
2021-07-02;50-59;Hovedstaden;119;9376
2021-07-02;60-69;Hovedstaden;34;348
2021-07-02;70-79;Hovedstaden;15;72
2021-07-02;80-89;Hovedstaden;5;27
2021-07-02;90+;Hovedstaden;2;2
2021-07-02;10-19;Sjælland;605;14
2021-07-02;20-29;Sjælland;1295;23
2021-07-02;30-39;Sjælland;1078;31
2021-07-02;40-49;Sjælland;947;341
2021-07-02;50-59;Sjælland;134;4646
2021-07-02;60-69;Sjælland;33;668
2021-07-02;70-79;Sjælland;8;102
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;234;4
2021-07-03;20-29;Nordjylland;284;32
2021-07-03;30-39;Nordjylland;46;20
2021-07-03;40-49;Nordjylland;440;51
2021-07-03;50-59;Nordjylland;80;2345
2021-07-03;60-69;Nordjylland;20;3638
2021-07-03;70-79;Nordjylland;10;86
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;121;5
2021-07-03;20-29;Midtjylland;818;30
2021-07-03;30-39;Midtjylland;427;15
2021-07-03;40-49;Midtjylland;509;12
2021-07-03;50-59;Midtjylland;23;770
2021-07-03;60-69;Midtjylland;11;176
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;329;7
2021-07-03;20-29;Syddanmark;894;61
2021-07-03;30-39;Syddanmark;234;42
2021-07-03;40-49;Syddanmark;1216;46
2021-07-03;50-59;Syddanmark;80;4777
2021-07-03;60-69;Syddanmark;29;387
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;150;1276
2021-07-03;20-29;Hovedstaden;1235;93
2021-07-03;30-39;Hovedstaden;974;97
2021-07-03;40-49;Hovedstaden;232;2102
2021-07-03;50-59;Hovedstaden;74;11374
2021-07-03;60-69;Hovedstaden;24;546
2021-07-03;70-79;Hovedstaden;9;96
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;332;14
2021-07-03;20-29;Sjælland;1205;9
2021-07-03;30-39;Sjælland;1043;16
2021-07-03;40-49;Sjælland;389;267
2021-07-03;50-59;Sjælland;93;4010
2021-07-03;60-69;Sjælland;36;178
2021-07-03;70-79;Sjælland;8;34
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;305;13
2021-07-04;20-29;Nordjylland;760;35
2021-07-04;30-39;Nordjylland;340;22
2021-07-04;40-49;Nordjylland;398;52
2021-07-04;50-59;Nordjylland;48;2535
2021-07-04;60-69;Nordjylland;13;2876
2021-07-04;70-79;Nordjylland;7;104
2021-07-04;80-89;Nordjylland;1;13
2021-07-04;10-19;Midtjylland;67;7
2021-07-04;20-29;Midtjylland;643;27
2021-07-04;30-39;Midtjylland;265;20
2021-07-04;40-49;Midtjylland;258;84
2021-07-04;50-59;Midtjylland;7;497
2021-07-04;60-69;Midtjylland;3;181
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;397;8
2021-07-04;20-29;Syddanmark;1074;20
2021-07-04;30-39;Syddanmark;279;27
2021-07-04;40-49;Syddanmark;900;231
2021-07-04;50-59;Syddanmark;96;4674
2021-07-04;60-69;Syddanmark;18;365
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;153;1230
2021-07-04;20-29;Hovedstaden;1871;133
2021-07-04;30-39;Hovedstaden;1722;80
2021-07-04;40-49;Hovedstaden;249;3209
2021-07-04;50-59;Hovedstaden;73;8261
2021-07-04;60-69;Hovedstaden;25;323
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;19
;;NA;0;2
2021-07-04;10-19;Sjælland;306;12
2021-07-04;20-29;Sjælland;1138;13
2021-07-04;30-39;Sjælland;1036;13
2021-07-04;40-49;Sjælland;306;330
2021-07-04;50-59;Sjælland;50;3625
2021-07-04;60-69;Sjælland;14;129
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;126;11
2021-07-05;20-29;Nordjylland;669;29
2021-07-05;30-39;Nordjylland;381;22
2021-07-05;40-49;Nordjylland;277;69
2021-07-05;50-59;Nordjylland;26;4015
2021-07-05;60-69;Nordjylland;11;780
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1139;46
2021-07-05;20-29;Midtjylland;4379;101
2021-07-05;30-39;Midtjylland;3104;76
2021-07-05;40-49;Midtjylland;2611;848
2021-07-05;50-59;Midtjylland;244;7796
2021-07-05;60-69;Midtjylland;78;1535
2021-07-05;70-79;Midtjylland;29;90
2021-07-05;80-89;Midtjylland;5;16
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;930;21
2021-07-05;20-29;Syddanmark;1787;71
2021-07-05;30-39;Syddanmark;1136;62
2021-07-05;40-49;Syddanmark;2183;447
2021-07-05;50-59;Syddanmark;160;5524
2021-07-05;60-69;Syddanmark;41;2064
2021-07-05;70-79;Syddanmark;18;85
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;433;825
2021-07-05;20-29;Hovedstaden;3889;156
2021-07-05;30-39;Hovedstaden;3073;113
2021-07-05;40-49;Hovedstaden;665;2772
2021-07-05;50-59;Hovedstaden;182;8936
2021-07-05;60-69;Hovedstaden;68;323
2021-07-05;70-79;Hovedstaden;20;51
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;439;90
2021-07-05;20-29;Sjælland;1615;134
2021-07-05;30-39;Sjælland;1626;54
2021-07-05;40-49;Sjælland;963;606
2021-07-05;50-59;Sjælland;161;4715
2021-07-05;60-69;Sjælland;51;458
2021-07-05;70-79;Sjælland;18;47
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;546;20
2021-07-06;20-29;Nordjylland;2164;28
2021-07-06;30-39;Nordjylland;1421;24
2021-07-06;40-49;Nordjylland;616;145
2021-07-06;50-59;Nordjylland;138;2916
2021-07-06;60-69;Nordjylland;57;314
2021-07-06;70-79;Nordjylland;9;37
2021-07-06;80-89;Nordjylland;2;7
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;724;104
2021-07-06;20-29;Midtjylland;5087;73
2021-07-06;30-39;Midtjylland;3931;53
2021-07-06;40-49;Midtjylland;1849;1475
2021-07-06;50-59;Midtjylland;152;9864
2021-07-06;60-69;Midtjylland;47;1229
2021-07-06;70-79;Midtjylland;20;107
2021-07-06;80-89;Midtjylland;3;13
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;1011;31
2021-07-06;20-29;Syddanmark;2412;44
2021-07-06;30-39;Syddanmark;1499;52
2021-07-06;40-49;Syddanmark;2178;884
2021-07-06;50-59;Syddanmark;204;4192
2021-07-06;60-69;Syddanmark;54;2334
2021-07-06;70-79;Syddanmark;27;89
2021-07-06;80-89;Syddanmark;11;18
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;905;1029
2021-07-06;20-29;Hovedstaden;3998;237
2021-07-06;30-39;Hovedstaden;3778;125
2021-07-06;40-49;Hovedstaden;852;4747
2021-07-06;50-59;Hovedstaden;273;6295
2021-07-06;60-69;Hovedstaden;112;479
2021-07-06;70-79;Hovedstaden;19;111
2021-07-06;80-89;Hovedstaden;5;18
2021-07-06;90+;Hovedstaden;1;0
2021-07-06;10-19;Sjælland;526;44
2021-07-06;20-29;Sjælland;2236;32
2021-07-06;30-39;Sjælland;2144;31
2021-07-06;40-49;Sjælland;978;608
2021-07-06;50-59;Sjælland;195;3935
2021-07-06;60-69;Sjælland;54;523
2021-07-06;70-79;Sjælland;18;82
2021-07-06;80-89;Sjælland;6;16
;;NA;0;1
2021-07-07;10-19;Nordjylland;346;27
2021-07-07;20-29;Nordjylland;1828;32
2021-07-07;30-39;Nordjylland;1268;22
2021-07-07;40-49;Nordjylland;387;162
2021-07-07;50-59;Nordjylland;62;3850
2021-07-07;60-69;Nordjylland;21;308
2021-07-07;70-79;Nordjylland;9;35
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;864;165
2021-07-07;20-29;Midtjylland;4572;94
2021-07-07;30-39;Midtjylland;4329;65
2021-07-07;40-49;Midtjylland;1693;1859
2021-07-07;50-59;Midtjylland;165;10254
2021-07-07;60-69;Midtjylland;50;941
2021-07-07;70-79;Midtjylland;11;119
2021-07-07;80-89;Midtjylland;3;19
2021-07-07;90+;Midtjylland;1;4
2021-07-07;10-19;Syddanmark;896;68
2021-07-07;20-29;Syddanmark;3057;73
2021-07-07;30-39;Syddanmark;2337;48
2021-07-07;40-49;Syddanmark;1930;656
2021-07-07;50-59;Syddanmark;189;5306
2021-07-07;60-69;Syddanmark;46;1867
2021-07-07;70-79;Syddanmark;12;112
2021-07-07;80-89;Syddanmark;2;16
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1169;773
2021-07-07;20-29;Hovedstaden;6767;227
2021-07-07;30-39;Hovedstaden;4757;166
2021-07-07;40-49;Hovedstaden;835;2784
2021-07-07;50-59;Hovedstaden;269;3107
2021-07-07;60-69;Hovedstaden;115;240
2021-07-07;70-79;Hovedstaden;56;55
2021-07-07;80-89;Hovedstaden;12;11
2021-07-07;90+;Hovedstaden;3;1
2021-07-07;10-19;Sjælland;564;166
2021-07-07;20-29;Sjælland;2883;49
2021-07-07;30-39;Sjælland;3774;57
2021-07-07;40-49;Sjælland;812;1365
2021-07-07;50-59;Sjælland;211;3969
2021-07-07;60-69;Sjælland;66;530
2021-07-07;70-79;Sjælland;20;82
2021-07-07;80-89;Sjælland;2;12
;;NA;0;1
2021-07-08;10-19;Nordjylland;387;24
2021-07-08;20-29;Nordjylland;2082;26
2021-07-08;30-39;Nordjylland;950;25
2021-07-08;40-49;Nordjylland;628;131
2021-07-08;50-59;Nordjylland;79;2688
2021-07-08;60-69;Nordjylland;34;243
2021-07-08;70-79;Nordjylland;11;32
2021-07-08;80-89;Nordjylland;5;10
2021-07-08;10-19;Midtjylland;1066;297
2021-07-08;20-29;Midtjylland;4699;68
2021-07-08;30-39;Midtjylland;4761;39
2021-07-08;40-49;Midtjylland;1636;1830
2021-07-08;50-59;Midtjylland;221;8191
2021-07-08;60-69;Midtjylland;89;842
2021-07-08;70-79;Midtjylland;18;128
2021-07-08;80-89;Midtjylland;7;22
2021-07-08;90+;Midtjylland;1;5
2021-07-08;10-19;Syddanmark;727;93
2021-07-08;20-29;Syddanmark;3738;81
2021-07-08;30-39;Syddanmark;3518;83
2021-07-08;40-49;Syddanmark;2046;1235
2021-07-08;50-59;Syddanmark;184;5134
2021-07-08;60-69;Syddanmark;57;1568
2021-07-08;70-79;Syddanmark;17;104
2021-07-08;80-89;Syddanmark;3;14
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1340;1065
2021-07-08;20-29;Hovedstaden;5941;184
2021-07-08;30-39;Hovedstaden;5527;106
2021-07-08;40-49;Hovedstaden;1071;3460
2021-07-08;50-59;Hovedstaden;347;1960
2021-07-08;60-69;Hovedstaden;139;194
2021-07-08;70-79;Hovedstaden;35;41
2021-07-08;80-89;Hovedstaden;8;15
2021-07-08;90+;Hovedstaden;1;2
2021-07-08;10-19;Sjælland;390;492
2021-07-08;20-29;Sjælland;1941;41
2021-07-08;30-39;Sjælland;2789;27
2021-07-08;40-49;Sjælland;496;1619
2021-07-08;50-59;Sjælland;155;4036
2021-07-08;60-69;Sjælland;53;620
2021-07-08;70-79;Sjælland;25;101
2021-07-08;80-89;Sjælland;10;30
;;NA;0;2
2021-07-09;10-19;Nordjylland;230;34
2021-07-09;20-29;Nordjylland;1909;26
2021-07-09;30-39;Nordjylland;1556;8
2021-07-09;40-49;Nordjylland;296;106
2021-07-09;50-59;Nordjylland;109;1670
2021-07-09;60-69;Nordjylland;32;151
2021-07-09;70-79;Nordjylland;6;16
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;660;336
2021-07-09;20-29;Midtjylland;3632;96
2021-07-09;30-39;Midtjylland;4043;66
2021-07-09;40-49;Midtjylland;847;2002
2021-07-09;50-59;Midtjylland;118;6322
2021-07-09;60-69;Midtjylland;41;488
2021-07-09;70-79;Midtjylland;10;62
2021-07-09;80-89;Midtjylland;3;16
2021-07-09;10-19;Syddanmark;633;347
2021-07-09;20-29;Syddanmark;3404;60
2021-07-09;30-39;Syddanmark;4402;53
2021-07-09;40-49;Syddanmark;1720;1627
2021-07-09;50-59;Syddanmark;172;4637
2021-07-09;60-69;Syddanmark;54;981
2021-07-09;70-79;Syddanmark;29;81
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;361;2493
2021-07-09;20-29;Hovedstaden;6866;288
2021-07-09;30-39;Hovedstaden;6990;85
2021-07-09;40-49;Hovedstaden;425;4023
2021-07-09;50-59;Hovedstaden;171;2108
2021-07-09;60-69;Hovedstaden;67;140
2021-07-09;70-79;Hovedstaden;20;36
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;4
2021-07-09;10-19;Sjælland;241;705
2021-07-09;20-29;Sjælland;2299;24
2021-07-09;30-39;Sjælland;2975;12
2021-07-09;40-49;Sjælland;501;1488
2021-07-09;50-59;Sjælland;132;2417
2021-07-09;60-69;Sjælland;53;159
2021-07-09;70-79;Sjælland;20;38
2021-07-09;80-89;Sjælland;12;6
2021-07-10;10-19;Nordjylland;134;54
2021-07-10;20-29;Nordjylland;1303;230
2021-07-10;30-39;Nordjylland;1568;11
2021-07-10;40-49;Nordjylland;250;353
2021-07-10;50-59;Nordjylland;68;2804
2021-07-10;60-69;Nordjylland;26;188
2021-07-10;70-79;Nordjylland;4;19
2021-07-10;80-89;Nordjylland;1;3
2021-07-10;10-19;Midtjylland;72;58
2021-07-10;20-29;Midtjylland;2308;29
2021-07-10;30-39;Midtjylland;4042;9
2021-07-10;40-49;Midtjylland;277;95
2021-07-10;50-59;Midtjylland;35;750
2021-07-10;60-69;Midtjylland;8;10
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;302;714
2021-07-10;20-29;Syddanmark;1804;38
2021-07-10;30-39;Syddanmark;1539;15
2021-07-10;40-49;Syddanmark;504;790
2021-07-10;50-59;Syddanmark;72;4518
2021-07-10;60-69;Syddanmark;24;300
