"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;317
2021-04-04;65-79;Syddanmark;500;321
2021-04-04;80+;Syddanmark;681;188
2021-04-04;16-19;Hovedstaden;16;2
2021-04-04;20-39;Hovedstaden;163;14
2021-04-04;40-64;Hovedstaden;415;19
2021-04-04;65-79;Hovedstaden;3578;9
2021-04-04;80+;Hovedstaden;1408;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;45;24
2021-04-04;40-64;Sjælland;94;122
2021-04-04;65-79;Sjælland;2147;89
2021-04-04;80+;Sjælland;171;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;78
2021-04-05;40-64;Nordjylland;107;205
2021-04-05;65-79;Nordjylland;1183;223
2021-04-05;80+;Nordjylland;428;66
2021-04-05;16-19;Midtjylland;6;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;184;27
2021-04-05;65-79;Midtjylland;476;85
2021-04-05;80+;Midtjylland;214;23
;;NA;0;1
2021-04-05;16-19;Syddanmark;10;1
2021-04-05;20-39;Syddanmark;84;58
2021-04-05;40-64;Syddanmark;287;170
2021-04-05;65-79;Syddanmark;1373;216
2021-04-05;80+;Syddanmark;501;65
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;183;18
2021-04-05;40-64;Hovedstaden;443;20
2021-04-05;65-79;Hovedstaden;3757;7
2021-04-05;80+;Hovedstaden;1319;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;109;3
2021-04-05;65-79;Sjælland;1303;9
2021-04-05;80+;Sjælland;123;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;51;16
2021-04-06;40-64;Nordjylland;81;53
2021-04-06;65-79;Nordjylland;1760;34
2021-04-06;80+;Nordjylland;246;17
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;131;119
2021-04-06;40-64;Midtjylland;405;379
2021-04-06;65-79;Midtjylland;3853;906
2021-04-06;80+;Midtjylland;755;504
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;87;149
2021-04-06;40-64;Syddanmark;256;541
2021-04-06;65-79;Syddanmark;1245;802
2021-04-06;80+;Syddanmark;862;321
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;82;48
2021-04-06;40-64;Hovedstaden;128;70
2021-04-06;65-79;Hovedstaden;3038;57
2021-04-06;80+;Hovedstaden;184;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;84;153
2021-04-06;40-64;Sjælland;235;396
2021-04-06;65-79;Sjælland;2064;661
2021-04-06;80+;Sjælland;316;626
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;78;92
2021-04-07;40-64;Nordjylland;171;144
2021-04-07;65-79;Nordjylland;1112;90
2021-04-07;80+;Nordjylland;160;161
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;107;585
2021-04-07;40-64;Midtjylland;350;1037
2021-04-07;65-79;Midtjylland;5226;1179
2021-04-07;80+;Midtjylland;921;890
;;NA;0;1
2021-04-07;16-19;Syddanmark;27;9
2021-04-07;20-39;Syddanmark;276;116
2021-04-07;40-64;Syddanmark;554;389
2021-04-07;65-79;Syddanmark;2152;555
2021-04-07;80+;Syddanmark;990;424
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;117;60
2021-04-07;40-64;Hovedstaden;163;127
2021-04-07;65-79;Hovedstaden;2973;128
2021-04-07;80+;Hovedstaden;185;265
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;85;123
2021-04-07;40-64;Sjælland;166;361
2021-04-07;65-79;Sjælland;558;572
2021-04-07;80+;Sjælland;86;647
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;49;261
2021-04-08;40-64;Nordjylland;114;386
2021-04-08;65-79;Nordjylland;989;129
2021-04-08;80+;Nordjylland;68;166
;;NA;0;2
2021-04-08;16-19;Midtjylland;5;26
2021-04-08;20-39;Midtjylland;126;521
2021-04-08;40-64;Midtjylland;283;951
2021-04-08;65-79;Midtjylland;3483;510
2021-04-08;80+;Midtjylland;950;380
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;89;114
2021-04-08;40-64;Syddanmark;129;421
2021-04-08;65-79;Syddanmark;1493;615
2021-04-08;80+;Syddanmark;517;355
2021-04-08;16-19;Hovedstaden;5;4
2021-04-08;20-39;Hovedstaden;98;78
2021-04-08;40-64;Hovedstaden;164;200
2021-04-08;65-79;Hovedstaden;3068;334
2021-04-08;80+;Hovedstaden;160;1007
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;34;131
2021-04-08;40-64;Sjælland;136;365
2021-04-08;65-79;Sjælland;1366;613
2021-04-08;80+;Sjælland;330;717
2021-04-09;16-19;Nordjylland;2;16
2021-04-09;20-39;Nordjylland;27;273
2021-04-09;40-64;Nordjylland;68;448
2021-04-09;65-79;Nordjylland;341;275
2021-04-09;80+;Nordjylland;85;917
;;NA;0;2
2021-04-09;16-19;Midtjylland;4;7
2021-04-09;20-39;Midtjylland;47;135
2021-04-09;40-64;Midtjylland;124;328
2021-04-09;65-79;Midtjylland;1277;373
2021-04-09;80+;Midtjylland;139;424
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;75;221
2021-04-09;40-64;Syddanmark;311;487
2021-04-09;65-79;Syddanmark;1316;571
2021-04-09;80+;Syddanmark;2539;336
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;127;343
2021-04-09;40-64;Hovedstaden;263;926
2021-04-09;65-79;Hovedstaden;5409;1047
2021-04-09;80+;Hovedstaden;174;975
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;33
2021-04-09;40-64;Sjælland;76;145
2021-04-09;65-79;Sjælland;3603;131
2021-04-09;80+;Sjælland;296;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;25;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1469;113
2021-04-10;80+;Nordjylland;30;726
2021-04-10;16-19;Midtjylland;4;8
2021-04-10;20-39;Midtjylland;31;270
2021-04-10;40-64;Midtjylland;50;280
2021-04-10;65-79;Midtjylland;29;59
2021-04-10;80+;Midtjylland;35;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;14
2021-04-10;20-39;Syddanmark;83;137
2021-04-10;40-64;Syddanmark;230;335
2021-04-10;65-79;Syddanmark;1616;301
2021-04-10;80+;Syddanmark;1074;465
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;109;261
2021-04-10;40-64;Hovedstaden;193;619
2021-04-10;65-79;Hovedstaden;8422;234
2021-04-10;80+;Hovedstaden;140;157
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2722;327
2021-04-10;80+;Sjælland;217;383
2021-04-11;16-19;Nordjylland;1;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;104
2021-04-11;65-79;Nordjylland;690;98
2021-04-11;80+;Nordjylland;6;794
2021-04-11;16-19;Midtjylland;3;36
2021-04-11;20-39;Midtjylland;41;280
2021-04-11;40-64;Midtjylland;72;383
2021-04-11;65-79;Midtjylland;51;41
2021-04-11;80+;Midtjylland;16;50
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;47;122
2021-04-11;40-64;Syddanmark;149;341
2021-04-11;65-79;Syddanmark;1664;250
2021-04-11;80+;Syddanmark;660;322
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;56;20
2021-04-11;40-64;Hovedstaden;98;41
2021-04-11;65-79;Hovedstaden;8553;27
2021-04-11;80+;Hovedstaden;133;56
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;14;45
2021-04-11;40-64;Sjælland;64;272
2021-04-11;65-79;Sjælland;2355;251
2021-04-11;80+;Sjælland;124;235
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;69;30
2021-04-12;65-79;Nordjylland;9496;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;24;27
2021-04-12;20-39;Midtjylland;391;514
2021-04-12;40-64;Midtjylland;996;749
2021-04-12;65-79;Midtjylland;18636;295
2021-04-12;80+;Midtjylland;688;283
2021-04-12;16-19;Syddanmark;35;17
2021-04-12;20-39;Syddanmark;422;247
2021-04-12;40-64;Syddanmark;865;525
2021-04-12;65-79;Syddanmark;15894;426
2021-04-12;80+;Syddanmark;2630;308
2021-04-12;16-19;Hovedstaden;7;22
2021-04-12;20-39;Hovedstaden;204;271
2021-04-12;40-64;Hovedstaden;640;1104
2021-04-12;65-79;Hovedstaden;24955;1568
2021-04-12;80+;Hovedstaden;389;3772
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;116;57
2021-04-12;40-64;Sjælland;275;261
2021-04-12;65-79;Sjælland;15987;317
2021-04-12;80+;Sjælland;466;521
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;21;130
2021-04-13;40-64;Nordjylland;33;159
2021-04-13;65-79;Nordjylland;878;70
2021-04-13;80+;Nordjylland;15;77
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;47;123
2021-04-13;40-64;Midtjylland;150;269
2021-04-13;65-79;Midtjylland;5419;423
2021-04-13;80+;Midtjylland;96;877
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;91
2021-04-13;40-64;Syddanmark;138;338
2021-04-13;65-79;Syddanmark;2342;349
2021-04-13;80+;Syddanmark;275;405
2021-04-13;16-19;Hovedstaden;3;3
2021-04-13;20-39;Hovedstaden;67;47
2021-04-13;40-64;Hovedstaden;139;140
2021-04-13;65-79;Hovedstaden;6325;167
2021-04-13;80+;Hovedstaden;125;700
;;NA;0;1
2021-04-13;16-19;Sjælland;3;7
2021-04-13;20-39;Sjælland;25;79
2021-04-13;40-64;Sjælland;75;334
2021-04-13;65-79;Sjælland;2142;426
2021-04-13;80+;Sjælland;74;865
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;28;113
2021-04-14;40-64;Nordjylland;37;226
2021-04-14;65-79;Nordjylland;1311;77
2021-04-14;80+;Nordjylland;30;264
;;NA;0;3
2021-04-14;16-19;Midtjylland;3;16
2021-04-14;20-39;Midtjylland;52;277
2021-04-14;40-64;Midtjylland;92;486
2021-04-14;65-79;Midtjylland;3766;433
2021-04-14;80+;Midtjylland;163;1153
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;48;113
2021-04-14;40-64;Syddanmark;111;227
2021-04-14;65-79;Syddanmark;1784;233
2021-04-14;80+;Syddanmark;242;921
2021-04-14;16-19;Hovedstaden;5;8
2021-04-14;20-39;Hovedstaden;47;177
2021-04-14;40-64;Hovedstaden;109;485
2021-04-14;65-79;Hovedstaden;1402;970
2021-04-14;80+;Hovedstaden;36;2823
2021-04-14;16-19;Sjælland;5;6
2021-04-14;20-39;Sjælland;32;110
2021-04-14;40-64;Sjælland;95;397
2021-04-14;65-79;Sjælland;1915;471
2021-04-14;80+;Sjælland;104;944
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;9;111
2021-04-15;40-64;Nordjylland;29;216
2021-04-15;65-79;Nordjylland;515;285
2021-04-15;80+;Nordjylland;4;838
2021-04-15;16-19;Midtjylland;3;17
2021-04-15;20-39;Midtjylland;47;350
2021-04-15;40-64;Midtjylland;144;587
2021-04-15;65-79;Midtjylland;4486;617
2021-04-15;80+;Midtjylland;122;1446
2021-04-15;16-19;Syddanmark;3;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;120;236
2021-04-15;65-79;Syddanmark;2153;403
2021-04-15;80+;Syddanmark;136;615
2021-04-15;16-19;Hovedstaden;7;3
2021-04-15;20-39;Hovedstaden;102;54
2021-04-15;40-64;Hovedstaden;268;73
2021-04-15;65-79;Hovedstaden;5087;191
2021-04-15;80+;Hovedstaden;93;1223
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;101;174
2021-04-15;65-79;Sjælland;1603;372
2021-04-15;80+;Sjælland;129;998
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;26;40
2021-04-16;40-64;Nordjylland;49;77
2021-04-16;65-79;Nordjylland;3288;314
2021-04-16;80+;Nordjylland;52;492
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;64;60
2021-04-16;40-64;Midtjylland;113;160
2021-04-16;65-79;Midtjylland;2481;233
2021-04-16;80+;Midtjylland;64;963
;;NA;0;1
2021-04-16;16-19;Syddanmark;6;7
2021-04-16;20-39;Syddanmark;80;70
2021-04-16;40-64;Syddanmark;178;252
2021-04-16;65-79;Syddanmark;4912;361
2021-04-16;80+;Syddanmark;200;841
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;89;138
2021-04-16;40-64;Hovedstaden;199;477
2021-04-16;65-79;Hovedstaden;3786;702
2021-04-16;80+;Hovedstaden;87;1622
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;35;50
2021-04-16;40-64;Sjælland;80;187
2021-04-16;65-79;Sjælland;1418;524
2021-04-16;80+;Sjælland;90;440
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;9
2021-04-17;40-64;Nordjylland;17;4
2021-04-17;65-79;Nordjylland;2771;4
2021-04-17;80+;Nordjylland;16;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;10;5
2021-04-17;40-64;Midtjylland;20;20
2021-04-17;65-79;Midtjylland;1173;8
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;2;3
2021-04-17;20-39;Syddanmark;47;58
2021-04-17;40-64;Syddanmark;90;250
2021-04-17;65-79;Syddanmark;4350;233
2021-04-17;80+;Syddanmark;139;349
2021-04-17;16-19;Hovedstaden;5;2
2021-04-17;20-39;Hovedstaden;53;13
2021-04-17;40-64;Hovedstaden;148;34
2021-04-17;65-79;Hovedstaden;7373;105
2021-04-17;80+;Hovedstaden;135;60
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;36
2021-04-17;40-64;Sjælland;45;222
2021-04-17;65-79;Sjælland;2223;774
2021-04-17;80+;Sjælland;46;496
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;20;237
2021-04-18;65-79;Nordjylland;1280;225
2021-04-18;80+;Nordjylland;14;2390
2021-04-18;16-19;Midtjylland;2;2
2021-04-18;20-39;Midtjylland;10;5
2021-04-18;40-64;Midtjylland;24;15
2021-04-18;65-79;Midtjylland;602;5
2021-04-18;80+;Midtjylland;1;10
2021-04-18;16-19;Syddanmark;1;3
2021-04-18;20-39;Syddanmark;34;47
2021-04-18;40-64;Syddanmark;102;146
2021-04-18;65-79;Syddanmark;3831;171
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;66;18
2021-04-18;40-64;Hovedstaden;132;21
2021-04-18;65-79;Hovedstaden;7067;98
2021-04-18;80+;Hovedstaden;78;50
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;49
2021-04-18;40-64;Sjælland;48;171
2021-04-18;65-79;Sjælland;995;607
2021-04-18;80+;Sjælland;10;454
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;25;49
2021-04-19;40-64;Nordjylland;36;185
2021-04-19;65-79;Nordjylland;2143;792
2021-04-19;80+;Nordjylland;65;1529
2021-04-19;16-19;Midtjylland;11;12
2021-04-19;20-39;Midtjylland;85;179
2021-04-19;40-64;Midtjylland;392;707
2021-04-19;65-79;Midtjylland;4287;1064
2021-04-19;80+;Midtjylland;79;2807
2021-04-19;16-19;Syddanmark;13;5
2021-04-19;20-39;Syddanmark;94;60
2021-04-19;40-64;Syddanmark;271;171
2021-04-19;65-79;Syddanmark;5261;308
2021-04-19;80+;Syddanmark;206;993
2021-04-19;16-19;Hovedstaden;18;5
2021-04-19;20-39;Hovedstaden;289;56
2021-04-19;40-64;Hovedstaden;434;191
2021-04-19;65-79;Hovedstaden;7831;337
2021-04-19;80+;Hovedstaden;112;1480
2021-04-19;16-19;Sjælland;7;8
2021-04-19;20-39;Sjælland;121;142
2021-04-19;40-64;Sjælland;232;833
2021-04-19;65-79;Sjælland;2680;1278
2021-04-19;80+;Sjælland;29;975
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;23;15
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1175;77
2021-04-20;80+;Nordjylland;22;709
2021-04-20;16-19;Midtjylland;9;12
2021-04-20;20-39;Midtjylland;121;227
2021-04-20;40-64;Midtjylland;461;910
2021-04-20;65-79;Midtjylland;7193;1014
2021-04-20;80+;Midtjylland;72;2274
2021-04-20;16-19;Syddanmark;3;6
2021-04-20;20-39;Syddanmark;88;78
2021-04-20;40-64;Syddanmark;228;202
2021-04-20;65-79;Syddanmark;5553;460
2021-04-20;80+;Syddanmark;136;1008
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;111;185
2021-04-20;40-64;Hovedstaden;211;585
2021-04-20;65-79;Hovedstaden;4167;1232
2021-04-20;80+;Hovedstaden;102;2914
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;119;151
2021-04-20;40-64;Sjælland;168;804
2021-04-20;65-79;Sjælland;1871;1483
2021-04-20;80+;Sjælland;54;2265
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;65;13
2021-04-21;65-79;Nordjylland;2798;19
2021-04-21;80+;Nordjylland;55;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;4;18
2021-04-21;20-39;Midtjylland;52;305
2021-04-21;40-64;Midtjylland;223;1151
2021-04-21;65-79;Midtjylland;5156;1744
2021-04-21;80+;Midtjylland;56;2379
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;99;39
2021-04-21;40-64;Syddanmark;286;79
2021-04-21;65-79;Syddanmark;4796;228
2021-04-21;80+;Syddanmark;101;640
2021-04-21;16-19;Hovedstaden;6;11
2021-04-21;20-39;Hovedstaden;90;182
2021-04-21;40-64;Hovedstaden;185;441
2021-04-21;65-79;Hovedstaden;5182;927
2021-04-21;80+;Hovedstaden;112;2142
2021-04-21;16-19;Sjælland;4;5
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;117;163
2021-04-21;65-79;Sjælland;2902;668
2021-04-21;80+;Sjælland;84;1323
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2544;15
2021-04-22;80+;Nordjylland;15;15
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;75;120
2021-04-22;40-64;Midtjylland;236;579
2021-04-22;65-79;Midtjylland;6589;715
2021-04-22;80+;Midtjylland;64;1193
2021-04-22;16-19;Syddanmark;14;1
2021-04-22;20-39;Syddanmark;141;37
2021-04-22;40-64;Syddanmark;370;93
2021-04-22;65-79;Syddanmark;4198;435
2021-04-22;80+;Syddanmark;68;942
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;9;3
2021-04-22;20-39;Hovedstaden;113;21
2021-04-22;40-64;Hovedstaden;329;37
2021-04-22;65-79;Hovedstaden;10631;57
2021-04-22;80+;Hovedstaden;139;31
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;10
2021-04-22;40-64;Sjælland;86;56
2021-04-22;65-79;Sjælland;2375;704
2021-04-22;80+;Sjælland;67;216
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;39;9
2021-04-23;40-64;Nordjylland;51;26
2021-04-23;65-79;Nordjylland;4035;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;6;4
2021-04-23;20-39;Midtjylland;55;104
2021-04-23;40-64;Midtjylland;176;428
2021-04-23;65-79;Midtjylland;4337;566
2021-04-23;80+;Midtjylland;16;771
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;43;83
2021-04-23;40-64;Syddanmark;119;229
2021-04-23;65-79;Syddanmark;5396;869
2021-04-23;80+;Syddanmark;70;730
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;11;18
2021-04-23;20-39;Hovedstaden;59;217
2021-04-23;40-64;Hovedstaden;111;579
2021-04-23;65-79;Hovedstaden;3435;4112
2021-04-23;80+;Hovedstaden;108;1943
2021-04-23;16-19;Sjælland;7;3
2021-04-23;20-39;Sjælland;22;52
2021-04-23;40-64;Sjælland;64;83
2021-04-23;65-79;Sjælland;3807;143
2021-04-23;80+;Sjælland;100;104
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;11;49
2021-04-24;40-64;Nordjylland;39;115
2021-04-24;65-79;Nordjylland;3045;490
2021-04-24;80+;Nordjylland;18;223
2021-04-24;12-15;Midtjylland;1;0
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;10;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;250;18
2021-04-24;80+;Midtjylland;1;26
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;53
2021-04-24;40-64;Syddanmark;56;114
2021-04-24;65-79;Syddanmark;3720;803
2021-04-24;80+;Syddanmark;64;610
2021-04-24;16-19;Hovedstaden;18;10
2021-04-24;20-39;Hovedstaden;59;74
2021-04-24;40-64;Hovedstaden;135;161
2021-04-24;65-79;Hovedstaden;6362;1434
2021-04-24;80+;Hovedstaden;85;293
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;103
2021-04-24;40-64;Sjælland;50;186
2021-04-24;65-79;Sjælland;823;1256
2021-04-24;80+;Sjælland;14;1450
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;31
2021-04-25;65-79;Nordjylland;1095;31
2021-04-25;80+;Nordjylland;7;422
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;23;11
2021-04-25;65-79;Midtjylland;241;11
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;24
2021-04-25;40-64;Syddanmark;37;50
2021-04-25;65-79;Syddanmark;4150;646
2021-04-25;80+;Syddanmark;36;190
2021-04-25;16-19;Hovedstaden;7;3
2021-04-25;20-39;Hovedstaden;60;13
2021-04-25;40-64;Hovedstaden;581;11
2021-04-25;65-79;Hovedstaden;7458;292
2021-04-25;80+;Hovedstaden;51;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;63;98
2021-04-25;65-79;Sjælland;1253;2655
2021-04-25;80+;Sjælland;10;690
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;65;66
2021-04-26;65-79;Nordjylland;1323;295
2021-04-26;80+;Nordjylland;1;633
2021-04-26;16-19;Midtjylland;2;3
2021-04-26;20-39;Midtjylland;98;52
2021-04-26;40-64;Midtjylland;246;190
2021-04-26;65-79;Midtjylland;9718;257
2021-04-26;80+;Midtjylland;56;317
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;70;23
2021-04-26;40-64;Syddanmark;162;53
2021-04-26;65-79;Syddanmark;5934;1145
2021-04-26;80+;Syddanmark;100;393
2021-04-26;16-19;Hovedstaden;15;2
2021-04-26;20-39;Hovedstaden;173;106
2021-04-26;40-64;Hovedstaden;1258;286
2021-04-26;65-79;Hovedstaden;8827;2296
2021-04-26;80+;Hovedstaden;85;446
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;45;21
2021-04-26;40-64;Sjælland;107;72
2021-04-26;65-79;Sjælland;2954;1004
2021-04-26;80+;Sjælland;91;124
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;27;41
2021-04-27;40-64;Nordjylland;95;125
2021-04-27;65-79;Nordjylland;3527;1846
2021-04-27;80+;Nordjylland;20;466
2021-04-27;16-19;Midtjylland;5;8
2021-04-27;20-39;Midtjylland;123;118
2021-04-27;40-64;Midtjylland;437;442
2021-04-27;65-79;Midtjylland;8462;2535
2021-04-27;80+;Midtjylland;126;619
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;66;57
2021-04-27;40-64;Syddanmark;293;137
2021-04-27;65-79;Syddanmark;6536;1096
2021-04-27;80+;Syddanmark;138;652
2021-04-27;16-19;Hovedstaden;7;20
2021-04-27;20-39;Hovedstaden;96;322
2021-04-27;40-64;Hovedstaden;836;797
2021-04-27;65-79;Hovedstaden;3315;5104
2021-04-27;80+;Hovedstaden;80;3326
2021-04-27;16-19;Sjælland;4;10
2021-04-27;20-39;Sjælland;39;104
2021-04-27;40-64;Sjælland;99;308
2021-04-27;65-79;Sjælland;2022;2083
2021-04-27;80+;Sjælland;85;490
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;14;70
2021-04-28;40-64;Nordjylland;31;139
2021-04-28;65-79;Nordjylland;1322;1238
2021-04-28;80+;Nordjylland;25;270
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;166;154
2021-04-28;40-64;Midtjylland;676;552
2021-04-28;65-79;Midtjylland;7214;4005
2021-04-28;80+;Midtjylland;93;1056
2021-04-28;16-19;Syddanmark;6;14
2021-04-28;20-39;Syddanmark;64;125
2021-04-28;40-64;Syddanmark;224;246
2021-04-28;65-79;Syddanmark;4846;2331
2021-04-28;80+;Syddanmark;101;1034
2021-04-28;16-19;Hovedstaden;7;13
2021-04-28;20-39;Hovedstaden;71;229
2021-04-28;40-64;Hovedstaden;1249;655
2021-04-28;65-79;Hovedstaden;3393;5231
2021-04-28;80+;Hovedstaden;24;1962
2021-04-28;16-19;Sjælland;4;8
2021-04-28;20-39;Sjælland;43;60
2021-04-28;40-64;Sjælland;123;160
2021-04-28;65-79;Sjælland;4222;649
2021-04-28;80+;Sjælland;119;156
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;28;35
2021-04-29;40-64;Nordjylland;45;78
2021-04-29;65-79;Nordjylland;318;858
