"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-27;30-39;Syddanmark;41;26
2021-04-27;40-49;Syddanmark;80;41
2021-04-27;50-59;Syddanmark;134;53
2021-04-27;60-69;Syddanmark;1884;64
2021-04-27;70-79;Syddanmark;4705;824
2021-04-27;80-89;Syddanmark;173;915
2021-04-27;90+;Syddanmark;3;3
2021-04-27;10-19;Hovedstaden;6;12
2021-04-27;20-29;Hovedstaden;41;137
2021-04-27;30-39;Hovedstaden;44;174
2021-04-27;40-49;Hovedstaden;102;224
2021-04-27;50-59;Hovedstaden;114;331
2021-04-27;60-69;Hovedstaden;3714;474
2021-04-27;70-79;Hovedstaden;230;3885
2021-04-27;80-89;Hovedstaden;80;4347
2021-04-27;90+;Hovedstaden;10;33
2021-04-27;10-19;Sjælland;2;7
2021-04-27;20-29;Sjælland;18;36
2021-04-27;30-39;Sjælland;19;59
2021-04-27;40-49;Sjælland;35;120
2021-04-27;50-59;Sjælland;36;133
2021-04-27;60-69;Sjælland;370;136
2021-04-27;70-79;Sjælland;1664;1678
2021-04-27;80-89;Sjælland;110;830
2021-04-27;90+;Sjælland;3;5
;;NA;0;3
2021-04-28;20-29;Nordjylland;6;31
2021-04-28;30-39;Nordjylland;7;34
2021-04-28;40-49;Nordjylland;9;48
2021-04-28;50-59;Nordjylland;17;67
2021-04-28;60-69;Nordjylland;1198;50
2021-04-28;70-79;Nordjylland;129;1031
2021-04-28;80-89;Nordjylland;23;457
2021-04-28;90+;Nordjylland;3;4
2021-04-28;10-19;Midtjylland;5;6
2021-04-28;20-29;Midtjylland;65;66
2021-04-28;30-39;Midtjylland;94;81
2021-04-28;40-49;Midtjylland;153;139
2021-04-28;50-59;Midtjylland;248;255
2021-04-28;60-69;Midtjylland;4032;270
2021-04-28;70-79;Midtjylland;3452;3199
2021-04-28;80-89;Midtjylland;125;1773
2021-04-28;90+;Midtjylland;1;5
2021-04-28;10-19;Syddanmark;3;10
2021-04-28;20-29;Syddanmark;26;72
2021-04-28;30-39;Syddanmark;40;55
2021-04-28;40-49;Syddanmark;59;81
2021-04-28;50-59;Syddanmark;101;105
2021-04-28;60-69;Syddanmark;1363;121
2021-04-28;70-79;Syddanmark;3552;1976
2021-04-28;80-89;Syddanmark;108;1334
2021-04-28;90+;Syddanmark;7;9
2021-04-28;10-19;Hovedstaden;4;9
2021-04-28;20-29;Hovedstaden;32;113
2021-04-28;30-39;Hovedstaden;25;112
2021-04-28;40-49;Hovedstaden;29;172
2021-04-28;50-59;Hovedstaden;77;309
2021-04-28;60-69;Hovedstaden;4381;346
2021-04-28;70-79;Hovedstaden;154;4166
2021-04-28;80-89;Hovedstaden;24;2872
2021-04-28;90+;Hovedstaden;7;27
2021-04-28;10-19;Sjælland;2;6
2021-04-28;20-29;Sjælland;26;22
2021-04-28;30-39;Sjælland;18;39
2021-04-28;40-49;Sjælland;30;51
2021-04-28;50-59;Sjælland;52;61
2021-04-28;60-69;Sjælland;1529;88
2021-04-28;70-79;Sjælland;2702;509
2021-04-28;80-89;Sjælland;151;260
2021-04-28;90+;Sjælland;1;9
2021-04-29;10-19;Nordjylland;2;2
2021-04-29;20-29;Nordjylland;11;21
2021-04-29;30-39;Nordjylland;19;16
2021-04-29;40-49;Nordjylland;14;23
2021-04-29;50-59;Nordjylland;23;34
2021-04-29;60-69;Nordjylland;232;31
2021-04-29;70-79;Nordjylland;98;727
2021-04-29;80-89;Nordjylland;4;299
2021-04-29;90+;Nordjylland;1;5
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;17;3
2021-04-29;20-29;Midtjylland;109;66
2021-04-29;30-39;Midtjylland;165;54
2021-04-29;40-49;Midtjylland;303;82
2021-04-29;50-59;Midtjylland;374;151
2021-04-29;60-69;Midtjylland;4099;246
2021-04-29;70-79;Midtjylland;2775;3464
2021-04-29;80-89;Midtjylland;79;1389
2021-04-29;90+;Midtjylland;4;5
2021-04-29;10-19;Syddanmark;3;1
2021-04-29;20-29;Syddanmark;21;20
2021-04-29;30-39;Syddanmark;26;24
2021-04-29;40-49;Syddanmark;42;16
2021-04-29;50-59;Syddanmark;83;24
2021-04-29;60-69;Syddanmark;1101;29
2021-04-29;70-79;Syddanmark;3111;1359
2021-04-29;80-89;Syddanmark;146;729
2021-04-29;90+;Syddanmark;11;2
2021-04-29;10-19;Hovedstaden;11;11
2021-04-29;20-29;Hovedstaden;55;261
2021-04-29;30-39;Hovedstaden;62;228
2021-04-29;40-49;Hovedstaden;95;355
2021-04-29;50-59;Hovedstaden;137;413
2021-04-29;60-69;Hovedstaden;9525;358
2021-04-29;70-79;Hovedstaden;542;3464
2021-04-29;80-89;Hovedstaden;78;2013
2021-04-29;90+;Hovedstaden;10;47
2021-04-29;10-19;Sjælland;4;4
2021-04-29;20-29;Sjælland;16;38
2021-04-29;30-39;Sjælland;10;38
2021-04-29;40-49;Sjælland;21;55
2021-04-29;50-59;Sjælland;33;71
2021-04-29;60-69;Sjælland;1108;107
2021-04-29;70-79;Sjælland;1096;1017
2021-04-29;80-89;Sjælland;188;536
2021-04-29;90+;Sjælland;4;15
2021-04-30;10-19;Nordjylland;3;2
2021-04-30;20-29;Nordjylland;21;11
2021-04-30;30-39;Nordjylland;11;19
2021-04-30;40-49;Nordjylland;27;21
2021-04-30;50-59;Nordjylland;32;42
2021-04-30;60-69;Nordjylland;392;43
2021-04-30;70-79;Nordjylland;1716;424
2021-04-30;80-89;Nordjylland;11;232
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;10;6
2021-04-30;20-29;Midtjylland;23;14
2021-04-30;30-39;Midtjylland;46;17
2021-04-30;40-49;Midtjylland;94;29
2021-04-30;50-59;Midtjylland;98;58
2021-04-30;60-69;Midtjylland;1471;39
2021-04-30;70-79;Midtjylland;910;350
2021-04-30;80-89;Midtjylland;23;145
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;1;5
2021-04-30;20-29;Syddanmark;16;12
2021-04-30;30-39;Syddanmark;18;8
2021-04-30;40-49;Syddanmark;18;26
2021-04-30;50-59;Syddanmark;37;51
2021-04-30;60-69;Syddanmark;1129;72
2021-04-30;70-79;Syddanmark;2264;568
2021-04-30;80-89;Syddanmark;54;1113
2021-04-30;90+;Syddanmark;1;0
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;17;18
2021-04-30;30-39;Hovedstaden;20;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;24;8
2021-04-30;60-69;Hovedstaden;364;5
2021-04-30;70-79;Hovedstaden;15;190
2021-04-30;80-89;Hovedstaden;2;4
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;17;2
2021-04-30;30-39;Sjælland;15;4
2021-04-30;40-49;Sjælland;29;8
2021-04-30;50-59;Sjælland;29;8
2021-04-30;60-69;Sjælland;3478;11
2021-04-30;70-79;Sjælland;814;325
2021-04-30;80-89;Sjælland;160;45
2021-04-30;90+;Sjælland;1;8
2021-05-01;10-19;Nordjylland;2;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;2;10
2021-05-01;50-59;Nordjylland;7;23
2021-05-01;60-69;Nordjylland;1909;13
2021-05-01;70-79;Nordjylland;130;655
2021-05-01;80-89;Nordjylland;8;28
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;0
2021-05-01;20-29;Midtjylland;8;12
2021-05-01;30-39;Midtjylland;7;3
2021-05-01;40-49;Midtjylland;14;12
2021-05-01;50-59;Midtjylland;15;13
2021-05-01;60-69;Midtjylland;62;17
2021-05-01;70-79;Midtjylland;181;11
;;NA;0;11
;;NA;0;1
2021-05-01;10-19;Syddanmark;1;6
2021-05-01;20-29;Syddanmark;3;59
2021-05-01;30-39;Syddanmark;6;64
2021-05-01;40-49;Syddanmark;15;110
2021-05-01;50-59;Syddanmark;13;169
2021-05-01;60-69;Syddanmark;1963;260
2021-05-01;70-79;Syddanmark;992;564
2021-05-01;80-89;Syddanmark;16;933
;;NA;0;7
2021-05-01;10-19;Hovedstaden;3;0
2021-05-01;20-29;Hovedstaden;18;10
2021-05-01;30-39;Hovedstaden;17;9
2021-05-01;40-49;Hovedstaden;10;13
2021-05-01;50-59;Hovedstaden;10;14
2021-05-01;60-69;Hovedstaden;73;66
2021-05-01;70-79;Hovedstaden;5;371
;;NA;0;5
;;NA;0;1
2021-05-01;10-19;Sjælland;2;5
2021-05-01;20-29;Sjælland;15;13
2021-05-01;30-39;Sjælland;5;13
2021-05-01;40-49;Sjælland;15;25
2021-05-01;50-59;Sjælland;19;45
2021-05-01;60-69;Sjælland;1709;67
2021-05-01;70-79;Sjælland;52;2238
2021-05-01;80-89;Sjælland;3;198
;;NA;0;2
2021-05-02;10-19;Nordjylland;1;2
2021-05-02;20-29;Nordjylland;14;9
2021-05-02;30-39;Nordjylland;3;10
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;14;9
2021-05-02;60-69;Nordjylland;1081;7
2021-05-02;70-79;Nordjylland;1169;1095
2021-05-02;80-89;Nordjylland;13;27
2021-05-02;90+;Nordjylland;1;0
2021-05-02;10-19;Midtjylland;1;2
2021-05-02;20-29;Midtjylland;1;7
2021-05-02;30-39;Midtjylland;4;7
2021-05-02;40-49;Midtjylland;12;3
2021-05-02;50-59;Midtjylland;11;3
2021-05-02;60-69;Midtjylland;105;5
2021-05-02;70-79;Midtjylland;46;19
2021-05-02;80-89;Midtjylland;2;7
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;23
2021-05-02;30-39;Syddanmark;7;43
2021-05-02;40-49;Syddanmark;9;73
2021-05-02;50-59;Syddanmark;11;112
2021-05-02;60-69;Syddanmark;2707;151
2021-05-02;70-79;Syddanmark;878;974
2021-05-02;80-89;Syddanmark;15;582
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;6;25
2021-05-02;20-29;Hovedstaden;77;884
2021-05-02;30-39;Hovedstaden;68;929
2021-05-02;40-49;Hovedstaden;72;1387
2021-05-02;50-59;Hovedstaden;133;1558
2021-05-02;60-69;Hovedstaden;7534;814
2021-05-02;70-79;Hovedstaden;367;2787
2021-05-02;80-89;Hovedstaden;56;136
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;1
2021-05-02;20-29;Sjælland;8;26
2021-05-02;30-39;Sjælland;15;25
2021-05-02;40-49;Sjælland;12;26
2021-05-02;50-59;Sjælland;22;38
2021-05-02;60-69;Sjælland;2079;35
2021-05-02;70-79;Sjælland;51;1765
2021-05-02;80-89;Sjælland;7;125
;;NA;0;1
2021-05-03;10-19;Nordjylland;1;3
2021-05-03;20-29;Nordjylland;4;40
2021-05-03;30-39;Nordjylland;2;60
2021-05-03;40-49;Nordjylland;2;66
2021-05-03;50-59;Nordjylland;3;96
2021-05-03;60-69;Nordjylland;295;87
2021-05-03;70-79;Nordjylland;12;9207
2021-05-03;80-89;Nordjylland;3;240
;;NA;0;3
2021-05-03;10-19;Midtjylland;16;10
2021-05-03;20-29;Midtjylland;49;124
2021-05-03;30-39;Midtjylland;65;126
2021-05-03;40-49;Midtjylland;132;160
2021-05-03;50-59;Midtjylland;246;327
2021-05-03;60-69;Midtjylland;3266;327
2021-05-03;70-79;Midtjylland;817;7059
2021-05-03;80-89;Midtjylland;66;660
2021-05-03;90+;Midtjylland;10;2
2021-05-03;10-19;Syddanmark;4;8
2021-05-03;20-29;Syddanmark;20;44
2021-05-03;30-39;Syddanmark;24;63
2021-05-03;40-49;Syddanmark;24;109
2021-05-03;50-59;Syddanmark;57;181
2021-05-03;60-69;Syddanmark;2756;232
2021-05-03;70-79;Syddanmark;1961;2126
2021-05-03;80-89;Syddanmark;52;1307
2021-05-03;90+;Syddanmark;3;4
2021-05-03;10-19;Hovedstaden;7;6
2021-05-03;20-29;Hovedstaden;75;541
2021-05-03;30-39;Hovedstaden;91;544
2021-05-03;40-49;Hovedstaden;83;688
2021-05-03;50-59;Hovedstaden;143;835
2021-05-03;60-69;Hovedstaden;9426;712
2021-05-03;70-79;Hovedstaden;176;4461
2021-05-03;80-89;Hovedstaden;32;165
2021-05-03;90+;Hovedstaden;4;9
2021-05-03;10-19;Sjælland;4;7
2021-05-03;20-29;Sjælland;9;49
2021-05-03;30-39;Sjælland;7;62
2021-05-03;40-49;Sjælland;22;59
2021-05-03;50-59;Sjælland;24;98
2021-05-03;60-69;Sjælland;423;153
2021-05-03;70-79;Sjælland;13;13873
2021-05-03;80-89;Sjælland;1;586
;;NA;0;10
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;13;6
2021-05-04;30-39;Nordjylland;11;7
2021-05-04;40-49;Nordjylland;10;7
2021-05-04;50-59;Nordjylland;21;11
2021-05-04;60-69;Nordjylland;4557;12
2021-05-04;70-79;Nordjylland;148;969
2021-05-04;80-89;Nordjylland;21;30
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;15;1
2021-05-04;20-29;Midtjylland;68;64
2021-05-04;30-39;Midtjylland;114;73
2021-05-04;40-49;Midtjylland;185;93
2021-05-04;50-59;Midtjylland;446;160
2021-05-04;60-69;Midtjylland;4017;196
2021-05-04;70-79;Midtjylland;673;7105
2021-05-04;80-89;Midtjylland;52;635
2021-05-04;90+;Midtjylland;10;3
2021-05-04;10-19;Syddanmark;2;12
2021-05-04;20-29;Syddanmark;33;124
2021-05-04;30-39;Syddanmark;30;129
2021-05-04;40-49;Syddanmark;54;220
2021-05-04;50-59;Syddanmark;72;269
2021-05-04;60-69;Syddanmark;4172;248
2021-05-04;70-79;Syddanmark;1794;1775
2021-05-04;80-89;Syddanmark;116;1217
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;7;11
2021-05-04;20-29;Hovedstaden;85;402
2021-05-04;30-39;Hovedstaden;95;442
2021-05-04;40-49;Hovedstaden;111;588
2021-05-04;50-59;Hovedstaden;229;650
2021-05-04;60-69;Hovedstaden;6643;418
2021-05-04;70-79;Hovedstaden;281;5877
2021-05-04;80-89;Hovedstaden;46;203
2021-05-04;90+;Hovedstaden;7;18
2021-05-04;10-19;Sjælland;3;4
2021-05-04;20-29;Sjælland;90;27
2021-05-04;30-39;Sjælland;89;18
2021-05-04;40-49;Sjælland;77;27
2021-05-04;50-59;Sjælland;53;26
2021-05-04;60-69;Sjælland;2840;56
2021-05-04;70-79;Sjælland;297;2431
2021-05-04;80-89;Sjælland;14;138
2021-05-04;90+;Sjælland;2;0
2021-05-05;10-19;Nordjylland;4;0
2021-05-05;20-29;Nordjylland;16;10
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;19;13
2021-05-05;50-59;Nordjylland;32;18
2021-05-05;60-69;Nordjylland;2087;18
2021-05-05;70-79;Nordjylland;711;1310
2021-05-05;80-89;Nordjylland;47;50
2021-05-05;90+;Nordjylland;3;0
2021-05-05;10-19;Midtjylland;5;3
2021-05-05;20-29;Midtjylland;82;134
2021-05-05;30-39;Midtjylland;105;162
2021-05-05;40-49;Midtjylland;137;218
2021-05-05;50-59;Midtjylland;286;321
2021-05-05;60-69;Midtjylland;3976;264
2021-05-05;70-79;Midtjylland;442;7229
2021-05-05;80-89;Midtjylland;58;494
2021-05-05;90+;Midtjylland;13;4
2021-05-05;10-19;Syddanmark;5;5
2021-05-05;20-29;Syddanmark;25;77
2021-05-05;30-39;Syddanmark;42;88
2021-05-05;40-49;Syddanmark;49;143
2021-05-05;50-59;Syddanmark;75;204
2021-05-05;60-69;Syddanmark;4904;205
2021-05-05;70-79;Syddanmark;1285;2133
2021-05-05;80-89;Syddanmark;65;1345
2021-05-05;90+;Syddanmark;4;3
2021-05-05;10-19;Hovedstaden;3;5
2021-05-05;20-29;Hovedstaden;81;305
2021-05-05;30-39;Hovedstaden;99;322
2021-05-05;40-49;Hovedstaden;114;427
2021-05-05;50-59;Hovedstaden;237;498
2021-05-05;60-69;Hovedstaden;7747;547
2021-05-05;70-79;Hovedstaden;223;9504
2021-05-05;80-89;Hovedstaden;37;306
2021-05-05;90+;Hovedstaden;11;19
;;NA;0;3
2021-05-05;20-29;Sjælland;19;26
2021-05-05;30-39;Sjælland;23;23
2021-05-05;40-49;Sjælland;33;34
2021-05-05;50-59;Sjælland;39;68
2021-05-05;60-69;Sjælland;2835;61
2021-05-05;70-79;Sjælland;649;2366
2021-05-05;80-89;Sjælland;142;189
2021-05-05;90+;Sjælland;1;9
2021-05-06;10-19;Nordjylland;1;0
2021-05-06;20-29;Nordjylland;27;52
2021-05-06;30-39;Nordjylland;23;94
2021-05-06;40-49;Nordjylland;27;98
2021-05-06;50-59;Nordjylland;192;117
2021-05-06;60-69;Nordjylland;3184;79
2021-05-06;70-79;Nordjylland;1375;171
2021-05-06;80-89;Nordjylland;32;7
2021-05-06;10-19;Midtjylland;20;8
2021-05-06;20-29;Midtjylland;79;99
2021-05-06;30-39;Midtjylland;98;101
2021-05-06;40-49;Midtjylland;237;134
2021-05-06;50-59;Midtjylland;299;192
2021-05-06;60-69;Midtjylland;5491;163
2021-05-06;70-79;Midtjylland;1138;5428
2021-05-06;80-89;Midtjylland;59;1379
2021-05-06;90+;Midtjylland;7;2
;;NA;0;16
2021-05-06;20-29;Syddanmark;17;183
2021-05-06;30-39;Syddanmark;19;219
2021-05-06;40-49;Syddanmark;37;304
2021-05-06;50-59;Syddanmark;46;366
2021-05-06;60-69;Syddanmark;4784;248
2021-05-06;70-79;Syddanmark;516;3045
2021-05-06;80-89;Syddanmark;35;724
2021-05-06;90+;Syddanmark;3;8
2021-05-06;10-19;Hovedstaden;4;4
2021-05-06;20-29;Hovedstaden;39;62
2021-05-06;30-39;Hovedstaden;50;46
2021-05-06;40-49;Hovedstaden;49;81
2021-05-06;50-59;Hovedstaden;161;112
2021-05-06;60-69;Hovedstaden;687;175
2021-05-06;70-79;Hovedstaden;63;9300
2021-05-06;80-89;Hovedstaden;30;201
2021-05-06;90+;Hovedstaden;3;20
2021-05-06;10-19;Sjælland;2;2
2021-05-06;20-29;Sjælland;16;20
2021-05-06;30-39;Sjælland;7;30
2021-05-06;40-49;Sjælland;21;44
2021-05-06;50-59;Sjælland;46;57
2021-05-06;60-69;Sjælland;2274;73
2021-05-06;70-79;Sjælland;280;1798
2021-05-06;80-89;Sjælland;41;230
2021-05-06;90+;Sjælland;9;5
2021-05-07;20-29;Nordjylland;11;210
2021-05-07;30-39;Nordjylland;10;249
2021-05-07;40-49;Nordjylland;7;347
2021-05-07;50-59;Nordjylland;25;323
2021-05-07;60-69;Nordjylland;1831;220
2021-05-07;70-79;Nordjylland;25;19
2021-05-07;80-89;Nordjylland;7;1
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;12;10
2021-05-07;20-29;Midtjylland;59;169
2021-05-07;30-39;Midtjylland;92;131
2021-05-07;40-49;Midtjylland;103;177
2021-05-07;50-59;Midtjylland;218;259
2021-05-07;60-69;Midtjylland;4289;271
2021-05-07;70-79;Midtjylland;247;4436
2021-05-07;80-89;Midtjylland;38;479
2021-05-07;90+;Midtjylland;7;4
2021-05-07;10-19;Syddanmark;3;27
2021-05-07;20-29;Syddanmark;26;267
2021-05-07;30-39;Syddanmark;19;275
2021-05-07;40-49;Syddanmark;29;412
2021-05-07;50-59;Syddanmark;29;544
2021-05-07;60-69;Syddanmark;4527;381
2021-05-07;70-79;Syddanmark;792;2035
2021-05-07;80-89;Syddanmark;83;1584
2021-05-07;90+;Syddanmark;4;4
2021-05-07;10-19;Hovedstaden;2;3
2021-05-07;20-29;Hovedstaden;42;78
2021-05-07;30-39;Hovedstaden;37;69
2021-05-07;40-49;Hovedstaden;42;89
2021-05-07;50-59;Hovedstaden;139;129
2021-05-07;60-69;Hovedstaden;881;360
2021-05-07;70-79;Hovedstaden;41;6626
2021-05-07;80-89;Hovedstaden;21;172
2021-05-07;90+;Hovedstaden;2;7
2021-05-07;10-19;Sjælland;1;5
2021-05-07;20-29;Sjælland;11;34
2021-05-07;30-39;Sjælland;8;48
2021-05-07;40-49;Sjælland;24;73
2021-05-07;50-59;Sjælland;36;118
2021-05-07;60-69;Sjælland;2606;95
2021-05-07;70-79;Sjælland;48;3448
2021-05-07;80-89;Sjælland;32;340
2021-05-07;90+;Sjælland;12;5
2021-05-08;10-19;Nordjylland;1;0
2021-05-08;20-29;Nordjylland;52;3
2021-05-08;30-39;Nordjylland;46;0
2021-05-08;40-49;Nordjylland;38;3
2021-05-08;50-59;Nordjylland;42;6
2021-05-08;60-69;Nordjylland;1858;13
2021-05-08;70-79;Nordjylland;282;1192
2021-05-08;80-89;Nordjylland;23;17
2021-05-08;20-29;Midtjylland;5;8
2021-05-08;30-39;Midtjylland;7;2
2021-05-08;40-49;Midtjylland;4;2
2021-05-08;50-59;Midtjylland;13;2
2021-05-08;60-69;Midtjylland;1100;3
2021-05-08;70-79;Midtjylland;2;38
;;NA;0;191
2021-05-08;10-19;Syddanmark;1;6
2021-05-08;20-29;Syddanmark;84;122
2021-05-08;30-39;Syddanmark;64;148
2021-05-08;40-49;Syddanmark;90;246
2021-05-08;50-59;Syddanmark;107;325
2021-05-08;60-69;Syddanmark;3342;223
2021-05-08;70-79;Syddanmark;64;1978
2021-05-08;80-89;Syddanmark;14;779
;;NA;0;1
2021-05-08;10-19;Hovedstaden;6;8
2021-05-08;20-29;Hovedstaden;26;52
2021-05-08;30-39;Hovedstaden;31;66
2021-05-08;40-49;Hovedstaden;20;81
2021-05-08;50-59;Hovedstaden;30;132
2021-05-08;60-69;Hovedstaden;226;1571
2021-05-08;70-79;Hovedstaden;13;17283
2021-05-08;80-89;Hovedstaden;5;392
2021-05-08;90+;Hovedstaden;3;5
2021-05-08;10-19;Sjælland;1;10
2021-05-08;20-29;Sjælland;15;140
2021-05-08;30-39;Sjælland;9;246
2021-05-08;40-49;Sjælland;15;504
2021-05-08;50-59;Sjælland;14;680
2021-05-08;60-69;Sjælland;1798;387
2021-05-08;70-79;Sjælland;36;3583
;;NA;0;284
;;NA;0;3
2021-05-09;20-29;Nordjylland;1;6
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;5
2021-05-09;50-59;Nordjylland;4;8
2021-05-09;60-69;Nordjylland;902;8
2021-05-09;70-79;Nordjylland;79;1746
2021-05-09;80-89;Nordjylland;2;24
;;NA;0;1
;;NA;0;1
2021-05-09;20-29;Midtjylland;11;9
2021-05-09;30-39;Midtjylland;8;5
2021-05-09;40-49;Midtjylland;14;6
2021-05-09;50-59;Midtjylland;11;10
2021-05-09;60-69;Midtjylland;77;12
2021-05-09;70-79;Midtjylland;5;29
;;NA;0;17
2021-05-09;10-19;Syddanmark;1;1
2021-05-09;20-29;Syddanmark;28;43
2021-05-09;30-39;Syddanmark;36;40
2021-05-09;40-49;Syddanmark;34;36
2021-05-09;50-59;Syddanmark;54;80
2021-05-09;60-69;Syddanmark;4199;82
2021-05-09;70-79;Syddanmark;216;1988
2021-05-09;80-89;Syddanmark;27;625
2021-05-09;90+;Syddanmark;4;4
2021-05-09;10-19;Hovedstaden;1;7
2021-05-09;20-29;Hovedstaden;34;169
2021-05-09;30-39;Hovedstaden;27;202
2021-05-09;40-49;Hovedstaden;25;263
2021-05-09;50-59;Hovedstaden;106;301
2021-05-09;60-69;Hovedstaden;5340;708
2021-05-09;70-79;Hovedstaden;82;6314
2021-05-09;80-89;Hovedstaden;14;184
;;NA;0;3
2021-05-09;10-19;Sjælland;2;8
2021-05-09;20-29;Sjælland;8;130
2021-05-09;30-39;Sjælland;13;262
2021-05-09;40-49;Sjælland;37;401
2021-05-09;50-59;Sjælland;42;463
2021-05-09;60-69;Sjælland;4336;260
2021-05-09;70-79;Sjælland;124;2076
2021-05-09;80-89;Sjælland;5;115
;;NA;0;1
2021-05-10;10-19;Nordjylland;1;2
2021-05-10;20-29;Nordjylland;15;199
2021-05-10;30-39;Nordjylland;7;160
2021-05-10;40-49;Nordjylland;5;264
2021-05-10;50-59;Nordjylland;6;279
2021-05-10;60-69;Nordjylland;1134;208
2021-05-10;70-79;Nordjylland;162;3518
2021-05-10;80-89;Nordjylland;11;69
2021-05-10;90+;Nordjylland;1;0
2021-05-10;10-19;Midtjylland;5;14
2021-05-10;20-29;Midtjylland;72;330
2021-05-10;30-39;Midtjylland;116;310
2021-05-10;40-49;Midtjylland;89;426
2021-05-10;50-59;Midtjylland;226;525
2021-05-10;60-69;Midtjylland;9373;397
2021-05-10;70-79;Midtjylland;344;4762
2021-05-10;80-89;Midtjylland;39;298
2021-05-10;90+;Midtjylland;2;1
2021-05-10;10-19;Syddanmark;2;16
2021-05-10;20-29;Syddanmark;29;271
2021-05-10;30-39;Syddanmark;18;284
2021-05-10;40-49;Syddanmark;36;409
2021-05-10;50-59;Syddanmark;50;538
2021-05-10;60-69;Syddanmark;2508;401
2021-05-10;70-79;Syddanmark;125;9966
2021-05-10;80-89;Syddanmark;25;2294
2021-05-10;90+;Syddanmark;1;9
2021-05-10;10-19;Hovedstaden;11;5
2021-05-10;20-29;Hovedstaden;162;144
2021-05-10;30-39;Hovedstaden;133;183
2021-05-10;40-49;Hovedstaden;127;215
2021-05-10;50-59;Hovedstaden;317;299
2021-05-10;60-69;Hovedstaden;5092;864
2021-05-10;70-79;Hovedstaden;96;3675
2021-05-10;80-89;Hovedstaden;21;174
2021-05-10;90+;Hovedstaden;2;14
2021-05-10;10-19;Sjælland;7;7
2021-05-10;20-29;Sjælland;22;173
2021-05-10;30-39;Sjælland;41;308
2021-05-10;40-49;Sjælland;55;510
2021-05-10;50-59;Sjælland;78;602
2021-05-10;60-69;Sjælland;3736;323
2021-05-10;70-79;Sjælland;2076;2560
2021-05-10;80-89;Sjælland;167;46
2021-05-10;90+;Sjælland;4;0
2021-05-11;10-19;Nordjylland;22;3
2021-05-11;20-29;Nordjylland;53;80
2021-05-11;30-39;Nordjylland;46;71
2021-05-11;40-49;Nordjylland;107;107
2021-05-11;50-59;Nordjylland;38;120
2021-05-11;60-69;Nordjylland;575;108
2021-05-11;70-79;Nordjylland;89;3048
2021-05-11;80-89;Nordjylland;13;89
2021-05-11;90+;Nordjylland;1;2
2021-05-11;10-19;Midtjylland;5;10
2021-05-11;20-29;Midtjylland;59;336
2021-05-11;30-39;Midtjylland;77;322
2021-05-11;40-49;Midtjylland;67;376
2021-05-11;50-59;Midtjylland;396;579
2021-05-11;60-69;Midtjylland;7834;379
2021-05-11;70-79;Midtjylland;267;4992
2021-05-11;80-89;Midtjylland;29;588
2021-05-11;90+;Midtjylland;5;6
2021-05-11;10-19;Syddanmark;1;6
2021-05-11;20-29;Syddanmark;26;203
2021-05-11;30-39;Syddanmark;27;216
2021-05-11;40-49;Syddanmark;26;312
2021-05-11;50-59;Syddanmark;37;401
2021-05-11;60-69;Syddanmark;4456;320
2021-05-11;70-79;Syddanmark;467;3949
2021-05-11;80-89;Syddanmark;45;301
2021-05-11;90+;Syddanmark;1;3
2021-05-11;10-19;Hovedstaden;4;6
2021-05-11;20-29;Hovedstaden;64;179
2021-05-11;30-39;Hovedstaden;90;257
2021-05-11;40-49;Hovedstaden;115;391
2021-05-11;50-59;Hovedstaden;1238;458
2021-05-11;60-69;Hovedstaden;8378;1464
2021-05-11;70-79;Hovedstaden;161;3239
2021-05-11;80-89;Hovedstaden;43;161
2021-05-11;90+;Hovedstaden;12;10
2021-05-11;10-19;Sjælland;2;14
2021-05-11;20-29;Sjælland;34;131
2021-05-11;30-39;Sjælland;42;166
2021-05-11;40-49;Sjælland;59;277
2021-05-11;50-59;Sjælland;97;323
