"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-30;40-64;Nordjylland;30;137
2021-03-30;65-79;Nordjylland;18;93
2021-03-30;80+;Nordjylland;16;19
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;346;134
2021-03-30;40-64;Midtjylland;1204;313
2021-03-30;65-79;Midtjylland;1228;1868
2021-03-30;80+;Midtjylland;2645;569
;;NA;0;1
2021-03-30;16-19;Syddanmark;9;7
2021-03-30;20-39;Syddanmark;85;175
2021-03-30;40-64;Syddanmark;221;647
2021-03-30;65-79;Syddanmark;1113;723
2021-03-30;80+;Syddanmark;906;394
2021-03-30;16-19;Hovedstaden;24;2
2021-03-30;20-39;Hovedstaden;313;27
2021-03-30;40-64;Hovedstaden;900;60
2021-03-30;65-79;Hovedstaden;5246;70
2021-03-30;80+;Hovedstaden;2450;116
2021-03-30;16-19;Sjælland;12;5
2021-03-30;20-39;Sjælland;194;65
2021-03-30;40-64;Sjælland;779;212
2021-03-30;65-79;Sjælland;1512;176
2021-03-30;80+;Sjælland;2145;53
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;11;152
2021-03-31;40-64;Nordjylland;12;584
2021-03-31;65-79;Nordjylland;41;770
2021-03-31;80+;Nordjylland;8;238
2021-03-31;16-19;Midtjylland;25;14
2021-03-31;20-39;Midtjylland;346;103
2021-03-31;40-64;Midtjylland;1505;253
2021-03-31;65-79;Midtjylland;3197;948
2021-03-31;80+;Midtjylland;2056;306
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;59;150
2021-03-31;40-64;Syddanmark;113;344
2021-03-31;65-79;Syddanmark;1425;394
2021-03-31;80+;Syddanmark;552;333
2021-03-31;16-19;Hovedstaden;7;21
2021-03-31;20-39;Hovedstaden;102;232
2021-03-31;40-64;Hovedstaden;205;836
2021-03-31;65-79;Hovedstaden;2020;1521
2021-03-31;80+;Hovedstaden;268;1099
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;33;50
2021-03-31;40-64;Sjælland;93;212
2021-03-31;65-79;Sjælland;623;758
2021-03-31;80+;Sjælland;256;205
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;3;10
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;1;2
2021-04-01;20-39;Midtjylland;29;13
2021-04-01;40-64;Midtjylland;135;41
2021-04-01;65-79;Midtjylland;669;248
2021-04-01;80+;Midtjylland;358;69
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;32;54
2021-04-01;40-64;Syddanmark;65;189
2021-04-01;65-79;Syddanmark;964;336
2021-04-01;80+;Syddanmark;458;209
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;28;285
2021-04-01;40-64;Hovedstaden;39;909
2021-04-01;65-79;Hovedstaden;394;2108
2021-04-01;80+;Hovedstaden;16;1274
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;31
2021-04-01;40-64;Sjælland;24;193
2021-04-01;65-79;Sjælland;789;626
2021-04-01;80+;Sjælland;178;137
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;28;38
2021-04-02;40-64;Nordjylland;129;176
2021-04-02;65-79;Nordjylland;715;262
2021-04-02;80+;Nordjylland;670;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;67;39
2021-04-02;40-64;Midtjylland;213;61
2021-04-02;65-79;Midtjylland;628;179
2021-04-02;80+;Midtjylland;317;57
2021-04-02;6-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;30;163
2021-04-02;40-64;Syddanmark;90;642
2021-04-02;65-79;Syddanmark;819;769
2021-04-02;80+;Syddanmark;772;296
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;14;226
2021-04-02;40-64;Hovedstaden;51;739
2021-04-02;65-79;Hovedstaden;299;1456
2021-04-02;80+;Hovedstaden;13;1207
;;NA;0;1
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;4;108
2021-04-02;65-79;Sjælland;11;282
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;32;48
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;174
2021-04-03;80+;Nordjylland;559;56
;;NA;0;1
2021-04-03;20-39;Midtjylland;13;8
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;232;23
2021-04-03;80+;Midtjylland;108;2
2021-04-03;16-19;Syddanmark;9;0
2021-04-03;20-39;Syddanmark;74;55
2021-04-03;40-64;Syddanmark;291;354
2021-04-03;65-79;Syddanmark;758;408
2021-04-03;80+;Syddanmark;641;204
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;142;23
2021-04-03;40-64;Hovedstaden;439;30
2021-04-03;65-79;Hovedstaden;2531;30
2021-04-03;80+;Hovedstaden;2566;14
2021-04-03;16-19;Sjælland;10;3
2021-04-03;20-39;Sjælland;72;42
2021-04-03;40-64;Sjælland;226;202
2021-04-03;65-79;Sjælland;2543;263
2021-04-03;80+;Sjælland;549;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;32
2021-04-04;40-64;Nordjylland;28;169
2021-04-04;65-79;Nordjylland;1216;231
2021-04-04;80+;Nordjylland;77;53
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;35;4
2021-04-04;40-64;Midtjylland;121;22
2021-04-04;65-79;Midtjylland;497;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;133;320
2021-04-04;65-79;Syddanmark;501;324
2021-04-04;80+;Syddanmark;688;191
2021-04-04;16-19;Hovedstaden;15;2
2021-04-04;20-39;Hovedstaden;163;12
2021-04-04;40-64;Hovedstaden;417;18
2021-04-04;65-79;Hovedstaden;3588;9
2021-04-04;80+;Hovedstaden;1416;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;44;25
2021-04-04;40-64;Sjælland;93;122
2021-04-04;65-79;Sjælland;2161;89
2021-04-04;80+;Sjælland;173;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;206
2021-04-05;65-79;Nordjylland;1188;229
2021-04-05;80+;Nordjylland;434;68
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;186;26
2021-04-05;65-79;Midtjylland;477;85
2021-04-05;80+;Midtjylland;217;24
;;NA;0;1
2021-04-05;16-19;Syddanmark;9;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;286;171
2021-04-05;65-79;Syddanmark;1376;217
2021-04-05;80+;Syddanmark;505;68
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;181;16
2021-04-05;40-64;Hovedstaden;441;20
2021-04-05;65-79;Hovedstaden;3772;7
2021-04-05;80+;Hovedstaden;1325;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1305;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;51;16
2021-04-06;40-64;Nordjylland;80;53
2021-04-06;65-79;Nordjylland;1766;35
2021-04-06;80+;Nordjylland;248;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;134;118
2021-04-06;40-64;Midtjylland;404;380
2021-04-06;65-79;Midtjylland;3856;912
2021-04-06;80+;Midtjylland;758;517
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;87;152
2021-04-06;40-64;Syddanmark;253;541
2021-04-06;65-79;Syddanmark;1253;812
2021-04-06;80+;Syddanmark;869;326
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;77;45
2021-04-06;40-64;Hovedstaden;125;69
2021-04-06;65-79;Hovedstaden;3052;57
2021-04-06;80+;Hovedstaden;187;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;153
2021-04-06;40-64;Sjælland;236;401
2021-04-06;65-79;Sjælland;2071;673
2021-04-06;80+;Sjælland;319;639
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;76;91
2021-04-07;40-64;Nordjylland;169;141
2021-04-07;65-79;Nordjylland;1116;90
2021-04-07;80+;Nordjylland;166;163
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;103;586
2021-04-07;40-64;Midtjylland;356;1045
2021-04-07;65-79;Midtjylland;5250;1194
2021-04-07;80+;Midtjylland;925;905
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;279;117
2021-04-07;40-64;Syddanmark;556;389
2021-04-07;65-79;Syddanmark;2157;567
2021-04-07;80+;Syddanmark;996;436
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;116;57
2021-04-07;40-64;Hovedstaden;161;126
2021-04-07;65-79;Hovedstaden;2979;127
2021-04-07;80+;Hovedstaden;187;270
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;86;123
2021-04-07;40-64;Sjælland;167;363
2021-04-07;65-79;Sjælland;559;582
2021-04-07;80+;Sjælland;86;661
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;50;258
2021-04-08;40-64;Nordjylland;116;387
2021-04-08;65-79;Nordjylland;990;131
2021-04-08;80+;Nordjylland;68;168
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;123;523
2021-04-08;40-64;Midtjylland;281;953
2021-04-08;65-79;Midtjylland;3492;517
2021-04-08;80+;Midtjylland;956;388
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;91;116
2021-04-08;40-64;Syddanmark;131;425
2021-04-08;65-79;Syddanmark;1499;620
2021-04-08;80+;Syddanmark;522;371
2021-04-08;16-19;Hovedstaden;6;4
2021-04-08;20-39;Hovedstaden;91;75
2021-04-08;40-64;Hovedstaden;164;202
2021-04-08;65-79;Hovedstaden;3083;344
2021-04-08;80+;Hovedstaden;165;1025
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;132
2021-04-08;40-64;Sjælland;135;368
2021-04-08;65-79;Sjælland;1367;623
2021-04-08;80+;Sjælland;337;734
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;27;273
2021-04-09;40-64;Nordjylland;67;450
2021-04-09;65-79;Nordjylland;341;280
2021-04-09;80+;Nordjylland;85;925
;;NA;0;2
2021-04-09;16-19;Midtjylland;2;7
2021-04-09;20-39;Midtjylland;46;136
2021-04-09;40-64;Midtjylland;123;329
2021-04-09;65-79;Midtjylland;1279;378
2021-04-09;80+;Midtjylland;141;428
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;29
2021-04-09;20-39;Syddanmark;76;219
2021-04-09;40-64;Syddanmark;313;486
2021-04-09;65-79;Syddanmark;1323;578
2021-04-09;80+;Syddanmark;2551;349
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;121;346
2021-04-09;40-64;Hovedstaden;261;930
2021-04-09;65-79;Hovedstaden;5427;1059
2021-04-09;80+;Hovedstaden;181;998
2021-04-09;16-19;Sjælland;2;4
2021-04-09;20-39;Sjælland;28;32
2021-04-09;40-64;Sjælland;73;143
2021-04-09;65-79;Sjælland;3616;131
2021-04-09;80+;Sjælland;300;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1472;115
2021-04-10;80+;Nordjylland;30;733
2021-04-10;16-19;Midtjylland;2;9
2021-04-10;20-39;Midtjylland;30;272
2021-04-10;40-64;Midtjylland;50;283
2021-04-10;65-79;Midtjylland;25;62
2021-04-10;80+;Midtjylland;36;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;8;13
2021-04-10;20-39;Syddanmark;84;136
2021-04-10;40-64;Syddanmark;231;337
2021-04-10;65-79;Syddanmark;1617;304
2021-04-10;80+;Syddanmark;1082;477
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;103;260
2021-04-10;40-64;Hovedstaden;193;618
2021-04-10;65-79;Hovedstaden;8451;235
2021-04-10;80+;Hovedstaden;140;160
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2727;330
2021-04-10;80+;Sjælland;219;387
;;NA;0;6
2021-04-11;20-39;Nordjylland;6;71
2021-04-11;40-64;Nordjylland;9;105
2021-04-11;65-79;Nordjylland;689;99
2021-04-11;80+;Nordjylland;6;800
2021-04-11;16-19;Midtjylland;3;37
2021-04-11;20-39;Midtjylland;40;278
2021-04-11;40-64;Midtjylland;71;382
2021-04-11;65-79;Midtjylland;51;41
2021-04-11;80+;Midtjylland;17;49
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;48;123
2021-04-11;40-64;Syddanmark;150;343
2021-04-11;65-79;Syddanmark;1668;256
2021-04-11;80+;Syddanmark;663;331
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;55;20
2021-04-11;40-64;Hovedstaden;99;41
2021-04-11;65-79;Hovedstaden;8570;27
2021-04-11;80+;Hovedstaden;137;57
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;14;45
2021-04-11;40-64;Sjælland;62;275
2021-04-11;65-79;Sjælland;2362;252
2021-04-11;80+;Sjælland;124;236
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;13
2021-04-12;40-64;Nordjylland;68;30
2021-04-12;65-79;Nordjylland;9519;12
2021-04-12;80+;Nordjylland;119;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;390;515
2021-04-12;40-64;Midtjylland;1007;748
2021-04-12;65-79;Midtjylland;18684;296
2021-04-12;80+;Midtjylland;694;286
2021-04-12;16-19;Syddanmark;36;17
2021-04-12;20-39;Syddanmark;421;249
2021-04-12;40-64;Syddanmark;873;528
2021-04-12;65-79;Syddanmark;15946;430
2021-04-12;80+;Syddanmark;2650;312
2021-04-12;16-19;Hovedstaden;7;23
2021-04-12;20-39;Hovedstaden;202;267
2021-04-12;40-64;Hovedstaden;640;1106
2021-04-12;65-79;Hovedstaden;24996;1585
2021-04-12;80+;Hovedstaden;394;3802
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;116;58
2021-04-12;40-64;Sjælland;274;262
2021-04-12;65-79;Sjælland;16016;320
2021-04-12;80+;Sjælland;471;523
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;21;129
2021-04-13;40-64;Nordjylland;33;160
2021-04-13;65-79;Nordjylland;879;69
2021-04-13;80+;Nordjylland;15;77
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;45;124
2021-04-13;40-64;Midtjylland;149;270
2021-04-13;65-79;Midtjylland;5433;430
2021-04-13;80+;Midtjylland;97;886
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;92
2021-04-13;40-64;Syddanmark;136;341
2021-04-13;65-79;Syddanmark;2345;351
2021-04-13;80+;Syddanmark;276;412
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;62;45
2021-04-13;40-64;Hovedstaden;140;141
2021-04-13;65-79;Hovedstaden;6345;171
2021-04-13;80+;Hovedstaden;129;711
;;NA;0;1
2021-04-13;16-19;Sjælland;3;8
2021-04-13;20-39;Sjælland;25;82
2021-04-13;40-64;Sjælland;73;334
2021-04-13;65-79;Sjælland;2144;434
2021-04-13;80+;Sjælland;77;877
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;25;113
2021-04-14;40-64;Nordjylland;37;228
2021-04-14;65-79;Nordjylland;1311;77
2021-04-14;80+;Nordjylland;30;266
;;NA;0;3
2021-04-14;16-19;Midtjylland;2;15
2021-04-14;20-39;Midtjylland;48;274
2021-04-14;40-64;Midtjylland;91;487
2021-04-14;65-79;Midtjylland;3777;441
2021-04-14;80+;Midtjylland;162;1161
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;113
2021-04-14;40-64;Syddanmark;111;226
2021-04-14;65-79;Syddanmark;1791;238
2021-04-14;80+;Syddanmark;246;931
2021-04-14;16-19;Hovedstaden;6;8
2021-04-14;20-39;Hovedstaden;45;177
2021-04-14;40-64;Hovedstaden;110;488
2021-04-14;65-79;Hovedstaden;1402;977
2021-04-14;80+;Hovedstaden;38;2849
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;30;111
2021-04-14;40-64;Sjælland;94;400
2021-04-14;65-79;Sjælland;1919;483
2021-04-14;80+;Sjælland;106;950
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;10;112
2021-04-15;40-64;Nordjylland;28;217
2021-04-15;65-79;Nordjylland;517;288
2021-04-15;80+;Nordjylland;4;840
2021-04-15;16-19;Midtjylland;2;17
2021-04-15;20-39;Midtjylland;45;349
2021-04-15;40-64;Midtjylland;145;587
2021-04-15;65-79;Midtjylland;4495;625
2021-04-15;80+;Midtjylland;123;1459
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;122;240
2021-04-15;65-79;Syddanmark;2158;410
2021-04-15;80+;Syddanmark;137;619
2021-04-15;16-19;Hovedstaden;7;4
2021-04-15;20-39;Hovedstaden;97;52
2021-04-15;40-64;Hovedstaden;264;73
2021-04-15;65-79;Hovedstaden;5098;196
2021-04-15;80+;Hovedstaden;95;1237
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;101;174
2021-04-15;65-79;Sjælland;1607;377
2021-04-15;80+;Sjælland;129;1015
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;25;39
2021-04-16;40-64;Nordjylland;49;77
2021-04-16;65-79;Nordjylland;3295;316
2021-04-16;80+;Nordjylland;52;499
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;67;61
2021-04-16;40-64;Midtjylland;114;162
2021-04-16;65-79;Midtjylland;2487;235
2021-04-16;80+;Midtjylland;66;966
;;NA;0;1
2021-04-16;16-19;Syddanmark;5;7
2021-04-16;20-39;Syddanmark;75;70
2021-04-16;40-64;Syddanmark;178;252
2021-04-16;65-79;Syddanmark;4927;364
2021-04-16;80+;Syddanmark;203;850
2021-04-16;16-19;Hovedstaden;4;8
2021-04-16;20-39;Hovedstaden;87;136
2021-04-16;40-64;Hovedstaden;198;482
2021-04-16;65-79;Hovedstaden;3795;708
2021-04-16;80+;Hovedstaden;87;1641
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;35;51
2021-04-16;40-64;Sjælland;82;187
2021-04-16;65-79;Sjælland;1424;529
2021-04-16;80+;Sjælland;91;442
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;9
2021-04-17;40-64;Nordjylland;16;4
2021-04-17;65-79;Nordjylland;2780;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1175;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;2;3
2021-04-17;20-39;Syddanmark;48;56
2021-04-17;40-64;Syddanmark;91;253
2021-04-17;65-79;Syddanmark;4351;235
2021-04-17;80+;Syddanmark;143;351
2021-04-17;16-19;Hovedstaden;4;2
2021-04-17;20-39;Hovedstaden;54;13
2021-04-17;40-64;Hovedstaden;145;32
2021-04-17;65-79;Hovedstaden;7402;107
2021-04-17;80+;Hovedstaden;138;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;18;37
2021-04-17;40-64;Sjælland;45;225
2021-04-17;65-79;Sjælland;2227;775
2021-04-17;80+;Sjælland;47;503
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;239
2021-04-18;65-79;Nordjylland;1284;227
2021-04-18;80+;Nordjylland;14;2404
2021-04-18;16-19;Midtjylland;1;2
2021-04-18;20-39;Midtjylland;9;5
2021-04-18;40-64;Midtjylland;23;15
2021-04-18;65-79;Midtjylland;602;5
2021-04-18;80+;Midtjylland;1;9
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;32;47
2021-04-18;40-64;Syddanmark;101;147
2021-04-18;65-79;Syddanmark;3837;172
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;66;15
2021-04-18;40-64;Hovedstaden;134;21
2021-04-18;65-79;Hovedstaden;7080;98
2021-04-18;80+;Hovedstaden;81;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;46;173
2021-04-18;65-79;Sjælland;996;611
2021-04-18;80+;Sjælland;12;457
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;23;49
2021-04-19;40-64;Nordjylland;36;186
2021-04-19;65-79;Nordjylland;2153;798
2021-04-19;80+;Nordjylland;67;1538
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;85;181
2021-04-19;40-64;Midtjylland;390;712
2021-04-19;65-79;Midtjylland;4303;1076
2021-04-19;80+;Midtjylland;81;2830
2021-04-19;16-19;Syddanmark;12;4
2021-04-19;20-39;Syddanmark;93;59
2021-04-19;40-64;Syddanmark;270;170
2021-04-19;65-79;Syddanmark;5277;308
2021-04-19;80+;Syddanmark;207;1001
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;285;52
2021-04-19;40-64;Hovedstaden;432;190
2021-04-19;65-79;Hovedstaden;7849;336
2021-04-19;80+;Hovedstaden;112;1483
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;120;142
2021-04-19;40-64;Sjælland;229;842
2021-04-19;65-79;Sjælland;2679;1292
2021-04-19;80+;Sjælland;29;986
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;21;13
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1177;77
2021-04-20;80+;Nordjylland;22;713
2021-04-20;16-19;Midtjylland;9;12
2021-04-20;20-39;Midtjylland;123;230
2021-04-20;40-64;Midtjylland;465;916
2021-04-20;65-79;Midtjylland;7206;1020
2021-04-20;80+;Midtjylland;72;2293
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;86;77
2021-04-20;40-64;Syddanmark;231;203
2021-04-20;65-79;Syddanmark;5564;461
2021-04-20;80+;Syddanmark;136;1015
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;107;180
2021-04-20;40-64;Hovedstaden;208;592
2021-04-20;65-79;Hovedstaden;4178;1246
2021-04-20;80+;Hovedstaden;103;2937
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;119;150
2021-04-20;40-64;Sjælland;168;808
2021-04-20;65-79;Sjælland;1877;1486
2021-04-20;80+;Sjælland;56;2281
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;10
2021-04-21;40-64;Nordjylland;65;13
2021-04-21;65-79;Nordjylland;2803;19
2021-04-21;80+;Nordjylland;55;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;3;18
2021-04-21;20-39;Midtjylland;51;305
2021-04-21;40-64;Midtjylland;222;1153
2021-04-21;65-79;Midtjylland;5160;1748
2021-04-21;80+;Midtjylland;56;2397
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;98;37
2021-04-21;40-64;Syddanmark;288;77
2021-04-21;65-79;Syddanmark;4807;230
2021-04-21;80+;Syddanmark;102;644
2021-04-21;16-19;Hovedstaden;4;13
2021-04-21;20-39;Hovedstaden;87;181
2021-04-21;40-64;Hovedstaden;179;443
2021-04-21;65-79;Hovedstaden;5201;935
2021-04-21;80+;Hovedstaden;112;2156
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;48;60
2021-04-21;40-64;Sjælland;117;165
2021-04-21;65-79;Sjælland;2903;673
2021-04-21;80+;Sjælland;85;1334
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2544;17
2021-04-22;80+;Nordjylland;15;16
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;74;121
2021-04-22;40-64;Midtjylland;231;581
2021-04-22;65-79;Midtjylland;6602;720
2021-04-22;80+;Midtjylland;64;1199
2021-04-22;16-19;Syddanmark;13;1
2021-04-22;20-39;Syddanmark;136;36
2021-04-22;40-64;Syddanmark;374;94
2021-04-22;65-79;Syddanmark;4207;438
2021-04-22;80+;Syddanmark;70;952
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;9;3
2021-04-22;20-39;Hovedstaden;110;19
2021-04-22;40-64;Hovedstaden;327;36
2021-04-22;65-79;Hovedstaden;10654;57
2021-04-22;80+;Hovedstaden;142;32
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;10
2021-04-22;40-64;Sjælland;84;56
2021-04-22;65-79;Sjælland;2372;710
2021-04-22;80+;Sjælland;69;221
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;39;8
2021-04-23;40-64;Nordjylland;52;27
2021-04-23;65-79;Nordjylland;4043;8
2021-04-23;80+;Nordjylland;26;8
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;54;104
2021-04-23;40-64;Midtjylland;176;429
2021-04-23;65-79;Midtjylland;4342;568
2021-04-23;80+;Midtjylland;16;779
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;43;83
2021-04-23;40-64;Syddanmark;119;229
2021-04-23;65-79;Syddanmark;5406;872
2021-04-23;80+;Syddanmark;73;736
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;18
2021-04-23;20-39;Hovedstaden;54;214
2021-04-23;40-64;Hovedstaden;110;583
2021-04-23;65-79;Hovedstaden;3443;4136
2021-04-23;80+;Hovedstaden;112;1959
2021-04-23;16-19;Sjælland;6;3
