"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-06;90+;Syddanmark;52;61
2021-03-06;10-19;Hovedstaden;29;0
2021-03-06;20-29;Hovedstaden;557;10
2021-03-06;30-39;Hovedstaden;452;11
2021-03-06;40-49;Hovedstaden;579;17
2021-03-06;50-59;Hovedstaden;739;15
2021-03-06;60-69;Hovedstaden;1267;13
2021-03-06;70-79;Hovedstaden;1243;14
2021-03-06;80-89;Hovedstaden;1057;11
2021-03-06;90+;Hovedstaden;182;4
2021-03-06;10-19;Sjælland;9;1
2021-03-06;20-29;Sjælland;125;7
2021-03-06;30-39;Sjælland;127;7
2021-03-06;40-49;Sjælland;244;10
2021-03-06;50-59;Sjælland;297;21
2021-03-06;60-69;Sjælland;469;25
2021-03-06;70-79;Sjælland;493;40
2021-03-06;80-89;Sjælland;147;878
2021-03-06;90+;Sjælland;7;282
2021-03-07;10-19;Nordjylland;8;0
2021-03-07;20-29;Nordjylland;35;7
2021-03-07;30-39;Nordjylland;41;12
2021-03-07;40-49;Nordjylland;90;18
2021-03-07;50-59;Nordjylland;192;17
2021-03-07;60-69;Nordjylland;321;18
2021-03-07;70-79;Nordjylland;449;2
2021-03-07;80-89;Nordjylland;204;75
2021-03-07;90+;Nordjylland;14;453
2021-03-07;20-29;Midtjylland;18;5
2021-03-07;30-39;Midtjylland;19;2
2021-03-07;40-49;Midtjylland;23;6
2021-03-07;50-59;Midtjylland;26;8
2021-03-07;60-69;Midtjylland;43;14
2021-03-07;70-79;Midtjylland;60;20
2021-03-07;80-89;Midtjylland;26;764
2021-03-07;90+;Midtjylland;2;290
2021-03-07;10-19;Syddanmark;13;1
2021-03-07;20-29;Syddanmark;363;6
2021-03-07;30-39;Syddanmark;290;20
2021-03-07;40-49;Syddanmark;398;13
2021-03-07;50-59;Syddanmark;490;14
2021-03-07;60-69;Syddanmark;445;26
2021-03-07;70-79;Syddanmark;418;14
2021-03-07;80-89;Syddanmark;148;423
2021-03-07;90+;Syddanmark;29;100
2021-03-07;10-19;Hovedstaden;30;0
2021-03-07;20-29;Hovedstaden;585;21
2021-03-07;30-39;Hovedstaden;446;16
2021-03-07;40-49;Hovedstaden;552;14
2021-03-07;50-59;Hovedstaden;716;24
2021-03-07;60-69;Hovedstaden;1022;16
2021-03-07;70-79;Hovedstaden;1132;10
2021-03-07;80-89;Hovedstaden;1346;176
2021-03-07;90+;Hovedstaden;229;42
2021-03-07;0-9;Sjælland;1;0
2021-03-07;10-19;Sjælland;8;0
2021-03-07;20-29;Sjælland;112;5
2021-03-07;30-39;Sjælland;168;7
2021-03-07;40-49;Sjælland;221;11
2021-03-07;50-59;Sjælland;329;13
2021-03-07;60-69;Sjælland;389;42
2021-03-07;70-79;Sjælland;316;44
2021-03-07;80-89;Sjælland;96;617
2021-03-07;90+;Sjælland;5;867
2021-03-08;10-19;Nordjylland;1;0
2021-03-08;20-29;Nordjylland;26;2
2021-03-08;30-39;Nordjylland;11;7
2021-03-08;40-49;Nordjylland;38;9
2021-03-08;50-59;Nordjylland;38;12
2021-03-08;60-69;Nordjylland;17;7
2021-03-08;70-79;Nordjylland;4;0
2021-03-08;80-89;Nordjylland;1;83
;;NA;0;467
2021-03-08;10-19;Midtjylland;26;0
2021-03-08;20-29;Midtjylland;540;60
2021-03-08;30-39;Midtjylland;501;62
2021-03-08;40-49;Midtjylland;739;82
2021-03-08;50-59;Midtjylland;776;89
2021-03-08;60-69;Midtjylland;561;87
2021-03-08;70-79;Midtjylland;539;47
2021-03-08;80-89;Midtjylland;286;2336
2021-03-08;90+;Midtjylland;23;621
2021-03-08;10-19;Syddanmark;14;0
2021-03-08;20-29;Syddanmark;286;14
2021-03-08;30-39;Syddanmark;254;18
2021-03-08;40-49;Syddanmark;436;33
2021-03-08;50-59;Syddanmark;514;60
2021-03-08;60-69;Syddanmark;490;64
2021-03-08;70-79;Syddanmark;583;42
2021-03-08;80-89;Syddanmark;238;243
2021-03-08;90+;Syddanmark;43;307
2021-03-08;10-19;Hovedstaden;3;0
2021-03-08;20-29;Hovedstaden;64;5
2021-03-08;30-39;Hovedstaden;48;3
2021-03-08;40-49;Hovedstaden;90;4
2021-03-08;50-59;Hovedstaden;80;7
2021-03-08;60-69;Hovedstaden;101;9
2021-03-08;70-79;Hovedstaden;199;13
2021-03-08;80-89;Hovedstaden;573;164
2021-03-08;90+;Hovedstaden;127;34
2021-03-08;10-19;Sjælland;7;2
2021-03-08;20-29;Sjælland;139;7
2021-03-08;30-39;Sjælland;178;7
2021-03-08;40-49;Sjælland;209;5
2021-03-08;50-59;Sjælland;314;23
2021-03-08;60-69;Sjælland;223;39
2021-03-08;70-79;Sjælland;111;49
2021-03-08;80-89;Sjælland;34;970
2021-03-08;90+;Sjælland;4;258
2021-03-09;10-19;Nordjylland;1;1
2021-03-09;20-29;Nordjylland;71;7
2021-03-09;30-39;Nordjylland;70;12
2021-03-09;40-49;Nordjylland;121;15
2021-03-09;50-59;Nordjylland;126;28
2021-03-09;60-69;Nordjylland;117;15
2021-03-09;70-79;Nordjylland;78;13
2021-03-09;80-89;Nordjylland;54;83
2021-03-09;90+;Nordjylland;6;358
2021-03-09;10-19;Midtjylland;31;1
2021-03-09;20-29;Midtjylland;510;45
2021-03-09;30-39;Midtjylland;496;58
2021-03-09;40-49;Midtjylland;652;66
2021-03-09;50-59;Midtjylland;697;74
2021-03-09;60-69;Midtjylland;655;93
2021-03-09;70-79;Midtjylland;725;35
2021-03-09;80-89;Midtjylland;368;1916
2021-03-09;90+;Midtjylland;26;450
2021-03-09;10-19;Syddanmark;13;0
2021-03-09;20-29;Syddanmark;223;12
2021-03-09;30-39;Syddanmark;269;13
2021-03-09;40-49;Syddanmark;356;12
2021-03-09;50-59;Syddanmark;425;19
2021-03-09;60-69;Syddanmark;395;32
2021-03-09;70-79;Syddanmark;258;56
2021-03-09;80-89;Syddanmark;130;87
2021-03-09;90+;Syddanmark;18;516
2021-03-09;10-19;Hovedstaden;14;0
2021-03-09;20-29;Hovedstaden;431;10
2021-03-09;30-39;Hovedstaden;270;15
2021-03-09;40-49;Hovedstaden;346;25
2021-03-09;50-59;Hovedstaden;403;33
2021-03-09;60-69;Hovedstaden;290;44
2021-03-09;70-79;Hovedstaden;198;75
2021-03-09;80-89;Hovedstaden;440;188
2021-03-09;90+;Hovedstaden;93;1035
2021-03-09;10-19;Sjælland;7;5
2021-03-09;20-29;Sjælland;109;6
2021-03-09;30-39;Sjælland;125;17
2021-03-09;40-49;Sjælland;174;21
2021-03-09;50-59;Sjælland;222;40
2021-03-09;60-69;Sjælland;241;47
2021-03-09;70-79;Sjælland;283;60
2021-03-09;80-89;Sjælland;218;1156
2021-03-09;90+;Sjælland;52;285
2021-03-10;10-19;Nordjylland;6;2
2021-03-10;20-29;Nordjylland;138;35
2021-03-10;30-39;Nordjylland;129;51
2021-03-10;40-49;Nordjylland;172;61
2021-03-10;50-59;Nordjylland;209;109
2021-03-10;60-69;Nordjylland;274;72
2021-03-10;70-79;Nordjylland;179;31
2021-03-10;80-89;Nordjylland;51;9
2021-03-10;90+;Nordjylland;6;1
2021-03-10;10-19;Midtjylland;20;3
2021-03-10;20-29;Midtjylland;400;24
2021-03-10;30-39;Midtjylland;386;20
2021-03-10;40-49;Midtjylland;502;29
2021-03-10;50-59;Midtjylland;565;40
2021-03-10;60-69;Midtjylland;441;51
2021-03-10;70-79;Midtjylland;385;20
2021-03-10;80-89;Midtjylland;187;1066
2021-03-10;90+;Midtjylland;24;481
2021-03-10;10-19;Syddanmark;12;0
2021-03-10;20-29;Syddanmark;331;54
2021-03-10;30-39;Syddanmark;391;48
2021-03-10;40-49;Syddanmark;499;52
2021-03-10;50-59;Syddanmark;605;43
2021-03-10;60-69;Syddanmark;495;69
2021-03-10;70-79;Syddanmark;376;77
2021-03-10;80-89;Syddanmark;256;160
2021-03-10;90+;Syddanmark;47;340
2021-03-10;10-19;Hovedstaden;29;1
2021-03-10;20-29;Hovedstaden;666;14
2021-03-10;30-39;Hovedstaden;452;6
2021-03-10;40-49;Hovedstaden;520;15
2021-03-10;50-59;Hovedstaden;565;51
2021-03-10;60-69;Hovedstaden;361;63
2021-03-10;70-79;Hovedstaden;138;100
2021-03-10;80-89;Hovedstaden;235;443
2021-03-10;90+;Hovedstaden;58;978
2021-03-10;10-19;Sjælland;7;0
2021-03-10;20-29;Sjælland;106;27
2021-03-10;30-39;Sjælland;187;42
2021-03-10;40-49;Sjælland;250;55
2021-03-10;50-59;Sjælland;352;98
2021-03-10;60-69;Sjælland;326;108
2021-03-10;70-79;Sjælland;320;91
2021-03-10;80-89;Sjælland;266;1689
2021-03-10;90+;Sjælland;36;388
2021-03-11;10-19;Nordjylland;5;1
2021-03-11;20-29;Nordjylland;73;14
2021-03-11;30-39;Nordjylland;91;6
2021-03-11;40-49;Nordjylland;87;18
2021-03-11;50-59;Nordjylland;147;18
2021-03-11;60-69;Nordjylland;201;14
2021-03-11;70-79;Nordjylland;189;123
2021-03-11;80-89;Nordjylland;134;579
2021-03-11;90+;Nordjylland;10;15
2021-03-11;10-19;Midtjylland;10;0
2021-03-11;20-29;Midtjylland;73;32
2021-03-11;30-39;Midtjylland;66;16
2021-03-11;40-49;Midtjylland;93;24
2021-03-11;50-59;Midtjylland;121;32
2021-03-11;60-69;Midtjylland;170;24
2021-03-11;70-79;Midtjylland;280;22
2021-03-11;80-89;Midtjylland;177;715
2021-03-11;90+;Midtjylland;29;381
2021-03-11;10-19;Syddanmark;5;0
2021-03-11;20-29;Syddanmark;50;22
2021-03-11;30-39;Syddanmark;64;24
2021-03-11;40-49;Syddanmark;99;23
2021-03-11;50-59;Syddanmark;125;25
2021-03-11;60-69;Syddanmark;260;25
2021-03-11;70-79;Syddanmark;308;14
2021-03-11;80-89;Syddanmark;202;41
2021-03-11;90+;Syddanmark;48;207
2021-03-11;10-19;Hovedstaden;2;1
2021-03-11;20-29;Hovedstaden;80;66
2021-03-11;30-39;Hovedstaden;59;75
2021-03-11;40-49;Hovedstaden;94;120
2021-03-11;50-59;Hovedstaden;96;236
2021-03-11;60-69;Hovedstaden;77;437
2021-03-11;70-79;Hovedstaden;68;911
2021-03-11;80-89;Hovedstaden;98;1812
2021-03-11;90+;Hovedstaden;26;632
2021-03-11;10-19;Sjælland;2;1
2021-03-11;20-29;Sjælland;17;9
2021-03-11;30-39;Sjælland;23;30
2021-03-11;40-49;Sjælland;43;53
2021-03-11;50-59;Sjælland;65;67
2021-03-11;60-69;Sjælland;118;67
2021-03-11;70-79;Sjælland;198;80
2021-03-11;80-89;Sjælland;235;702
2021-03-11;90+;Sjælland;76;146
2021-03-12;10-19;Nordjylland;1;1
2021-03-12;20-29;Nordjylland;25;30
2021-03-12;30-39;Nordjylland;34;23
2021-03-12;40-49;Nordjylland;33;37
2021-03-12;50-59;Nordjylland;46;61
2021-03-12;60-69;Nordjylland;73;60
2021-03-12;70-79;Nordjylland;35;218
2021-03-12;80-89;Nordjylland;17;1051
2021-03-12;90+;Nordjylland;1;16
2021-03-12;10-19;Midtjylland;4;3
2021-03-12;20-29;Midtjylland;23;22
2021-03-12;30-39;Midtjylland;27;23
2021-03-12;40-49;Midtjylland;36;33
2021-03-12;50-59;Midtjylland;71;31
2021-03-12;60-69;Midtjylland;137;38
2021-03-12;70-79;Midtjylland;238;36
2021-03-12;80-89;Midtjylland;197;538
2021-03-12;90+;Midtjylland;24;268
2021-03-12;10-19;Syddanmark;5;0
2021-03-12;20-29;Syddanmark;26;29
2021-03-12;30-39;Syddanmark;38;42
2021-03-12;40-49;Syddanmark;73;37
2021-03-12;50-59;Syddanmark;140;50
2021-03-12;60-69;Syddanmark;231;107
2021-03-12;70-79;Syddanmark;286;95
2021-03-12;80-89;Syddanmark;154;1521
2021-03-12;90+;Syddanmark;48;340
;;NA;0;4
2021-03-12;20-29;Hovedstaden;18;47
2021-03-12;30-39;Hovedstaden;26;60
2021-03-12;40-49;Hovedstaden;45;91
2021-03-12;50-59;Hovedstaden;67;219
2021-03-12;60-69;Hovedstaden;110;301
2021-03-12;70-79;Hovedstaden;240;679
2021-03-12;80-89;Hovedstaden;386;2643
2021-03-12;90+;Hovedstaden;110;725
2021-03-12;10-19;Sjælland;1;1
2021-03-12;20-29;Sjælland;6;16
2021-03-12;30-39;Sjælland;8;14
2021-03-12;40-49;Sjælland;18;17
2021-03-12;50-59;Sjælland;22;60
2021-03-12;60-69;Sjælland;53;59
2021-03-12;70-79;Sjælland;117;88
2021-03-12;80-89;Sjælland;43;550
2021-03-12;90+;Sjælland;4;150
2021-03-13;20-29;Nordjylland;7;25
2021-03-13;30-39;Nordjylland;19;15
2021-03-13;40-49;Nordjylland;8;29
2021-03-13;50-59;Nordjylland;2;27
2021-03-13;60-69;Nordjylland;21;56
2021-03-13;70-79;Nordjylland;25;306
2021-03-13;80-89;Nordjylland;52;1840
2021-03-13;90+;Nordjylland;11;49
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;14;10
2021-03-13;30-39;Midtjylland;10;1
2021-03-13;40-49;Midtjylland;24;10
2021-03-13;50-59;Midtjylland;41;14
2021-03-13;60-69;Midtjylland;91;16
2021-03-13;70-79;Midtjylland;103;23
2021-03-13;80-89;Midtjylland;59;333
2021-03-13;90+;Midtjylland;4;167
2021-03-13;10-19;Syddanmark;5;0
2021-03-13;20-29;Syddanmark;29;17
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;107;19
2021-03-13;50-59;Syddanmark;226;32
2021-03-13;60-69;Syddanmark;332;70
2021-03-13;70-79;Syddanmark;315;97
2021-03-13;80-89;Syddanmark;149;1325
2021-03-13;90+;Syddanmark;20;345
2021-03-13;10-19;Hovedstaden;10;0
2021-03-13;20-29;Hovedstaden;157;6
2021-03-13;30-39;Hovedstaden;201;3
2021-03-13;40-49;Hovedstaden;288;3
2021-03-13;50-59;Hovedstaden;405;6
2021-03-13;60-69;Hovedstaden;517;9
2021-03-13;70-79;Hovedstaden;412;2
2021-03-13;80-89;Hovedstaden;229;48
2021-03-13;90+;Hovedstaden;40;11
2021-03-13;10-19;Sjælland;4;2
2021-03-13;20-29;Sjælland;28;5
2021-03-13;30-39;Sjælland;29;8
2021-03-13;40-49;Sjælland;56;11
2021-03-13;50-59;Sjælland;79;23
2021-03-13;60-69;Sjælland;131;41
2021-03-13;70-79;Sjælland;123;60
2021-03-13;80-89;Sjælland;55;482
2021-03-13;90+;Sjælland;1;262
2021-03-14;10-19;Nordjylland;1;0
;;NA;0;23
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;17
;;NA;0;27
2021-03-14;60-69;Nordjylland;2;31
2021-03-14;70-79;Nordjylland;5;232
2021-03-14;80-89;Nordjylland;4;1796
;;NA;0;70
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;1;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;18
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;59
;;NA;0;2
2021-03-14;10-19;Syddanmark;3;2
2021-03-14;20-29;Syddanmark;25;23
2021-03-14;30-39;Syddanmark;27;48
2021-03-14;40-49;Syddanmark;78;94
2021-03-14;50-59;Syddanmark;150;158
2021-03-14;60-69;Syddanmark;189;177
2021-03-14;70-79;Syddanmark;248;158
2021-03-14;80-89;Syddanmark;135;1046
2021-03-14;90+;Syddanmark;29;259
2021-03-14;10-19;Hovedstaden;1;3
2021-03-14;20-29;Hovedstaden;6;39
2021-03-14;30-39;Hovedstaden;7;50
2021-03-14;40-49;Hovedstaden;15;82
2021-03-14;50-59;Hovedstaden;19;142
2021-03-14;60-69;Hovedstaden;13;215
2021-03-14;70-79;Hovedstaden;11;201
2021-03-14;80-89;Hovedstaden;10;2030
2021-03-14;90+;Hovedstaden;6;444
;;NA;0;4
2021-03-14;20-29;Sjælland;7;24
2021-03-14;30-39;Sjælland;7;30
2021-03-14;40-49;Sjælland;16;85
2021-03-14;50-59;Sjælland;37;154
2021-03-14;60-69;Sjælland;54;483
2021-03-14;70-79;Sjælland;53;554
2021-03-14;80-89;Sjælland;30;274
2021-03-14;90+;Sjælland;3;56
2021-03-15;20-29;Nordjylland;10;11
2021-03-15;30-39;Nordjylland;18;12
2021-03-15;40-49;Nordjylland;26;14
2021-03-15;50-59;Nordjylland;37;24
2021-03-15;60-69;Nordjylland;47;47
2021-03-15;70-79;Nordjylland;17;197
2021-03-15;80-89;Nordjylland;3;1383
2021-03-15;90+;Nordjylland;2;43
2021-03-15;10-19;Midtjylland;6;0
2021-03-15;20-29;Midtjylland;27;78
2021-03-15;30-39;Midtjylland;30;85
2021-03-15;40-49;Midtjylland;55;136
2021-03-15;50-59;Midtjylland;101;152
2021-03-15;60-69;Midtjylland;173;429
2021-03-15;70-79;Midtjylland;335;283
2021-03-15;80-89;Midtjylland;240;1205
2021-03-15;90+;Midtjylland;16;385
2021-03-15;10-19;Syddanmark;4;0
2021-03-15;20-29;Syddanmark;45;21
2021-03-15;30-39;Syddanmark;64;14
2021-03-15;40-49;Syddanmark;82;30
2021-03-15;50-59;Syddanmark;168;21
2021-03-15;60-69;Syddanmark;288;65
2021-03-15;70-79;Syddanmark;348;87
2021-03-15;80-89;Syddanmark;171;1256
2021-03-15;90+;Syddanmark;29;312
;;NA;0;1
2021-03-15;20-29;Hovedstaden;6;19
2021-03-15;30-39;Hovedstaden;9;33
2021-03-15;40-49;Hovedstaden;7;36
2021-03-15;50-59;Hovedstaden;13;74
2021-03-15;60-69;Hovedstaden;31;152
2021-03-15;70-79;Hovedstaden;44;179
2021-03-15;80-89;Hovedstaden;204;1810
2021-03-15;90+;Hovedstaden;18;421
;;NA;0;6
2021-03-15;20-29;Sjælland;4;13
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;28
2021-03-15;50-59;Sjælland;11;46
2021-03-15;60-69;Sjælland;24;206
2021-03-15;70-79;Sjælland;45;245
2021-03-15;80-89;Sjælland;12;129
;;NA;0;40
2021-03-16;10-19;Nordjylland;2;0
2021-03-16;20-29;Nordjylland;43;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;92;6
2021-03-16;50-59;Nordjylland;122;9
2021-03-16;60-69;Nordjylland;138;13
2021-03-16;70-79;Nordjylland;129;8
2021-03-16;80-89;Nordjylland;688;12
2021-03-16;90+;Nordjylland;15;5
2021-03-16;10-19;Midtjylland;11;5
2021-03-16;20-29;Midtjylland;40;116
2021-03-16;30-39;Midtjylland;45;149
2021-03-16;40-49;Midtjylland;95;225
2021-03-16;50-59;Midtjylland;124;312
2021-03-16;60-69;Midtjylland;237;570
2021-03-16;70-79;Midtjylland;449;599
2021-03-16;80-89;Midtjylland;614;1237
2021-03-16;90+;Midtjylland;26;271
2021-03-16;10-19;Syddanmark;9;3
2021-03-16;20-29;Syddanmark;58;48
2021-03-16;30-39;Syddanmark;58;41
2021-03-16;40-49;Syddanmark;119;49
2021-03-16;50-59;Syddanmark;157;67
2021-03-16;60-69;Syddanmark;197;87
2021-03-16;70-79;Syddanmark;262;98
2021-03-16;80-89;Syddanmark;263;786
2021-03-16;90+;Syddanmark;22;260
;;NA;0;1
2021-03-16;20-29;Hovedstaden;17;47
2021-03-16;30-39;Hovedstaden;13;68
2021-03-16;40-49;Hovedstaden;22;108
2021-03-16;50-59;Hovedstaden;25;196
2021-03-16;60-69;Hovedstaden;32;246
2021-03-16;70-79;Hovedstaden;55;284
2021-03-16;80-89;Hovedstaden;724;2022
2021-03-16;90+;Hovedstaden;9;510
2021-03-16;10-19;Sjælland;5;3
2021-03-16;20-29;Sjælland;82;21
2021-03-16;30-39;Sjælland;76;16
2021-03-16;40-49;Sjælland;110;28
2021-03-16;50-59;Sjælland;200;76
2021-03-16;60-69;Sjælland;247;234
2021-03-16;70-79;Sjælland;362;355
2021-03-16;80-89;Sjælland;647;125
2021-03-16;90+;Sjælland;52;17
2021-03-17;10-19;Nordjylland;5;0
2021-03-17;20-29;Nordjylland;140;5
2021-03-17;30-39;Nordjylland;120;0
2021-03-17;40-49;Nordjylland;108;4
2021-03-17;50-59;Nordjylland;111;8
2021-03-17;60-69;Nordjylland;109;11
2021-03-17;70-79;Nordjylland;79;3
2021-03-17;80-89;Nordjylland;735;7
2021-03-17;90+;Nordjylland;8;7
2021-03-17;10-19;Midtjylland;22;11
2021-03-17;20-29;Midtjylland;352;166
2021-03-17;30-39;Midtjylland;329;151
2021-03-17;40-49;Midtjylland;353;199
2021-03-17;50-59;Midtjylland;443;253
2021-03-17;60-69;Midtjylland;467;385
2021-03-17;70-79;Midtjylland;586;504
2021-03-17;80-89;Midtjylland;1106;966
2021-03-17;90+;Midtjylland;36;161
2021-03-17;10-19;Syddanmark;7;0
2021-03-17;20-29;Syddanmark;72;19
2021-03-17;30-39;Syddanmark;57;18
2021-03-17;40-49;Syddanmark;87;27
2021-03-17;50-59;Syddanmark;140;29
2021-03-17;60-69;Syddanmark;174;67
2021-03-17;70-79;Syddanmark;256;110
2021-03-17;80-89;Syddanmark;1216;568
2021-03-17;90+;Syddanmark;35;183
2021-03-17;10-19;Hovedstaden;8;8
2021-03-17;20-29;Hovedstaden;24;87
2021-03-17;30-39;Hovedstaden;26;124
2021-03-17;40-49;Hovedstaden;41;202
2021-03-17;50-59;Hovedstaden;54;337
2021-03-17;60-69;Hovedstaden;77;416
2021-03-17;70-79;Hovedstaden;146;514
2021-03-17;80-89;Hovedstaden;1514;1960
2021-03-17;90+;Hovedstaden;43;704
2021-03-17;10-19;Sjælland;2;4
2021-03-17;20-29;Sjælland;45;21
2021-03-17;30-39;Sjælland;65;10
2021-03-17;40-49;Sjælland;110;38
2021-03-17;50-59;Sjælland;127;80
2021-03-17;60-69;Sjælland;167;176
2021-03-17;70-79;Sjælland;241;353
2021-03-17;80-89;Sjælland;780;126
2021-03-17;90+;Sjælland;39;15
2021-03-18;10-19;Nordjylland;13;0
2021-03-18;20-29;Nordjylland;91;11
2021-03-18;30-39;Nordjylland;110;10
2021-03-18;40-49;Nordjylland;93;9
2021-03-18;50-59;Nordjylland;166;16
2021-03-18;60-69;Nordjylland;136;15
2021-03-18;70-79;Nordjylland;131;6
2021-03-18;80-89;Nordjylland;884;29
2021-03-18;90+;Nordjylland;21;13
2021-03-18;10-19;Midtjylland;17;3
2021-03-18;20-29;Midtjylland;206;91
2021-03-18;30-39;Midtjylland;218;71
2021-03-18;40-49;Midtjylland;285;94
2021-03-18;50-59;Midtjylland;367;114
2021-03-18;60-69;Midtjylland;382;192
2021-03-18;70-79;Midtjylland;429;232
2021-03-18;80-89;Midtjylland;1503;256
2021-03-18;90+;Midtjylland;46;92
2021-03-18;10-19;Syddanmark;7;0
2021-03-18;20-29;Syddanmark;26;8
2021-03-18;30-39;Syddanmark;36;10
2021-03-18;40-49;Syddanmark;59;18
2021-03-18;50-59;Syddanmark;132;14
2021-03-18;60-69;Syddanmark;190;44
2021-03-18;70-79;Syddanmark;321;104
2021-03-18;80-89;Syddanmark;991;637
2021-03-18;90+;Syddanmark;34;190
2021-03-18;10-19;Hovedstaden;8;11
2021-03-18;20-29;Hovedstaden;68;82
2021-03-18;30-39;Hovedstaden;73;144
2021-03-18;40-49;Hovedstaden;106;265
2021-03-18;50-59;Hovedstaden;199;432
2021-03-18;60-69;Hovedstaden;399;546
2021-03-18;70-79;Hovedstaden;513;654
2021-03-18;80-89;Hovedstaden;4445;1718
2021-03-18;90+;Hovedstaden;37;499
2021-03-18;10-19;Sjælland;1;1
2021-03-18;20-29;Sjælland;47;10
2021-03-18;30-39;Sjælland;57;12
2021-03-18;40-49;Sjælland;80;28
2021-03-18;50-59;Sjælland;105;45
2021-03-18;60-69;Sjælland;157;138
2021-03-18;70-79;Sjælland;294;216
2021-03-18;80-89;Sjælland;1023;85
2021-03-18;90+;Sjælland;57;10
2021-03-19;10-19;Nordjylland;8;6
2021-03-19;20-29;Nordjylland;88;28
2021-03-19;30-39;Nordjylland;90;28
2021-03-19;40-49;Nordjylland;102;74
2021-03-19;50-59;Nordjylland;149;117
2021-03-19;60-69;Nordjylland;105;144
2021-03-19;70-79;Nordjylland;87;81
2021-03-19;80-89;Nordjylland;480;64
2021-03-19;90+;Nordjylland;10;7
2021-03-19;10-19;Midtjylland;3;10
2021-03-19;20-29;Midtjylland;42;83
2021-03-19;30-39;Midtjylland;41;92
2021-03-19;40-49;Midtjylland;59;141
2021-03-19;50-59;Midtjylland;122;237
2021-03-19;60-69;Midtjylland;144;727
2021-03-19;70-79;Midtjylland;299;1028
2021-03-19;80-89;Midtjylland;1056;575
2021-03-19;90+;Midtjylland;29;138
2021-03-19;10-19;Syddanmark;12;6
2021-03-19;20-29;Syddanmark;71;39
2021-03-19;30-39;Syddanmark;79;47
2021-03-19;40-49;Syddanmark;101;86
2021-03-19;50-59;Syddanmark;148;170
2021-03-19;60-69;Syddanmark;190;235
2021-03-19;70-79;Syddanmark;229;327
2021-03-19;80-89;Syddanmark;694;2309
2021-03-19;90+;Syddanmark;29;604
2021-03-19;10-19;Hovedstaden;9;10
2021-03-19;20-29;Hovedstaden;45;43
2021-03-19;30-39;Hovedstaden;91;47
2021-03-19;40-49;Hovedstaden;145;103
2021-03-19;50-59;Hovedstaden;344;203
2021-03-19;60-69;Hovedstaden;550;250
2021-03-19;70-79;Hovedstaden;887;350
2021-03-19;80-89;Hovedstaden;860;130
2021-03-19;90+;Hovedstaden;35;17
2021-03-19;10-19;Sjælland;4;9
2021-03-19;20-29;Sjælland;17;31
2021-03-19;30-39;Sjælland;20;57
2021-03-19;40-49;Sjælland;40;124
2021-03-19;50-59;Sjælland;73;233
2021-03-19;60-69;Sjælland;88;828
2021-03-19;70-79;Sjælland;81;1315
2021-03-19;80-89;Sjælland;31;445
;;NA;0;30
;;NA;0;10
;;NA;0;145
;;NA;0;104
;;NA;0;157
2021-03-20;50-59;Nordjylland;2;275
2021-03-20;60-69;Nordjylland;2;484
2021-03-20;70-79;Nordjylland;3;318
2021-03-20;80-89;Nordjylland;5;225
;;NA;0;12
2021-03-20;10-19;Midtjylland;11;0
2021-03-20;20-29;Midtjylland;196;8
2021-03-20;30-39;Midtjylland;155;2
2021-03-20;40-49;Midtjylland;161;1
2021-03-20;50-59;Midtjylland;193;1
2021-03-20;60-69;Midtjylland;107;8
2021-03-20;70-79;Midtjylland;35;2
2021-03-20;80-89;Midtjylland;9;4
2021-03-20;10-19;Syddanmark;3;8
2021-03-20;20-29;Syddanmark;29;37
2021-03-20;30-39;Syddanmark;43;59
2021-03-20;40-49;Syddanmark;103;127
2021-03-20;50-59;Syddanmark;138;201
2021-03-20;60-69;Syddanmark;146;255
2021-03-20;70-79;Syddanmark;120;351
2021-03-20;80-89;Syddanmark;315;1229
2021-03-20;90+;Syddanmark;9;318
2021-03-20;10-19;Hovedstaden;1;1
2021-03-20;20-29;Hovedstaden;8;7
2021-03-20;30-39;Hovedstaden;6;5
2021-03-20;40-49;Hovedstaden;13;7
2021-03-20;50-59;Hovedstaden;23;22
2021-03-20;60-69;Hovedstaden;19;17
2021-03-20;70-79;Hovedstaden;33;22
2021-03-20;80-89;Hovedstaden;57;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;0
2021-03-20;20-29;Sjælland;16;12
2021-03-20;30-39;Sjælland;29;5
2021-03-20;40-49;Sjælland;48;8
2021-03-20;50-59;Sjælland;108;30
2021-03-20;60-69;Sjælland;146;84
2021-03-20;70-79;Sjælland;187;144
2021-03-20;80-89;Sjælland;469;51
