"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-03;20-39;Sjælland;72;43
2021-04-03;40-64;Sjælland;226;203
2021-04-03;65-79;Sjælland;2552;266
2021-04-03;80+;Sjælland;556;70
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;32
2021-04-04;40-64;Nordjylland;28;172
2021-04-04;65-79;Nordjylland;1218;235
2021-04-04;80+;Nordjylland;79;55
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;35;3
2021-04-04;40-64;Midtjylland;123;21
2021-04-04;65-79;Midtjylland;496;25
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;321
2021-04-04;65-79;Syddanmark;503;325
2021-04-04;80+;Syddanmark;693;194
2021-04-04;16-19;Hovedstaden;13;2
2021-04-04;20-39;Hovedstaden;159;12
2021-04-04;40-64;Hovedstaden;420;18
2021-04-04;65-79;Hovedstaden;3606;9
2021-04-04;80+;Hovedstaden;1432;8
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;43;25
2021-04-04;40-64;Sjælland;93;123
2021-04-04;65-79;Sjælland;2170;89
2021-04-04;80+;Sjælland;173;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;208
2021-04-05;65-79;Nordjylland;1194;232
2021-04-05;80+;Nordjylland;437;73
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;186;25
2021-04-05;65-79;Midtjylland;475;85
2021-04-05;80+;Midtjylland;218;25
;;NA;0;1
2021-04-05;16-19;Syddanmark;8;1
2021-04-05;20-39;Syddanmark;81;55
2021-04-05;40-64;Syddanmark;285;170
2021-04-05;65-79;Syddanmark;1383;219
2021-04-05;80+;Syddanmark;509;70
2021-04-05;16-19;Hovedstaden;8;0
2021-04-05;20-39;Hovedstaden;175;15
2021-04-05;40-64;Hovedstaden;439;17
2021-04-05;65-79;Hovedstaden;3788;7
2021-04-05;80+;Hovedstaden;1332;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1312;9
2021-04-05;80+;Sjælland;123;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;49;16
2021-04-06;40-64;Nordjylland;83;55
2021-04-06;65-79;Nordjylland;1782;36
2021-04-06;80+;Nordjylland;251;18
;;NA;0;11
2021-04-06;16-19;Midtjylland;2;11
2021-04-06;20-39;Midtjylland;131;118
2021-04-06;40-64;Midtjylland;404;380
2021-04-06;65-79;Midtjylland;3865;924
2021-04-06;80+;Midtjylland;766;530
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;149
2021-04-06;40-64;Syddanmark;254;543
2021-04-06;65-79;Syddanmark;1257;824
2021-04-06;80+;Syddanmark;877;335
2021-04-06;16-19;Hovedstaden;1;1
2021-04-06;20-39;Hovedstaden;65;42
2021-04-06;40-64;Hovedstaden;124;66
2021-04-06;65-79;Hovedstaden;3068;57
2021-04-06;80+;Hovedstaden;193;38
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;84;153
2021-04-06;40-64;Sjælland;236;399
2021-04-06;65-79;Sjælland;2075;684
2021-04-06;80+;Sjælland;321;652
2021-04-07;16-19;Nordjylland;4;5
2021-04-07;20-39;Nordjylland;76;91
2021-04-07;40-64;Nordjylland;171;141
2021-04-07;65-79;Nordjylland;1119;89
2021-04-07;80+;Nordjylland;172;167
;;NA;0;2
2021-04-07;16-19;Midtjylland;9;37
2021-04-07;20-39;Midtjylland;101;588
2021-04-07;40-64;Midtjylland;357;1048
2021-04-07;65-79;Midtjylland;5269;1212
2021-04-07;80+;Midtjylland;938;924
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;10
2021-04-07;20-39;Syddanmark;279;114
2021-04-07;40-64;Syddanmark;555;393
2021-04-07;65-79;Syddanmark;2159;579
2021-04-07;80+;Syddanmark;1005;453
2021-04-07;16-19;Hovedstaden;7;4
2021-04-07;20-39;Hovedstaden;94;54
2021-04-07;40-64;Hovedstaden;155;122
2021-04-07;65-79;Hovedstaden;2993;125
2021-04-07;80+;Hovedstaden;187;276
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;83;121
2021-04-07;40-64;Sjælland;168;366
2021-04-07;65-79;Sjælland;560;593
2021-04-07;80+;Sjælland;88;676
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;47;258
2021-04-08;40-64;Nordjylland;116;389
2021-04-08;65-79;Nordjylland;995;134
2021-04-08;80+;Nordjylland;68;169
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;124;524
2021-04-08;40-64;Midtjylland;283;957
2021-04-08;65-79;Midtjylland;3499;522
2021-04-08;80+;Midtjylland;962;397
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;87;113
2021-04-08;40-64;Syddanmark;130;429
2021-04-08;65-79;Syddanmark;1501;631
2021-04-08;80+;Syddanmark;525;388
2021-04-08;16-19;Hovedstaden;4;3
2021-04-08;20-39;Hovedstaden;69;67
2021-04-08;40-64;Hovedstaden;159;199
2021-04-08;65-79;Hovedstaden;3091;347
2021-04-08;80+;Hovedstaden;172;1046
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;134
2021-04-08;40-64;Sjælland;132;372
2021-04-08;65-79;Sjælland;1372;641
2021-04-08;80+;Sjælland;337;749
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;26;273
2021-04-09;40-64;Nordjylland;69;452
2021-04-09;65-79;Nordjylland;345;284
2021-04-09;80+;Nordjylland;86;936
;;NA;0;2
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;45;129
2021-04-09;40-64;Midtjylland;122;330
2021-04-09;65-79;Midtjylland;1282;385
2021-04-09;80+;Midtjylland;138;437
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;6;28
2021-04-09;20-39;Syddanmark;73;222
2021-04-09;40-64;Syddanmark;313;489
2021-04-09;65-79;Syddanmark;1326;590
2021-04-09;80+;Syddanmark;2564;354
2021-04-09;16-19;Hovedstaden;4;12
2021-04-09;20-39;Hovedstaden;109;343
2021-04-09;40-64;Hovedstaden;258;929
2021-04-09;65-79;Hovedstaden;5444;1071
2021-04-09;80+;Hovedstaden;191;1017
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;31
2021-04-09;40-64;Sjælland;73;141
2021-04-09;65-79;Sjælland;3631;132
2021-04-09;80+;Sjælland;304;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;26;122
2021-04-10;65-79;Nordjylland;1481;115
2021-04-10;80+;Nordjylland;30;738
2021-04-10;16-19;Midtjylland;1;9
2021-04-10;20-39;Midtjylland;30;271
2021-04-10;40-64;Midtjylland;49;284
2021-04-10;65-79;Midtjylland;22;61
2021-04-10;80+;Midtjylland;37;109
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;13
2021-04-10;20-39;Syddanmark;81;135
2021-04-10;40-64;Syddanmark;232;336
2021-04-10;65-79;Syddanmark;1624;308
2021-04-10;80+;Syddanmark;1096;484
2021-04-10;16-19;Hovedstaden;9;9
2021-04-10;20-39;Hovedstaden;99;255
2021-04-10;40-64;Hovedstaden;192;625
2021-04-10;65-79;Hovedstaden;8483;235
2021-04-10;80+;Hovedstaden;140;166
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;335
2021-04-10;65-79;Sjælland;2734;332
2021-04-10;80+;Sjælland;221;389
;;NA;0;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;107
2021-04-11;65-79;Nordjylland;693;100
2021-04-11;80+;Nordjylland;6;808
2021-04-11;16-19;Midtjylland;3;37
2021-04-11;20-39;Midtjylland;39;277
2021-04-11;40-64;Midtjylland;73;384
2021-04-11;65-79;Midtjylland;48;41
2021-04-11;80+;Midtjylland;16;47
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;49;124
2021-04-11;40-64;Syddanmark;149;348
2021-04-11;65-79;Syddanmark;1673;258
2021-04-11;80+;Syddanmark;671;336
2021-04-11;16-19;Hovedstaden;3;0
2021-04-11;20-39;Hovedstaden;51;17
2021-04-11;40-64;Hovedstaden;95;38
2021-04-11;65-79;Hovedstaden;8592;28
2021-04-11;80+;Hovedstaden;141;56
2021-04-11;16-19;Sjælland;1;2
2021-04-11;20-39;Sjælland;13;45
2021-04-11;40-64;Sjælland;61;277
2021-04-11;65-79;Sjælland;2363;253
2021-04-11;80+;Sjælland;124;240
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;34;11
2021-04-12;40-64;Nordjylland;67;30
2021-04-12;65-79;Nordjylland;9559;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;392;516
2021-04-12;40-64;Midtjylland;1020;753
2021-04-12;65-79;Midtjylland;18738;298
2021-04-12;80+;Midtjylland;701;289
2021-04-12;16-19;Syddanmark;37;17
2021-04-12;20-39;Syddanmark;417;244
2021-04-12;40-64;Syddanmark;872;527
2021-04-12;65-79;Syddanmark;15989;436
2021-04-12;80+;Syddanmark;2674;317
2021-04-12;16-19;Hovedstaden;8;23
2021-04-12;20-39;Hovedstaden;184;262
2021-04-12;40-64;Hovedstaden;641;1115
2021-04-12;65-79;Hovedstaden;25067;1602
2021-04-12;80+;Hovedstaden;396;3837
;;NA;0;1
2021-04-12;16-19;Sjælland;8;4
2021-04-12;20-39;Sjælland;115;58
2021-04-12;40-64;Sjælland;272;267
2021-04-12;65-79;Sjælland;16069;323
2021-04-12;80+;Sjælland;480;524
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;22;129
2021-04-13;40-64;Nordjylland;35;161
2021-04-13;65-79;Nordjylland;878;70
2021-04-13;80+;Nordjylland;15;80
;;NA;0;1
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;43;124
2021-04-13;40-64;Midtjylland;148;272
2021-04-13;65-79;Midtjylland;5438;432
2021-04-13;80+;Midtjylland;98;899
2021-04-13;16-19;Syddanmark;2;4
2021-04-13;20-39;Syddanmark;44;93
2021-04-13;40-64;Syddanmark;135;341
2021-04-13;65-79;Syddanmark;2350;354
2021-04-13;80+;Syddanmark;278;420
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;52;41
2021-04-13;40-64;Hovedstaden;130;140
2021-04-13;65-79;Hovedstaden;6365;174
2021-04-13;80+;Hovedstaden;130;719
2021-04-13;16-19;Sjælland;3;9
2021-04-13;20-39;Sjælland;25;81
2021-04-13;40-64;Sjælland;68;339
2021-04-13;65-79;Sjælland;2151;441
2021-04-13;80+;Sjælland;78;893
2021-04-14;16-19;Nordjylland;2;8
2021-04-14;20-39;Nordjylland;24;115
2021-04-14;40-64;Nordjylland;36;228
2021-04-14;65-79;Nordjylland;1313;77
2021-04-14;80+;Nordjylland;30;268
;;NA;0;3
2021-04-14;16-19;Midtjylland;2;15
2021-04-14;20-39;Midtjylland;43;268
2021-04-14;40-64;Midtjylland;91;487
2021-04-14;65-79;Midtjylland;3791;448
2021-04-14;80+;Midtjylland;164;1168
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;113
2021-04-14;40-64;Syddanmark;109;226
2021-04-14;65-79;Syddanmark;1797;244
2021-04-14;80+;Syddanmark;247;945
2021-04-14;16-19;Hovedstaden;4;8
2021-04-14;20-39;Hovedstaden;34;164
2021-04-14;40-64;Hovedstaden;103;491
2021-04-14;65-79;Hovedstaden;1404;987
2021-04-14;80+;Hovedstaden;38;2884
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;30;114
2021-04-14;40-64;Sjælland;95;402
2021-04-14;65-79;Sjælland;1921;489
2021-04-14;80+;Sjælland;107;970
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;9;110
2021-04-15;40-64;Nordjylland;30;220
2021-04-15;65-79;Nordjylland;519;288
2021-04-15;80+;Nordjylland;4;841
2021-04-15;16-19;Midtjylland;1;17
2021-04-15;20-39;Midtjylland;44;353
2021-04-15;40-64;Midtjylland;145;587
2021-04-15;65-79;Midtjylland;4509;631
2021-04-15;80+;Midtjylland;124;1472
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;46;86
2021-04-15;40-64;Syddanmark;117;241
2021-04-15;65-79;Syddanmark;2164;418
2021-04-15;80+;Syddanmark;142;634
2021-04-15;16-19;Hovedstaden;7;3
2021-04-15;20-39;Hovedstaden;92;39
2021-04-15;40-64;Hovedstaden;259;73
2021-04-15;65-79;Hovedstaden;5107;199
2021-04-15;80+;Hovedstaden;98;1242
2021-04-15;16-19;Sjælland;5;1
2021-04-15;20-39;Sjælland;21;40
2021-04-15;40-64;Sjælland;102;175
2021-04-15;65-79;Sjælland;1614;381
2021-04-15;80+;Sjælland;129;1028
2021-04-16;16-19;Nordjylland;4;2
2021-04-16;20-39;Nordjylland;21;39
2021-04-16;40-64;Nordjylland;49;76
2021-04-16;65-79;Nordjylland;3305;318
2021-04-16;80+;Nordjylland;53;503
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;5;1
2021-04-16;20-39;Midtjylland;66;59
2021-04-16;40-64;Midtjylland;118;162
2021-04-16;65-79;Midtjylland;2493;241
2021-04-16;80+;Midtjylland;66;974
;;NA;0;1
2021-04-16;16-19;Syddanmark;4;7
2021-04-16;20-39;Syddanmark;75;66
2021-04-16;40-64;Syddanmark;180;256
2021-04-16;65-79;Syddanmark;4952;364
2021-04-16;80+;Syddanmark;207;854
2021-04-16;16-19;Hovedstaden;6;7
2021-04-16;20-39;Hovedstaden;73;129
2021-04-16;40-64;Hovedstaden;193;483
2021-04-16;65-79;Hovedstaden;3805;722
2021-04-16;80+;Hovedstaden;90;1666
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;33;52
2021-04-16;40-64;Sjælland;83;188
2021-04-16;65-79;Sjælland;1427;530
2021-04-16;80+;Sjælland;91;452
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;7
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2793;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;6;4
2021-04-17;40-64;Midtjylland;18;18
2021-04-17;65-79;Midtjylland;1166;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;47;56
2021-04-17;40-64;Syddanmark;89;254
2021-04-17;65-79;Syddanmark;4363;239
2021-04-17;80+;Syddanmark;144;354
2021-04-17;16-19;Hovedstaden;3;2
2021-04-17;20-39;Hovedstaden;46;9
2021-04-17;40-64;Hovedstaden;142;30
2021-04-17;65-79;Hovedstaden;7430;106
2021-04-17;80+;Hovedstaden;138;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;37
2021-04-17;40-64;Sjælland;44;227
2021-04-17;65-79;Sjælland;2227;787
2021-04-17;80+;Sjælland;48;508
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;240
2021-04-18;65-79;Nordjylland;1290;230
2021-04-18;80+;Nordjylland;15;2424
;;NA;0;2
2021-04-18;20-39;Midtjylland;8;4
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;597;5
2021-04-18;80+;Midtjylland;1;8
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;30;46
2021-04-18;40-64;Syddanmark;103;149
2021-04-18;65-79;Syddanmark;3853;172
2021-04-18;80+;Syddanmark;99;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;60;11
2021-04-18;40-64;Hovedstaden;133;21
2021-04-18;65-79;Hovedstaden;7098;98
2021-04-18;80+;Hovedstaden;83;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;45;172
2021-04-18;65-79;Sjælland;995;620
2021-04-18;80+;Sjælland;12;459
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;22;51
2021-04-19;40-64;Nordjylland;34;186
2021-04-19;65-79;Nordjylland;2164;802
2021-04-19;80+;Nordjylland;69;1549
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;86;178
2021-04-19;40-64;Midtjylland;390;714
2021-04-19;65-79;Midtjylland;4310;1094
2021-04-19;80+;Midtjylland;83;2844
2021-04-19;16-19;Syddanmark;11;4
2021-04-19;20-39;Syddanmark;87;59
2021-04-19;40-64;Syddanmark;272;171
2021-04-19;65-79;Syddanmark;5289;312
2021-04-19;80+;Syddanmark;208;1006
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;280;48
2021-04-19;40-64;Hovedstaden;427;186
2021-04-19;65-79;Hovedstaden;7880;338
2021-04-19;80+;Hovedstaden;112;1492
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;118;141
2021-04-19;40-64;Sjælland;228;850
2021-04-19;65-79;Sjælland;2668;1314
2021-04-19;80+;Sjælland;30;998
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;22;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1176;78
2021-04-20;80+;Nordjylland;22;717
2021-04-20;16-19;Midtjylland;8;12
2021-04-20;20-39;Midtjylland;120;231
2021-04-20;40-64;Midtjylland;466;919
2021-04-20;65-79;Midtjylland;7231;1029
2021-04-20;80+;Midtjylland;75;2318
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;84;77
2021-04-20;40-64;Syddanmark;230;205
2021-04-20;65-79;Syddanmark;5572;461
2021-04-20;80+;Syddanmark;142;1020
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;95;175
2021-04-20;40-64;Hovedstaden;205;593
2021-04-20;65-79;Hovedstaden;4189;1259
2021-04-20;80+;Hovedstaden;106;2950
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;120;152
2021-04-20;40-64;Sjælland;168;818
2021-04-20;65-79;Sjælland;1875;1498
2021-04-20;80+;Sjælland;57;2309
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;6
2021-04-21;40-64;Nordjylland;63;13
2021-04-21;65-79;Nordjylland;2811;20
2021-04-21;80+;Nordjylland;57;14
;;NA;0;1
2021-04-21;16-19;Midtjylland;2;19
2021-04-21;20-39;Midtjylland;46;304
2021-04-21;40-64;Midtjylland;224;1157
2021-04-21;65-79;Midtjylland;5168;1761
2021-04-21;80+;Midtjylland;57;2415
2021-04-21;16-19;Syddanmark;6;4
2021-04-21;20-39;Syddanmark;95;36
2021-04-21;40-64;Syddanmark;290;80
2021-04-21;65-79;Syddanmark;4816;231
2021-04-21;80+;Syddanmark;104;651
2021-04-21;16-19;Hovedstaden;4;13
2021-04-21;20-39;Hovedstaden;78;166
2021-04-21;40-64;Hovedstaden;171;446
2021-04-21;65-79;Hovedstaden;5202;945
2021-04-21;80+;Hovedstaden;116;2175
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;62
2021-04-21;40-64;Sjælland;116;167
2021-04-21;65-79;Sjælland;2911;680
2021-04-21;80+;Sjælland;87;1354
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;14
2021-04-22;40-64;Nordjylland;46;13
2021-04-22;65-79;Nordjylland;2546;13
2021-04-22;80+;Nordjylland;15;15
2021-04-22;16-19;Midtjylland;6;8
2021-04-22;20-39;Midtjylland;66;120
2021-04-22;40-64;Midtjylland;229;584
2021-04-22;65-79;Midtjylland;6619;724
2021-04-22;80+;Midtjylland;64;1207
2021-04-22;16-19;Syddanmark;12;1
2021-04-22;20-39;Syddanmark;130;33
2021-04-22;40-64;Syddanmark;374;101
2021-04-22;65-79;Syddanmark;4207;442
2021-04-22;80+;Syddanmark;72;959
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;7;2
2021-04-22;20-39;Hovedstaden;105;19
2021-04-22;40-64;Hovedstaden;324;35
2021-04-22;65-79;Hovedstaden;10684;59
2021-04-22;80+;Hovedstaden;146;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;33;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2373;716
2021-04-22;80+;Sjælland;72;225
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4057;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;107
2021-04-23;40-64;Midtjylland;174;431
2021-04-23;65-79;Midtjylland;4348;569
2021-04-23;80+;Midtjylland;16;789
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;39;83
2021-04-23;40-64;Syddanmark;118;231
2021-04-23;65-79;Syddanmark;5417;875
2021-04-23;80+;Syddanmark;73;739
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;44;208
2021-04-23;40-64;Hovedstaden;106;585
2021-04-23;65-79;Hovedstaden;3439;4158
2021-04-23;80+;Hovedstaden;114;1974
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;22;52
2021-04-23;40-64;Sjælland;64;80
2021-04-23;65-79;Sjælland;3826;140
2021-04-23;80+;Sjælland;100;105
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;49
2021-04-24;40-64;Nordjylland;41;115
2021-04-24;65-79;Nordjylland;3060;494
2021-04-24;80+;Nordjylland;19;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;7
2021-04-24;40-64;Midtjylland;11;26
2021-04-24;65-79;Midtjylland;243;15
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;28;50
2021-04-24;40-64;Syddanmark;57;110
2021-04-24;65-79;Syddanmark;3746;809
2021-04-24;80+;Syddanmark;66;621
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;52;69
2021-04-24;40-64;Hovedstaden;131;159
2021-04-24;65-79;Hovedstaden;6409;1449
2021-04-24;80+;Hovedstaden;87;300
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;102
2021-04-24;40-64;Sjælland;49;187
2021-04-24;65-79;Sjælland;808;1267
2021-04-24;80+;Sjælland;13;1478
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;32
2021-04-25;65-79;Nordjylland;1099;29
2021-04-25;80+;Nordjylland;7;426
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;24;10
2021-04-25;65-79;Midtjylland;238;10
;;NA;0;8
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4165;651
2021-04-25;80+;Syddanmark;37;190
2021-04-25;16-19;Hovedstaden;6;1
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;583;11
2021-04-25;65-79;Hovedstaden;7513;284
2021-04-25;80+;Hovedstaden;55;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1239;2684
2021-04-25;80+;Sjælland;9;700
;;NA;0;1
2021-04-26;20-39;Nordjylland;47;27
2021-04-26;40-64;Nordjylland;63;65
2021-04-26;65-79;Nordjylland;1321;300
2021-04-26;80+;Nordjylland;1;644
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;50
2021-04-26;40-64;Midtjylland;249;191
2021-04-26;65-79;Midtjylland;9752;255
2021-04-26;80+;Midtjylland;56;326
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;67;22
2021-04-26;40-64;Syddanmark;161;53
2021-04-26;65-79;Syddanmark;5952;1153
2021-04-26;80+;Syddanmark;102;394
2021-04-26;16-19;Hovedstaden;11;2
2021-04-26;20-39;Hovedstaden;165;99
2021-04-26;40-64;Hovedstaden;1265;282
2021-04-26;65-79;Hovedstaden;8867;2318
2021-04-26;80+;Hovedstaden;88;454
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;103;72
2021-04-26;65-79;Sjælland;2949;1010
2021-04-26;80+;Sjælland;92;122
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;97;124
2021-04-27;65-79;Nordjylland;3545;1857
2021-04-27;80+;Nordjylland;22;473
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;119
2021-04-27;40-64;Midtjylland;435;449
2021-04-27;65-79;Midtjylland;8505;2547
2021-04-27;80+;Midtjylland;129;630
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;64;53
2021-04-27;40-64;Syddanmark;298;136
2021-04-27;65-79;Syddanmark;6556;1103
2021-04-27;80+;Syddanmark;145;665
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;84;311
2021-04-27;40-64;Hovedstaden;831;794
2021-04-27;65-79;Hovedstaden;3324;5170
2021-04-27;80+;Hovedstaden;86;3381
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;37;100
2021-04-27;40-64;Sjælland;99;308
2021-04-27;65-79;Sjælland;2034;2088
2021-04-27;80+;Sjælland;90;496
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;30;140
2021-04-28;65-79;Nordjylland;1319;1253
2021-04-28;80+;Nordjylland;25;276
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;164;149
2021-04-28;40-64;Midtjylland;678;558
2021-04-28;65-79;Midtjylland;7238;4032
2021-04-28;80+;Midtjylland;100;1078
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;63;125
2021-04-28;40-64;Syddanmark;217;237
2021-04-28;65-79;Syddanmark;4865;2347
2021-04-28;80+;Syddanmark;112;1046
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;47;214
2021-04-28;40-64;Hovedstaden;1246;657
2021-04-28;65-79;Hovedstaden;3415;5278
