"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-09;65-79;Sjælland;2806;2124
2021-05-09;80+;Sjælland;5;116
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;24;360
2021-05-10;40-64;Nordjylland;112;708
2021-05-10;65-79;Nordjylland;1195;3560
2021-05-10;80+;Nordjylland;12;69
2021-05-10;16-19;Midtjylland;5;14
2021-05-10;20-39;Midtjylland;189;643
2021-05-10;40-64;Midtjylland;2293;1242
2021-05-10;65-79;Midtjylland;7740;4868
2021-05-10;80+;Midtjylland;41;297
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;555
2021-05-10;40-64;Syddanmark;1531;1209
2021-05-10;65-79;Syddanmark;1189;10119
2021-05-10;80+;Syddanmark;26;2289
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;10;5
2021-05-10;20-39;Hovedstaden;294;328
2021-05-10;40-64;Hovedstaden;5218;712
2021-05-10;65-79;Hovedstaden;414;4341
2021-05-10;80+;Hovedstaden;23;186
2021-05-10;16-19;Sjælland;7;7
2021-05-10;20-39;Sjælland;63;482
2021-05-10;40-64;Sjælland;2425;1383
2021-05-10;65-79;Sjælland;3521;2613
2021-05-10;80+;Sjælland;170;45
2021-05-11;16-19;Nordjylland;22;4
2021-05-11;20-39;Nordjylland;99;150
2021-05-11;40-64;Nordjylland;287;313
2021-05-11;65-79;Nordjylland;522;3070
2021-05-11;80+;Nordjylland;14;91
2021-05-11;16-19;Midtjylland;5;10
2021-05-11;20-39;Midtjylland;136;658
2021-05-11;40-64;Midtjylland;2630;1234
2021-05-11;65-79;Midtjylland;5933;5103
2021-05-11;80+;Midtjylland;34;585
2021-05-11;16-19;Syddanmark;1;6
2021-05-11;20-39;Syddanmark;53;421
2021-05-11;40-64;Syddanmark;1658;919
2021-05-11;65-79;Syddanmark;3329;4064
2021-05-11;80+;Syddanmark;46;303
2021-05-11;16-19;Hovedstaden;5;7
2021-05-11;20-39;Hovedstaden;153;438
2021-05-11;40-64;Hovedstaden;9424;1091
2021-05-11;65-79;Hovedstaden;469;4462
2021-05-11;80+;Hovedstaden;55;171
2021-05-11;16-19;Sjælland;2;14
2021-05-11;20-39;Sjælland;76;295
2021-05-11;40-64;Sjælland;1424;755
2021-05-11;65-79;Sjælland;3095;1979
2021-05-11;80+;Sjælland;206;75
2021-05-12;12-15;Nordjylland;1;0
;;NA;0;4
2021-05-12;20-39;Nordjylland;93;387
2021-05-12;40-64;Nordjylland;1215;848
2021-05-12;65-79;Nordjylland;348;694
2021-05-12;80+;Nordjylland;30;35
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;6;7
2021-05-12;20-39;Midtjylland;182;677
2021-05-12;40-64;Midtjylland;2557;1142
2021-05-12;65-79;Midtjylland;5099;6911
2021-05-12;80+;Midtjylland;33;552
2021-05-12;16-19;Syddanmark;5;11
2021-05-12;20-39;Syddanmark;58;464
2021-05-12;40-64;Syddanmark;3321;1079
2021-05-12;65-79;Syddanmark;2210;4319
2021-05-12;80+;Syddanmark;26;390
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;3;10
2021-05-12;20-39;Hovedstaden;139;405
2021-05-12;40-64;Hovedstaden;6228;853
2021-05-12;65-79;Hovedstaden;336;4187
2021-05-12;80+;Hovedstaden;33;140
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;3;2
2021-05-12;20-39;Sjælland;34;235
2021-05-12;40-64;Sjælland;2532;573
2021-05-12;65-79;Sjælland;1640;2905
2021-05-12;80+;Sjælland;45;129
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;11;41
2021-05-13;40-64;Nordjylland;175;76
2021-05-13;65-79;Nordjylland;1915;1673
2021-05-13;80+;Nordjylland;6;45
2021-05-13;16-19;Midtjylland;3;3
2021-05-13;20-39;Midtjylland;44;78
2021-05-13;40-64;Midtjylland;711;129
2021-05-13;65-79;Midtjylland;802;2396
2021-05-13;80+;Midtjylland;3;76
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;4;3
2021-05-13;20-39;Syddanmark;29;74
2021-05-13;40-64;Syddanmark;3081;218
2021-05-13;65-79;Syddanmark;1906;1868
2021-05-13;80+;Syddanmark;37;174
2021-05-13;12-15;Hovedstaden;3;0
2021-05-13;16-19;Hovedstaden;2;9
2021-05-13;20-39;Hovedstaden;106;570
2021-05-13;40-64;Hovedstaden;4442;949
2021-05-13;65-79;Hovedstaden;181;8970
2021-05-13;80+;Hovedstaden;11;102
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;37;44
2021-05-13;40-64;Sjælland;3203;102
2021-05-13;65-79;Sjælland;2916;2018
2021-05-13;80+;Sjælland;72;57
2021-05-14;16-19;Nordjylland;1;4
2021-05-14;20-39;Nordjylland;16;96
2021-05-14;40-64;Nordjylland;63;161
2021-05-14;65-79;Nordjylland;1169;2873
2021-05-14;80+;Nordjylland;6;91
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;8;10
2021-05-14;20-39;Midtjylland;141;540
2021-05-14;40-64;Midtjylland;2030;934
2021-05-14;65-79;Midtjylland;2325;7198
2021-05-14;80+;Midtjylland;19;365
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;2;4
2021-05-14;20-39;Syddanmark;61;198
2021-05-14;40-64;Syddanmark;2599;435
2021-05-14;65-79;Syddanmark;1007;6160
2021-05-14;80+;Syddanmark;27;214
2021-05-14;12-15;Hovedstaden;7;0
2021-05-14;16-19;Hovedstaden;5;8
2021-05-14;20-39;Hovedstaden;93;183
2021-05-14;40-64;Hovedstaden;6034;258
2021-05-14;65-79;Hovedstaden;150;7244
2021-05-14;80+;Hovedstaden;12;96
2021-05-14;12-15;Sjælland;3;0
2021-05-14;16-19;Sjælland;6;8
2021-05-14;20-39;Sjælland;41;170
2021-05-14;40-64;Sjælland;4037;421
2021-05-14;65-79;Sjælland;723;2968
2021-05-14;80+;Sjælland;20;94
;;NA;0;4
2021-05-15;20-39;Nordjylland;5;72
2021-05-15;40-64;Nordjylland;7;217
2021-05-15;65-79;Nordjylland;2;4980
;;NA;0;68
2021-05-15;12-15;Midtjylland;1;0
2021-05-15;16-19;Midtjylland;1;3
2021-05-15;20-39;Midtjylland;18;10
2021-05-15;40-64;Midtjylland;60;15
2021-05-15;65-79;Midtjylland;5;306
;;NA;0;2
2021-05-15;16-19;Syddanmark;5;11
2021-05-15;20-39;Syddanmark;39;165
2021-05-15;40-64;Syddanmark;2712;406
2021-05-15;65-79;Syddanmark;565;3842
2021-05-15;80+;Syddanmark;20;187
2021-05-15;12-15;Hovedstaden;1;0
2021-05-15;16-19;Hovedstaden;5;8
2021-05-15;20-39;Hovedstaden;73;187
2021-05-15;40-64;Hovedstaden;6220;271
2021-05-15;65-79;Hovedstaden;175;6283
2021-05-15;80+;Hovedstaden;13;110
2021-05-15;16-19;Sjælland;4;10
2021-05-15;20-39;Sjælland;33;369
2021-05-15;40-64;Sjælland;2464;1099
2021-05-15;65-79;Sjælland;2975;749
2021-05-15;80+;Sjælland;24;24
2021-05-16;16-19;Nordjylland;1;3
2021-05-16;20-39;Nordjylland;6;110
2021-05-16;40-64;Nordjylland;12;288
2021-05-16;65-79;Nordjylland;2;4095
;;NA;0;39
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;7;12
2021-05-16;40-64;Midtjylland;81;14
2021-05-16;65-79;Midtjylland;1;236
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;2;2
2021-05-16;20-39;Syddanmark;36;223
2021-05-16;40-64;Syddanmark;3384;465
2021-05-16;65-79;Syddanmark;1020;3060
2021-05-16;80+;Syddanmark;4;87
2021-05-16;12-15;Hovedstaden;2;0
2021-05-16;16-19;Hovedstaden;4;5
2021-05-16;20-39;Hovedstaden;77;181
2021-05-16;40-64;Hovedstaden;9727;248
2021-05-16;65-79;Hovedstaden;218;2964
2021-05-16;80+;Hovedstaden;22;63
2021-05-16;16-19;Sjælland;2;1
2021-05-16;20-39;Sjælland;41;277
2021-05-16;40-64;Sjælland;4152;878
2021-05-16;65-79;Sjælland;1137;792
2021-05-16;80+;Sjælland;17;11
2021-05-17;16-19;Nordjylland;1;11
2021-05-17;20-39;Nordjylland;19;490
2021-05-17;40-64;Nordjylland;251;1162
2021-05-17;65-79;Nordjylland;1081;1055
2021-05-17;80+;Nordjylland;2;2
2021-05-17;16-19;Midtjylland;11;7
2021-05-17;20-39;Midtjylland;183;743
2021-05-17;40-64;Midtjylland;5491;1551
2021-05-17;65-79;Midtjylland;1070;7564
2021-05-17;80+;Midtjylland;52;195
2021-05-17;16-19;Syddanmark;2;7
2021-05-17;20-39;Syddanmark;88;316
2021-05-17;40-64;Syddanmark;4140;744
2021-05-17;65-79;Syddanmark;1463;5492
2021-05-17;80+;Syddanmark;25;186
2021-05-17;12-15;Hovedstaden;2;0
2021-05-17;16-19;Hovedstaden;4;19
2021-05-17;20-39;Hovedstaden;125;720
2021-05-17;40-64;Hovedstaden;10555;1061
2021-05-17;65-79;Hovedstaden;231;5201
2021-05-17;80+;Hovedstaden;21;131
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;22;5
2021-05-17;20-39;Sjælland;323;356
2021-05-17;40-64;Sjælland;4183;979
2021-05-17;65-79;Sjælland;1649;2024
2021-05-17;80+;Sjælland;50;77
;;NA;0;3
2021-05-18;20-39;Nordjylland;28;255
2021-05-18;40-64;Nordjylland;946;695
2021-05-18;65-79;Nordjylland;920;1118
2021-05-18;80+;Nordjylland;24;22
2021-05-18;12-15;Midtjylland;1;0
2021-05-18;16-19;Midtjylland;11;8
2021-05-18;20-39;Midtjylland;115;767
2021-05-18;40-64;Midtjylland;5825;1426
2021-05-18;65-79;Midtjylland;880;5427
2021-05-18;80+;Midtjylland;41;178
2021-05-18;12-15;Syddanmark;1;0
2021-05-18;16-19;Syddanmark;1;22
2021-05-18;20-39;Syddanmark;46;1013
2021-05-18;40-64;Syddanmark;3317;2577
2021-05-18;65-79;Syddanmark;652;5397
2021-05-18;80+;Syddanmark;15;306
2021-05-18;12-15;Hovedstaden;4;0
2021-05-18;16-19;Hovedstaden;7;5
2021-05-18;20-39;Hovedstaden;158;518
2021-05-18;40-64;Hovedstaden;10307;959
2021-05-18;65-79;Hovedstaden;257;7219
2021-05-18;80+;Hovedstaden;31;209
2021-05-18;16-19;Sjælland;11;5
2021-05-18;20-39;Sjælland;77;196
2021-05-18;40-64;Sjælland;4157;564
2021-05-18;65-79;Sjælland;1658;1726
2021-05-18;80+;Sjælland;94;118
2021-05-19;16-19;Nordjylland;2;17
2021-05-19;20-39;Nordjylland;11;571
2021-05-19;40-64;Nordjylland;487;1271
2021-05-19;65-79;Nordjylland;71;1735
2021-05-19;80+;Nordjylland;6;13
2021-05-19;16-19;Midtjylland;2;12
2021-05-19;20-39;Midtjylland;242;726
2021-05-19;40-64;Midtjylland;6546;1271
2021-05-19;65-79;Midtjylland;459;4780
2021-05-19;80+;Midtjylland;18;98
2021-05-19;16-19;Syddanmark;6;2
2021-05-19;20-39;Syddanmark;74;429
2021-05-19;40-64;Syddanmark;4113;1114
2021-05-19;65-79;Syddanmark;2609;3103
2021-05-19;80+;Syddanmark;47;167
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;4;7
2021-05-19;20-39;Hovedstaden;137;331
2021-05-19;40-64;Hovedstaden;10976;554
2021-05-19;65-79;Hovedstaden;147;1799
2021-05-19;80+;Hovedstaden;29;94
2021-05-19;16-19;Sjælland;6;6
2021-05-19;20-39;Sjælland;116;165
2021-05-19;40-64;Sjælland;4436;429
2021-05-19;65-79;Sjælland;1145;3726
2021-05-19;80+;Sjælland;61;186
2021-05-20;16-19;Nordjylland;1;7
2021-05-20;20-39;Nordjylland;37;249
2021-05-20;40-64;Nordjylland;1535;812
2021-05-20;65-79;Nordjylland;108;1114
2021-05-20;80+;Nordjylland;9;5
2021-05-20;16-19;Midtjylland;6;14
2021-05-20;20-39;Midtjylland;270;903
2021-05-20;40-64;Midtjylland;6062;1801
2021-05-20;65-79;Midtjylland;520;4215
2021-05-20;80+;Midtjylland;15;148
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;3;7
2021-05-20;20-39;Syddanmark;32;409
2021-05-20;40-64;Syddanmark;5107;1008
2021-05-20;65-79;Syddanmark;1569;3673
2021-05-20;80+;Syddanmark;33;161
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;12
2021-05-20;20-39;Hovedstaden;172;339
2021-05-20;40-64;Hovedstaden;11734;618
2021-05-20;65-79;Hovedstaden;256;4831
2021-05-20;80+;Hovedstaden;20;98
2021-05-20;16-19;Sjælland;7;2
2021-05-20;20-39;Sjælland;45;160
2021-05-20;40-64;Sjælland;3379;381
2021-05-20;65-79;Sjælland;1490;1237
2021-05-20;80+;Sjælland;64;121
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;2;2
2021-05-21;20-39;Nordjylland;26;408
2021-05-21;40-64;Nordjylland;4546;708
2021-05-21;65-79;Nordjylland;446;18
2021-05-21;80+;Nordjylland;8;0
2021-05-21;16-19;Midtjylland;7;7
2021-05-21;20-39;Midtjylland;182;600
2021-05-21;40-64;Midtjylland;7437;1100
2021-05-21;65-79;Midtjylland;570;1448
2021-05-21;80+;Midtjylland;22;41
2021-05-21;16-19;Syddanmark;5;10
2021-05-21;20-39;Syddanmark;102;491
2021-05-21;40-64;Syddanmark;5144;1133
2021-05-21;65-79;Syddanmark;720;4943
2021-05-21;80+;Syddanmark;30;138
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;11;18
2021-05-21;20-39;Hovedstaden;125;1665
2021-05-21;40-64;Hovedstaden;8240;2880
2021-05-21;65-79;Hovedstaden;168;2240
2021-05-21;80+;Hovedstaden;18;58
2021-05-21;16-19;Sjælland;3;2
2021-05-21;20-39;Sjælland;56;120
2021-05-21;40-64;Sjælland;6424;266
2021-05-21;65-79;Sjælland;947;921
2021-05-21;80+;Sjælland;40;36
2021-05-22;16-19;Nordjylland;1;5
2021-05-22;20-39;Nordjylland;48;310
2021-05-22;40-64;Nordjylland;2201;717
2021-05-22;65-79;Nordjylland;401;1792
2021-05-22;80+;Nordjylland;6;23
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;23;26
2021-05-22;40-64;Midtjylland;170;20
2021-05-22;65-79;Midtjylland;2;80
;;NA;0;6
2021-05-22;20-39;Syddanmark;44;230
2021-05-22;40-64;Syddanmark;3265;531
2021-05-22;65-79;Syddanmark;59;3447
2021-05-22;80+;Syddanmark;3;130
2021-05-22;16-19;Hovedstaden;77;24
2021-05-22;20-39;Hovedstaden;122;932
2021-05-22;40-64;Hovedstaden;13499;1229
2021-05-22;65-79;Hovedstaden;274;790
2021-05-22;80+;Hovedstaden;22;35
2021-05-22;16-19;Sjælland;1;7
2021-05-22;20-39;Sjælland;51;398
2021-05-22;40-64;Sjælland;5161;1082
2021-05-22;65-79;Sjælland;496;72
2021-05-22;80+;Sjælland;18;0
2021-05-23;16-19;Nordjylland;1;0
2021-05-23;20-39;Nordjylland;14;4
2021-05-23;40-64;Nordjylland;2213;3
2021-05-23;65-79;Nordjylland;508;1
2021-05-23;80+;Nordjylland;7;0
2021-05-23;12-15;Midtjylland;1;0
2021-05-23;16-19;Midtjylland;1;0
2021-05-23;20-39;Midtjylland;19;13
2021-05-23;40-64;Midtjylland;1144;11
2021-05-23;65-79;Midtjylland;12;292
2021-05-23;16-19;Syddanmark;1;3
2021-05-23;20-39;Syddanmark;39;247
2021-05-23;40-64;Syddanmark;4134;464
2021-05-23;65-79;Syddanmark;159;2673
2021-05-23;80+;Syddanmark;4;64
2021-05-23;12-15;Hovedstaden;2;0
2021-05-23;16-19;Hovedstaden;101;8
2021-05-23;20-39;Hovedstaden;66;662
2021-05-23;40-64;Hovedstaden;8473;573
2021-05-23;65-79;Hovedstaden;149;27
2021-05-23;80+;Hovedstaden;11;1
2021-05-23;16-19;Sjælland;1;7
2021-05-23;20-39;Sjælland;23;309
2021-05-23;40-64;Sjælland;5236;808
2021-05-23;65-79;Sjælland;221;28
2021-05-23;80+;Sjælland;15;0
2021-05-24;12-15;Nordjylland;2;0
;;NA;0;8
2021-05-24;20-39;Nordjylland;9;358
2021-05-24;40-64;Nordjylland;1416;789
2021-05-24;65-79;Nordjylland;84;1821
2021-05-24;80+;Nordjylland;1;15
2021-05-24;12-15;Midtjylland;1;1
2021-05-24;16-19;Midtjylland;3;9
2021-05-24;20-39;Midtjylland;20;189
2021-05-24;40-64;Midtjylland;2198;522
2021-05-24;65-79;Midtjylland;21;446
2021-05-24;80+;Midtjylland;10;10
2021-05-24;12-15;Syddanmark;3;0
2021-05-24;16-19;Syddanmark;3;2
2021-05-24;20-39;Syddanmark;49;74
2021-05-24;40-64;Syddanmark;5355;154
2021-05-24;65-79;Syddanmark;620;3335
2021-05-24;80+;Syddanmark;22;116
2021-05-24;16-19;Hovedstaden;122;9
2021-05-24;20-39;Hovedstaden;79;327
2021-05-24;40-64;Hovedstaden;6891;638
2021-05-24;65-79;Hovedstaden;132;31
2021-05-24;80+;Hovedstaden;18;5
2021-05-24;16-19;Sjælland;3;5
2021-05-24;20-39;Sjælland;35;253
2021-05-24;40-64;Sjælland;5792;573
2021-05-24;65-79;Sjælland;535;35
2021-05-24;80+;Sjælland;11;0
2021-05-25;16-19;Nordjylland;3;1
2021-05-25;20-39;Nordjylland;23;19
2021-05-25;40-64;Nordjylland;2498;25
2021-05-25;65-79;Nordjylland;363;24
2021-05-25;80+;Nordjylland;6;5
2021-05-25;16-19;Midtjylland;6;10
2021-05-25;20-39;Midtjylland;103;772
2021-05-25;40-64;Midtjylland;12910;1518
2021-05-25;65-79;Midtjylland;372;1128
2021-05-25;80+;Midtjylland;20;21
2021-05-25;12-15;Syddanmark;1;0
2021-05-25;16-19;Syddanmark;2;16
2021-05-25;20-39;Syddanmark;53;687
2021-05-25;40-64;Syddanmark;4930;1503
2021-05-25;65-79;Syddanmark;945;3902
2021-05-25;80+;Syddanmark;37;145
2021-05-25;12-15;Hovedstaden;2;0
2021-05-25;16-19;Hovedstaden;99;14
2021-05-25;20-39;Hovedstaden;132;642
2021-05-25;40-64;Hovedstaden;13516;1316
2021-05-25;65-79;Hovedstaden;139;298
2021-05-25;80+;Hovedstaden;20;17
2021-05-25;16-19;Sjælland;11;1
2021-05-25;20-39;Sjælland;53;151
2021-05-25;40-64;Sjælland;6432;428
2021-05-25;65-79;Sjælland;733;239
2021-05-25;80+;Sjælland;41;7
;;NA;0;1
2021-05-26;20-39;Nordjylland;38;32
2021-05-26;40-64;Nordjylland;3401;73
2021-05-26;65-79;Nordjylland;251;59
2021-05-26;80+;Nordjylland;17;4
2021-05-26;12-15;Midtjylland;1;0
2021-05-26;16-19;Midtjylland;7;13
2021-05-26;20-39;Midtjylland;149;873
2021-05-26;40-64;Midtjylland;14108;1603
2021-05-26;65-79;Midtjylland;421;488
2021-05-26;80+;Midtjylland;32;10
2021-05-26;16-19;Syddanmark;4;6
2021-05-26;20-39;Syddanmark;57;353
2021-05-26;40-64;Syddanmark;5633;762
2021-05-26;65-79;Syddanmark;1114;4146
2021-05-26;80+;Syddanmark;25;117
2021-05-26;12-15;Hovedstaden;1;0
2021-05-26;16-19;Hovedstaden;329;5
2021-05-26;20-39;Hovedstaden;217;918
2021-05-26;40-64;Hovedstaden;14968;1486
2021-05-26;65-79;Hovedstaden;208;375
2021-05-26;80+;Hovedstaden;30;40
2021-05-26;16-19;Sjælland;17;4
2021-05-26;20-39;Sjælland;77;164
2021-05-26;40-64;Sjælland;5486;408
2021-05-26;65-79;Sjælland;766;201
2021-05-26;80+;Sjælland;36;5
2021-05-27;16-19;Nordjylland;4;3
2021-05-27;20-39;Nordjylland;49;561
2021-05-27;40-64;Nordjylland;1843;978
2021-05-27;65-79;Nordjylland;94;170
2021-05-27;80+;Nordjylland;15;3
2021-05-27;12-15;Midtjylland;1;0
2021-05-27;16-19;Midtjylland;6;9
2021-05-27;20-39;Midtjylland;141;721
2021-05-27;40-64;Midtjylland;14365;1251
2021-05-27;65-79;Midtjylland;260;608
2021-05-27;80+;Midtjylland;33;9
2021-05-27;12-15;Syddanmark;1;0
2021-05-27;16-19;Syddanmark;9;2
2021-05-27;20-39;Syddanmark;145;391
2021-05-27;40-64;Syddanmark;7857;861
2021-05-27;65-79;Syddanmark;1021;2144
2021-05-27;80+;Syddanmark;27;53
2021-05-27;12-15;Hovedstaden;1;0
2021-05-27;16-19;Hovedstaden;821;8
2021-05-27;20-39;Hovedstaden;395;773
2021-05-27;40-64;Hovedstaden;15744;1281
2021-05-27;65-79;Hovedstaden;232;947
2021-05-27;80+;Hovedstaden;32;45
2021-05-27;16-19;Sjælland;6;4
2021-05-27;20-39;Sjælland;55;110
2021-05-27;40-64;Sjælland;5624;271
2021-05-27;65-79;Sjælland;486;1113
2021-05-27;80+;Sjælland;46;102
2021-05-28;16-19;Nordjylland;2;0
2021-05-28;20-39;Nordjylland;33;69
2021-05-28;40-64;Nordjylland;3276;182
2021-05-28;65-79;Nordjylland;220;1678
2021-05-28;80+;Nordjylland;9;34
2021-05-28;16-19;Midtjylland;4;6
2021-05-28;20-39;Midtjylland;116;480
2021-05-28;40-64;Midtjylland;11231;715
2021-05-28;65-79;Midtjylland;246;670
2021-05-28;80+;Midtjylland;24;9
2021-05-28;6-11;Syddanmark;1;0
2021-05-28;12-15;Syddanmark;1;0
2021-05-28;16-19;Syddanmark;6;5
2021-05-28;20-39;Syddanmark;110;368
2021-05-28;40-64;Syddanmark;8409;560
2021-05-28;65-79;Syddanmark;673;1776
2021-05-28;80+;Syddanmark;39;43
2021-05-28;16-19;Hovedstaden;995;7
2021-05-28;20-39;Hovedstaden;259;674
2021-05-28;40-64;Hovedstaden;8951;781
2021-05-28;65-79;Hovedstaden;174;195
2021-05-28;80+;Hovedstaden;36;19
2021-05-28;16-19;Sjælland;17;5
2021-05-28;20-39;Sjælland;74;93
2021-05-28;40-64;Sjælland;5738;237
2021-05-28;65-79;Sjælland;335;990
2021-05-28;80+;Sjælland;26;156
2021-05-29;16-19;Nordjylland;4;1
2021-05-29;20-39;Nordjylland;33;90
2021-05-29;40-64;Nordjylland;5200;208
2021-05-29;65-79;Nordjylland;157;14
2021-05-29;80+;Nordjylland;17;0
2021-05-29;16-19;Midtjylland;4;2
2021-05-29;20-39;Midtjylland;32;34
2021-05-29;40-64;Midtjylland;1000;27
2021-05-29;65-79;Midtjylland;16;36
2021-05-29;16-19;Syddanmark;2;6
2021-05-29;20-39;Syddanmark;102;248
2021-05-29;40-64;Syddanmark;6812;403
2021-05-29;65-79;Syddanmark;105;999
2021-05-29;80+;Syddanmark;3;19
2021-05-29;6-11;Hovedstaden;1;0
2021-05-29;16-19;Hovedstaden;1114;8
2021-05-29;20-39;Hovedstaden;254;400
2021-05-29;40-64;Hovedstaden;9355;344
2021-05-29;65-79;Hovedstaden;145;1038
2021-05-29;80+;Hovedstaden;10;8
2021-05-29;16-19;Sjælland;8;11
2021-05-29;20-39;Sjælland;52;350
2021-05-29;40-64;Sjælland;5292;853
2021-05-29;65-79;Sjælland;73;157
2021-05-29;80+;Sjælland;13;0
2021-05-30;16-19;Nordjylland;15;0
2021-05-30;20-39;Nordjylland;59;5
2021-05-30;40-64;Nordjylland;6225;3
2021-05-30;65-79;Nordjylland;256;6
2021-05-30;80+;Nordjylland;16;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;52;49
2021-05-30;40-64;Midtjylland;503;21
2021-05-30;65-79;Midtjylland;7;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;52;164
2021-05-30;40-64;Syddanmark;6701;284
2021-05-30;65-79;Syddanmark;135;1021
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;582;7
2021-05-30;20-39;Hovedstaden;238;341
2021-05-30;40-64;Hovedstaden;6108;305
2021-05-30;65-79;Hovedstaden;116;3499
2021-05-30;80+;Hovedstaden;14;21
2021-05-30;16-19;Sjælland;16;3
2021-05-30;20-39;Sjælland;29;271
2021-05-30;40-64;Sjælland;4613;613
2021-05-30;65-79;Sjælland;52;313
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;7;0
2021-05-31;20-39;Nordjylland;23;13
2021-05-31;40-64;Nordjylland;3171;17
2021-05-31;65-79;Nordjylland;99;123
2021-05-31;80+;Nordjylland;8;17
2021-05-31;0-2;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;19;10
2021-05-31;20-39;Midtjylland;213;477
2021-05-31;40-64;Midtjylland;9267;957
2021-05-31;65-79;Midtjylland;197;4121
2021-05-31;80+;Midtjylland;22;69
2021-05-31;6-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;3;0
2021-05-31;16-19;Syddanmark;10;3
2021-05-31;20-39;Syddanmark;83;213
2021-05-31;40-64;Syddanmark;9056;311
2021-05-31;65-79;Syddanmark;354;2036
2021-05-31;80+;Syddanmark;31;72
2021-05-31;16-19;Hovedstaden;710;8
2021-05-31;20-39;Hovedstaden;479;676
2021-05-31;40-64;Hovedstaden;6893;833
2021-05-31;65-79;Hovedstaden;130;7138
2021-05-31;80+;Hovedstaden;18;44
2021-05-31;12-15;Sjælland;1;0
2021-05-31;16-19;Sjælland;83;6
2021-05-31;20-39;Sjælland;201;345
2021-05-31;40-64;Sjælland;4912;923
2021-05-31;65-79;Sjælland;121;2906
2021-05-31;80+;Sjælland;16;164
2021-06-01;16-19;Nordjylland;12;1
2021-06-01;20-39;Nordjylland;43;113
2021-06-01;40-64;Nordjylland;3197;175
2021-06-01;65-79;Nordjylland;81;34
2021-06-01;80+;Nordjylland;11;0
2021-06-01;16-19;Midtjylland;51;5
2021-06-01;20-39;Midtjylland;168;510
2021-06-01;40-64;Midtjylland;12069;1024
2021-06-01;65-79;Midtjylland;227;1724
2021-06-01;80+;Midtjylland;20;35
;;NA;0;1
2021-06-01;16-19;Syddanmark;16;14
2021-06-01;20-39;Syddanmark;131;712
2021-06-01;40-64;Syddanmark;8085;1186
2021-06-01;65-79;Syddanmark;392;2116
2021-06-01;80+;Syddanmark;16;89
2021-06-01;6-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;978;6
2021-06-01;20-39;Hovedstaden;617;716
2021-06-01;40-64;Hovedstaden;8641;1247
2021-06-01;65-79;Hovedstaden;160;4850
2021-06-01;80+;Hovedstaden;10;48
2021-06-01;16-19;Sjælland;113;3
2021-06-01;20-39;Sjælland;46;159
2021-06-01;40-64;Sjælland;4353;363
2021-06-01;65-79;Sjælland;292;2346
2021-06-01;80+;Sjælland;26;192
2021-06-02;16-19;Nordjylland;23;1
2021-06-02;20-39;Nordjylland;32;25
2021-06-02;40-64;Nordjylland;4270;18
2021-06-02;65-79;Nordjylland;83;71
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;99;10
2021-06-02;20-39;Midtjylland;212;640
2021-06-02;40-64;Midtjylland;13510;1106
2021-06-02;65-79;Midtjylland;310;3187
2021-06-02;80+;Midtjylland;29;79
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;123;337
2021-06-02;40-64;Syddanmark;8202;571
