"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;21;1
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;39;0
2021-01-11;30-39;Sjælland;69;0
2021-01-11;40-49;Sjælland;139;0
2021-01-11;50-59;Sjælland;173;0
2021-01-11;60-69;Sjælland;99;0
2021-01-11;70-79;Sjælland;3;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;8;0
2021-01-12;60-69;Midtjylland;3;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;0
2021-01-12;40-49;Syddanmark;4;1
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;12;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;16;0
2021-01-12;30-39;Sjælland;64;0
2021-01-12;40-49;Sjælland;93;0
2021-01-12;50-59;Sjælland;100;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;38;0
2021-01-13;30-39;Nordjylland;49;0
2021-01-13;40-49;Nordjylland;60;0
2021-01-13;50-59;Nordjylland;66;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;85;0
2021-01-13;90+;Nordjylland;52;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;122;0
2021-01-13;30-39;Midtjylland;238;1
2021-01-13;40-49;Midtjylland;277;2
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;242;0
2021-01-13;70-79;Midtjylland;215;0
2021-01-13;80-89;Midtjylland;301;0
2021-01-13;90+;Midtjylland;197;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;103;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;291;0
2021-01-13;50-59;Syddanmark;275;0
2021-01-13;60-69;Syddanmark;272;0
2021-01-13;70-79;Syddanmark;288;0
2021-01-13;80-89;Syddanmark;446;0
2021-01-13;90+;Syddanmark;234;0
2021-01-13;10-19;Hovedstaden;13;0
2021-01-13;20-29;Hovedstaden;469;0
2021-01-13;30-39;Hovedstaden;760;0
2021-01-13;40-49;Hovedstaden;971;1
2021-01-13;50-59;Hovedstaden;1105;0
2021-01-13;60-69;Hovedstaden;1263;1
2021-01-13;70-79;Hovedstaden;1170;0
2021-01-13;80-89;Hovedstaden;668;0
2021-01-13;90+;Hovedstaden;213;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;65;0
2021-01-13;30-39;Sjælland;104;0
2021-01-13;40-49;Sjælland;168;0
2021-01-13;50-59;Sjælland;223;0
2021-01-13;60-69;Sjælland;173;0
2021-01-13;70-79;Sjælland;94;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;18;0
2021-01-14;20-29;Nordjylland;16;0
2021-01-14;30-39;Nordjylland;37;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;55;0
2021-01-14;60-69;Nordjylland;51;0
2021-01-14;70-79;Nordjylland;107;0
2021-01-14;80-89;Nordjylland;194;0
2021-01-14;90+;Nordjylland;120;0
2021-01-14;10-19;Midtjylland;4;0
2021-01-14;20-29;Midtjylland;156;0
2021-01-14;30-39;Midtjylland;267;0
2021-01-14;40-49;Midtjylland;296;0
2021-01-14;50-59;Midtjylland;332;0
2021-01-14;60-69;Midtjylland;318;0
2021-01-14;70-79;Midtjylland;335;0
2021-01-14;80-89;Midtjylland;589;0
2021-01-14;90+;Midtjylland;320;0
2021-01-14;10-19;Syddanmark;4;0
2021-01-14;20-29;Syddanmark;183;0
2021-01-14;30-39;Syddanmark;374;0
2021-01-14;40-49;Syddanmark;440;0
2021-01-14;50-59;Syddanmark;424;0
2021-01-14;60-69;Syddanmark;435;0
2021-01-14;70-79;Syddanmark;527;0
2021-01-14;80-89;Syddanmark;708;0
2021-01-14;90+;Syddanmark;324;0
2021-01-14;10-19;Hovedstaden;9;0
2021-01-14;20-29;Hovedstaden;533;0
2021-01-14;30-39;Hovedstaden;995;0
2021-01-14;40-49;Hovedstaden;1140;1
2021-01-14;50-59;Hovedstaden;1319;0
2021-01-14;60-69;Hovedstaden;1443;0
2021-01-14;70-79;Hovedstaden;1416;0
2021-01-14;80-89;Hovedstaden;961;0
2021-01-14;90+;Hovedstaden;352;0
2021-01-14;20-29;Sjælland;88;0
2021-01-14;30-39;Sjælland;139;0
2021-01-14;40-49;Sjælland;245;0
2021-01-14;50-59;Sjælland;330;0
2021-01-14;60-69;Sjælland;275;0
2021-01-14;70-79;Sjælland;126;0
2021-01-14;80-89;Sjælland;284;0
2021-01-14;90+;Sjælland;327;0
2021-01-15;20-29;Nordjylland;36;0
2021-01-15;30-39;Nordjylland;72;0
2021-01-15;40-49;Nordjylland;76;0
2021-01-15;50-59;Nordjylland;103;0
2021-01-15;60-69;Nordjylland;120;0
2021-01-15;70-79;Nordjylland;211;0
2021-01-15;80-89;Nordjylland;370;0
2021-01-15;90+;Nordjylland;208;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;200;0
2021-01-15;30-39;Midtjylland;297;0
2021-01-15;40-49;Midtjylland;419;0
2021-01-15;50-59;Midtjylland;426;0
2021-01-15;60-69;Midtjylland;453;0
2021-01-15;70-79;Midtjylland;427;0
2021-01-15;80-89;Midtjylland;485;0
2021-01-15;90+;Midtjylland;280;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;156;0
2021-01-15;30-39;Syddanmark;343;0
2021-01-15;40-49;Syddanmark;396;0
2021-01-15;50-59;Syddanmark;466;0
2021-01-15;60-69;Syddanmark;483;0
2021-01-15;70-79;Syddanmark;732;0
2021-01-15;80-89;Syddanmark;806;0
2021-01-15;90+;Syddanmark;378;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;372;0
2021-01-15;30-39;Hovedstaden;576;1
2021-01-15;40-49;Hovedstaden;731;1
2021-01-15;50-59;Hovedstaden;882;1
2021-01-15;60-69;Hovedstaden;843;2
2021-01-15;70-79;Hovedstaden;852;0
2021-01-15;80-89;Hovedstaden;655;0
2021-01-15;90+;Hovedstaden;278;0
2021-01-15;20-29;Sjælland;50;0
2021-01-15;30-39;Sjælland;68;0
2021-01-15;40-49;Sjælland;117;0
2021-01-15;50-59;Sjælland;163;0
2021-01-15;60-69;Sjælland;133;0
2021-01-15;70-79;Sjælland;74;0
2021-01-15;80-89;Sjælland;136;0
2021-01-15;90+;Sjælland;173;0
2021-01-16;20-29;Nordjylland;20;0
2021-01-16;30-39;Nordjylland;23;0
2021-01-16;40-49;Nordjylland;42;0
2021-01-16;50-59;Nordjylland;56;0
2021-01-16;60-69;Nordjylland;92;0
2021-01-16;70-79;Nordjylland;221;0
2021-01-16;80-89;Nordjylland;410;0
2021-01-16;90+;Nordjylland;273;0
2021-01-16;10-19;Midtjylland;3;0
2021-01-16;20-29;Midtjylland;86;0
2021-01-16;30-39;Midtjylland;147;0
2021-01-16;40-49;Midtjylland;153;2
2021-01-16;50-59;Midtjylland;143;1
2021-01-16;60-69;Midtjylland;183;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;71;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;64;0
2021-01-16;40-49;Syddanmark;93;0
2021-01-16;50-59;Syddanmark;92;0
2021-01-16;60-69;Syddanmark;150;0
2021-01-16;70-79;Syddanmark;286;0
2021-01-16;80-89;Syddanmark;392;0
2021-01-16;90+;Syddanmark;227;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;103;1
2021-01-16;30-39;Hovedstaden;131;0
2021-01-16;40-49;Hovedstaden;170;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;136;1
2021-01-16;70-79;Hovedstaden;50;0
2021-01-16;80-89;Hovedstaden;38;0
2021-01-16;90+;Hovedstaden;18;0
2021-01-16;20-29;Sjælland;7;0
2021-01-16;30-39;Sjælland;3;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;18;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;3;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;20-29;Nordjylland;29;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;49;1
2021-01-17;60-69;Nordjylland;96;0
2021-01-17;70-79;Nordjylland;197;0
2021-01-17;80-89;Nordjylland;327;0
2021-01-17;90+;Nordjylland;206;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;12;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;90+;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;17
2021-01-17;40-49;Syddanmark;72;43
2021-01-17;50-59;Syddanmark;105;65
2021-01-17;60-69;Syddanmark;119;41
2021-01-17;70-79;Syddanmark;255;63
2021-01-17;80-89;Syddanmark;350;81
2021-01-17;90+;Syddanmark;164;60
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;7;17
2021-01-17;30-39;Sjælland;9;34
2021-01-17;40-49;Sjælland;9;50
2021-01-17;50-59;Sjælland;7;61
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;19;0
2021-01-18;40-49;Nordjylland;31;3
2021-01-18;50-59;Nordjylland;27;0
2021-01-18;60-69;Nordjylland;57;0
2021-01-18;70-79;Nordjylland;147;0
2021-01-18;80-89;Nordjylland;201;0
2021-01-18;90+;Nordjylland;108;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;99;17
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;171;37
2021-01-18;50-59;Midtjylland;166;47
2021-01-18;60-69;Midtjylland;192;32
2021-01-18;70-79;Midtjylland;245;5
2021-01-18;80-89;Midtjylland;326;0
2021-01-18;90+;Midtjylland;171;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;59;26
2021-01-18;30-39;Syddanmark;103;36
2021-01-18;40-49;Syddanmark;142;68
2021-01-18;50-59;Syddanmark;184;101
2021-01-18;60-69;Syddanmark;186;66
2021-01-18;70-79;Syddanmark;376;48
2021-01-18;80-89;Syddanmark;232;66
2021-01-18;90+;Syddanmark;53;40
2021-01-18;20-29;Hovedstaden;7;18
2021-01-18;30-39;Hovedstaden;7;44
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;7;16
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;101
2021-01-18;40-49;Sjælland;24;195
2021-01-18;50-59;Sjælland;33;191
2021-01-18;60-69;Sjælland;10;167
;;NA;0;146
2021-01-18;80-89;Sjælland;4;213
;;NA;0;102
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;5;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;1
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;1
2021-01-19;20-29;Midtjylland;110;1
2021-01-19;30-39;Midtjylland;155;2
2021-01-19;40-49;Midtjylland;258;0
2021-01-19;50-59;Midtjylland;243;2
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;202;1
2021-01-19;80-89;Midtjylland;306;0
2021-01-19;90+;Midtjylland;156;0
2021-01-19;20-29;Syddanmark;20;14
2021-01-19;30-39;Syddanmark;27;17
2021-01-19;40-49;Syddanmark;20;62
2021-01-19;50-59;Syddanmark;25;72
2021-01-19;60-69;Syddanmark;47;54
2021-01-19;70-79;Syddanmark;160;53
2021-01-19;80-89;Syddanmark;71;70
2021-01-19;90+;Syddanmark;12;52
2021-01-19;20-29;Hovedstaden;14;20
2021-01-19;30-39;Hovedstaden;10;51
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;4;5
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;11;39
2021-01-19;30-39;Sjælland;18;145
2021-01-19;40-49;Sjælland;39;228
2021-01-19;50-59;Sjælland;34;242
2021-01-19;60-69;Sjælland;28;185
2021-01-19;70-79;Sjælland;4;149
2021-01-19;80-89;Sjælland;13;173
2021-01-19;90+;Sjælland;11;110
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;11;0
2021-01-20;20-29;Midtjylland;85;5
2021-01-20;30-39;Midtjylland;100;15
2021-01-20;40-49;Midtjylland;140;32
2021-01-20;50-59;Midtjylland;157;30
2021-01-20;60-69;Midtjylland;147;15
2021-01-20;70-79;Midtjylland;112;1
2021-01-20;80-89;Midtjylland;127;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;7
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;30
2021-01-20;50-59;Syddanmark;31;58
2021-01-20;60-69;Syddanmark;26;34
2021-01-20;70-79;Syddanmark;40;40
2021-01-20;80-89;Syddanmark;47;39
2021-01-20;90+;Syddanmark;7;28
2021-01-20;20-29;Hovedstaden;7;23
2021-01-20;30-39;Hovedstaden;5;39
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;19
2021-01-20;60-69;Hovedstaden;6;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;58
2021-01-20;30-39;Sjælland;11;112
2021-01-20;40-49;Sjælland;16;190
2021-01-20;50-59;Sjælland;20;206
2021-01-20;60-69;Sjælland;31;184
2021-01-20;70-79;Sjælland;4;121
2021-01-20;80-89;Sjælland;72;199
2021-01-20;90+;Sjælland;56;117
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;60;54
2021-01-21;30-39;Midtjylland;98;132
2021-01-21;40-49;Midtjylland;113;154
2021-01-21;50-59;Midtjylland;161;131
2021-01-21;60-69;Midtjylland;198;100
2021-01-21;70-79;Midtjylland;186;4
2021-01-21;80-89;Midtjylland;199;2
2021-01-21;90+;Midtjylland;70;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;23
2021-01-21;40-49;Syddanmark;17;40
2021-01-21;50-59;Syddanmark;17;61
2021-01-21;60-69;Syddanmark;26;56
2021-01-21;70-79;Syddanmark;39;63
2021-01-21;80-89;Syddanmark;23;78
2021-01-21;90+;Syddanmark;3;51
2021-01-21;20-29;Hovedstaden;5;12
2021-01-21;30-39;Hovedstaden;9;30
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;7;27
2021-01-21;60-69;Hovedstaden;3;13
2021-01-21;70-79;Hovedstaden;1;5
;;NA;0;1
2021-01-21;90+;Hovedstaden;2;3
;;NA;0;1
2021-01-21;20-29;Sjælland;8;48
2021-01-21;30-39;Sjælland;16;86
2021-01-21;40-49;Sjælland;12;147
2021-01-21;50-59;Sjælland;32;198
2021-01-21;60-69;Sjælland;25;161
2021-01-21;70-79;Sjælland;4;113
2021-01-21;80-89;Sjælland;32;175
2021-01-21;90+;Sjælland;31;105
;;NA;0;3
2021-01-22;20-29;Nordjylland;23;236
2021-01-22;30-39;Nordjylland;34;251
2021-01-22;40-49;Nordjylland;23;381
2021-01-22;50-59;Nordjylland;33;461
2021-01-22;60-69;Nordjylland;24;317
2021-01-22;70-79;Nordjylland;8;165
2021-01-22;80-89;Nordjylland;7;278
2021-01-22;90+;Nordjylland;4;187
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;8;34
2021-01-22;30-39;Midtjylland;7;63
2021-01-22;40-49;Midtjylland;9;118
2021-01-22;50-59;Midtjylland;15;148
2021-01-22;60-69;Midtjylland;20;119
2021-01-22;70-79;Midtjylland;40;162
2021-01-22;80-89;Midtjylland;36;242
2021-01-22;90+;Midtjylland;23;118
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;69
2021-01-22;30-39;Syddanmark;12;182
2021-01-22;40-49;Syddanmark;19;277
2021-01-22;50-59;Syddanmark;26;286
2021-01-22;60-69;Syddanmark;11;237
2021-01-22;70-79;Syddanmark;15;85
2021-01-22;80-89;Syddanmark;20;137
2021-01-22;90+;Syddanmark;19;84
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;13
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;15;16
2021-01-22;60-69;Hovedstaden;9;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;20;66
2021-01-22;40-49;Sjælland;37;110
2021-01-22;50-59;Sjælland;30;127
2021-01-22;60-69;Sjælland;17;82
2021-01-22;70-79;Sjælland;3;5
2021-01-22;80-89;Sjælland;9;2
2021-01-22;90+;Sjælland;1;0
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;104
2021-01-23;40-49;Nordjylland;3;152
2021-01-23;50-59;Nordjylland;4;240
2021-01-23;60-69;Nordjylland;8;206
2021-01-23;70-79;Nordjylland;5;108
2021-01-23;80-89;Nordjylland;14;201
2021-01-23;90+;Nordjylland;8;147
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;33
2021-01-23;40-49;Midtjylland;10;83
2021-01-23;50-59;Midtjylland;8;77
2021-01-23;60-69;Midtjylland;11;108
2021-01-23;70-79;Midtjylland;19;143
2021-01-23;80-89;Midtjylland;21;258
2021-01-23;90+;Midtjylland;10;156
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;19
;;NA;0;20
;;NA;0;48
;;NA;0;33
;;NA;0;13
2021-01-23;20-29;Hovedstaden;35;239
2021-01-23;30-39;Hovedstaden;53;258
2021-01-23;40-49;Hovedstaden;79;460
2021-01-23;50-59;Hovedstaden;85;556
2021-01-23;60-69;Hovedstaden;103;565
2021-01-23;70-79;Hovedstaden;65;515
2021-01-23;80-89;Hovedstaden;55;648
2021-01-23;90+;Hovedstaden;34;470
2021-01-23;20-29;Sjælland;2;29
2021-01-23;30-39;Sjælland;4;45
2021-01-23;40-49;Sjælland;6;85
2021-01-23;50-59;Sjælland;4;120
2021-01-23;60-69;Sjælland;6;79
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;29
;;NA;0;41
;;NA;0;63
2021-01-24;50-59;Nordjylland;4;95
2021-01-24;60-69;Nordjylland;4;98
2021-01-24;70-79;Nordjylland;2;59
2021-01-24;80-89;Nordjylland;2;110
2021-01-24;90+;Nordjylland;3;60
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;42
2021-01-24;40-49;Midtjylland;3;90
2021-01-24;50-59;Midtjylland;5;113
2021-01-24;60-69;Midtjylland;7;153
2021-01-24;70-79;Midtjylland;9;207
2021-01-24;80-89;Midtjylland;21;312
2021-01-24;90+;Midtjylland;10;183
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;18
;;NA;0;27
;;NA;0;62
;;NA;0;38
;;NA;0;4
2021-01-24;20-29;Hovedstaden;27;199
2021-01-24;30-39;Hovedstaden;47;279
2021-01-24;40-49;Hovedstaden;79;503
2021-01-24;50-59;Hovedstaden;83;645
2021-01-24;60-69;Hovedstaden;67;637
2021-01-24;70-79;Hovedstaden;59;392
2021-01-24;80-89;Hovedstaden;58;552
2021-01-24;90+;Hovedstaden;30;350
2021-01-24;20-29;Sjælland;2;13
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;3;66
2021-01-24;50-59;Sjælland;10;87
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;1
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;2;7
2021-01-25;30-39;Midtjylland;1;15
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;13
;;NA;0;23
;;NA;0;36
;;NA;0;16
2021-01-25;20-29;Syddanmark;15;79
2021-01-25;30-39;Syddanmark;22;212
2021-01-25;40-49;Syddanmark;34;282
2021-01-25;50-59;Syddanmark;42;302
2021-01-25;60-69;Syddanmark;20;245
2021-01-25;70-79;Syddanmark;2;136
2021-01-25;80-89;Syddanmark;1;216
;;NA;0;121
2021-01-25;20-29;Hovedstaden;7;18
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;5;31
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;9;34
2021-01-25;80-89;Hovedstaden;6;44
2021-01-25;90+;Hovedstaden;3;27
2021-01-25;20-29;Sjælland;1;20
2021-01-25;30-39;Sjælland;14;41
2021-01-25;40-49;Sjælland;10;66
2021-01-25;50-59;Sjælland;15;78
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;10
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;28
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;4
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;9
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-29;Syddanmark;5;49
2021-01-26;30-39;Syddanmark;12;111
2021-01-26;40-49;Syddanmark;20;177
2021-01-26;50-59;Syddanmark;17;181
2021-01-26;60-69;Syddanmark;21;140
2021-01-26;70-79;Syddanmark;6;64
2021-01-26;80-89;Syddanmark;4;85
2021-01-26;90+;Syddanmark;3;66
;;NA;0;12
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;28
2021-01-26;50-59;Hovedstaden;6;24
2021-01-26;60-69;Hovedstaden;3;18
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;28
2021-01-26;40-49;Sjælland;28;37
2021-01-26;50-59;Sjælland;30;57
2021-01-26;60-69;Sjælland;19;65
2021-01-26;70-79;Sjælland;1;59
2021-01-26;80-89;Sjælland;3;77
;;NA;0;41
2021-01-27;20-29;Nordjylland;1;16
;;NA;0;39
2021-01-27;40-49;Nordjylland;1;42
2021-01-27;50-59;Nordjylland;1;68
2021-01-27;60-69;Nordjylland;1;54
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;82
2021-01-27;30-39;Midtjylland;4;177
2021-01-27;40-49;Midtjylland;2;210
2021-01-27;50-59;Midtjylland;4;206
2021-01-27;60-69;Midtjylland;6;191
2021-01-27;70-79;Midtjylland;2;69
2021-01-27;80-89;Midtjylland;2;96
2021-01-27;90+;Midtjylland;3;59
;;NA;0;1
2021-01-27;20-29;Syddanmark;5;32
2021-01-27;30-39;Syddanmark;11;71
2021-01-27;40-49;Syddanmark;15;120
2021-01-27;50-59;Syddanmark;25;180
2021-01-27;60-69;Syddanmark;16;147
2021-01-27;70-79;Syddanmark;5;115
2021-01-27;80-89;Syddanmark;6;157
2021-01-27;90+;Syddanmark;1;132
2021-01-27;20-29;Hovedstaden;4;52
2021-01-27;30-39;Hovedstaden;2;95
2021-01-27;40-49;Hovedstaden;5;104
2021-01-27;50-59;Hovedstaden;2;91
2021-01-27;60-69;Hovedstaden;2;102
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;62
;;NA;0;24
2021-01-27;20-29;Sjælland;3;41
2021-01-27;30-39;Sjælland;15;97
2021-01-27;40-49;Sjælland;16;196
2021-01-27;50-59;Sjælland;13;251
