"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-28;20-39;Midtjylland;37;14
2021-03-28;40-64;Midtjylland;168;31
2021-03-28;65-79;Midtjylland;166;99
2021-03-28;80+;Midtjylland;455;21
2021-03-28;16-19;Syddanmark;1;19
2021-03-28;20-39;Syddanmark;25;261
2021-03-28;40-64;Syddanmark;67;881
2021-03-28;65-79;Syddanmark;510;944
2021-03-28;80+;Syddanmark;461;392
2021-03-28;16-19;Hovedstaden;4;4
2021-03-28;20-39;Hovedstaden;131;9
2021-03-28;40-64;Hovedstaden;328;14
2021-03-28;65-79;Hovedstaden;564;9
2021-03-28;80+;Hovedstaden;1901;8
2021-03-28;16-19;Sjælland;6;0
2021-03-28;20-39;Sjælland;61;4
2021-03-28;40-64;Sjælland;266;4
2021-03-28;65-79;Sjælland;1581;6
2021-03-28;80+;Sjælland;1003;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;20;28
2021-03-29;40-64;Nordjylland;43;58
2021-03-29;65-79;Nordjylland;36;25
2021-03-29;80+;Nordjylland;14;5
2021-03-29;12-15;Midtjylland;1;4
2021-03-29;16-19;Midtjylland;12;17
2021-03-29;20-39;Midtjylland;188;84
2021-03-29;40-64;Midtjylland;833;251
2021-03-29;65-79;Midtjylland;1103;1529
2021-03-29;80+;Midtjylland;2301;458
;;NA;0;1
2021-03-29;16-19;Syddanmark;4;15
2021-03-29;20-39;Syddanmark;51;296
2021-03-29;40-64;Syddanmark;114;814
2021-03-29;65-79;Syddanmark;572;927
2021-03-29;80+;Syddanmark;807;370
2021-03-29;16-19;Hovedstaden;19;3
2021-03-29;20-39;Hovedstaden;248;38
2021-03-29;40-64;Hovedstaden;626;84
2021-03-29;65-79;Hovedstaden;5317;117
2021-03-29;80+;Hovedstaden;1812;291
2021-03-29;16-19;Sjælland;9;6
2021-03-29;20-39;Sjælland;197;117
2021-03-29;40-64;Sjælland;885;249
2021-03-29;65-79;Sjælland;1521;183
2021-03-29;80+;Sjælland;980;42
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;12;62
2021-03-30;40-64;Nordjylland;32;137
2021-03-30;65-79;Nordjylland;15;91
2021-03-30;80+;Nordjylland;17;17
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;344;135
2021-03-30;40-64;Midtjylland;1203;312
2021-03-30;65-79;Midtjylland;1225;1853
2021-03-30;80+;Midtjylland;2632;562
;;NA;0;1
2021-03-30;16-19;Syddanmark;10;7
2021-03-30;20-39;Syddanmark;86;175
2021-03-30;40-64;Syddanmark;221;643
2021-03-30;65-79;Syddanmark;1108;713
2021-03-30;80+;Syddanmark;897;387
2021-03-30;16-19;Hovedstaden;24;1
2021-03-30;20-39;Hovedstaden;314;30
2021-03-30;40-64;Hovedstaden;896;60
2021-03-30;65-79;Hovedstaden;5224;70
2021-03-30;80+;Hovedstaden;2435;107
2021-03-30;16-19;Sjælland;12;6
2021-03-30;20-39;Sjælland;197;64
2021-03-30;40-64;Sjælland;776;211
2021-03-30;65-79;Sjælland;1510;174
2021-03-30;80+;Sjælland;2134;51
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;10;152
2021-03-31;40-64;Nordjylland;12;580
2021-03-31;65-79;Nordjylland;41;764
2021-03-31;80+;Nordjylland;10;230
2021-03-31;16-19;Midtjylland;26;14
2021-03-31;20-39;Midtjylland;347;102
2021-03-31;40-64;Midtjylland;1500;252
2021-03-31;65-79;Midtjylland;3191;944
2021-03-31;80+;Midtjylland;2043;301
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;58;147
2021-03-31;40-64;Syddanmark;112;343
2021-03-31;65-79;Syddanmark;1419;386
2021-03-31;80+;Syddanmark;549;324
2021-03-31;16-19;Hovedstaden;6;21
2021-03-31;20-39;Hovedstaden;109;235
2021-03-31;40-64;Hovedstaden;203;835
2021-03-31;65-79;Hovedstaden;2013;1502
2021-03-31;80+;Hovedstaden;266;1080
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;34;50
2021-03-31;40-64;Sjælland;92;211
2021-03-31;65-79;Sjælland;620;749
2021-03-31;80+;Sjælland;251;202
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;10
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;2;2
2021-04-01;20-39;Midtjylland;29;14
2021-04-01;40-64;Midtjylland;135;40
2021-04-01;65-79;Midtjylland;666;246
2021-04-01;80+;Midtjylland;357;68
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;32;53
2021-04-01;40-64;Syddanmark;65;189
2021-04-01;65-79;Syddanmark;961;329
2021-04-01;80+;Syddanmark;452;206
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;33;287
2021-04-01;40-64;Hovedstaden;40;902
2021-04-01;65-79;Hovedstaden;395;2092
2021-04-01;80+;Hovedstaden;15;1254
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;32
2021-04-01;40-64;Sjælland;25;193
2021-04-01;65-79;Sjælland;782;626
2021-04-01;80+;Sjælland;176;134
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;27;39
2021-04-02;40-64;Nordjylland;130;176
2021-04-02;65-79;Nordjylland;714;258
2021-04-02;80+;Nordjylland;668;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;68;39
2021-04-02;40-64;Midtjylland;212;61
2021-04-02;65-79;Midtjylland;627;178
2021-04-02;80+;Midtjylland;314;55
2021-04-02;06-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;29;164
2021-04-02;40-64;Syddanmark;91;640
2021-04-02;65-79;Syddanmark;816;759
2021-04-02;80+;Syddanmark;769;291
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;18;227
2021-04-02;40-64;Hovedstaden;54;737
2021-04-02;65-79;Hovedstaden;301;1449
2021-04-02;80+;Hovedstaden;13;1189
;;NA;0;1
2021-04-02;20-39;Sjælland;1;34
2021-04-02;40-64;Sjælland;4;108
2021-04-02;65-79;Sjælland;11;282
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;32;49
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;173
2021-04-03;80+;Nordjylland;555;55
2021-04-03;16-19;Midtjylland;2;1
2021-04-03;20-39;Midtjylland;15;7
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;233;24
2021-04-03;80+;Midtjylland;108;2
2021-04-03;16-19;Syddanmark;7;0
2021-04-03;20-39;Syddanmark;73;56
2021-04-03;40-64;Syddanmark;291;353
2021-04-03;65-79;Syddanmark;757;402
2021-04-03;80+;Syddanmark;641;203
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;144;24
2021-04-03;40-64;Hovedstaden;439;29
2021-04-03;65-79;Hovedstaden;2518;30
2021-04-03;80+;Hovedstaden;2547;14
2021-04-03;16-19;Sjælland;9;3
2021-04-03;20-39;Sjælland;73;42
2021-04-03;40-64;Sjælland;226;203
2021-04-03;65-79;Sjælland;2536;263
2021-04-03;80+;Sjælland;542;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;32
2021-04-04;40-64;Nordjylland;28;168
2021-04-04;65-79;Nordjylland;1212;228
2021-04-04;80+;Nordjylland;76;51
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;38;5
2021-04-04;40-64;Midtjylland;120;22
2021-04-04;65-79;Midtjylland;498;24
2021-04-04;80+;Midtjylland;172;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;317
2021-04-04;65-79;Syddanmark;500;321
2021-04-04;80+;Syddanmark;683;188
2021-04-04;16-19;Hovedstaden;15;2
2021-04-04;20-39;Hovedstaden;162;14
2021-04-04;40-64;Hovedstaden;417;19
2021-04-04;65-79;Hovedstaden;3581;9
2021-04-04;80+;Hovedstaden;1410;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;45;24
2021-04-04;40-64;Sjælland;93;122
2021-04-04;65-79;Sjælland;2150;89
2021-04-04;80+;Sjælland;171;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;78
2021-04-05;40-64;Nordjylland;107;206
2021-04-05;65-79;Nordjylland;1186;224
2021-04-05;80+;Nordjylland;428;66
2021-04-05;16-19;Midtjylland;6;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;184;27
2021-04-05;65-79;Midtjylland;477;85
2021-04-05;80+;Midtjylland;214;23
;;NA;0;1
2021-04-05;16-19;Syddanmark;10;1
2021-04-05;20-39;Syddanmark;84;58
2021-04-05;40-64;Syddanmark;287;170
2021-04-05;65-79;Syddanmark;1375;216
2021-04-05;80+;Syddanmark;503;66
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;183;18
2021-04-05;40-64;Hovedstaden;443;20
2021-04-05;65-79;Hovedstaden;3762;7
2021-04-05;80+;Hovedstaden;1320;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;109;3
2021-04-05;65-79;Sjælland;1304;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;50;16
2021-04-06;40-64;Nordjylland;81;53
2021-04-06;65-79;Nordjylland;1762;34
2021-04-06;80+;Nordjylland;246;17
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;133;119
2021-04-06;40-64;Midtjylland;405;380
2021-04-06;65-79;Midtjylland;3854;908
2021-04-06;80+;Midtjylland;756;505
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;149
2021-04-06;40-64;Syddanmark;256;541
2021-04-06;65-79;Syddanmark;1246;803
2021-04-06;80+;Syddanmark;863;323
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;82;48
2021-04-06;40-64;Hovedstaden;127;68
2021-04-06;65-79;Hovedstaden;3042;57
2021-04-06;80+;Hovedstaden;183;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;84;153
2021-04-06;40-64;Sjælland;235;398
2021-04-06;65-79;Sjælland;2067;666
2021-04-06;80+;Sjælland;316;629
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;77;92
2021-04-07;40-64;Nordjylland;171;144
2021-04-07;65-79;Nordjylland;1112;90
2021-04-07;80+;Nordjylland;160;163
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;106;585
2021-04-07;40-64;Midtjylland;349;1038
2021-04-07;65-79;Midtjylland;5229;1181
2021-04-07;80+;Midtjylland;922;894
;;NA;0;1
2021-04-07;16-19;Syddanmark;27;9
2021-04-07;20-39;Syddanmark;277;116
2021-04-07;40-64;Syddanmark;554;390
2021-04-07;65-79;Syddanmark;2152;557
2021-04-07;80+;Syddanmark;992;425
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;117;60
2021-04-07;40-64;Hovedstaden;163;127
2021-04-07;65-79;Hovedstaden;2974;128
2021-04-07;80+;Hovedstaden;185;265
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;84;123
2021-04-07;40-64;Sjælland;167;361
2021-04-07;65-79;Sjælland;558;575
2021-04-07;80+;Sjælland;86;650
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;49;259
2021-04-08;40-64;Nordjylland;115;386
2021-04-08;65-79;Nordjylland;989;129
2021-04-08;80+;Nordjylland;68;167
;;NA;0;2
2021-04-08;16-19;Midtjylland;5;26
2021-04-08;20-39;Midtjylland;125;523
2021-04-08;40-64;Midtjylland;282;951
2021-04-08;65-79;Midtjylland;3485;511
2021-04-08;80+;Midtjylland;950;380
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;91;115
2021-04-08;40-64;Syddanmark;129;421
2021-04-08;65-79;Syddanmark;1494;615
2021-04-08;80+;Syddanmark;518;358
2021-04-08;16-19;Hovedstaden;5;4
2021-04-08;20-39;Hovedstaden;98;79
2021-04-08;40-64;Hovedstaden;164;200
2021-04-08;65-79;Hovedstaden;3071;336
2021-04-08;80+;Hovedstaden;164;1014
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;34;131
2021-04-08;40-64;Sjælland;136;366
2021-04-08;65-79;Sjælland;1366;615
2021-04-08;80+;Sjælland;331;721
2021-04-09;16-19;Nordjylland;2;16
2021-04-09;20-39;Nordjylland;27;274
2021-04-09;40-64;Nordjylland;68;447
2021-04-09;65-79;Nordjylland;341;277
2021-04-09;80+;Nordjylland;85;920
;;NA;0;2
2021-04-09;16-19;Midtjylland;4;7
2021-04-09;20-39;Midtjylland;47;136
2021-04-09;40-64;Midtjylland;124;329
2021-04-09;65-79;Midtjylland;1278;375
2021-04-09;80+;Midtjylland;141;423
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;75;219
2021-04-09;40-64;Syddanmark;312;488
2021-04-09;65-79;Syddanmark;1319;573
2021-04-09;80+;Syddanmark;2542;341
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;127;342
2021-04-09;40-64;Hovedstaden;264;926
2021-04-09;65-79;Hovedstaden;5417;1051
2021-04-09;80+;Hovedstaden;174;978
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;33
2021-04-09;40-64;Sjælland;76;144
2021-04-09;65-79;Sjælland;3606;132
2021-04-09;80+;Sjælland;297;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;25;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1470;115
2021-04-10;80+;Nordjylland;30;726
2021-04-10;16-19;Midtjylland;4;8
2021-04-10;20-39;Midtjylland;31;270
2021-04-10;40-64;Midtjylland;50;282
2021-04-10;65-79;Midtjylland;28;61
2021-04-10;80+;Midtjylland;35;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;14
2021-04-10;20-39;Syddanmark;83;137
2021-04-10;40-64;Syddanmark;230;335
2021-04-10;65-79;Syddanmark;1616;301
2021-04-10;80+;Syddanmark;1076;467
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;109;261
2021-04-10;40-64;Hovedstaden;193;619
2021-04-10;65-79;Hovedstaden;8425;235
2021-04-10;80+;Hovedstaden;140;159
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2724;329
2021-04-10;80+;Sjælland;217;384
2021-04-11;16-19;Nordjylland;1;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;104
2021-04-11;65-79;Nordjylland;689;98
2021-04-11;80+;Nordjylland;6;795
2021-04-11;16-19;Midtjylland;3;36
2021-04-11;20-39;Midtjylland;41;278
2021-04-11;40-64;Midtjylland;72;383
2021-04-11;65-79;Midtjylland;52;41
2021-04-11;80+;Midtjylland;16;50
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;47;123
2021-04-11;40-64;Syddanmark;149;343
2021-04-11;65-79;Syddanmark;1665;251
2021-04-11;80+;Syddanmark;661;325
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;55;20
2021-04-11;40-64;Hovedstaden;98;41
2021-04-11;65-79;Hovedstaden;8555;27
2021-04-11;80+;Hovedstaden;135;56
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;14;45
2021-04-11;40-64;Sjælland;63;273
2021-04-11;65-79;Sjælland;2355;252
2021-04-11;80+;Sjælland;124;235
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;69;30
2021-04-12;65-79;Nordjylland;9504;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;24;27
2021-04-12;20-39;Midtjylland;391;513
2021-04-12;40-64;Midtjylland;997;749
2021-04-12;65-79;Midtjylland;18643;296
2021-04-12;80+;Midtjylland;689;284
2021-04-12;16-19;Syddanmark;35;17
2021-04-12;20-39;Syddanmark;422;248
2021-04-12;40-64;Syddanmark;867;526
2021-04-12;65-79;Syddanmark;15909;428
2021-04-12;80+;Syddanmark;2636;308
2021-04-12;16-19;Hovedstaden;7;22
2021-04-12;20-39;Hovedstaden;204;271
2021-04-12;40-64;Hovedstaden;639;1103
2021-04-12;65-79;Hovedstaden;24966;1572
2021-04-12;80+;Hovedstaden;390;3775
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;116;57
2021-04-12;40-64;Sjælland;274;261
2021-04-12;65-79;Sjælland;15987;317
2021-04-12;80+;Sjælland;466;521
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;21;130
2021-04-13;40-64;Nordjylland;33;159
2021-04-13;65-79;Nordjylland;877;70
2021-04-13;80+;Nordjylland;15;77
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;47;123
2021-04-13;40-64;Midtjylland;150;270
2021-04-13;65-79;Midtjylland;5422;423
2021-04-13;80+;Midtjylland;97;879
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;91
2021-04-13;40-64;Syddanmark;138;338
2021-04-13;65-79;Syddanmark;2342;349
2021-04-13;80+;Syddanmark;275;407
2021-04-13;16-19;Hovedstaden;3;3
2021-04-13;20-39;Hovedstaden;66;47
2021-04-13;40-64;Hovedstaden;139;140
2021-04-13;65-79;Hovedstaden;6331;168
2021-04-13;80+;Hovedstaden;126;701
;;NA;0;1
2021-04-13;16-19;Sjælland;3;7
2021-04-13;20-39;Sjælland;25;79
2021-04-13;40-64;Sjælland;75;335
2021-04-13;65-79;Sjælland;2142;428
2021-04-13;80+;Sjælland;74;869
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;28;114
2021-04-14;40-64;Nordjylland;37;226
2021-04-14;65-79;Nordjylland;1313;77
2021-04-14;80+;Nordjylland;30;263
;;NA;0;3
2021-04-14;16-19;Midtjylland;3;16
2021-04-14;20-39;Midtjylland;52;275
2021-04-14;40-64;Midtjylland;92;486
2021-04-14;65-79;Midtjylland;3767;434
2021-04-14;80+;Midtjylland;163;1153
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;48;114
2021-04-14;40-64;Syddanmark;111;227
2021-04-14;65-79;Syddanmark;1787;233
2021-04-14;80+;Syddanmark;244;925
2021-04-14;16-19;Hovedstaden;5;8
2021-04-14;20-39;Hovedstaden;46;178
2021-04-14;40-64;Hovedstaden;109;486
2021-04-14;65-79;Hovedstaden;1401;970
2021-04-14;80+;Hovedstaden;36;2833
2021-04-14;16-19;Sjælland;5;6
2021-04-14;20-39;Sjælland;32;110
2021-04-14;40-64;Sjælland;95;397
2021-04-14;65-79;Sjælland;1916;473
2021-04-14;80+;Sjælland;104;945
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;9;111
2021-04-15;40-64;Nordjylland;29;217
2021-04-15;65-79;Nordjylland;515;285
2021-04-15;80+;Nordjylland;4;839
2021-04-15;16-19;Midtjylland;3;17
2021-04-15;20-39;Midtjylland;47;350
2021-04-15;40-64;Midtjylland;145;587
2021-04-15;65-79;Midtjylland;4488;618
2021-04-15;80+;Midtjylland;123;1447
2021-04-15;16-19;Syddanmark;3;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;120;238
2021-04-15;65-79;Syddanmark;2156;404
2021-04-15;80+;Syddanmark;136;618
2021-04-15;16-19;Hovedstaden;7;3
2021-04-15;20-39;Hovedstaden;102;54
2021-04-15;40-64;Hovedstaden;266;73
2021-04-15;65-79;Hovedstaden;5089;194
2021-04-15;80+;Hovedstaden;94;1225
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;101;174
2021-04-15;65-79;Sjælland;1604;373
2021-04-15;80+;Sjælland;129;1000
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;26;40
2021-04-16;40-64;Nordjylland;49;77
2021-04-16;65-79;Nordjylland;3291;313
2021-04-16;80+;Nordjylland;52;495
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;64;60
2021-04-16;40-64;Midtjylland;114;160
2021-04-16;65-79;Midtjylland;2484;234
2021-04-16;80+;Midtjylland;66;963
;;NA;0;1
2021-04-16;16-19;Syddanmark;6;7
2021-04-16;20-39;Syddanmark;80;70
2021-04-16;40-64;Syddanmark;179;252
2021-04-16;65-79;Syddanmark;4914;364
2021-04-16;80+;Syddanmark;201;843
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;90;138
2021-04-16;40-64;Hovedstaden;199;477
2021-04-16;65-79;Hovedstaden;3790;703
2021-04-16;80+;Hovedstaden;86;1624
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;35;50
2021-04-16;40-64;Sjælland;80;187
2021-04-16;65-79;Sjælland;1417;524
2021-04-16;80+;Sjælland;90;441
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;8
2021-04-17;40-64;Nordjylland;17;4
2021-04-17;65-79;Nordjylland;2772;4
2021-04-17;80+;Nordjylland;16;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;10;5
2021-04-17;40-64;Midtjylland;20;20
2021-04-17;65-79;Midtjylland;1174;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;2;3
2021-04-17;20-39;Syddanmark;47;59
2021-04-17;40-64;Syddanmark;90;252
2021-04-17;65-79;Syddanmark;4351;235
2021-04-17;80+;Syddanmark;140;350
2021-04-17;16-19;Hovedstaden;5;2
2021-04-17;20-39;Hovedstaden;54;13
2021-04-17;40-64;Hovedstaden;148;34
2021-04-17;65-79;Hovedstaden;7374;107
2021-04-17;80+;Hovedstaden;135;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;36
2021-04-17;40-64;Sjælland;45;222
2021-04-17;65-79;Sjælland;2225;773
2021-04-17;80+;Sjælland;46;499
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;20;238
2021-04-18;65-79;Nordjylland;1280;225
2021-04-18;80+;Nordjylland;14;2394
2021-04-18;16-19;Midtjylland;2;2
2021-04-18;20-39;Midtjylland;10;5
2021-04-18;40-64;Midtjylland;24;16
2021-04-18;65-79;Midtjylland;602;5
2021-04-18;80+;Midtjylland;1;10
2021-04-18;16-19;Syddanmark;1;3
2021-04-18;20-39;Syddanmark;34;47
2021-04-18;40-64;Syddanmark;103;146
2021-04-18;65-79;Syddanmark;3832;171
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;132;21
2021-04-18;65-79;Hovedstaden;7072;98
2021-04-18;80+;Hovedstaden;79;50
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;48;171
2021-04-18;65-79;Sjælland;995;609
2021-04-18;80+;Sjælland;10;454
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;23;49
2021-04-19;40-64;Nordjylland;36;186
2021-04-19;65-79;Nordjylland;2144;792
2021-04-19;80+;Nordjylland;65;1532
2021-04-19;16-19;Midtjylland;11;12
2021-04-19;20-39;Midtjylland;85;179
2021-04-19;40-64;Midtjylland;392;709
2021-04-19;65-79;Midtjylland;4289;1068
2021-04-19;80+;Midtjylland;79;2812
2021-04-19;16-19;Syddanmark;12;5
2021-04-19;20-39;Syddanmark;94;60
2021-04-19;40-64;Syddanmark;271;172
2021-04-19;65-79;Syddanmark;5264;308
2021-04-19;80+;Syddanmark;206;995
2021-04-19;16-19;Hovedstaden;18;5
2021-04-19;20-39;Hovedstaden;289;56
2021-04-19;40-64;Hovedstaden;435;190
2021-04-19;65-79;Hovedstaden;7836;335
2021-04-19;80+;Hovedstaden;112;1481
2021-04-19;16-19;Sjælland;8;8
2021-04-19;20-39;Sjælland;121;142
2021-04-19;40-64;Sjælland;231;834
2021-04-19;65-79;Sjælland;2682;1284
2021-04-19;80+;Sjælland;29;977
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;23;15
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1175;77
2021-04-20;80+;Nordjylland;22;709
2021-04-20;16-19;Midtjylland;9;12
2021-04-20;20-39;Midtjylland;121;227
2021-04-20;40-64;Midtjylland;464;911
2021-04-20;65-79;Midtjylland;7196;1016
2021-04-20;80+;Midtjylland;72;2280
2021-04-20;16-19;Syddanmark;3;6
2021-04-20;20-39;Syddanmark;88;78
2021-04-20;40-64;Syddanmark;227;203
2021-04-20;65-79;Syddanmark;5556;460
2021-04-20;80+;Syddanmark;136;1008
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;110;185
2021-04-20;40-64;Hovedstaden;211;586
2021-04-20;65-79;Hovedstaden;4169;1236
2021-04-20;80+;Hovedstaden;102;2916
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;119;151
2021-04-20;40-64;Sjælland;168;805
2021-04-20;65-79;Sjælland;1874;1484
2021-04-20;80+;Sjælland;54;2268
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;65;13
2021-04-21;65-79;Nordjylland;2800;19
2021-04-21;80+;Nordjylland;55;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;4;18
2021-04-21;20-39;Midtjylland;52;305
2021-04-21;40-64;Midtjylland;224;1152
2021-04-21;65-79;Midtjylland;5156;1745
2021-04-21;80+;Midtjylland;56;2381
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;99;39
2021-04-21;40-64;Syddanmark;286;79
2021-04-21;65-79;Syddanmark;4803;229
2021-04-21;80+;Syddanmark;101;642
2021-04-21;16-19;Hovedstaden;6;12
2021-04-21;20-39;Hovedstaden;89;182
2021-04-21;40-64;Hovedstaden;184;441
2021-04-21;65-79;Hovedstaden;5184;930
2021-04-21;80+;Hovedstaden;112;2145
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;117;163
2021-04-21;65-79;Sjælland;2905;669
