"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-06;65-79;Hovedstaden;21;41
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;627;33
2021-08-06;16-19;Sjælland;59;607
2021-08-06;20-39;Sjælland;187;4839
2021-08-06;40-64;Sjælland;59;1376
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;394;54
2021-08-07;16-19;Nordjylland;62;118
2021-08-07;20-39;Nordjylland;687;1448
2021-08-07;40-64;Nordjylland;95;444
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;454;34
2021-08-07;16-19;Midtjylland;58;165
2021-08-07;20-39;Midtjylland;460;3831
2021-08-07;40-64;Midtjylland;73;509
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;971;165
2021-08-07;16-19;Syddanmark;150;498
2021-08-07;20-39;Syddanmark;753;1799
2021-08-07;40-64;Syddanmark;212;1189
2021-08-07;65-79;Syddanmark;11;13
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;763;701
2021-08-07;16-19;Hovedstaden;119;653
2021-08-07;20-39;Hovedstaden;659;10100
2021-08-07;40-64;Hovedstaden;208;1479
2021-08-07;65-79;Hovedstaden;8;56
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;698;84
2021-08-07;16-19;Sjælland;118;367
2021-08-07;20-39;Sjælland;592;2545
2021-08-07;40-64;Sjælland;188;586
2021-08-07;65-79;Sjælland;22;26
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;190;177
2021-08-08;16-19;Nordjylland;28;506
2021-08-08;20-39;Nordjylland;125;1247
2021-08-08;40-64;Nordjylland;30;1580
2021-08-08;65-79;Nordjylland;1;27
;;NA;0;6
2021-08-08;12-15;Midtjylland;175;136
2021-08-08;16-19;Midtjylland;25;116
2021-08-08;20-39;Midtjylland;220;4909
2021-08-08;40-64;Midtjylland;26;474
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;962;292
2021-08-08;16-19;Syddanmark;115;495
2021-08-08;20-39;Syddanmark;457;2686
2021-08-08;40-64;Syddanmark;149;1142
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;250;513
2021-08-08;16-19;Hovedstaden;33;764
2021-08-08;20-39;Hovedstaden;247;13253
2021-08-08;40-64;Hovedstaden;51;2714
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;13
2021-08-08;12-15;Sjælland;611;30
2021-08-08;16-19;Sjælland;67;376
2021-08-08;20-39;Sjælland;307;3500
2021-08-08;40-64;Sjælland;45;777
2021-08-08;65-79;Sjælland;1;20
;;NA;0;10
2021-08-09;12-15;Nordjylland;562;60
2021-08-09;16-19;Nordjylland;95;128
2021-08-09;20-39;Nordjylland;376;3316
2021-08-09;40-64;Nordjylland;111;465
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;894;458
2021-08-09;16-19;Midtjylland;154;970
2021-08-09;20-39;Midtjylland;1410;9848
2021-08-09;40-64;Midtjylland;268;4189
2021-08-09;65-79;Midtjylland;15;86
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;741;266
2021-08-09;16-19;Syddanmark;142;877
2021-08-09;20-39;Syddanmark;799;6478
2021-08-09;40-64;Syddanmark;276;3231
2021-08-09;65-79;Syddanmark;14;67
2021-08-09;80+;Syddanmark;1;17
2021-08-09;12-15;Hovedstaden;1125;523
2021-08-09;16-19;Hovedstaden;194;318
2021-08-09;20-39;Hovedstaden;1113;14651
2021-08-09;40-64;Hovedstaden;390;1021
2021-08-09;65-79;Hovedstaden;28;39
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;561;134
2021-08-09;16-19;Sjælland;88;512
2021-08-09;20-39;Sjælland;467;5585
2021-08-09;40-64;Sjælland;161;2074
2021-08-09;65-79;Sjælland;13;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;300;326
2021-08-10;16-19;Nordjylland;69;442
2021-08-10;20-39;Nordjylland;282;3507
2021-08-10;40-64;Nordjylland;105;1052
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;692;771
2021-08-10;16-19;Midtjylland;111;626
2021-08-10;20-39;Midtjylland;1377;10671
2021-08-10;40-64;Midtjylland;220;2950
2021-08-10;65-79;Midtjylland;23;62
2021-08-10;80+;Midtjylland;3;6
2021-08-10;12-15;Syddanmark;356;569
2021-08-10;16-19;Syddanmark;52;757
2021-08-10;20-39;Syddanmark;935;7452
2021-08-10;40-64;Syddanmark;250;3124
2021-08-10;65-79;Syddanmark;13;58
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1327;637
2021-08-10;16-19;Hovedstaden;169;343
2021-08-10;20-39;Hovedstaden;1895;12352
2021-08-10;40-64;Hovedstaden;438;1134
2021-08-10;65-79;Hovedstaden;31;62
2021-08-10;80+;Hovedstaden;7;14
2021-08-10;12-15;Sjælland;417;144
2021-08-10;16-19;Sjælland;88;394
2021-08-10;20-39;Sjælland;547;5722
2021-08-10;40-64;Sjælland;198;1413
2021-08-10;65-79;Sjælland;16;41
2021-08-10;80+;Sjælland;3;8
2021-08-11;12-15;Nordjylland;21;518
2021-08-11;16-19;Nordjylland;4;384
2021-08-11;20-39;Nordjylland;36;4709
2021-08-11;40-64;Nordjylland;17;1376
2021-08-11;65-79;Nordjylland;2;47
;;NA;0;6
2021-08-11;12-15;Midtjylland;648;1139
2021-08-11;16-19;Midtjylland;118;653
2021-08-11;20-39;Midtjylland;951;11157
2021-08-11;40-64;Midtjylland;193;2409
2021-08-11;65-79;Midtjylland;21;51
2021-08-11;80+;Midtjylland;4;15
2021-08-11;12-15;Syddanmark;484;590
2021-08-11;16-19;Syddanmark;118;676
2021-08-11;20-39;Syddanmark;736;7441
2021-08-11;40-64;Syddanmark;258;2754
2021-08-11;65-79;Syddanmark;16;57
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;692;852
2021-08-11;16-19;Hovedstaden;83;333
2021-08-11;20-39;Hovedstaden;669;13466
2021-08-11;40-64;Hovedstaden;213;1207
2021-08-11;65-79;Hovedstaden;8;61
2021-08-11;80+;Hovedstaden;1;11
2021-08-11;12-15;Sjælland;321;196
2021-08-11;16-19;Sjælland;56;412
2021-08-11;20-39;Sjælland;441;5537
2021-08-11;40-64;Sjælland;156;1360
2021-08-11;65-79;Sjælland;15;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;296;459
2021-08-12;16-19;Nordjylland;45;201
2021-08-12;20-39;Nordjylland;388;3743
2021-08-12;40-64;Nordjylland;98;593
2021-08-12;65-79;Nordjylland;5;41
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;515;1138
2021-08-12;16-19;Midtjylland;119;711
2021-08-12;20-39;Midtjylland;897;8539
2021-08-12;40-64;Midtjylland;227;2644
2021-08-12;65-79;Midtjylland;18;80
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;192;564
2021-08-12;16-19;Syddanmark;43;506
2021-08-12;20-39;Syddanmark;688;7916
2021-08-12;40-64;Syddanmark;166;2802
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;12
2021-08-12;12-15;Hovedstaden;574;647
2021-08-12;16-19;Hovedstaden;95;488
2021-08-12;20-39;Hovedstaden;546;11148
2021-08-12;40-64;Hovedstaden;242;1750
2021-08-12;65-79;Hovedstaden;24;111
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;319;233
2021-08-12;16-19;Sjælland;85;339
2021-08-12;20-39;Sjælland;303;4326
2021-08-12;40-64;Sjælland;115;967
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;105;330
2021-08-13;16-19;Nordjylland;33;242
2021-08-13;20-39;Nordjylland;720;4570
2021-08-13;40-64;Nordjylland;72;644
2021-08-13;65-79;Nordjylland;7;29
;;NA;0;3
2021-08-13;12-15;Midtjylland;752;1059
2021-08-13;16-19;Midtjylland;116;608
2021-08-13;20-39;Midtjylland;1004;6959
2021-08-13;40-64;Midtjylland;236;1387
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;13
2021-08-13;12-15;Syddanmark;387;1169
2021-08-13;16-19;Syddanmark;90;761
2021-08-13;20-39;Syddanmark;764;7595
2021-08-13;40-64;Syddanmark;170;2812
2021-08-13;65-79;Syddanmark;10;76
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;434;1273
2021-08-13;16-19;Hovedstaden;98;583
2021-08-13;20-39;Hovedstaden;494;9861
2021-08-13;40-64;Hovedstaden;157;1519
2021-08-13;65-79;Hovedstaden;15;71
2021-08-13;80+;Hovedstaden;4;9
2021-08-13;12-15;Sjælland;292;552
2021-08-13;16-19;Sjælland;53;327
2021-08-13;20-39;Sjælland;308;3489
2021-08-13;40-64;Sjælland;102;808
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;761
2021-08-14;16-19;Nordjylland;8;359
2021-08-14;20-39;Nordjylland;51;4647
2021-08-14;40-64;Nordjylland;12;755
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;137;271
2021-08-14;16-19;Midtjylland;44;136
2021-08-14;20-39;Midtjylland;237;3987
2021-08-14;40-64;Midtjylland;35;363
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;335;874
2021-08-14;16-19;Syddanmark;91;626
2021-08-14;20-39;Syddanmark;406;4207
2021-08-14;40-64;Syddanmark;127;1225
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;12-15;Hovedstaden;910;1740
2021-08-14;16-19;Hovedstaden;170;1158
2021-08-14;20-39;Hovedstaden;705;9654
2021-08-14;40-64;Hovedstaden;249;1356
2021-08-14;65-79;Hovedstaden;10;85
;;NA;0;6
2021-08-14;12-15;Sjælland;366;584
2021-08-14;16-19;Sjælland;69;237
2021-08-14;20-39;Sjælland;254;1908
2021-08-14;40-64;Sjælland;82;245
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;191;891
2021-08-15;16-19;Nordjylland;52;535
2021-08-15;20-39;Nordjylland;160;4814
2021-08-15;40-64;Nordjylland;41;769
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;138;561
2021-08-15;16-19;Midtjylland;43;201
2021-08-15;20-39;Midtjylland;164;4634
2021-08-15;40-64;Midtjylland;36;339
2021-08-15;65-79;Midtjylland;3;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;482;1146
2021-08-15;16-19;Syddanmark;75;641
2021-08-15;20-39;Syddanmark;282;4281
2021-08-15;40-64;Syddanmark;90;1153
2021-08-15;65-79;Syddanmark;5;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;829;1759
2021-08-15;16-19;Hovedstaden;155;1151
2021-08-15;20-39;Hovedstaden;1070;9423
2021-08-15;40-64;Hovedstaden;218;1185
2021-08-15;65-79;Hovedstaden;11;78
2021-08-15;80+;Hovedstaden;4;15
2021-08-15;12-15;Sjælland;227;723
2021-08-15;16-19;Sjælland;49;332
2021-08-15;20-39;Sjælland;135;2300
2021-08-15;40-64;Sjælland;50;346
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;86;442
2021-08-16;16-19;Nordjylland;21;122
2021-08-16;20-39;Nordjylland;260;2409
2021-08-16;40-64;Nordjylland;47;217
2021-08-16;65-79;Nordjylland;9;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;367;1915
2021-08-16;16-19;Midtjylland;101;798
2021-08-16;20-39;Midtjylland;708;9927
2021-08-16;40-64;Midtjylland;155;1931
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;356;1508
2021-08-16;16-19;Syddanmark;140;652
2021-08-16;20-39;Syddanmark;906;7335
2021-08-16;40-64;Syddanmark;280;2146
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;7
2021-08-16;12-15;Hovedstaden;704;889
2021-08-16;16-19;Hovedstaden;166;421
2021-08-16;20-39;Hovedstaden;1704;8806
2021-08-16;40-64;Hovedstaden;420;1007
2021-08-16;65-79;Hovedstaden;46;61
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;230;763
2021-08-16;16-19;Sjælland;70;199
2021-08-16;20-39;Sjælland;326;2818
2021-08-16;40-64;Sjælland;114;501
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;329;318
2021-08-17;16-19;Nordjylland;73;157
2021-08-17;20-39;Nordjylland;626;2759
2021-08-17;40-64;Nordjylland;121;336
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;427;1557
2021-08-17;16-19;Midtjylland;117;525
2021-08-17;20-39;Midtjylland;831;9142
2021-08-17;40-64;Midtjylland;185;1224
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;331;1097
2021-08-17;16-19;Syddanmark;141;507
2021-08-17;20-39;Syddanmark;560;6649
2021-08-17;40-64;Syddanmark;196;1490
2021-08-17;65-79;Syddanmark;16;54
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;756;1106
2021-08-17;16-19;Hovedstaden;126;404
2021-08-17;20-39;Hovedstaden;1266;6151
2021-08-17;40-64;Hovedstaden;341;1003
2021-08-17;65-79;Hovedstaden;27;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;154;841
2021-08-17;16-19;Sjælland;59;144
2021-08-17;20-39;Sjælland;348;1786
2021-08-17;40-64;Sjælland;104;261
2021-08-17;65-79;Sjælland;15;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;152;537
2021-08-18;16-19;Nordjylland;28;141
2021-08-18;20-39;Nordjylland;213;3200
2021-08-18;40-64;Nordjylland;55;378
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;350;952
2021-08-18;16-19;Midtjylland;91;335
2021-08-18;20-39;Midtjylland;848;6428
2021-08-18;40-64;Midtjylland;169;933
2021-08-18;65-79;Midtjylland;19;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;289;1122
2021-08-18;16-19;Syddanmark;132;506
2021-08-18;20-39;Syddanmark;500;7808
2021-08-18;40-64;Syddanmark;173;1617
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;6;17
2021-08-18;12-15;Hovedstaden;517;925
2021-08-18;16-19;Hovedstaden;98;493
2021-08-18;20-39;Hovedstaden;924;6831
2021-08-18;40-64;Hovedstaden;253;861
2021-08-18;65-79;Hovedstaden;29;60
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;143;644
2021-08-18;16-19;Sjælland;74;179
2021-08-18;20-39;Sjælland;327;2124
2021-08-18;40-64;Sjælland;125;357
2021-08-18;65-79;Sjælland;16;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;203;390
2021-08-19;16-19;Nordjylland;51;112
2021-08-19;20-39;Nordjylland;396;1172
2021-08-19;40-64;Nordjylland;77;172
2021-08-19;65-79;Nordjylland;11;9
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;463;1498
2021-08-19;16-19;Midtjylland;115;505
2021-08-19;20-39;Midtjylland;698;5741
2021-08-19;40-64;Midtjylland;188;1168
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;7
2021-08-19;12-15;Syddanmark;344;891
2021-08-19;16-19;Syddanmark;145;447
2021-08-19;20-39;Syddanmark;736;5514
2021-08-19;40-64;Syddanmark;270;1521
2021-08-19;65-79;Syddanmark;17;47
2021-08-19;80+;Syddanmark;7;13
2021-08-19;06-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;469;498
2021-08-19;16-19;Hovedstaden;132;286
2021-08-19;20-39;Hovedstaden;1056;3834
2021-08-19;40-64;Hovedstaden;237;471
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;125;559
2021-08-19;16-19;Sjælland;57;109
2021-08-19;20-39;Sjælland;269;1185
2021-08-19;40-64;Sjælland;101;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;44;495
2021-08-20;16-19;Nordjylland;24;237
2021-08-20;20-39;Nordjylland;76;2792
2021-08-20;40-64;Nordjylland;37;304
;;NA;0;9
;;NA;0;1
2021-08-20;00-02;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;372;1958
2021-08-20;16-19;Midtjylland;85;927
2021-08-20;20-39;Midtjylland;503;6068
2021-08-20;40-64;Midtjylland;139;1090
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;286;1368
2021-08-20;16-19;Syddanmark;85;687
2021-08-20;20-39;Syddanmark;532;5317
2021-08-20;40-64;Syddanmark;150;1140
2021-08-20;65-79;Syddanmark;22;52
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;540;505
2021-08-20;16-19;Hovedstaden;177;306
2021-08-20;20-39;Hovedstaden;873;3043
2021-08-20;40-64;Hovedstaden;258;376
2021-08-20;65-79;Hovedstaden;13;25
2021-08-20;80+;Hovedstaden;7;5
2021-08-20;12-15;Sjælland;227;628
2021-08-20;16-19;Sjælland;56;160
2021-08-20;20-39;Sjælland;323;1001
2021-08-20;40-64;Sjælland;118;209
2021-08-20;65-79;Sjælland;18;11
;;NA;0;5
2021-08-21;12-15;Nordjylland;504;999
2021-08-21;16-19;Nordjylland;117;425
2021-08-21;20-39;Nordjylland;338;1722
2021-08-21;40-64;Nordjylland;95;466
2021-08-21;65-79;Nordjylland;3;23
2021-08-21;80+;Nordjylland;1;7
2021-08-21;12-15;Midtjylland;193;296
2021-08-21;16-19;Midtjylland;54;159
2021-08-21;20-39;Midtjylland;199;2518
2021-08-21;40-64;Midtjylland;35;179
2021-08-21;65-79;Midtjylland;3;6
;;NA;0;2
2021-08-21;06-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;297;1325
2021-08-21;16-19;Syddanmark;77;543
2021-08-21;20-39;Syddanmark;477;2638
2021-08-21;40-64;Syddanmark;169;633
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;520;1113
2021-08-21;16-19;Hovedstaden;130;396
2021-08-21;20-39;Hovedstaden;636;3918
2021-08-21;40-64;Hovedstaden;173;302
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;239;799
2021-08-21;16-19;Sjælland;39;173
2021-08-21;20-39;Sjælland;158;820
2021-08-21;40-64;Sjælland;55;144
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;323
2021-08-22;16-19;Nordjylland;7;65
2021-08-22;20-39;Nordjylland;145;2592
2021-08-22;40-64;Nordjylland;19;205
2021-08-22;65-79;Nordjylland;1;12
2021-08-22;12-15;Midtjylland;147;286
2021-08-22;16-19;Midtjylland;38;83
2021-08-22;20-39;Midtjylland;123;1012
2021-08-22;40-64;Midtjylland;28;53
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;395;1219
2021-08-22;16-19;Syddanmark;65;415
2021-08-22;20-39;Syddanmark;397;2654
2021-08-22;40-64;Syddanmark;124;440
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;554;1484
2021-08-22;16-19;Hovedstaden;88;362
2021-08-22;20-39;Hovedstaden;389;2282
2021-08-22;40-64;Hovedstaden;134;357
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;173;759
2021-08-22;16-19;Sjælland;38;171
2021-08-22;20-39;Sjælland;111;1157
2021-08-22;40-64;Sjælland;38;191
2021-08-22;65-79;Sjælland;1;5
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;373
2021-08-23;16-19;Nordjylland;9;104
2021-08-23;20-39;Nordjylland;132;2449
2021-08-23;40-64;Nordjylland;22;196
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;00-02;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;354;1793
2021-08-23;16-19;Midtjylland;60;560
2021-08-23;20-39;Midtjylland;623;6426
2021-08-23;40-64;Midtjylland;132;946
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;337;1156
2021-08-23;16-19;Syddanmark;123;387
2021-08-23;20-39;Syddanmark;581;5049
2021-08-23;40-64;Syddanmark;173;892
2021-08-23;65-79;Syddanmark;16;29
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;528;683
2021-08-23;16-19;Hovedstaden;104;219
2021-08-23;20-39;Hovedstaden;1299;5860
2021-08-23;40-64;Hovedstaden;335;416
2021-08-23;65-79;Hovedstaden;33;33
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;213;821
2021-08-23;16-19;Sjælland;61;137
2021-08-23;20-39;Sjælland;331;1469
2021-08-23;40-64;Sjælland;143;294
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;207;437
2021-08-24;16-19;Nordjylland;52;218
2021-08-24;20-39;Nordjylland;250;1986
2021-08-24;40-64;Nordjylland;85;365
2021-08-24;65-79;Nordjylland;5;19
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;418;1885
2021-08-24;16-19;Midtjylland;102;444
2021-08-24;20-39;Midtjylland;652;5448
2021-08-24;40-64;Midtjylland;184;725
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;303;925
2021-08-24;16-19;Syddanmark;113;250
2021-08-24;20-39;Syddanmark;599;4765
2021-08-24;40-64;Syddanmark;182;1162
2021-08-24;65-79;Syddanmark;22;40
2021-08-24;80+;Syddanmark;4;7
2021-08-24;12-15;Hovedstaden;484;1878
2021-08-24;16-19;Hovedstaden;131;351
2021-08-24;20-39;Hovedstaden;853;4594
2021-08-24;40-64;Hovedstaden;323;811
2021-08-24;65-79;Hovedstaden;32;69
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;207;905
2021-08-24;16-19;Sjælland;60;138
2021-08-24;20-39;Sjælland;361;1017
2021-08-24;40-64;Sjælland;135;189
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;115;365
2021-08-25;16-19;Nordjylland;26;112
2021-08-25;20-39;Nordjylland;220;1408
2021-08-25;40-64;Nordjylland;35;198
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;436;1031
2021-08-25;16-19;Midtjylland;69;266
2021-08-25;20-39;Midtjylland;494;4135
2021-08-25;40-64;Midtjylland;166;492
2021-08-25;65-79;Midtjylland;22;33
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;377;859
2021-08-25;16-19;Syddanmark;77;186
2021-08-25;20-39;Syddanmark;401;3324
2021-08-25;40-64;Syddanmark;140;522
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;06-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;448;608
2021-08-25;16-19;Hovedstaden;100;152
2021-08-25;20-39;Hovedstaden;741;2678
2021-08-25;40-64;Hovedstaden;224;297
2021-08-25;65-79;Hovedstaden;25;22
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;232;689
2021-08-25;16-19;Sjælland;56;141
2021-08-25;20-39;Sjælland;353;960
2021-08-25;40-64;Sjælland;126;257
2021-08-25;65-79;Sjælland;23;17
2021-08-25;80+;Sjælland;10;1
2021-08-26;12-15;Nordjylland;135;198
2021-08-26;16-19;Nordjylland;25;46
2021-08-26;20-39;Nordjylland;216;879
2021-08-26;40-64;Nordjylland;54;91
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;296;1288
2021-08-26;16-19;Midtjylland;55;321
2021-08-26;20-39;Midtjylland;431;4172
2021-08-26;40-64;Midtjylland;149;481
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;310;1123
2021-08-26;16-19;Syddanmark;120;271
2021-08-26;20-39;Syddanmark;401;2666
2021-08-26;40-64;Syddanmark;174;633
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;409;1064
2021-08-26;16-19;Hovedstaden;73;234
2021-08-26;20-39;Hovedstaden;704;2600
2021-08-26;40-64;Hovedstaden;226;471
2021-08-26;65-79;Hovedstaden;33;26
2021-08-26;80+;Hovedstaden;3;6
2021-08-26;12-15;Sjælland;200;749
2021-08-26;16-19;Sjælland;61;112
2021-08-26;20-39;Sjælland;270;733
2021-08-26;40-64;Sjælland;97;195
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;182;337
2021-08-27;16-19;Nordjylland;47;81
2021-08-27;20-39;Nordjylland;211;1029
2021-08-27;40-64;Nordjylland;64;120
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;321;1741
2021-08-27;16-19;Midtjylland;71;552
2021-08-27;20-39;Midtjylland;450;3981
2021-08-27;40-64;Midtjylland;135;643
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;2;10
2021-08-27;12-15;Syddanmark;316;1256
2021-08-27;16-19;Syddanmark;87;333
2021-08-27;20-39;Syddanmark;564;2990
2021-08-27;40-64;Syddanmark;175;684
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;10;6
2021-08-27;12-15;Hovedstaden;420;1210
2021-08-27;16-19;Hovedstaden;75;261
2021-08-27;20-39;Hovedstaden;696;2600
2021-08-27;40-64;Hovedstaden;211;531
2021-08-27;65-79;Hovedstaden;27;50
2021-08-27;80+;Hovedstaden;6;8
2021-08-27;12-15;Sjælland;191;716
2021-08-27;16-19;Sjælland;29;110
