"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-17;40-49;Midtjylland;7;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;22;8
2021-04-17;70-79;Midtjylland;1157;3
2021-04-17;80-89;Midtjylland;3;12
2021-04-17;10-19;Syddanmark;2;3
2021-04-17;20-29;Syddanmark;32;21
2021-04-17;30-39;Syddanmark;15;38
2021-04-17;40-49;Syddanmark;23;62
2021-04-17;50-59;Syddanmark;32;124
2021-04-17;60-69;Syddanmark;62;130
2021-04-17;70-79;Syddanmark;4324;171
2021-04-17;80-89;Syddanmark;140;346
;;NA;0;4
2021-04-17;10-19;Hovedstaden;5;2
2021-04-17;20-29;Hovedstaden;26;8
2021-04-17;30-39;Hovedstaden;28;5
2021-04-17;40-49;Hovedstaden;51;13
2021-04-17;50-59;Hovedstaden;71;13
2021-04-17;60-69;Hovedstaden;1375;18
2021-04-17;70-79;Hovedstaden;6025;97
2021-04-17;80-89;Hovedstaden;130;54
2021-04-17;90+;Hovedstaden;5;5
2021-04-17;10-19;Sjælland;2;2
2021-04-17;20-29;Sjælland;8;15
2021-04-17;30-39;Sjælland;11;21
2021-04-17;40-49;Sjælland;12;54
2021-04-17;50-59;Sjælland;19;93
2021-04-17;60-69;Sjælland;247;159
2021-04-17;70-79;Sjælland;1992;689
2021-04-17;80-89;Sjælland;45;497
2021-04-17;90+;Sjælland;1;2
;;NA;0;2
2021-04-18;20-29;Nordjylland;4;46
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;5;81
2021-04-18;50-59;Nordjylland;12;101
2021-04-18;60-69;Nordjylland;80;106
2021-04-18;70-79;Nordjylland;1203;175
2021-04-18;80-89;Nordjylland;14;2392
;;NA;0;2
2021-04-18;10-19;Midtjylland;2;2
2021-04-18;20-29;Midtjylland;3;4
2021-04-18;30-39;Midtjylland;7;1
2021-04-18;40-49;Midtjylland;10;5
2021-04-18;50-59;Midtjylland;9;9
2021-04-18;60-69;Midtjylland;12;4
2021-04-18;70-79;Midtjylland;595;3
2021-04-18;80-89;Midtjylland;1;10
2021-04-18;10-19;Syddanmark;1;3
2021-04-18;20-29;Syddanmark;16;16
2021-04-18;30-39;Syddanmark;18;31
2021-04-18;40-49;Syddanmark;30;52
2021-04-18;50-59;Syddanmark;49;53
2021-04-18;60-69;Syddanmark;71;80
2021-04-18;70-79;Syddanmark;3785;132
2021-04-18;80-89;Syddanmark;97;253
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;5;0
2021-04-18;20-29;Hovedstaden;31;7
2021-04-18;30-39;Hovedstaden;35;10
2021-04-18;40-49;Hovedstaden;34;7
2021-04-18;50-59;Hovedstaden;63;8
2021-04-18;60-69;Hovedstaden;1888;9
2021-04-18;70-79;Hovedstaden;5219;95
2021-04-18;80-89;Hovedstaden;76;49
2021-04-18;90+;Hovedstaden;3;1
2021-04-18;10-19;Sjælland;1;8
2021-04-18;20-29;Sjælland;5;24
2021-04-18;30-39;Sjælland;6;26
2021-04-18;40-49;Sjælland;13;36
2021-04-18;50-59;Sjælland;19;75
2021-04-18;60-69;Sjælland;444;133
2021-04-18;70-79;Sjælland;567;536
2021-04-18;80-89;Sjælland;10;452
;;NA;0;2
2021-04-19;10-19;Nordjylland;4;5
2021-04-19;20-29;Nordjylland;18;25
2021-04-19;30-39;Nordjylland;5;24
2021-04-19;40-49;Nordjylland;9;46
2021-04-19;50-59;Nordjylland;16;86
2021-04-19;60-69;Nordjylland;107;119
2021-04-19;70-79;Nordjylland;2048;727
2021-04-19;80-89;Nordjylland;63;1528
2021-04-19;90+;Nordjylland;2;4
2021-04-19;10-19;Midtjylland;11;12
2021-04-19;20-29;Midtjylland;40;84
2021-04-19;30-39;Midtjylland;45;95
2021-04-19;40-49;Midtjylland;107;164
2021-04-19;50-59;Midtjylland;161;337
2021-04-19;60-69;Midtjylland;536;544
2021-04-19;70-79;Midtjylland;3877;732
2021-04-19;80-89;Midtjylland;77;2809
2021-04-19;90+;Midtjylland;2;3
2021-04-19;10-19;Syddanmark;12;5
2021-04-19;20-29;Syddanmark;51;27
2021-04-19;30-39;Syddanmark;43;33
2021-04-19;40-49;Syddanmark;87;48
2021-04-19;50-59;Syddanmark;106;78
2021-04-19;60-69;Syddanmark;225;142
2021-04-19;70-79;Syddanmark;5117;212
2021-04-19;80-89;Syddanmark;202;983
2021-04-19;90+;Syddanmark;4;12
2021-04-19;10-19;Hovedstaden;18;5
2021-04-19;20-29;Hovedstaden;156;31
2021-04-19;30-39;Hovedstaden;133;25
2021-04-19;40-49;Hovedstaden;132;45
2021-04-19;50-59;Hovedstaden;198;82
2021-04-19;60-69;Hovedstaden;2523;149
2021-04-19;70-79;Hovedstaden;5418;249
2021-04-19;80-89;Hovedstaden;110;1476
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;8;8
2021-04-19;20-29;Sjælland;52;60
2021-04-19;30-39;Sjælland;69;82
2021-04-19;40-49;Sjælland;115;185
2021-04-19;50-59;Sjælland;87;371
2021-04-19;60-69;Sjælland;176;634
2021-04-19;70-79;Sjælland;2535;928
2021-04-19;80-89;Sjælland;28;964
2021-04-19;90+;Sjælland;1;13
2021-04-20;10-19;Nordjylland;1;3
2021-04-20;20-29;Nordjylland;12;7
2021-04-20;30-39;Nordjylland;11;8
2021-04-20;40-49;Nordjylland;6;17
2021-04-20;50-59;Nordjylland;10;21
2021-04-20;60-69;Nordjylland;67;27
2021-04-20;70-79;Nordjylland;1113;62
2021-04-20;80-89;Nordjylland;22;707
;;NA;0;2
2021-04-20;10-19;Midtjylland;9;12
2021-04-20;20-29;Midtjylland;55;108
2021-04-20;30-39;Midtjylland;66;119
2021-04-20;40-49;Midtjylland;119;227
2021-04-20;50-59;Midtjylland;199;414
2021-04-20;60-69;Midtjylland;1404;554
2021-04-20;70-79;Midtjylland;5938;732
2021-04-20;80-89;Midtjylland;70;2276
2021-04-20;90+;Midtjylland;2;4
2021-04-20;10-19;Syddanmark;3;6
2021-04-20;20-29;Syddanmark;43;28
2021-04-20;30-39;Syddanmark;45;50
2021-04-20;40-49;Syddanmark;84;70
2021-04-20;50-59;Syddanmark;95;92
2021-04-20;60-69;Syddanmark;146;95
2021-04-20;70-79;Syddanmark;5458;406
2021-04-20;80-89;Syddanmark;135;1001
2021-04-20;90+;Syddanmark;1;7
2021-04-20;10-19;Hovedstaden;4;13
2021-04-20;20-29;Hovedstaden;47;90
2021-04-20;30-39;Hovedstaden;63;95
2021-04-20;40-49;Hovedstaden;64;142
2021-04-20;50-59;Hovedstaden;82;267
2021-04-20;60-69;Hovedstaden;1501;376
2021-04-20;70-79;Hovedstaden;2733;1037
2021-04-20;80-89;Hovedstaden;92;2892
2021-04-20;90+;Hovedstaden;10;24
2021-04-20;10-19;Sjælland;15;12
2021-04-20;20-29;Sjælland;54;53
2021-04-20;30-39;Sjælland;65;98
2021-04-20;40-49;Sjælland;64;190
2021-04-20;50-59;Sjælland;78;352
2021-04-20;60-69;Sjælland;205;624
2021-04-20;70-79;Sjælland;1695;1123
2021-04-20;80-89;Sjælland;51;2238
2021-04-20;90+;Sjælland;3;30
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;19;3
2021-04-21;30-39;Nordjylland;8;6
2021-04-21;40-49;Nordjylland;20;5
2021-04-21;50-59;Nordjylland;32;6
2021-04-21;60-69;Nordjylland;149;4
2021-04-21;70-79;Nordjylland;2664;17
2021-04-21;80-89;Nordjylland;54;8
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;4;19
2021-04-21;20-29;Midtjylland;24;147
2021-04-21;30-39;Midtjylland;28;158
2021-04-21;40-49;Midtjylland;44;317
2021-04-21;50-59;Midtjylland;119;508
2021-04-21;60-69;Midtjylland;1195;629
2021-04-21;70-79;Midtjylland;4022;1443
2021-04-21;80-89;Midtjylland;56;2371
;;NA;0;10
2021-04-21;10-19;Syddanmark;6;5
2021-04-21;20-29;Syddanmark;30;27
2021-04-21;30-39;Syddanmark;69;12
2021-04-21;40-49;Syddanmark;99;27
2021-04-21;50-59;Syddanmark;143;32
2021-04-21;60-69;Syddanmark;811;35
2021-04-21;70-79;Syddanmark;4036;214
2021-04-21;80-89;Syddanmark;97;638
2021-04-21;90+;Syddanmark;4;4
2021-04-21;10-19;Hovedstaden;6;12
2021-04-21;20-29;Hovedstaden;45;95
2021-04-21;30-39;Hovedstaden;44;87
2021-04-21;40-49;Hovedstaden;47;136
2021-04-21;50-59;Hovedstaden;92;186
2021-04-21;60-69;Hovedstaden;2338;272
2021-04-21;70-79;Hovedstaden;2891;777
2021-04-21;80-89;Hovedstaden;95;2105
2021-04-21;90+;Hovedstaden;17;40
2021-04-21;10-19;Sjælland;4;4
2021-04-21;20-29;Sjælland;29;29
2021-04-21;30-39;Sjælland;21;31
2021-04-21;40-49;Sjælland;42;40
2021-04-21;50-59;Sjælland;53;76
2021-04-21;60-69;Sjælland;580;108
2021-04-21;70-79;Sjælland;2347;608
2021-04-21;80-89;Sjælland;83;1302
2021-04-21;90+;Sjælland;1;23
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;3;9
2021-04-22;30-39;Nordjylland;7;4
2021-04-22;40-49;Nordjylland;12;3
2021-04-22;50-59;Nordjylland;8;5
2021-04-22;60-69;Nordjylland;128;7
2021-04-22;70-79;Nordjylland;2445;13
2021-04-22;80-89;Nordjylland;15;14
;;NA;0;1
2021-04-22;10-19;Midtjylland;5;8
2021-04-22;20-29;Midtjylland;32;41
2021-04-22;30-39;Midtjylland;43;79
2021-04-22;40-49;Midtjylland;58;146
2021-04-22;50-59;Midtjylland;102;254
2021-04-22;60-69;Midtjylland;1379;304
2021-04-22;70-79;Midtjylland;5286;592
2021-04-22;80-89;Midtjylland;61;1190
2021-04-22;90+;Midtjylland;3;6
2021-04-22;10-19;Syddanmark;14;1
2021-04-22;20-29;Syddanmark;50;16
2021-04-22;30-39;Syddanmark;90;21
2021-04-22;40-49;Syddanmark;123;27
2021-04-22;50-59;Syddanmark;163;42
2021-04-22;60-69;Syddanmark;671;57
2021-04-22;70-79;Syddanmark;3613;404
2021-04-22;80-89;Syddanmark;68;938
;;NA;0;6
2021-04-22;10-19;Hovedstaden;10;3
2021-04-22;20-29;Hovedstaden;47;14
2021-04-22;30-39;Hovedstaden;66;7
2021-04-22;40-49;Hovedstaden;91;12
2021-04-22;50-59;Hovedstaden;132;18
2021-04-22;60-69;Hovedstaden;5340;16
2021-04-22;70-79;Hovedstaden;5402;48
2021-04-22;80-89;Hovedstaden;134;27
2021-04-22;90+;Hovedstaden;6;4
2021-04-22;10-19;Sjælland;3;2
2021-04-22;20-29;Sjælland;17;3
2021-04-22;30-39;Sjælland;17;7
2021-04-22;40-49;Sjælland;25;16
2021-04-22;50-59;Sjælland;48;21
2021-04-22;60-69;Sjælland;459;44
2021-04-22;70-79;Sjælland;1929;679
2021-04-22;80-89;Sjælland;65;208
2021-04-22;90+;Sjælland;2;9
2021-04-23;10-19;Nordjylland;2;0
2021-04-23;20-29;Nordjylland;29;3
2021-04-23;30-39;Nordjylland;10;6
2021-04-23;40-49;Nordjylland;15;10
2021-04-23;50-59;Nordjylland;22;10
2021-04-23;60-69;Nordjylland;402;8
2021-04-23;70-79;Nordjylland;3652;6
2021-04-23;80-89;Nordjylland;26;8
;;NA;0;1
2021-04-23;10-19;Midtjylland;6;4
2021-04-23;20-29;Midtjylland;22;46
2021-04-23;30-39;Midtjylland;33;58
2021-04-23;40-49;Midtjylland;48;112
2021-04-23;50-59;Midtjylland;70;215
2021-04-23;60-69;Midtjylland;949;198
2021-04-23;70-79;Midtjylland;3446;470
2021-04-23;80-89;Midtjylland;15;771
2021-04-23;90+;Midtjylland;1;4
2021-04-23;10-19;Syddanmark;2;10
2021-04-23;20-29;Syddanmark;15;27
2021-04-23;30-39;Syddanmark;28;56
2021-04-23;40-49;Syddanmark;32;73
2021-04-23;50-59;Syddanmark;53;107
2021-04-23;60-69;Syddanmark;953;125
2021-04-23;70-79;Syddanmark;4479;793
2021-04-23;80-89;Syddanmark;67;729
2021-04-23;90+;Syddanmark;3;1
2021-04-23;10-19;Hovedstaden;12;18
2021-04-23;20-29;Hovedstaden;32;98
2021-04-23;30-39;Hovedstaden;27;119
2021-04-23;40-49;Hovedstaden;31;155
2021-04-23;50-59;Hovedstaden;53;243
2021-04-23;60-69;Hovedstaden;2216;369
2021-04-23;70-79;Hovedstaden;1250;3929
2021-04-23;80-89;Hovedstaden;100;1939
2021-04-23;90+;Hovedstaden;9;9
2021-04-23;10-19;Sjælland;7;3
2021-04-23;20-29;Sjælland;7;30
2021-04-23;30-39;Sjælland;15;22
2021-04-23;40-49;Sjælland;21;31
2021-04-23;50-59;Sjælland;30;31
2021-04-23;60-69;Sjælland;399;59
2021-04-23;70-79;Sjælland;3422;105
2021-04-23;80-89;Sjælland;98;103
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;3
2021-04-24;20-29;Nordjylland;6;29
2021-04-24;30-39;Nordjylland;5;21
2021-04-24;40-49;Nordjylland;6;25
2021-04-24;50-59;Nordjylland;22;53
2021-04-24;60-69;Nordjylland;135;63
2021-04-24;70-79;Nordjylland;2923;466
2021-04-24;80-89;Nordjylland;18;223
;;NA;0;1
2021-04-24;10-19;Midtjylland;2;3
2021-04-24;20-29;Midtjylland;6;8
2021-04-24;30-39;Midtjylland;5;0
2021-04-24;40-49;Midtjylland;5;5
2021-04-24;50-59;Midtjylland;4;14
2021-04-24;60-69;Midtjylland;41;12
2021-04-24;70-79;Midtjylland;212;13
2021-04-24;80-89;Midtjylland;1;25
;;NA;0;1
2021-04-24;10-19;Syddanmark;4;9
2021-04-24;20-29;Syddanmark;14;20
2021-04-24;30-39;Syddanmark;15;32
2021-04-24;40-49;Syddanmark;18;36
2021-04-24;50-59;Syddanmark;29;55
2021-04-24;60-69;Syddanmark;548;64
2021-04-24;70-79;Syddanmark;3185;762
2021-04-24;80-89;Syddanmark;65;610
;;NA;0;1
2021-04-24;10-19;Hovedstaden;18;10
2021-04-24;20-29;Hovedstaden;29;45
2021-04-24;30-39;Hovedstaden;29;30
2021-04-24;40-49;Hovedstaden;30;50
2021-04-24;50-59;Hovedstaden;58;82
2021-04-24;60-69;Hovedstaden;4800;70
2021-04-24;70-79;Hovedstaden;1608;1393
2021-04-24;80-89;Hovedstaden;83;288
2021-04-24;90+;Hovedstaden;3;5
2021-04-24;10-19;Sjælland;1;5
2021-04-24;20-29;Sjælland;10;55
2021-04-24;30-39;Sjælland;22;48
2021-04-24;40-49;Sjælland;19;67
2021-04-24;50-59;Sjælland;19;68
2021-04-24;60-69;Sjælland;198;131
2021-04-24;70-79;Sjælland;637;1178
2021-04-24;80-89;Sjælland;13;1444
2021-04-24;90+;Sjælland;1;7
2021-04-25;10-19;Nordjylland;1;2
2021-04-25;20-29;Nordjylland;2;2
2021-04-25;30-39;Nordjylland;1;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;13;12
2021-04-25;60-69;Nordjylland;482;20
2021-04-25;70-79;Nordjylland;617;22
2021-04-25;80-89;Nordjylland;6;422
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;1
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;4
2021-04-25;50-59;Midtjylland;11;4
2021-04-25;60-69;Midtjylland;43;6
2021-04-25;70-79;Midtjylland;206;8
2021-04-25;80-89;Midtjylland;1;9
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;7;12
2021-04-25;40-49;Syddanmark;10;16
2021-04-25;50-59;Syddanmark;16;14
2021-04-25;60-69;Syddanmark;1026;39
2021-04-25;70-79;Syddanmark;3137;627
2021-04-25;80-89;Syddanmark;33;190
2021-04-25;90+;Syddanmark;3;0
2021-04-25;10-19;Hovedstaden;7;3
2021-04-25;20-29;Hovedstaden;28;11
2021-04-25;30-39;Hovedstaden;32;2
2021-04-25;40-49;Hovedstaden;36;4
2021-04-25;50-59;Hovedstaden;47;3
2021-04-25;60-69;Hovedstaden;7375;7
2021-04-25;70-79;Hovedstaden;586;289
2021-04-25;80-89;Hovedstaden;48;16
2021-04-25;90+;Hovedstaden;3;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;8;16
2021-04-25;30-39;Sjælland;16;19
2021-04-25;40-49;Sjælland;20;37
2021-04-25;50-59;Sjælland;25;44
2021-04-25;60-69;Sjælland;408;45
2021-04-25;70-79;Sjælland;864;2628
2021-04-25;80-89;Sjælland;10;691
;;NA;0;1
;;NA;0;1
2021-04-26;20-29;Nordjylland;24;17
2021-04-26;30-39;Nordjylland;22;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;25;23
2021-04-26;60-69;Nordjylland;585;40
2021-04-26;70-79;Nordjylland;758;279
2021-04-26;80-89;Nordjylland;1;631
;;NA;0;2
2021-04-26;10-19;Midtjylland;2;3
2021-04-26;20-29;Midtjylland;45;22
2021-04-26;30-39;Midtjylland;52;30
2021-04-26;40-49;Midtjylland;61;53
2021-04-26;50-59;Midtjylland;90;84
2021-04-26;60-69;Midtjylland;4664;106
2021-04-26;70-79;Midtjylland;5152;204
2021-04-26;80-89;Midtjylland;55;315
2021-04-26;90+;Midtjylland;1;3
2021-04-26;10-19;Syddanmark;4;2
2021-04-26;20-29;Syddanmark;32;8
2021-04-26;30-39;Syddanmark;39;15
2021-04-26;40-49;Syddanmark;43;14
2021-04-26;50-59;Syddanmark;79;23
2021-04-26;60-69;Syddanmark;2392;31
2021-04-26;70-79;Syddanmark;3586;1132
2021-04-26;80-89;Syddanmark;92;393
2021-04-26;90+;Syddanmark;8;1
2021-04-26;10-19;Hovedstaden;15;2
2021-04-26;20-29;Hovedstaden;95;48
2021-04-26;30-39;Hovedstaden;77;58
2021-04-26;40-49;Hovedstaden;93;75
2021-04-26;50-59;Hovedstaden;172;146
2021-04-26;60-69;Hovedstaden;9098;129
2021-04-26;70-79;Hovedstaden;726;2234
2021-04-26;80-89;Hovedstaden;77;441
2021-04-26;90+;Hovedstaden;8;5
2021-04-26;10-19;Sjælland;3;0
2021-04-26;20-29;Sjælland;26;10
2021-04-26;30-39;Sjælland;19;11
2021-04-26;40-49;Sjælland;30;16
2021-04-26;50-59;Sjælland;46;39
2021-04-26;60-69;Sjælland;1399;37
2021-04-26;70-79;Sjælland;1586;984
2021-04-26;80-89;Sjælland;89;124
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;3;0
2021-04-27;20-29;Nordjylland;19;19
2021-04-27;30-39;Nordjylland;8;21
2021-04-27;40-49;Nordjylland;24;31
2021-04-27;50-59;Nordjylland;51;54
2021-04-27;60-69;Nordjylland;1729;67
2021-04-27;70-79;Nordjylland;1818;1822
2021-04-27;80-89;Nordjylland;18;464
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;5;8
2021-04-27;20-29;Midtjylland;55;54
2021-04-27;30-39;Midtjylland;68;66
2021-04-27;40-49;Midtjylland;100;117
2021-04-27;50-59;Midtjylland;157;180
2021-04-27;60-69;Midtjylland;3257;251
2021-04-27;70-79;Midtjylland;5388;2431
2021-04-27;80-89;Midtjylland;117;616
2021-04-27;90+;Midtjylland;9;5
2021-04-27;10-19;Syddanmark;7;1
2021-04-27;20-29;Syddanmark;24;28
2021-04-27;30-39;Syddanmark;42;28
2021-04-27;40-49;Syddanmark;88;45
2021-04-27;50-59;Syddanmark;134;51
2021-04-27;60-69;Syddanmark;1969;63
2021-04-27;70-79;Syddanmark;4642;1074
2021-04-27;80-89;Syddanmark;137;651
2021-04-27;90+;Syddanmark;2;1
2021-04-27;10-19;Hovedstaden;7;19
2021-04-27;20-29;Hovedstaden;44;149
2021-04-27;30-39;Hovedstaden;52;172
2021-04-27;40-49;Hovedstaden;102;232
2021-04-27;50-59;Hovedstaden;115;331
2021-04-27;60-69;Hovedstaden;3711;491
2021-04-27;70-79;Hovedstaden;224;4857
2021-04-27;80-89;Hovedstaden;72;3304
2021-04-27;90+;Hovedstaden;8;25
2021-04-27;10-19;Sjælland;4;11
2021-04-27;20-29;Sjælland;17;36
2021-04-27;30-39;Sjælland;22;69
2021-04-27;40-49;Sjælland;33;123
2021-04-27;50-59;Sjælland;33;127
2021-04-27;60-69;Sjælland;514;140
2021-04-27;70-79;Sjælland;1542;2001
2021-04-27;80-89;Sjælland;82;486
2021-04-27;90+;Sjælland;3;5
2021-04-28;10-19;Nordjylland;1;3
2021-04-28;20-29;Nordjylland;6;31
2021-04-28;30-39;Nordjylland;7;37
2021-04-28;40-49;Nordjylland;11;49
2021-04-28;50-59;Nordjylland;16;66
2021-04-28;60-69;Nordjylland;1216;50
2021-04-28;70-79;Nordjylland;112;1215
2021-04-28;80-89;Nordjylland;23;267
2021-04-28;90+;Nordjylland;2;3
2021-04-28;10-19;Midtjylland;7;9
2021-04-28;20-29;Midtjylland;70;71
2021-04-28;30-39;Midtjylland;97;84
2021-04-28;40-49;Midtjylland;163;139
2021-04-28;50-59;Midtjylland;242;263
2021-04-28;60-69;Midtjylland;4473;263
2021-04-28;70-79;Midtjylland;3015;3894
2021-04-28;80-89;Midtjylland;93;1053
;;NA;0;5
2021-04-28;10-19;Syddanmark;6;14
2021-04-28;20-29;Syddanmark;24;70
2021-04-28;30-39;Syddanmark;40;55
2021-04-28;40-49;Syddanmark;61;84
2021-04-28;50-59;Syddanmark;102;108
2021-04-28;60-69;Syddanmark;1636;122
2021-04-28;70-79;Syddanmark;3272;2262
2021-04-28;80-89;Syddanmark;96;1030
2021-04-28;90+;Syddanmark;6;6
2021-04-28;10-19;Hovedstaden;7;13
2021-04-28;20-29;Hovedstaden;39;117
2021-04-28;30-39;Hovedstaden;31;112
2021-04-28;40-49;Hovedstaden;33;183
2021-04-28;50-59;Hovedstaden;82;315
2021-04-28;60-69;Hovedstaden;4386;346
2021-04-28;70-79;Hovedstaden;144;5047
2021-04-28;80-89;Hovedstaden;19;1939
2021-04-28;90+;Hovedstaden;6;24
2021-04-28;10-19;Sjælland;4;8
2021-04-28;20-29;Sjælland;24;22
2021-04-28;30-39;Sjælland;19;37
2021-04-28;40-49;Sjælland;31;51
2021-04-28;50-59;Sjælland;53;61
2021-04-28;60-69;Sjælland;2351;88
2021-04-28;70-79;Sjælland;1909;611
2021-04-28;80-89;Sjælland;119;151
;;NA;0;7
2021-04-29;10-19;Nordjylland;3;4
2021-04-29;20-29;Nordjylland;9;23
2021-04-29;30-39;Nordjylland;20;13
2021-04-29;40-49;Nordjylland;15;27
2021-04-29;50-59;Nordjylland;21;31
2021-04-29;60-69;Nordjylland;246;28
2021-04-29;70-79;Nordjylland;81;850
2021-04-29;80-89;Nordjylland;3;171
2021-04-29;90+;Nordjylland;1;2
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;23;7
2021-04-29;20-29;Midtjylland;113;67
2021-04-29;30-39;Midtjylland;167;58
2021-04-29;40-49;Midtjylland;313;84
2021-04-29;50-59;Midtjylland;372;155
2021-04-29;60-69;Midtjylland;4582;267
2021-04-29;70-79;Midtjylland;2275;3796
2021-04-29;80-89;Midtjylland;68;1007
2021-04-29;90+;Midtjylland;2;4
2021-04-29;10-19;Syddanmark;3;1
2021-04-29;20-29;Syddanmark;24;20
2021-04-29;30-39;Syddanmark;31;23
2021-04-29;40-49;Syddanmark;41;16
2021-04-29;50-59;Syddanmark;82;26
2021-04-29;60-69;Syddanmark;1563;33
2021-04-29;70-79;Syddanmark;2672;1451
2021-04-29;80-89;Syddanmark;112;626
2021-04-29;90+;Syddanmark;9;2
2021-04-29;10-19;Hovedstaden;15;16
2021-04-29;20-29;Hovedstaden;56;279
2021-04-29;30-39;Hovedstaden;72;236
2021-04-29;40-49;Hovedstaden;95;354
2021-04-29;50-59;Hovedstaden;134;417
2021-04-29;60-69;Hovedstaden;9538;344
2021-04-29;70-79;Hovedstaden;502;4286
2021-04-29;80-89;Hovedstaden;66;1151
2021-04-29;90+;Hovedstaden;8;41
2021-04-29;10-19;Sjælland;4;8
2021-04-29;20-29;Sjælland;16;33
2021-04-29;30-39;Sjælland;13;40
2021-04-29;40-49;Sjælland;22;55
2021-04-29;50-59;Sjælland;36;72
2021-04-29;60-69;Sjælland;1128;109
2021-04-29;70-79;Sjælland;1091;1167
2021-04-29;80-89;Sjælland;174;380
2021-04-29;90+;Sjælland;3;13
2021-04-30;10-19;Nordjylland;5;2
2021-04-30;20-29;Nordjylland;22;12
2021-04-30;30-39;Nordjylland;8;16
2021-04-30;40-49;Nordjylland;28;24
2021-04-30;50-59;Nordjylland;31;43
2021-04-30;60-69;Nordjylland;788;40
2021-04-30;70-79;Nordjylland;1321;527
2021-04-30;80-89;Nordjylland;9;126
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;13;6
2021-04-30;20-29;Midtjylland;31;15
2021-04-30;30-39;Midtjylland;46;19
2021-04-30;40-49;Midtjylland;97;28
2021-04-30;50-59;Midtjylland;103;57
2021-04-30;60-69;Midtjylland;1696;40
2021-04-30;70-79;Midtjylland;680;348
2021-04-30;80-89;Midtjylland;17;139
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;3;6
2021-04-30;20-29;Syddanmark;15;12
2021-04-30;30-39;Syddanmark;21;8
2021-04-30;40-49;Syddanmark;20;28
2021-04-30;50-59;Syddanmark;37;49
2021-04-30;60-69;Syddanmark;1659;83
2021-04-30;70-79;Syddanmark;1731;726
2021-04-30;80-89;Syddanmark;49;934
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;27;21
2021-04-30;30-39;Hovedstaden;23;17
2021-04-30;40-49;Hovedstaden;13;6
2021-04-30;50-59;Hovedstaden;27;10
2021-04-30;60-69;Hovedstaden;368;5
2021-04-30;70-79;Hovedstaden;14;190
2021-04-30;80-89;Hovedstaden;2;3
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;17;3
2021-04-30;30-39;Sjælland;16;4
2021-04-30;40-49;Sjælland;27;9
2021-04-30;50-59;Sjælland;33;9
2021-04-30;60-69;Sjælland;3498;10
2021-04-30;70-79;Sjælland;783;329
2021-04-30;80-89;Sjælland;155;39
;;NA;0;8
2021-05-01;10-19;Nordjylland;3;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;3;12
2021-05-01;50-59;Nordjylland;6;21
2021-05-01;60-69;Nordjylland;1925;14
2021-05-01;70-79;Nordjylland;116;663
2021-05-01;80-89;Nordjylland;4;18
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;2
2021-05-01;20-29;Midtjylland;11;11
2021-05-01;30-39;Midtjylland;10;4
2021-05-01;40-49;Midtjylland;14;12
2021-05-01;50-59;Midtjylland;17;13
2021-05-01;60-69;Midtjylland;110;16
2021-05-01;70-79;Midtjylland;131;15
;;NA;0;8
2021-05-01;10-19;Syddanmark;3;10
2021-05-01;20-29;Syddanmark;3;54
2021-05-01;30-39;Syddanmark;8;68
2021-05-01;40-49;Syddanmark;16;129
2021-05-01;50-59;Syddanmark;14;156
2021-05-01;60-69;Syddanmark;2409;266
2021-05-01;70-79;Syddanmark;546;701
2021-05-01;80-89;Syddanmark;13;771
;;NA;0;5
2021-05-01;10-19;Hovedstaden;5;2
2021-05-01;20-29;Hovedstaden;19;12
