"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-15;40-64;Syddanmark;120;240
2021-04-15;65-79;Syddanmark;2159;412
2021-04-15;80+;Syddanmark;137;622
2021-04-15;16-19;Hovedstaden;7;2
2021-04-15;20-39;Hovedstaden;94;49
2021-04-15;40-64;Hovedstaden;263;73
2021-04-15;65-79;Hovedstaden;5100;197
2021-04-15;80+;Hovedstaden;96;1237
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;100;174
2021-04-15;65-79;Sjælland;1610;377
2021-04-15;80+;Sjælland;129;1017
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;24;39
2021-04-16;40-64;Nordjylland;48;76
2021-04-16;65-79;Nordjylland;3300;316
2021-04-16;80+;Nordjylland;52;498
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;68;60
2021-04-16;40-64;Midtjylland;115;162
2021-04-16;65-79;Midtjylland;2486;236
2021-04-16;80+;Midtjylland;66;968
;;NA;0;1
2021-04-16;16-19;Syddanmark;5;7
2021-04-16;20-39;Syddanmark;75;70
2021-04-16;40-64;Syddanmark;178;252
2021-04-16;65-79;Syddanmark;4931;364
2021-04-16;80+;Syddanmark;204;850
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;76;134
2021-04-16;40-64;Hovedstaden;197;483
2021-04-16;65-79;Hovedstaden;3800;710
2021-04-16;80+;Hovedstaden;90;1648
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;34;52
2021-04-16;40-64;Sjælland;82;187
2021-04-16;65-79;Sjælland;1423;529
2021-04-16;80+;Sjælland;91;444
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2782;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1176;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;48;56
2021-04-17;40-64;Syddanmark;91;253
2021-04-17;65-79;Syddanmark;4355;235
2021-04-17;80+;Syddanmark;143;352
2021-04-17;16-19;Hovedstaden;4;2
2021-04-17;20-39;Hovedstaden;53;13
2021-04-17;40-64;Hovedstaden;145;32
2021-04-17;65-79;Hovedstaden;7404;108
2021-04-17;80+;Hovedstaden;138;60
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;18;37
2021-04-17;40-64;Sjælland;45;226
2021-04-17;65-79;Sjælland;2227;777
2021-04-17;80+;Sjælland;47;503
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;239
2021-04-18;65-79;Nordjylland;1285;227
2021-04-18;80+;Nordjylland;14;2405
2021-04-18;16-19;Midtjylland;1;2
2021-04-18;20-39;Midtjylland;8;5
2021-04-18;40-64;Midtjylland;23;15
2021-04-18;65-79;Midtjylland;599;5
2021-04-18;80+;Midtjylland;1;9
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;33;46
2021-04-18;40-64;Syddanmark;102;147
2021-04-18;65-79;Syddanmark;3843;172
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;63;14
2021-04-18;40-64;Hovedstaden;134;21
2021-04-18;65-79;Hovedstaden;7081;98
2021-04-18;80+;Hovedstaden;82;52
2021-04-18;16-19;Sjælland;2;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;46;173
2021-04-18;65-79;Sjælland;995;613
2021-04-18;80+;Sjælland;12;458
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;23;49
2021-04-19;40-64;Nordjylland;36;186
2021-04-19;65-79;Nordjylland;2153;799
2021-04-19;80+;Nordjylland;67;1539
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;85;180
2021-04-19;40-64;Midtjylland;390;712
2021-04-19;65-79;Midtjylland;4304;1077
2021-04-19;80+;Midtjylland;82;2832
2021-04-19;16-19;Syddanmark;12;4
2021-04-19;20-39;Syddanmark;91;59
2021-04-19;40-64;Syddanmark;271;170
2021-04-19;65-79;Syddanmark;5279;307
2021-04-19;80+;Syddanmark;207;1001
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;284;51
2021-04-19;40-64;Hovedstaden;431;189
2021-04-19;65-79;Hovedstaden;7850;336
2021-04-19;80+;Hovedstaden;112;1483
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;118;141
2021-04-19;40-64;Sjælland;229;844
2021-04-19;65-79;Sjælland;2680;1297
2021-04-19;80+;Sjælland;29;990
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;22;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1177;77
2021-04-20;80+;Nordjylland;22;714
2021-04-20;16-19;Midtjylland;8;12
2021-04-20;20-39;Midtjylland;122;230
2021-04-20;40-64;Midtjylland;463;915
2021-04-20;65-79;Midtjylland;7211;1021
2021-04-20;80+;Midtjylland;73;2298
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;85;77
2021-04-20;40-64;Syddanmark;231;203
2021-04-20;65-79;Syddanmark;5562;463
2021-04-20;80+;Syddanmark;137;1015
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;105;178
2021-04-20;40-64;Hovedstaden;209;592
2021-04-20;65-79;Hovedstaden;4177;1248
2021-04-20;80+;Hovedstaden;104;2936
2021-04-20;16-19;Sjælland;16;12
2021-04-20;20-39;Sjælland;118;150
2021-04-20;40-64;Sjælland;169;810
2021-04-20;65-79;Sjælland;1879;1486
2021-04-20;80+;Sjælland;56;2287
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;28;7
2021-04-21;40-64;Nordjylland;64;13
2021-04-21;65-79;Nordjylland;2801;20
2021-04-21;80+;Nordjylland;56;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;2;18
2021-04-21;20-39;Midtjylland;50;305
2021-04-21;40-64;Midtjylland;221;1154
2021-04-21;65-79;Midtjylland;5162;1751
2021-04-21;80+;Midtjylland;57;2401
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;99;37
2021-04-21;40-64;Syddanmark;289;79
2021-04-21;65-79;Syddanmark;4809;230
2021-04-21;80+;Syddanmark;102;648
2021-04-21;16-19;Hovedstaden;4;13
2021-04-21;20-39;Hovedstaden;81;177
2021-04-21;40-64;Hovedstaden;173;444
2021-04-21;65-79;Hovedstaden;5198;937
2021-04-21;80+;Hovedstaden;112;2156
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;48;60
2021-04-21;40-64;Sjælland;116;165
2021-04-21;65-79;Sjælland;2906;672
2021-04-21;80+;Sjælland;85;1338
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;14
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2544;17
2021-04-22;80+;Nordjylland;15;16
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;71;120
2021-04-22;40-64;Midtjylland;231;581
2021-04-22;65-79;Midtjylland;6606;720
2021-04-22;80+;Midtjylland;64;1200
2021-04-22;16-19;Syddanmark;13;1
2021-04-22;20-39;Syddanmark;135;33
2021-04-22;40-64;Syddanmark;373;96
2021-04-22;65-79;Syddanmark;4209;438
2021-04-22;80+;Syddanmark;70;952
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;8;3
2021-04-22;20-39;Hovedstaden;105;20
2021-04-22;40-64;Hovedstaden;326;36
2021-04-22;65-79;Hovedstaden;10655;57
2021-04-22;80+;Hovedstaden;143;32
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2372;712
2021-04-22;80+;Sjælland;71;222
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;8
2021-04-23;40-64;Nordjylland;51;27
2021-04-23;65-79;Nordjylland;4044;8
2021-04-23;80+;Nordjylland;26;8
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;106
2021-04-23;40-64;Midtjylland;176;429
2021-04-23;65-79;Midtjylland;4342;568
2021-04-23;80+;Midtjylland;16;780
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;43;82
2021-04-23;40-64;Syddanmark;119;229
2021-04-23;65-79;Syddanmark;5411;872
2021-04-23;80+;Syddanmark;73;737
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;53;212
2021-04-23;40-64;Hovedstaden;110;584
2021-04-23;65-79;Hovedstaden;3442;4137
2021-04-23;80+;Hovedstaden;112;1961
2021-04-23;16-19;Sjælland;6;3
2021-04-23;20-39;Sjælland;23;51
2021-04-23;40-64;Sjælland;64;82
2021-04-23;65-79;Sjælland;3815;144
2021-04-23;80+;Sjælland;100;103
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;10;49
2021-04-24;40-64;Nordjylland;40;115
2021-04-24;65-79;Nordjylland;3059;493
2021-04-24;80+;Nordjylland;18;225
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;7;7
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;246;16
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;50
2021-04-24;40-64;Syddanmark;58;112
2021-04-24;65-79;Syddanmark;3734;806
2021-04-24;80+;Syddanmark;66;617
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;57;75
2021-04-24;40-64;Hovedstaden;132;161
2021-04-24;65-79;Hovedstaden;6386;1443
2021-04-24;80+;Hovedstaden;87;295
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;103
2021-04-24;40-64;Sjælland;49;186
2021-04-24;65-79;Sjælland;813;1262
2021-04-24;80+;Sjælland;13;1465
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;32
2021-04-25;65-79;Nordjylland;1098;31
2021-04-25;80+;Nordjylland;7;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;22;10
2021-04-25;65-79;Midtjylland;242;10
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;37;51
2021-04-25;65-79;Syddanmark;4160;647
2021-04-25;80+;Syddanmark;36;191
2021-04-25;16-19;Hovedstaden;6;2
2021-04-25;20-39;Hovedstaden;58;13
2021-04-25;40-64;Hovedstaden;582;11
2021-04-25;65-79;Hovedstaden;7486;286
2021-04-25;80+;Hovedstaden;52;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;62;99
2021-04-25;65-79;Sjælland;1244;2671
2021-04-25;80+;Sjælland;10;695
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;65;66
2021-04-26;65-79;Nordjylland;1322;298
2021-04-26;80+;Nordjylland;1;638
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;96;49
2021-04-26;40-64;Midtjylland;247;190
2021-04-26;65-79;Midtjylland;9737;254
2021-04-26;80+;Midtjylland;56;320
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;70;23
2021-04-26;40-64;Syddanmark;163;52
2021-04-26;65-79;Syddanmark;5947;1151
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;12;2
2021-04-26;20-39;Hovedstaden;170;106
2021-04-26;40-64;Hovedstaden;1263;284
2021-04-26;65-79;Hovedstaden;8845;2310
2021-04-26;80+;Hovedstaden;86;450
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;105;72
2021-04-26;65-79;Sjælland;2952;1006
2021-04-26;80+;Sjælland;91;124
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3533;1853
2021-04-27;80+;Nordjylland;21;470
2021-04-27;16-19;Midtjylland;5;7
2021-04-27;20-39;Midtjylland;120;118
2021-04-27;40-64;Midtjylland;434;445
2021-04-27;65-79;Midtjylland;8487;2544
2021-04-27;80+;Midtjylland;129;627
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;65;56
2021-04-27;40-64;Syddanmark;294;134
2021-04-27;65-79;Syddanmark;6543;1104
2021-04-27;80+;Syddanmark;141;661
2021-04-27;16-19;Hovedstaden;6;19
2021-04-27;20-39;Hovedstaden;90;317
2021-04-27;40-64;Hovedstaden;835;798
2021-04-27;65-79;Hovedstaden;3323;5137
2021-04-27;80+;Hovedstaden;85;3354
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;100
2021-04-27;40-64;Sjælland;97;308
2021-04-27;65-79;Sjælland;2031;2088
2021-04-27;80+;Sjælland;86;493
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;32;139
2021-04-28;65-79;Nordjylland;1321;1245
2021-04-28;80+;Nordjylland;25;272
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;162;150
2021-04-28;40-64;Midtjylland;679;556
2021-04-28;65-79;Midtjylland;7231;4024
2021-04-28;80+;Midtjylland;97;1064
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;65;128
2021-04-28;40-64;Syddanmark;219;243
2021-04-28;65-79;Syddanmark;4859;2338
2021-04-28;80+;Syddanmark;105;1042
2021-04-28;16-19;Hovedstaden;5;13
2021-04-28;20-39;Hovedstaden;57;225
2021-04-28;40-64;Hovedstaden;1244;657
2021-04-28;65-79;Hovedstaden;3398;5253
2021-04-28;80+;Hovedstaden;26;1977
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;59
2021-04-28;40-64;Sjælland;122;160
2021-04-28;65-79;Sjælland;4224;655
2021-04-28;80+;Sjælland;123;162
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;36
2021-04-29;40-64;Nordjylland;46;79
2021-04-29;65-79;Nordjylland;320;861
2021-04-29;80+;Nordjylland;4;181
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;278;121
2021-04-29;40-64;Midtjylland;1163;324
2021-04-29;65-79;Midtjylland;6390;3992
2021-04-29;80+;Midtjylland;71;1020
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;53;44
2021-04-29;40-64;Syddanmark;207;54
2021-04-29;65-79;Syddanmark;4153;1476
2021-04-29;80+;Syddanmark;126;630
2021-04-29;16-19;Hovedstaden;13;17
2021-04-29;20-39;Hovedstaden;125;509
2021-04-29;40-64;Hovedstaden;4062;977
2021-04-29;65-79;Hovedstaden;6239;4444
2021-04-29;80+;Hovedstaden;78;1207
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;27;72
2021-04-29;40-64;Sjælland;91;176
2021-04-29;65-79;Sjælland;2181;1223
2021-04-29;80+;Sjælland;179;398
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;30
2021-04-30;40-64;Nordjylland;154;89
2021-04-30;65-79;Nordjylland;2014;548
2021-04-30;80+;Nordjylland;10;126
;;NA;0;1
2021-04-30;16-19;Midtjylland;13;5
2021-04-30;20-39;Midtjylland;67;32
2021-04-30;40-64;Midtjylland;410;105
2021-04-30;65-79;Midtjylland;2168;371
2021-04-30;80+;Midtjylland;17;142
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;17
2021-04-30;40-64;Syddanmark;78;108
2021-04-30;65-79;Syddanmark;3373;782
2021-04-30;80+;Syddanmark;50;940
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;33;31
2021-04-30;40-64;Hovedstaden;60;17
2021-04-30;65-79;Hovedstaden;349;192
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;83;21
2021-04-30;65-79;Sjælland;4270;336
2021-04-30;80+;Sjælland;159;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1996;669
2021-05-01;80+;Nordjylland;6;18
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;15;14
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;222;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;12
2021-05-01;20-39;Syddanmark;11;120
2021-05-01;40-64;Syddanmark;37;404
2021-05-01;65-79;Syddanmark;2951;854
2021-05-01;80+;Syddanmark;13;783
2021-05-01;16-19;Hovedstaden;4;2
2021-05-01;20-39;Hovedstaden;34;17
2021-05-01;40-64;Hovedstaden;46;27
2021-05-01;65-79;Hovedstaden;47;436
;;NA;0;4
2021-05-01;16-19;Sjælland;4;6
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1744;2315
2021-05-01;80+;Sjælland;2;158
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;16;20
2021-05-02;40-64;Nordjylland;62;23
2021-05-02;65-79;Nordjylland;2209;1107
2021-05-02;80+;Nordjylland;13;20
;;NA;0;2
2021-05-02;20-39;Midtjylland;7;15
2021-05-02;40-64;Midtjylland;30;6
2021-05-02;65-79;Midtjylland;144;24
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;64
2021-05-02;40-64;Syddanmark;206;273
2021-05-02;65-79;Syddanmark;3402;1131
2021-05-02;80+;Syddanmark;14;494
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;144;1877
2021-05-02;40-64;Hovedstaden;5925;3630
2021-05-02;65-79;Hovedstaden;2192;2862
2021-05-02;80+;Hovedstaden;51;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;24;52
2021-05-02;40-64;Sjælland;450;81
2021-05-02;65-79;Sjælland;1711;1791
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;4;103
2021-05-03;40-64;Nordjylland;79;212
2021-05-03;65-79;Nordjylland;235;9350
2021-05-03;80+;Nordjylland;1;141
2021-05-03;16-19;Midtjylland;18;19
2021-05-03;20-39;Midtjylland;115;256
2021-05-03;40-64;Midtjylland;912;686
2021-05-03;65-79;Midtjylland;3560;7312
2021-05-03;80+;Midtjylland;60;529
2021-05-03;16-19;Syddanmark;7;12
2021-05-03;20-39;Syddanmark;42;109
2021-05-03;40-64;Syddanmark;459;410
2021-05-03;65-79;Syddanmark;4350;2437
2021-05-03;80+;Syddanmark;48;1110
2021-05-03;16-19;Hovedstaden;6;18
2021-05-03;20-39;Hovedstaden;168;1111
2021-05-03;40-64;Hovedstaden;8251;1918
2021-05-03;65-79;Hovedstaden;1578;4791
2021-05-03;80+;Hovedstaden;32;121
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;16;112
2021-05-03;40-64;Sjælland;298;235
2021-05-03;65-79;Sjælland;179;14106
2021-05-03;80+;Sjælland;1;445
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4652;990
2021-05-04;80+;Nordjylland;19;20
2021-05-04;16-19;Midtjylland;18;5
2021-05-04;20-39;Midtjylland;187;133
2021-05-04;40-64;Midtjylland;1715;367
2021-05-04;65-79;Midtjylland;3607;7467
2021-05-04;80+;Midtjylland;51;359
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;64;264
2021-05-04;40-64;Syddanmark;840;608
2021-05-04;65-79;Syddanmark;5274;2023
2021-05-04;80+;Syddanmark;107;1085
2021-05-04;16-19;Hovedstaden;9;29
2021-05-04;20-39;Hovedstaden;183;857
2021-05-04;40-64;Hovedstaden;5828;1550
2021-05-04;65-79;Hovedstaden;1437;6008
2021-05-04;80+;Hovedstaden;46;166
2021-05-04;16-19;Sjælland;6;5
2021-05-04;20-39;Sjælland;180;44
2021-05-04;40-64;Sjælland;1309;75
2021-05-04;65-79;Sjælland;1952;2512
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;36;15
2021-05-05;40-64;Nordjylland;395;44
2021-05-05;65-79;Nordjylland;2466;1338
2021-05-05;80+;Nordjylland;37;26
2021-05-05;16-19;Midtjylland;8;9
2021-05-05;20-39;Midtjylland;192;301
2021-05-05;40-64;Midtjylland;1887;715
2021-05-05;65-79;Midtjylland;2965;7517
2021-05-05;80+;Midtjylland;51;291
2021-05-05;16-19;Syddanmark;5;7
2021-05-05;20-39;Syddanmark;67;168
2021-05-05;40-64;Syddanmark;779;492
2021-05-05;65-79;Syddanmark;5548;2372
2021-05-05;80+;Syddanmark;60;1165
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;176;648
2021-05-05;40-64;Hovedstaden;6838;1105
2021-05-05;65-79;Hovedstaden;1475;9940
2021-05-05;80+;Hovedstaden;45;237
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;49
2021-05-05;40-64;Sjælland;947;137
2021-05-05;65-79;Sjælland;2616;2440
2021-05-05;80+;Sjælland;142;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;154
2021-05-06;40-64;Nordjylland;965;279
2021-05-06;65-79;Nordjylland;3817;178
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;23;14
2021-05-06;20-39;Midtjylland;183;201
2021-05-06;40-64;Midtjylland;2543;442
2021-05-06;65-79;Midtjylland;4627;6260
2021-05-06;80+;Midtjylland;51;595
;;NA;0;23
2021-05-06;20-39;Syddanmark;35;415
2021-05-06;40-64;Syddanmark;1017;850
2021-05-06;65-79;Syddanmark;4369;3274
2021-05-06;80+;Syddanmark;36;553
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;81;107
2021-05-06;40-64;Hovedstaden;823;264
2021-05-06;65-79;Hovedstaden;136;9467
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;25;50
2021-05-06;40-64;Sjælland;1878;139
2021-05-06;65-79;Sjælland;740;1908
2021-05-06;80+;Sjælland;50;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;479
2021-05-07;40-64;Nordjylland;713;862
2021-05-07;65-79;Nordjylland;1174;24
2021-05-07;80+;Nordjylland;9;1
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;152;304
2021-05-07;40-64;Midtjylland;2844;591
2021-05-07;65-79;Midtjylland;2010;4762
2021-05-07;80+;Midtjylland;42;264
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;40
2021-05-07;20-39;Syddanmark;46;558
2021-05-07;40-64;Syddanmark;1919;1225
2021-05-07;65-79;Syddanmark;3474;2350
2021-05-07;80+;Syddanmark;68;1357
2021-05-07;16-19;Hovedstaden;2;6
2021-05-07;20-39;Hovedstaden;75;143
2021-05-07;40-64;Hovedstaden;1007;299
2021-05-07;65-79;Hovedstaden;96;6947
2021-05-07;80+;Hovedstaden;23;141
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2460;233
2021-05-07;65-79;Sjælland;255;3521
2021-05-07;80+;Sjælland;42;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;99;3
2021-05-08;40-64;Nordjylland;507;19
2021-05-08;65-79;Nordjylland;1714;1201
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;11;9
2021-05-08;40-64;Midtjylland;1024;6
2021-05-08;65-79;Midtjylland;93;167
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;148;281
2021-05-08;40-64;Syddanmark;1730;734
2021-05-08;65-79;Syddanmark;1874;2196
2021-05-08;80+;Syddanmark;12;610
2021-05-08;16-19;Hovedstaden;7;14
2021-05-08;20-39;Hovedstaden;50;118
2021-05-08;40-64;Hovedstaden;230;290
2021-05-08;65-79;Hovedstaden;56;18896
2021-05-08;80+;Hovedstaden;10;288
2021-05-08;16-19;Sjælland;1;13
2021-05-08;20-39;Sjælland;26;417
2021-05-08;40-64;Sjælland;1301;1493
2021-05-08;65-79;Sjælland;558;3645
;;NA;0;269
2021-05-09;20-39;Nordjylland;1;7
2021-05-09;40-64;Nordjylland;26;15
2021-05-09;65-79;Nordjylland;961;1762
2021-05-09;80+;Nordjylland;3;16
2021-05-09;16-19;Midtjylland;2;1
2021-05-09;20-39;Midtjylland;15;14
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;39;33
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;79
2021-05-09;40-64;Syddanmark;1762;173
2021-05-09;65-79;Syddanmark;2746;2137
2021-05-09;80+;Syddanmark;27;507
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;55;384
2021-05-09;40-64;Hovedstaden;5275;678
2021-05-09;65-79;Hovedstaden;281;6941
2021-05-09;80+;Hovedstaden;12;138
2021-05-09;16-19;Sjælland;2;15
2021-05-09;20-39;Sjælland;21;414
2021-05-09;40-64;Sjælland;1826;1072
2021-05-09;65-79;Sjælland;2713;2107
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;24;380
2021-05-10;40-64;Nordjylland;172;699
2021-05-10;65-79;Nordjylland;1140;3563
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;192;651
2021-05-10;40-64;Midtjylland;3638;1249
2021-05-10;65-79;Midtjylland;6403;4988
2021-05-10;80+;Midtjylland;29;149
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;48;567
