"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-12;80-89;Hovedstaden;10;7
;;NA;0;4
2021-06-12;10-19;Sjælland;758;0
2021-06-12;20-29;Sjælland;591;61
2021-06-12;30-39;Sjælland;107;108
2021-06-12;40-49;Sjælland;1975;26
2021-06-12;50-59;Sjælland;492;21
2021-06-12;60-69;Sjælland;31;2687
2021-06-12;70-79;Sjælland;10;58
;;NA;0;4
2021-06-13;10-19;Nordjylland;1241;1
2021-06-13;20-29;Nordjylland;430;77
2021-06-13;30-39;Nordjylland;111;109
2021-06-13;40-49;Nordjylland;1865;29
2021-06-13;50-59;Nordjylland;1373;10
2021-06-13;60-69;Nordjylland;77;1899
2021-06-13;70-79;Nordjylland;22;93
2021-06-13;80-89;Nordjylland;6;7
2021-06-13;10-19;Midtjylland;57;2
2021-06-13;20-29;Midtjylland;415;280
2021-06-13;30-39;Midtjylland;302;306
2021-06-13;40-49;Midtjylland;215;81
2021-06-13;50-59;Midtjylland;134;10
2021-06-13;60-69;Midtjylland;4;65
;;NA;0;6
2021-06-13;10-19;Syddanmark;1018;3
2021-06-13;20-29;Syddanmark;782;226
2021-06-13;30-39;Syddanmark;280;311
2021-06-13;40-49;Syddanmark;2117;132
2021-06-13;50-59;Syddanmark;1702;66
2021-06-13;60-69;Syddanmark;66;2681
2021-06-13;70-79;Syddanmark;13;126
2021-06-13;80-89;Syddanmark;3;22
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2848;6
2021-06-13;20-29;Hovedstaden;5156;681
2021-06-13;30-39;Hovedstaden;1121;904
2021-06-13;40-49;Hovedstaden;8683;80
2021-06-13;50-59;Hovedstaden;551;31
2021-06-13;60-69;Hovedstaden;109;170
2021-06-13;70-79;Hovedstaden;44;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;688;2
2021-06-13;20-29;Sjælland;372;48
2021-06-13;30-39;Sjælland;113;105
2021-06-13;40-49;Sjælland;1379;53
2021-06-13;50-59;Sjælland;212;38
2021-06-13;60-69;Sjælland;24;4535
2021-06-13;70-79;Sjælland;6;121
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1254;2
2021-06-14;20-29;Nordjylland;261;80
2021-06-14;30-39;Nordjylland;111;105
2021-06-14;40-49;Nordjylland;2906;26
2021-06-14;50-59;Nordjylland;1229;16
2021-06-14;60-69;Nordjylland;106;1813
2021-06-14;70-79;Nordjylland;26;161
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2841;16
2021-06-14;20-29;Midtjylland;967;423
2021-06-14;30-39;Midtjylland;443;499
2021-06-14;40-49;Midtjylland;4986;210
2021-06-14;50-59;Midtjylland;1620;211
2021-06-14;60-69;Midtjylland;139;9176
2021-06-14;70-79;Midtjylland;51;445
2021-06-14;80-89;Midtjylland;10;52
2021-06-14;90+;Midtjylland;3;8
2021-06-14;10-19;Syddanmark;1787;5
2021-06-14;20-29;Syddanmark;1064;249
2021-06-14;30-39;Syddanmark;336;281
2021-06-14;40-49;Syddanmark;4038;132
2021-06-14;50-59;Syddanmark;3230;39
2021-06-14;60-69;Syddanmark;189;2479
2021-06-14;70-79;Syddanmark;34;135
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1767;6
2021-06-14;20-29;Hovedstaden;4599;620
2021-06-14;30-39;Hovedstaden;1029;840
2021-06-14;40-49;Hovedstaden;9427;153
2021-06-14;50-59;Hovedstaden;726;198
2021-06-14;60-69;Hovedstaden;155;255
2021-06-14;70-79;Hovedstaden;53;27
2021-06-14;80-89;Hovedstaden;14;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1229;4
2021-06-14;20-29;Sjælland;1038;63
2021-06-14;30-39;Sjælland;130;88
2021-06-14;40-49;Sjælland;3468;62
2021-06-14;50-59;Sjælland;998;56
2021-06-14;60-69;Sjælland;94;2959
2021-06-14;70-79;Sjælland;22;117
2021-06-14;80-89;Sjælland;10;18
2021-06-15;10-19;Nordjylland;1495;3
2021-06-15;20-29;Nordjylland;381;62
2021-06-15;30-39;Nordjylland;84;80
2021-06-15;40-49;Nordjylland;2676;27
2021-06-15;50-59;Nordjylland;351;14
2021-06-15;60-69;Nordjylland;50;2009
2021-06-15;70-79;Nordjylland;15;79
2021-06-15;80-89;Nordjylland;4;12
;;NA;0;1
2021-06-15;10-19;Midtjylland;3529;7
2021-06-15;20-29;Midtjylland;1522;271
2021-06-15;30-39;Midtjylland;252;315
2021-06-15;40-49;Midtjylland;7615;167
2021-06-15;50-59;Midtjylland;1068;399
2021-06-15;60-69;Midtjylland;130;7367
2021-06-15;70-79;Midtjylland;41;273
2021-06-15;80-89;Midtjylland;7;33
;;NA;0;6
2021-06-15;10-19;Syddanmark;1239;3
2021-06-15;20-29;Syddanmark;1441;110
2021-06-15;30-39;Syddanmark;153;154
2021-06-15;40-49;Syddanmark;4082;60
2021-06-15;50-59;Syddanmark;2305;45
2021-06-15;60-69;Syddanmark;178;3462
2021-06-15;70-79;Syddanmark;35;172
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2699;9
2021-06-15;20-29;Hovedstaden;6694;382
2021-06-15;30-39;Hovedstaden;994;527
2021-06-15;40-49;Hovedstaden;10182;129
2021-06-15;50-59;Hovedstaden;956;211
2021-06-15;60-69;Hovedstaden;231;259
2021-06-15;70-79;Hovedstaden;73;59
2021-06-15;80-89;Hovedstaden;19;26
;;NA;0;6
2021-06-15;10-19;Sjælland;2071;0
2021-06-15;20-29;Sjælland;1311;35
2021-06-15;30-39;Sjælland;118;69
2021-06-15;40-49;Sjælland;4952;27
2021-06-15;50-59;Sjælland;1087;38
2021-06-15;60-69;Sjælland;164;1498
2021-06-15;70-79;Sjælland;62;138
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1507;0
2021-06-16;20-29;Nordjylland;530;75
2021-06-16;30-39;Nordjylland;66;101
2021-06-16;40-49;Nordjylland;2440;49
2021-06-16;50-59;Nordjylland;597;50
2021-06-16;60-69;Nordjylland;76;1460
2021-06-16;70-79;Nordjylland;23;80
2021-06-16;80-89;Nordjylland;2;19
;;NA;0;2
2021-06-16;10-19;Midtjylland;3588;11
2021-06-16;20-29;Midtjylland;1821;251
2021-06-16;30-39;Midtjylland;245;252
2021-06-16;40-49;Midtjylland;7910;158
2021-06-16;50-59;Midtjylland;1206;487
2021-06-16;60-69;Midtjylland;166;6712
2021-06-16;70-79;Midtjylland;38;204
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1530;4
2021-06-16;20-29;Syddanmark;1252;178
2021-06-16;30-39;Syddanmark;186;186
2021-06-16;40-49;Syddanmark;3035;115
2021-06-16;50-59;Syddanmark;1616;126
2021-06-16;60-69;Syddanmark;197;4258
2021-06-16;70-79;Syddanmark;38;272
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1662;7
2021-06-16;20-29;Hovedstaden;5624;291
2021-06-16;30-39;Hovedstaden;1206;423
2021-06-16;40-49;Hovedstaden;6908;82
2021-06-16;50-59;Hovedstaden;577;339
2021-06-16;60-69;Hovedstaden;135;6064
2021-06-16;70-79;Hovedstaden;45;162
2021-06-16;80-89;Hovedstaden;12;39
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1255;4
2021-06-16;20-29;Sjælland;1530;38
2021-06-16;30-39;Sjælland;135;52
2021-06-16;40-49;Sjælland;3458;36
2021-06-16;50-59;Sjælland;974;50
2021-06-16;60-69;Sjælland;156;3076
2021-06-16;70-79;Sjælland;43;167
2021-06-16;80-89;Sjælland;11;30
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1333;5
2021-06-17;20-29;Nordjylland;497;79
2021-06-17;30-39;Nordjylland;70;91
2021-06-17;40-49;Nordjylland;2560;97
2021-06-17;50-59;Nordjylland;494;187
2021-06-17;60-69;Nordjylland;84;134
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3862;2
2021-06-17;20-29;Midtjylland;3311;174
2021-06-17;30-39;Midtjylland;197;204
2021-06-17;40-49;Midtjylland;8638;74
2021-06-17;50-59;Midtjylland;933;132
2021-06-17;60-69;Midtjylland;153;2219
2021-06-17;70-79;Midtjylland;43;69
2021-06-17;80-89;Midtjylland;16;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1069;5
2021-06-17;20-29;Syddanmark;1522;93
2021-06-17;30-39;Syddanmark;140;117
2021-06-17;40-49;Syddanmark;3356;49
2021-06-17;50-59;Syddanmark;1805;52
2021-06-17;60-69;Syddanmark;141;4426
2021-06-17;70-79;Syddanmark;49;135
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1194;14
2021-06-17;20-29;Hovedstaden;6130;258
2021-06-17;30-39;Hovedstaden;1011;310
2021-06-17;40-49;Hovedstaden;7116;131
2021-06-17;50-59;Hovedstaden;415;568
2021-06-17;60-69;Hovedstaden;103;5919
2021-06-17;70-79;Hovedstaden;43;109
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;481;5
2021-06-17;20-29;Sjælland;1140;48
2021-06-17;30-39;Sjælland;124;68
2021-06-17;40-49;Sjælland;2110;76
2021-06-17;50-59;Sjælland;621;74
2021-06-17;60-69;Sjælland;91;5199
2021-06-17;70-79;Sjælland;28;361
2021-06-17;80-89;Sjælland;2;36
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;634;4
2021-06-18;20-29;Nordjylland;354;59
2021-06-18;30-39;Nordjylland;95;57
2021-06-18;40-49;Nordjylland;1111;31
2021-06-18;50-59;Nordjylland;1634;32
2021-06-18;60-69;Nordjylland;48;1588
2021-06-18;70-79;Nordjylland;6;227
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2179;9
2021-06-18;20-29;Midtjylland;2123;186
2021-06-18;30-39;Midtjylland;203;239
2021-06-18;40-49;Midtjylland;3839;102
2021-06-18;50-59;Midtjylland;649;572
2021-06-18;60-69;Midtjylland;78;4457
2021-06-18;70-79;Midtjylland;25;180
2021-06-18;80-89;Midtjylland;5;18
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1807;11
2021-06-18;20-29;Syddanmark;908;87
2021-06-18;30-39;Syddanmark;142;129
2021-06-18;40-49;Syddanmark;4016;53
2021-06-18;50-59;Syddanmark;1662;174
2021-06-18;60-69;Syddanmark;135;4039
2021-06-18;70-79;Syddanmark;29;147
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;563;3
2021-06-18;20-29;Hovedstaden;2786;181
2021-06-18;30-39;Hovedstaden;761;300
2021-06-18;40-49;Hovedstaden;3300;91
2021-06-18;50-59;Hovedstaden;226;1305
2021-06-18;60-69;Hovedstaden;70;7814
2021-06-18;70-79;Hovedstaden;21;92
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;4
2021-06-18;10-19;Sjælland;750;3
2021-06-18;20-29;Sjælland;1203;33
2021-06-18;30-39;Sjælland;120;55
2021-06-18;40-49;Sjælland;2476;47
2021-06-18;50-59;Sjælland;770;202
2021-06-18;60-69;Sjælland;102;4415
2021-06-18;70-79;Sjælland;30;163
2021-06-18;80-89;Sjælland;11;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1517;0
2021-06-19;20-29;Nordjylland;495;26
2021-06-19;30-39;Nordjylland;61;38
2021-06-19;40-49;Nordjylland;2500;3
2021-06-19;50-59;Nordjylland;249;5
2021-06-19;60-69;Nordjylland;25;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;197;0
2021-06-19;20-29;Midtjylland;447;97
2021-06-19;30-39;Midtjylland;127;121
2021-06-19;40-49;Midtjylland;517;25
2021-06-19;50-59;Midtjylland;54;3
2021-06-19;60-69;Midtjylland;4;49
2021-06-19;10-19;Syddanmark;999;1
2021-06-19;20-29;Syddanmark;1229;87
2021-06-19;30-39;Syddanmark;121;126
2021-06-19;40-49;Syddanmark;2510;49
2021-06-19;50-59;Syddanmark;495;86
2021-06-19;60-69;Syddanmark;38;3728
2021-06-19;70-79;Syddanmark;8;54
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;789;6
2021-06-19;20-29;Hovedstaden;3881;138
2021-06-19;30-39;Hovedstaden;538;218
2021-06-19;40-49;Hovedstaden;3767;57
2021-06-19;50-59;Hovedstaden;332;1604
2021-06-19;60-69;Hovedstaden;106;4720
2021-06-19;70-79;Hovedstaden;29;92
2021-06-19;80-89;Hovedstaden;11;11
;;NA;0;1
2021-06-19;10-19;Sjælland;394;3
2021-06-19;20-29;Sjælland;785;30
2021-06-19;30-39;Sjælland;62;39
2021-06-19;40-49;Sjælland;1199;29
2021-06-19;50-59;Sjælland;147;467
2021-06-19;60-69;Sjælland;20;4464
2021-06-19;70-79;Sjælland;3;176
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;721;0
2021-06-20;20-29;Nordjylland;1089;32
2021-06-20;30-39;Nordjylland;83;36
2021-06-20;40-49;Nordjylland;2144;4
2021-06-20;50-59;Nordjylland;995;4
2021-06-20;60-69;Nordjylland;112;7
2021-06-20;70-79;Nordjylland;16;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;381;2
2021-06-20;20-29;Midtjylland;1875;110
2021-06-20;30-39;Midtjylland;143;124
2021-06-20;40-49;Midtjylland;2139;21
2021-06-20;50-59;Midtjylland;117;42
2021-06-20;60-69;Midtjylland;22;42
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1742;1
2021-06-20;20-29;Syddanmark;864;89
2021-06-20;30-39;Syddanmark;127;120
2021-06-20;40-49;Syddanmark;2399;38
2021-06-20;50-59;Syddanmark;557;133
2021-06-20;60-69;Syddanmark;64;4196
2021-06-20;70-79;Syddanmark;8;136
2021-06-20;80-89;Syddanmark;3;12
;;NA;0;3
2021-06-20;10-19;Hovedstaden;562;4
2021-06-20;20-29;Hovedstaden;4842;152
2021-06-20;30-39;Hovedstaden;1147;206
2021-06-20;40-49;Hovedstaden;3881;41
2021-06-20;50-59;Hovedstaden;269;2751
2021-06-20;60-69;Hovedstaden;76;2224
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;432;5
2021-06-20;20-29;Sjælland;762;23
2021-06-20;30-39;Sjælland;63;53
2021-06-20;40-49;Sjælland;1288;20
2021-06-20;50-59;Sjælland;104;495
2021-06-20;60-69;Sjælland;16;4369
2021-06-20;70-79;Sjælland;4;122
2021-06-20;80-89;Sjælland;1;18
;;NA;0;2
2021-06-21;10-19;Nordjylland;712;1
2021-06-21;20-29;Nordjylland;1581;28
2021-06-21;30-39;Nordjylland;151;25
2021-06-21;40-49;Nordjylland;3087;5
2021-06-21;50-59;Nordjylland;640;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1430;5
2021-06-21;20-29;Midtjylland;2964;146
2021-06-21;30-39;Midtjylland;188;177
2021-06-21;40-49;Midtjylland;5490;102
2021-06-21;50-59;Midtjylland;399;625
2021-06-21;60-69;Midtjylland;73;4946
2021-06-21;70-79;Midtjylland;23;200
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1413;3
2021-06-21;20-29;Syddanmark;1664;87
2021-06-21;30-39;Syddanmark;99;96
2021-06-21;40-49;Syddanmark;3055;59
2021-06-21;50-59;Syddanmark;1054;343
2021-06-21;60-69;Syddanmark;110;5043
2021-06-21;70-79;Syddanmark;29;207
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;562;2
2021-06-21;20-29;Hovedstaden;3854;178
2021-06-21;30-39;Hovedstaden;1356;267
2021-06-21;40-49;Hovedstaden;4941;94
2021-06-21;50-59;Hovedstaden;413;3355
2021-06-21;60-69;Hovedstaden;125;3732
2021-06-21;70-79;Hovedstaden;38;52
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;578;27
2021-06-21;20-29;Sjælland;732;212
2021-06-21;30-39;Sjælland;82;124
2021-06-21;40-49;Sjælland;2017;52
2021-06-21;50-59;Sjælland;314;768
2021-06-21;60-69;Sjælland;55;4638
2021-06-21;70-79;Sjælland;27;211
2021-06-21;80-89;Sjælland;5;31
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;917;0
2021-06-22;20-29;Nordjylland;1647;17
2021-06-22;30-39;Nordjylland;404;18
2021-06-22;40-49;Nordjylland;3551;7
2021-06-22;50-59;Nordjylland;193;46
2021-06-22;60-69;Nordjylland;35;1287
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1132;7
2021-06-22;20-29;Midtjylland;4993;150
2021-06-22;30-39;Midtjylland;193;159
2021-06-22;40-49;Midtjylland;6236;110
2021-06-22;50-59;Midtjylland;261;845
2021-06-22;60-69;Midtjylland;64;4953
2021-06-22;70-79;Midtjylland;38;247
2021-06-22;80-89;Midtjylland;8;30
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1850;7
2021-06-22;20-29;Syddanmark;1193;68
2021-06-22;30-39;Syddanmark;178;76
2021-06-22;40-49;Syddanmark;4054;45
2021-06-22;50-59;Syddanmark;1160;378
2021-06-22;60-69;Syddanmark;102;5138
2021-06-22;70-79;Syddanmark;31;167
2021-06-22;80-89;Syddanmark;11;50
;;NA;0;3
2021-06-22;10-19;Hovedstaden;661;2
2021-06-22;20-29;Hovedstaden;4867;189
2021-06-22;30-39;Hovedstaden;2888;237
2021-06-22;40-49;Hovedstaden;4337;76
2021-06-22;50-59;Hovedstaden;395;4241
2021-06-22;60-69;Hovedstaden;137;3190
2021-06-22;70-79;Hovedstaden;51;91
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;742;3
2021-06-22;20-29;Sjælland;966;29
2021-06-22;30-39;Sjælland;187;34
2021-06-22;40-49;Sjælland;2390;30
2021-06-22;50-59;Sjælland;351;1190
2021-06-22;60-69;Sjælland;78;3665
2021-06-22;70-79;Sjælland;31;182
2021-06-22;80-89;Sjælland;11;28
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;958;2
2021-06-23;20-29;Nordjylland;1965;45
2021-06-23;30-39;Nordjylland;340;33
2021-06-23;40-49;Nordjylland;2830;25
2021-06-23;50-59;Nordjylland;203;54
2021-06-23;60-69;Nordjylland;52;1675
2021-06-23;70-79;Nordjylland;17;51
2021-06-23;80-89;Nordjylland;6;6
;;NA;0;1
2021-06-23;10-19;Midtjylland;1220;5
2021-06-23;20-29;Midtjylland;4191;136
2021-06-23;30-39;Midtjylland;256;146
2021-06-23;40-49;Midtjylland;5102;83
2021-06-23;50-59;Midtjylland;387;1917
2021-06-23;60-69;Midtjylland;71;4836
2021-06-23;70-79;Midtjylland;24;148
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1145;2
2021-06-23;20-29;Syddanmark;1621;71
2021-06-23;30-39;Syddanmark;214;85
2021-06-23;40-49;Syddanmark;3452;57
2021-06-23;50-59;Syddanmark;697;505
2021-06-23;60-69;Syddanmark;99;5760
2021-06-23;70-79;Syddanmark;41;353
2021-06-23;80-89;Syddanmark;14;43
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;406;7
2021-06-23;20-29;Hovedstaden;3273;181
2021-06-23;30-39;Hovedstaden;2111;225
2021-06-23;40-49;Hovedstaden;2203;82
2021-06-23;50-59;Hovedstaden;167;8699
2021-06-23;60-69;Hovedstaden;53;2256
2021-06-23;70-79;Hovedstaden;14;158
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;761;9
2021-06-23;20-29;Sjælland;1241;64
2021-06-23;30-39;Sjælland;278;86
2021-06-23;40-49;Sjælland;2473;96
2021-06-23;50-59;Sjælland;369;1705
2021-06-23;60-69;Sjælland;84;2775
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;432;20
2021-06-24;20-29;Nordjylland;912;58
2021-06-24;30-39;Nordjylland;359;46
2021-06-24;40-49;Nordjylland;1099;44
2021-06-24;50-59;Nordjylland;203;103
2021-06-24;60-69;Nordjylland;58;1852
2021-06-24;70-79;Nordjylland;19;19
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1100;5
2021-06-24;20-29;Midtjylland;4122;224
2021-06-24;30-39;Midtjylland;328;186
2021-06-24;40-49;Midtjylland;5771;126
2021-06-24;50-59;Midtjylland;374;2449
2021-06-24;60-69;Midtjylland;100;5123
2021-06-24;70-79;Midtjylland;28;139
2021-06-24;80-89;Midtjylland;8;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;640;4
2021-06-24;20-29;Syddanmark;1159;67
2021-06-24;30-39;Syddanmark;102;84
2021-06-24;40-49;Syddanmark;2386;37
2021-06-24;50-59;Syddanmark;852;1651
2021-06-24;60-69;Syddanmark;76;5177
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;30
;;NA;0;6
2021-06-24;10-19;Hovedstaden;527;16
2021-06-24;20-29;Hovedstaden;2182;140
2021-06-24;30-39;Hovedstaden;1714;229
2021-06-24;40-49;Hovedstaden;3286;98
2021-06-24;50-59;Hovedstaden;214;10427
2021-06-24;60-69;Hovedstaden;69;1392
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;724;11
2021-06-24;20-29;Sjælland;958;31
2021-06-24;30-39;Sjælland;596;73
2021-06-24;40-49;Sjælland;2717;71
2021-06-24;50-59;Sjælland;448;2019
2021-06-24;60-69;Sjælland;110;2048
2021-06-24;70-79;Sjælland;26;106
2021-06-24;80-89;Sjælland;4;30
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;302;3
2021-06-25;20-29;Nordjylland;849;41
2021-06-25;30-39;Nordjylland;392;39
2021-06-25;40-49;Nordjylland;979;14
2021-06-25;50-59;Nordjylland;130;133
2021-06-25;60-69;Nordjylland;31;4313
2021-06-25;70-79;Nordjylland;10;68
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;855;8
2021-06-25;20-29;Midtjylland;2686;197
2021-06-25;30-39;Midtjylland;356;156
2021-06-25;40-49;Midtjylland;3560;100
2021-06-25;50-59;Midtjylland;273;3364
2021-06-25;60-69;Midtjylland;57;4104
2021-06-25;70-79;Midtjylland;22;139
2021-06-25;80-89;Midtjylland;9;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;814;3
2021-06-25;20-29;Syddanmark;2315;73
2021-06-25;30-39;Syddanmark;186;97
2021-06-25;40-49;Syddanmark;3658;59
2021-06-25;50-59;Syddanmark;548;1961
2021-06-25;60-69;Syddanmark;81;3135
2021-06-25;70-79;Syddanmark;24;185
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;269;6
2021-06-25;20-29;Hovedstaden;3588;135
2021-06-25;30-39;Hovedstaden;2551;158
2021-06-25;40-49;Hovedstaden;1734;65
2021-06-25;50-59;Hovedstaden;157;6959
2021-06-25;60-69;Hovedstaden;58;750
2021-06-25;70-79;Hovedstaden;16;69
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;361;6
2021-06-25;20-29;Sjælland;670;30
2021-06-25;30-39;Sjælland;178;53
2021-06-25;40-49;Sjælland;1114;44
2021-06-25;50-59;Sjælland;174;3408
2021-06-25;60-69;Sjælland;38;2619
2021-06-25;70-79;Sjælland;9;158
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;482;2
2021-06-26;20-29;Nordjylland;682;44
2021-06-26;30-39;Nordjylland;110;30
2021-06-26;40-49;Nordjylland;1693;14
2021-06-26;50-59;Nordjylland;120;69
2021-06-26;60-69;Nordjylland;22;1594
2021-06-26;70-79;Nordjylland;8;126
2021-06-26;80-89;Nordjylland;3;10
;;NA;0;1
2021-06-26;10-19;Midtjylland;86;2
2021-06-26;20-29;Midtjylland;350;44
2021-06-26;30-39;Midtjylland;56;40
2021-06-26;40-49;Midtjylland;319;9
2021-06-26;50-59;Midtjylland;29;133
2021-06-26;60-69;Midtjylland;1;13
;;NA;0;1
2021-06-26;10-19;Syddanmark;684;1
2021-06-26;20-29;Syddanmark;1265;70
2021-06-26;30-39;Syddanmark;91;73
2021-06-26;40-49;Syddanmark;2326;41
2021-06-26;50-59;Syddanmark;149;2613
2021-06-26;60-69;Syddanmark;30;1548
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;445;29
2021-06-26;20-29;Hovedstaden;4124;94
2021-06-26;30-39;Hovedstaden;2508;114
2021-06-26;40-49;Hovedstaden;1126;111
2021-06-26;50-59;Hovedstaden;172;9316
2021-06-26;60-69;Hovedstaden;45;849
2021-06-26;70-79;Hovedstaden;10;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;252;5
2021-06-26;20-29;Sjælland;800;31
2021-06-26;30-39;Sjælland;313;37
2021-06-26;40-49;Sjælland;636;35
2021-06-26;50-59;Sjælland;45;3367
2021-06-26;60-69;Sjælland;12;1876
2021-06-26;70-79;Sjælland;5;93
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;230;0
2021-06-27;20-29;Nordjylland;223;18
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;118
2021-06-27;60-69;Nordjylland;5;2542
;;NA;0;70
;;NA;0;7
2021-06-27;10-19;Midtjylland;26;2
2021-06-27;20-29;Midtjylland;244;37
2021-06-27;30-39;Midtjylland;43;27
2021-06-27;40-49;Midtjylland;177;12
2021-06-27;50-59;Midtjylland;9;264
2021-06-27;60-69;Midtjylland;4;584
