"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1879;1
2021-07-20;16-19;Syddanmark;239;1558
2021-07-20;20-39;Syddanmark;5944;703
2021-07-20;40-64;Syddanmark;834;7595
2021-07-20;65-79;Syddanmark;44;130
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1368;1
2021-07-20;16-19;Hovedstaden;246;2723
2021-07-20;20-39;Hovedstaden;3732;6323
2021-07-20;40-64;Hovedstaden;382;10027
2021-07-20;65-79;Hovedstaden;38;171
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;915;0
2021-07-20;16-19;Sjælland;127;2184
2021-07-20;20-39;Sjælland;1803;1375
2021-07-20;40-64;Sjælland;180;6588
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1011;0
2021-07-21;16-19;Nordjylland;96;688
2021-07-21;20-39;Nordjylland;1717;880
2021-07-21;40-64;Nordjylland;146;2374
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1903;2
2021-07-21;16-19;Midtjylland;413;3110
2021-07-21;20-39;Midtjylland;6883;1789
2021-07-21;40-64;Midtjylland;754;8594
2021-07-21;65-79;Midtjylland;34;107
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1630;0
2021-07-21;16-19;Syddanmark;374;1932
2021-07-21;20-39;Syddanmark;5536;1474
2021-07-21;40-64;Syddanmark;722;6408
2021-07-21;65-79;Syddanmark;19;128
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;933;2
2021-07-21;16-19;Hovedstaden;249;2011
2021-07-21;20-39;Hovedstaden;3924;6953
2021-07-21;40-64;Hovedstaden;372;9199
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;878;2
2021-07-21;16-19;Sjælland;86;1602
2021-07-21;20-39;Sjælland;2075;1812
2021-07-21;40-64;Sjælland;265;5696
2021-07-21;65-79;Sjælland;22;105
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;907;0
2021-07-22;16-19;Nordjylland;106;792
2021-07-22;20-39;Nordjylland;1213;994
2021-07-22;40-64;Nordjylland;156;2565
2021-07-22;65-79;Nordjylland;9;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1971;0
2021-07-22;16-19;Midtjylland;304;3286
2021-07-22;20-39;Midtjylland;4009;3052
2021-07-22;40-64;Midtjylland;455;8977
2021-07-22;65-79;Midtjylland;23;97
2021-07-22;80+;Midtjylland;7;15
2021-07-22;12-15;Syddanmark;1294;0
2021-07-22;16-19;Syddanmark;277;1831
2021-07-22;20-39;Syddanmark;4167;1707
2021-07-22;40-64;Syddanmark;660;6168
2021-07-22;65-79;Syddanmark;15;138
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1353;8
2021-07-22;16-19;Hovedstaden;279;1524
2021-07-22;20-39;Hovedstaden;4041;6520
2021-07-22;40-64;Hovedstaden;432;7809
2021-07-22;65-79;Hovedstaden;26;124
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;803;1
2021-07-22;16-19;Sjælland;110;752
2021-07-22;20-39;Sjælland;1489;1507
2021-07-22;40-64;Sjælland;250;3761
2021-07-22;65-79;Sjælland;16;63
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;314;0
2021-07-23;16-19;Nordjylland;59;534
2021-07-23;20-39;Nordjylland;1738;541
2021-07-23;40-64;Nordjylland;78;2479
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1471;1
2021-07-23;16-19;Midtjylland;459;2090
2021-07-23;20-39;Midtjylland;4780;2532
2021-07-23;40-64;Midtjylland;612;4878
2021-07-23;65-79;Midtjylland;41;55
2021-07-23;80+;Midtjylland;9;12
2021-07-23;12-15;Syddanmark;1144;3
2021-07-23;16-19;Syddanmark;286;1860
2021-07-23;20-39;Syddanmark;4151;1521
2021-07-23;40-64;Syddanmark;643;6064
2021-07-23;65-79;Syddanmark;30;93
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1425;4
2021-07-23;16-19;Hovedstaden;388;1084
2021-07-23;20-39;Hovedstaden;4062;6800
2021-07-23;40-64;Hovedstaden;715;7161
2021-07-23;65-79;Hovedstaden;51;77
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;793;0
2021-07-23;16-19;Sjælland;109;783
2021-07-23;20-39;Sjælland;1183;1405
2021-07-23;40-64;Sjælland;227;3543
2021-07-23;65-79;Sjælland;14;62
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;668;0
2021-07-24;16-19;Nordjylland;119;1007
2021-07-24;20-39;Nordjylland;1920;508
2021-07-24;40-64;Nordjylland;258;1688
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;82;0
2021-07-24;16-19;Midtjylland;54;269
2021-07-24;20-39;Midtjylland;2000;705
2021-07-24;40-64;Midtjylland;159;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1301;0
2021-07-24;16-19;Syddanmark;321;1304
2021-07-24;20-39;Syddanmark;2084;1237
2021-07-24;40-64;Syddanmark;480;3476
2021-07-24;65-79;Syddanmark;17;36
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1538;5
2021-07-24;16-19;Hovedstaden;221;1127
2021-07-24;20-39;Hovedstaden;4145;4951
2021-07-24;40-64;Hovedstaden;534;5056
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;829;0
2021-07-24;16-19;Sjælland;77;223
2021-07-24;20-39;Sjælland;612;547
2021-07-24;40-64;Sjælland;95;742
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;0
2021-07-25;16-19;Nordjylland;26;972
2021-07-25;20-39;Nordjylland;826;964
2021-07-25;40-64;Nordjylland;52;2956
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;216;1
2021-07-25;16-19;Midtjylland;28;588
2021-07-25;20-39;Midtjylland;640;1767
2021-07-25;40-64;Midtjylland;42;2795
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;974;0
2021-07-25;16-19;Syddanmark;162;1531
2021-07-25;20-39;Syddanmark;2334;1006
2021-07-25;40-64;Syddanmark;245;3800
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1703;2
2021-07-25;16-19;Hovedstaden;281;1142
2021-07-25;20-39;Hovedstaden;3131;6002
2021-07-25;40-64;Hovedstaden;469;5577
2021-07-25;65-79;Hovedstaden;36;48
2021-07-25;80+;Hovedstaden;8;8
2021-07-25;12-15;Sjælland;769;0
2021-07-25;16-19;Sjælland;84;318
2021-07-25;20-39;Sjælland;992;860
2021-07-25;40-64;Sjælland;127;1111
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;352;1
2021-07-26;16-19;Nordjylland;33;1122
2021-07-26;20-39;Nordjylland;1413;1056
2021-07-26;40-64;Nordjylland;73;2841
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2373;0
2021-07-26;16-19;Midtjylland;268;2330
2021-07-26;20-39;Midtjylland;5137;2979
2021-07-26;40-64;Midtjylland;407;6244
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1880;3
2021-07-26;16-19;Syddanmark;283;1723
2021-07-26;20-39;Syddanmark;4691;1403
2021-07-26;40-64;Syddanmark;748;5128
2021-07-26;65-79;Syddanmark;22;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;662;5
2021-07-26;16-19;Hovedstaden;100;848
2021-07-26;20-39;Hovedstaden;4142;4677
2021-07-26;40-64;Hovedstaden;245;5080
2021-07-26;65-79;Hovedstaden;16;42
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;961;1
2021-07-26;16-19;Sjælland;63;1169
2021-07-26;20-39;Sjælland;1008;1574
2021-07-26;40-64;Sjælland;140;3596
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1145;0
2021-07-27;16-19;Nordjylland;191;624
2021-07-27;20-39;Nordjylland;1746;877
2021-07-27;40-64;Nordjylland;356;1230
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1587;1
2021-07-27;16-19;Midtjylland;178;1808
2021-07-27;20-39;Midtjylland;3172;4972
2021-07-27;40-64;Midtjylland;279;6144
2021-07-27;65-79;Midtjylland;20;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1098;0
2021-07-27;16-19;Syddanmark;209;1905
2021-07-27;20-39;Syddanmark;3964;1700
2021-07-27;40-64;Syddanmark;533;5410
2021-07-27;65-79;Syddanmark;17;106
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2268;4
2021-07-27;16-19;Hovedstaden;239;1138
2021-07-27;20-39;Hovedstaden;3064;6198
2021-07-27;40-64;Hovedstaden;549;5806
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1125;1
2021-07-27;16-19;Sjælland;95;1112
2021-07-27;20-39;Sjælland;998;1987
2021-07-27;40-64;Sjælland;201;3501
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;751;0
2021-07-28;16-19;Nordjylland;75;964
2021-07-28;20-39;Nordjylland;841;1225
2021-07-28;40-64;Nordjylland;139;2454
2021-07-28;65-79;Nordjylland;12;21
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1455;2
2021-07-28;16-19;Midtjylland;223;1588
2021-07-28;20-39;Midtjylland;3944;4739
2021-07-28;40-64;Midtjylland;370;5421
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1156;1
2021-07-28;16-19;Syddanmark;168;1171
2021-07-28;20-39;Syddanmark;3082;2163
2021-07-28;40-64;Syddanmark;460;4201
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;12-15;Hovedstaden;902;2
2021-07-28;16-19;Hovedstaden;130;844
2021-07-28;20-39;Hovedstaden;2813;7484
2021-07-28;40-64;Hovedstaden;328;4240
2021-07-28;65-79;Hovedstaden;23;98
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;773;1
2021-07-28;16-19;Sjælland;91;982
2021-07-28;20-39;Sjælland;1007;2186
2021-07-28;40-64;Sjælland;207;3277
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;454;0
2021-07-29;16-19;Nordjylland;53;723
2021-07-29;20-39;Nordjylland;839;1335
2021-07-29;40-64;Nordjylland;76;2062
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1475;1
2021-07-29;16-19;Midtjylland;171;1246
2021-07-29;20-39;Midtjylland;3506;4518
2021-07-29;40-64;Midtjylland;294;4790
2021-07-29;65-79;Midtjylland;15;51
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1109;0
2021-07-29;16-19;Syddanmark;221;1034
2021-07-29;20-39;Syddanmark;3193;2317
2021-07-29;40-64;Syddanmark;567;4110
2021-07-29;65-79;Syddanmark;32;65
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1725;3
2021-07-29;16-19;Hovedstaden;251;773
2021-07-29;20-39;Hovedstaden;2738;5932
2021-07-29;40-64;Hovedstaden;487;3363
2021-07-29;65-79;Hovedstaden;42;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;747;4
2021-07-29;16-19;Sjælland;60;928
2021-07-29;20-39;Sjælland;631;2177
2021-07-29;40-64;Sjælland;143;3412
2021-07-29;65-79;Sjælland;10;80
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;331;0
2021-07-30;16-19;Nordjylland;30;911
2021-07-30;20-39;Nordjylland;706;1832
2021-07-30;40-64;Nordjylland;91;2918
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1449;0
2021-07-30;16-19;Midtjylland;192;1188
2021-07-30;20-39;Midtjylland;2604;3646
2021-07-30;40-64;Midtjylland;298;3880
2021-07-30;65-79;Midtjylland;23;37
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1069;2
2021-07-30;16-19;Syddanmark;209;938
2021-07-30;20-39;Syddanmark;2019;2651
2021-07-30;40-64;Syddanmark;405;3993
2021-07-30;65-79;Syddanmark;32;51
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;862;5
2021-07-30;16-19;Hovedstaden;105;485
2021-07-30;20-39;Hovedstaden;1969;6262
2021-07-30;40-64;Hovedstaden;275;2690
2021-07-30;65-79;Hovedstaden;19;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;564;0
2021-07-30;16-19;Sjælland;61;431
2021-07-30;20-39;Sjælland;737;1201
2021-07-30;40-64;Sjælland;166;1517
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;452;0
2021-07-31;16-19;Nordjylland;40;1085
2021-07-31;20-39;Nordjylland;200;2015
2021-07-31;40-64;Nordjylland;63;3123
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;1
2021-07-31;16-19;Midtjylland;28;117
2021-07-31;20-39;Midtjylland;602;716
2021-07-31;40-64;Midtjylland;62;279
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;786;1
2021-07-31;16-19;Syddanmark;108;607
2021-07-31;20-39;Syddanmark;473;1375
2021-07-31;40-64;Syddanmark;149;1955
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;730;3
2021-07-31;16-19;Hovedstaden;89;531
2021-07-31;20-39;Hovedstaden;1326;5018
2021-07-31;40-64;Hovedstaden;175;2103
2021-07-31;65-79;Hovedstaden;13;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;561;0
2021-07-31;16-19;Sjælland;50;144
2021-07-31;20-39;Sjælland;262;477
2021-07-31;40-64;Sjælland;107;388
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;598;0
2021-08-01;16-19;Nordjylland;49;807
2021-08-01;20-39;Nordjylland;237;1900
2021-08-01;40-64;Nordjylland;75;2938
2021-08-01;65-79;Nordjylland;4;28
;;NA;0;6
2021-08-01;12-15;Midtjylland;276;0
2021-08-01;16-19;Midtjylland;21;107
2021-08-01;20-39;Midtjylland;487;646
2021-08-01;40-64;Midtjylland;31;386
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;798;0
2021-08-01;16-19;Syddanmark;73;856
2021-08-01;20-39;Syddanmark;741;1094
2021-08-01;40-64;Syddanmark;119;1715
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1647;4
2021-08-01;16-19;Hovedstaden;145;556
2021-08-01;20-39;Hovedstaden;1932;3097
2021-08-01;40-64;Hovedstaden;314;2914
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;689;0
2021-08-01;16-19;Sjælland;64;244
2021-08-01;20-39;Sjælland;379;1150
2021-08-01;40-64;Sjælland;109;708
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;576;1
2021-08-02;16-19;Nordjylland;71;475
2021-08-02;20-39;Nordjylland;402;2274
2021-08-02;40-64;Nordjylland;84;1295
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2081;1
2021-08-02;16-19;Midtjylland;185;1953
2021-08-02;20-39;Midtjylland;2908;5678
2021-08-02;40-64;Midtjylland;336;5530
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1189;2
2021-08-02;16-19;Syddanmark;150;1890
2021-08-02;20-39;Syddanmark;2789;2305
2021-08-02;40-64;Syddanmark;383;4019
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1106;3
2021-08-02;16-19;Hovedstaden;106;564
2021-08-02;20-39;Hovedstaden;1724;5695
2021-08-02;40-64;Hovedstaden;244;3008
2021-08-02;65-79;Hovedstaden;13;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;940;1
2021-08-02;16-19;Sjælland;95;766
2021-08-02;20-39;Sjælland;757;2617
2021-08-02;40-64;Sjælland;179;2375
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;383;1
2021-08-03;16-19;Nordjylland;42;320
2021-08-03;20-39;Nordjylland;290;2083
2021-08-03;40-64;Nordjylland;80;1296
2021-08-03;65-79;Nordjylland;5;41
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1633;7
2021-08-03;16-19;Midtjylland;213;1148
2021-08-03;20-39;Midtjylland;2944;5813
2021-08-03;40-64;Midtjylland;366;4174
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1000;0
2021-08-03;16-19;Syddanmark;145;1808
2021-08-03;20-39;Syddanmark;1153;3032
2021-08-03;40-64;Syddanmark;256;4637
2021-08-03;65-79;Syddanmark;20;50
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1307;4
2021-08-03;16-19;Hovedstaden;134;787
2021-08-03;20-39;Hovedstaden;1489;9512
2021-08-03;40-64;Hovedstaden;255;2708
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;910;0
2021-08-03;16-19;Sjælland;88;825
2021-08-03;20-39;Sjælland;619;2613
2021-08-03;40-64;Sjælland;155;2051
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;148;0
2021-08-04;16-19;Nordjylland;28;515
2021-08-04;20-39;Nordjylland;135;1811
2021-08-04;40-64;Nordjylland;26;1562
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1605;4
2021-08-04;16-19;Midtjylland;243;1156
2021-08-04;20-39;Midtjylland;1898;5846
2021-08-04;40-64;Midtjylland;286;3397
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1168;3
2021-08-04;16-19;Syddanmark;145;1708
2021-08-04;20-39;Syddanmark;815;4001
2021-08-04;40-64;Syddanmark;237;3498
2021-08-04;65-79;Syddanmark;21;69
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1359;10
2021-08-04;16-19;Hovedstaden;136;776
2021-08-04;20-39;Hovedstaden;1400;9539
2021-08-04;40-64;Hovedstaden;281;2563
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;14
2021-08-04;12-15;Sjælland;714;1
2021-08-04;16-19;Sjælland;111;831
2021-08-04;20-39;Sjælland;467;4997
2021-08-04;40-64;Sjælland;159;2067
2021-08-04;65-79;Sjælland;11;78
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;80;7
2021-08-05;16-19;Nordjylland;16;395
2021-08-05;20-39;Nordjylland;85;2655
2021-08-05;40-64;Nordjylland;23;1208
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1457;24
2021-08-05;16-19;Midtjylland;175;1366
2021-08-05;20-39;Midtjylland;1193;6822
2021-08-05;40-64;Midtjylland;225;3411
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1129;10
2021-08-05;16-19;Syddanmark;183;1158
2021-08-05;20-39;Syddanmark;1368;3718
2021-08-05;40-64;Syddanmark;378;2747
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1545;36
2021-08-05;16-19;Hovedstaden;162;627
2021-08-05;20-39;Hovedstaden;1669;7895
2021-08-05;40-64;Hovedstaden;350;1651
2021-08-05;65-79;Hovedstaden;28;54
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;723;3
2021-08-05;16-19;Sjælland;85;625
2021-08-05;20-39;Sjælland;400;3749
2021-08-05;40-64;Sjælland;153;1529
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;402;57
2021-08-06;16-19;Nordjylland;67;675
2021-08-06;20-39;Nordjylland;309;1318
2021-08-06;40-64;Nordjylland;84;1506
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1626;214
2021-08-06;16-19;Midtjylland;177;1031
2021-08-06;20-39;Midtjylland;1325;6240
2021-08-06;40-64;Midtjylland;277;1918
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;843;133
2021-08-06;16-19;Syddanmark;98;816
2021-08-06;20-39;Syddanmark;971;4729
2021-08-06;40-64;Syddanmark;254;2558
2021-08-06;65-79;Syddanmark;14;43
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1044;181
2021-08-06;16-19;Hovedstaden;96;423
2021-08-06;20-39;Hovedstaden;1162;10149
2021-08-06;40-64;Hovedstaden;261;948
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;644;38
2021-08-06;16-19;Sjælland;42;613
2021-08-06;20-39;Sjælland;183;4868
2021-08-06;40-64;Sjælland;56;1347
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;406;55
2021-08-07;16-19;Nordjylland;50;116
2021-08-07;20-39;Nordjylland;695;1471
2021-08-07;40-64;Nordjylland;91;414
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;466;39
2021-08-07;16-19;Midtjylland;49;164
2021-08-07;20-39;Midtjylland;454;3832
2021-08-07;40-64;Midtjylland;65;505
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;997;174
2021-08-07;16-19;Syddanmark;126;506
2021-08-07;20-39;Syddanmark;760;1800
2021-08-07;40-64;Syddanmark;211;1184
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;784;724
2021-08-07;16-19;Hovedstaden;102;637
2021-08-07;20-39;Hovedstaden;657;10146
2021-08-07;40-64;Hovedstaden;204;1426
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;717;91
2021-08-07;16-19;Sjælland;104;368
2021-08-07;20-39;Sjælland;589;2580
2021-08-07;40-64;Sjælland;184;554
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;195;184
2021-08-08;16-19;Nordjylland;23;516
2021-08-08;20-39;Nordjylland;125;1230
2021-08-08;40-64;Nordjylland;30;1578
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;6
2021-08-08;12-15;Midtjylland;182;141
2021-08-08;16-19;Midtjylland;18;110
2021-08-08;20-39;Midtjylland;216;4918
2021-08-08;40-64;Midtjylland;25;465
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;989;304
2021-08-08;16-19;Syddanmark;93;496
2021-08-08;20-39;Syddanmark;457;2686
2021-08-08;40-64;Syddanmark;146;1130
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;537
2021-08-08;16-19;Hovedstaden;27;745
2021-08-08;20-39;Hovedstaden;248;13350
2021-08-08;40-64;Hovedstaden;48;2649
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;12
2021-08-08;12-15;Sjælland;626;29
2021-08-08;16-19;Sjælland;53;385
2021-08-08;20-39;Sjælland;307;3493
2021-08-08;40-64;Sjælland;44;765
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;573;62
2021-08-09;16-19;Nordjylland;86;132
2021-08-09;20-39;Nordjylland;376;3323
2021-08-09;40-64;Nordjylland;109;445
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;927;476
2021-08-09;16-19;Midtjylland;124;969
2021-08-09;20-39;Midtjylland;1411;9921
2021-08-09;40-64;Midtjylland;260;4104
2021-08-09;65-79;Midtjylland;15;84
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;768;281
2021-08-09;16-19;Syddanmark;119;884
2021-08-09;20-39;Syddanmark;811;6520
2021-08-09;40-64;Syddanmark;270;3182
2021-08-09;65-79;Syddanmark;14;68
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1150;539
2021-08-09;16-19;Hovedstaden;173;306
2021-08-09;20-39;Hovedstaden;1112;14680
2021-08-09;40-64;Hovedstaden;385;965
2021-08-09;65-79;Hovedstaden;28;40
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;575;139
2021-08-09;16-19;Sjælland;75;522
2021-08-09;20-39;Sjælland;473;5628
2021-08-09;40-64;Sjælland;159;2031
2021-08-09;65-79;Sjælland;13;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;307;335
2021-08-10;16-19;Nordjylland;63;441
2021-08-10;20-39;Nordjylland;283;3516
2021-08-10;40-64;Nordjylland;104;1044
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;1
2021-08-10;12-15;Midtjylland;711;802
2021-08-10;16-19;Midtjylland;99;620
2021-08-10;20-39;Midtjylland;1368;10756
2021-08-10;40-64;Midtjylland;215;2869
