"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-15;50-59;Hovedstaden;962;209
2021-06-15;60-69;Hovedstaden;231;262
2021-06-15;70-79;Hovedstaden;74;58
2021-06-15;80-89;Hovedstaden;19;26
;;NA;0;6
2021-06-15;10-19;Sjælland;2037;0
2021-06-15;20-29;Sjælland;1337;34
2021-06-15;30-39;Sjælland;119;70
2021-06-15;40-49;Sjælland;4938;28
2021-06-15;50-59;Sjælland;1104;36
2021-06-15;60-69;Sjælland;167;1497
2021-06-15;70-79;Sjælland;62;138
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1492;1
2021-06-16;20-29;Nordjylland;540;76
2021-06-16;30-39;Nordjylland;66;101
2021-06-16;40-49;Nordjylland;2432;47
2021-06-16;50-59;Nordjylland;604;48
2021-06-16;60-69;Nordjylland;76;1463
2021-06-16;70-79;Nordjylland;23;79
2021-06-16;80-89;Nordjylland;2;20
;;NA;0;2
2021-06-16;10-19;Midtjylland;3568;11
2021-06-16;20-29;Midtjylland;1843;248
2021-06-16;30-39;Midtjylland;248;254
2021-06-16;40-49;Midtjylland;7885;159
2021-06-16;50-59;Midtjylland;1229;475
2021-06-16;60-69;Midtjylland;168;6720
2021-06-16;70-79;Midtjylland;38;208
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1499;4
2021-06-16;20-29;Syddanmark;1286;177
2021-06-16;30-39;Syddanmark;184;185
2021-06-16;40-49;Syddanmark;3038;118
2021-06-16;50-59;Syddanmark;1619;122
2021-06-16;60-69;Syddanmark;198;4253
2021-06-16;70-79;Syddanmark;39;279
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1620;7
2021-06-16;20-29;Hovedstaden;5669;294
2021-06-16;30-39;Hovedstaden;1166;429
2021-06-16;40-49;Hovedstaden;6949;83
2021-06-16;50-59;Hovedstaden;587;326
2021-06-16;60-69;Hovedstaden;137;6082
2021-06-16;70-79;Hovedstaden;45;163
2021-06-16;80-89;Hovedstaden;12;41
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1214;5
2021-06-16;20-29;Sjælland;1570;37
2021-06-16;30-39;Sjælland;133;54
2021-06-16;40-49;Sjælland;3445;36
2021-06-16;50-59;Sjælland;987;49
2021-06-16;60-69;Sjælland;158;3076
2021-06-16;70-79;Sjælland;43;170
2021-06-16;80-89;Sjælland;10;31
2021-06-16;90+;Sjælland;2;1
2021-06-17;10-19;Nordjylland;1325;5
2021-06-17;20-29;Nordjylland;505;79
2021-06-17;30-39;Nordjylland;68;89
2021-06-17;40-49;Nordjylland;2551;100
2021-06-17;50-59;Nordjylland;500;188
2021-06-17;60-69;Nordjylland;87;135
2021-06-17;70-79;Nordjylland;22;21
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3779;2
2021-06-17;20-29;Midtjylland;3392;172
2021-06-17;30-39;Midtjylland;199;207
2021-06-17;40-49;Midtjylland;8617;74
2021-06-17;50-59;Midtjylland;949;132
2021-06-17;60-69;Midtjylland;158;2217
2021-06-17;70-79;Midtjylland;42;72
2021-06-17;80-89;Midtjylland;17;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1044;6
2021-06-17;20-29;Syddanmark;1550;93
2021-06-17;30-39;Syddanmark;139;119
2021-06-17;40-49;Syddanmark;3340;50
2021-06-17;50-59;Syddanmark;1821;45
2021-06-17;60-69;Syddanmark;143;4432
2021-06-17;70-79;Syddanmark;49;137
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1170;15
2021-06-17;20-29;Hovedstaden;6152;261
2021-06-17;30-39;Hovedstaden;926;316
2021-06-17;40-49;Hovedstaden;7200;133
2021-06-17;50-59;Hovedstaden;425;466
2021-06-17;60-69;Hovedstaden;104;6019
2021-06-17;70-79;Hovedstaden;43;110
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;467;4
2021-06-17;20-29;Sjælland;1154;51
2021-06-17;30-39;Sjælland;114;68
2021-06-17;40-49;Sjælland;2111;77
2021-06-17;50-59;Sjælland;630;72
2021-06-17;60-69;Sjælland;91;5192
2021-06-17;70-79;Sjælland;28;366
2021-06-17;80-89;Sjælland;2;38
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;633;4
2021-06-18;20-29;Nordjylland;354;58
2021-06-18;30-39;Nordjylland;94;58
2021-06-18;40-49;Nordjylland;1082;31
2021-06-18;50-59;Nordjylland;1665;32
2021-06-18;60-69;Nordjylland;48;1584
2021-06-18;70-79;Nordjylland;6;228
2021-06-18;80-89;Nordjylland;1;17
;;NA;0;4
2021-06-18;10-19;Midtjylland;2149;9
2021-06-18;20-29;Midtjylland;2151;188
2021-06-18;30-39;Midtjylland;205;239
2021-06-18;40-49;Midtjylland;3822;102
2021-06-18;50-59;Midtjylland;665;559
2021-06-18;60-69;Midtjylland;79;4472
2021-06-18;70-79;Midtjylland;25;179
2021-06-18;80-89;Midtjylland;5;19
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1792;10
2021-06-18;20-29;Syddanmark;933;89
2021-06-18;30-39;Syddanmark;143;131
2021-06-18;40-49;Syddanmark;4009;53
2021-06-18;50-59;Syddanmark;1668;164
2021-06-18;60-69;Syddanmark;137;4042
2021-06-18;70-79;Syddanmark;29;152
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;548;4
2021-06-18;20-29;Hovedstaden;2805;183
2021-06-18;30-39;Hovedstaden;734;304
2021-06-18;40-49;Hovedstaden;3325;91
2021-06-18;50-59;Hovedstaden;234;1188
2021-06-18;60-69;Hovedstaden;68;7924
2021-06-18;70-79;Hovedstaden;23;94
2021-06-18;80-89;Hovedstaden;2;21
;;NA;0;4
2021-06-18;10-19;Sjælland;738;3
2021-06-18;20-29;Sjælland;1209;31
2021-06-18;30-39;Sjælland;101;56
2021-06-18;40-49;Sjælland;2489;46
2021-06-18;50-59;Sjælland;776;183
2021-06-18;60-69;Sjælland;103;4436
2021-06-18;70-79;Sjælland;30;165
2021-06-18;80-89;Sjælland;10;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1495;0
2021-06-19;20-29;Nordjylland;516;25
2021-06-19;30-39;Nordjylland;62;39
2021-06-19;40-49;Nordjylland;2495;3
2021-06-19;50-59;Nordjylland;254;5
2021-06-19;60-69;Nordjylland;25;1441
2021-06-19;70-79;Nordjylland;7;1
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;193;0
2021-06-19;20-29;Midtjylland;454;96
2021-06-19;30-39;Midtjylland;125;121
2021-06-19;40-49;Midtjylland;518;28
2021-06-19;50-59;Midtjylland;56;4
2021-06-19;60-69;Midtjylland;4;50
2021-06-19;10-19;Syddanmark;982;1
2021-06-19;20-29;Syddanmark;1249;88
2021-06-19;30-39;Syddanmark;121;126
2021-06-19;40-49;Syddanmark;2501;49
2021-06-19;50-59;Syddanmark;504;85
2021-06-19;60-69;Syddanmark;38;3725
2021-06-19;70-79;Syddanmark;7;56
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;768;6
2021-06-19;20-29;Hovedstaden;3896;143
2021-06-19;30-39;Hovedstaden;493;220
2021-06-19;40-49;Hovedstaden;3812;59
2021-06-19;50-59;Hovedstaden;334;1481
2021-06-19;60-69;Hovedstaden;108;4838
2021-06-19;70-79;Hovedstaden;28;92
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;387;3
2021-06-19;20-29;Sjælland;792;29
2021-06-19;30-39;Sjælland;51;40
2021-06-19;40-49;Sjælland;1210;29
2021-06-19;50-59;Sjælland;148;428
2021-06-19;60-69;Sjælland;20;4495
2021-06-19;70-79;Sjælland;3;182
2021-06-19;80-89;Sjælland;2;17
;;NA;0;1
2021-06-20;10-19;Nordjylland;704;0
2021-06-20;20-29;Nordjylland;1107;32
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2121;4
2021-06-20;50-59;Nordjylland;1018;4
2021-06-20;60-69;Nordjylland;111;7
2021-06-20;70-79;Nordjylland;17;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;364;2
2021-06-20;20-29;Midtjylland;1891;109
2021-06-20;30-39;Midtjylland;144;125
2021-06-20;40-49;Midtjylland;2137;22
2021-06-20;50-59;Midtjylland;117;40
2021-06-20;60-69;Midtjylland;22;44
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1721;0
2021-06-20;20-29;Syddanmark;886;90
2021-06-20;30-39;Syddanmark;130;120
2021-06-20;40-49;Syddanmark;2388;39
2021-06-20;50-59;Syddanmark;564;113
2021-06-20;60-69;Syddanmark;67;4210
2021-06-20;70-79;Syddanmark;8;139
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;553;4
2021-06-20;20-29;Hovedstaden;4855;155
2021-06-20;30-39;Hovedstaden;1077;207
2021-06-20;40-49;Hovedstaden;3949;41
2021-06-20;50-59;Hovedstaden;272;2695
2021-06-20;60-69;Hovedstaden;76;2278
2021-06-20;70-79;Hovedstaden;30;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;425;5
2021-06-20;20-29;Sjælland;769;23
2021-06-20;30-39;Sjælland;62;53
2021-06-20;40-49;Sjælland;1285;20
2021-06-20;50-59;Sjælland;109;427
2021-06-20;60-69;Sjælland;17;4431
2021-06-20;70-79;Sjælland;4;124
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;702;1
2021-06-21;20-29;Nordjylland;1591;28
2021-06-21;30-39;Nordjylland;143;25
2021-06-21;40-49;Nordjylland;3093;5
2021-06-21;50-59;Nordjylland;641;12
2021-06-21;60-69;Nordjylland;96;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1379;5
2021-06-21;20-29;Midtjylland;3023;151
2021-06-21;30-39;Midtjylland;175;175
2021-06-21;40-49;Midtjylland;5494;103
2021-06-21;50-59;Midtjylland;405;618
2021-06-21;60-69;Midtjylland;76;4948
2021-06-21;70-79;Midtjylland;23;203
2021-06-21;80-89;Midtjylland;6;33
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1402;3
2021-06-21;20-29;Syddanmark;1675;86
2021-06-21;30-39;Syddanmark;99;97
2021-06-21;40-49;Syddanmark;3039;59
2021-06-21;50-59;Syddanmark;1068;342
2021-06-21;60-69;Syddanmark;110;5039
2021-06-21;70-79;Syddanmark;30;211
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;545;2
2021-06-21;20-29;Hovedstaden;3873;176
2021-06-21;30-39;Hovedstaden;1315;269
2021-06-21;40-49;Hovedstaden;4983;95
2021-06-21;50-59;Hovedstaden;422;3255
2021-06-21;60-69;Hovedstaden;125;3836
2021-06-21;70-79;Hovedstaden;39;53
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;575;27
2021-06-21;20-29;Sjælland;731;211
2021-06-21;30-39;Sjælland;79;124
2021-06-21;40-49;Sjælland;2013;52
2021-06-21;50-59;Sjælland;318;735
2021-06-21;60-69;Sjælland;55;4662
2021-06-21;70-79;Sjælland;28;213
2021-06-21;80-89;Sjælland;5;32
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;896;0
2021-06-22;20-29;Nordjylland;1670;17
2021-06-22;30-39;Nordjylland;390;18
2021-06-22;40-49;Nordjylland;3562;7
2021-06-22;50-59;Nordjylland;196;45
2021-06-22;60-69;Nordjylland;36;1287
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1089;7
2021-06-22;20-29;Midtjylland;5035;149
2021-06-22;30-39;Midtjylland;174;162
2021-06-22;40-49;Midtjylland;6254;111
2021-06-22;50-59;Midtjylland;265;839
2021-06-22;60-69;Midtjylland;65;4956
2021-06-22;70-79;Midtjylland;38;250
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1827;7
2021-06-22;20-29;Syddanmark;1215;68
2021-06-22;30-39;Syddanmark;173;77
2021-06-22;40-49;Syddanmark;4032;44
2021-06-22;50-59;Syddanmark;1187;376
2021-06-22;60-69;Syddanmark;104;5138
2021-06-22;70-79;Syddanmark;31;170
2021-06-22;80-89;Syddanmark;11;50
;;NA;0;3
2021-06-22;10-19;Hovedstaden;644;3
2021-06-22;20-29;Hovedstaden;4884;196
2021-06-22;30-39;Hovedstaden;2851;243
2021-06-22;40-49;Hovedstaden;4379;80
2021-06-22;50-59;Hovedstaden;399;4155
2021-06-22;60-69;Hovedstaden;137;3271
2021-06-22;70-79;Hovedstaden;50;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;733;2
2021-06-22;20-29;Sjælland;966;29
2021-06-22;30-39;Sjælland;174;35
2021-06-22;40-49;Sjælland;2406;30
2021-06-22;50-59;Sjælland;353;1147
2021-06-22;60-69;Sjælland;78;3709
2021-06-22;70-79;Sjælland;31;180
2021-06-22;80-89;Sjælland;11;30
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;932;2
2021-06-23;20-29;Nordjylland;1989;42
2021-06-23;30-39;Nordjylland;322;36
2021-06-23;40-49;Nordjylland;2851;25
2021-06-23;50-59;Nordjylland;204;54
2021-06-23;60-69;Nordjylland;52;1674
2021-06-23;70-79;Nordjylland;17;53
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1151;5
2021-06-23;20-29;Midtjylland;4261;136
2021-06-23;30-39;Midtjylland;237;144
2021-06-23;40-49;Midtjylland;5115;84
2021-06-23;50-59;Midtjylland;390;1903
2021-06-23;60-69;Midtjylland;73;4850
2021-06-23;70-79;Midtjylland;24;149
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1129;2
2021-06-23;20-29;Syddanmark;1635;70
2021-06-23;30-39;Syddanmark;214;85
2021-06-23;40-49;Syddanmark;3439;59
2021-06-23;50-59;Syddanmark;708;457
2021-06-23;60-69;Syddanmark;102;5795
2021-06-23;70-79;Syddanmark;42;362
2021-06-23;80-89;Syddanmark;14;42
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;397;7
2021-06-23;20-29;Hovedstaden;3285;191
2021-06-23;30-39;Hovedstaden;2093;233
2021-06-23;40-49;Hovedstaden;2221;83
2021-06-23;50-59;Hovedstaden;170;8642
2021-06-23;60-69;Hovedstaden;55;2315
2021-06-23;70-79;Hovedstaden;14;158
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;745;9
2021-06-23;20-29;Sjælland;1260;65
2021-06-23;30-39;Sjælland;262;88
2021-06-23;40-49;Sjælland;2482;96
2021-06-23;50-59;Sjælland;373;1679
2021-06-23;60-69;Sjælland;86;2805
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;421;20
2021-06-24;20-29;Nordjylland;923;58
2021-06-24;30-39;Nordjylland;355;46
2021-06-24;40-49;Nordjylland;1099;43
2021-06-24;50-59;Nordjylland;205;104
2021-06-24;60-69;Nordjylland;60;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1048;4
2021-06-24;20-29;Midtjylland;4176;225
2021-06-24;30-39;Midtjylland;307;186
2021-06-24;40-49;Midtjylland;5789;128
2021-06-24;50-59;Midtjylland;375;2436
2021-06-24;60-69;Midtjylland;102;5136
2021-06-24;70-79;Midtjylland;28;141
2021-06-24;80-89;Midtjylland;7;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;629;4
2021-06-24;20-29;Syddanmark;1177;65
2021-06-24;30-39;Syddanmark;102;86
2021-06-24;40-49;Syddanmark;2358;38
2021-06-24;50-59;Syddanmark;880;1550
2021-06-24;60-69;Syddanmark;77;5276
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;29
;;NA;0;7
2021-06-24;10-19;Hovedstaden;522;17
2021-06-24;20-29;Hovedstaden;2188;141
2021-06-24;30-39;Hovedstaden;1706;234
2021-06-24;40-49;Hovedstaden;3294;102
2021-06-24;50-59;Hovedstaden;220;10365
2021-06-24;60-69;Hovedstaden;70;1455
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;716;11
2021-06-24;20-29;Sjælland;965;31
2021-06-24;30-39;Sjælland;580;73
2021-06-24;40-49;Sjælland;2730;70
2021-06-24;50-59;Sjælland;450;2003
2021-06-24;60-69;Sjælland;110;2064
2021-06-24;70-79;Sjælland;26;107
2021-06-24;80-89;Sjælland;4;29
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;300;3
2021-06-25;20-29;Nordjylland;849;41
2021-06-25;30-39;Nordjylland;391;39
2021-06-25;40-49;Nordjylland;984;15
2021-06-25;50-59;Nordjylland;131;113
2021-06-25;60-69;Nordjylland;32;4332
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;830;8
2021-06-25;20-29;Midtjylland;2716;196
2021-06-25;30-39;Midtjylland;336;157
2021-06-25;40-49;Midtjylland;3578;101
2021-06-25;50-59;Midtjylland;274;3338
2021-06-25;60-69;Midtjylland;59;4128
2021-06-25;70-79;Midtjylland;22;138
2021-06-25;80-89;Midtjylland;9;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;784;3
2021-06-25;20-29;Syddanmark;2339;74
2021-06-25;30-39;Syddanmark;186;98
2021-06-25;40-49;Syddanmark;3647;60
2021-06-25;50-59;Syddanmark;562;1916
2021-06-25;60-69;Syddanmark;81;3174
2021-06-25;70-79;Syddanmark;24;187
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;265;6
2021-06-25;20-29;Hovedstaden;3596;135
2021-06-25;30-39;Hovedstaden;2521;164
2021-06-25;40-49;Hovedstaden;1767;66
2021-06-25;50-59;Hovedstaden;160;6931
2021-06-25;60-69;Hovedstaden;57;774
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;12
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;358;7
2021-06-25;20-29;Sjælland;671;29
2021-06-25;30-39;Sjælland;166;53
2021-06-25;40-49;Sjælland;1122;44
2021-06-25;50-59;Sjælland;176;3363
2021-06-25;60-69;Sjælland;38;2658
2021-06-25;70-79;Sjælland;9;161
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;451;2
2021-06-26;20-29;Nordjylland;712;44
2021-06-26;30-39;Nordjylland;108;31
2021-06-26;40-49;Nordjylland;1694;14
2021-06-26;50-59;Nordjylland;121;66
2021-06-26;60-69;Nordjylland;22;1594
2021-06-26;70-79;Nordjylland;8;128
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;354;46
2021-06-26;30-39;Midtjylland;51;42
2021-06-26;40-49;Midtjylland;323;9
2021-06-26;50-59;Midtjylland;29;132
2021-06-26;60-69;Midtjylland;1;14
;;NA;0;1
2021-06-26;10-19;Syddanmark;666;1
2021-06-26;20-29;Syddanmark;1286;71
2021-06-26;30-39;Syddanmark;83;74
2021-06-26;40-49;Syddanmark;2333;43
2021-06-26;50-59;Syddanmark;151;2586
2021-06-26;60-69;Syddanmark;30;1576
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;438;29
2021-06-26;20-29;Hovedstaden;4127;94
2021-06-26;30-39;Hovedstaden;2486;118
2021-06-26;40-49;Hovedstaden;1150;107
2021-06-26;50-59;Hovedstaden;174;9272
2021-06-26;60-69;Hovedstaden;44;890
2021-06-26;70-79;Hovedstaden;12;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;249;5
2021-06-26;20-29;Sjælland;809;32
2021-06-26;30-39;Sjælland;305;37
2021-06-26;40-49;Sjælland;642;35
2021-06-26;50-59;Sjælland;46;3341
2021-06-26;60-69;Sjælland;12;1900
2021-06-26;70-79;Sjælland;5;94
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;224;0
2021-06-27;20-29;Nordjylland;228;17
2021-06-27;30-39;Nordjylland;27;18
2021-06-27;40-49;Nordjylland;547;9
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;5;2539
;;NA;0;71
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;1
2021-06-27;20-29;Midtjylland;246;38
2021-06-27;30-39;Midtjylland;40;28
2021-06-27;40-49;Midtjylland;183;12
2021-06-27;50-59;Midtjylland;9;266
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;722;1
2021-06-27;20-29;Syddanmark;863;41
2021-06-27;30-39;Syddanmark;80;69
2021-06-27;40-49;Syddanmark;1666;23
2021-06-27;50-59;Syddanmark;127;2395
2021-06-27;60-69;Syddanmark;21;2590
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;752;63
2021-06-27;20-29;Hovedstaden;4384;99
2021-06-27;30-39;Hovedstaden;2496;126
2021-06-27;40-49;Hovedstaden;1772;180
2021-06-27;50-59;Hovedstaden;202;7332
2021-06-27;60-69;Hovedstaden;46;1000
2021-06-27;70-79;Hovedstaden;12;115
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;254;5
2021-06-27;20-29;Sjælland;428;28
2021-06-27;30-39;Sjælland;381;27
2021-06-27;40-49;Sjælland;307;21
2021-06-27;50-59;Sjælland;26;4632
2021-06-27;60-69;Sjælland;14;1621
2021-06-27;70-79;Sjælland;4;75
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;881;0
2021-06-28;20-29;Nordjylland;1688;23
2021-06-28;30-39;Nordjylland;791;31
2021-06-28;40-49;Nordjylland;2007;10
2021-06-28;50-59;Nordjylland;151;288
2021-06-28;60-69;Nordjylland;36;520
2021-06-28;70-79;Nordjylland;12;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1783;4
2021-06-28;20-29;Midtjylland;3448;81
2021-06-28;30-39;Midtjylland;466;91
2021-06-28;40-49;Midtjylland;3051;37
2021-06-28;50-59;Midtjylland;191;1829
2021-06-28;60-69;Midtjylland;43;943
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2152;4
2021-06-28;20-29;Syddanmark;886;84
2021-06-28;30-39;Syddanmark;124;99
2021-06-28;40-49;Syddanmark;2610;60
2021-06-28;50-59;Syddanmark;417;3615
2021-06-28;60-69;Syddanmark;77;2821
2021-06-28;70-79;Syddanmark;17;73
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;394;56
2021-06-28;20-29;Hovedstaden;2018;156
2021-06-28;30-39;Hovedstaden;1676;218
2021-06-28;40-49;Hovedstaden;1072;173
2021-06-28;50-59;Hovedstaden;137;14495
2021-06-28;60-69;Hovedstaden;30;1114
2021-06-28;70-79;Hovedstaden;11;80
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;3
2021-06-28;10-19;Sjælland;695;3
2021-06-28;20-29;Sjælland;1196;34
2021-06-28;30-39;Sjælland;405;37
2021-06-28;40-49;Sjælland;1817;31
2021-06-28;50-59;Sjælland;170;5457
2021-06-28;60-69;Sjælland;51;1682
2021-06-28;70-79;Sjælland;18;88
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;185;0
2021-06-29;20-29;Nordjylland;1651;20
2021-06-29;30-39;Nordjylland;1054;26
2021-06-29;40-49;Nordjylland;1030;15
2021-06-29;50-59;Nordjylland;158;335
2021-06-29;60-69;Nordjylland;27;1656
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;964;13
2021-06-29;20-29;Midtjylland;3380;143
2021-06-29;30-39;Midtjylland;455;109
2021-06-29;40-49;Midtjylland;3648;72
2021-06-29;50-59;Midtjylland;195;4760
2021-06-29;60-69;Midtjylland;48;5811
2021-06-29;70-79;Midtjylland;25;131
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2131;2
2021-06-29;20-29;Syddanmark;1843;54
2021-06-29;30-39;Syddanmark;125;48
2021-06-29;40-49;Syddanmark;3684;41
2021-06-29;50-59;Syddanmark;409;2235
2021-06-29;60-69;Syddanmark;72;3049
2021-06-29;70-79;Syddanmark;24;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;3
2021-06-29;10-19;Hovedstaden;291;89
2021-06-29;20-29;Hovedstaden;1878;150
2021-06-29;30-39;Hovedstaden;1910;180
2021-06-29;40-49;Hovedstaden;626;284
2021-06-29;50-59;Hovedstaden;111;14092
2021-06-29;60-69;Hovedstaden;49;1945
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;765;7
2021-06-29;20-29;Sjælland;1222;31
2021-06-29;30-39;Sjælland;704;28
2021-06-29;40-49;Sjælland;1559;54
2021-06-29;50-59;Sjælland;218;5164
2021-06-29;60-69;Sjælland;44;1253
2021-06-29;70-79;Sjælland;13;108
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;719;0
2021-06-30;20-29;Nordjylland;1000;22
2021-06-30;30-39;Nordjylland;77;33
2021-06-30;40-49;Nordjylland;1673;26
2021-06-30;50-59;Nordjylland;205;109
2021-06-30;60-69;Nordjylland;47;791
2021-06-30;70-79;Nordjylland;28;36
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
