"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-07;90+;Syddanmark;3;51
2021-04-07;10-19;Hovedstaden;8;4
2021-04-07;20-29;Hovedstaden;60;26
2021-04-07;30-39;Hovedstaden;56;31
2021-04-07;40-49;Hovedstaden;62;52
2021-04-07;50-59;Hovedstaden;68;47
2021-04-07;60-69;Hovedstaden;61;55
2021-04-07;70-79;Hovedstaden;2947;99
2021-04-07;80-89;Hovedstaden;168;242
2021-04-07;90+;Hovedstaden;18;28
2021-04-07;10-19;Sjælland;11;5
2021-04-07;20-29;Sjælland;37;52
2021-04-07;30-39;Sjælland;49;71
2021-04-07;40-49;Sjælland;54;128
2021-04-07;50-59;Sjælland;66;164
2021-04-07;60-69;Sjælland;75;229
2021-04-07;70-79;Sjælland;531;423
2021-04-07;80-89;Sjælland;78;612
2021-04-07;90+;Sjælland;8;49
2021-04-08;10-19;Nordjylland;5;14
2021-04-08;20-29;Nordjylland;29;126
2021-04-08;30-39;Nordjylland;21;132
2021-04-08;40-49;Nordjylland;41;129
2021-04-08;50-59;Nordjylland;57;177
2021-04-08;60-69;Nordjylland;28;126
2021-04-08;70-79;Nordjylland;979;86
2021-04-08;80-89;Nordjylland;68;160
;;NA;0;8
2021-04-08;10-19;Midtjylland;4;27
2021-04-08;20-29;Midtjylland;62;265
2021-04-08;30-39;Midtjylland;61;258
2021-04-08;40-49;Midtjylland;66;330
2021-04-08;50-59;Midtjylland;137;422
2021-04-08;60-69;Midtjylland;226;392
2021-04-08;70-79;Midtjylland;3344;325
2021-04-08;80-89;Midtjylland;956;364
;;NA;0;21
2021-04-08;10-19;Syddanmark;8;7
2021-04-08;20-29;Syddanmark;55;60
2021-04-08;30-39;Syddanmark;36;56
2021-04-08;40-49;Syddanmark;40;98
2021-04-08;50-59;Syddanmark;67;189
2021-04-08;60-69;Syddanmark;45;336
2021-04-08;70-79;Syddanmark;1477;420
2021-04-08;80-89;Syddanmark;520;315
2021-04-08;90+;Syddanmark;2;53
2021-04-08;10-19;Hovedstaden;6;4
2021-04-08;20-29;Hovedstaden;40;35
2021-04-08;30-39;Hovedstaden;51;40
2021-04-08;40-49;Hovedstaden;48;63
2021-04-08;50-59;Hovedstaden;71;92
2021-04-08;60-69;Hovedstaden;97;112
2021-04-08;70-79;Hovedstaden;3029;276
2021-04-08;80-89;Hovedstaden;142;843
2021-04-08;90+;Hovedstaden;23;180
2021-04-08;10-19;Sjælland;3;5
2021-04-08;20-29;Sjælland;18;60
2021-04-08;30-39;Sjælland;17;72
2021-04-08;40-49;Sjælland;40;91
2021-04-08;50-59;Sjælland;66;170
2021-04-08;60-69;Sjælland;74;251
2021-04-08;70-79;Sjælland;1322;478
2021-04-08;80-89;Sjælland;322;630
2021-04-08;90+;Sjælland;13;103
2021-04-09;10-19;Nordjylland;2;15
2021-04-09;20-29;Nordjylland;8;131
2021-04-09;30-39;Nordjylland;19;142
2021-04-09;40-49;Nordjylland;22;159
2021-04-09;50-59;Nordjylland;23;188
2021-04-09;60-69;Nordjylland;38;231
2021-04-09;70-79;Nordjylland;324;152
2021-04-09;80-89;Nordjylland;84;923
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;2;9
2021-04-09;20-29;Midtjylland;19;67
2021-04-09;30-39;Midtjylland;27;69
2021-04-09;40-49;Midtjylland;33;100
2021-04-09;50-59;Midtjylland;69;145
2021-04-09;60-69;Midtjylland;89;196
2021-04-09;70-79;Midtjylland;1211;265
2021-04-09;80-89;Midtjylland;140;408
2021-04-09;90+;Midtjylland;1;20
2021-04-09;10-19;Syddanmark;8;30
2021-04-09;20-29;Syddanmark;42;121
2021-04-09;30-39;Syddanmark;34;98
2021-04-09;40-49;Syddanmark;81;150
2021-04-09;50-59;Syddanmark;143;214
2021-04-09;60-69;Syddanmark;204;322
2021-04-09;70-79;Syddanmark;1208;377
2021-04-09;80-89;Syddanmark;2548;303
2021-04-09;90+;Syddanmark;3;46
2021-04-09;10-19;Hovedstaden;4;11
2021-04-09;20-29;Hovedstaden;56;124
2021-04-09;30-39;Hovedstaden;65;223
2021-04-09;40-49;Hovedstaden;87;269
2021-04-09;50-59;Hovedstaden;115;396
2021-04-09;60-69;Hovedstaden;163;636
2021-04-09;70-79;Hovedstaden;5318;687
2021-04-09;80-89;Hovedstaden;161;809
2021-04-09;90+;Hovedstaden;20;188
2021-04-09;10-19;Sjælland;2;4
2021-04-09;20-29;Sjælland;13;15
2021-04-09;30-39;Sjælland;15;17
2021-04-09;40-49;Sjælland;28;39
2021-04-09;50-59;Sjælland;30;58
2021-04-09;60-69;Sjælland;33;117
2021-04-09;70-79;Sjælland;3598;60
2021-04-09;80-89;Sjælland;291;24
2021-04-09;90+;Sjælland;9;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;13;13
2021-04-10;30-39;Nordjylland;11;17
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;15;65
2021-04-10;60-69;Nordjylland;9;71
2021-04-10;70-79;Nordjylland;1467;68
2021-04-10;80-89;Nordjylland;30;716
;;NA;0;15
2021-04-10;10-19;Midtjylland;2;9
2021-04-10;20-29;Midtjylland;18;168
2021-04-10;30-39;Midtjylland;12;104
2021-04-10;40-49;Midtjylland;16;116
2021-04-10;50-59;Midtjylland;25;116
2021-04-10;60-69;Midtjylland;13;78
2021-04-10;70-79;Midtjylland;21;35
2021-04-10;80-89;Midtjylland;35;108
2021-04-10;10-19;Syddanmark;8;15
2021-04-10;20-29;Syddanmark;43;60
2021-04-10;30-39;Syddanmark;41;76
2021-04-10;40-49;Syddanmark;52;94
2021-04-10;50-59;Syddanmark;96;156
2021-04-10;60-69;Syddanmark;183;177
2021-04-10;70-79;Syddanmark;1517;214
2021-04-10;80-89;Syddanmark;1078;442
2021-04-10;90+;Syddanmark;4;32
2021-04-10;10-19;Hovedstaden;9;8
2021-04-10;20-29;Hovedstaden;43;128
2021-04-10;30-39;Hovedstaden;60;132
2021-04-10;40-49;Hovedstaden;64;206
2021-04-10;50-59;Hovedstaden;95;272
2021-04-10;60-69;Hovedstaden;290;225
2021-04-10;70-79;Hovedstaden;8195;150
2021-04-10;80-89;Hovedstaden;137;134
2021-04-10;90+;Hovedstaden;3;26
2021-04-10;10-19;Sjælland;4;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;27;95
2021-04-10;50-59;Sjælland;32;147
2021-04-10;60-69;Sjælland;51;178
2021-04-10;70-79;Sjælland;2706;243
2021-04-10;80-89;Sjælland;217;383
2021-04-10;90+;Sjælland;1;4
;;NA;0;6
2021-04-11;20-29;Nordjylland;4;39
2021-04-11;30-39;Nordjylland;2;32
2021-04-11;40-49;Nordjylland;1;37
2021-04-11;50-59;Nordjylland;4;46
2021-04-11;60-69;Nordjylland;6;51
2021-04-11;70-79;Nordjylland;687;69
2021-04-11;80-89;Nordjylland;6;798
;;NA;0;2
2021-04-11;10-19;Midtjylland;3;37
2021-04-11;20-29;Midtjylland;27;137
2021-04-11;30-39;Midtjylland;13;141
2021-04-11;40-49;Midtjylland;17;146
2021-04-11;50-59;Midtjylland;33;175
2021-04-11;60-69;Midtjylland;36;82
2021-04-11;70-79;Midtjylland;36;20
2021-04-11;80-89;Midtjylland;17;49
2021-04-11;10-19;Syddanmark;3;7
2021-04-11;20-29;Syddanmark;19;70
2021-04-11;30-39;Syddanmark;29;53
2021-04-11;40-49;Syddanmark;39;110
2021-04-11;50-59;Syddanmark;67;152
2021-04-11;60-69;Syddanmark;81;167
2021-04-11;70-79;Syddanmark;1631;170
2021-04-11;80-89;Syddanmark;658;308
2021-04-11;90+;Syddanmark;5;22
2021-04-11;10-19;Hovedstaden;3;1
2021-04-11;20-29;Hovedstaden;31;10
2021-04-11;30-39;Hovedstaden;24;10
2021-04-11;40-49;Hovedstaden;32;13
2021-04-11;50-59;Hovedstaden;43;20
2021-04-11;60-69;Hovedstaden;514;13
2021-04-11;70-79;Hovedstaden;8081;22
2021-04-11;80-89;Hovedstaden;131;50
2021-04-11;90+;Hovedstaden;6;7
2021-04-11;10-19;Sjælland;1;3
2021-04-11;20-29;Sjælland;5;11
2021-04-11;30-39;Sjælland;9;34
2021-04-11;40-49;Sjælland;18;78
2021-04-11;50-59;Sjælland;29;130
2021-04-11;60-69;Sjælland;34;150
2021-04-11;70-79;Sjælland;2341;169
2021-04-11;80-89;Sjælland;123;230
2021-04-11;90+;Sjælland;1;6
2021-04-12;10-19;Nordjylland;3;0
2021-04-12;20-29;Nordjylland;17;6
2021-04-12;30-39;Nordjylland;19;7
2021-04-12;40-49;Nordjylland;20;9
2021-04-12;50-59;Nordjylland;34;11
2021-04-12;60-69;Nordjylland;32;14
2021-04-12;70-79;Nordjylland;9499;8
2021-04-12;80-89;Nordjylland;117;7
2021-04-12;90+;Nordjylland;2;3
2021-04-12;10-19;Midtjylland;23;27
2021-04-12;20-29;Midtjylland;200;261
2021-04-12;30-39;Midtjylland;189;254
2021-04-12;40-49;Midtjylland;260;263
2021-04-12;50-59;Midtjylland;477;345
2021-04-12;60-69;Midtjylland;470;250
2021-04-12;70-79;Midtjylland;18479;186
2021-04-12;80-89;Midtjylland;689;279
2021-04-12;90+;Midtjylland;4;7
2021-04-12;10-19;Syddanmark;36;17
2021-04-12;20-29;Syddanmark;209;125
2021-04-12;30-39;Syddanmark;213;124
2021-04-12;40-49;Syddanmark;266;158
2021-04-12;50-59;Syddanmark;394;241
2021-04-12;60-69;Syddanmark;503;274
2021-04-12;70-79;Syddanmark;15647;285
2021-04-12;80-89;Syddanmark;2642;292
2021-04-12;90+;Syddanmark;8;19
2021-04-12;10-19;Hovedstaden;7;23
2021-04-12;20-29;Hovedstaden;95;119
2021-04-12;30-39;Hovedstaden;107;148
2021-04-12;40-49;Hovedstaden;148;259
2021-04-12;50-59;Hovedstaden;265;504
2021-04-12;60-69;Hovedstaden;3389;819
2021-04-12;70-79;Hovedstaden;21827;1106
2021-04-12;80-89;Hovedstaden;381;3755
2021-04-12;90+;Hovedstaden;11;44
2021-04-12;10-19;Sjælland;10;5
2021-04-12;20-29;Sjælland;53;23
2021-04-12;30-39;Sjælland;63;35
2021-04-12;40-49;Sjælland;74;78
2021-04-12;50-59;Sjælland;107;112
2021-04-12;60-69;Sjælland;212;191
2021-04-12;70-79;Sjælland;15899;201
2021-04-12;80-89;Sjælland;461;522
2021-04-12;90+;Sjælland;8;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;62
2021-04-13;30-39;Nordjylland;11;67
2021-04-13;40-49;Nordjylland;12;51
2021-04-13;50-59;Nordjylland;15;78
2021-04-13;60-69;Nordjylland;16;64
2021-04-13;70-79;Nordjylland;869;36
2021-04-13;80-89;Nordjylland;13;72
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;3;5
2021-04-13;20-29;Midtjylland;17;59
2021-04-13;30-39;Midtjylland;28;65
2021-04-13;40-49;Midtjylland;30;72
2021-04-13;50-59;Midtjylland;61;131
2021-04-13;60-69;Midtjylland;185;179
2021-04-13;70-79;Midtjylland;5305;318
2021-04-13;80-89;Midtjylland;94;866
2021-04-13;90+;Midtjylland;3;17
2021-04-13;10-19;Syddanmark;3;5
2021-04-13;20-29;Syddanmark;18;31
2021-04-13;30-39;Syddanmark;27;61
2021-04-13;40-49;Syddanmark;38;111
2021-04-13;50-59;Syddanmark;69;142
2021-04-13;60-69;Syddanmark;57;193
2021-04-13;70-79;Syddanmark;2317;245
2021-04-13;80-89;Syddanmark;274;373
2021-04-13;90+;Syddanmark;3;38
2021-04-13;10-19;Hovedstaden;3;2
2021-04-13;20-29;Hovedstaden;30;21
2021-04-13;30-39;Hovedstaden;33;24
2021-04-13;40-49;Hovedstaden;39;42
2021-04-13;50-59;Hovedstaden;63;65
2021-04-13;60-69;Hovedstaden;1188;70
2021-04-13;70-79;Hovedstaden;5194;135
2021-04-13;80-89;Hovedstaden;120;682
2021-04-13;90+;Hovedstaden;8;29
2021-04-13;10-19;Sjælland;3;9
2021-04-13;20-29;Sjælland;13;38
2021-04-13;30-39;Sjælland;12;44
2021-04-13;40-49;Sjælland;28;81
2021-04-13;50-59;Sjælland;26;151
2021-04-13;60-69;Sjælland;60;229
2021-04-13;70-79;Sjælland;2103;307
2021-04-13;80-89;Sjælland;75;816
2021-04-13;90+;Sjælland;1;60
2021-04-14;10-19;Nordjylland;2;7
2021-04-14;20-29;Nordjylland;16;55
2021-04-14;30-39;Nordjylland;9;58
2021-04-14;40-49;Nordjylland;21;78
2021-04-14;50-59;Nordjylland;9;100
2021-04-14;60-69;Nordjylland;17;85
2021-04-14;70-79;Nordjylland;1300;42
2021-04-14;80-89;Nordjylland;30;262
;;NA;0;3
2021-04-14;10-19;Midtjylland;2;18
2021-04-14;20-29;Midtjylland;22;139
2021-04-14;30-39;Midtjylland;27;135
2021-04-14;40-49;Midtjylland;33;164
2021-04-14;50-59;Midtjylland;38;206
2021-04-14;60-69;Midtjylland;62;259
2021-04-14;70-79;Midtjylland;3733;297
2021-04-14;80-89;Midtjylland;158;1152
2021-04-14;90+;Midtjylland;4;9
2021-04-14;10-19;Syddanmark;2;12
2021-04-14;20-29;Syddanmark;25;49
2021-04-14;30-39;Syddanmark;21;64
2021-04-14;40-49;Syddanmark;43;64
2021-04-14;50-59;Syddanmark;42;116
2021-04-14;60-69;Syddanmark;49;122
2021-04-14;70-79;Syddanmark;1768;163
2021-04-14;80-89;Syddanmark;245;890
2021-04-14;90+;Syddanmark;1;41
2021-04-14;10-19;Hovedstaden;6;8
2021-04-14;20-29;Hovedstaden;26;79
2021-04-14;30-39;Hovedstaden;19;99
2021-04-14;40-49;Hovedstaden;34;131
2021-04-14;50-59;Hovedstaden;43;209
2021-04-14;60-69;Hovedstaden;442;399
2021-04-14;70-79;Hovedstaden;995;724
2021-04-14;80-89;Hovedstaden;33;2774
2021-04-14;90+;Hovedstaden;4;74
2021-04-14;10-19;Sjælland;5;7
2021-04-14;20-29;Sjælland;13;60
2021-04-14;30-39;Sjælland;17;51
2021-04-14;40-49;Sjælland;24;105
2021-04-14;50-59;Sjælland;50;175
2021-04-14;60-69;Sjælland;57;275
2021-04-14;70-79;Sjælland;1882;327
2021-04-14;80-89;Sjælland;98;917
2021-04-14;90+;Sjælland;7;32
2021-04-15;10-19;Nordjylland;3;6
2021-04-15;20-29;Nordjylland;5;61
2021-04-15;30-39;Nordjylland;5;51
2021-04-15;40-49;Nordjylland;7;69
2021-04-15;50-59;Nordjylland;8;95
2021-04-15;60-69;Nordjylland;140;91
2021-04-15;70-79;Nordjylland;390;250
2021-04-15;80-89;Nordjylland;4;838
;;NA;0;2
2021-04-15;10-19;Midtjylland;2;17
2021-04-15;20-29;Midtjylland;20;174
2021-04-15;30-39;Midtjylland;25;175
2021-04-15;40-49;Midtjylland;46;212
2021-04-15;50-59;Midtjylland;65;261
2021-04-15;60-69;Midtjylland;86;307
2021-04-15;70-79;Midtjylland;4442;432
2021-04-15;80-89;Midtjylland;119;1435
2021-04-15;90+;Midtjylland;4;22
2021-04-15;10-19;Syddanmark;2;4
2021-04-15;20-29;Syddanmark;23;36
2021-04-15;30-39;Syddanmark;25;49
2021-04-15;40-49;Syddanmark;38;55
2021-04-15;50-59;Syddanmark;56;111
2021-04-15;60-69;Syddanmark;55;198
2021-04-15;70-79;Syddanmark;2131;285
2021-04-15;80-89;Syddanmark;135;589
2021-04-15;90+;Syddanmark;2;30
2021-04-15;10-19;Hovedstaden;7;4
2021-04-15;20-29;Hovedstaden;46;34
2021-04-15;30-39;Hovedstaden;51;18
2021-04-15;40-49;Hovedstaden;71;19
2021-04-15;50-59;Hovedstaden;135;37
2021-04-15;60-69;Hovedstaden;1867;49
2021-04-15;70-79;Hovedstaden;3288;164
2021-04-15;80-89;Hovedstaden;87;1197
2021-04-15;90+;Hovedstaden;8;38
2021-04-15;10-19;Sjælland;5;2
2021-04-15;20-29;Sjælland;10;14
2021-04-15;30-39;Sjælland;12;25
2021-04-15;40-49;Sjælland;27;37
2021-04-15;50-59;Sjælland;43;84
2021-04-15;60-69;Sjælland;81;137
2021-04-15;70-79;Sjælland;1556;292
2021-04-15;80-89;Sjælland;127;964
2021-04-15;90+;Sjælland;2;48
2021-04-16;10-19;Nordjylland;4;1
2021-04-16;20-29;Nordjylland;18;15
2021-04-16;30-39;Nordjylland;7;24
2021-04-16;40-49;Nordjylland;15;26
2021-04-16;50-59;Nordjylland;13;37
2021-04-16;60-69;Nordjylland;115;39
2021-04-16;70-79;Nordjylland;3201;291
2021-04-16;80-89;Nordjylland;52;496
;;NA;0;2
2021-04-16;10-19;Midtjylland;7;1
2021-04-16;20-29;Midtjylland;38;26
2021-04-16;30-39;Midtjylland;30;35
2021-04-16;40-49;Midtjylland;40;43
2021-04-16;50-59;Midtjylland;49;69
2021-04-16;60-69;Midtjylland;62;120
2021-04-16;70-79;Midtjylland;2448;165
2021-04-16;80-89;Midtjylland;65;959
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;5;8
2021-04-16;20-29;Syddanmark;34;26
2021-04-16;30-39;Syddanmark;42;44
2021-04-16;40-49;Syddanmark;48;70
2021-04-16;50-59;Syddanmark;84;112
2021-04-16;60-69;Syddanmark;81;147
2021-04-16;70-79;Syddanmark;4888;287
2021-04-16;80-89;Syddanmark;200;836
2021-04-16;90+;Syddanmark;2;14
2021-04-16;10-19;Hovedstaden;4;8
2021-04-16;20-29;Hovedstaden;49;48
2021-04-16;30-39;Hovedstaden;38;88
2021-04-16;40-49;Hovedstaden;47;112
2021-04-16;50-59;Hovedstaden;83;225
2021-04-16;60-69;Hovedstaden;849;332
2021-04-16;70-79;Hovedstaden;3014;520
2021-04-16;80-89;Hovedstaden;81;1590
2021-04-16;90+;Hovedstaden;6;49
2021-04-16;10-19;Sjælland;2;2
2021-04-16;20-29;Sjælland;14;17
2021-04-16;30-39;Sjælland;20;34
2021-04-16;40-49;Sjælland;24;49
2021-04-16;50-59;Sjælland;37;85
2021-04-16;60-69;Sjælland;67;113
2021-04-16;70-79;Sjælland;1377;468
2021-04-16;80-89;Sjælland;87;426
2021-04-16;90+;Sjælland;4;16
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;5
2021-04-17;30-39;Nordjylland;5;4
2021-04-17;40-49;Nordjylland;1;3
2021-04-17;50-59;Nordjylland;8;1
2021-04-17;60-69;Nordjylland;37;1
2021-04-17;70-79;Nordjylland;2749;3
2021-04-17;80-89;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-29;Midtjylland;4;3
2021-04-17;30-39;Midtjylland;2;2
2021-04-17;40-49;Midtjylland;6;3
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;22;8
2021-04-17;70-79;Midtjylland;1157;3
2021-04-17;80-89;Midtjylland;3;12
2021-04-17;10-19;Syddanmark;2;3
2021-04-17;20-29;Syddanmark;33;19
2021-04-17;30-39;Syddanmark;15;37
2021-04-17;40-49;Syddanmark;24;62
2021-04-17;50-59;Syddanmark;32;124
2021-04-17;60-69;Syddanmark;60;130
2021-04-17;70-79;Syddanmark;4327;171
2021-04-17;80-89;Syddanmark;143;347
;;NA;0;4
2021-04-17;10-19;Hovedstaden;4;2
2021-04-17;20-29;Hovedstaden;25;8
2021-04-17;30-39;Hovedstaden;29;5
2021-04-17;40-49;Hovedstaden;49;12
2021-04-17;50-59;Hovedstaden;71;13
2021-04-17;60-69;Hovedstaden;1382;17
2021-04-17;70-79;Hovedstaden;6043;97
2021-04-17;80-89;Hovedstaden;133;54
2021-04-17;90+;Hovedstaden;5;5
2021-04-17;10-19;Sjælland;2;2
2021-04-17;20-29;Sjælland;7;16
2021-04-17;30-39;Sjælland;11;21
2021-04-17;40-49;Sjælland;12;55
2021-04-17;50-59;Sjælland;19;93
2021-04-17;60-69;Sjælland;245;160
2021-04-17;70-79;Sjælland;1995;691
2021-04-17;80-89;Sjælland;46;500
2021-04-17;90+;Sjælland;1;2
;;NA;0;2
2021-04-18;20-29;Nordjylland;4;46
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;4;81
2021-04-18;50-59;Nordjylland;12;101
2021-04-18;60-69;Nordjylland;80;106
2021-04-18;70-79;Nordjylland;1206;177
2021-04-18;80-89;Nordjylland;14;2400
;;NA;0;3
2021-04-18;10-19;Midtjylland;1;2
2021-04-18;20-29;Midtjylland;2;4
2021-04-18;30-39;Midtjylland;7;1
2021-04-18;40-49;Midtjylland;10;5
2021-04-18;50-59;Midtjylland;8;9
2021-04-18;60-69;Midtjylland;12;3
2021-04-18;70-79;Midtjylland;595;3
2021-04-18;80-89;Midtjylland;1;9
2021-04-18;10-19;Syddanmark;2;3
2021-04-18;20-29;Syddanmark;15;16
2021-04-18;30-39;Syddanmark;17;31
2021-04-18;40-49;Syddanmark;28;52
2021-04-18;50-59;Syddanmark;49;53
2021-04-18;60-69;Syddanmark;71;82
2021-04-18;70-79;Syddanmark;3788;132
2021-04-18;80-89;Syddanmark;97;253
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;5;0
2021-04-18;20-29;Hovedstaden;31;6
2021-04-18;30-39;Hovedstaden;35;10
2021-04-18;40-49;Hovedstaden;35;7
2021-04-18;50-59;Hovedstaden;64;8
2021-04-18;60-69;Hovedstaden;1890;9
2021-04-18;70-79;Hovedstaden;5225;95
2021-04-18;80-89;Hovedstaden;78;50
2021-04-18;90+;Hovedstaden;3;1
2021-04-18;10-19;Sjælland;1;8
2021-04-18;20-29;Sjælland;5;24
2021-04-18;30-39;Sjælland;6;26
2021-04-18;40-49;Sjælland;12;36
2021-04-18;50-59;Sjælland;18;75
2021-04-18;60-69;Sjælland;443;135
2021-04-18;70-79;Sjælland;568;538
2021-04-18;80-89;Sjælland;12;455
;;NA;0;2
2021-04-19;10-19;Nordjylland;4;4
2021-04-19;20-29;Nordjylland;18;25
2021-04-19;30-39;Nordjylland;5;24
2021-04-19;40-49;Nordjylland;9;46
2021-04-19;50-59;Nordjylland;16;86
2021-04-19;60-69;Nordjylland;108;122
2021-04-19;70-79;Nordjylland;2054;730
2021-04-19;80-89;Nordjylland;65;1533
2021-04-19;90+;Nordjylland;2;4
2021-04-19;10-19;Midtjylland;10;13
2021-04-19;20-29;Midtjylland;40;85
2021-04-19;30-39;Midtjylland;45;96
2021-04-19;40-49;Midtjylland;106;165
2021-04-19;50-59;Midtjylland;160;338
2021-04-19;60-69;Midtjylland;536;546
2021-04-19;70-79;Midtjylland;3886;737
2021-04-19;80-89;Midtjylland;78;2825
2021-04-19;90+;Midtjylland;2;3
2021-04-19;10-19;Syddanmark;12;4
2021-04-19;20-29;Syddanmark;50;26
2021-04-19;30-39;Syddanmark;43;33
2021-04-19;40-49;Syddanmark;86;48
2021-04-19;50-59;Syddanmark;106;76
2021-04-19;60-69;Syddanmark;224;142
2021-04-19;70-79;Syddanmark;5129;212
2021-04-19;80-89;Syddanmark;203;987
2021-04-19;90+;Syddanmark;4;12
2021-04-19;10-19;Hovedstaden;18;4
2021-04-19;20-29;Hovedstaden;154;29
2021-04-19;30-39;Hovedstaden;131;23
2021-04-19;40-49;Hovedstaden;131;44
2021-04-19;50-59;Hovedstaden;198;83
2021-04-19;60-69;Hovedstaden;2527;150
2021-04-19;70-79;Hovedstaden;5424;248
2021-04-19;80-89;Hovedstaden;110;1478
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;8;9
2021-04-19;20-29;Sjælland;50;60
2021-04-19;30-39;Sjælland;70;83
2021-04-19;40-49;Sjælland;112;186
2021-04-19;50-59;Sjælland;88;376
2021-04-19;60-69;Sjælland;175;637
2021-04-19;70-79;Sjælland;2532;933
2021-04-19;80-89;Sjælland;28;971
2021-04-19;90+;Sjælland;1;13
2021-04-20;10-19;Nordjylland;1;3
2021-04-20;20-29;Nordjylland;10;5
2021-04-20;30-39;Nordjylland;11;8
2021-04-20;40-49;Nordjylland;6;17
2021-04-20;50-59;Nordjylland;10;21
2021-04-20;60-69;Nordjylland;68;27
2021-04-20;70-79;Nordjylland;1114;62
2021-04-20;80-89;Nordjylland;22;710
;;NA;0;3
2021-04-20;10-19;Midtjylland;9;12
2021-04-20;20-29;Midtjylland;56;111
2021-04-20;30-39;Midtjylland;67;119
2021-04-20;40-49;Midtjylland;119;228
2021-04-20;50-59;Midtjylland;199;415
2021-04-20;60-69;Midtjylland;1404;558
2021-04-20;70-79;Midtjylland;5948;734
2021-04-20;80-89;Midtjylland;70;2286
2021-04-20;90+;Midtjylland;2;4
2021-04-20;10-19;Syddanmark;3;5
2021-04-20;20-29;Syddanmark;42;27
2021-04-20;30-39;Syddanmark;44;50
2021-04-20;40-49;Syddanmark;83;70
2021-04-20;50-59;Syddanmark;98;91
2021-04-20;60-69;Syddanmark;147;95
2021-04-20;70-79;Syddanmark;5465;408
2021-04-20;80-89;Syddanmark;135;1008
2021-04-20;90+;Syddanmark;1;7
2021-04-20;10-19;Hovedstaden;4;13
2021-04-20;20-29;Hovedstaden;46;84
2021-04-20;30-39;Hovedstaden;61;96
2021-04-20;40-49;Hovedstaden;63;142
2021-04-20;50-59;Hovedstaden;79;269
2021-04-20;60-69;Hovedstaden;1505;382
2021-04-20;70-79;Hovedstaden;2739;1045
2021-04-20;80-89;Hovedstaden;93;2906
2021-04-20;90+;Hovedstaden;10;28
2021-04-20;10-19;Sjælland;15;12
2021-04-20;20-29;Sjælland;54;53
2021-04-20;30-39;Sjælland;65;97
2021-04-20;40-49;Sjælland;64;190
2021-04-20;50-59;Sjælland;78;353
2021-04-20;60-69;Sjælland;205;624
2021-04-20;70-79;Sjælland;1698;1124
2021-04-20;80-89;Sjælland;51;2250
2021-04-20;90+;Sjælland;4;30
2021-04-21;10-19;Nordjylland;5;0
2021-04-21;20-29;Nordjylland;19;4
2021-04-21;30-39;Nordjylland;8;6
2021-04-21;40-49;Nordjylland;20;5
2021-04-21;50-59;Nordjylland;32;6
2021-04-21;60-69;Nordjylland;148;4
2021-04-21;70-79;Nordjylland;2668;17
2021-04-21;80-89;Nordjylland;54;8
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;3;19
2021-04-21;20-29;Midtjylland;24;148
2021-04-21;30-39;Midtjylland;27;158
2021-04-21;40-49;Midtjylland;43;317
2021-04-21;50-59;Midtjylland;118;508
2021-04-21;60-69;Midtjylland;1196;630
2021-04-21;70-79;Midtjylland;4023;1445
2021-04-21;80-89;Midtjylland;56;2382
;;NA;0;12
2021-04-21;10-19;Syddanmark;6;5
2021-04-21;20-29;Syddanmark;29;25
2021-04-21;30-39;Syddanmark;69;12
2021-04-21;40-49;Syddanmark;99;27
2021-04-21;50-59;Syddanmark;144;30
2021-04-21;60-69;Syddanmark;812;35
2021-04-21;70-79;Syddanmark;4040;214
2021-04-21;80-89;Syddanmark;98;640
2021-04-21;90+;Syddanmark;4;4
2021-04-21;10-19;Hovedstaden;4;13
2021-04-21;20-29;Hovedstaden;45;94
2021-04-21;30-39;Hovedstaden;43;86
2021-04-21;40-49;Hovedstaden;46;136
2021-04-21;50-59;Hovedstaden;89;187
2021-04-21;60-69;Hovedstaden;2345;273
2021-04-21;70-79;Hovedstaden;2900;782
2021-04-21;80-89;Hovedstaden;95;2114
2021-04-21;90+;Hovedstaden;17;41
2021-04-21;10-19;Sjælland;4;4
2021-04-21;20-29;Sjælland;27;29
2021-04-21;30-39;Sjælland;21;31
2021-04-21;40-49;Sjælland;41;41
2021-04-21;50-59;Sjælland;54;76
2021-04-21;60-69;Sjælland;576;110
