"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-16;10-19;Syddanmark;5;8
2021-04-16;20-29;Syddanmark;35;26
2021-04-16;30-39;Syddanmark;41;44
2021-04-16;40-49;Syddanmark;48;70
2021-04-16;50-59;Syddanmark;85;113
2021-04-16;60-69;Syddanmark;81;147
2021-04-16;70-79;Syddanmark;4897;287
2021-04-16;80-89;Syddanmark;203;836
2021-04-16;90+;Syddanmark;2;14
2021-04-16;10-19;Hovedstaden;5;7
2021-04-16;20-29;Hovedstaden;40;45
2021-04-16;30-39;Hovedstaden;35;86
2021-04-16;40-49;Hovedstaden;47;114
2021-04-16;50-59;Hovedstaden;81;225
2021-04-16;60-69;Hovedstaden;852;334
2021-04-16;70-79;Hovedstaden;3017;524
2021-04-16;80-89;Hovedstaden;83;1598
2021-04-16;90+;Hovedstaden;7;51
2021-04-16;10-19;Sjælland;2;2
2021-04-16;20-29;Sjælland;14;17
2021-04-16;30-39;Sjælland;20;35
2021-04-16;40-49;Sjælland;24;48
2021-04-16;50-59;Sjælland;37;85
2021-04-16;60-69;Sjælland;65;113
2021-04-16;70-79;Sjælland;1381;469
2021-04-16;80-89;Sjælland;87;430
2021-04-16;90+;Sjælland;4;16
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;4
2021-04-17;40-49;Nordjylland;1;3
2021-04-17;50-59;Nordjylland;8;2
2021-04-17;60-69;Nordjylland;37;1
2021-04-17;70-79;Nordjylland;2756;3
2021-04-17;80-89;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-29;Midtjylland;3;3
2021-04-17;30-39;Midtjylland;2;2
2021-04-17;40-49;Midtjylland;6;3
2021-04-17;50-59;Midtjylland;7;12
2021-04-17;60-69;Midtjylland;20;8
2021-04-17;70-79;Midtjylland;1156;3
2021-04-17;80-89;Midtjylland;3;12
2021-04-17;10-19;Syddanmark;1;3
2021-04-17;20-29;Syddanmark;33;19
2021-04-17;30-39;Syddanmark;15;37
2021-04-17;40-49;Syddanmark;24;62
2021-04-17;50-59;Syddanmark;31;124
2021-04-17;60-69;Syddanmark;60;131
2021-04-17;70-79;Syddanmark;4331;171
2021-04-17;80-89;Syddanmark;143;349
;;NA;0;4
2021-04-17;10-19;Hovedstaden;4;2
2021-04-17;20-29;Hovedstaden;22;8
2021-04-17;30-39;Hovedstaden;27;5
2021-04-17;40-49;Hovedstaden;49;9
2021-04-17;50-59;Hovedstaden;71;14
2021-04-17;60-69;Hovedstaden;1382;18
2021-04-17;70-79;Hovedstaden;6047;98
2021-04-17;80-89;Hovedstaden;132;54
2021-04-17;90+;Hovedstaden;5;5
2021-04-17;10-19;Sjælland;2;2
2021-04-17;20-29;Sjælland;7;16
2021-04-17;30-39;Sjælland;11;21
2021-04-17;40-49;Sjælland;12;55
2021-04-17;50-59;Sjælland;18;94
2021-04-17;60-69;Sjælland;244;162
2021-04-17;70-79;Sjælland;1996;693
2021-04-17;80-89;Sjælland;46;502
2021-04-17;90+;Sjælland;1;2
;;NA;0;2
2021-04-18;20-29;Nordjylland;4;46
2021-04-18;30-39;Nordjylland;4;41
2021-04-18;40-49;Nordjylland;4;82
2021-04-18;50-59;Nordjylland;12;102
2021-04-18;60-69;Nordjylland;81;106
2021-04-18;70-79;Nordjylland;1208;179
2021-04-18;80-89;Nordjylland;14;2404
;;NA;0;3
2021-04-18;10-19;Midtjylland;1;2
2021-04-18;20-29;Midtjylland;2;4
2021-04-18;30-39;Midtjylland;6;1
2021-04-18;40-49;Midtjylland;10;5
2021-04-18;50-59;Midtjylland;8;9
2021-04-18;60-69;Midtjylland;12;3
2021-04-18;70-79;Midtjylland;591;3
2021-04-18;80-89;Midtjylland;1;9
2021-04-18;10-19;Syddanmark;2;3
2021-04-18;20-29;Syddanmark;15;16
2021-04-18;30-39;Syddanmark;16;30
2021-04-18;40-49;Syddanmark;28;52
2021-04-18;50-59;Syddanmark;49;53
2021-04-18;60-69;Syddanmark;72;82
2021-04-18;70-79;Syddanmark;3801;132
2021-04-18;80-89;Syddanmark;98;253
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;5;0
2021-04-18;20-29;Hovedstaden;27;5
2021-04-18;30-39;Hovedstaden;34;9
2021-04-18;40-49;Hovedstaden;34;7
2021-04-18;50-59;Hovedstaden;64;8
2021-04-18;60-69;Hovedstaden;1891;9
2021-04-18;70-79;Hovedstaden;5229;95
2021-04-18;80-89;Hovedstaden;79;51
2021-04-18;90+;Hovedstaden;3;1
2021-04-18;10-19;Sjælland;1;8
2021-04-18;20-29;Sjælland;5;24
2021-04-18;30-39;Sjælland;6;26
2021-04-18;40-49;Sjælland;12;36
2021-04-18;50-59;Sjælland;18;75
2021-04-18;60-69;Sjælland;442;136
2021-04-18;70-79;Sjælland;568;539
2021-04-18;80-89;Sjælland;12;456
;;NA;0;2
2021-04-19;10-19;Nordjylland;4;5
2021-04-19;20-29;Nordjylland;17;25
2021-04-19;30-39;Nordjylland;5;24
2021-04-19;40-49;Nordjylland;9;46
2021-04-19;50-59;Nordjylland;16;86
2021-04-19;60-69;Nordjylland;108;121
2021-04-19;70-79;Nordjylland;2058;732
2021-04-19;80-89;Nordjylland;65;1536
2021-04-19;90+;Nordjylland;2;4
2021-04-19;10-19;Midtjylland;10;13
2021-04-19;20-29;Midtjylland;39;85
2021-04-19;30-39;Midtjylland;46;96
2021-04-19;40-49;Midtjylland;107;165
2021-04-19;50-59;Midtjylland;160;338
2021-04-19;60-69;Midtjylland;535;549
2021-04-19;70-79;Midtjylland;3896;740
2021-04-19;80-89;Midtjylland;79;2831
2021-04-19;90+;Midtjylland;3;3
2021-04-19;10-19;Syddanmark;12;4
2021-04-19;20-29;Syddanmark;51;25
2021-04-19;30-39;Syddanmark;41;33
2021-04-19;40-49;Syddanmark;87;48
2021-04-19;50-59;Syddanmark;107;76
2021-04-19;60-69;Syddanmark;225;142
2021-04-19;70-79;Syddanmark;5137;210
2021-04-19;80-89;Syddanmark;203;990
2021-04-19;90+;Syddanmark;4;12
2021-04-19;10-19;Hovedstaden;18;4
2021-04-19;20-29;Hovedstaden;153;27
2021-04-19;30-39;Hovedstaden;130;24
2021-04-19;40-49;Hovedstaden;131;44
2021-04-19;50-59;Hovedstaden;197;82
2021-04-19;60-69;Hovedstaden;2532;149
2021-04-19;70-79;Hovedstaden;5426;249
2021-04-19;80-89;Hovedstaden;110;1477
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;8;9
2021-04-19;20-29;Sjælland;49;58
2021-04-19;30-39;Sjælland;69;83
2021-04-19;40-49;Sjælland;112;186
2021-04-19;50-59;Sjælland;87;378
2021-04-19;60-69;Sjælland;173;641
2021-04-19;70-79;Sjælland;2534;941
2021-04-19;80-89;Sjælland;28;980
2021-04-19;90+;Sjælland;1;14
2021-04-20;10-19;Nordjylland;1;3
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;12;8
2021-04-20;40-49;Nordjylland;6;17
2021-04-20;50-59;Nordjylland;10;21
2021-04-20;60-69;Nordjylland;68;27
2021-04-20;70-79;Nordjylland;1115;63
2021-04-20;80-89;Nordjylland;22;711
;;NA;0;3
2021-04-20;10-19;Midtjylland;8;12
2021-04-20;20-29;Midtjylland;56;112
2021-04-20;30-39;Midtjylland;66;119
2021-04-20;40-49;Midtjylland;118;227
2021-04-20;50-59;Midtjylland;199;416
2021-04-20;60-69;Midtjylland;1405;558
2021-04-20;70-79;Midtjylland;5953;736
2021-04-20;80-89;Midtjylland;70;2299
2021-04-20;90+;Midtjylland;3;4
2021-04-20;10-19;Syddanmark;3;5
2021-04-20;20-29;Syddanmark;40;26
2021-04-20;30-39;Syddanmark;45;50
2021-04-20;40-49;Syddanmark;84;70
2021-04-20;50-59;Syddanmark;97;91
2021-04-20;60-69;Syddanmark;145;96
2021-04-20;70-79;Syddanmark;5468;408
2021-04-20;80-89;Syddanmark;136;1007
2021-04-20;90+;Syddanmark;2;7
2021-04-20;10-19;Hovedstaden;4;13
2021-04-20;20-29;Hovedstaden;42;83
2021-04-20;30-39;Hovedstaden;60;93
2021-04-20;40-49;Hovedstaden;63;142
2021-04-20;50-59;Hovedstaden;80;269
2021-04-20;60-69;Hovedstaden;1504;382
2021-04-20;70-79;Hovedstaden;2740;1047
2021-04-20;80-89;Hovedstaden;95;2908
2021-04-20;90+;Hovedstaden;10;29
2021-04-20;10-19;Sjælland;16;12
2021-04-20;20-29;Sjælland;55;53
2021-04-20;30-39;Sjælland;65;97
2021-04-20;40-49;Sjælland;63;190
2021-04-20;50-59;Sjælland;78;353
2021-04-20;60-69;Sjælland;207;629
2021-04-20;70-79;Sjælland;1697;1127
2021-04-20;80-89;Sjælland;52;2258
2021-04-20;90+;Sjælland;4;31
2021-04-21;10-19;Nordjylland;5;0
2021-04-21;20-29;Nordjylland;19;3
2021-04-21;30-39;Nordjylland;8;4
2021-04-21;40-49;Nordjylland;20;5
2021-04-21;50-59;Nordjylland;30;7
2021-04-21;60-69;Nordjylland;146;5
2021-04-21;70-79;Nordjylland;2669;17
2021-04-21;80-89;Nordjylland;55;8
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;2;20
2021-04-21;20-29;Midtjylland;21;149
2021-04-21;30-39;Midtjylland;27;157
2021-04-21;40-49;Midtjylland;42;316
2021-04-21;50-59;Midtjylland;119;509
2021-04-21;60-69;Midtjylland;1200;630
2021-04-21;70-79;Midtjylland;4026;1448
2021-04-21;80-89;Midtjylland;58;2390
;;NA;0;12
2021-04-21;10-19;Syddanmark;6;4
2021-04-21;20-29;Syddanmark;28;23
2021-04-21;30-39;Syddanmark;69;12
2021-04-21;40-49;Syddanmark;99;27
2021-04-21;50-59;Syddanmark;143;32
2021-04-21;60-69;Syddanmark;812;35
2021-04-21;70-79;Syddanmark;4044;215
2021-04-21;80-89;Syddanmark;99;645
2021-04-21;90+;Syddanmark;4;4
2021-04-21;10-19;Hovedstaden;3;13
2021-04-21;20-29;Hovedstaden;41;88
2021-04-21;30-39;Hovedstaden;40;86
2021-04-21;40-49;Hovedstaden;45;136
2021-04-21;50-59;Hovedstaden;84;187
2021-04-21;60-69;Hovedstaden;2344;274
2021-04-21;70-79;Hovedstaden;2898;785
2021-04-21;80-89;Hovedstaden;96;2117
2021-04-21;90+;Hovedstaden;17;42
2021-04-21;10-19;Sjælland;4;4
2021-04-21;20-29;Sjælland;28;29
2021-04-21;30-39;Sjælland;22;31
2021-04-21;40-49;Sjælland;40;41
2021-04-21;50-59;Sjælland;53;76
2021-04-21;60-69;Sjælland;576;110
2021-04-21;70-79;Sjælland;2352;612
2021-04-21;80-89;Sjælland;85;1317
2021-04-21;90+;Sjælland;1;24
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;2;9
2021-04-22;30-39;Nordjylland;7;4
2021-04-22;40-49;Nordjylland;12;3
2021-04-22;50-59;Nordjylland;8;5
2021-04-22;60-69;Nordjylland;126;8
2021-04-22;70-79;Nordjylland;2448;14
2021-04-22;80-89;Nordjylland;15;15
;;NA;0;1
2021-04-22;10-19;Midtjylland;5;8
2021-04-22;20-29;Midtjylland;29;42
2021-04-22;30-39;Midtjylland;42;79
2021-04-22;40-49;Midtjylland;57;147
2021-04-22;50-59;Midtjylland;98;254
2021-04-22;60-69;Midtjylland;1378;306
2021-04-22;70-79;Midtjylland;5308;594
2021-04-22;80-89;Midtjylland;61;1195
2021-04-22;90+;Midtjylland;3;6
2021-04-22;10-19;Syddanmark;13;1
2021-04-22;20-29;Syddanmark;47;13
2021-04-22;30-39;Syddanmark;86;20
2021-04-22;40-49;Syddanmark;123;29
2021-04-22;50-59;Syddanmark;165;45
2021-04-22;60-69;Syddanmark;671;56
2021-04-22;70-79;Syddanmark;3622;407
2021-04-22;80-89;Syddanmark;70;947
;;NA;0;6
2021-04-22;10-19;Hovedstaden;9;3
2021-04-22;20-29;Hovedstaden;41;13
2021-04-22;30-39;Hovedstaden;62;6
2021-04-22;40-49;Hovedstaden;91;11
2021-04-22;50-59;Hovedstaden;130;19
2021-04-22;60-69;Hovedstaden;5354;15
2021-04-22;70-79;Hovedstaden;5409;48
2021-04-22;80-89;Hovedstaden;136;29
2021-04-22;90+;Hovedstaden;7;4
2021-04-22;10-19;Sjælland;3;2
2021-04-22;20-29;Sjælland;17;3
2021-04-22;30-39;Sjælland;17;6
2021-04-22;40-49;Sjælland;25;15
2021-04-22;50-59;Sjælland;46;21
2021-04-22;60-69;Sjælland;451;44
2021-04-22;70-79;Sjælland;1935;686
2021-04-22;80-89;Sjælland;69;214
2021-04-22;90+;Sjælland;2;9
2021-04-23;10-19;Nordjylland;1;0
2021-04-23;20-29;Nordjylland;27;2
2021-04-23;30-39;Nordjylland;11;6
2021-04-23;40-49;Nordjylland;14;10
2021-04-23;50-59;Nordjylland;22;11
2021-04-23;60-69;Nordjylland;405;8
2021-04-23;70-79;Nordjylland;3658;6
2021-04-23;80-89;Nordjylland;26;7
;;NA;0;1
2021-04-23;10-19;Midtjylland;4;4
2021-04-23;20-29;Midtjylland;22;47
2021-04-23;30-39;Midtjylland;33;59
2021-04-23;40-49;Midtjylland;48;111
2021-04-23;50-59;Midtjylland;69;215
2021-04-23;60-69;Midtjylland;950;199
2021-04-23;70-79;Midtjylland;3452;472
2021-04-23;80-89;Midtjylland;15;779
2021-04-23;90+;Midtjylland;1;4
2021-04-23;10-19;Syddanmark;2;10
2021-04-23;20-29;Syddanmark;15;27
2021-04-23;30-39;Syddanmark;27;55
2021-04-23;40-49;Syddanmark;32;73
2021-04-23;50-59;Syddanmark;52;109
2021-04-23;60-69;Syddanmark;954;126
2021-04-23;70-79;Syddanmark;4495;795
2021-04-23;80-89;Syddanmark;70;735
2021-04-23;90+;Syddanmark;3;1
2021-04-23;10-19;Hovedstaden;10;17
2021-04-23;20-29;Hovedstaden;28;95
2021-04-23;30-39;Hovedstaden;22;116
2021-04-23;40-49;Hovedstaden;29;155
2021-04-23;50-59;Hovedstaden;52;246
2021-04-23;60-69;Hovedstaden;2220;378
2021-04-23;70-79;Hovedstaden;1248;3948
2021-04-23;80-89;Hovedstaden;102;1949
2021-04-23;90+;Hovedstaden;10;12
2021-04-23;10-19;Sjælland;5;3
2021-04-23;20-29;Sjælland;8;29
2021-04-23;30-39;Sjælland;15;22
2021-04-23;40-49;Sjælland;21;31
2021-04-23;50-59;Sjælland;30;30
2021-04-23;60-69;Sjælland;397;58
2021-04-23;70-79;Sjælland;3431;105
2021-04-23;80-89;Sjælland;99;103
2021-04-23;90+;Sjælland;1;0
2021-04-24;10-19;Nordjylland;1;3
2021-04-24;20-29;Nordjylland;5;28
2021-04-24;30-39;Nordjylland;4;20
2021-04-24;40-49;Nordjylland;6;25
2021-04-24;50-59;Nordjylland;22;53
2021-04-24;60-69;Nordjylland;135;63
2021-04-24;70-79;Nordjylland;2937;467
2021-04-24;80-89;Nordjylland;18;225
;;NA;0;1
2021-04-24;10-19;Midtjylland;1;3
2021-04-24;20-29;Midtjylland;4;8
2021-04-24;30-39;Midtjylland;2;0
2021-04-24;40-49;Midtjylland;4;5
2021-04-24;50-59;Midtjylland;4;14
2021-04-24;60-69;Midtjylland;40;12
2021-04-24;70-79;Midtjylland;206;11
2021-04-24;80-89;Midtjylland;1;25
;;NA;0;1
2021-04-24;10-19;Syddanmark;4;9
2021-04-24;20-29;Syddanmark;14;19
2021-04-24;30-39;Syddanmark;15;31
2021-04-24;40-49;Syddanmark;18;34
2021-04-24;50-59;Syddanmark;31;54
2021-04-24;60-69;Syddanmark;548;64
2021-04-24;70-79;Syddanmark;3201;765
2021-04-24;80-89;Syddanmark;66;617
;;NA;0;1
2021-04-24;10-19;Hovedstaden;17;9
2021-04-24;20-29;Hovedstaden;27;45
2021-04-24;30-39;Hovedstaden;28;30
2021-04-24;40-49;Hovedstaden;29;50
2021-04-24;50-59;Hovedstaden;56;82
2021-04-24;60-69;Hovedstaden;4815;70
2021-04-24;70-79;Hovedstaden;1625;1401
2021-04-24;80-89;Hovedstaden;84;290
2021-04-24;90+;Hovedstaden;3;5
2021-04-24;10-19;Sjælland;1;5
2021-04-24;20-29;Sjælland;11;56
2021-04-24;30-39;Sjælland;22;47
2021-04-24;40-49;Sjælland;19;67
2021-04-24;50-59;Sjælland;18;68
2021-04-24;60-69;Sjælland;190;133
2021-04-24;70-79;Sjælland;634;1181
2021-04-24;80-89;Sjælland;12;1460
2021-04-24;90+;Sjælland;1;8
2021-04-25;10-19;Nordjylland;1;2
2021-04-25;20-29;Nordjylland;2;2
2021-04-25;30-39;Nordjylland;1;3
2021-04-25;40-49;Nordjylland;11;8
2021-04-25;50-59;Nordjylland;13;13
2021-04-25;60-69;Nordjylland;481;20
2021-04-25;70-79;Nordjylland;621;22
2021-04-25;80-89;Nordjylland;6;424
2021-04-25;90+;Nordjylland;1;0
2021-04-25;10-19;Midtjylland;1;0
2021-04-25;20-29;Midtjylland;2;3
2021-04-25;30-39;Midtjylland;3;0
2021-04-25;40-49;Midtjylland;5;3
2021-04-25;50-59;Midtjylland;10;4
2021-04-25;60-69;Midtjylland;39;6
2021-04-25;70-79;Midtjylland;209;7
2021-04-25;80-89;Midtjylland;1;9
2021-04-25;10-19;Syddanmark;1;1
2021-04-25;20-29;Syddanmark;3;12
2021-04-25;30-39;Syddanmark;6;12
2021-04-25;40-49;Syddanmark;10;16
2021-04-25;50-59;Syddanmark;15;13
2021-04-25;60-69;Syddanmark;1031;42
2021-04-25;70-79;Syddanmark;3141;629
2021-04-25;80-89;Syddanmark;33;191
2021-04-25;90+;Syddanmark;3;0
2021-04-25;10-19;Hovedstaden;6;2
2021-04-25;20-29;Hovedstaden;28;9
2021-04-25;30-39;Hovedstaden;30;2
2021-04-25;40-49;Hovedstaden;34;4
2021-04-25;50-59;Hovedstaden;47;3
2021-04-25;60-69;Hovedstaden;7404;7
2021-04-25;70-79;Hovedstaden;587;282
2021-04-25;80-89;Hovedstaden;49;16
2021-04-25;90+;Hovedstaden;4;0
2021-04-25;10-19;Sjælland;2;0
2021-04-25;20-29;Sjælland;9;16
2021-04-25;30-39;Sjælland;16;19
2021-04-25;40-49;Sjælland;20;37
2021-04-25;50-59;Sjælland;25;44
2021-04-25;60-69;Sjælland;396;45
2021-04-25;70-79;Sjælland;865;2648
2021-04-25;80-89;Sjælland;10;695
;;NA;0;1
;;NA;0;1
2021-04-26;20-29;Nordjylland;25;17
2021-04-26;30-39;Nordjylland;21;11
2021-04-26;40-49;Nordjylland;20;20
2021-04-26;50-59;Nordjylland;25;23
2021-04-26;60-69;Nordjylland;584;40
2021-04-26;70-79;Nordjylland;761;281
2021-04-26;80-89;Nordjylland;1;636
;;NA;0;2
2021-04-26;10-19;Midtjylland;1;2
2021-04-26;20-29;Midtjylland;43;21
2021-04-26;30-39;Midtjylland;51;28
2021-04-26;40-49;Midtjylland;61;53
2021-04-26;50-59;Midtjylland;90;84
2021-04-26;60-69;Midtjylland;4670;106
2021-04-26;70-79;Midtjylland;5165;201
2021-04-26;80-89;Midtjylland;55;317
2021-04-26;90+;Midtjylland;1;3
2021-04-26;10-19;Syddanmark;4;2
2021-04-26;20-29;Syddanmark;31;8
2021-04-26;30-39;Syddanmark;39;15
2021-04-26;40-49;Syddanmark;43;15
2021-04-26;50-59;Syddanmark;79;23
2021-04-26;60-69;Syddanmark;2395;32
2021-04-26;70-79;Syddanmark;3593;1135
2021-04-26;80-89;Syddanmark;92;393
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;12;2
2021-04-26;20-29;Hovedstaden;95;45
2021-04-26;30-39;Hovedstaden;74;59
2021-04-26;40-49;Hovedstaden;92;75
2021-04-26;50-59;Hovedstaden;175;141
2021-04-26;60-69;Hovedstaden;9114;131
2021-04-26;70-79;Hovedstaden;730;2246
2021-04-26;80-89;Hovedstaden;80;445
2021-04-26;90+;Hovedstaden;8;6
2021-04-26;10-19;Sjælland;3;0
2021-04-26;20-29;Sjælland;25;10
2021-04-26;30-39;Sjælland;19;11
2021-04-26;40-49;Sjælland;29;16
2021-04-26;50-59;Sjælland;45;39
2021-04-26;60-69;Sjælland;1392;37
2021-04-26;70-79;Sjælland;1589;989
2021-04-26;80-89;Sjælland;89;124
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;3;0
2021-04-27;20-29;Nordjylland;18;19
2021-04-27;30-39;Nordjylland;8;19
2021-04-27;40-49;Nordjylland;24;31
2021-04-27;50-59;Nordjylland;52;53
2021-04-27;60-69;Nordjylland;1733;67
2021-04-27;70-79;Nordjylland;1825;1827
2021-04-27;80-89;Nordjylland;19;468
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;5;7
2021-04-27;20-29;Midtjylland;53;54
2021-04-27;30-39;Midtjylland;67;64
2021-04-27;40-49;Midtjylland;98;120
2021-04-27;50-59;Midtjylland;155;180
2021-04-27;60-69;Midtjylland;3259;252
2021-04-27;70-79;Midtjylland;5411;2437
2021-04-27;80-89;Midtjylland;120;622
2021-04-27;90+;Midtjylland;9;5
2021-04-27;10-19;Syddanmark;7;1
2021-04-27;20-29;Syddanmark;23;28
2021-04-27;30-39;Syddanmark;42;28
2021-04-27;40-49;Syddanmark;86;43
2021-04-27;50-59;Syddanmark;136;50
2021-04-27;60-69;Syddanmark;1971;63
2021-04-27;70-79;Syddanmark;4650;1083
2021-04-27;80-89;Syddanmark;139;660
2021-04-27;90+;Syddanmark;2;2
2021-04-27;10-19;Hovedstaden;6;17
2021-04-27;20-29;Hovedstaden;42;143
2021-04-27;30-39;Hovedstaden;47;170
2021-04-27;40-49;Hovedstaden;101;230
2021-04-27;50-59;Hovedstaden;115;331
2021-04-27;60-69;Hovedstaden;3717;496
2021-04-27;70-79;Hovedstaden;223;4884
2021-04-27;80-89;Hovedstaden;75;3334
2021-04-27;90+;Hovedstaden;10;26
2021-04-27;10-19;Sjælland;4;11
2021-04-27;20-29;Sjælland;16;32
2021-04-27;30-39;Sjælland;22;68
2021-04-27;40-49;Sjælland;33;124
2021-04-27;50-59;Sjælland;33;126
2021-04-27;60-69;Sjælland;510;140
2021-04-27;70-79;Sjælland;1550;2006
2021-04-27;80-89;Sjælland;84;488
2021-04-27;90+;Sjælland;3;5
2021-04-28;10-19;Nordjylland;1;3
2021-04-28;20-29;Nordjylland;6;32
2021-04-28;30-39;Nordjylland;6;37
2021-04-28;40-49;Nordjylland;11;48
2021-04-28;50-59;Nordjylland;15;67
2021-04-28;60-69;Nordjylland;1216;50
2021-04-28;70-79;Nordjylland;111;1220
2021-04-28;80-89;Nordjylland;23;270
2021-04-28;90+;Nordjylland;2;3
2021-04-28;10-19;Midtjylland;7;9
2021-04-28;20-29;Midtjylland;68;65
2021-04-28;30-39;Midtjylland;94;83
2021-04-28;40-49;Midtjylland;165;141
2021-04-28;50-59;Midtjylland;243;264
2021-04-28;60-69;Midtjylland;4480;265
2021-04-28;70-79;Midtjylland;3022;3909
2021-04-28;80-89;Midtjylland;97;1062
;;NA;0;5
2021-04-28;10-19;Syddanmark;5;13
2021-04-28;20-29;Syddanmark;25;73
2021-04-28;30-39;Syddanmark;40;55
2021-04-28;40-49;Syddanmark;60;83
2021-04-28;50-59;Syddanmark;99;106
2021-04-28;60-69;Syddanmark;1631;122
2021-04-28;70-79;Syddanmark;3286;2270
2021-04-28;80-89;Syddanmark;99;1038
2021-04-28;90+;Syddanmark;7;6
2021-04-28;10-19;Hovedstaden;5;13
2021-04-28;20-29;Hovedstaden;29;112
2021-04-28;30-39;Hovedstaden;26;109
2021-04-28;40-49;Hovedstaden;32;181
2021-04-28;50-59;Hovedstaden;81;315
2021-04-28;60-69;Hovedstaden;4388;355
2021-04-28;70-79;Hovedstaden;143;5067
2021-04-28;80-89;Hovedstaden;20;1954
2021-04-28;90+;Hovedstaden;6;24
2021-04-28;10-19;Sjælland;3;8
2021-04-28;20-29;Sjælland;24;20
2021-04-28;30-39;Sjælland;18;38
2021-04-28;40-49;Sjælland;29;51
2021-04-28;50-59;Sjælland;53;62
2021-04-28;60-69;Sjælland;2353;89
2021-04-28;70-79;Sjælland;1909;614
2021-04-28;80-89;Sjælland;123;155
;;NA;0;7
2021-04-29;10-19;Nordjylland;3;4
2021-04-29;20-29;Nordjylland;10;23
2021-04-29;30-39;Nordjylland;20;12
2021-04-29;40-49;Nordjylland;15;27
2021-04-29;50-59;Nordjylland;22;31
2021-04-29;60-69;Nordjylland;249;29
2021-04-29;70-79;Nordjylland;80;853
2021-04-29;80-89;Nordjylland;3;178
2021-04-29;90+;Nordjylland;1;3
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;23;5
2021-04-29;20-29;Midtjylland;112;64
2021-04-29;30-39;Midtjylland;166;57
2021-04-29;40-49;Midtjylland;313;83
2021-04-29;50-59;Midtjylland;373;156
2021-04-29;60-69;Midtjylland;4587;268
2021-04-29;70-79;Midtjylland;2283;3812
2021-04-29;80-89;Midtjylland;69;1016
2021-04-29;90+;Midtjylland;2;4
2021-04-29;10-19;Syddanmark;2;1
2021-04-29;20-29;Syddanmark;23;20
2021-04-29;30-39;Syddanmark;31;22
2021-04-29;40-49;Syddanmark;40;16
2021-04-29;50-59;Syddanmark;81;25
2021-04-29;60-69;Syddanmark;1559;33
2021-04-29;70-79;Syddanmark;2680;1455
2021-04-29;80-89;Syddanmark;117;628
2021-04-29;90+;Syddanmark;9;2
2021-04-29;10-19;Hovedstaden;13;16
2021-04-29;20-29;Hovedstaden;50;272
2021-04-29;30-39;Hovedstaden;71;234
2021-04-29;40-49;Hovedstaden;94;354
2021-04-29;50-59;Hovedstaden;135;418
2021-04-29;60-69;Hovedstaden;9572;344
2021-04-29;70-79;Hovedstaden;501;4308
2021-04-29;80-89;Hovedstaden;69;1164
2021-04-29;90+;Hovedstaden;9;45
2021-04-29;10-19;Sjælland;4;8
2021-04-29;20-29;Sjælland;15;32
2021-04-29;30-39;Sjælland;11;40
2021-04-29;40-49;Sjælland;20;52
2021-04-29;50-59;Sjælland;35;71
2021-04-29;60-69;Sjælland;1119;109
2021-04-29;70-79;Sjælland;1095;1168
2021-04-29;80-89;Sjælland;177;384
2021-04-29;90+;Sjælland;3;14
2021-04-30;10-19;Nordjylland;5;2
2021-04-30;20-29;Nordjylland;22;13
2021-04-30;30-39;Nordjylland;8;17
2021-04-30;40-49;Nordjylland;29;24
2021-04-30;50-59;Nordjylland;31;44
2021-04-30;60-69;Nordjylland;787;40
2021-04-30;70-79;Nordjylland;1322;531
2021-04-30;80-89;Nordjylland;9;126
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;12;5
2021-04-30;20-29;Midtjylland;23;13
2021-04-30;30-39;Midtjylland;44;19
2021-04-30;40-49;Midtjylland;95;28
2021-04-30;50-59;Midtjylland;103;56
2021-04-30;60-69;Midtjylland;1700;41
2021-04-30;70-79;Midtjylland;680;350
2021-04-30;80-89;Midtjylland;16;142
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;2;6
2021-04-30;20-29;Syddanmark;15;9
2021-04-30;30-39;Syddanmark;20;8
2021-04-30;40-49;Syddanmark;18;28
2021-04-30;50-59;Syddanmark;36;50
2021-04-30;60-69;Syddanmark;1658;83
2021-04-30;70-79;Syddanmark;1739;730
2021-04-30;80-89;Syddanmark;49;940
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;13;14
2021-04-30;30-39;Hovedstaden;18;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;20;9
2021-04-30;60-69;Hovedstaden;366;4
