"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-24;16-19;Syddanmark;12;8
2021-03-24;20-39;Syddanmark;101;91
2021-03-24;40-64;Syddanmark;174;337
2021-03-24;65-79;Syddanmark;321;406
2021-03-24;80+;Syddanmark;763;357
;;NA;0;2
2021-03-24;16-19;Hovedstaden;2;53
2021-03-24;20-39;Hovedstaden;91;633
2021-03-24;40-64;Hovedstaden;218;2552
2021-03-24;65-79;Hovedstaden;354;3748
2021-03-24;80+;Hovedstaden;846;1430
2021-03-24;16-19;Sjælland;7;9
2021-03-24;20-39;Sjælland;99;78
2021-03-24;40-64;Sjælland;405;287
2021-03-24;65-79;Sjælland;489;865
2021-03-24;80+;Sjælland;1562;247
2021-03-25;16-19;Nordjylland;5;4
2021-03-25;20-39;Nordjylland;73;57
2021-03-25;40-64;Nordjylland;96;128
2021-03-25;65-79;Nordjylland;311;22
2021-03-25;80+;Nordjylland;530;1
2021-03-25;16-19;Midtjylland;16;3
2021-03-25;20-39;Midtjylland;347;63
2021-03-25;40-64;Midtjylland;539;197
2021-03-25;65-79;Midtjylland;467;1199
2021-03-25;80+;Midtjylland;1100;242
2021-03-25;16-19;Syddanmark;4;8
2021-03-25;20-39;Syddanmark;77;89
2021-03-25;40-64;Syddanmark;127;371
2021-03-25;65-79;Syddanmark;427;423
2021-03-25;80+;Syddanmark;853;370
;;NA;0;3
2021-03-25;16-19;Hovedstaden;4;30
2021-03-25;20-39;Hovedstaden;73;334
2021-03-25;40-64;Hovedstaden;201;1412
2021-03-25;65-79;Hovedstaden;375;1973
2021-03-25;80+;Hovedstaden;1155;678
;;NA;0;3
2021-03-25;20-39;Sjælland;24;26
2021-03-25;40-64;Sjælland;84;140
2021-03-25;65-79;Sjælland;294;375
2021-03-25;80+;Sjælland;486;114
2021-03-26;16-19;Nordjylland;1;0
2021-03-26;20-39;Nordjylland;20;8
2021-03-26;40-64;Nordjylland;118;16
2021-03-26;65-79;Nordjylland;131;12
2021-03-26;80+;Nordjylland;829;3
2021-03-26;16-19;Midtjylland;3;11
2021-03-26;20-39;Midtjylland;68;72
2021-03-26;40-64;Midtjylland;229;194
2021-03-26;65-79;Midtjylland;281;934
2021-03-26;80+;Midtjylland;979;170
2021-03-26;12-15;Syddanmark;1;0
2021-03-26;16-19;Syddanmark;8;12
2021-03-26;20-39;Syddanmark;76;328
2021-03-26;40-64;Syddanmark;251;1141
2021-03-26;65-79;Syddanmark;258;1187
2021-03-26;80+;Syddanmark;560;592
2021-03-26;16-19;Hovedstaden;2;23
2021-03-26;20-39;Hovedstaden;41;232
2021-03-26;40-64;Hovedstaden;115;758
2021-03-26;65-79;Hovedstaden;204;1034
2021-03-26;80+;Hovedstaden;553;585
2021-03-26;16-19;Sjælland;2;3
2021-03-26;20-39;Sjælland;52;30
2021-03-26;40-64;Sjælland;134;93
2021-03-26;65-79;Sjælland;666;207
2021-03-26;80+;Sjælland;540;67
2021-03-27;16-19;Nordjylland;1;1
2021-03-27;20-39;Nordjylland;86;31
2021-03-27;40-64;Nordjylland;193;50
2021-03-27;65-79;Nordjylland;133;147
2021-03-27;80+;Nordjylland;1894;41
2021-03-27;16-19;Midtjylland;3;1
2021-03-27;20-39;Midtjylland;27;12
2021-03-27;40-64;Midtjylland;93;22
2021-03-27;65-79;Midtjylland;137;125
2021-03-27;80+;Midtjylland;182;19
2021-03-27;16-19;Syddanmark;3;14
2021-03-27;20-39;Syddanmark;35;203
2021-03-27;40-64;Syddanmark;105;858
2021-03-27;65-79;Syddanmark;383;1013
2021-03-27;80+;Syddanmark;582;224
2021-03-27;16-19;Hovedstaden;6;0
2021-03-27;20-39;Hovedstaden;111;14
2021-03-27;40-64;Hovedstaden;375;9
2021-03-27;65-79;Hovedstaden;509;16
2021-03-27;80+;Hovedstaden;1869;6
2021-03-27;16-19;Sjælland;7;3
2021-03-27;20-39;Sjælland;83;8
2021-03-27;40-64;Sjælland;325;43
2021-03-27;65-79;Sjælland;944;175
2021-03-27;80+;Sjælland;1804;20
2021-03-28;16-19;Nordjylland;4;0
2021-03-28;20-39;Nordjylland;46;8
2021-03-28;40-64;Nordjylland;172;4
2021-03-28;65-79;Nordjylland;834;6
2021-03-28;80+;Nordjylland;1860;3
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;37;13
2021-03-28;40-64;Midtjylland;167;31
2021-03-28;65-79;Midtjylland;170;98
2021-03-28;80+;Midtjylland;457;20
2021-03-28;16-19;Syddanmark;1;19
2021-03-28;20-39;Syddanmark;23;261
2021-03-28;40-64;Syddanmark;67;884
2021-03-28;65-79;Syddanmark;510;964
2021-03-28;80+;Syddanmark;461;402
2021-03-28;16-19;Hovedstaden;4;4
2021-03-28;20-39;Hovedstaden;130;6
2021-03-28;40-64;Hovedstaden;333;12
2021-03-28;65-79;Hovedstaden;567;9
2021-03-28;80+;Hovedstaden;1908;8
2021-03-28;16-19;Sjælland;6;0
2021-03-28;20-39;Sjælland;61;4
2021-03-28;40-64;Sjælland;269;4
2021-03-28;65-79;Sjælland;1588;6
2021-03-28;80+;Sjælland;1011;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;18;26
2021-03-29;40-64;Nordjylland;43;58
2021-03-29;65-79;Nordjylland;36;26
2021-03-29;80+;Nordjylland;15;5
2021-03-29;12-15;Midtjylland;1;4
2021-03-29;16-19;Midtjylland;12;16
2021-03-29;20-39;Midtjylland;192;87
2021-03-29;40-64;Midtjylland;837;255
2021-03-29;65-79;Midtjylland;1109;1546
2021-03-29;80+;Midtjylland;2321;473
;;NA;0;1
2021-03-29;16-19;Syddanmark;4;16
2021-03-29;20-39;Syddanmark;50;295
2021-03-29;40-64;Syddanmark;110;815
2021-03-29;65-79;Syddanmark;574;945
2021-03-29;80+;Syddanmark;811;376
2021-03-29;16-19;Hovedstaden;18;2
2021-03-29;20-39;Hovedstaden;245;38
2021-03-29;40-64;Hovedstaden;632;85
2021-03-29;65-79;Hovedstaden;5345;119
2021-03-29;80+;Hovedstaden;1819;303
2021-03-29;16-19;Sjælland;10;6
2021-03-29;20-39;Sjælland;197;117
2021-03-29;40-64;Sjælland;894;253
2021-03-29;65-79;Sjælland;1535;187
2021-03-29;80+;Sjælland;998;40
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;9;61
2021-03-30;40-64;Nordjylland;30;137
2021-03-30;65-79;Nordjylland;18;94
2021-03-30;80+;Nordjylland;16;20
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;347;133
2021-03-30;40-64;Midtjylland;1204;314
2021-03-30;65-79;Midtjylland;1230;1878
2021-03-30;80+;Midtjylland;2654;569
;;NA;0;1
2021-03-30;16-19;Syddanmark;9;7
2021-03-30;20-39;Syddanmark;84;175
2021-03-30;40-64;Syddanmark;221;648
2021-03-30;65-79;Syddanmark;1112;725
2021-03-30;80+;Syddanmark;907;401
2021-03-30;16-19;Hovedstaden;23;2
2021-03-30;20-39;Hovedstaden;303;27
2021-03-30;40-64;Hovedstaden;900;59
2021-03-30;65-79;Hovedstaden;5256;69
2021-03-30;80+;Hovedstaden;2464;117
2021-03-30;16-19;Sjælland;12;5
2021-03-30;20-39;Sjælland;194;64
2021-03-30;40-64;Sjælland;779;213
2021-03-30;65-79;Sjælland;1513;177
2021-03-30;80+;Sjælland;2151;56
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;10;152
2021-03-31;40-64;Nordjylland;13;585
2021-03-31;65-79;Nordjylland;40;771
2021-03-31;80+;Nordjylland;7;241
2021-03-31;16-19;Midtjylland;25;14
2021-03-31;20-39;Midtjylland;348;103
2021-03-31;40-64;Midtjylland;1505;253
2021-03-31;65-79;Midtjylland;3201;952
2021-03-31;80+;Midtjylland;2065;307
2021-03-31;16-19;Syddanmark;9;4
2021-03-31;20-39;Syddanmark;56;150
2021-03-31;40-64;Syddanmark;114;346
2021-03-31;65-79;Syddanmark;1425;395
2021-03-31;80+;Syddanmark;554;334
2021-03-31;16-19;Hovedstaden;7;21
2021-03-31;20-39;Hovedstaden;100;233
2021-03-31;40-64;Hovedstaden;203;837
2021-03-31;65-79;Hovedstaden;2021;1528
2021-03-31;80+;Hovedstaden;269;1107
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;31;50
2021-03-31;40-64;Sjælland;93;214
2021-03-31;65-79;Sjælland;627;758
2021-03-31;80+;Sjælland;257;206
;;NA;0;1
2021-04-01;20-39;Nordjylland;8;9
2021-04-01;40-64;Nordjylland;3;8
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;1;1
2021-04-01;20-39;Midtjylland;28;13
2021-04-01;40-64;Midtjylland;136;40
2021-04-01;65-79;Midtjylland;669;250
2021-04-01;80+;Midtjylland;360;69
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;29;54
2021-04-01;40-64;Syddanmark;67;190
2021-04-01;65-79;Syddanmark;964;337
2021-04-01;80+;Syddanmark;459;211
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;26;284
2021-04-01;40-64;Hovedstaden;37;910
2021-04-01;65-79;Hovedstaden;393;2114
2021-04-01;80+;Hovedstaden;16;1283
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;31
2021-04-01;40-64;Sjælland;22;193
2021-04-01;65-79;Sjælland;793;628
2021-04-01;80+;Sjælland;180;138
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;28;38
2021-04-02;40-64;Nordjylland;130;175
2021-04-02;65-79;Nordjylland;715;264
2021-04-02;80+;Nordjylland;672;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;66;39
2021-04-02;40-64;Midtjylland;213;62
2021-04-02;65-79;Midtjylland;627;179
2021-04-02;80+;Midtjylland;320;58
2021-04-02;6-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;30;163
2021-04-02;40-64;Syddanmark;90;645
2021-04-02;65-79;Syddanmark;822;773
2021-04-02;80+;Syddanmark;772;299
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;14;224
2021-04-02;40-64;Hovedstaden;50;741
2021-04-02;65-79;Hovedstaden;298;1460
2021-04-02;80+;Hovedstaden;13;1213
;;NA;0;1
2021-04-02;20-39;Sjælland;1;36
2021-04-02;40-64;Sjælland;4;107
2021-04-02;65-79;Sjælland;11;285
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;31;48
2021-04-03;40-64;Nordjylland;65;145
2021-04-03;65-79;Nordjylland;136;174
2021-04-03;80+;Nordjylland;559;56
2021-04-03;20-39;Midtjylland;15;7
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;231;24
2021-04-03;80+;Midtjylland;109;2
2021-04-03;16-19;Syddanmark;8;0
2021-04-03;20-39;Syddanmark;70;54
2021-04-03;40-64;Syddanmark;292;355
2021-04-03;65-79;Syddanmark;760;410
2021-04-03;80+;Syddanmark;648;205
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;140;21
2021-04-03;40-64;Hovedstaden;436;30
2021-04-03;65-79;Hovedstaden;2533;30
2021-04-03;80+;Hovedstaden;2569;14
2021-04-03;16-19;Sjælland;9;3
2021-04-03;20-39;Sjælland;73;43
2021-04-03;40-64;Sjælland;226;202
2021-04-03;65-79;Sjælland;2548;263
2021-04-03;80+;Sjælland;551;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;32
2021-04-04;40-64;Nordjylland;28;171
2021-04-04;65-79;Nordjylland;1217;233
2021-04-04;80+;Nordjylland;77;53
2021-04-04;16-19;Midtjylland;2;2
2021-04-04;20-39;Midtjylland;35;4
2021-04-04;40-64;Midtjylland;120;21
2021-04-04;65-79;Midtjylland;495;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;133;320
2021-04-04;65-79;Syddanmark;502;325
2021-04-04;80+;Syddanmark;688;191
2021-04-04;16-19;Hovedstaden;14;2
2021-04-04;20-39;Hovedstaden;159;12
2021-04-04;40-64;Hovedstaden;419;18
2021-04-04;65-79;Hovedstaden;3595;9
2021-04-04;80+;Hovedstaden;1420;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;44;25
2021-04-04;40-64;Sjælland;92;122
2021-04-04;65-79;Sjælland;2163;89
2021-04-04;80+;Sjælland;173;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;207
2021-04-05;65-79;Nordjylland;1191;229
2021-04-05;80+;Nordjylland;434;69
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;51;16
2021-04-05;40-64;Midtjylland;186;26
2021-04-05;65-79;Midtjylland;475;85
2021-04-05;80+;Midtjylland;217;25
;;NA;0;1
2021-04-05;16-19;Syddanmark;9;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;286;170
2021-04-05;65-79;Syddanmark;1378;219
2021-04-05;80+;Syddanmark;507;69
2021-04-05;16-19;Hovedstaden;9;0
2021-04-05;20-39;Hovedstaden;180;16
2021-04-05;40-64;Hovedstaden;439;20
2021-04-05;65-79;Hovedstaden;3775;7
2021-04-05;80+;Hovedstaden;1327;2
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1308;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;49;16
2021-04-06;40-64;Nordjylland;80;53
2021-04-06;65-79;Nordjylland;1767;35
2021-04-06;80+;Nordjylland;250;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;3;11
2021-04-06;20-39;Midtjylland;135;119
2021-04-06;40-64;Midtjylland;404;380
2021-04-06;65-79;Midtjylland;3859;919
2021-04-06;80+;Midtjylland;760;521
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;87;150
2021-04-06;40-64;Syddanmark;252;541
2021-04-06;65-79;Syddanmark;1257;813
2021-04-06;80+;Syddanmark;872;327
2021-04-06;16-19;Hovedstaden;1;1
2021-04-06;20-39;Hovedstaden;70;44
2021-04-06;40-64;Hovedstaden;124;68
2021-04-06;65-79;Hovedstaden;3053;56
2021-04-06;80+;Hovedstaden;188;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;153
2021-04-06;40-64;Sjælland;236;398
2021-04-06;65-79;Sjælland;2074;675
2021-04-06;80+;Sjælland;319;643
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;76;90
2021-04-07;40-64;Nordjylland;170;141
2021-04-07;65-79;Nordjylland;1118;89
2021-04-07;80+;Nordjylland;168;164
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;102;588
2021-04-07;40-64;Midtjylland;357;1046
2021-04-07;65-79;Midtjylland;5257;1201
2021-04-07;80+;Midtjylland;932;908
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;278;116
2021-04-07;40-64;Syddanmark;555;389
2021-04-07;65-79;Syddanmark;2158;568
2021-04-07;80+;Syddanmark;1002;441
2021-04-07;16-19;Hovedstaden;7;4
2021-04-07;20-39;Hovedstaden;108;56
2021-04-07;40-64;Hovedstaden;161;125
2021-04-07;65-79;Hovedstaden;2985;126
2021-04-07;80+;Hovedstaden;185;274
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;84;123
2021-04-07;40-64;Sjælland;166;361
2021-04-07;65-79;Sjælland;559;585
2021-04-07;80+;Sjælland;86;663
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;47;257
2021-04-08;40-64;Nordjylland;116;387
2021-04-08;65-79;Nordjylland;990;132
2021-04-08;80+;Nordjylland;68;168
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;122;526
2021-04-08;40-64;Midtjylland;281;955
2021-04-08;65-79;Midtjylland;3496;521
2021-04-08;80+;Midtjylland;958;391
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;88;115
2021-04-08;40-64;Syddanmark;131;428
2021-04-08;65-79;Syddanmark;1500;625
2021-04-08;80+;Syddanmark;524;374
2021-04-08;16-19;Hovedstaden;5;3
2021-04-08;20-39;Hovedstaden;80;72
2021-04-08;40-64;Hovedstaden;162;201
2021-04-08;65-79;Hovedstaden;3086;343
2021-04-08;80+;Hovedstaden;167;1031
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;35;133
2021-04-08;40-64;Sjælland;131;368
2021-04-08;65-79;Sjælland;1369;629
2021-04-08;80+;Sjælland;337;736
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;27;273
2021-04-09;40-64;Nordjylland;68;451
2021-04-09;65-79;Nordjylland;343;280
2021-04-09;80+;Nordjylland;85;929
;;NA;0;2
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;46;132
2021-04-09;40-64;Midtjylland;121;328
2021-04-09;65-79;Midtjylland;1281;381
2021-04-09;80+;Midtjylland;141;433
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;74;222
2021-04-09;40-64;Syddanmark;314;487
2021-04-09;65-79;Syddanmark;1324;582
2021-04-09;80+;Syddanmark;2555;349
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;117;344
2021-04-09;40-64;Hovedstaden;259;931
2021-04-09;65-79;Hovedstaden;5431;1066
2021-04-09;80+;Hovedstaden;186;1004
2021-04-09;16-19;Sjælland;2;4
2021-04-09;20-39;Sjælland;28;31
2021-04-09;40-64;Sjælland;73;142
2021-04-09;65-79;Sjælland;3619;131
2021-04-09;80+;Sjælland;302;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1474;115
2021-04-10;80+;Nordjylland;29;735
2021-04-10;16-19;Midtjylland;1;9
2021-04-10;20-39;Midtjylland;29;271
2021-04-10;40-64;Midtjylland;49;283
2021-04-10;65-79;Midtjylland;24;62
2021-04-10;80+;Midtjylland;38;109
;;NA;0;2
2021-04-10;16-19;Syddanmark;8;13
2021-04-10;20-39;Syddanmark;81;138
2021-04-10;40-64;Syddanmark;230;336
2021-04-10;65-79;Syddanmark;1620;304
2021-04-10;80+;Syddanmark;1089;478
2021-04-10;16-19;Hovedstaden;9;9
2021-04-10;20-39;Hovedstaden;102;258
2021-04-10;40-64;Hovedstaden;191;621
2021-04-10;65-79;Hovedstaden;8471;236
2021-04-10;80+;Hovedstaden;139;161
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;64
2021-04-10;40-64;Sjælland;88;335
2021-04-10;65-79;Sjælland;2724;330
2021-04-10;80+;Sjælland;221;388
;;NA;0;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;105
2021-04-11;65-79;Nordjylland;690;99
2021-04-11;80+;Nordjylland;6;802
2021-04-11;16-19;Midtjylland;3;37
2021-04-11;20-39;Midtjylland;40;278
2021-04-11;40-64;Midtjylland;72;381
2021-04-11;65-79;Midtjylland;51;41
2021-04-11;80+;Midtjylland;17;49
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;48;123
2021-04-11;40-64;Syddanmark;150;344
2021-04-11;65-79;Syddanmark;1669;256
2021-04-11;80+;Syddanmark;663;331
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;53;20
2021-04-11;40-64;Hovedstaden;97;40
2021-04-11;65-79;Hovedstaden;8577;27
2021-04-11;80+;Hovedstaden;138;57
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;13;45
2021-04-11;40-64;Sjælland;62;275
2021-04-11;65-79;Sjælland;2360;252
2021-04-11;80+;Sjælland;124;236
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;68;30
2021-04-12;65-79;Nordjylland;9537;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;390;515
2021-04-12;40-64;Midtjylland;1013;749
2021-04-12;65-79;Midtjylland;18696;296
2021-04-12;80+;Midtjylland;696;289
2021-04-12;16-19;Syddanmark;36;17
2021-04-12;20-39;Syddanmark;420;245
2021-04-12;40-64;Syddanmark;871;528
2021-04-12;65-79;Syddanmark;15959;431
2021-04-12;80+;Syddanmark;2657;315
2021-04-12;16-19;Hovedstaden;7;23
2021-04-12;20-39;Hovedstaden;190;264
2021-04-12;40-64;Hovedstaden;636;1114
2021-04-12;65-79;Hovedstaden;25018;1589
2021-04-12;80+;Hovedstaden;396;3814
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;116;58
2021-04-12;40-64;Sjælland;272;260
2021-04-12;65-79;Sjælland;16037;322
2021-04-12;80+;Sjælland;474;524
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;21;129
2021-04-13;40-64;Nordjylland;35;160
2021-04-13;65-79;Nordjylland;880;69
2021-04-13;80+;Nordjylland;15;78
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;44;124
2021-04-13;40-64;Midtjylland;148;268
2021-04-13;65-79;Midtjylland;5436;430
2021-04-13;80+;Midtjylland;97;888
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;92
2021-04-13;40-64;Syddanmark;133;342
2021-04-13;65-79;Syddanmark;2346;352
2021-04-13;80+;Syddanmark;278;418
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;58;44
2021-04-13;40-64;Hovedstaden;135;141
2021-04-13;65-79;Hovedstaden;6349;169
2021-04-13;80+;Hovedstaden;129;715
;;NA;0;1
2021-04-13;16-19;Sjælland;3;8
2021-04-13;20-39;Sjælland;25;81
2021-04-13;40-64;Sjælland;69;335
2021-04-13;65-79;Sjælland;2148;436
2021-04-13;80+;Sjælland;77;883
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;24;114
2021-04-14;40-64;Nordjylland;37;227
2021-04-14;65-79;Nordjylland;1313;77
2021-04-14;80+;Nordjylland;30;266
;;NA;0;3
2021-04-14;16-19;Midtjylland;1;15
2021-04-14;20-39;Midtjylland;46;273
2021-04-14;40-64;Midtjylland;91;487
2021-04-14;65-79;Midtjylland;3780;445
2021-04-14;80+;Midtjylland;163;1165
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;45;113
2021-04-14;40-64;Syddanmark;108;226
2021-04-14;65-79;Syddanmark;1792;239
2021-04-14;80+;Syddanmark;247;934
2021-04-14;16-19;Hovedstaden;5;8
2021-04-14;20-39;Hovedstaden;41;171
2021-04-14;40-64;Hovedstaden;106;490
2021-04-14;65-79;Hovedstaden;1404;982
2021-04-14;80+;Hovedstaden;37;2856
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;29;111
2021-04-14;40-64;Sjælland;95;401
2021-04-14;65-79;Sjælland;1918;483
2021-04-14;80+;Sjælland;106;955
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;11;110
2021-04-15;40-64;Nordjylland;29;217
2021-04-15;65-79;Nordjylland;514;288
2021-04-15;80+;Nordjylland;4;840
2021-04-15;16-19;Midtjylland;1;17
2021-04-15;20-39;Midtjylland;44;353
2021-04-15;40-64;Midtjylland;146;585
2021-04-15;65-79;Midtjylland;4501;627
2021-04-15;80+;Midtjylland;123;1463
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;119;240
2021-04-15;65-79;Syddanmark;2163;412
2021-04-15;80+;Syddanmark;137;622
2021-04-15;16-19;Hovedstaden;7;2
2021-04-15;20-39;Hovedstaden;92;47
2021-04-15;40-64;Hovedstaden;262;73
2021-04-15;65-79;Hovedstaden;5100;198
2021-04-15;80+;Hovedstaden;96;1238
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;101;174
2021-04-15;65-79;Sjælland;1609;377
2021-04-15;80+;Sjælland;129;1018
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;23;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3301;316
2021-04-16;80+;Nordjylland;52;500
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;5;1
2021-04-16;20-39;Midtjylland;67;60
2021-04-16;40-64;Midtjylland;115;162
2021-04-16;65-79;Midtjylland;2485;238
2021-04-16;80+;Midtjylland;66;968
;;NA;0;1
2021-04-16;16-19;Syddanmark;5;7
2021-04-16;20-39;Syddanmark;76;70
2021-04-16;40-64;Syddanmark;179;253
2021-04-16;65-79;Syddanmark;4932;364
2021-04-16;80+;Syddanmark;205;850
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;75;131
2021-04-16;40-64;Hovedstaden;196;484
2021-04-16;65-79;Hovedstaden;3801;713
2021-04-16;80+;Hovedstaden;90;1649
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;34;52
2021-04-16;40-64;Sjælland;82;186
2021-04-16;65-79;Sjælland;1425;529
2021-04-16;80+;Sjælland;91;446
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2786;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;18;20
2021-04-17;65-79;Midtjylland;1171;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;48;56
2021-04-17;40-64;Syddanmark;90;253
2021-04-17;65-79;Syddanmark;4356;235
2021-04-17;80+;Syddanmark;143;353
2021-04-17;16-19;Hovedstaden;4;2
2021-04-17;20-39;Hovedstaden;49;13
2021-04-17;40-64;Hovedstaden;144;30
2021-04-17;65-79;Hovedstaden;7405;109
2021-04-17;80+;Hovedstaden;137;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;18;37
2021-04-17;40-64;Sjælland;44;226
2021-04-17;65-79;Sjælland;2226;778
2021-04-17;80+;Sjælland;47;504
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;240
2021-04-18;65-79;Nordjylland;1286;229
2021-04-18;80+;Nordjylland;14;2407
2021-04-18;16-19;Midtjylland;1;2
